time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
144.8,34285,5.61258,1.98797,0.25085,-0.24108,-0.06935,-2.86149,visitors_alone,Scenario_3B
145.2,34285,5.49718,1.98476,0.28861,-0.2885,-0.00804,-3.11375,visitors_alone,Scenario_3B
145.6,34285,5.41248,2.01434,0.22428,-0.21174,0.07394,2.80562,visitors_alone,Scenario_3B
146.0,34285,5.38554,2.04072,0.09427,-0.06735,0.06596,2.36664,visitors_alone,Scenario_3B
146.4,34285,5.38476,2.05071,0.02505,-0.00196,0.02497,1.64923,visitors_alone,Scenario_3B
146.8,34285,5.38855,2.05616,0.01661,0.00949,0.01364,0.96303,visitors_alone,Scenario_3B
147.2,34285,5.38882,2.06579,0.02408,0.00067,0.02407,1.54307,visitors_alone,Scenario_3B
147.6,34285,5.38335,2.07267,0.02197,-0.01367,0.0172,2.2423,visitors_alone,Scenario_3B
148.0,34285,5.38029,2.07431,0.00868,-0.00766,0.0041,2.64994,visitors_alone,Scenario_3B
148.4,34285,5.38105,2.07431,0.00191,0.00191,1e-05,0.00328,visitors_alone,Scenario_3B
148.8,34285,5.38411,2.07037,0.01248,0.00765,-0.00986,-0.91111,visitors_alone,Scenario_3B
149.2,34285,5.40142,2.07896,0.04831,0.04328,0.02147,0.46048,visitors_alone,Scenario_3B
149.6,34285,5.43031,2.08896,0.07642,0.07221,0.02501,0.3334,visitors_alone,Scenario_3B
150.0,34285,5.43046,2.08483,0.01034,0.00038,-0.01033,-1.53439,visitors_alone,Scenario_3B
150.4,34285,5.40554,2.08955,0.0634,-0.06229,0.01179,2.9545,visitors_alone,Scenario_3B
117.6,34043,8.71971,-0.09018,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
118.0,34043,9.0452,-0.1325,0.82057,0.81372,-0.10579,-0.12928,visitors_alone,Scenario_3B
118.4,34043,9.12559,-0.13135,0.20099,0.20097,0.00288,0.01434,visitors_alone,Scenario_3B
118.8,34043,9.17325,-0.12275,0.12107,0.11915,0.02149,0.1784,visitors_alone,Scenario_3B
119.2,34043,9.22091,-0.11416,0.12107,0.11915,0.02149,0.1784,visitors_alone,Scenario_3B
119.6,34043,9.26857,-0.10557,0.12107,0.11915,0.02149,0.1784,visitors_alone,Scenario_3B
120.0,34043,9.19215,-0.08195,0.19996,-0.19104,0.05905,2.84182,visitors_alone,Scenario_3B
120.4,34043,8.95719,-0.09675,0.58856,-0.5874,-0.037,-3.07869,visitors_alone,Scenario_3B
120.8,34043,8.66223,-0.17403,0.7623,-0.73741,-0.19321,-2.88534,visitors_alone,Scenario_3B
121.2,34043,8.31248,-0.2038,0.87752,-0.87436,-0.07443,-3.05667,visitors_alone,Scenario_3B
121.6,34043,7.88459,-0.20356,1.06972,-1.06972,0.00061,3.14102,visitors_alone,Scenario_3B
122.0,34043,7.39375,-0.2588,1.23485,-1.22711,-0.1381,-3.02952,visitors_alone,Scenario_3B
122.4,34043,6.85934,-0.29524,1.33914,-1.33603,-0.09111,-3.0735,visitors_alone,Scenario_3B
122.8,34043,6.29151,-0.31792,1.4207,-1.41957,-0.05669,-3.10168,visitors_alone,Scenario_3B
123.2,34043,5.73237,-0.36183,1.40216,-1.39785,-0.10979,-3.06321,visitors_alone,Scenario_3B
123.6,34043,5.17751,-0.41836,1.39432,-1.38714,-0.1413,-3.04008,visitors_alone,Scenario_3B
124.0,34043,4.6326,-0.51091,1.38179,-1.36228,-0.23139,-2.97335,visitors_alone,Scenario_3B
124.4,34043,4.10579,-0.61981,1.34487,-1.31703,-0.27224,-2.93775,visitors_alone,Scenario_3B
124.8,34043,3.59354,-0.78986,1.34934,-1.28061,-0.42514,-2.82106,visitors_alone,Scenario_3B
125.2,34043,3.07432,-1.01699,1.41682,-1.29806,-0.56782,-2.72923,visitors_alone,Scenario_3B
8.4,34111,-0.24431,2.06293,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
8.8,34111,-0.15065,1.71461,0.90174,0.23415,-0.87081,-1.30812,visitors_alone,Scenario_3B
9.2,34111,-0.00245,1.36825,0.94182,0.3705,-0.86589,-1.16648,visitors_alone,Scenario_3B
9.6,34111,0.08192,0.97503,1.00544,0.21092,-0.98306,-1.35945,visitors_alone,Scenario_3B
10.0,34111,0.14266,0.56261,1.04217,0.15185,-1.03104,-1.42457,visitors_alone,Scenario_3B
10.4,34111,0.25255,0.17232,1.01366,0.27473,-0.97572,-1.29633,visitors_alone,Scenario_3B
10.8,34111,0.29684,-0.22228,0.99268,0.11073,-0.98649,-1.45902,visitors_alone,Scenario_3B
11.2,34111,0.21992,-0.64789,1.08127,-0.19231,-1.06403,-1.7496,visitors_alone,Scenario_3B
11.6,34111,0.0582,-1.07306,1.13721,-0.40428,-1.06292,-1.93425,visitors_alone,Scenario_3B
12.0,34111,-0.21512,-1.43472,1.13331,-0.68331,-0.90414,-2.21797,visitors_alone,Scenario_3B
12.4,34111,-0.56018,-1.74909,1.167,-0.86266,-0.78594,-2.4027,visitors_alone,Scenario_3B
12.8,34111,-0.9166,-2.03145,1.13676,-0.89103,-0.70589,-2.47161,visitors_alone,Scenario_3B
13.2,34111,-1.31191,-2.24151,1.11916,-0.9883,-0.52516,-2.65316,visitors_alone,Scenario_3B
13.6,34111,-1.74238,-2.41264,1.15807,-1.07615,-0.42781,-2.76321,visitors_alone,Scenario_3B
14.0,34111,-2.20924,-2.54717,1.21466,-1.16716,-0.33633,-2.86103,visitors_alone,Scenario_3B
14.4,34111,-2.71378,-2.63685,1.28111,-1.26133,-0.2242,-2.96568,visitors_alone,Scenario_3B
14.8,34111,-3.20968,-2.74772,1.27037,-1.23977,-0.27716,-2.92165,visitors_alone,Scenario_3B
15.2,34111,-3.68483,-2.8664,1.22436,-1.18786,-0.29671,-2.89682,visitors_alone,Scenario_3B
15.6,34111,-4.15431,-2.95618,1.19499,-1.17372,-0.22444,-2.95265,visitors_alone,Scenario_3B
16.0,34111,-4.62065,-3.04169,1.18527,-1.16584,-0.21378,-2.96024,visitors_alone,Scenario_3B
151.2,34177,7.79887,-0.54663,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
151.6,34177,8.25068,-0.59061,1.13487,1.12953,-0.10994,-0.09702,visitors_alone,Scenario_3B
152.0,34177,8.50919,-0.60699,0.64758,0.64628,-0.04094,-0.06326,visitors_alone,Scenario_3B
152.4,34177,8.67307,-0.59825,0.41026,0.40968,0.02184,0.05325,visitors_alone,Scenario_3B
152.8,34177,8.83694,-0.58952,0.41026,0.40968,0.02184,0.05325,visitors_alone,Scenario_3B
153.2,34177,9.00081,-0.58078,0.41026,0.40968,0.02184,0.05325,visitors_alone,Scenario_3B
153.6,34177,9.16468,-0.57205,0.41026,0.40968,0.02184,0.05325,visitors_alone,Scenario_3B
154.0,34177,9.32856,-0.56331,0.41026,0.40968,0.02184,0.05325,visitors_alone,Scenario_3B
154.4,34177,9.32139,-0.48272,0.20227,-0.01792,0.20148,1.65952,visitors_alone,Scenario_3B
154.8,34177,9.06957,-0.45279,0.63398,-0.62955,0.07485,3.02326,visitors_alone,Scenario_3B
155.2,34177,8.79767,-0.49285,0.68708,-0.67974,-0.10015,-2.99531,visitors_alone,Scenario_3B
155.6,34177,8.57252,-0.41418,0.59625,-0.56288,0.19667,2.80546,visitors_alone,Scenario_3B
156.0,34177,8.31773,-0.1983,0.83487,-0.63697,0.53971,2.43866,visitors_alone,Scenario_3B
156.4,34177,7.97498,-0.00752,0.98066,-0.85686,0.47695,2.63368,visitors_alone,Scenario_3B
156.8,34177,7.544,0.09978,1.11034,-1.07745,0.26824,2.8976,visitors_alone,Scenario_3B
157.2,34177,7.11655,0.2793,1.15905,-1.06864,0.4488,2.74398,visitors_alone,Scenario_3B
157.6,34177,6.67431,0.49367,1.22866,-1.10561,0.53593,2.69023,visitors_alone,Scenario_3B
158.0,34177,6.19996,0.75926,1.35911,-1.18588,0.66398,2.63118,visitors_alone,Scenario_3B
158.4,34177,5.75149,1.08901,1.39161,-1.12116,0.82437,2.50758,visitors_alone,Scenario_3B
158.8,34177,5.2767,1.37746,1.38887,-1.18698,0.72114,2.59565,visitors_alone,Scenario_3B
159.6,34048,-1.55043,1.24329,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
160.0,34048,-2.17325,1.18162,1.56466,-1.55705,-0.15417,-3.0429,visitors_alone,Scenario_3B
160.4,34048,-2.76183,1.05043,1.50758,-1.47147,-0.32799,-2.92228,visitors_alone,Scenario_3B
160.8,34048,-3.36585,0.91493,1.54756,-1.51004,-0.33873,-2.92093,visitors_alone,Scenario_3B
161.2,34048,-3.93792,0.76078,1.48119,-1.43018,-0.38538,-2.87838,visitors_alone,Scenario_3B
161.6,34048,-4.49171,0.57196,1.46273,-1.38447,-0.47205,-2.81299,visitors_alone,Scenario_3B
162.0,34048,-5.06625,0.38351,1.51164,-1.43635,-0.47113,-2.82465,visitors_alone,Scenario_3B
162.4,34048,-5.66164,0.21536,1.5467,-1.48848,-0.42038,-2.86634,visitors_alone,Scenario_3B
162.8,34048,-6.28583,0.05168,1.61323,-1.56047,-0.40919,-2.88514,visitors_alone,Scenario_3B
163.2,34048,-6.87539,-0.13151,1.54343,-1.47392,-0.45798,-2.84033,visitors_alone,Scenario_3B
163.6,34048,-7.36366,-0.2721,1.27028,-1.22068,-0.35148,-2.86124,visitors_alone,Scenario_3B
164.0,34048,-7.78675,-0.41582,1.11707,-1.05772,-0.35928,-2.81415,visitors_alone,Scenario_3B
164.4,34048,-8.19142,-0.59785,1.10931,-1.01167,-0.45508,-2.71888,visitors_alone,Scenario_3B
164.8,34048,-8.46305,-0.71704,0.74158,-0.67908,-0.29797,-2.7281,visitors_alone,Scenario_3B
165.2,34048,-8.51715,-0.7492,0.15736,-0.13525,-0.08042,-2.60516,visitors_alone,Scenario_3B
165.6,34048,-8.48324,-0.74443,0.0856,0.08477,0.01193,0.13976,visitors_alone,Scenario_3B
166.0,34048,-8.44934,-0.73966,0.0856,0.08477,0.01193,0.13976,visitors_alone,Scenario_3B
166.4,34048,-8.41543,-0.73489,0.0856,0.08477,0.01193,0.13976,visitors_alone,Scenario_3B
166.8,34048,-8.38152,-0.73012,0.0856,0.08477,0.01193,0.13976,visitors_alone,Scenario_3B
167.2,34048,-8.27517,-0.63768,0.35227,0.26587,0.2311,0.71555,visitors_alone,Scenario_3B
193.77,34210,6.86008,2.87001,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
194.17,34210,7.33108,2.95971,1.19864,1.17748,0.22424,0.18819,visitors_alone,Scenario_3B
194.57,34210,7.77168,2.90706,1.10934,1.1015,-0.13163,-0.11894,visitors_alone,Scenario_3B
194.97,34210,8.16431,2.72673,1.08015,0.98158,-0.4508,-0.43053,visitors_alone,Scenario_3B
195.37,34210,8.5321,2.57474,0.99492,0.91949,-0.37999,-0.39189,visitors_alone,Scenario_3B
195.77,34210,8.82444,2.56763,0.73107,0.73085,-0.01777,-0.02431,visitors_alone,Scenario_3B
196.17,34210,8.98473,2.59614,0.40701,0.40072,0.07127,0.17602,visitors_alone,Scenario_3B
196.57,34210,9.02764,2.57843,0.11604,0.10727,-0.04426,-0.39132,visitors_alone,Scenario_3B
196.97,34210,9.04324,2.54961,0.08193,0.039,-0.07205,-1.0747,visitors_alone,Scenario_3B
197.37,34210,9.08537,2.55047,0.10535,0.10533,0.00214,0.02033,visitors_alone,Scenario_3B
197.77,34210,9.12502,2.57094,0.11157,0.09913,0.05118,0.4766,visitors_alone,Scenario_3B
198.17,34210,9.1274,2.57903,0.02108,0.00594,0.02022,1.28508,visitors_alone,Scenario_3B
198.57,34210,9.12127,2.58628,0.02373,-0.01533,0.01811,2.27306,visitors_alone,Scenario_3B
198.97,34210,9.08124,2.57887,0.10177,-0.10007,-0.01852,-2.95858,visitors_alone,Scenario_3B
199.37,34210,8.94811,2.51981,0.3641,-0.33282,-0.14764,-2.72408,visitors_alone,Scenario_3B
199.77,34210,8.77561,2.45699,0.45896,-0.43125,-0.15706,-2.79232,visitors_alone,Scenario_3B
200.17,34210,8.63355,2.35644,0.43511,-0.35516,-0.25137,-2.52567,visitors_alone,Scenario_3B
200.57,34210,8.55331,2.14618,0.56262,-0.20058,-0.52565,-1.93533,visitors_alone,Scenario_3B
200.97,34210,8.45884,1.85437,0.76681,-0.23619,-0.72953,-1.8839,visitors_alone,Scenario_3B
201.37,34210,8.30166,1.47826,1.01908,-0.39294,-0.94027,-1.96664,visitors_alone,Scenario_3B
226.8,34186,-1.87201,2.60287,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
227.2,34186,-1.78104,2.64485,0.25046,0.22742,0.10495,0.43236,visitors_alone,Scenario_3B
227.6,34186,-1.73827,2.68792,0.15175,0.10692,0.10769,0.78897,visitors_alone,Scenario_3B
228.0,34186,-1.67502,2.72445,0.18262,0.15814,0.09132,0.52369,visitors_alone,Scenario_3B
228.4,34186,-1.56046,2.84754,0.42037,0.28638,0.30772,0.82132,visitors_alone,Scenario_3B
228.8,34186,-1.39371,3.04175,0.63994,0.41689,0.48552,0.8613,visitors_alone,Scenario_3B
229.2,34186,-1.16283,3.18839,0.68377,0.57719,0.3666,0.56586,visitors_alone,Scenario_3B
229.6,34186,-0.84512,3.30693,0.84777,0.79428,0.29635,0.35711,visitors_alone,Scenario_3B
230.0,34186,-0.46181,3.45569,1.02791,0.95828,0.3719,0.3702,visitors_alone,Scenario_3B
230.4,34186,-0.0977,3.54579,0.93772,0.91027,0.22524,0.24257,visitors_alone,Scenario_3B
230.8,34186,0.11285,3.51289,0.53275,0.52636,-0.08224,-0.15498,visitors_alone,Scenario_3B
231.2,34186,0.17262,3.44455,0.22698,0.14944,-0.17084,-0.85212,visitors_alone,Scenario_3B
231.6,34186,0.20887,3.39466,0.15417,0.09061,-0.12473,-0.94252,visitors_alone,Scenario_3B
232.0,34186,0.23878,3.35107,0.13218,0.07478,-0.10899,-0.96946,visitors_alone,Scenario_3B
232.4,34186,0.17195,3.27782,0.24787,-0.16707,-0.18311,-2.31042,visitors_alone,Scenario_3B
232.8,34186,0.03029,3.04068,0.69057,-0.35415,-0.59285,-2.10928,visitors_alone,Scenario_3B
233.2,34186,-0.00928,2.77572,0.66975,-0.09893,-0.6624,-1.71906,visitors_alone,Scenario_3B
233.6,34186,0.20043,2.57488,0.72595,0.52429,-0.50212,-0.7638,visitors_alone,Scenario_3B
234.0,34186,0.54729,2.26696,1.15953,0.86714,-0.7698,-0.726,visitors_alone,Scenario_3B
234.4,34186,0.92899,1.9015,1.32112,0.95425,-0.91365,-0.76367,visitors_alone,Scenario_3B
62.4,34141,-0.77087,-0.4438,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
62.8,34141,-0.2023,-0.57971,1.46147,1.42143,-0.33978,-0.23464,visitors_alone,Scenario_3B
63.2,34141,0.36533,-0.64525,1.4285,1.41907,-0.16387,-0.11497,visitors_alone,Scenario_3B
63.6,34141,0.92823,-0.65915,1.40768,1.40725,-0.03475,-0.02469,visitors_alone,Scenario_3B
64.0,34141,1.51985,-0.64561,1.47944,1.47905,0.03386,0.02289,visitors_alone,Scenario_3B
64.4,34141,2.09376,-0.57426,1.44581,1.43476,0.17836,0.12368,visitors_alone,Scenario_3B
64.8,34141,2.6489,-0.51004,1.39712,1.38787,0.16056,0.11517,visitors_alone,Scenario_3B
65.2,34141,3.23304,-0.43947,1.47097,1.46035,0.17642,0.12022,visitors_alone,Scenario_3B
65.6,34141,3.87293,-0.35547,1.61344,1.59972,0.21001,0.13054,visitors_alone,Scenario_3B
66.0,34141,4.52118,-0.27567,1.63285,1.62062,0.1995,0.12248,visitors_alone,Scenario_3B
66.4,34141,5.09824,-0.18224,1.46143,1.44264,0.23358,0.16052,visitors_alone,Scenario_3B
66.8,34141,5.61096,-0.14255,1.28564,1.28181,0.09921,0.07725,visitors_alone,Scenario_3B
67.2,34141,6.12724,-0.1266,1.29133,1.29071,0.03987,0.03088,visitors_alone,Scenario_3B
67.6,34141,6.68495,-0.09963,1.39589,1.39426,0.06744,0.04833,visitors_alone,Scenario_3B
68.0,34141,7.25384,-0.09761,1.42223,1.42222,0.00505,0.00355,visitors_alone,Scenario_3B
68.4,34141,7.78602,-0.08248,1.331,1.33046,0.03781,0.02841,visitors_alone,Scenario_3B
68.8,34141,8.26714,-0.0938,1.20313,1.2028,-0.02831,-0.02353,visitors_alone,Scenario_3B
69.2,34141,8.69832,-0.15633,1.08921,1.07794,-0.1563,-0.144,visitors_alone,Scenario_3B
69.6,34141,9.03606,-0.21567,0.8573,0.84437,-0.14837,-0.17394,visitors_alone,Scenario_3B
70.0,34141,9.21027,-0.25096,0.44435,0.43551,-0.08821,-0.19984,visitors_alone,Scenario_3B
33.6,34245,-6.70332,1.01008,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
34.0,34245,-6.30921,1.0709,0.99694,0.98528,0.15205,0.15312,visitors_alone,Scenario_3B
34.4,34245,-5.90842,1.08608,1.00268,1.00197,0.03795,0.03786,visitors_alone,Scenario_3B
34.8,34245,-5.50153,1.15701,1.03258,1.01724,0.17734,0.1726,visitors_alone,Scenario_3B
35.2,34245,-5.0772,1.22862,1.07582,1.06082,0.17901,0.16717,visitors_alone,Scenario_3B
35.6,34245,-4.66013,1.2796,1.05044,1.04268,0.12745,0.12163,visitors_alone,Scenario_3B
36.0,34245,-4.2392,1.39391,1.09044,1.05232,0.28579,0.26519,visitors_alone,Scenario_3B
36.4,34245,-3.7899,1.48441,1.14581,1.12325,0.22625,0.19876,visitors_alone,Scenario_3B
36.8,34245,-3.34461,1.52402,1.1176,1.11321,0.09903,0.08872,visitors_alone,Scenario_3B
37.2,34245,-2.88183,1.59849,1.17184,1.15696,0.18616,0.15954,visitors_alone,Scenario_3B
37.6,34245,-2.38336,1.64387,1.25133,1.24617,0.11346,0.09079,visitors_alone,Scenario_3B
38.0,34245,-1.90336,1.66867,1.2016,1.2,0.06201,0.05162,visitors_alone,Scenario_3B
38.4,34245,-1.42244,1.72889,1.21168,1.20229,0.15054,0.12456,visitors_alone,Scenario_3B
38.8,34245,-0.90412,1.72138,1.29593,1.2958,-0.01876,-0.01448,visitors_alone,Scenario_3B
39.2,34245,-0.40323,1.7081,1.25266,1.25222,-0.03321,-0.02651,visitors_alone,Scenario_3B
39.6,34245,0.0922,1.76894,1.2479,1.2386,0.15211,0.12219,visitors_alone,Scenario_3B
40.0,34245,0.59953,1.79991,1.27066,1.2683,0.07742,0.06096,visitors_alone,Scenario_3B
40.4,34245,1.06938,1.8641,1.18555,1.17464,0.16049,0.13579,visitors_alone,Scenario_3B
40.8,34245,1.54027,2.00169,1.22645,1.17722,0.34397,0.28427,visitors_alone,Scenario_3B
41.2,34245,2.02596,2.09279,1.2354,1.21422,0.22777,0.18543,visitors_alone,Scenario_3B
164.8,34103,3.82488,-0.32703,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
165.2,34103,3.30053,-0.23267,1.33192,-1.31087,0.23589,2.96355,visitors_alone,Scenario_3B
165.6,34103,2.76889,-0.26601,1.33173,-1.32912,-0.08334,-3.07897,visitors_alone,Scenario_3B
166.0,34103,2.22995,-0.2678,1.34735,-1.34735,-0.00447,-3.13827,visitors_alone,Scenario_3B
166.4,34103,1.68731,-0.34489,1.37022,-1.3566,-0.19273,-3.00047,visitors_alone,Scenario_3B
166.8,34103,1.12897,-0.53448,1.47413,-1.39585,-0.47399,-2.81424,visitors_alone,Scenario_3B
167.2,34103,0.5944,-0.59894,1.3461,-1.33642,-0.16114,-3.02159,visitors_alone,Scenario_3B
167.6,34103,0.09174,-0.6674,1.26827,-1.25667,-0.17114,-3.00624,visitors_alone,Scenario_3B
168.0,34103,-0.42611,-0.77488,1.32219,-1.2946,-0.26869,-2.93695,visitors_alone,Scenario_3B
168.4,34103,-0.97366,-0.80036,1.37036,-1.36888,-0.06371,-3.09509,visitors_alone,Scenario_3B
168.8,34103,-1.52787,-0.88003,1.39977,-1.38553,-0.19916,-2.99882,visitors_alone,Scenario_3B
169.2,34103,-2.05533,-0.93808,1.3266,-1.31864,-0.14514,-3.03197,visitors_alone,Scenario_3B
169.6,34103,-2.62032,-0.86351,1.42473,-1.41248,0.18643,3.01036,visitors_alone,Scenario_3B
170.0,34103,-3.22367,-0.81119,1.51403,-1.50837,0.13079,3.0551,visitors_alone,Scenario_3B
170.4,34103,-3.76509,-0.69482,1.38448,-1.35356,0.29093,2.92988,visitors_alone,Scenario_3B
170.8,34103,-4.22241,-0.45725,1.28835,-1.14328,0.59393,2.66247,visitors_alone,Scenario_3B
