time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
136.4,25270,5.79827,1.0864,1.18781,-1.13821,0.33967,2.85158,visitors_g1,Scenario_3A
136.8,25270,5.37681,1.31964,1.20422,-1.05364,0.5831,2.63613,visitors_g1,Scenario_3A
137.2,25270,4.95907,1.53904,1.17964,-1.04436,0.5485,2.65798,visitors_g1,Scenario_3A
137.6,25270,4.52571,1.75398,1.20933,-1.08339,0.53734,2.68116,visitors_g1,Scenario_3A
34.8,25163,-1.36527,-3.73106,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
35.2,25163,-1.38013,-3.74477,0.05055,-0.03715,-0.03429,-2.3963,visitors_g1,Scenario_3A
35.6,25163,-1.39173,-3.73935,0.03201,-0.029,0.01354,2.70471,visitors_g1,Scenario_3A
36.0,25163,-1.39363,-3.71804,0.05349,-0.00476,0.05328,1.65994,visitors_g1,Scenario_3A
36.4,25163,-1.3828,-3.71769,0.0271,0.02708,0.00087,0.03225,visitors_g1,Scenario_3A
36.8,25163,-1.3601,-3.72315,0.05838,0.05676,-0.01364,-0.23584,visitors_g1,Scenario_3A
37.2,25163,-1.28466,-3.74053,0.19353,0.18858,-0.04346,-0.2265,visitors_g1,Scenario_3A
37.6,25163,-1.18004,-3.7549,0.26402,0.26157,-0.03591,-0.13643,visitors_g1,Scenario_3A
38.0,25163,-1.09407,-3.70965,0.24286,0.21491,0.11312,0.4845,visitors_g1,Scenario_3A
38.4,25163,-0.9496,-3.5825,0.48114,0.36119,0.31787,0.72169,visitors_g1,Scenario_3A
38.8,25163,-0.73135,-3.39959,0.7119,0.54562,0.45728,0.69755,visitors_g1,Scenario_3A
39.2,25163,-0.55573,-3.25914,0.56219,0.43906,0.35111,0.67454,visitors_g1,Scenario_3A
39.6,25163,-0.4861,-3.19686,0.23355,0.17406,0.15571,0.7298,visitors_g1,Scenario_3A
40.0,25163,-0.42437,-3.10738,0.27176,0.15432,0.2237,0.96691,visitors_g1,Scenario_3A
40.4,25163,-0.17788,-2.98159,0.69184,0.61624,0.31448,0.47187,visitors_g1,Scenario_3A
40.8,25163,0.17992,-2.85909,0.94547,0.8945,0.30624,0.32985,visitors_g1,Scenario_3A
41.2,25163,0.48874,-2.68528,0.88593,0.77204,0.43455,0.51266,visitors_g1,Scenario_3A
41.6,25163,0.80626,-2.53826,0.87477,0.7938,0.36755,0.43363,visitors_g1,Scenario_3A
42.0,25163,1.10155,-2.40357,0.81138,0.73822,0.33671,0.42792,visitors_g1,Scenario_3A
42.4,25163,1.33086,-2.19393,0.77676,0.57329,0.52412,0.74062,visitors_g1,Scenario_3A
104.8,25267,-1.16236,-0.87928,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
105.2,25267,-1.31556,-1.30376,1.1282,-0.383,-1.0612,-1.91716,visitors_g1,Scenario_3A
105.6,25267,-1.51405,-1.66858,1.0383,-0.49621,-0.91205,-2.06907,visitors_g1,Scenario_3A
106.0,25267,-1.54452,-1.98279,0.7892,-0.07618,-0.78551,-1.66747,visitors_g1,Scenario_3A
106.4,25267,-1.55268,-2.16184,0.44811,-0.02041,-0.44764,-1.61636,visitors_g1,Scenario_3A
106.8,25267,-1.66341,-2.20339,0.29567,-0.27682,-0.10386,-2.78265,visitors_g1,Scenario_3A
107.2,25267,-1.74083,-2.20515,0.19358,-0.19353,-0.00439,-3.11889,visitors_g1,Scenario_3A
107.6,25267,-1.78382,-2.25696,0.16832,-0.10748,-0.12953,-2.2634,visitors_g1,Scenario_3A
108.0,25267,-1.84021,-2.40292,0.39119,-0.14098,-0.3649,-1.93948,visitors_g1,Scenario_3A
108.4,25267,-1.84344,-2.49141,0.22136,-0.00808,-0.22121,-1.60732,visitors_g1,Scenario_3A
108.8,25267,-1.82414,-2.30538,0.46756,0.04826,0.46506,1.4674,visitors_g1,Scenario_3A
109.2,25267,-1.95193,-2.06872,0.67238,-0.31946,0.59164,2.0659,visitors_g1,Scenario_3A
109.6,25267,-2.15625,-1.91847,0.63405,-0.51081,0.37563,2.50753,visitors_g1,Scenario_3A
110.0,25267,-2.2667,-1.7037,0.60378,-0.27612,0.53694,2.04577,visitors_g1,Scenario_3A
110.4,25267,-2.3137,-1.36048,0.86606,-0.11751,0.85805,1.7069,visitors_g1,Scenario_3A
110.8,25267,-2.38232,-0.96682,0.99898,-0.17154,0.98414,1.74336,visitors_g1,Scenario_3A
111.2,25267,-2.40327,-0.5759,0.9787,-0.05237,0.97729,1.62433,visitors_g1,Scenario_3A
111.6,25267,-2.36699,-0.13802,1.09845,0.09069,1.0947,1.48814,visitors_g1,Scenario_3A
112.0,25267,-2.34128,0.32218,1.15231,0.06427,1.15051,1.51499,visitors_g1,Scenario_3A
112.4,25267,-2.24273,0.77745,1.16453,0.24638,1.13817,1.35761,visitors_g1,Scenario_3A
51.6,25140,-4.54327,1.75166,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
52.0,25140,-4.96158,1.9862,1.19894,-1.04579,0.58634,2.63059,visitors_g1,Scenario_3A
52.4,25140,-5.36746,2.2127,1.16201,-1.0147,0.56626,2.63259,visitors_g1,Scenario_3A
52.8,25140,-5.70803,2.45985,1.05198,-0.85142,0.61786,2.51384,visitors_g1,Scenario_3A
53.2,25140,-5.97237,2.72769,0.94078,-0.66083,0.66961,2.3496,visitors_g1,Scenario_3A
53.6,25140,-6.18701,2.91358,0.70987,-0.5366,0.46473,2.42785,visitors_g1,Scenario_3A
54.0,25140,-6.3513,3.01035,0.47669,-0.41073,0.24193,2.60929,visitors_g1,Scenario_3A
54.4,25140,-6.47567,3.09284,0.37311,-0.31094,0.20622,2.55597,visitors_g1,Scenario_3A
54.8,25140,-6.59724,3.17711,0.36979,-0.30391,0.21066,2.53546,visitors_g1,Scenario_3A
55.2,25140,-6.70877,3.20132,0.28533,-0.27883,0.06054,2.92778,visitors_g1,Scenario_3A
55.6,25140,-6.74334,3.16898,0.11835,-0.08642,-0.08086,-2.38941,visitors_g1,Scenario_3A
56.0,25140,-6.73175,3.13561,0.08832,0.02897,-0.08344,-1.2366,visitors_g1,Scenario_3A
56.4,25140,-6.72274,3.10565,0.07819,0.02252,-0.07488,-1.2786,visitors_g1,Scenario_3A
56.8,25140,-6.71373,3.0757,0.07819,0.02252,-0.07488,-1.2786,visitors_g1,Scenario_3A
57.2,25140,-6.70472,3.04575,0.07819,0.02252,-0.07488,-1.2786,visitors_g1,Scenario_3A
57.6,25140,-6.60687,2.99357,0.27725,0.24463,-0.13046,-0.48992,visitors_g1,Scenario_3A
58.0,25140,-6.4166,2.95375,0.48597,0.47566,-0.09955,-0.20631,visitors_g1,Scenario_3A
58.4,25140,-6.18914,2.89915,0.58482,0.56867,-0.13649,-0.23556,visitors_g1,Scenario_3A
58.8,25140,-5.85982,2.80874,0.85377,0.8233,-0.22604,-0.26795,visitors_g1,Scenario_3A
59.2,25140,-5.44524,2.76635,1.04185,1.03645,-0.10596,-0.10188,visitors_g1,Scenario_3A
162.0,25227,3.71412,2.56855,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
162.4,25227,4.21807,2.52334,1.26493,1.25987,-0.11304,-0.08949,visitors_g1,Scenario_3A
162.8,25227,4.74649,2.60419,1.33643,1.32106,0.20214,0.15183,visitors_g1,Scenario_3A
163.2,25227,5.25325,2.64392,1.2708,1.26691,0.09933,0.07825,visitors_g1,Scenario_3A
163.6,25227,5.70525,2.64397,1.13001,1.13001,0.00012,0.00011,visitors_g1,Scenario_3A
164.0,25227,6.14829,2.76232,1.14643,1.1076,0.29587,0.26104,visitors_g1,Scenario_3A
164.4,25227,6.60252,2.82507,1.14635,1.13556,0.15687,0.13727,visitors_g1,Scenario_3A
164.8,25227,7.06312,2.81939,1.15158,1.1515,-0.01419,-0.01232,visitors_g1,Scenario_3A
165.2,25227,7.29082,2.85716,0.57703,0.56925,0.09442,0.16437,visitors_g1,Scenario_3A
165.6,25227,7.26957,2.89556,0.10972,-0.05313,0.096,2.07626,visitors_g1,Scenario_3A
166.0,25227,7.23992,2.9321,0.11763,-0.07412,0.09134,2.25252,visitors_g1,Scenario_3A
166.4,25227,7.21027,2.96863,0.11763,-0.07412,0.09134,2.25252,visitors_g1,Scenario_3A
166.8,25227,7.18062,3.00517,0.11763,-0.07412,0.09134,2.25252,visitors_g1,Scenario_3A
167.2,25227,7.15097,3.04171,0.11763,-0.07412,0.09134,2.25252,visitors_g1,Scenario_3A
167.6,25227,7.12132,3.07824,0.11763,-0.07412,0.09134,2.25252,visitors_g1,Scenario_3A
168.0,25227,7.09167,3.11478,0.11763,-0.07412,0.09134,2.25252,visitors_g1,Scenario_3A
168.4,25227,7.06202,3.15131,0.11763,-0.07412,0.09134,2.25252,visitors_g1,Scenario_3A
168.8,25227,7.03237,3.18785,0.11763,-0.07412,0.09134,2.25252,visitors_g1,Scenario_3A
169.2,25227,7.00272,3.22438,0.11763,-0.07412,0.09134,2.25252,visitors_g1,Scenario_3A
169.6,25227,6.92464,3.22831,0.19545,-0.1952,0.0098,3.09141,visitors_g1,Scenario_3A
179.6,25251,-3.64794,0.70336,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
180.0,25251,-4.09661,0.59712,1.15268,-1.12166,-0.26562,-2.90907,visitors_g1,Scenario_3A
180.4,25251,-4.53197,0.48782,1.12218,-1.0884,-0.27323,-2.89563,visitors_g1,Scenario_3A
180.8,25251,-4.94762,0.34639,1.09763,-1.03912,-0.35359,-2.8136,visitors_g1,Scenario_3A
181.2,25251,-5.36351,0.28923,1.04951,-1.03974,-0.1429,-3.00501,visitors_g1,Scenario_3A
181.6,25251,-5.76502,0.26287,1.00592,-1.00376,-0.0659,-3.07603,visitors_g1,Scenario_3A
182.0,25251,-6.14244,0.26969,0.94371,-0.94355,0.01705,3.12352,visitors_g1,Scenario_3A
182.4,25251,-6.49855,0.40695,0.95412,-0.89027,0.34316,2.77369,visitors_g1,Scenario_3A
182.8,25251,-6.84363,0.54254,0.9269,-0.8627,0.33895,2.76722,visitors_g1,Scenario_3A
183.2,25251,-7.17758,0.62782,0.86168,-0.83489,0.21322,2.89155,visitors_g1,Scenario_3A
183.6,25251,-7.50544,0.78717,0.91132,-0.81964,0.39836,2.68919,visitors_g1,Scenario_3A
184.0,25251,-7.84802,0.89012,0.8943,-0.85645,0.25739,2.84964,visitors_g1,Scenario_3A
184.4,25251,-8.11788,0.87216,0.67615,-0.67465,-0.04491,-3.07512,visitors_g1,Scenario_3A
184.8,25251,-8.22638,0.86553,0.27176,-0.27125,-0.01658,-3.08055,visitors_g1,Scenario_3A
185.2,25251,-8.25723,0.88444,0.09045,-0.07711,0.04728,2.59152,visitors_g1,Scenario_3A
185.6,25251,-8.28807,0.90336,0.09045,-0.07711,0.04728,2.59152,visitors_g1,Scenario_3A
186.0,25251,-8.31891,0.92227,0.09045,-0.07711,0.04728,2.59152,visitors_g1,Scenario_3A
186.4,25251,-8.34976,0.94118,0.09045,-0.07711,0.04728,2.59152,visitors_g1,Scenario_3A
186.8,25251,-8.3806,0.9601,0.09045,-0.07711,0.04728,2.59152,visitors_g1,Scenario_3A
187.2,25251,-8.41145,0.97901,0.09045,-0.07711,0.04728,2.59152,visitors_g1,Scenario_3A
136.8,25015,-1.85208,-2.98296,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
137.2,25015,-1.84666,-2.96188,0.05441,0.01355,0.0527,1.31919,visitors_g1,Scenario_3A
137.6,25015,-1.84431,-2.97828,0.04141,0.00586,-0.041,-1.42888,visitors_g1,Scenario_3A
138.0,25015,-1.84352,-2.97402,0.01084,0.00197,0.01066,1.38779,visitors_g1,Scenario_3A
138.4,25015,-1.83181,-2.92497,0.12606,0.02929,0.12261,1.33627,visitors_g1,Scenario_3A
138.8,25015,-1.72995,-2.80387,0.39561,0.25465,0.30276,0.87149,visitors_g1,Scenario_3A
139.2,25015,-1.5441,-2.59095,0.70656,0.46462,0.53231,0.85318,visitors_g1,Scenario_3A
139.6,25015,-1.41231,-2.29978,0.799,0.32946,0.72791,1.14578,visitors_g1,Scenario_3A
140.0,25015,-1.39756,-1.97291,0.81802,0.03688,0.81718,1.5257,visitors_g1,Scenario_3A
140.4,25015,-1.40315,-1.65083,0.80532,-0.01396,0.8052,1.58813,visitors_g1,Scenario_3A
140.8,25015,-1.38843,-1.31029,0.85214,0.03678,0.85135,1.52762,visitors_g1,Scenario_3A
141.2,25015,-1.41895,-0.93335,0.94542,-0.07629,0.94233,1.65158,visitors_g1,Scenario_3A
141.6,25015,-1.52504,-0.52873,1.04575,-0.26522,1.01156,1.82722,visitors_g1,Scenario_3A
142.0,25015,-1.57575,-0.09656,1.08785,-0.12679,1.08043,1.68762,visitors_g1,Scenario_3A
142.4,25015,-1.54206,0.35154,1.12342,0.08424,1.12025,1.49574,visitors_g1,Scenario_3A
142.8,25015,-1.55959,0.77401,1.05707,-0.04382,1.05616,1.61226,visitors_g1,Scenario_3A
143.2,25015,-1.58532,1.1479,0.93694,-0.06433,0.93473,1.63951,visitors_g1,Scenario_3A
143.6,25015,-1.50767,1.48146,0.8562,0.19412,0.8339,1.34208,visitors_g1,Scenario_3A
144.0,25015,-1.39021,1.78987,0.82506,0.29365,0.77103,1.2069,visitors_g1,Scenario_3A
144.4,25015,-1.31196,2.08903,0.77305,0.19563,0.74789,1.31495,visitors_g1,Scenario_3A
50.4,25317,-6.20417,1.54061,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
50.8,25317,-5.87228,1.20842,1.17393,0.82971,-0.83048,-0.78586,visitors_g1,Scenario_3A
51.2,25317,-5.51372,0.82229,1.31735,0.89641,-0.96533,-0.8224,visitors_g1,Scenario_3A
51.6,25317,-5.15194,0.41657,1.35896,0.90444,-1.01428,-0.84258,visitors_g1,Scenario_3A
52.0,25317,-4.80795,0.00417,1.34259,0.85998,-1.03102,-0.8756,visitors_g1,Scenario_3A
52.4,25317,-4.47139,-0.40681,1.32801,0.84141,-1.02744,-0.88461,visitors_g1,Scenario_3A
52.8,25317,-4.19226,-0.84788,1.30493,0.69782,-1.10267,-1.00658,visitors_g1,Scenario_3A
53.2,25317,-3.92155,-1.28426,1.28384,0.67678,-1.09097,-1.01555,visitors_g1,Scenario_3A
53.6,25317,-3.61559,-1.69347,1.27735,0.7649,-1.02301,-0.92877,visitors_g1,Scenario_3A
54.0,25317,-3.30339,-2.10075,1.28293,0.7805,-1.0182,-0.91679,visitors_g1,Scenario_3A
54.4,25317,-2.99844,-2.47927,1.2152,0.76237,-0.94631,-0.89264,visitors_g1,Scenario_3A
54.8,25317,-2.69749,-2.86381,1.22077,0.75238,-0.96135,-0.90674,visitors_g1,Scenario_3A
55.2,25317,-2.33743,-3.22908,1.28224,0.90013,-0.91319,-0.7926,visitors_g1,Scenario_3A
55.6,25317,-1.9416,-3.49647,1.1942,0.98959,-0.66846,-0.59409,visitors_g1,Scenario_3A
56.0,25317,-1.65576,-3.65034,0.81156,0.7146,-0.38468,-0.49382,visitors_g1,Scenario_3A
56.4,25317,-1.54741,-3.7011,0.29912,0.27087,-0.1269,-0.43812,visitors_g1,Scenario_3A
56.8,25317,-1.54607,-3.71886,0.04452,0.00336,-0.04439,-1.49528,visitors_g1,Scenario_3A
57.2,25317,-1.5609,-3.73213,0.04977,-0.03709,-0.03319,-2.41154,visitors_g1,Scenario_3A
57.6,25317,-1.56739,-3.74681,0.04013,-0.01623,-0.0367,-1.9873,visitors_g1,Scenario_3A
58.0,25317,-1.58085,-3.74587,0.03373,-0.03364,0.00235,3.07182,visitors_g1,Scenario_3A
176.4,25304,3.4245,0.47604,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
176.8,25304,3.01881,0.38872,1.03744,-1.01421,-0.21829,-2.92959,visitors_g1,Scenario_3A
177.2,25304,2.57303,0.21151,1.19928,-1.11444,-0.44304,-2.76321,visitors_g1,Scenario_3A
177.6,25304,2.14393,-0.04962,1.25576,-1.07274,-0.65281,-2.59492,visitors_g1,Scenario_3A
178.0,25304,1.74734,-0.40027,1.32347,-0.9915,-0.87664,-2.4176,visitors_g1,Scenario_3A
178.4,25304,1.30785,-0.74929,1.40305,-1.09872,-0.87255,-2.47043,visitors_g1,Scenario_3A
178.8,25304,0.89557,-1.09714,1.34854,-1.03069,-0.86962,-2.44075,visitors_g1,Scenario_3A
179.2,25304,0.52508,-1.4445,1.26965,-0.92623,-0.8684,-2.38841,visitors_g1,Scenario_3A
179.6,25304,0.12145,-1.74996,1.26547,-1.00908,-0.76365,-2.49377,visitors_g1,Scenario_3A
180.0,25304,-0.26136,-2.10033,1.29734,-0.95701,-0.87592,-2.40041,visitors_g1,Scenario_3A
180.4,25304,-0.63197,-2.49054,1.34541,-0.92654,-0.97552,-2.33045,visitors_g1,Scenario_3A
180.8,25304,-0.97548,-2.87404,1.28714,-0.85877,-0.95877,-2.30123,visitors_g1,Scenario_3A
181.2,25304,-1.16078,-3.25927,1.06869,-0.46325,-0.96307,-2.01914,visitors_g1,Scenario_3A
181.6,25304,-1.26415,-3.546,0.76199,-0.25843,-0.71682,-1.91681,visitors_g1,Scenario_3A
