time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
82.4,14115,9.30094,-0.30389,0.04619,0.04542,0.00838,0.18246,visitors_alone,Scenario_2
82.8,14115,9.28789,-0.31026,0.03629,-0.03261,-0.01594,-2.68699,visitors_alone,Scenario_2
83.2,14115,9.27298,-0.31628,0.04021,-0.03729,-0.01503,-2.75838,visitors_alone,Scenario_2
152.8,14200,1.30314,0.64571,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
153.2,14200,1.01823,0.18203,1.36053,-0.71228,-1.15918,-2.12178,visitors_alone,Scenario_2
153.6,14200,0.72557,-0.26566,1.33716,-0.73164,-1.11924,-2.14977,visitors_alone,Scenario_2
154.0,14200,0.48535,-0.74862,1.3485,-0.60055,-1.20739,-2.03236,visitors_alone,Scenario_2
154.4,14200,0.22669,-1.22093,1.34626,-0.64665,-1.18079,-2.07182,visitors_alone,Scenario_2
154.8,14200,-0.04481,-1.7003,1.37729,-0.67876,-1.19842,-2.08612,visitors_alone,Scenario_2
155.2,14200,-0.31625,-2.18845,1.39636,-0.6786,-1.22038,-2.07828,visitors_alone,Scenario_2
155.6,14200,-0.62353,-2.66522,1.41804,-0.76821,-1.19193,-2.1433,visitors_alone,Scenario_2
156.0,14200,-0.83098,-3.19027,1.41136,-0.51861,-1.31262,-1.94707,visitors_alone,Scenario_2
156.4,14200,-0.86316,-3.65622,1.16764,-0.08046,-1.16487,-1.63976,visitors_alone,Scenario_2
156.8,14200,-0.79969,-3.86954,0.55642,0.15867,-0.53331,-1.28162,visitors_alone,Scenario_2
157.2,14200,-0.74955,-3.91566,0.17031,0.12536,-0.11529,-0.7436,visitors_alone,Scenario_2
157.6,14200,-0.74343,-3.94711,0.0801,0.0153,-0.07862,-1.37855,visitors_alone,Scenario_2
158.0,14200,-0.74067,-3.95289,0.01601,0.0069,-0.01445,-1.1253,visitors_alone,Scenario_2
158.4,14200,-0.72694,-3.94044,0.04633,0.03431,0.03114,0.73691,visitors_alone,Scenario_2
158.8,14200,-0.70581,-3.92926,0.05978,0.05284,0.02795,0.48661,visitors_alone,Scenario_2
159.2,14200,-0.67814,-3.90228,0.09661,0.06918,0.06743,0.77262,visitors_alone,Scenario_2
159.6,14200,-0.64497,-3.86474,0.12523,0.08291,0.09384,0.84717,visitors_alone,Scenario_2
160.0,14200,-0.63621,-3.85919,0.02593,0.02189,0.01389,0.56532,visitors_alone,Scenario_2
160.4,14200,-0.66552,-3.89543,0.11653,-0.07327,-0.09062,-2.25074,visitors_alone,Scenario_2
210.0,14450,2.04958,2.34179,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
210.4,14450,2.49831,2.34302,1.12183,1.12182,0.00308,0.00275,visitors_alone,Scenario_2
210.8,14450,2.95064,2.2552,1.15195,1.13083,-0.21956,-0.19177,visitors_alone,Scenario_2
211.2,14450,3.37166,2.16561,1.07611,1.05255,-0.22397,-0.20966,visitors_alone,Scenario_2
211.6,14450,3.82786,2.20624,1.14502,1.1405,0.10158,0.08883,visitors_alone,Scenario_2
212.0,14450,4.24979,2.20622,1.05481,1.05481,-7e-05,-7e-05,visitors_alone,Scenario_2
212.4,14450,4.60364,2.17524,0.88801,0.88463,-0.07743,-0.08731,visitors_alone,Scenario_2
212.8,14450,5.01457,2.25347,1.04578,1.02733,0.19556,0.18811,visitors_alone,Scenario_2
213.2,14450,5.49316,2.30252,1.20274,1.19648,0.12262,0.10213,visitors_alone,Scenario_2
213.6,14450,6.01115,2.26606,1.29818,1.29498,-0.09115,-0.07027,visitors_alone,Scenario_2
214.0,14450,6.53612,2.36176,1.33404,1.31241,0.23925,0.18032,visitors_alone,Scenario_2
214.4,14450,7.02292,2.48323,1.25432,1.217,0.30368,0.24453,visitors_alone,Scenario_2
214.8,14450,7.47685,2.57001,1.15538,1.13483,0.21695,0.1889,visitors_alone,Scenario_2
215.2,14450,7.85166,2.691,0.98464,0.93704,0.30247,0.31223,visitors_alone,Scenario_2
215.6,14450,8.17797,2.68025,0.8162,0.81576,-0.02686,-0.03291,visitors_alone,Scenario_2
216.0,14450,8.53475,2.62943,0.90097,0.89196,-0.12707,-0.14151,visitors_alone,Scenario_2
216.4,14450,8.79325,2.69121,0.66444,0.64624,0.15445,0.2346,visitors_alone,Scenario_2
216.8,14450,8.8555,2.7711,0.25322,0.15563,0.19975,0.90892,visitors_alone,Scenario_2
217.2,14450,8.84397,2.81917,0.12359,-0.02883,0.12018,1.80625,visitors_alone,Scenario_2
217.6,14450,8.83244,2.86724,0.12359,-0.02883,0.12018,1.80625,visitors_alone,Scenario_2
225.2,14285,-6.80993,-2.65034,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
225.6,14285,-7.28182,-2.70392,1.1873,-1.17972,-0.13394,-3.02854,visitors_alone,Scenario_2
226.0,14285,-7.36018,-2.71401,0.19752,-0.1959,-0.02525,-3.01342,visitors_alone,Scenario_2
226.4,14285,-7.30615,-2.70304,0.13784,0.13508,0.02744,0.2004,visitors_alone,Scenario_2
226.8,14285,-7.25212,-2.69206,0.13784,0.13508,0.02744,0.2004,visitors_alone,Scenario_2
227.2,14285,-7.19809,-2.68109,0.13784,0.13508,0.02744,0.2004,visitors_alone,Scenario_2
227.6,14285,-7.14405,-2.67011,0.13784,0.13508,0.02744,0.2004,visitors_alone,Scenario_2
228.0,14285,-7.09002,-2.65914,0.13784,0.13508,0.02744,0.2004,visitors_alone,Scenario_2
228.4,14285,-7.03599,-2.64816,0.13784,0.13508,0.02744,0.2004,visitors_alone,Scenario_2
228.8,14285,-6.98196,-2.63719,0.13784,0.13508,0.02744,0.2004,visitors_alone,Scenario_2
229.2,14285,-6.93103,-2.62562,0.13058,0.12733,0.02893,0.22339,visitors_alone,Scenario_2
229.6,14285,-6.77562,-2.6117,0.39006,0.38851,0.03478,0.08929,visitors_alone,Scenario_2
230.0,14285,-6.40084,-2.66764,0.94735,0.93697,-0.13983,-0.14815,visitors_alone,Scenario_2
230.4,14285,-5.92669,-2.7919,1.2254,1.18537,-0.31065,-0.25631,visitors_alone,Scenario_2
230.8,14285,-5.43057,-2.91011,1.27502,1.2403,-0.29554,-0.23392,visitors_alone,Scenario_2
231.2,14285,-4.78475,-2.93541,1.61578,1.61455,-0.06324,-0.03915,visitors_alone,Scenario_2
231.6,14285,-4.06244,-2.82189,1.82794,1.80577,0.2838,0.15589,visitors_alone,Scenario_2
232.0,14285,-3.40091,-2.64357,1.71285,1.65381,0.44581,0.26331,visitors_alone,Scenario_2
232.4,14285,-2.80415,-2.3751,1.63593,1.49191,0.67117,0.42275,visitors_alone,Scenario_2
232.8,14285,-2.24822,-2.01686,1.6534,1.38983,0.89559,0.57242,visitors_alone,Scenario_2
100.8,14298,-5.73292,0.48528,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
101.2,14298,-6.3385,0.56163,1.52595,-1.51396,0.19087,3.01618,visitors_alone,Scenario_2
101.6,14298,-6.91564,0.59695,1.44556,-1.44286,0.08828,3.08049,visitors_alone,Scenario_2
102.0,14298,-7.44648,0.65335,1.33456,-1.32709,0.141,3.03574,visitors_alone,Scenario_2
102.4,14298,-7.92431,0.67364,1.19566,-1.19458,0.05073,3.09915,visitors_alone,Scenario_2
102.8,14298,-8.32553,0.59191,1.02364,-1.00305,-0.20433,-2.94064,visitors_alone,Scenario_2
103.2,14298,-8.5742,0.53778,0.63624,-0.62169,-0.13532,-2.92727,visitors_alone,Scenario_2
103.6,14298,-8.6522,0.53982,0.19506,-0.19499,0.00511,3.11541,visitors_alone,Scenario_2
104.0,14298,-8.62582,0.55562,0.07688,0.06596,0.03949,0.53952,visitors_alone,Scenario_2
104.4,14298,-8.60522,0.56407,0.05565,0.05149,0.02112,0.38919,visitors_alone,Scenario_2
104.8,14298,-8.64169,0.553,0.09528,-0.09117,-0.02767,-2.84693,visitors_alone,Scenario_2
105.2,14298,-8.67999,0.54099,0.10034,-0.09574,-0.03003,-2.83766,visitors_alone,Scenario_2
105.6,14298,-8.65053,0.59568,0.15529,0.07365,0.13672,1.07668,visitors_alone,Scenario_2
106.0,14298,-8.54708,0.72481,0.41366,0.25863,0.32283,0.89537,visitors_alone,Scenario_2
106.4,14298,-8.43859,0.87831,0.46993,0.27121,0.38376,0.95557,visitors_alone,Scenario_2
106.8,14298,-8.19732,0.98527,0.65979,0.60317,0.2674,0.41729,visitors_alone,Scenario_2
107.2,14298,-7.80227,0.93205,0.99655,0.98762,-0.13307,-0.13393,visitors_alone,Scenario_2
107.6,14298,-7.34181,0.80128,1.19668,1.15116,-0.32693,-0.27671,visitors_alone,Scenario_2
108.0,14298,-6.78736,0.71343,1.4034,1.38611,-0.21961,-0.15713,visitors_alone,Scenario_2
108.4,14298,-6.18537,0.60951,1.52726,1.505,-0.2598,-0.17094,visitors_alone,Scenario_2
120.8,14014,-0.80784,1.3967,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
121.2,14014,-0.25083,1.26675,1.42991,1.39251,-0.32489,-0.22921,visitors_alone,Scenario_2
121.6,14014,0.32565,1.13235,1.47985,1.4412,-0.33599,-0.22904,visitors_alone,Scenario_2
122.0,14014,0.86522,0.90953,1.45942,1.34892,-0.55707,-0.39164,visitors_alone,Scenario_2
122.4,14014,1.42211,0.70329,1.48464,1.39223,-0.5156,-0.35468,visitors_alone,Scenario_2
122.8,14014,1.95882,0.47531,1.45781,1.34178,-0.56995,-0.40168,visitors_alone,Scenario_2
123.2,14014,2.46369,0.25981,1.37232,1.26216,-0.53873,-0.40342,visitors_alone,Scenario_2
123.6,14014,2.98332,0.11171,1.35081,1.29908,-0.37026,-0.27766,visitors_alone,Scenario_2
124.0,14014,3.52209,-0.01614,1.38434,1.34693,-0.31962,-0.23298,visitors_alone,Scenario_2
124.4,14014,4.07823,-0.04235,1.39189,1.39034,-0.06553,-0.0471,visitors_alone,Scenario_2
124.8,14014,4.63045,0.0014,1.38487,1.38054,0.10938,0.07906,visitors_alone,Scenario_2
125.2,14014,5.16788,0.03521,1.34624,1.34358,0.08453,0.06283,visitors_alone,Scenario_2
125.6,14014,5.70992,0.09363,1.36296,1.35511,0.14604,0.10735,visitors_alone,Scenario_2
126.0,14014,6.26193,0.12572,1.38235,1.38002,0.08023,0.05807,visitors_alone,Scenario_2
126.4,14014,6.79293,0.11457,1.32778,1.32748,-0.02788,-0.021,visitors_alone,Scenario_2
126.8,14014,7.30368,0.09456,1.27787,1.27689,-0.05003,-0.03916,visitors_alone,Scenario_2
127.2,14014,7.81444,0.07454,1.27787,1.27689,-0.05003,-0.03916,visitors_alone,Scenario_2
127.6,14014,8.3247,0.0552,1.27658,1.27567,-0.04835,-0.03789,visitors_alone,Scenario_2
128.0,14014,8.78368,0.01682,1.15146,1.14745,-0.09595,-0.08343,visitors_alone,Scenario_2
128.4,14014,9.14035,-0.05575,0.90993,0.89166,-0.18142,-0.20073,visitors_alone,Scenario_2
104.0,14012,-0.93948,-3.6736,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
104.4,14012,-0.8671,-3.68364,0.18267,0.18094,-0.0251,-0.13782,visitors_alone,Scenario_2
104.8,14012,-0.87186,-3.70239,0.04837,-0.01188,-0.04688,-1.81902,visitors_alone,Scenario_2
105.2,14012,-0.90877,-3.68416,0.10292,-0.09228,0.04558,2.68284,visitors_alone,Scenario_2
105.6,14012,-0.98223,-3.64043,0.21373,-0.18365,0.10934,2.60458,visitors_alone,Scenario_2
106.0,14012,-0.9915,-3.54536,0.2388,-0.02318,0.23767,1.66804,visitors_alone,Scenario_2
106.4,14012,-0.90792,-3.41616,0.38469,0.20895,0.323,0.9966,visitors_alone,Scenario_2
106.8,14012,-0.9268,-3.28315,0.33585,-0.04718,0.33252,1.71175,visitors_alone,Scenario_2
107.2,14012,-1.02169,-3.06885,0.58592,-0.23724,0.53574,1.98767,visitors_alone,Scenario_2
107.6,14012,-1.10461,-2.78166,0.74731,-0.2073,0.71798,1.85188,visitors_alone,Scenario_2
108.0,14012,-1.27508,-2.47147,0.88488,-0.42617,0.77549,2.0733,visitors_alone,Scenario_2
108.4,14012,-1.56472,-2.12212,1.13449,-0.72409,0.87336,2.26302,visitors_alone,Scenario_2
108.8,14012,-1.93513,-1.73387,1.3415,-0.92602,0.97062,2.33268,visitors_alone,Scenario_2
109.2,14012,-2.38836,-1.33845,1.5037,-1.13308,0.98855,2.42421,visitors_alone,Scenario_2
109.6,14012,-2.84606,-0.92013,1.55017,-1.14424,1.04582,2.4011,visitors_alone,Scenario_2
110.0,14012,-3.28509,-0.52096,1.48342,-1.09758,0.99792,2.40371,visitors_alone,Scenario_2
110.4,14012,-3.74547,-0.15078,1.47687,-1.15096,0.92544,2.46438,visitors_alone,Scenario_2
110.8,14012,-4.19245,0.24109,1.48607,-1.11743,0.97966,2.4218,visitors_alone,Scenario_2
111.2,14012,-4.6463,0.59806,1.44356,-1.13465,0.89244,2.47512,visitors_alone,Scenario_2
111.6,14012,-5.08391,0.95586,1.41316,-1.09402,0.8945,2.4562,visitors_alone,Scenario_2
67.2,14114,2.99544,0.25208,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
67.6,14114,3.63183,0.25106,1.59099,1.59099,-0.00256,-0.00161,visitors_alone,Scenario_2
68.0,14114,4.24918,0.31145,1.55072,1.54336,0.15098,0.09751,visitors_alone,Scenario_2
68.4,14114,4.8716,0.37847,1.56505,1.55605,0.16756,0.10727,visitors_alone,Scenario_2
68.8,14114,5.45555,0.40124,1.46098,1.45987,0.05691,0.03896,visitors_alone,Scenario_2
69.2,14114,6.02907,0.35215,1.43904,1.4338,-0.12272,-0.08538,visitors_alone,Scenario_2
69.6,14114,6.63774,0.28015,1.53229,1.52168,-0.18002,-0.11775,visitors_alone,Scenario_2
70.0,14114,7.22041,0.16881,1.48304,1.45669,-0.27833,-0.18879,visitors_alone,Scenario_2
70.4,14114,7.77324,0.03218,1.42366,1.38207,-0.3416,-0.24231,visitors_alone,Scenario_2
70.8,14114,8.33115,-0.08027,1.42281,1.39476,-0.28111,-0.19888,visitors_alone,Scenario_2
71.2,14114,8.86117,-0.16762,1.34293,1.32505,-0.21837,-0.16333,visitors_alone,Scenario_2
71.6,14114,9.20556,-0.20715,0.86662,0.86097,-0.09883,-0.11428,visitors_alone,Scenario_2
72.0,14114,9.30842,-0.23311,0.26523,0.25717,-0.06491,-0.24725,visitors_alone,Scenario_2
72.4,14114,9.31336,-0.26544,0.08175,0.01234,-0.08082,-1.41934,visitors_alone,Scenario_2
72.8,14114,9.306,-0.2808,0.04259,-0.01838,-0.03841,-2.0171,visitors_alone,Scenario_2
73.2,14114,9.30091,-0.28847,0.02301,-0.01275,-0.01915,-2.15792,visitors_alone,Scenario_2
73.6,14114,9.29794,-0.30192,0.03443,-0.0074,-0.03362,-1.78754,visitors_alone,Scenario_2
74.0,14114,9.3042,-0.30724,0.02053,0.01563,-0.01331,-0.70545,visitors_alone,Scenario_2
74.4,14114,9.30282,-0.30721,0.00345,-0.00345,8e-05,3.11878,visitors_alone,Scenario_2
74.8,14114,9.28021,-0.31667,0.06126,-0.05652,-0.02364,-2.74538,visitors_alone,Scenario_2
42.0,14319,0.01202,-1.72901,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
42.4,14319,0.58195,-1.54458,1.49756,1.42482,0.46107,0.31296,visitors_alone,Scenario_2
42.8,14319,1.14488,-1.31717,1.51781,1.40732,0.56852,0.38393,visitors_alone,Scenario_2
43.2,14319,1.70869,-1.09815,1.51217,1.40955,0.54756,0.37052,visitors_alone,Scenario_2
43.6,14319,2.26217,-0.88473,1.48298,1.38368,0.53355,0.36803,visitors_alone,Scenario_2
44.0,14319,2.80569,-0.71164,1.42606,1.35881,0.43274,0.30831,visitors_alone,Scenario_2
44.4,14319,3.39111,-0.61105,1.48499,1.46355,0.25146,0.17016,visitors_alone,Scenario_2
44.8,14319,3.98485,-0.51337,1.5043,1.48435,0.2442,0.16306,visitors_alone,Scenario_2
45.2,14319,4.5751,-0.49786,1.47614,1.47563,0.03878,0.02627,visitors_alone,Scenario_2
45.6,14319,5.16872,-0.47237,1.48542,1.48405,0.06372,0.04291,visitors_alone,Scenario_2
46.0,14319,5.7448,-0.48239,1.44042,1.4402,-0.02506,-0.0174,visitors_alone,Scenario_2
46.4,14319,6.31265,-0.52268,1.4232,1.41963,-0.10072,-0.07083,visitors_alone,Scenario_2
46.8,14319,6.87567,-0.54542,1.40869,1.40754,-0.05684,-0.04036,visitors_alone,Scenario_2
47.2,14319,7.42852,-0.61912,1.39436,1.38213,-0.18426,-0.13254,visitors_alone,Scenario_2
47.6,14319,7.98935,-0.65183,1.40445,1.40206,-0.08178,-0.05826,visitors_alone,Scenario_2
48.0,14319,8.5628,-0.70383,1.43949,1.43361,-0.12998,-0.09042,visitors_alone,Scenario_2
48.4,14319,9.02325,-0.76516,1.16131,1.15115,-0.15333,-0.13241,visitors_alone,Scenario_2
48.8,14319,9.19512,-0.77602,0.43053,0.42967,-0.02717,-0.06315,visitors_alone,Scenario_2
49.2,14319,9.16981,-0.78527,0.06736,-0.06328,-0.0231,-2.7915,visitors_alone,Scenario_2
49.6,14319,9.16361,-0.79788,0.03513,-0.01551,-0.03153,-2.02789,visitors_alone,Scenario_2
8.4,14426,-0.16902,3.21604,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
8.8,14426,-0.11275,3.31411,0.28266,0.1407,0.24516,1.04978,visitors_alone,Scenario_2
9.2,14426,0.02801,3.09848,0.64376,0.3519,-0.53907,-0.99246,visitors_alone,Scenario_2
9.6,14426,0.22521,2.87517,0.74478,0.49298,-0.55828,-0.84743,visitors_alone,Scenario_2
10.0,14426,0.32182,2.83296,0.26358,0.24154,-0.10552,-0.4119,visitors_alone,Scenario_2
10.4,14426,0.3302,2.87702,0.11212,0.02096,0.11014,1.38274,visitors_alone,Scenario_2
10.8,14426,0.31595,2.91818,0.10891,-0.03563,0.10291,1.90407,visitors_alone,Scenario_2
11.2,14426,0.35861,2.99758,0.22534,0.10664,0.1985,1.07781,visitors_alone,Scenario_2
11.6,14426,0.37065,3.06976,0.18295,0.03011,0.18046,1.40548,visitors_alone,Scenario_2
12.0,14426,0.18104,3.14657,0.51144,-0.47403,0.192,2.75674,visitors_alone,Scenario_2
12.4,14426,-0.05792,3.27531,0.6786,-0.59742,0.32185,2.64744,visitors_alone,Scenario_2
12.8,14426,-0.04401,3.27076,0.03658,0.03477,-0.01136,-0.31572,visitors_alone,Scenario_2
13.2,14426,0.25411,3.14581,0.80814,0.74532,-0.31239,-0.39689,visitors_alone,Scenario_2
13.6,14426,0.57402,3.03565,0.84586,0.79977,-0.2754,-0.33163,visitors_alone,Scenario_2
14.0,14426,0.81399,2.86492,0.73626,0.59992,-0.42682,-0.61838,visitors_alone,Scenario_2
14.4,14426,1.09311,2.68438,0.83104,0.69779,-0.45134,-0.57413,visitors_alone,Scenario_2
14.8,14426,1.45647,2.61938,0.92284,0.90842,-0.1625,-0.17701,visitors_alone,Scenario_2
15.2,14426,1.8668,2.54719,1.04156,1.02581,-0.18046,-0.17414,visitors_alone,Scenario_2
15.6,14426,2.28832,2.40813,1.10967,1.0538,-0.34765,-0.31866,visitors_alone,Scenario_2
16.0,14426,2.73449,2.36333,1.12103,1.11542,-0.11201,-0.10009,visitors_alone,Scenario_2
58.8,14191,-0.1868,2.70103,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
59.2,14191,0.1079,2.54572,0.83281,0.73676,-0.38827,-0.48501,visitors_alone,Scenario_2
59.6,14191,0.49759,2.42924,1.01682,0.97423,-0.2912,-0.29045,visitors_alone,Scenario_2
60.0,14191,0.91036,2.31184,1.07285,1.03192,-0.29352,-0.27712,visitors_alone,Scenario_2
60.4,14191,1.31067,2.22561,1.02371,1.00076,-0.21556,-0.21216,visitors_alone,Scenario_2
60.8,14191,1.63142,2.0346,0.93331,0.80189,-0.47752,-0.5371,visitors_alone,Scenario_2
61.2,14191,1.92371,1.74125,1.03527,0.73071,-0.73338,-0.78722,visitors_alone,Scenario_2
61.6,14191,2.24626,1.43361,1.11433,0.80637,-0.7691,-0.76174,visitors_alone,Scenario_2
62.0,14191,2.54325,1.08885,1.13763,0.7425,-0.86192,-0.85969,visitors_alone,Scenario_2
62.4,14191,2.85758,0.80414,1.06024,0.78581,-0.71177,-0.736,visitors_alone,Scenario_2
62.8,14191,3.25004,0.61635,1.08769,0.98115,-0.46947,-0.44629,visitors_alone,Scenario_2
63.2,14191,3.70941,0.4745,1.20194,1.14843,-0.35463,-0.2995,visitors_alone,Scenario_2
63.6,14191,4.20259,0.47841,1.23298,1.23294,0.00978,0.00793,visitors_alone,Scenario_2
64.0,14191,4.6956,0.52028,1.23697,1.23254,0.10467,0.08472,visitors_alone,Scenario_2
64.4,14191,5.18004,0.50243,1.21193,1.21111,-0.04462,-0.03683,visitors_alone,Scenario_2
64.8,14191,5.67884,0.52296,1.24804,1.24698,0.05131,0.04112,visitors_alone,Scenario_2
65.2,14191,6.17203,0.44207,1.24945,1.23298,-0.20221,-0.16256,visitors_alone,Scenario_2
65.6,14191,6.64884,0.30297,1.24172,1.19203,-0.34774,-0.28384,visitors_alone,Scenario_2
66.0,14191,7.12066,0.17344,1.22319,1.17954,-0.32384,-0.26795,visitors_alone,Scenario_2
66.4,14191,7.58867,-0.05148,1.29813,1.17003,-0.56228,-0.44798,visitors_alone,Scenario_2
176.4,14418,2.53617,-0.20989,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
176.8,14418,2.02268,-0.22384,1.28418,-1.28371,-0.03486,-3.11444,visitors_alone,Scenario_2
177.2,14418,1.5251,-0.21448,1.24419,-1.24397,0.02341,3.12277,visitors_alone,Scenario_2
