time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
176.0,15073,-5.08961,0.26437,1.32127,-1.31432,-0.13538,-3.03895,visitors_g1,Scenario_2
176.4,15073,-5.56599,0.24725,1.19172,-1.19095,-0.04281,-3.10566,visitors_g1,Scenario_2
176.8,15073,-6.02591,0.24919,1.1498,-1.14979,0.00487,3.13736,visitors_g1,Scenario_2
177.2,15073,-6.49177,0.23181,1.16546,-1.16465,-0.04347,-3.10428,visitors_g1,Scenario_2
177.6,15073,-6.94996,0.24723,1.14612,-1.14547,0.03857,3.10793,visitors_g1,Scenario_2
178.0,15073,-7.35459,0.26352,1.01241,-1.01159,0.04071,3.10137,visitors_g1,Scenario_2
178.4,15073,-7.70445,0.23494,0.87755,-0.87464,-0.07144,-3.0601,visitors_g1,Scenario_2
178.8,15073,-8.00575,0.19325,0.76043,-0.75325,-0.10423,-3.00409,visitors_g1,Scenario_2
179.2,15073,-8.20042,0.14572,0.50097,-0.48667,-0.11884,-2.9021,visitors_g1,Scenario_2
179.6,15073,-8.28405,0.11955,0.21909,-0.20909,-0.06542,-2.83837,visitors_g1,Scenario_2
180.0,15073,-8.3481,0.16644,0.19844,-0.16012,0.11722,2.50967,visitors_g1,Scenario_2
180.4,15073,-8.38037,0.26477,0.25873,-0.08067,0.24583,1.88788,visitors_g1,Scenario_2
180.8,15073,-8.28472,0.3941,0.40215,0.23913,0.32333,0.93399,visitors_g1,Scenario_2
181.2,15073,-8.03118,0.51168,0.69871,0.63386,0.29396,0.43424,visitors_g1,Scenario_2
181.6,15073,-7.62249,0.63266,1.06553,1.02171,0.30244,0.2878,visitors_g1,Scenario_2
182.0,15073,-7.13697,0.80236,1.28582,1.21381,0.42424,0.33624,visitors_g1,Scenario_2
182.4,15073,-6.63656,0.97037,1.31964,1.25101,0.42002,0.32392,visitors_g1,Scenario_2
182.8,15073,-6.14107,1.13758,1.30737,1.23873,0.41804,0.32548,visitors_g1,Scenario_2
183.2,15073,-5.66244,1.29667,1.26095,1.19658,0.39772,0.32089,visitors_g1,Scenario_2
176.4,15251,-5.44314,-0.84673,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
176.8,15251,-5.74729,-1.23959,1.24208,-0.76036,-0.98215,-2.2296,visitors_g1,Scenario_2
177.2,15251,-6.08978,-1.5777,1.20317,-0.85623,-0.84527,-2.36264,visitors_g1,Scenario_2
177.6,15251,-6.43916,-1.90709,1.20043,-0.87344,-0.82349,-2.38563,visitors_g1,Scenario_2
178.0,15251,-6.88648,-2.21348,1.35547,-1.1183,-0.76596,-2.54105,visitors_g1,Scenario_2
178.4,15251,-7.32656,-2.46616,1.26866,-1.1002,-0.6317,-2.62039,visitors_g1,Scenario_2
178.8,15251,-7.51281,-2.61483,0.5958,-0.46564,-0.37169,-2.46792,visitors_g1,Scenario_2
179.2,15251,-7.51075,-2.66269,0.11975,0.00516,-0.11964,-1.52767,visitors_g1,Scenario_2
179.6,15251,-7.49536,-2.66438,0.0387,0.03847,-0.00423,-0.10942,visitors_g1,Scenario_2
180.0,15251,-7.49055,-2.64702,0.04504,0.01202,0.04341,1.30057,visitors_g1,Scenario_2
180.4,15251,-7.49459,-2.61768,0.07403,-0.01009,0.07334,1.70749,visitors_g1,Scenario_2
180.8,15251,-7.49815,-2.61059,0.01984,-0.0089,0.01773,2.03613,visitors_g1,Scenario_2
181.2,15251,-7.50701,-2.62772,0.04822,-0.02217,-0.04283,-2.04839,visitors_g1,Scenario_2
181.6,15251,-7.5296,-2.64657,0.07354,-0.05646,-0.04712,-2.44606,visitors_g1,Scenario_2
182.0,15251,-7.51076,-2.66679,0.0691,0.04709,-0.05056,-0.82091,visitors_g1,Scenario_2
182.4,15251,-7.38535,-2.70313,0.32641,0.31351,-0.09084,-0.28203,visitors_g1,Scenario_2
182.8,15251,-7.19283,-2.75163,0.49634,0.4813,-0.12125,-0.24679,visitors_g1,Scenario_2
183.2,15251,-7.00031,-2.80013,0.49634,0.4813,-0.12125,-0.24679,visitors_g1,Scenario_2
183.6,15251,-6.7947,-2.84117,0.52417,0.51403,-0.10259,-0.19699,visitors_g1,Scenario_2
184.0,15251,-6.48907,-2.90091,0.77854,0.76408,-0.14937,-0.19306,visitors_g1,Scenario_2
151.2,15071,-3.79323,-0.28948,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
151.6,15071,-3.20612,-0.35337,1.47643,1.46777,-0.15974,-0.10841,visitors_g1,Scenario_2
152.0,15071,-2.60901,-0.41447,1.50059,1.4928,-0.15275,-0.10197,visitors_g1,Scenario_2
152.4,15071,-2.03377,-0.47172,1.44519,1.43809,-0.14313,-0.0992,visitors_g1,Scenario_2
152.8,15071,-1.48703,-0.54499,1.37908,1.36686,-0.18318,-0.13322,visitors_g1,Scenario_2
153.2,15071,-0.94122,-0.57255,1.36625,1.36451,-0.0689,-0.05045,visitors_g1,Scenario_2
153.6,15071,-0.3852,-0.59175,1.39089,1.39006,-0.04798,-0.0345,visitors_g1,Scenario_2
154.0,15071,0.18085,-0.59243,1.41513,1.41513,-0.00172,-0.00122,visitors_g1,Scenario_2
154.4,15071,0.75859,-0.59182,1.44434,1.44434,0.00154,0.00106,visitors_g1,Scenario_2
154.8,15071,1.32312,-0.60966,1.41203,1.41133,-0.04461,-0.0316,visitors_g1,Scenario_2
155.2,15071,1.88596,-0.59799,1.40739,1.40709,0.02919,0.02074,visitors_g1,Scenario_2
155.6,15071,2.45554,-0.57014,1.42567,1.42397,0.06961,0.04885,visitors_g1,Scenario_2
156.0,15071,2.99755,-0.49589,1.36768,1.35502,0.18562,0.13614,visitors_g1,Scenario_2
156.4,15071,3.52155,-0.36352,1.35114,1.30999,0.33093,0.24744,visitors_g1,Scenario_2
156.8,15071,4.04953,-0.18758,1.39131,1.31994,0.43986,0.32167,visitors_g1,Scenario_2
157.2,15071,4.55459,0.00438,1.35077,1.26265,0.4799,0.36321,visitors_g1,Scenario_2
157.6,15071,5.05692,0.17146,1.32347,1.25583,0.4177,0.3211,visitors_g1,Scenario_2
158.0,15071,5.53256,0.31742,1.24384,1.18911,0.3649,0.29775,visitors_g1,Scenario_2
158.4,15071,5.99079,0.39346,1.16123,1.14557,0.19009,0.16444,visitors_g1,Scenario_2
158.8,15071,6.49317,0.3721,1.2571,1.25596,-0.05339,-0.04249,visitors_g1,Scenario_2
93.6,15185,8.91343,-0.65113,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
94.0,15185,8.85671,-0.38923,0.66993,-0.14181,0.65475,1.78408,visitors_g1,Scenario_2
94.4,15185,8.74866,-0.17282,0.60471,-0.27012,0.54102,2.03387,visitors_g1,Scenario_2
94.8,15185,8.5517,-0.13385,0.50196,-0.49242,0.09741,2.9463,visitors_g1,Scenario_2
95.2,15185,8.4847,-0.00941,0.35333,-0.16749,0.31111,2.06467,visitors_g1,Scenario_2
95.6,15185,8.57294,0.27588,0.74657,0.22061,0.71323,1.27082,visitors_g1,Scenario_2
96.0,15185,8.67206,0.63868,0.94023,0.24778,0.90699,1.30411,visitors_g1,Scenario_2
96.4,15185,8.7847,1.05921,1.0884,0.28162,1.05134,1.30907,visitors_g1,Scenario_2
96.8,15185,8.93299,1.49275,1.14549,0.37073,1.08384,1.24122,visitors_g1,Scenario_2
97.2,15185,9.07123,1.91485,1.11042,0.3456,1.05526,1.2543,visitors_g1,Scenario_2
97.6,15185,9.19802,2.24356,0.88078,0.31696,0.82177,1.20267,visitors_g1,Scenario_2
98.0,15185,9.30199,2.38625,0.44137,0.25992,0.35671,0.94109,visitors_g1,Scenario_2
98.4,15185,9.33978,2.39225,0.09566,0.09448,0.015,0.15749,visitors_g1,Scenario_2
98.8,15185,9.33604,2.35278,0.09912,-0.00936,-0.09868,-1.66537,visitors_g1,Scenario_2
99.2,15185,9.32803,2.32029,0.08364,-0.02002,-0.08121,-1.81246,visitors_g1,Scenario_2
99.6,15185,9.33377,2.31447,0.02043,0.01435,-0.01455,-0.79245,visitors_g1,Scenario_2
100.0,15185,9.32227,2.3095,0.03131,-0.02874,-0.01242,-2.7336,visitors_g1,Scenario_2
100.4,15185,9.22949,2.26139,0.26129,-0.23196,-0.12028,-2.66322,visitors_g1,Scenario_2
100.8,15185,8.9676,2.17213,0.6917,-0.65471,-0.22316,-2.81309,visitors_g1,Scenario_2
101.2,15185,8.70304,2.13512,0.66785,-0.66142,-0.09251,-3.00263,visitors_g1,Scenario_2
61.2,15155,-2.57532,-1.63318,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
61.6,15155,-2.44204,-1.98671,0.94454,0.3332,-0.88382,-1.21027,visitors_g1,Scenario_2
62.0,15155,-2.29193,-2.34759,0.97713,0.37529,-0.90219,-1.1766,visitors_g1,Scenario_2
62.4,15155,-2.1036,-2.71624,1.03492,0.47082,-0.92163,-1.0985,visitors_g1,Scenario_2
62.8,15155,-1.94842,-3.09254,1.0176,0.38795,-0.94075,-1.17966,visitors_g1,Scenario_2
63.2,15155,-1.77166,-3.37444,0.83185,0.44191,-0.70476,-1.01073,visitors_g1,Scenario_2
63.6,15155,-1.56331,-3.54772,0.67748,0.52088,-0.43321,-0.69377,visitors_g1,Scenario_2
64.0,15155,-1.42883,-3.72064,0.54764,0.33619,-0.43231,-0.90983,visitors_g1,Scenario_2
64.4,15155,-1.43284,-3.87219,0.379,-0.01003,-0.37886,-1.59727,visitors_g1,Scenario_2
64.8,15155,-1.47972,-3.94257,0.21139,-0.11718,-0.17594,-2.15835,visitors_g1,Scenario_2
65.2,15155,-1.49984,-3.87639,0.17291,-0.0503,0.16543,1.86599,visitors_g1,Scenario_2
65.6,15155,-1.48059,-3.69906,0.44593,0.04811,0.44332,1.4627,visitors_g1,Scenario_2
66.0,15155,-1.45739,-3.58832,0.28287,0.058,0.27686,1.3643,visitors_g1,Scenario_2
66.4,15155,-1.48325,-3.6131,0.08953,-0.06463,-0.06195,-2.37733,visitors_g1,Scenario_2
66.8,15155,-1.48544,-3.66728,0.13555,-0.00547,-0.13544,-1.61119,visitors_g1,Scenario_2
67.2,15155,-1.50079,-3.6923,0.0734,-0.03838,-0.06256,-2.12104,visitors_g1,Scenario_2
67.6,15155,-1.63002,-3.64581,0.34336,-0.32309,0.11624,2.79623,visitors_g1,Scenario_2
68.0,15155,-1.73053,-3.57287,0.31047,-0.25128,0.18235,2.51382,visitors_g1,Scenario_2
68.4,15155,-1.65872,-3.45537,0.34427,0.17954,0.29375,1.02218,visitors_g1,Scenario_2
68.8,15155,-1.62447,-3.24739,0.52694,0.08561,0.51993,1.4076,visitors_g1,Scenario_2
59.2,15087,-7.56991,-2.92001,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
59.6,15087,-7.51773,-2.89854,0.14105,0.13044,0.05367,0.39035,visitors_g1,Scenario_2
60.0,15087,-7.46556,-2.87707,0.14105,0.13044,0.05367,0.39035,visitors_g1,Scenario_2
60.4,15087,-7.41084,-2.83756,0.16873,0.1368,0.09877,0.62534,visitors_g1,Scenario_2
60.8,15087,-7.3526,-2.57111,0.68187,0.1456,0.66614,1.35561,visitors_g1,Scenario_2
61.2,15087,-7.29004,-2.14774,1.0699,0.1564,1.05841,1.42408,visitors_g1,Scenario_2
61.6,15087,-7.16363,-1.81571,0.8882,0.31603,0.83008,1.20702,visitors_g1,Scenario_2
62.0,15087,-6.94601,-1.44824,1.06768,0.54405,0.91867,1.03613,visitors_g1,Scenario_2
62.4,15087,-6.65458,-0.99366,1.34994,0.72856,1.13645,1.00071,visitors_g1,Scenario_2
62.8,15087,-6.26727,-0.59487,1.38979,0.96827,0.99698,0.80001,visitors_g1,Scenario_2
63.2,15087,-5.85376,-0.25186,1.34316,1.03379,0.85752,0.69247,visitors_g1,Scenario_2
63.6,15087,-5.41992,0.08644,1.37535,1.08458,0.84574,0.66229,visitors_g1,Scenario_2
64.0,15087,-4.93224,0.39065,1.43698,1.21921,0.76055,0.55774,visitors_g1,Scenario_2
64.4,15087,-4.45018,0.71141,1.44755,1.20514,0.80189,0.58712,visitors_g1,Scenario_2
64.8,15087,-3.96546,1.03484,1.45679,1.2118,0.80856,0.5884,visitors_g1,Scenario_2
65.2,15087,-3.49023,1.33032,1.399,1.18807,0.73871,0.55628,visitors_g1,Scenario_2
65.6,15087,-3.04008,1.63844,1.36375,1.12538,0.77028,0.60022,visitors_g1,Scenario_2
66.0,15087,-2.54605,1.86402,1.35773,1.23506,0.56395,0.42834,visitors_g1,Scenario_2
66.4,15087,-2.01463,2.0449,1.4034,1.32855,0.45221,0.32808,visitors_g1,Scenario_2
66.8,15087,-1.50512,2.23209,1.35704,1.2738,0.46798,0.35208,visitors_g1,Scenario_2
201.6,15254,8.81792,-0.54896,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
202.0,15254,8.54995,-0.59138,0.67826,-0.66992,-0.10606,-2.98457,visitors_g1,Scenario_2
202.4,15254,8.30074,-0.45322,0.71238,-0.62305,0.3454,2.6354,visitors_g1,Scenario_2
202.8,15254,7.97746,-0.34335,0.85359,-0.80818,0.27468,2.81397,visitors_g1,Scenario_2
203.2,15254,7.56433,-0.34585,1.03284,-1.03282,-0.00625,-3.13555,visitors_g1,Scenario_2
203.6,15254,7.09248,-0.33123,1.18019,-1.17962,0.03655,3.11062,visitors_g1,Scenario_2
204.0,15254,6.55444,-0.34543,1.34557,-1.3451,-0.03549,-3.11521,visitors_g1,Scenario_2
204.4,15254,5.97689,-0.36737,1.44492,-1.44388,-0.05486,-3.10361,visitors_g1,Scenario_2
204.8,15254,5.41782,-0.38295,1.39822,-1.39767,-0.03895,-3.11373,visitors_g1,Scenario_2
205.2,15254,4.97713,-0.501,1.14057,-1.10173,-0.29511,-2.87988,visitors_g1,Scenario_2
205.6,15254,4.58734,-0.61062,1.01228,-0.97448,-0.27406,-2.86743,visitors_g1,Scenario_2
206.0,15254,4.14049,-0.61805,1.11727,-1.11712,-0.01857,-3.12497,visitors_g1,Scenario_2
206.4,15254,3.70023,-0.57802,1.10519,-1.10065,0.10006,3.05093,visitors_g1,Scenario_2
206.8,15254,3.27114,-0.47691,1.10212,-1.07273,0.25279,2.91016,visitors_g1,Scenario_2
207.2,15254,2.83525,-0.41615,1.10027,-1.08973,0.1519,3.00309,visitors_g1,Scenario_2
207.6,15254,2.39362,-0.44646,1.10667,-1.10407,-0.07577,-3.07307,visitors_g1,Scenario_2
208.0,15254,1.93982,-0.50196,1.14295,-1.13449,-0.13877,-3.01988,visitors_g1,Scenario_2
208.4,15254,1.50029,-0.68574,1.19101,-1.09883,-0.45944,-2.74557,visitors_g1,Scenario_2
208.8,15254,1.07131,-0.91574,1.21687,-1.07245,-0.57501,-2.64943,visitors_g1,Scenario_2
209.2,15254,0.59163,-1.00702,1.22072,-1.1992,-0.2282,-2.95355,visitors_g1,Scenario_2
87.6,15114,-3.57014,1.19432,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
88.0,15114,-4.07884,1.07553,1.30596,-1.27174,-0.29699,-2.91217,visitors_g1,Scenario_2
88.4,15114,-4.56569,0.94454,1.26042,-1.21713,-0.32747,-2.87877,visitors_g1,Scenario_2
88.8,15114,-5.01816,0.71834,1.26466,-1.13118,-0.5655,-2.67801,visitors_g1,Scenario_2
89.2,15114,-5.48988,0.51236,1.28683,-1.17929,-0.51496,-2.72988,visitors_g1,Scenario_2
89.6,15114,-5.90366,0.29198,1.17202,-1.03446,-0.55094,-2.65221,visitors_g1,Scenario_2
90.0,15114,-6.2908,-0.01184,1.2303,-0.96784,-0.75954,-2.4762,visitors_g1,Scenario_2
90.4,15114,-6.73424,-0.27191,1.28521,-1.10861,-0.65019,-2.61117,visitors_g1,Scenario_2
90.8,15114,-7.15844,-0.50882,1.21468,-1.06051,-0.59227,-2.63227,visitors_g1,Scenario_2
91.2,15114,-7.53994,-0.77845,1.16791,-0.95375,-0.67407,-2.52634,visitors_g1,Scenario_2
91.6,15114,-7.89542,-0.89734,0.93709,-0.8887,-0.29724,-2.81882,visitors_g1,Scenario_2
92.0,15114,-8.15581,-0.88014,0.65239,-0.65097,0.04302,3.0756,visitors_g1,Scenario_2
92.4,15114,-8.30927,-0.90953,0.39062,-0.38364,-0.07348,-2.95236,visitors_g1,Scenario_2
92.8,15114,-8.41812,-0.95984,0.2998,-0.27213,-0.12579,-2.70861,visitors_g1,Scenario_2
93.2,15114,-8.49093,-0.9774,0.18725,-0.18203,-0.04389,-2.905,visitors_g1,Scenario_2
93.6,15114,-8.54141,-1.0143,0.15633,-0.12619,-0.09227,-2.51028,visitors_g1,Scenario_2
94.0,15114,-8.51931,-1.03984,0.08442,0.05525,-0.06383,-0.85735,visitors_g1,Scenario_2
94.4,15114,-8.36372,-0.92901,0.47756,0.38897,0.27706,0.61893,visitors_g1,Scenario_2
94.8,15114,-8.18726,-0.81138,0.5302,0.44117,0.29407,0.58794,visitors_g1,Scenario_2
95.2,15114,-7.94403,-0.77494,0.61486,0.60807,0.09111,0.14872,visitors_g1,Scenario_2
42.0,15058,4.11448,-0.35645,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
42.4,15058,3.55502,-0.40748,1.40446,-1.39865,-0.12759,-3.05062,visitors_g1,Scenario_2
42.8,15058,2.97301,-0.44409,1.4579,-1.45503,-0.09151,-3.07878,visitors_g1,Scenario_2
43.2,15058,2.41083,-0.48465,1.40909,-1.40543,-0.10141,-3.06956,visitors_g1,Scenario_2
43.6,15058,1.89337,-0.5727,1.31226,-1.29367,-0.22013,-2.97305,visitors_g1,Scenario_2
44.0,15058,1.35938,-0.62711,1.34188,-1.33497,-0.13602,-3.04005,visitors_g1,Scenario_2
44.4,15058,0.80518,-0.67753,1.39123,-1.38551,-0.12606,-3.05086,visitors_g1,Scenario_2
44.8,15058,0.23273,-0.7355,1.43844,-1.43112,-0.14493,-3.04067,visitors_g1,Scenario_2
45.2,15058,-0.34296,-0.72362,1.43954,-1.43924,0.0297,3.12096,visitors_g1,Scenario_2
45.6,15058,-0.89477,-0.68688,1.38257,-1.37952,0.09186,3.0751,visitors_g1,Scenario_2
46.0,15058,-1.43788,-0.59107,1.37874,-1.35777,0.23954,2.96697,visitors_g1,Scenario_2
46.4,15058,-1.97542,-0.4542,1.38672,-1.34384,0.34215,2.89228,visitors_g1,Scenario_2
46.8,15058,-2.5365,-0.32207,1.44109,-1.40272,0.33033,2.91032,visitors_g1,Scenario_2
47.2,15058,-3.11538,-0.20416,1.4769,-1.44718,0.29478,2.94065,visitors_g1,Scenario_2
47.6,15058,-3.70878,-0.1578,1.48803,-1.48351,0.1159,3.06363,visitors_g1,Scenario_2
48.0,15058,-4.29987,-0.16269,1.47778,-1.47773,-0.01223,-3.13331,visitors_g1,Scenario_2
48.4,15058,-4.82505,-0.2354,1.32547,-1.31295,-0.18178,-3.00402,visitors_g1,Scenario_2
48.8,15058,-5.27429,-0.38089,1.18053,-1.1231,-0.36372,-2.8284,visitors_g1,Scenario_2
49.2,15058,-5.69823,-0.54873,1.13988,-1.05984,-0.41959,-2.76463,visitors_g1,Scenario_2
49.6,15058,-6.11686,-0.76288,1.17556,-1.04657,-0.53538,-2.66875,visitors_g1,Scenario_2
33.6,15005,7.47963,0.46855,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
34.0,15005,7.91857,0.45826,1.09766,1.09736,-0.02573,-0.02344,visitors_g1,Scenario_2
34.4,15005,8.35179,0.4741,1.08376,1.08304,0.0396,0.03654,visitors_g1,Scenario_2
34.8,15005,8.70512,0.39594,0.90468,0.88333,-0.19538,-0.21768,visitors_g1,Scenario_2
35.2,15005,8.96195,0.25307,0.73474,0.64208,-0.35718,-0.50766,visitors_g1,Scenario_2
35.6,15005,9.17466,0.18583,0.5577,0.53176,-0.1681,-0.30618,visitors_g1,Scenario_2
36.0,15005,9.27613,0.15679,0.26386,0.25368,-0.07259,-0.27871,visitors_g1,Scenario_2
36.4,15005,9.25476,0.09361,0.16674,-0.05342,-0.15796,-1.89692,visitors_g1,Scenario_2
36.8,15005,9.2288,0.03954,0.14995,-0.06491,-0.13518,-2.01845,visitors_g1,Scenario_2
37.2,15005,9.20607,0.05056,0.06314,-0.05681,0.02756,2.68996,visitors_g1,Scenario_2
37.6,15005,9.07922,0.08626,0.32945,-0.31713,0.08923,2.86732,visitors_g1,Scenario_2
38.0,15005,8.85976,0.11828,0.55446,-0.54865,0.08006,2.99669,visitors_g1,Scenario_2
38.4,15005,8.62449,0.15794,0.59649,-0.58819,0.09915,2.9746,visitors_g1,Scenario_2
38.8,15005,8.38921,0.1976,0.59649,-0.58819,0.09915,2.9746,visitors_g1,Scenario_2
39.2,15005,8.12122,0.20489,0.67022,-0.66997,0.01824,3.11437,visitors_g1,Scenario_2
39.6,15005,7.77216,0.20816,0.87269,-0.87265,0.00816,3.13224,visitors_g1,Scenario_2
40.0,15005,7.3095,0.27392,1.16827,-1.15664,0.16442,3.00039,visitors_g1,Scenario_2
40.4,15005,6.78452,0.28695,1.31286,-1.31246,0.03256,3.11679,visitors_g1,Scenario_2
40.8,15005,6.24545,0.26411,1.34887,-1.34766,-0.0571,-3.09925,visitors_g1,Scenario_2
41.2,15005,5.69189,0.30916,1.38849,-1.38391,0.11263,3.06038,visitors_g1,Scenario_2
214.0,15126,7.27915,1.704,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
214.4,15126,7.17748,1.74488,0.27394,-0.25416,0.1022,2.75926,visitors_g1,Scenario_2
214.8,15126,6.85458,1.78362,0.81304,-0.80725,0.09686,3.02218,visitors_g1,Scenario_2
215.2,15126,6.38154,1.77601,1.18276,-1.1826,-0.01904,-3.1255,visitors_g1,Scenario_2
215.6,15126,5.86673,1.83863,1.29651,-1.28703,0.15655,3.02055,visitors_g1,Scenario_2
216.0,15126,5.32094,1.9064,1.37496,-1.36448,0.16943,3.01805,visitors_g1,Scenario_2
216.4,15126,4.75774,1.91777,1.40827,-1.40799,0.02842,3.12141,visitors_g1,Scenario_2
216.8,15126,4.22699,1.99004,1.33914,-1.32689,0.18068,3.00626,visitors_g1,Scenario_2
217.2,15126,3.7192,1.99968,1.26971,-1.26948,0.02411,3.1226,visitors_g1,Scenario_2
217.6,15126,3.19119,1.93156,1.33096,-1.32001,-0.17031,-3.01328,visitors_g1,Scenario_2
218.0,15126,2.66851,1.94901,1.30743,-1.3067,0.04363,3.10822,visitors_g1,Scenario_2
218.4,15126,2.13674,1.93928,1.32964,-1.32942,-0.02432,-3.1233,visitors_g1,Scenario_2
218.8,15126,1.60251,1.90333,1.33861,-1.33559,-0.08987,-3.0744,visitors_g1,Scenario_2
219.2,15126,1.11369,1.99471,1.24322,-1.22205,0.22843,2.9568,visitors_g1,Scenario_2
219.6,15126,0.61606,2.09856,1.27087,-1.24406,0.25964,2.93584,visitors_g1,Scenario_2
220.0,15126,0.1432,2.20539,1.21195,-1.18215,0.26706,2.91941,visitors_g1,Scenario_2
220.4,15126,-0.17642,2.43085,0.97785,-0.79905,0.56366,2.52725,visitors_g1,Scenario_2
220.8,15126,-0.42391,2.67092,0.86198,-0.61871,0.60017,2.3714,visitors_g1,Scenario_2
221.2,15126,-0.58263,2.8566,0.61069,-0.39681,0.46421,2.27808,visitors_g1,Scenario_2
221.6,15126,-0.5742,3.01603,0.39914,0.02108,0.39858,1.51795,visitors_g1,Scenario_2
209.2,15077,-0.02806,2.05156,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
209.6,15077,-0.58263,2.04525,1.38651,-1.38642,-0.01578,-3.13021,visitors_g1,Scenario_2
210.0,15077,-1.1261,2.06585,1.35966,-1.35868,0.0515,3.10371,visitors_g1,Scenario_2
210.4,15077,-1.71803,2.08172,1.48036,-1.47982,0.03966,3.1148,visitors_g1,Scenario_2
210.8,15077,-2.31086,2.08256,1.48209,-1.48208,0.0021,3.14018,visitors_g1,Scenario_2
211.2,15077,-2.82534,2.04669,1.2893,-1.28618,-0.08966,-3.072,visitors_g1,Scenario_2
211.6,15077,-3.27579,1.94678,1.1535,-1.12613,-0.24979,-2.92332,visitors_g1,Scenario_2
212.0,15077,-3.72657,1.85157,1.15182,-1.12696,-0.23802,-2.93345,visitors_g1,Scenario_2
212.4,15077,-4.1743,1.74777,1.14901,-1.11932,-0.2595,-2.91378,visitors_g1,Scenario_2
212.8,15077,-4.60056,1.63956,1.09945,-1.06564,-0.27054,-2.89297,visitors_g1,Scenario_2
213.2,15077,-5.0201,1.5799,1.05942,-1.04887,-0.14913,-3.00036,visitors_g1,Scenario_2
213.6,15077,-5.42544,1.54023,1.01818,-1.01334,-0.09918,-3.04403,visitors_g1,Scenario_2
214.0,15077,-5.79579,1.53369,0.92602,-0.92587,-0.01635,-3.12394,visitors_g1,Scenario_2
214.4,15077,-6.09419,1.5682,0.75099,-0.74602,0.08626,3.02648,visitors_g1,Scenario_2
214.8,15077,-6.34365,1.56558,0.62367,-0.62363,-0.00655,-3.13109,visitors_g1,Scenario_2
215.2,15077,-6.56082,1.58719,0.54561,-0.54293,0.05404,3.04239,visitors_g1,Scenario_2
215.6,15077,-6.68858,1.69007,0.41008,-0.3194,0.25719,2.46367,visitors_g1,Scenario_2
216.0,15077,-6.7317,1.7785,0.24597,-0.1078,0.22109,2.02448,visitors_g1,Scenario_2
216.4,15077,-6.74866,1.80662,0.08209,-0.04239,0.0703,2.11338,visitors_g1,Scenario_2
216.8,15077,-6.73832,1.79247,0.04381,0.02583,-0.03539,-0.94036,visitors_g1,Scenario_2
114.8,15040,-0.29371,-3.30506,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
