time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
177.6,24312,4.53347,2.03198,1.29396,1.29364,0.02884,0.02229,visitors_alone,Scenario_3A
178.0,24312,5.03519,1.91342,1.28886,1.25431,-0.29641,-0.23205,visitors_alone,Scenario_3A
178.4,24312,5.51522,1.73146,1.28337,1.20005,-0.45489,-0.36233,visitors_alone,Scenario_3A
178.8,24312,5.97837,1.64404,1.17834,1.15789,-0.21856,-0.18656,visitors_alone,Scenario_3A
179.2,24312,6.46381,1.61305,1.21606,1.21359,-0.07748,-0.06376,visitors_alone,Scenario_3A
179.6,24312,6.96743,1.64568,1.26169,1.25905,0.08157,0.0647,visitors_alone,Scenario_3A
180.0,24312,7.44759,1.80253,1.26284,1.20041,0.39213,0.31574,visitors_alone,Scenario_3A
180.4,24312,7.91432,2.00404,1.27092,1.16681,0.50379,0.40759,visitors_alone,Scenario_3A
180.8,24312,8.36584,2.21003,1.24074,1.12882,0.51497,0.428,visitors_alone,Scenario_3A
181.2,24312,8.78872,2.43775,1.20073,1.0572,0.56929,0.49396,visitors_alone,Scenario_3A
181.6,24312,9.17282,2.60745,1.0498,0.96025,0.42425,0.41602,visitors_alone,Scenario_3A
182.0,24312,9.40731,2.63452,0.5901,0.58621,0.06769,0.11497,visitors_alone,Scenario_3A
182.4,24312,9.47951,2.6068,0.19337,0.18052,-0.06932,-0.36666,visitors_alone,Scenario_3A
182.8,24312,9.48231,2.62749,0.0522,0.007,0.05173,1.43638,visitors_alone,Scenario_3A
183.2,24312,9.45636,2.64008,0.07211,-0.06488,0.03147,2.68996,visitors_alone,Scenario_3A
183.6,24312,9.3441,2.56848,0.33287,-0.28065,-0.179,-2.57384,visitors_alone,Scenario_3A
184.0,24312,9.04918,2.51112,0.75112,-0.73731,-0.14338,-2.94952,visitors_alone,Scenario_3A
52.8,24243,8.95071,1.3897,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
53.2,24243,8.85229,0.99513,1.01666,-0.24605,-0.98643,-1.81524,visitors_alone,Scenario_3A
53.6,24243,8.64473,0.67182,0.96049,-0.5189,-0.80826,-2.14152,visitors_alone,Scenario_3A
54.0,24243,8.32902,0.48532,0.91671,-0.78927,-0.46627,-2.60799,visitors_alone,Scenario_3A
54.4,24243,7.96528,0.36737,0.95596,-0.90935,-0.29485,-2.82804,visitors_alone,Scenario_3A
54.8,24243,7.59951,0.2509,0.95966,-0.91442,-0.29118,-2.83331,visitors_alone,Scenario_3A
55.2,24243,7.15078,0.19215,1.13141,-1.12183,-0.14688,-3.01141,visitors_alone,Scenario_3A
55.6,24243,6.57139,0.1824,1.44867,-1.44847,-0.02438,-3.12476,visitors_alone,Scenario_3A
56.0,24243,5.99928,0.16245,1.43115,-1.43029,-0.04987,-3.10674,visitors_alone,Scenario_3A
56.4,24243,5.46179,0.12157,1.3476,-1.34372,-0.1022,-3.06568,visitors_alone,Scenario_3A
56.8,24243,4.90562,0.05757,1.39961,-1.39043,-0.16001,-3.02702,visitors_alone,Scenario_3A
57.2,24243,4.36045,-0.0583,1.39335,-1.36291,-0.28967,-2.93217,visitors_alone,Scenario_3A
57.6,24243,3.82391,-0.19084,1.38168,-1.34136,-0.33136,-2.89941,visitors_alone,Scenario_3A
58.0,24243,3.28843,-0.32281,1.37876,-1.33871,-0.32991,-2.89997,visitors_alone,Scenario_3A
58.4,24243,2.75645,-0.48808,1.39264,-1.32993,-0.41319,-2.84036,visitors_alone,Scenario_3A
58.8,24243,2.22937,-0.65277,1.38054,-1.31771,-0.41173,-2.83875,visitors_alone,Scenario_3A
59.2,24243,1.72367,-0.84655,1.35388,-1.26424,-0.48444,-2.77566,visitors_alone,Scenario_3A
59.6,24243,1.23422,-1.04166,1.31728,-1.22363,-0.48779,-2.76226,visitors_alone,Scenario_3A
60.0,24243,0.7304,-1.22059,1.33663,-1.25956,-0.44731,-2.80035,visitors_alone,Scenario_3A
60.4,24243,0.20837,-1.40564,1.38463,-1.30506,-0.46263,-2.80092,visitors_alone,Scenario_3A
58.8,24298,-5.4754,0.95054,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
59.2,24298,-5.02625,0.60729,1.41324,1.12288,-0.85813,-0.65254,visitors_alone,Scenario_3A
59.6,24298,-4.58398,0.25485,1.41379,1.10567,-0.88108,-0.67284,visitors_alone,Scenario_3A
60.0,24298,-4.14946,-0.15965,1.50129,1.0863,-1.03625,-0.76182,visitors_alone,Scenario_3A
60.4,24298,-3.70969,-0.5496,1.46942,1.09945,-0.97489,-0.72542,visitors_alone,Scenario_3A
60.8,24298,-3.31452,-0.93292,1.37635,0.98792,-0.9583,-0.77018,visitors_alone,Scenario_3A
61.2,24298,-2.97049,-1.33533,1.32354,0.86005,-1.00602,-0.86346,visitors_alone,Scenario_3A
61.6,24298,-2.64257,-1.70247,1.23067,0.81981,-0.91786,-0.84177,visitors_alone,Scenario_3A
62.0,24298,-2.34812,-2.06117,1.16017,0.73612,-0.89673,-0.88345,visitors_alone,Scenario_3A
62.4,24298,-2.08321,-2.438,1.15159,0.66228,-0.94209,-0.95807,visitors_alone,Scenario_3A
62.8,24298,-1.83621,-2.7922,1.07954,0.6175,-0.88549,-0.96185,visitors_alone,Scenario_3A
63.2,24298,-1.6032,-3.17816,1.12711,0.58253,-0.9649,-1.02765,visitors_alone,Scenario_3A
63.6,24298,-1.37195,-3.59821,1.19874,0.57813,-1.05011,-1.06754,visitors_alone,Scenario_3A
64.0,24298,-1.22926,-3.79561,0.60893,0.35671,-0.49351,-0.94493,visitors_alone,Scenario_3A
64.4,24298,-1.22659,-3.71595,0.19926,0.00667,0.19914,1.53729,visitors_alone,Scenario_3A
64.8,24298,-1.32606,-3.52215,0.5446,-0.24867,0.48451,2.04498,visitors_alone,Scenario_3A
65.2,24298,-1.49657,-3.32865,0.64476,-0.42627,0.48374,2.29313,visitors_alone,Scenario_3A
65.6,24298,-1.62327,-3.24359,0.38152,-0.31675,0.21266,2.55033,visitors_alone,Scenario_3A
66.0,24298,-1.6426,-3.26921,0.08024,-0.04831,-0.06407,-2.21687,visitors_alone,Scenario_3A
66.4,24298,-1.57105,-3.38697,0.34448,0.17886,-0.2944,-1.02485,visitors_alone,Scenario_3A
100.8,24275,8.94489,-0.706,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
101.2,24275,8.73557,-0.51096,0.71526,-0.5233,0.4876,2.39149,visitors_alone,Scenario_3A
101.6,24275,8.43237,-0.38873,0.81728,-0.758,0.30557,2.75839,visitors_alone,Scenario_3A
102.0,24275,8.03684,-0.41178,0.9905,-0.98882,-0.05761,-3.08339,visitors_alone,Scenario_3A
102.4,24275,7.57717,-0.42533,1.14968,-1.14918,-0.03387,-3.11212,visitors_alone,Scenario_3A
102.8,24275,7.09567,-0.39251,1.20654,-1.20375,0.08203,3.07355,visitors_alone,Scenario_3A
103.2,24275,6.58386,-0.41152,1.28042,-1.27954,-0.04751,-3.10448,visitors_alone,Scenario_3A
103.6,24275,6.0569,-0.4048,1.31751,-1.3174,0.0168,3.12884,visitors_alone,Scenario_3A
104.0,24275,5.53597,-0.41926,1.30281,-1.30231,-0.03614,-3.11385,visitors_alone,Scenario_3A
104.4,24275,5.023,-0.48501,1.29293,-1.28243,-0.16438,-3.01411,visitors_alone,Scenario_3A
104.8,24275,4.51886,-0.53679,1.26698,-1.26035,-0.12947,-3.03923,visitors_alone,Scenario_3A
105.2,24275,4.03712,-0.65966,1.24289,-1.20433,-0.30716,-2.89187,visitors_alone,Scenario_3A
105.6,24275,3.56528,-0.82277,1.2481,-1.17961,-0.40777,-2.80877,visitors_alone,Scenario_3A
106.0,24275,3.0677,-0.97224,1.29886,-1.24395,-0.37368,-2.84977,visitors_alone,Scenario_3A
106.4,24275,2.57799,-1.16989,1.32023,-1.22427,-0.49412,-2.75798,visitors_alone,Scenario_3A
106.8,24275,2.10447,-1.36001,1.27565,-1.1838,-0.47531,-2.75978,visitors_alone,Scenario_3A
107.2,24275,1.64487,-1.55188,1.24513,-1.14902,-0.47968,-2.74612,visitors_alone,Scenario_3A
107.6,24275,1.20568,-1.80142,1.26282,-1.09798,-0.62383,-2.62491,visitors_alone,Scenario_3A
108.0,24275,0.76309,-2.03639,1.25274,-1.10647,-0.58742,-2.65353,visitors_alone,Scenario_3A
108.4,24275,0.35352,-2.28201,1.19394,-1.02393,-0.61406,-2.60139,visitors_alone,Scenario_3A
184.8,24232,-8.15112,0.34239,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
185.2,24232,-8.52502,0.29551,0.94207,-0.93475,-0.11719,-3.01687,visitors_alone,Scenario_3A
185.6,24232,-8.78239,0.27092,0.64634,-0.64341,-0.0615,-3.0463,visitors_alone,Scenario_3A
186.0,24232,-8.88946,0.25265,0.27154,-0.26768,-0.04566,-2.97262,visitors_alone,Scenario_3A
186.4,24232,-8.91739,0.25321,0.06984,-0.06983,0.00139,3.12162,visitors_alone,Scenario_3A
186.8,24232,-8.90416,0.24513,0.03874,0.03306,-0.0202,-0.54845,visitors_alone,Scenario_3A
187.2,24232,-8.7471,0.20479,0.40539,0.39265,-0.10085,-0.2514,visitors_alone,Scenario_3A
187.6,24232,-8.43302,0.17776,0.78811,0.7852,-0.06758,-0.08586,visitors_alone,Scenario_3A
188.0,24232,-8.12163,0.13224,0.78675,0.77848,-0.11378,-0.14513,visitors_alone,Scenario_3A
188.4,24232,-7.80371,-0.04386,0.9086,0.79481,-0.44026,-0.50585,visitors_alone,Scenario_3A
188.8,24232,-7.40313,-0.24621,1.12196,1.00144,-0.50587,-0.46775,visitors_alone,Scenario_3A
189.2,24232,-6.95406,-0.35766,1.15673,1.12268,-0.27863,-0.24327,visitors_alone,Scenario_3A
189.6,24232,-6.46701,-0.38602,1.21969,1.21762,-0.07089,-0.05816,visitors_alone,Scenario_3A
190.0,24232,-5.98025,-0.26085,1.25647,1.21688,0.31292,0.2517,visitors_alone,Scenario_3A
190.4,24232,-5.5031,-0.02332,1.33251,1.19289,0.59381,0.46188,visitors_alone,Scenario_3A
190.8,24232,-5.00321,0.22352,1.39378,1.24972,0.61709,0.45866,visitors_alone,Scenario_3A
191.2,24232,-4.53682,0.49345,1.34719,1.16599,0.67483,0.52466,visitors_alone,Scenario_3A
191.6,24232,-4.07885,0.77195,1.34,1.14491,0.69625,0.54637,visitors_alone,Scenario_3A
192.0,24232,-3.59469,1.02246,1.36282,1.2104,0.62627,0.47748,visitors_alone,Scenario_3A
192.4,24232,-3.10667,1.25975,1.35664,1.22006,0.59324,0.45258,visitors_alone,Scenario_3A
160.4,24016,-6.5844,-2.80445,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
160.8,24016,-7.04234,-2.8615,1.1537,-1.14485,-0.14265,-3.01763,visitors_alone,Scenario_3A
161.2,24016,-7.30972,-2.86217,0.66845,-0.66845,-0.00167,-3.1391,visitors_alone,Scenario_3A
161.6,24016,-7.34732,-2.87621,0.10035,-0.09401,-0.0351,-2.78428,visitors_alone,Scenario_3A
162.0,24016,-7.34896,-2.88412,0.02018,-0.00409,-0.01977,-1.77484,visitors_alone,Scenario_3A
162.4,24016,-7.35059,-2.89202,0.02018,-0.00409,-0.01977,-1.77484,visitors_alone,Scenario_3A
162.8,24016,-7.35223,-2.89993,0.02018,-0.00409,-0.01977,-1.77484,visitors_alone,Scenario_3A
163.2,24016,-7.35387,-2.90784,0.02018,-0.00409,-0.01977,-1.77484,visitors_alone,Scenario_3A
163.6,24016,-7.3555,-2.91574,0.02018,-0.00409,-0.01977,-1.77484,visitors_alone,Scenario_3A
164.0,24016,-7.35714,-2.92365,0.02018,-0.00409,-0.01977,-1.77484,visitors_alone,Scenario_3A
164.4,24016,-7.35877,-2.93156,0.02018,-0.00409,-0.01977,-1.77484,visitors_alone,Scenario_3A
164.8,24016,-7.36041,-2.93946,0.02018,-0.00409,-0.01977,-1.77484,visitors_alone,Scenario_3A
165.2,24016,-7.27381,-2.88899,0.25059,0.2165,0.12619,0.52772,visitors_alone,Scenario_3A
165.6,24016,-7.05414,-2.77352,0.62042,0.54918,0.28866,0.48393,visitors_alone,Scenario_3A
166.0,24016,-6.80222,-2.62392,0.73249,0.6298,0.37401,0.53589,visitors_alone,Scenario_3A
166.4,24016,-6.60679,-2.36891,0.8032,0.48856,0.63753,0.91692,visitors_alone,Scenario_3A
166.8,24016,-6.41356,-2.07825,0.87257,0.48308,0.72665,0.98409,visitors_alone,Scenario_3A
167.2,24016,-6.09673,-1.8456,0.98269,0.79209,0.58163,0.63337,visitors_alone,Scenario_3A
167.6,24016,-5.72675,-1.54581,1.19046,0.92494,0.74945,0.68098,visitors_alone,Scenario_3A
168.0,24016,-5.33899,-1.19442,1.30824,0.96941,0.87848,0.73623,visitors_alone,Scenario_3A
8.4,24055,3.35575,0.21268,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
8.8,24055,2.78154,0.13723,1.44788,-1.43554,-0.18862,-3.01095,visitors_alone,Scenario_3A
9.2,24055,2.19712,0.06533,1.47204,-1.46103,-0.17975,-3.01918,visitors_alone,Scenario_3A
9.6,24055,1.6149,-0.06384,1.49095,-1.45556,-0.32293,-2.92327,visitors_alone,Scenario_3A
10.0,24055,1.05381,-0.21912,1.45546,-1.40273,-0.38819,-2.87161,visitors_alone,Scenario_3A
10.4,24055,0.4807,-0.33469,1.46162,-1.43278,-0.28892,-2.94261,visitors_alone,Scenario_3A
10.8,24055,-0.12731,-0.46834,1.55631,-1.52001,-0.33413,-2.92521,visitors_alone,Scenario_3A
11.2,24055,-0.71267,-0.59392,1.4967,-1.4634,-0.31394,-2.93027,visitors_alone,Scenario_3A
11.6,24055,-1.28073,-0.69976,1.44459,-1.42015,-0.2646,-2.95739,visitors_alone,Scenario_3A
12.0,24055,-1.85991,-0.87003,1.50922,-1.44794,-0.42567,-2.85566,visitors_alone,Scenario_3A
12.4,24055,-2.4265,-1.03947,1.47847,-1.41648,-0.4236,-2.85101,visitors_alone,Scenario_3A
12.8,24055,-3.01107,-1.17963,1.50285,-1.46142,-0.35041,-2.90626,visitors_alone,Scenario_3A
13.2,24055,-3.60375,-1.38302,1.56652,-1.4817,-0.50848,-2.81101,visitors_alone,Scenario_3A
13.6,24055,-4.15255,-1.57678,1.45501,-1.37201,-0.48439,-2.8022,visitors_alone,Scenario_3A
14.0,24055,-4.70039,-1.76699,1.44978,-1.36958,-0.47552,-2.80741,visitors_alone,Scenario_3A
14.4,24055,-5.25055,-2.01554,1.50927,-1.37542,-0.62138,-2.71726,visitors_alone,Scenario_3A
14.8,24055,-5.78205,-2.2129,1.41738,-1.32873,-0.49341,-2.78604,visitors_alone,Scenario_3A
15.2,24055,-6.30955,-2.38132,1.38435,-1.31877,-0.42104,-2.83256,visitors_alone,Scenario_3A
15.6,24055,-6.82891,-2.59472,1.40373,-1.2984,-0.53349,-2.75174,visitors_alone,Scenario_3A
16.0,24055,-7.26084,-2.78126,1.17621,-1.07981,-0.46635,-2.73391,visitors_alone,Scenario_3A
25.2,24057,-1.93776,1.49877,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
25.6,24057,-1.52604,1.83708,1.33219,1.02929,0.84576,0.68783,visitors_alone,Scenario_3A
26.0,24057,-1.11305,2.19065,1.35917,1.03248,0.88394,0.70804,visitors_alone,Scenario_3A
26.4,24057,-0.70217,2.53525,1.34063,1.0272,0.86149,0.69789,visitors_alone,Scenario_3A
26.8,24057,-0.37862,2.90813,1.23422,0.80889,0.9322,0.8561,visitors_alone,Scenario_3A
27.2,24057,-0.17762,3.26519,1.02437,0.5025,0.89265,1.05808,visitors_alone,Scenario_3A
27.6,24057,-0.0731,3.47836,0.59353,0.26128,0.53292,1.11496,visitors_alone,Scenario_3A
28.0,24057,-0.05547,3.55111,0.18715,0.0441,0.18188,1.33294,visitors_alone,Scenario_3A
28.4,24057,-0.0611,3.5626,0.032,-0.01409,0.02873,2.02669,visitors_alone,Scenario_3A
28.8,24057,-0.06058,3.55387,0.02188,0.00131,-0.02184,-1.51106,visitors_alone,Scenario_3A
29.2,24057,-0.05952,3.55033,0.00923,0.00265,-0.00884,-1.28007,visitors_alone,Scenario_3A
29.6,24057,-0.05763,3.55014,0.00475,0.00472,-0.00048,-0.10127,visitors_alone,Scenario_3A
30.0,24057,-0.04528,3.53514,0.04857,0.03088,-0.03749,-0.88189,visitors_alone,Scenario_3A
30.4,24057,-0.02728,3.49867,0.10168,0.04499,-0.09118,-1.11239,visitors_alone,Scenario_3A
30.8,24057,-0.02876,3.41384,0.21211,-0.00368,-0.21207,-1.58816,visitors_alone,Scenario_3A
31.2,24057,-0.08909,3.27596,0.37624,-0.15083,-0.34469,-1.98327,visitors_alone,Scenario_3A
31.6,24057,-0.16495,3.15217,0.36299,-0.18967,-0.30949,-2.1206,visitors_alone,Scenario_3A
32.0,24057,-0.14792,3.06851,0.21342,0.04259,-0.20913,-1.36987,visitors_alone,Scenario_3A
32.4,24057,-0.02838,3.04205,0.30607,0.29883,-0.06615,-0.21786,visitors_alone,Scenario_3A
32.8,24057,0.19886,3.10765,0.5913,0.5681,0.164,0.28103,visitors_alone,Scenario_3A
67.2,24136,0.27223,-1.14426,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
67.6,24136,0.68695,-0.95331,1.14142,1.0368,0.47737,0.4315,visitors_alone,Scenario_3A
68.0,24136,1.08359,-0.74764,1.11701,0.99162,0.51419,0.47837,visitors_alone,Scenario_3A
68.4,24136,1.51539,-0.59062,1.14863,1.07948,0.39253,0.34877,visitors_alone,Scenario_3A
68.8,24136,1.94669,-0.37062,1.21044,1.07827,0.55,0.47167,visitors_alone,Scenario_3A
69.2,24136,2.359,-0.17139,1.14481,1.03077,0.49809,0.45013,visitors_alone,Scenario_3A
69.6,24136,2.78519,-0.0234,1.12788,1.06547,0.36996,0.3342,visitors_alone,Scenario_3A
70.0,24136,3.22674,0.1672,1.20233,1.10388,0.47651,0.4075,visitors_alone,Scenario_3A
70.4,24136,3.63343,0.33694,1.10172,1.01672,0.42436,0.3954,visitors_alone,Scenario_3A
70.8,24136,3.99807,0.51089,1.01001,0.9116,0.43486,0.44511,visitors_alone,Scenario_3A
71.2,24136,4.37926,0.72072,1.08781,0.95297,0.52457,0.5032,visitors_alone,Scenario_3A
71.6,24136,4.78938,0.90695,1.12607,1.02532,0.46557,0.42624,visitors_alone,Scenario_3A
72.0,24136,5.17978,1.13781,1.13387,0.97599,0.57715,0.53403,visitors_alone,Scenario_3A
72.4,24136,5.51542,1.41583,1.08958,0.83909,0.69507,0.6918,visitors_alone,Scenario_3A
72.8,24136,5.87098,1.62409,1.03017,0.88892,0.52065,0.52985,visitors_alone,Scenario_3A
73.2,24136,6.22722,1.82291,1.0199,0.89059,0.49704,0.50904,visitors_alone,Scenario_3A
73.6,24136,6.57984,2.04477,1.04152,0.88155,0.55466,0.56161,visitors_alone,Scenario_3A
74.0,24136,6.98018,2.20149,1.0748,1.00085,0.39178,0.37311,visitors_alone,Scenario_3A
74.4,24136,7.37583,2.35422,1.06028,0.98914,0.38185,0.36842,visitors_alone,Scenario_3A
74.8,24136,7.75531,2.52276,1.03805,0.94869,0.42134,0.41795,visitors_alone,Scenario_3A
16.8,24027,-5.13661,-2.94202,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
17.2,24027,-4.55382,-2.95615,1.45739,1.45696,-0.03534,-0.02425,visitors_alone,Scenario_3A
17.6,24027,-3.97427,-2.903,1.45495,1.44887,0.1329,0.09147,visitors_alone,Scenario_3A
18.0,24027,-3.40272,-2.83753,1.43822,1.42888,0.16367,0.11405,visitors_alone,Scenario_3A
18.4,24027,-2.82319,-2.73378,1.47186,1.44883,0.25936,0.17714,visitors_alone,Scenario_3A
18.8,24027,-2.25551,-2.62031,1.44727,1.41919,0.28369,0.1973,visitors_alone,Scenario_3A
19.2,24027,-1.7034,-2.52907,1.39901,1.38029,0.2281,0.16377,visitors_alone,Scenario_3A
19.6,24027,-1.15653,-2.3801,1.41699,1.36718,0.37242,0.26595,visitors_alone,Scenario_3A
20.0,24027,-0.59264,-2.22292,1.46346,1.40972,0.39295,0.27184,visitors_alone,Scenario_3A
20.4,24027,-0.00513,-2.08939,1.50624,1.46878,0.33383,0.22349,visitors_alone,Scenario_3A
20.8,24027,0.59361,-1.91921,1.55614,1.49685,0.42546,0.27694,visitors_alone,Scenario_3A
21.2,24027,1.1926,-1.7327,1.56839,1.49748,0.46627,0.30185,visitors_alone,Scenario_3A
21.6,24027,1.75563,-1.52619,1.49926,1.40757,0.51626,0.35154,visitors_alone,Scenario_3A
22.0,24027,2.28427,-1.32987,1.40978,1.32159,0.49081,0.35559,visitors_alone,Scenario_3A
22.4,24027,2.81161,-1.20019,1.35764,1.31837,0.32419,0.24112,visitors_alone,Scenario_3A
22.8,24027,3.33383,-1.07421,1.343,1.30554,0.31496,0.23673,visitors_alone,Scenario_3A
23.2,24027,3.83483,-0.95732,1.28614,1.25251,0.29222,0.22921,visitors_alone,Scenario_3A
23.6,24027,4.34862,-0.89136,1.295,1.28445,0.1649,0.12768,visitors_alone,Scenario_3A
24.0,24027,4.87704,-0.83633,1.32819,1.32105,0.13757,0.10376,visitors_alone,Scenario_3A
24.4,24027,5.38481,-0.79986,1.27271,1.26944,0.09118,0.0717,visitors_alone,Scenario_3A
126.8,24197,5.82967,1.22046,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
127.2,24197,6.30168,1.03259,1.27006,1.18002,-0.46968,-0.37881,visitors_alone,Scenario_3A
127.6,24197,6.75424,0.75395,1.32867,1.13142,-0.6966,-0.55187,visitors_alone,Scenario_3A
128.0,24197,7.24025,0.49508,1.37663,1.21502,-0.64717,-0.48942,visitors_alone,Scenario_3A
128.4,24197,7.69133,0.20905,1.3353,1.12769,-0.71508,-0.56512,visitors_alone,Scenario_3A
128.8,24197,8.10439,-0.12438,1.3271,1.03265,-0.83356,-0.67912,visitors_alone,Scenario_3A
129.2,24197,8.59697,-0.46738,1.50058,1.23144,-0.8575,-0.60826,visitors_alone,Scenario_3A
129.6,24197,8.94961,-0.74435,1.12102,0.88161,-0.69243,-0.66578,visitors_alone,Scenario_3A
130.0,24197,9.02608,-0.85916,0.34486,0.19117,-0.28702,-0.98321,visitors_alone,Scenario_3A
130.4,24197,9.01201,-0.89149,0.08816,-0.03518,-0.08084,-1.98124,visitors_alone,Scenario_3A
130.8,24197,9.00878,-0.89975,0.02218,-0.00808,-0.02066,-1.94382,visitors_alone,Scenario_3A
131.2,24197,9.03693,-0.89643,0.07087,0.07039,0.0083,0.11738,visitors_alone,Scenario_3A
131.6,24197,9.07071,-0.89494,0.08452,0.08444,0.00374,0.04429,visitors_alone,Scenario_3A
132.0,24197,9.05625,-0.9104,0.05292,-0.03613,-0.03866,-2.32245,visitors_alone,Scenario_3A
132.4,24197,8.99899,-0.90864,0.14323,-0.14316,0.0044,3.11085,visitors_alone,Scenario_3A
132.8,24197,8.97746,-0.81562,0.23869,-0.05381,0.23254,1.79819,visitors_alone,Scenario_3A
133.2,24197,8.98306,-0.66752,0.37053,0.014,0.37027,1.53301,visitors_alone,Scenario_3A
133.6,24197,8.9105,-0.44865,0.57646,-0.18141,0.54717,1.89094,visitors_alone,Scenario_3A
134.0,24197,8.7531,-0.2242,0.68536,-0.39351,0.56113,2.18238,visitors_alone,Scenario_3A
134.4,24197,8.562,-0.11691,0.54788,-0.47774,0.26821,2.63003,visitors_alone,Scenario_3A
126.0,24306,-0.09368,3.42457,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
126.4,24306,-0.11151,3.62281,0.49761,-0.04456,0.49561,1.66047,visitors_alone,Scenario_3A
126.8,24306,-0.12154,3.69053,0.17115,-0.02509,0.1693,1.71794,visitors_alone,Scenario_3A
127.2,24306,-0.11634,3.70289,0.03352,0.01302,0.03089,1.17195,visitors_alone,Scenario_3A
127.6,24306,-0.10753,3.68246,0.05561,0.02202,-0.05107,-1.16379,visitors_alone,Scenario_3A
128.0,24306,-0.02676,3.5984,0.29145,0.20193,-0.21017,-0.80539,visitors_alone,Scenario_3A
128.4,24306,0.11527,3.38452,0.64184,0.35508,-0.53468,-0.98458,visitors_alone,Scenario_3A
128.8,24306,0.28494,3.14574,0.7323,0.42416,-0.59695,-0.95302,visitors_alone,Scenario_3A
129.2,24306,0.53974,3.00236,0.73094,0.63701,-0.35846,-0.51256,visitors_alone,Scenario_3A
129.6,24306,0.90932,2.93345,0.93986,0.92394,-0.17228,-0.18434,visitors_alone,Scenario_3A
130.0,24306,1.3551,2.86714,1.12671,1.11445,-0.16578,-0.14767,visitors_alone,Scenario_3A
130.4,24306,1.81752,2.73933,1.19942,1.15607,-0.31952,-0.26965,visitors_alone,Scenario_3A
130.8,24306,2.27209,2.60837,1.18263,1.13641,-0.32739,-0.28049,visitors_alone,Scenario_3A
131.2,24306,2.74113,2.49802,1.20462,1.1726,-0.27588,-0.23107,visitors_alone,Scenario_3A
131.6,24306,3.24551,2.38573,1.29183,1.26096,-0.28073,-0.21906,visitors_alone,Scenario_3A
132.0,24306,3.7611,2.3187,1.29982,1.28897,-0.16757,-0.12928,visitors_alone,Scenario_3A
