time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
84.0,13085,8.04415,0.66379,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
84.4,13085,7.75185,0.7454,0.7587,-0.73075,0.20402,2.86933,carrier_lo,Scenario_2
84.8,13085,7.65384,0.79268,0.27206,-0.24504,0.11821,2.69213,carrier_lo,Scenario_2
85.2,13085,7.66263,0.90077,0.2711,0.02198,0.27021,1.48963,carrier_lo,Scenario_2
85.6,13085,7.4916,0.94666,0.44269,-0.42757,0.11473,2.87945,carrier_lo,Scenario_2
86.0,13085,7.19676,0.89512,0.74828,-0.7371,-0.12884,-2.96854,carrier_lo,Scenario_2
86.4,13085,7.07221,0.89072,0.31158,-0.31139,-0.011,-3.10629,carrier_lo,Scenario_2
86.8,13085,6.97705,0.92281,0.25106,-0.23789,0.08023,2.81634,carrier_lo,Scenario_2
87.2,13085,6.74635,0.95035,0.58084,-0.57674,0.06885,3.02278,carrier_lo,Scenario_2
87.6,13085,6.48413,0.96268,0.65629,-0.65556,0.03084,3.09458,carrier_lo,Scenario_2
88.0,13085,6.2219,0.97502,0.65629,-0.65556,0.03084,3.09458,carrier_lo,Scenario_2
88.4,13085,5.92214,1.00725,0.75373,-0.74941,0.08058,3.03447,carrier_lo,Scenario_2
88.8,13085,5.58233,1.11264,0.88944,-0.84952,0.26348,2.84085,carrier_lo,Scenario_2
89.2,13085,5.33748,1.32085,0.80351,-0.61213,0.5205,2.43691,carrier_lo,Scenario_2
89.6,13085,5.16375,1.57443,0.76848,-0.43434,0.63396,2.17146,carrier_lo,Scenario_2
90.0,13085,4.8225,1.75932,0.97028,-0.85311,0.46222,2.64506,carrier_lo,Scenario_2
90.4,13085,4.28237,1.91986,1.4087,-1.35032,0.40133,2.85269,carrier_lo,Scenario_2
90.8,13085,3.67478,2.00597,1.53417,-1.51899,0.21528,3.0008,carrier_lo,Scenario_2
91.2,13085,3.08763,1.95408,1.47359,-1.46787,-0.12972,-3.05345,carrier_lo,Scenario_2
91.6,13085,2.63384,1.98057,1.1364,-1.13447,0.06622,3.08329,carrier_lo,Scenario_2
103.2,13355,-5.97457,3.05762,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
103.6,13355,-6.02674,3.10268,0.17235,-0.13043,0.11266,2.42916,carrier_lo,Scenario_2
104.0,13355,-5.95136,3.13415,0.20422,0.18846,0.07867,0.39543,carrier_lo,Scenario_2
104.4,13355,-5.82447,3.148,0.31911,0.31723,0.03463,0.10873,carrier_lo,Scenario_2
104.8,13355,-5.79501,3.13681,0.07878,0.07364,-0.02799,-0.36317,carrier_lo,Scenario_2
105.2,13355,-5.76894,3.1177,0.08081,0.06518,-0.04777,-0.63246,carrier_lo,Scenario_2
105.6,13355,-5.75421,3.10694,0.0456,0.03682,-0.02691,-0.63111,carrier_lo,Scenario_2
106.0,13355,-5.75782,3.10746,0.00911,-0.00902,0.00132,2.99665,carrier_lo,Scenario_2
106.4,13355,-5.76486,3.10921,0.01814,-0.01761,0.00437,2.8982,carrier_lo,Scenario_2
106.8,13355,-5.76364,3.1047,0.01167,0.00306,-0.01127,-1.30582,carrier_lo,Scenario_2
107.2,13355,-5.76105,3.12385,0.0483,0.00649,0.04786,1.43606,carrier_lo,Scenario_2
107.6,13355,-5.77066,3.14209,0.05155,-0.02402,0.04562,2.05548,carrier_lo,Scenario_2
108.0,13355,-5.67487,3.12518,0.24317,0.23947,-0.04227,-0.17473,carrier_lo,Scenario_2
108.4,13355,-5.49328,3.10342,0.45723,0.45398,-0.0544,-0.11925,carrier_lo,Scenario_2
108.8,13355,-5.26876,3.05405,0.57471,0.56129,-0.12344,-0.21648,carrier_lo,Scenario_2
109.2,13355,-4.93553,3.02448,0.83634,0.83306,-0.07393,-0.08851,carrier_lo,Scenario_2
109.6,13355,-4.54204,3.05485,0.98667,0.98375,0.07593,0.07703,carrier_lo,Scenario_2
110.0,13355,-4.12203,3.04216,1.05048,1.05,-0.03172,-0.0302,carrier_lo,Scenario_2
110.4,13355,-3.64982,3.01733,1.18216,1.18053,-0.06208,-0.05254,carrier_lo,Scenario_2
110.8,13355,-3.16501,3.01382,1.21206,1.21202,-0.00877,-0.00724,carrier_lo,Scenario_2
191.6,13318,5.26947,-0.65313,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
192.0,13318,5.21414,-0.66158,0.13994,-0.13834,-0.02112,-2.99009,carrier_lo,Scenario_2
192.4,13318,4.94204,-0.68927,0.68375,-0.68023,-0.06924,-3.04015,carrier_lo,Scenario_2
192.8,13318,4.49908,-0.73813,1.11411,-1.10739,-0.12214,-3.03174,carrier_lo,Scenario_2
193.2,13318,4.07908,-0.80464,1.06309,-1.05,-0.16626,-2.98455,carrier_lo,Scenario_2
193.6,13318,3.67996,-0.86631,1.00965,-0.99781,-0.15419,-2.98828,carrier_lo,Scenario_2
194.0,13318,3.27194,-0.93753,1.03547,-1.02005,-0.17805,-2.96878,carrier_lo,Scenario_2
194.4,13318,2.85855,-0.99926,1.04493,-1.03347,-0.15431,-2.99337,carrier_lo,Scenario_2
194.8,13318,2.43214,-1.01795,1.06705,-1.06603,-0.04674,-3.09778,carrier_lo,Scenario_2
195.2,13318,1.9993,-1.05994,1.08719,-1.08211,-0.10496,-3.0449,carrier_lo,Scenario_2
195.6,13318,1.57062,-1.099,1.07614,-1.0717,-0.09766,-3.05072,carrier_lo,Scenario_2
196.0,13318,1.13623,-1.12187,1.08747,-1.08597,-0.05717,-3.089,carrier_lo,Scenario_2
196.4,13318,0.69289,-1.17798,1.11719,-1.10835,-0.14028,-3.01569,carrier_lo,Scenario_2
196.8,13318,0.26456,-1.20605,1.07313,-1.07083,-0.07017,-3.07616,carrier_lo,Scenario_2
197.2,13318,-0.14461,-1.22589,1.02413,-1.02292,-0.04961,-3.09313,carrier_lo,Scenario_2
197.6,13318,-0.54693,-1.26813,1.01132,-1.00579,-0.1056,-3.03698,carrier_lo,Scenario_2
198.0,13318,-0.95072,-1.26691,1.00948,-1.00947,0.00306,3.13857,carrier_lo,Scenario_2
198.4,13318,-1.37641,-1.22794,1.06868,-1.06423,0.09743,3.0503,carrier_lo,Scenario_2
198.8,13318,-1.79396,-1.13042,1.07198,-1.04388,0.2438,2.91215,carrier_lo,Scenario_2
199.2,13318,-2.1759,-0.95962,1.04597,-0.95484,0.42699,2.72108,carrier_lo,Scenario_2
92.4,13204,8.21561,2.15404,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
92.8,13204,8.10281,2.15557,0.28203,-0.282,0.00381,3.12808,carrier_lo,Scenario_2
93.2,13204,7.93679,2.20419,0.43249,-0.41505,0.12157,2.85667,carrier_lo,Scenario_2
93.6,13204,7.73334,2.23651,0.515,-0.50862,0.0808,2.98406,carrier_lo,Scenario_2
94.0,13204,7.43934,2.1932,0.74292,-0.73499,-0.10827,-2.99534,carrier_lo,Scenario_2
94.4,13204,7.10051,2.0345,0.93541,-0.84709,-0.39677,-2.70355,carrier_lo,Scenario_2
94.8,13204,6.68104,1.84947,1.14615,-1.04866,-0.46256,-2.72617,carrier_lo,Scenario_2
95.2,13204,6.24923,1.64197,1.1977,-1.07952,-0.51875,-2.69364,carrier_lo,Scenario_2
95.6,13204,5.82928,1.40655,1.2036,-1.04988,-0.58856,-2.63065,carrier_lo,Scenario_2
96.0,13204,5.33156,1.21396,1.33419,-1.24429,-0.48146,-2.7724,carrier_lo,Scenario_2
96.4,13204,4.82192,1.00155,1.38035,-1.27412,-0.53103,-2.7467,carrier_lo,Scenario_2
96.8,13204,4.3416,0.81377,1.2893,-1.20079,-0.46946,-2.76891,carrier_lo,Scenario_2
97.2,13204,3.88175,0.66823,1.20582,-1.14961,-0.36385,-2.83507,carrier_lo,Scenario_2
97.6,13204,3.44383,0.45624,1.21633,-1.0948,-0.52996,-2.69077,carrier_lo,Scenario_2
98.0,13204,2.9413,0.27838,1.33271,-1.25634,-0.44466,-2.80142,carrier_lo,Scenario_2
98.4,13204,2.41717,0.11021,1.3761,-1.3103,-0.42042,-2.83111,carrier_lo,Scenario_2
98.8,13204,1.92948,-0.11585,1.34385,-1.21924,-0.56515,-2.70755,carrier_lo,Scenario_2
99.2,13204,1.4651,-0.32419,1.27244,-1.16095,-0.52085,-2.71987,carrier_lo,Scenario_2
99.6,13204,1.05455,-0.58375,1.2143,-1.02637,-0.64891,-2.57781,carrier_lo,Scenario_2
100.0,13204,0.64846,-0.86373,1.23313,-1.01522,-0.69995,-2.53798,carrier_lo,Scenario_2
72.8,13176,0.7081,3.19551,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
73.2,13176,0.69818,3.19403,0.02508,-0.02481,-0.0037,-2.99355,carrier_lo,Scenario_2
73.6,13176,0.67773,3.19207,0.05134,-0.0511,-0.00492,-3.04568,carrier_lo,Scenario_2
74.0,13176,0.64189,3.19741,0.09061,-0.08961,0.01337,2.99353,carrier_lo,Scenario_2
74.4,13176,0.62119,3.19799,0.05178,-0.05176,0.00145,3.11349,carrier_lo,Scenario_2
74.8,13176,0.62283,3.19117,0.01755,0.00411,-0.01707,-1.33475,carrier_lo,Scenario_2
75.2,13176,0.61323,3.19037,0.02409,-0.024,-0.00199,-3.05867,carrier_lo,Scenario_2
75.6,13176,0.54864,3.17447,0.1663,-0.16148,-0.03975,-2.90022,carrier_lo,Scenario_2
76.0,13176,0.49746,3.07127,0.28799,-0.12794,-0.25801,-2.03115,carrier_lo,Scenario_2
76.4,13176,0.53364,2.91397,0.40351,0.09046,-0.39324,-1.34469,carrier_lo,Scenario_2
76.8,13176,0.57287,2.78194,0.34435,0.09806,-0.33009,-1.28202,carrier_lo,Scenario_2
77.2,13176,0.72593,2.76842,0.38415,0.38266,-0.0338,-0.0881,carrier_lo,Scenario_2
77.6,13176,1.02255,2.87421,0.78731,0.74155,0.26448,0.34259,carrier_lo,Scenario_2
78.0,13176,1.35686,2.86995,0.83583,0.83576,-0.01063,-0.01272,carrier_lo,Scenario_2
78.4,13176,1.73618,2.78419,0.97225,0.94831,-0.2144,-0.22235,carrier_lo,Scenario_2
78.8,13176,2.13575,2.76516,1.00004,0.99891,-0.04758,-0.04759,carrier_lo,Scenario_2
79.2,13176,2.57417,2.69959,1.10825,1.09606,-0.16393,-0.14847,carrier_lo,Scenario_2
79.6,13176,3.05805,2.61355,1.22868,1.20971,-0.21509,-0.17596,carrier_lo,Scenario_2
80.0,13176,3.55238,2.63717,1.23723,1.23582,0.05904,0.04774,carrier_lo,Scenario_2
80.4,13176,4.02865,2.63857,1.19067,1.19066,0.0035,0.00294,carrier_lo,Scenario_2
218.4,13219,0.45265,-0.7124,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
218.8,13219,0.01783,-0.94574,1.23369,-1.08704,-0.58337,-2.64905,carrier_lo,Scenario_2
219.2,13219,-0.39726,-1.15872,1.16635,-1.03773,-0.53244,-2.66753,carrier_lo,Scenario_2
219.6,13219,-0.78204,-1.44847,1.20419,-0.96195,-0.72438,-2.49615,carrier_lo,Scenario_2
220.0,13219,-1.1979,-1.74695,1.27972,-1.03965,-0.7462,-2.51906,carrier_lo,Scenario_2
220.4,13219,-1.55083,-2.05948,1.17855,-0.88233,-0.78132,-2.41684,carrier_lo,Scenario_2
220.8,13219,-1.8085,-2.39957,1.06668,-0.64416,-0.85022,-2.21916,carrier_lo,Scenario_2
221.2,13219,-2.00306,-2.73241,0.96385,-0.48641,-0.83211,-2.09978,carrier_lo,Scenario_2
221.6,13219,-2.05738,-2.92066,0.4898,-0.13578,-0.47061,-1.8517,carrier_lo,Scenario_2
222.0,13219,-2.09007,-2.92053,0.08174,-0.08174,0.00032,3.13771,carrier_lo,Scenario_2
222.4,13219,-2.16808,-2.97262,0.23451,-0.19503,-0.13022,-2.55288,carrier_lo,Scenario_2
222.8,13219,-2.2378,-3.06903,0.29745,-0.17429,-0.24104,-2.19686,carrier_lo,Scenario_2
223.2,13219,-2.28691,-3.09173,0.13526,-0.12278,-0.05675,-2.7086,carrier_lo,Scenario_2
223.6,13219,-2.2925,-3.07609,0.04154,-0.01397,0.03912,1.91373,carrier_lo,Scenario_2
224.0,13219,-2.29565,-3.04049,0.08933,-0.00788,0.08898,1.65908,carrier_lo,Scenario_2
224.4,13219,-2.31247,-3.02631,0.05501,-0.04206,0.03546,2.4411,carrier_lo,Scenario_2
224.8,13219,-2.32042,-3.04452,0.04968,-0.01987,-0.04553,-1.98236,carrier_lo,Scenario_2
225.2,13219,-2.31568,-3.06359,0.04913,0.01185,-0.04768,-1.32715,carrier_lo,Scenario_2
225.6,13219,-2.30516,-3.08598,0.06184,0.02631,-0.05596,-1.13123,carrier_lo,Scenario_2
226.0,13219,-2.24625,-3.0529,0.1689,0.14727,0.08269,0.51162,carrier_lo,Scenario_2
75.6,13202,-2.4727,2.47984,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
76.0,13202,-2.02754,2.54769,1.12576,1.11291,0.16961,0.15124,carrier_lo,Scenario_2
76.4,13202,-1.62477,2.62308,1.02441,1.00693,0.18847,0.18504,carrier_lo,Scenario_2
76.8,13202,-1.19394,2.58614,1.08102,1.07706,-0.09235,-0.08553,carrier_lo,Scenario_2
77.2,13202,-0.74153,2.53189,1.13913,1.13103,-0.13561,-0.11933,carrier_lo,Scenario_2
77.6,13202,-0.33299,2.49286,1.026,1.02135,-0.09758,-0.09525,carrier_lo,Scenario_2
78.0,13202,0.0967,2.34492,1.13612,1.07423,-0.36986,-0.33159,carrier_lo,Scenario_2
78.4,13202,0.55424,2.16049,1.23327,1.14384,-0.46106,-0.38316,carrier_lo,Scenario_2
78.8,13202,0.96511,1.93662,1.16976,1.02718,-0.55968,-0.49889,carrier_lo,Scenario_2
79.2,13202,1.37956,1.60327,1.32969,1.03613,-0.83337,-0.67736,carrier_lo,Scenario_2
79.6,13202,1.83167,1.27694,1.39394,1.13027,-0.81582,-0.62521,carrier_lo,Scenario_2
80.0,13202,2.24313,0.97493,1.27601,1.02865,-0.75504,-0.63319,carrier_lo,Scenario_2
80.4,13202,2.65132,0.72554,1.19586,1.02048,-0.62347,-0.54844,carrier_lo,Scenario_2
80.8,13202,3.06263,0.60319,1.07281,1.02828,-0.30588,-0.28913,carrier_lo,Scenario_2
81.2,13202,3.43823,0.49693,0.97584,0.93899,-0.26564,-0.2757,carrier_lo,Scenario_2
81.6,13202,3.85604,0.51118,1.04514,1.04454,0.03563,0.03409,carrier_lo,Scenario_2
82.0,13202,4.2926,0.6782,1.16853,1.09138,0.41754,0.3654,carrier_lo,Scenario_2
82.4,13202,4.75767,0.85546,1.24426,1.16267,0.44315,0.36415,carrier_lo,Scenario_2
82.8,13202,5.20264,1.09551,1.26398,1.11243,0.60013,0.49473,carrier_lo,Scenario_2
83.2,13202,5.59455,1.32113,1.13055,0.97978,0.56407,0.52236,carrier_lo,Scenario_2
137.2,13015,-1.61183,-2.62043,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
137.6,13015,-1.63998,-2.64742,0.09751,-0.07038,-0.06748,-2.37723,carrier_lo,Scenario_2
138.0,13015,-1.63751,-2.66927,0.05497,0.00617,-0.05462,-1.45832,carrier_lo,Scenario_2
138.4,13015,-1.6326,-2.6752,0.01926,0.01229,-0.01483,-0.87859,carrier_lo,Scenario_2
138.8,13015,-1.63014,-2.67114,0.01186,0.00613,0.01016,1.02797,carrier_lo,Scenario_2
139.2,13015,-1.61307,-2.67176,0.04272,0.04269,-0.00154,-0.03609,carrier_lo,Scenario_2
139.6,13015,-1.59303,-2.67496,0.05074,0.0501,-0.00802,-0.15868,carrier_lo,Scenario_2
140.0,13015,-1.58554,-2.6751,0.01873,0.01873,-0.00034,-0.01829,carrier_lo,Scenario_2
140.4,13015,-1.58755,-2.66982,0.01413,-0.00503,0.0132,1.93497,carrier_lo,Scenario_2
140.8,13015,-1.58876,-2.66336,0.01643,-0.00302,0.01615,1.75538,carrier_lo,Scenario_2
141.2,13015,-1.59756,-2.65925,0.0243,-0.02202,0.01028,2.70468,carrier_lo,Scenario_2
141.6,13015,-1.60545,-2.65768,0.02011,-0.01972,0.00393,2.94499,carrier_lo,Scenario_2
142.0,13015,-1.59636,-2.66143,0.02458,0.02272,-0.00938,-0.39138,carrier_lo,Scenario_2
142.4,13015,-1.58444,-2.66543,0.03143,0.02979,-0.01,-0.32379,carrier_lo,Scenario_2
142.8,13015,-1.58235,-2.66684,0.00632,0.00524,-0.00353,-0.59338,carrier_lo,Scenario_2
143.2,13015,-1.58823,-2.66676,0.0147,-0.0147,0.00019,3.12841,carrier_lo,Scenario_2
143.6,13015,-1.60119,-2.66506,0.03267,-0.0324,0.00425,3.01127,carrier_lo,Scenario_2
144.0,13015,-1.62137,-2.6762,0.05762,-0.05044,-0.02784,-2.63726,carrier_lo,Scenario_2
144.4,13015,-1.64706,-2.68849,0.07122,-0.06425,-0.03073,-2.69543,carrier_lo,Scenario_2
144.8,13015,-1.59853,-2.69695,0.12317,0.12134,-0.02115,-0.17256,carrier_lo,Scenario_2
184.8,13298,-0.11274,3.05676,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
185.2,13298,-0.08993,3.05759,0.05706,0.05702,0.00205,0.03598,carrier_lo,Scenario_2
185.6,13298,-0.19359,3.08359,0.26718,-0.25915,0.06501,2.89581,carrier_lo,Scenario_2
186.0,13298,-0.33695,3.11326,0.366,-0.3584,0.07418,2.93749,carrier_lo,Scenario_2
186.4,13298,-0.36832,3.11496,0.07856,-0.07844,0.00425,3.08742,carrier_lo,Scenario_2
186.8,13298,-0.36673,3.10919,0.01497,0.00398,-0.01443,-1.30147,carrier_lo,Scenario_2
187.2,13298,-0.35677,3.10896,0.0249,0.0249,-0.00059,-0.0237,carrier_lo,Scenario_2
187.6,13298,-0.28663,3.08345,0.18659,0.17536,-0.06377,-0.34877,carrier_lo,Scenario_2
188.0,13298,-0.06874,2.93559,0.65831,0.54473,-0.36965,-0.59622,carrier_lo,Scenario_2
188.4,13298,0.29997,2.72838,1.05736,0.92176,-0.51802,-0.512,carrier_lo,Scenario_2
188.8,13298,0.75377,2.57295,1.19919,1.1345,-0.38857,-0.32998,carrier_lo,Scenario_2
189.2,13298,1.20534,2.42747,1.18606,1.12892,-0.3637,-0.31167,carrier_lo,Scenario_2
189.6,13298,1.63063,2.26771,1.13578,1.06324,-0.3994,-0.35933,carrier_lo,Scenario_2
190.0,13298,2.09106,2.09898,1.22594,1.15108,-0.42184,-0.35127,carrier_lo,Scenario_2
190.4,13298,2.60595,1.9221,1.36105,1.28721,-0.4422,-0.3309,carrier_lo,Scenario_2
190.8,13298,3.12799,1.83239,1.32424,1.30511,-0.22428,-0.17018,carrier_lo,Scenario_2
191.2,13298,3.6244,1.82642,1.2411,1.24101,-0.01491,-0.01201,carrier_lo,Scenario_2
191.6,13298,4.09407,1.76927,1.18284,1.17417,-0.14289,-0.1211,carrier_lo,Scenario_2
192.0,13298,4.60458,1.64138,1.31571,1.27628,-0.31972,-0.24546,carrier_lo,Scenario_2
192.4,13298,5.17298,1.45125,1.4984,1.42101,-0.47532,-0.32279,carrier_lo,Scenario_2
177.2,13143,-0.86044,-2.40804,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
177.6,13143,-0.47637,-2.26286,1.02646,0.96015,0.36295,0.36141,carrier_lo,Scenario_2
178.0,13143,-0.02334,-2.11434,1.19189,1.13258,0.37129,0.31678,carrier_lo,Scenario_2
178.4,13143,0.48042,-2.04768,1.27038,1.2594,0.16666,0.13157,carrier_lo,Scenario_2
178.8,13143,0.9005,-1.89826,1.11466,1.0502,0.37356,0.34174,carrier_lo,Scenario_2
179.2,13143,1.30896,-1.6708,1.1688,1.02115,0.56863,0.50809,carrier_lo,Scenario_2
179.6,13143,1.75277,-1.51268,1.17783,1.10951,0.3953,0.34226,carrier_lo,Scenario_2
180.0,13143,2.15772,-1.3335,1.10707,1.01239,0.44796,0.41658,carrier_lo,Scenario_2
180.4,13143,2.57757,-1.11377,1.18467,1.04961,0.54932,0.48216,carrier_lo,Scenario_2
180.8,13143,3.02746,-0.99816,1.16128,1.12474,0.28903,0.25154,carrier_lo,Scenario_2
181.2,13143,3.4256,-0.8758,1.0413,0.99535,0.30589,0.29816,carrier_lo,Scenario_2
181.6,13143,3.83394,-0.6688,1.14453,1.02085,0.5175,0.46918,carrier_lo,Scenario_2
182.0,13143,4.28825,-0.4722,1.23756,1.13577,0.49149,0.40841,carrier_lo,Scenario_2
182.4,13143,4.68293,-0.219,1.17228,0.98669,0.63299,0.5704,carrier_lo,Scenario_2
182.8,13143,5.05144,0.0939,1.20859,0.92128,0.78226,0.70397,carrier_lo,Scenario_2
183.2,13143,5.46239,0.38567,1.25999,1.02738,0.72943,0.6174,carrier_lo,Scenario_2
183.6,13143,5.82586,0.67477,1.16106,0.90868,0.72275,0.67192,carrier_lo,Scenario_2
184.0,13143,6.16253,0.91384,1.03228,0.84166,0.59767,0.61748,carrier_lo,Scenario_2
184.4,13143,6.48773,1.15026,1.00514,0.81299,0.59105,0.62862,carrier_lo,Scenario_2
184.8,13143,6.69553,1.45136,0.91461,0.51951,0.75275,0.96672,carrier_lo,Scenario_2
210.0,13273,1.72342,-0.24522,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
210.4,13273,1.31767,0.002,1.18784,-1.01437,0.61807,2.59435,carrier_lo,Scenario_2
210.8,13273,0.97157,0.3374,1.20488,-0.86525,0.8385,2.37189,carrier_lo,Scenario_2
211.2,13273,0.60866,0.68316,1.25313,-0.90728,0.86439,2.3804,carrier_lo,Scenario_2
211.6,13273,0.33104,1.07298,1.19642,-0.69404,0.97454,2.18965,carrier_lo,Scenario_2
212.0,13273,0.11118,1.48299,1.16309,-0.54964,1.02502,2.063,carrier_lo,Scenario_2
212.4,13273,-0.11248,1.82598,1.02369,-0.55915,0.85749,2.14863,carrier_lo,Scenario_2
212.8,13273,-0.20852,2.16825,0.88871,-0.2401,0.85566,1.84437,carrier_lo,Scenario_2
213.2,13273,-0.26243,2.44758,0.71122,-0.13478,0.69833,1.76146,carrier_lo,Scenario_2
213.6,13273,-0.41143,2.64145,0.61127,-0.3725,0.48466,2.22609,carrier_lo,Scenario_2
214.0,13273,-0.56426,2.76613,0.49309,-0.38207,0.31171,2.45726,carrier_lo,Scenario_2
214.4,13273,-0.65781,2.78699,0.23961,-0.23387,0.05215,2.92221,carrier_lo,Scenario_2
214.8,13273,-0.69406,2.82696,0.1349,-0.09063,0.09992,2.30749,carrier_lo,Scenario_2
215.2,13273,-0.67737,2.8802,0.13949,0.04172,0.13311,1.26705,carrier_lo,Scenario_2
215.6,13273,-0.64001,2.86152,0.10442,0.0934,-0.04669,-0.46353,carrier_lo,Scenario_2
216.0,13273,-0.59081,2.83051,0.14539,0.12299,-0.07753,-0.56242,carrier_lo,Scenario_2
216.4,13273,-0.53016,2.8181,0.15478,0.15164,-0.03104,-0.20191,carrier_lo,Scenario_2
216.8,13273,-0.50184,2.80805,0.07513,0.0708,-0.02512,-0.34096,carrier_lo,Scenario_2
217.2,13273,-0.49428,2.80214,0.02398,0.0189,-0.01476,-0.66303,carrier_lo,Scenario_2
217.6,13273,-0.49185,2.79792,0.01218,0.00607,-0.01056,-1.04928,carrier_lo,Scenario_2
128.8,13014,-1.72796,-2.4355,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
129.2,13014,-1.9262,-2.54928,0.57141,-0.49559,-0.28444,-2.62055,carrier_lo,Scenario_2
129.6,13014,-1.99067,-2.63063,0.25949,-0.16119,-0.20336,-2.24102,carrier_lo,Scenario_2
130.0,13014,-1.94294,-2.65159,0.13034,0.11934,-0.05241,-0.41381,carrier_lo,Scenario_2
130.4,13014,-1.82821,-2.64452,0.28736,0.28682,0.01767,0.06154,carrier_lo,Scenario_2
130.8,13014,-1.70311,-2.64626,0.31277,0.31274,-0.00434,-0.01387,carrier_lo,Scenario_2
131.2,13014,-1.63921,-2.6979,0.20542,0.15977,-0.12911,-0.67967,carrier_lo,Scenario_2
131.6,13014,-1.62421,-2.74967,0.13475,0.0375,-0.12943,-1.28881,carrier_lo,Scenario_2
132.0,13014,-1.62132,-2.73501,0.03736,0.00722,0.03665,1.37637,carrier_lo,Scenario_2
132.4,13014,-1.6088,-2.70374,0.08421,0.0313,0.07818,1.18998,carrier_lo,Scenario_2
132.8,13014,-1.60309,-2.67253,0.07931,0.01428,0.07801,1.38972,carrier_lo,Scenario_2
133.2,13014,-1.61336,-2.63787,0.09038,-0.02568,0.08666,1.85891,carrier_lo,Scenario_2
133.6,13014,-1.61711,-2.62204,0.04067,-0.00937,0.03957,1.80342,carrier_lo,Scenario_2
134.0,13014,-1.62021,-2.62147,0.00788,-0.00775,0.00143,2.9587,carrier_lo,Scenario_2
134.4,13014,-1.62015,-2.63103,0.02389,0.00014,-0.02389,-1.56478,carrier_lo,Scenario_2
134.8,13014,-1.59106,-2.62904,0.0729,0.07273,0.00497,0.06819,carrier_lo,Scenario_2
135.2,13014,-1.5686,-2.61537,0.06572,0.05615,0.03416,0.54664,carrier_lo,Scenario_2
135.6,13014,-1.56922,-2.60853,0.01717,-0.00155,0.0171,1.66134,carrier_lo,Scenario_2
136.0,13014,-1.56714,-2.60907,0.00538,0.00521,-0.00133,-0.24949,carrier_lo,Scenario_2
136.4,13014,-1.57123,-2.60738,0.01106,-0.01022,0.00422,2.75036,carrier_lo,Scenario_2
107.2,13330,-2.21504,-1.47306,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
