time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
154.4,35043,-4.63348,0.01562,1.19373,-0.82311,0.86458,2.33163,visitors_g1,Scenario_3B
154.8,35043,-4.90679,0.39326,1.16542,-0.68329,0.9441,2.19728,visitors_g1,Scenario_3B
155.2,35043,-5.14077,0.75117,1.06901,-0.58494,0.89478,2.14978,visitors_g1,Scenario_3B
155.6,35043,-5.36428,1.06373,0.96063,-0.55878,0.78139,2.1916,visitors_g1,Scenario_3B
156.0,35043,-5.51568,1.37082,0.85595,-0.37851,0.76772,2.02885,visitors_g1,Scenario_3B
156.4,35043,-5.61613,1.63723,0.71182,-0.25113,0.66605,1.93136,visitors_g1,Scenario_3B
156.8,35043,-5.71075,1.84889,0.57961,-0.23655,0.52915,1.99118,visitors_g1,Scenario_3B
157.2,35043,-5.76309,2.01958,0.44633,-0.13083,0.42672,1.8683,visitors_g1,Scenario_3B
157.6,35043,-5.75433,2.1859,0.41638,0.0219,0.41581,1.51817,visitors_g1,Scenario_3B
109.2,35251,-0.90854,1.17665,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
109.6,35251,-1.33819,1.11007,1.08694,-1.07412,-0.16645,-2.98785,visitors_g1,Scenario_3B
110.0,35251,-1.75542,1.01831,1.06799,-1.04306,-0.22939,-2.92512,visitors_g1,Scenario_3B
110.4,35251,-2.19246,1.02904,1.09294,-1.09261,0.02682,3.11705,visitors_g1,Scenario_3B
110.8,35251,-2.67773,0.97374,1.22102,-1.21316,-0.13826,-3.02812,visitors_g1,Scenario_3B
111.2,35251,-3.15588,0.95815,1.19603,-1.19539,-0.03897,-3.109,visitors_g1,Scenario_3B
111.6,35251,-3.62517,1.02399,1.18471,-1.17322,0.16462,3.00219,visitors_g1,Scenario_3B
112.0,35251,-4.06522,1.02648,1.10016,-1.10014,0.00621,3.13595,visitors_g1,Scenario_3B
112.4,35251,-4.47713,0.97491,1.03781,-1.02977,-0.12893,-3.01703,visitors_g1,Scenario_3B
112.8,35251,-4.90568,0.94001,1.0749,-1.07136,-0.08723,-3.06035,visitors_g1,Scenario_3B
113.2,35251,-5.37528,0.94209,1.17401,-1.174,0.00518,3.13718,visitors_g1,Scenario_3B
113.6,35251,-5.83577,1.01452,1.1654,-1.15124,0.18108,2.98558,visitors_g1,Scenario_3B
114.0,35251,-6.20854,1.0888,0.95023,-0.9319,0.18571,2.94488,visitors_g1,Scenario_3B
114.4,35251,-6.50432,1.14192,0.75129,-0.73946,0.1328,2.9639,visitors_g1,Scenario_3B
114.8,35251,-6.69861,1.32224,0.66267,-0.48572,0.45079,2.39348,visitors_g1,Scenario_3B
115.2,35251,-6.76633,1.55591,0.60821,-0.1693,0.58417,1.85289,visitors_g1,Scenario_3B
115.6,35251,-6.77369,1.747,0.4781,-0.01841,0.47774,1.60931,visitors_g1,Scenario_3B
116.0,35251,-6.80203,1.85398,0.27667,-0.07085,0.26744,1.82975,visitors_g1,Scenario_3B
116.4,35251,-6.86863,1.85139,0.16663,-0.1665,-0.00649,-3.10263,visitors_g1,Scenario_3B
116.8,35251,-6.90543,1.84971,0.09209,-0.09199,-0.00418,-3.09615,visitors_g1,Scenario_3B
167.2,35152,-5.59774,-1.87908,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
167.6,35152,-5.8572,-2.10799,0.86501,-0.64865,-0.57227,-2.41867,visitors_g1,Scenario_3B
168.0,35152,-6.03421,-2.32148,0.69331,-0.44252,-0.53372,-2.26304,visitors_g1,Scenario_3B
168.4,35152,-6.19704,-2.4582,0.53155,-0.40708,-0.3418,-2.44314,visitors_g1,Scenario_3B
168.8,35152,-6.3024,-2.552,0.35265,-0.26341,-0.23448,-2.41423,visitors_g1,Scenario_3B
169.2,35152,-6.32046,-2.66743,0.29209,-0.04514,-0.28858,-1.72597,visitors_g1,Scenario_3B
169.6,35152,-6.34643,-2.84654,0.45247,-0.06493,-0.44778,-1.7148,visitors_g1,Scenario_3B
170.0,35152,-6.40768,-2.96048,0.32338,-0.15312,-0.28483,-2.06406,visitors_g1,Scenario_3B
170.4,35152,-6.42965,-2.93385,0.0863,-0.05493,0.06656,2.26076,visitors_g1,Scenario_3B
170.8,35152,-6.34796,-2.84463,0.30242,0.20423,0.22304,0.82941,visitors_g1,Scenario_3B
171.2,35152,-6.19293,-2.67922,0.56678,0.38758,0.41354,0.81779,visitors_g1,Scenario_3B
171.6,35152,-6.05451,-2.3991,0.78114,0.34604,0.70031,1.11186,visitors_g1,Scenario_3B
172.0,35152,-5.86875,-2.04231,1.00562,0.46441,0.89197,1.09076,visitors_g1,Scenario_3B
172.4,35152,-5.59038,-1.66321,1.17582,0.69594,0.94774,0.93741,visitors_g1,Scenario_3B
172.8,35152,-5.29277,-1.2502,1.27266,0.74401,1.03253,0.9464,visitors_g1,Scenario_3B
173.2,35152,-4.94467,-0.86498,1.298,0.87026,0.96305,0.83597,visitors_g1,Scenario_3B
173.6,35152,-4.56867,-0.50554,1.3004,0.93999,0.89859,0.76289,visitors_g1,Scenario_3B
174.0,35152,-4.21712,-0.1233,1.29831,0.87887,0.95562,0.82721,visitors_g1,Scenario_3B
174.4,35152,-3.82541,0.22814,1.31564,0.97927,0.87859,0.73126,visitors_g1,Scenario_3B
174.8,35152,-3.45908,0.58216,1.27361,0.91584,0.88505,0.7683,visitors_g1,Scenario_3B
159.6,35257,-7.10288,-2.99536,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
160.0,35257,-7.31623,-2.86575,0.6241,-0.53338,0.32403,2.59567,visitors_g1,Scenario_3B
160.4,35257,-7.41476,-2.81738,0.27441,-0.24632,0.12093,2.6852,visitors_g1,Scenario_3B
160.8,35257,-7.42334,-2.83141,0.04112,-0.02146,-0.03508,-2.11987,visitors_g1,Scenario_3B
161.2,35257,-7.3971,-2.84494,0.07381,0.0656,-0.03383,-0.47609,visitors_g1,Scenario_3B
161.6,35257,-7.37086,-2.85847,0.07381,0.0656,-0.03383,-0.47609,visitors_g1,Scenario_3B
162.0,35257,-7.34462,-2.872,0.07381,0.0656,-0.03383,-0.47609,visitors_g1,Scenario_3B
162.4,35257,-7.34984,-2.92864,0.1422,-0.01306,-0.1416,-1.66274,visitors_g1,Scenario_3B
162.8,35257,-7.385,-3.05395,0.32538,-0.08789,-0.31329,-1.84432,visitors_g1,Scenario_3B
163.2,35257,-7.39568,-3.1524,0.24755,-0.02671,-0.24611,-1.67888,visitors_g1,Scenario_3B
163.6,35257,-7.38103,-3.16762,0.05282,0.03663,-0.03805,-0.80442,visitors_g1,Scenario_3B
164.0,35257,-7.28343,-3.16655,0.24402,0.24401,0.00266,0.0109,visitors_g1,Scenario_3B
164.4,35257,-7.08402,-3.16798,0.49852,0.49851,-0.00356,-0.00713,visitors_g1,Scenario_3B
164.8,35257,-6.91704,-3.16584,0.4175,0.41746,0.00533,0.01278,visitors_g1,Scenario_3B
165.2,35257,-6.77996,-3.07814,0.40684,0.3427,0.21926,0.56917,visitors_g1,Scenario_3B
165.6,35257,-6.6039,-2.91121,0.60653,0.44013,0.41733,0.75881,visitors_g1,Scenario_3B
166.0,35257,-6.35755,-2.76101,0.72133,0.61588,0.37549,0.54751,visitors_g1,Scenario_3B
166.4,35257,-6.09852,-2.57174,0.80202,0.64757,0.47317,0.63102,visitors_g1,Scenario_3B
166.8,35257,-5.8628,-2.30874,0.88295,0.5893,0.65751,0.84004,visitors_g1,Scenario_3B
167.2,35257,-5.5434,-2.0475,1.03157,0.7985,0.6531,0.68556,visitors_g1,Scenario_3B
230.4,35158,8.04541,2.85165,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
230.8,35158,7.92781,2.74047,0.40458,-0.29399,-0.27795,-2.38423,visitors_g1,Scenario_3B
231.2,35158,7.65496,2.6137,0.75217,-0.68214,-0.31693,-2.70665,visitors_g1,Scenario_3B
231.6,35158,7.31431,2.58376,0.8549,-0.85162,-0.07484,-3.05394,visitors_g1,Scenario_3B
232.0,35158,6.97411,2.4541,0.91018,-0.85049,-0.32417,-2.77744,visitors_g1,Scenario_3B
232.4,35158,6.64688,2.2586,0.95296,-0.81808,-0.48874,-2.60307,visitors_g1,Scenario_3B
232.8,35158,6.3031,2.07689,0.97211,-0.85944,-0.45426,-2.65536,visitors_g1,Scenario_3B
233.2,35158,5.96695,1.83349,1.03756,-0.84038,-0.60852,-2.51487,visitors_g1,Scenario_3B
233.6,35158,5.61016,1.59026,1.07952,-0.89197,-0.60807,-2.54324,visitors_g1,Scenario_3B
234.0,35158,5.24868,1.33985,1.09935,-0.9037,-0.62601,-2.53577,visitors_g1,Scenario_3B
234.4,35158,4.88884,1.03677,1.1762,-0.89961,-0.75771,-2.44161,visitors_g1,Scenario_3B
234.8,35158,4.46527,0.80601,1.20586,-1.05892,-0.57688,-2.64276,visitors_g1,Scenario_3B
235.2,35158,3.99219,0.6113,1.27896,-1.18271,-0.48678,-2.75115,visitors_g1,Scenario_3B
235.6,35158,3.49991,0.43457,1.30759,-1.23068,-0.44184,-2.79691,visitors_g1,Scenario_3B
236.0,35158,2.98243,0.30317,1.33476,-1.29371,-0.32849,-2.89294,visitors_g1,Scenario_3B
236.4,35158,2.46222,0.13047,1.37033,-1.30053,-0.43176,-2.82105,visitors_g1,Scenario_3B
236.8,35158,1.94917,-0.00287,1.32522,-1.28261,-0.33334,-2.88732,visitors_g1,Scenario_3B
237.2,35158,1.44118,-0.12341,1.30525,-1.26998,-0.30135,-2.90861,visitors_g1,Scenario_3B
237.6,35158,0.93859,-0.25351,1.29788,-1.25647,-0.32525,-2.88829,visitors_g1,Scenario_3B
238.0,35158,0.41973,-0.30416,1.30332,-1.29715,-0.12663,-3.04428,visitors_g1,Scenario_3B
186.8,35020,-3.30302,-0.27266,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
187.2,35020,-3.70531,-0.62897,1.34348,-1.00573,-0.89077,-2.41674,visitors_g1,Scenario_3B
187.6,35020,-4.14587,-0.8703,1.2558,-1.10139,-0.60332,-2.64046,visitors_g1,Scenario_3B
188.0,35020,-4.53958,-1.18205,1.25549,-0.98428,-0.77939,-2.47185,visitors_g1,Scenario_3B
188.4,35020,-4.93077,-1.50042,1.26093,-0.97798,-0.79592,-2.45847,visitors_g1,Scenario_3B
188.8,35020,-5.35846,-1.71119,1.192,-1.06921,-0.52691,-2.68372,visitors_g1,Scenario_3B
189.2,35020,-5.73113,-1.96668,1.12959,-0.93167,-0.63873,-2.54062,visitors_g1,Scenario_3B
189.6,35020,-6.06755,-2.21618,1.04713,-0.84107,-0.62376,-2.50347,visitors_g1,Scenario_3B
190.0,35020,-6.43456,-2.36437,0.98949,-0.91752,-0.37047,-2.75784,visitors_g1,Scenario_3B
190.4,35020,-6.7318,-2.5439,0.86813,-0.7431,-0.44883,-2.59824,visitors_g1,Scenario_3B
190.8,35020,-6.89798,-2.7947,0.75215,-0.41544,-0.62701,-2.15597,visitors_g1,Scenario_3B
191.2,35020,-7.00349,-2.9116,0.39368,-0.26377,-0.29224,-2.30504,visitors_g1,Scenario_3B
191.6,35020,-7.01856,-2.78302,0.32364,-0.03767,0.32144,1.68747,visitors_g1,Scenario_3B
192.0,35020,-6.98803,-2.57769,0.51896,0.07632,0.51332,1.42321,visitors_g1,Scenario_3B
192.4,35020,-7.04216,-2.38949,0.48958,-0.13531,0.4705,1.85083,visitors_g1,Scenario_3B
192.8,35020,-7.04323,-2.19625,0.48312,-0.00269,0.48311,1.57635,visitors_g1,Scenario_3B
193.2,35020,-6.86266,-2.02258,0.62634,0.45144,0.43417,0.76591,visitors_g1,Scenario_3B
193.6,35020,-6.58491,-1.85003,0.81744,0.69436,0.43137,0.5559,visitors_g1,Scenario_3B
194.0,35020,-6.33069,-1.59561,0.89918,0.63557,0.63606,0.78578,visitors_g1,Scenario_3B
194.4,35020,-6.08548,-1.32945,0.90474,0.61302,0.6654,0.82635,visitors_g1,Scenario_3B
132.8,35281,-0.00401,-2.23476,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
133.2,35281,-0.52069,-2.49951,1.45142,-1.29171,-0.66189,-2.66806,visitors_g1,Scenario_3B
133.6,35281,-1.03631,-2.73389,1.41596,-1.28904,-0.58593,-2.71496,visitors_g1,Scenario_3B
134.0,35281,-1.48251,-2.96477,1.256,-1.1155,-0.57722,-2.66408,visitors_g1,Scenario_3B
134.4,35281,-1.89737,-3.16107,1.1474,-1.03715,-0.49075,-2.69964,visitors_g1,Scenario_3B
134.8,35281,-2.35951,-3.31991,1.22168,-1.15534,-0.3971,-2.81054,visitors_g1,Scenario_3B
135.2,35281,-2.83996,-3.45833,1.24998,-1.20113,-0.34604,-2.86109,visitors_g1,Scenario_3B
135.6,35281,-3.34176,-3.51991,1.26392,-1.2545,-0.15396,-3.01947,visitors_g1,Scenario_3B
136.0,35281,-3.85918,-3.53514,1.2941,-1.29354,-0.03808,-3.11216,visitors_g1,Scenario_3B
136.4,35281,-4.36374,-3.51223,1.2627,-1.2614,0.05728,3.09621,visitors_g1,Scenario_3B
136.8,35281,-4.84918,-3.42988,1.23094,-1.2136,0.20588,2.97355,visitors_g1,Scenario_3B
137.2,35281,-5.33572,-3.34012,1.23689,-1.21637,0.22439,2.95917,visitors_g1,Scenario_3B
137.6,35281,-5.79716,-3.22099,1.1914,-1.15358,0.29783,2.88893,visitors_g1,Scenario_3B
138.0,35281,-6.15927,-3.06885,0.98195,-0.9053,0.38036,2.74384,visitors_g1,Scenario_3B
138.4,35281,-6.45393,-2.92379,0.82107,-0.73665,0.36265,2.68413,visitors_g1,Scenario_3B
138.8,35281,-6.74859,-2.77873,0.82107,-0.73665,0.36265,2.68413,visitors_g1,Scenario_3B
139.2,35281,-7.03732,-2.64005,0.80078,-0.72183,0.34671,2.69381,visitors_g1,Scenario_3B
139.6,35281,-7.21207,-2.55378,0.4872,-0.43686,0.21568,2.68298,visitors_g1,Scenario_3B
140.0,35281,-7.27551,-2.48923,0.22626,-0.15862,0.16136,2.34763,visitors_g1,Scenario_3B
140.4,35281,-7.3198,-2.46399,0.12744,-0.1107,0.06312,2.62339,visitors_g1,Scenario_3B
8.4,35082,-5.88565,0.70201,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
8.8,35082,-6.2624,0.49799,1.07112,-0.94188,-0.51006,-2.64527,visitors_g1,Scenario_3B
9.2,35082,-6.64535,0.24114,1.15277,-0.95738,-0.64211,-2.55081,visitors_g1,Scenario_3B
9.6,35082,-7.09702,0.07061,1.20698,-1.12917,-0.42634,-2.78057,visitors_g1,Scenario_3B
10.0,35082,-7.53015,-0.0912,1.15592,-1.08282,-0.40453,-2.78406,visitors_g1,Scenario_3B
10.4,35082,-7.89842,-0.31816,1.08145,-0.92066,-0.56738,-2.58929,visitors_g1,Scenario_3B
10.8,35082,-8.18212,-0.47636,0.8121,-0.70927,-0.39552,-2.6329,visitors_g1,Scenario_3B
11.2,35082,-8.31083,-0.51629,0.3369,-0.32177,-0.09982,-2.8408,visitors_g1,Scenario_3B
11.6,35082,-8.30213,-0.52499,0.03077,0.02177,-0.02175,-0.78494,visitors_g1,Scenario_3B
12.0,35082,-8.2564,-0.54379,0.12361,0.11432,-0.04699,-0.39001,visitors_g1,Scenario_3B
12.4,35082,-8.24555,-0.5878,0.11332,0.02712,-0.11003,-1.32916,visitors_g1,Scenario_3B
12.8,35082,-8.17221,-0.65427,0.24745,0.18335,-0.16618,-0.7363,visitors_g1,Scenario_3B
13.2,35082,-7.9284,-0.58662,0.63255,0.60952,0.16914,0.27069,visitors_g1,Scenario_3B
13.6,35082,-7.61152,-0.42646,0.88764,0.79221,0.40039,0.46796,visitors_g1,Scenario_3B
14.0,35082,-7.30249,-0.34377,0.79976,0.77258,0.20672,0.26145,visitors_g1,Scenario_3B
14.4,35082,-6.97337,-0.28352,0.83646,0.82278,0.15063,0.18107,visitors_g1,Scenario_3B
14.8,35082,-6.58598,-0.18302,1.00054,0.96848,0.25125,0.25383,visitors_g1,Scenario_3B
15.2,35082,-6.12321,-0.07386,1.18869,1.15694,0.2729,0.23164,visitors_g1,Scenario_3B
15.6,35082,-5.65719,0.07585,1.22367,1.16503,0.37427,0.31084,visitors_g1,Scenario_3B
16.0,35082,-5.21438,0.284,1.22323,1.10703,0.52038,0.43942,visitors_g1,Scenario_3B
148.8,35070,-1.30836,-3.49734,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
149.2,35070,-1.37609,-3.41678,0.26312,-0.16934,0.20139,2.26993,visitors_g1,Scenario_3B
149.6,35070,-1.48987,-3.3597,0.31824,-0.28444,0.14271,2.67657,visitors_g1,Scenario_3B
150.0,35070,-1.74551,-3.35654,0.63915,-0.6391,0.00788,3.12927,visitors_g1,Scenario_3B
150.4,35070,-2.12724,-3.35059,0.95445,-0.95433,0.01489,3.12599,visitors_g1,Scenario_3B
150.8,35070,-2.54757,-3.23457,1.09011,-1.05081,0.29004,2.87229,visitors_g1,Scenario_3B
151.2,35070,-3.03566,-3.06579,1.29112,-1.22022,0.42196,2.80866,visitors_g1,Scenario_3B
151.6,35070,-3.50915,-2.8633,1.28744,-1.18374,0.50622,2.73749,visitors_g1,Scenario_3B
152.0,35070,-3.94966,-2.56177,1.33458,-1.10128,0.75384,2.54134,visitors_g1,Scenario_3B
152.4,35070,-4.40389,-2.21241,1.43258,-1.13555,0.87339,2.48596,visitors_g1,Scenario_3B
152.8,35070,-4.81972,-1.79432,1.47418,-1.03957,1.04522,2.35349,visitors_g1,Scenario_3B
153.2,35070,-5.18031,-1.33161,1.46657,-0.90149,1.15678,2.23279,visitors_g1,Scenario_3B
153.6,35070,-5.52389,-0.85978,1.45917,-0.85893,1.17958,2.20018,visitors_g1,Scenario_3B
154.0,35070,-5.82008,-0.32923,1.51908,-0.74048,1.32638,2.07997,visitors_g1,Scenario_3B
154.4,35070,-6.06531,0.2051,1.46979,-0.61307,1.33582,2.00107,visitors_g1,Scenario_3B
154.8,35070,-6.29438,0.74807,1.47329,-0.57268,1.35743,1.97002,visitors_g1,Scenario_3B
