time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
143.2,22160,-4.7446,1.64226,1.53238,-1.52599,-0.1398,-3.05023,carrier_bucket,Scenario_3A
143.6,22160,-5.33272,1.66688,1.4716,-1.47031,0.06155,3.09975,carrier_bucket,Scenario_3A
144.0,22160,-5.95384,1.70667,1.55598,-1.5528,0.09948,3.07762,carrier_bucket,Scenario_3A
144.4,22160,-6.55228,1.79346,1.51176,-1.4961,0.21698,2.99757,carrier_bucket,Scenario_3A
144.8,22160,-7.10727,1.98741,1.46973,-1.38745,0.48486,2.8054,carrier_bucket,Scenario_3A
145.2,22160,-7.61513,2.17518,1.35366,-1.26966,0.46943,2.78745,carrier_bucket,Scenario_3A
145.6,22160,-7.9784,2.3052,0.96459,-0.90817,0.32506,2.79787,carrier_bucket,Scenario_3A
146.0,22160,-8.13723,2.37431,0.43305,-0.39709,0.17278,2.73119,carrier_bucket,Scenario_3A
146.4,22160,-8.12271,2.39545,0.06411,0.03632,0.05284,0.96863,carrier_bucket,Scenario_3A
146.8,22160,-7.88544,2.28645,0.65275,0.59315,-0.2725,-0.43065,carrier_bucket,Scenario_3A
147.2,22160,-7.44696,2.09571,1.19542,1.09621,-0.47684,-0.4103,carrier_bucket,Scenario_3A
147.6,22160,-6.92082,2.03324,1.32459,1.31535,-0.15618,-0.11819,carrier_bucket,Scenario_3A
148.0,22160,-6.34324,2.01235,1.44491,1.44396,-0.05224,-0.03616,carrier_bucket,Scenario_3A
148.4,22160,-5.6819,2.00156,1.65357,1.65335,-0.02697,-0.01631,carrier_bucket,Scenario_3A
148.8,22160,-5.01611,2.05861,1.67058,1.66447,0.14264,0.08549,carrier_bucket,Scenario_3A
149.2,22160,-4.44328,2.03955,1.43288,1.43208,-0.04767,-0.03327,carrier_bucket,Scenario_3A
149.6,22160,-3.8784,2.02298,1.41279,1.41218,-0.04141,-0.02931,carrier_bucket,Scenario_3A
150.0,22160,-3.26621,1.97471,1.53523,1.53047,-0.1207,-0.0787,carrier_bucket,Scenario_3A
150.4,22160,-2.61809,1.82795,1.66132,1.6203,-0.36688,-0.22267,carrier_bucket,Scenario_3A
75.6,22152,4.63164,2.15646,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
76.0,22152,5.16092,2.22089,1.33299,1.32322,0.16108,0.12113,carrier_bucket,Scenario_3A
76.4,22152,5.6961,2.24254,1.33904,1.33794,0.05412,0.04043,carrier_bucket,Scenario_3A
76.8,22152,6.25912,2.18941,1.41379,1.40754,-0.13282,-0.09408,carrier_bucket,Scenario_3A
77.2,22152,6.80385,2.08662,1.38586,1.36183,-0.25697,-0.1865,carrier_bucket,Scenario_3A
77.6,22152,7.31482,1.8864,1.372,1.27743,-0.50055,-0.37345,carrier_bucket,Scenario_3A
78.0,22152,7.82061,1.63824,1.40848,1.26448,-0.62042,-0.45614,carrier_bucket,Scenario_3A
78.4,22152,8.30167,1.38402,1.36024,1.20263,-0.63554,-0.48616,carrier_bucket,Scenario_3A
78.8,22152,8.72887,1.01974,1.40356,1.068,-0.91069,-0.70606,carrier_bucket,Scenario_3A
79.2,22152,9.10912,0.53753,1.53526,0.95063,-1.20553,-0.90307,carrier_bucket,Scenario_3A
79.6,22152,9.35904,0.11375,1.22995,0.6248,-1.05944,-1.03795,carrier_bucket,Scenario_3A
80.0,22152,9.45256,-0.12132,0.63248,0.23379,-0.58768,-1.19217,carrier_bucket,Scenario_3A
80.4,22152,9.45721,-0.20672,0.21383,0.01163,-0.21351,-1.51639,carrier_bucket,Scenario_3A
80.8,22152,9.3798,-0.22669,0.19986,-0.19353,-0.0499,-2.88923,carrier_bucket,Scenario_3A
81.2,22152,9.14515,-0.12526,0.63906,-0.5866,0.25356,2.73359,carrier_bucket,Scenario_3A
81.6,22152,8.755,0.05564,1.07513,-0.97539,0.45225,2.70744,carrier_bucket,Scenario_3A
82.0,22152,8.31211,0.16237,1.13893,-1.10723,0.26682,2.90512,carrier_bucket,Scenario_3A
82.4,22152,7.83351,0.28166,1.2331,-1.19649,0.29823,2.89732,carrier_bucket,Scenario_3A
82.8,22152,7.34198,0.42168,1.27772,-1.22883,0.35005,2.86408,carrier_bucket,Scenario_3A
83.2,22152,6.85831,0.53739,1.2433,-1.20917,0.28928,2.90677,carrier_bucket,Scenario_3A
16.8,22145,-4.33932,1.31631,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
17.2,22145,-3.79251,1.10644,1.46425,1.36702,-0.52468,-0.36647,carrier_bucket,Scenario_3A
17.6,22145,-3.26742,0.89027,1.41961,1.31273,-0.54042,-0.39053,carrier_bucket,Scenario_3A
18.0,22145,-2.80744,0.60084,1.35865,1.14993,-0.7236,-0.56165,carrier_bucket,Scenario_3A
18.4,22145,-2.38868,0.29257,1.29997,1.0469,-0.77067,-0.63457,carrier_bucket,Scenario_3A
18.8,22145,-1.92101,0.01926,1.35421,1.16919,-0.68328,-0.52887,carrier_bucket,Scenario_3A
19.2,22145,-1.35216,-0.17958,1.5065,1.42212,-0.49711,-0.33628,carrier_bucket,Scenario_3A
19.6,22145,-0.72279,-0.24792,1.58267,1.57342,-0.17083,-0.10815,carrier_bucket,Scenario_3A
20.0,22145,-0.07208,-0.29928,1.63184,1.62678,-0.12842,-0.07878,carrier_bucket,Scenario_3A
20.4,22145,0.61636,-0.31225,1.7214,1.7211,-0.03243,-0.01884,carrier_bucket,Scenario_3A
20.8,22145,1.27516,-0.28078,1.64889,1.64701,0.0787,0.04775,carrier_bucket,Scenario_3A
21.2,22145,1.84862,-0.29568,1.43412,1.43364,-0.03725,-0.02598,carrier_bucket,Scenario_3A
21.6,22145,2.41253,-0.26527,1.41183,1.40978,0.07602,0.05387,carrier_bucket,Scenario_3A
22.0,22145,3.01709,-0.2508,1.51183,1.5114,0.03618,0.02393,carrier_bucket,Scenario_3A
22.4,22145,3.65809,-0.2682,1.6031,1.60251,-0.04351,-0.02714,carrier_bucket,Scenario_3A
22.8,22145,4.31626,-0.19641,1.65518,1.64542,0.17946,0.10864,carrier_bucket,Scenario_3A
23.2,22145,4.92709,-0.15377,1.5308,1.52708,0.10662,0.0697,carrier_bucket,Scenario_3A
23.6,22145,5.49248,-0.1058,1.41855,1.41347,0.11993,0.08464,carrier_bucket,Scenario_3A
24.0,22145,6.08368,0.01874,1.51043,1.478,0.31134,0.20762,carrier_bucket,Scenario_3A
24.4,22145,6.68578,0.10055,1.5191,1.50527,0.20452,0.13504,carrier_bucket,Scenario_3A
210.0,22055,0.04313,2.19777,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
210.4,22055,0.68643,2.11285,1.62219,1.60823,-0.2123,-0.13125,carrier_bucket,Scenario_3A
210.8,22055,1.34484,2.06683,1.65005,1.64603,-0.11506,-0.06979,carrier_bucket,Scenario_3A
211.2,22055,1.98597,1.9875,1.61504,1.60282,-0.19831,-0.1231,carrier_bucket,Scenario_3A
211.6,22055,2.58547,1.94126,1.50319,1.49874,-0.1156,-0.07698,carrier_bucket,Scenario_3A
212.0,22055,3.20854,1.93257,1.55784,1.55769,-0.02174,-0.01396,carrier_bucket,Scenario_3A
212.4,22055,3.87558,1.86082,1.67722,1.6676,-0.17935,-0.10714,carrier_bucket,Scenario_3A
212.8,22055,4.52957,1.75961,1.65443,1.63497,-0.25304,-0.15355,carrier_bucket,Scenario_3A
213.2,22055,5.15544,1.62382,1.60107,1.56467,-0.33947,-0.21365,carrier_bucket,Scenario_3A
213.6,22055,5.69979,1.48849,1.4023,1.36088,-0.33832,-0.24367,carrier_bucket,Scenario_3A
214.0,22055,6.25069,1.38479,1.40144,1.37725,-0.25926,-0.18607,carrier_bucket,Scenario_3A
214.4,22055,6.90397,1.22606,1.68071,1.63319,-0.39681,-0.23835,carrier_bucket,Scenario_3A
214.8,22055,7.55648,1.07223,1.676,1.63128,-0.38458,-0.23152,carrier_bucket,Scenario_3A
215.2,22055,8.17128,0.96844,1.55874,1.537,-0.25948,-0.16724,carrier_bucket,Scenario_3A
215.6,22055,8.7441,0.80396,1.48992,1.43205,-0.4112,-0.27962,carrier_bucket,Scenario_3A
216.0,22055,9.1883,0.66616,1.16271,1.1105,-0.34449,-0.3008,carrier_bucket,Scenario_3A
216.4,22055,9.39322,0.61627,0.52728,0.51231,-0.12474,-0.23883,carrier_bucket,Scenario_3A
216.8,22055,9.3135,0.59287,0.20772,-0.19931,-0.0585,-2.85609,carrier_bucket,Scenario_3A
217.2,22055,9.00201,0.75334,0.876,-0.77873,0.40118,2.66589,carrier_bucket,Scenario_3A
217.6,22055,8.71139,0.98122,0.92327,-0.72654,0.56971,2.47659,carrier_bucket,Scenario_3A
58.8,22150,3.52595,1.88696,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
59.2,22150,2.87696,1.82749,1.62928,-1.62248,-0.14866,-3.05022,carrier_bucket,Scenario_3A
59.6,22150,2.2166,1.76956,1.65723,-1.65089,-0.14483,-3.05409,carrier_bucket,Scenario_3A
60.0,22150,1.53587,1.6645,1.72199,-1.70184,-0.26264,-2.98848,carrier_bucket,Scenario_3A
60.4,22150,0.85948,1.59518,1.69982,-1.69096,-0.17331,-3.03946,carrier_bucket,Scenario_3A
60.8,22150,0.17489,1.60855,1.71181,-1.71148,0.03343,3.12206,carrier_bucket,Scenario_3A
61.2,22150,-0.50147,1.56954,1.69372,-1.69091,-0.09753,-3.08398,carrier_bucket,Scenario_3A
61.6,22150,-1.13619,1.57037,1.5868,-1.5868,0.00207,3.14029,carrier_bucket,Scenario_3A
62.0,22150,-1.80043,1.58114,1.66081,-1.66059,0.02692,3.12538,carrier_bucket,Scenario_3A
62.4,22150,-2.49879,1.56784,1.74621,-1.74589,-0.03323,-3.12256,carrier_bucket,Scenario_3A
62.8,22150,-3.24241,1.59906,1.86071,-1.85907,0.07805,3.09964,carrier_bucket,Scenario_3A
63.2,22150,-3.96255,1.59626,1.80036,-1.80034,-0.00699,-3.13771,carrier_bucket,Scenario_3A
63.6,22150,-4.57832,1.61561,1.54019,-1.53943,0.04837,3.11019,carrier_bucket,Scenario_3A
64.0,22150,-5.1675,1.63747,1.47397,-1.47295,0.05465,3.10451,carrier_bucket,Scenario_3A
64.4,22150,-5.76219,1.60293,1.48923,-1.48673,-0.08634,-3.08358,carrier_bucket,Scenario_3A
64.8,22150,-6.35546,1.60017,1.48317,-1.48316,-0.00692,-3.13693,carrier_bucket,Scenario_3A
65.2,22150,-6.95761,1.5895,1.50562,-1.50538,-0.02666,-3.12388,carrier_bucket,Scenario_3A
65.6,22150,-7.55498,1.62704,1.49637,-1.49343,0.09383,3.07884,carrier_bucket,Scenario_3A
66.0,22150,-8.06361,1.72793,1.29634,-1.27156,0.25224,2.94576,carrier_bucket,Scenario_3A
66.4,22150,-8.35464,1.78395,0.74095,-0.72759,0.14004,2.95144,carrier_bucket,Scenario_3A
126.0,22130,-7.08068,1.16108,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
126.4,22130,-7.45665,1.5059,1.27537,-0.93991,0.86205,2.39938,carrier_bucket,Scenario_3A
126.8,22130,-7.70653,1.82758,1.01833,-0.62471,0.80419,2.23124,carrier_bucket,Scenario_3A
127.2,22130,-7.90908,2.00207,0.66836,-0.50637,0.43623,2.43047,carrier_bucket,Scenario_3A
127.6,22130,-7.95779,1.98774,0.12692,-0.12176,-0.03582,-2.85549,carrier_bucket,Scenario_3A
128.0,22130,-7.81622,1.80483,0.57824,0.35391,-0.45729,-0.91216,carrier_bucket,Scenario_3A
128.4,22130,-7.56912,1.56128,0.86738,0.61776,-0.60887,-0.77815,carrier_bucket,Scenario_3A
128.8,22130,-7.22527,1.53403,0.86233,0.85963,-0.06814,-0.0791,carrier_bucket,Scenario_3A
129.2,22130,-6.74776,1.6411,1.22342,1.19378,0.2677,0.2206,carrier_bucket,Scenario_3A
129.6,22130,-6.18523,1.71927,1.41982,1.40631,0.19541,0.13807,carrier_bucket,Scenario_3A
130.0,22130,-5.56179,1.84575,1.59035,1.5586,0.3162,0.20016,carrier_bucket,Scenario_3A
130.4,22130,-4.93963,1.96347,1.583,1.5554,0.29431,0.18701,carrier_bucket,Scenario_3A
130.8,22130,-4.31205,2.05117,1.58419,1.56895,0.21924,0.13884,carrier_bucket,Scenario_3A
131.2,22130,-3.68045,2.13194,1.59186,1.579,0.20192,0.12719,carrier_bucket,Scenario_3A
131.6,22130,-3.04871,2.16229,1.58118,1.57935,0.07589,0.04801,carrier_bucket,Scenario_3A
132.0,22130,-2.39396,2.21811,1.64282,1.63688,0.13953,0.08504,carrier_bucket,Scenario_3A
132.4,22130,-1.72817,2.26408,1.66844,1.66447,0.11494,0.06894,carrier_bucket,Scenario_3A
132.8,22130,-1.03939,2.24381,1.72269,1.72194,-0.05067,-0.02942,carrier_bucket,Scenario_3A
133.2,22130,-0.34029,2.24184,1.74777,1.74776,-0.00492,-0.00282,carrier_bucket,Scenario_3A
133.6,22130,0.31792,2.21779,1.64663,1.64553,-0.06014,-0.03653,carrier_bucket,Scenario_3A
117.6,22044,-7.74894,1.4228,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
118.0,22044,-7.70222,1.17438,0.63193,0.1168,-0.62104,-1.3849,carrier_bucket,Scenario_3A
118.4,22044,-7.70063,0.89919,0.68798,0.00399,-0.68797,-1.565,carrier_bucket,Scenario_3A
118.8,22044,-7.55659,0.79707,0.44143,0.36011,-0.2553,-0.61671,carrier_bucket,Scenario_3A
119.2,22044,-7.19399,0.77643,0.90795,0.90648,-0.0516,-0.05687,carrier_bucket,Scenario_3A
119.6,22044,-6.7775,0.71802,1.05142,1.04123,-0.14603,-0.13934,carrier_bucket,Scenario_3A
120.0,22044,-6.30348,0.66096,1.1936,1.18505,-0.14265,-0.1198,carrier_bucket,Scenario_3A
120.4,22044,-5.79709,0.58077,1.28177,1.26599,-0.20048,-0.15706,carrier_bucket,Scenario_3A
120.8,22044,-5.2846,0.42615,1.33825,1.28121,-0.38655,-0.29302,carrier_bucket,Scenario_3A
121.2,22044,-4.77954,0.28383,1.31184,1.26267,-0.35579,-0.27466,carrier_bucket,Scenario_3A
121.6,22044,-4.21675,0.19362,1.42493,1.40697,-0.22551,-0.15893,carrier_bucket,Scenario_3A
122.0,22044,-3.62303,0.14396,1.48947,1.48429,-0.12415,-0.08345,carrier_bucket,Scenario_3A
122.4,22044,-3.10187,0.25039,1.32979,1.30289,0.26607,0.20145,carrier_bucket,Scenario_3A
122.8,22044,-2.59947,0.4976,1.39982,1.256,0.61802,0.45727,carrier_bucket,Scenario_3A
123.2,22044,-2.06997,0.73321,1.4489,1.32377,0.58902,0.41865,carrier_bucket,Scenario_3A
123.6,22044,-1.50515,0.92001,1.48727,1.41204,0.467,0.3194,carrier_bucket,Scenario_3A
124.0,22044,-0.92826,1.03581,1.471,1.44223,0.2895,0.1981,carrier_bucket,Scenario_3A
124.4,22044,-0.3782,1.08533,1.38071,1.37515,0.12381,0.08979,carrier_bucket,Scenario_3A
124.8,22044,0.21453,1.06789,1.48246,1.48182,-0.04361,-0.02942,carrier_bucket,Scenario_3A
125.2,22044,0.84156,0.94466,1.59757,1.56758,-0.30806,-0.19405,carrier_bucket,Scenario_3A
193.2,22138,4.71877,1.67437,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
193.6,22138,5.07961,1.41986,1.10393,0.90211,-0.63628,-0.6143,carrier_bucket,Scenario_3A
194.0,22138,5.43966,1.17413,1.08978,0.90012,-0.61432,-0.59888,carrier_bucket,Scenario_3A
194.4,22138,5.7797,0.83148,1.20685,0.85011,-0.85662,-0.78921,carrier_bucket,Scenario_3A
194.8,22138,6.18408,0.50518,1.29902,1.01093,-0.81576,-0.67896,carrier_bucket,Scenario_3A
195.2,22138,6.68054,0.28713,1.35558,1.24115,-0.54512,-0.41384,carrier_bucket,Scenario_3A
195.6,22138,7.21313,0.10161,1.40995,1.33148,-0.46381,-0.3352,carrier_bucket,Scenario_3A
196.0,22138,7.77717,0.02734,1.42228,1.41011,-0.18565,-0.13091,carrier_bucket,Scenario_3A
196.4,22138,8.33464,0.07673,1.39914,1.39368,0.12347,0.08836,carrier_bucket,Scenario_3A
196.8,22138,8.87516,0.15159,1.3642,1.3513,0.18715,0.13762,carrier_bucket,Scenario_3A
197.2,22138,9.33761,0.29985,1.21408,1.15613,0.37064,0.31023,carrier_bucket,Scenario_3A
197.6,22138,9.55654,0.43917,0.64874,0.54731,0.3483,0.56674,carrier_bucket,Scenario_3A
198.0,22138,9.55506,0.47533,0.09048,-0.00369,0.09041,1.61159,carrier_bucket,Scenario_3A
198.4,22138,9.27417,0.38567,0.73714,-0.70224,-0.22414,-2.83263,carrier_bucket,Scenario_3A
198.8,22138,8.83147,0.1457,1.25889,-1.10674,-0.59994,-2.64485,carrier_bucket,Scenario_3A
199.2,22138,8.38938,-0.01143,1.17296,-1.10523,-0.39282,-2.80009,carrier_bucket,Scenario_3A
199.6,22138,7.88024,0.00489,1.27351,-1.27285,0.04082,3.10953,carrier_bucket,Scenario_3A
200.0,22138,7.33698,0.05302,1.36347,-1.35815,0.12032,3.05323,carrier_bucket,Scenario_3A
200.4,22138,6.72974,0.0105,1.52182,-1.5181,-0.1063,-3.07168,carrier_bucket,Scenario_3A
200.8,22138,6.08329,-0.1115,1.64465,-1.61611,-0.30502,-2.95505,carrier_bucket,Scenario_3A
126.0,22214,3.58882,-0.83167,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
126.4,22214,3.11258,-0.93355,1.21752,-1.19058,-0.25468,-2.93085,carrier_bucket,Scenario_3A
126.8,22214,2.66428,-0.98848,1.12913,-1.12075,-0.13733,-3.01967,carrier_bucket,Scenario_3A
127.2,22214,2.20705,-1.1002,1.17671,-1.14309,-0.2793,-2.90195,carrier_bucket,Scenario_3A
127.6,22214,1.72275,-1.15849,1.21948,-1.21074,-0.14571,-3.02182,carrier_bucket,Scenario_3A
128.0,22214,1.24838,-1.21097,1.19318,-1.18594,-0.13121,-3.0314,carrier_bucket,Scenario_3A
128.4,22214,0.78895,-1.34684,1.19775,-1.14858,-0.33968,-2.85405,carrier_bucket,Scenario_3A
128.8,22214,0.33469,-1.42821,1.15371,-1.13563,-0.20341,-2.96436,carrier_bucket,Scenario_3A
129.2,22214,-0.13715,-1.42551,1.17962,-1.1796,0.00674,3.13588,carrier_bucket,Scenario_3A
129.6,22214,-0.63005,-1.45538,1.23452,-1.23226,-0.07466,-3.08108,carrier_bucket,Scenario_3A
130.0,22214,-1.11907,-1.43497,1.22362,-1.22255,0.05101,3.09989,carrier_bucket,Scenario_3A
130.4,22214,-1.59817,-1.32749,1.22751,-1.19774,0.2687,2.92091,carrier_bucket,Scenario_3A
130.8,22214,-2.11785,-1.27489,1.30584,-1.2992,0.13152,3.04071,carrier_bucket,Scenario_3A
131.2,22214,-2.63185,-1.20943,1.29538,-1.28501,0.16364,3.01493,carrier_bucket,Scenario_3A
131.6,22214,-3.08058,-1.03968,1.19943,-1.12184,0.42439,2.77994,carrier_bucket,Scenario_3A
132.0,22214,-3.5505,-0.9156,1.21506,-1.1748,0.31018,2.88345,carrier_bucket,Scenario_3A
132.4,22214,-4.04044,-0.80009,1.25842,-1.22483,0.28879,2.91004,carrier_bucket,Scenario_3A
132.8,22214,-4.4986,-0.60414,1.24576,-1.1454,0.48987,2.73745,carrier_bucket,Scenario_3A
133.2,22214,-4.96647,-0.46929,1.21731,-1.16969,0.33713,2.86098,carrier_bucket,Scenario_3A
133.6,22214,-5.42454,-0.33373,1.19424,-1.14515,0.33888,2.85388,carrier_bucket,Scenario_3A
126.0,22158,-0.10348,1.75682,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
126.4,22158,0.48455,1.47152,1.63397,1.47008,-0.71325,-0.45172,carrier_bucket,Scenario_3A
126.8,22158,1.06475,1.13584,1.67577,1.45049,-0.83922,-0.52452,carrier_bucket,Scenario_3A
127.2,22158,1.68045,0.89181,1.65574,1.53924,-0.61007,-0.37735,carrier_bucket,Scenario_3A
127.6,22158,2.28823,0.67743,1.6112,1.51946,-0.53594,-0.33909,carrier_bucket,Scenario_3A
128.0,22158,2.94349,0.50418,1.69445,1.63815,-0.43313,-0.25849,carrier_bucket,Scenario_3A
128.4,22158,3.69302,0.40427,1.89041,1.87383,-0.24977,-0.13251,carrier_bucket,Scenario_3A
128.8,22158,4.36902,0.33101,1.69989,1.68999,-0.18316,-0.10796,carrier_bucket,Scenario_3A
129.2,22158,4.93287,0.34837,1.41029,1.40962,0.04339,0.03077,carrier_bucket,Scenario_3A
129.6,22158,5.50857,0.35622,1.43938,1.43924,0.01963,0.01364,carrier_bucket,Scenario_3A
130.0,22158,6.16769,0.37404,1.64842,1.64782,0.04454,0.02703,carrier_bucket,Scenario_3A
130.4,22158,6.87008,0.45204,1.76676,1.75596,0.19502,0.11061,carrier_bucket,Scenario_3A
130.8,22158,7.52469,0.45446,1.63654,1.63653,0.00602,0.00368,carrier_bucket,Scenario_3A
131.2,22158,8.12459,0.41086,1.50371,1.49976,-0.10899,-0.07255,carrier_bucket,Scenario_3A
131.6,22158,8.67538,0.2937,1.40778,1.37697,-0.29289,-0.20958,carrier_bucket,Scenario_3A
132.0,22158,9.13222,0.07868,1.26228,1.1421,-0.53754,-0.4399,carrier_bucket,Scenario_3A
132.4,22158,9.40373,-0.05147,0.75273,0.67877,-0.32539,-0.44702,carrier_bucket,Scenario_3A
132.8,22158,9.49846,-0.10709,0.27464,0.23684,-0.13905,-0.53088,carrier_bucket,Scenario_3A
133.2,22158,9.50887,-0.11831,0.03826,0.02602,-0.02806,-0.82308,carrier_bucket,Scenario_3A
133.6,22158,9.37909,0.02137,0.47667,-0.32446,0.3492,2.31949,carrier_bucket,Scenario_3A
134.4,22215,-6.27094,0.18246,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
134.8,22215,-6.67548,0.36725,1.11187,-1.01136,0.46197,2.71312,carrier_bucket,Scenario_3A
135.2,22215,-6.99474,0.64825,1.06328,-0.79816,0.7025,2.41985,carrier_bucket,Scenario_3A
135.6,22215,-7.3439,0.97043,1.18773,-0.8729,0.80545,2.39637,carrier_bucket,Scenario_3A
136.0,22215,-7.69327,1.27203,1.15385,-0.8734,0.754,2.42943,carrier_bucket,Scenario_3A
136.4,22215,-7.88855,1.61601,0.98888,-0.48821,0.85996,2.08714,carrier_bucket,Scenario_3A
136.8,22215,-8.04505,1.96675,0.96018,-0.39124,0.87685,1.99048,carrier_bucket,Scenario_3A
137.2,22215,-8.23946,2.19766,0.75462,-0.48603,0.57726,2.27061,carrier_bucket,Scenario_3A
137.6,22215,-8.29567,2.18079,0.14672,-0.14053,-0.04216,-2.8501,carrier_bucket,Scenario_3A
138.0,22215,-8.17785,1.81851,0.9524,0.29455,-0.90571,-1.25637,carrier_bucket,Scenario_3A
138.4,22215,-8.02148,1.38563,1.15063,0.39093,-1.08219,-1.22414,carrier_bucket,Scenario_3A
138.8,22215,-7.78131,1.21658,0.73425,0.60043,-0.42262,-0.61331,carrier_bucket,Scenario_3A
139.2,22215,-7.44889,1.15755,0.84405,0.83105,-0.14759,-0.17576,carrier_bucket,Scenario_3A
139.6,22215,-7.11131,0.97481,0.95966,0.84394,-0.45684,-0.49616,carrier_bucket,Scenario_3A
