time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
60.0,12063,0.02748,-0.83238,1.19245,-1.18772,-0.1061,-3.0525,carrier_bucket,Scenario_2
60.4,12063,-0.42463,-0.80145,1.1329,-1.13025,0.07734,3.07328,carrier_bucket,Scenario_2
60.8,12063,-0.89024,-0.73693,1.17515,-1.16402,0.1613,3.0039,carrier_bucket,Scenario_2
61.2,12063,-1.37553,-0.6829,1.22073,-1.21323,0.13507,3.03072,carrier_bucket,Scenario_2
61.6,12063,-1.86683,-0.57614,1.2569,-1.22824,0.26688,2.92763,carrier_bucket,Scenario_2
62.0,12063,-2.38456,-0.47196,1.32029,-1.29434,0.26045,2.94302,carrier_bucket,Scenario_2
62.4,12063,-2.89219,-0.34893,1.30581,-1.26907,0.30759,2.90381,carrier_bucket,Scenario_2
62.8,12063,-3.38714,-0.19335,1.29706,-1.23738,0.38894,2.83705,carrier_bucket,Scenario_2
63.2,12063,-3.89799,-0.10176,1.29748,-1.27711,0.22898,2.96418,carrier_bucket,Scenario_2
63.6,12063,-4.3283,-0.04667,1.08456,-1.07578,0.13773,3.01426,carrier_bucket,Scenario_2
64.0,12063,-4.70151,0.0442,0.9603,-0.93304,0.22719,2.90275,carrier_bucket,Scenario_2
64.4,12063,-5.15152,0.16278,1.16343,-1.12502,0.29644,2.88395,carrier_bucket,Scenario_2
64.8,12063,-5.64565,0.31384,1.29176,-1.23532,0.37764,2.84492,carrier_bucket,Scenario_2
65.2,12063,-6.15855,0.49125,1.35679,-1.28225,0.44354,2.80857,carrier_bucket,Scenario_2
65.6,12063,-6.67196,0.70058,1.3861,-1.28352,0.52332,2.75445,carrier_bucket,Scenario_2
66.0,12063,-7.16688,0.94358,1.37839,-1.2373,0.6075,2.68518,carrier_bucket,Scenario_2
66.4,12063,-7.68963,1.15021,1.40526,-1.30687,0.51658,2.76516,carrier_bucket,Scenario_2
193.2,12220,-4.96478,0.98413,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
193.6,12220,-5.47241,1.12599,1.3177,-1.26908,0.35464,2.8691,carrier_bucket,Scenario_2
194.0,12220,-5.97444,1.23715,1.28547,-1.25507,0.27791,2.92368,carrier_bucket,Scenario_2
194.4,12220,-6.43619,1.40816,1.23101,-1.15439,0.42752,2.78691,carrier_bucket,Scenario_2
194.8,12220,-6.89293,1.57263,1.21361,-1.14184,0.41117,2.79595,carrier_bucket,Scenario_2
195.2,12220,-7.30884,1.72132,1.10422,-1.03977,0.37172,2.79826,carrier_bucket,Scenario_2
195.6,12220,-7.66738,1.92576,1.03183,-0.89635,0.51111,2.62336,carrier_bucket,Scenario_2
196.0,12220,-8.02427,2.0936,0.98597,-0.89223,0.41961,2.70199,carrier_bucket,Scenario_2
196.4,12220,-8.31528,2.19858,0.77342,-0.72753,0.26245,2.79538,carrier_bucket,Scenario_2
196.8,12220,-8.44797,2.25587,0.36132,-0.33173,0.14322,2.73403,carrier_bucket,Scenario_2
197.2,12220,-8.46855,2.27556,0.07121,-0.05146,0.04923,2.37836,carrier_bucket,Scenario_2
197.6,12220,-8.44259,2.28974,0.07396,0.06492,0.03544,0.49974,carrier_bucket,Scenario_2
198.0,12220,-8.38045,2.30447,0.15965,0.15534,0.03683,0.23282,carrier_bucket,Scenario_2
198.4,12220,-8.23755,2.31748,0.35872,0.35725,0.03253,0.09081,carrier_bucket,Scenario_2
198.8,12220,-8.05152,2.29821,0.46758,0.46509,-0.0482,-0.10326,carrier_bucket,Scenario_2
199.2,12220,-7.83631,2.14029,0.66733,0.53802,-0.3948,-0.63305,carrier_bucket,Scenario_2
199.6,12220,-7.62021,1.89152,0.8238,0.54025,-0.62192,-0.85556,carrier_bucket,Scenario_2
200.0,12220,-7.40785,1.77546,0.60501,0.53089,-0.29015,-0.50018,carrier_bucket,Scenario_2
200.4,12220,-7.11187,1.68502,0.77373,0.73996,-0.2261,-0.29654,carrier_bucket,Scenario_2
200.8,12220,-6.74095,1.49723,1.03936,0.92729,-0.46947,-0.46866,carrier_bucket,Scenario_2
226.8,12224,-5.77033,1.64382,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
227.2,12224,-6.26172,1.67446,1.23088,-1.22849,0.07661,3.07931,carrier_bucket,Scenario_2
227.6,12224,-6.72589,1.76769,1.18359,-1.16041,0.23308,2.94337,carrier_bucket,Scenario_2
228.0,12224,-7.20165,1.85634,1.20988,-1.1894,0.22163,2.95737,carrier_bucket,Scenario_2
228.4,12224,-7.62063,2.00978,1.11547,-1.04744,0.3836,2.79053,carrier_bucket,Scenario_2
228.8,12224,-7.98206,2.18701,1.00637,-0.90359,0.44306,2.68571,carrier_bucket,Scenario_2
229.2,12224,-8.25407,2.26968,0.71072,-0.68001,0.20667,2.84654,carrier_bucket,Scenario_2
229.6,12224,-8.37444,2.29245,0.30627,-0.30093,0.05693,2.95461,carrier_bucket,Scenario_2
230.0,12224,-8.38566,2.29297,0.02809,-0.02806,0.00131,3.09507,carrier_bucket,Scenario_2
230.4,12224,-8.32202,2.28556,0.16019,0.15911,-0.01854,-0.11601,carrier_bucket,Scenario_2
230.8,12224,-8.1514,2.24508,0.43839,0.42655,-0.10119,-0.23292,carrier_bucket,Scenario_2
231.2,12224,-7.89805,2.0578,0.78764,0.63337,-0.46821,-0.63657,carrier_bucket,Scenario_2
231.6,12224,-7.68508,1.76843,0.89823,0.53243,-0.72341,-0.93631,carrier_bucket,Scenario_2
232.0,12224,-7.45575,1.64188,0.65483,0.57333,-0.31638,-0.50424,carrier_bucket,Scenario_2
232.4,12224,-7.12853,1.62151,0.81963,0.81805,-0.05093,-0.06217,carrier_bucket,Scenario_2
232.8,12224,-6.72035,1.49305,1.06979,1.02045,-0.32115,-0.30491,carrier_bucket,Scenario_2
233.2,12224,-6.25852,1.3606,1.20111,1.15457,-0.33112,-0.27929,carrier_bucket,Scenario_2
233.6,12224,-5.80339,1.24451,1.17426,1.13783,-0.29023,-0.24974,carrier_bucket,Scenario_2
234.0,12224,-5.35225,1.06113,1.21746,1.12785,-0.45845,-0.38608,carrier_bucket,Scenario_2
234.4,12224,-4.85106,0.88939,1.32451,1.25298,-0.42936,-0.33013,carrier_bucket,Scenario_2
151.2,12159,1.39569,-0.58287,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
151.6,12159,2.03781,-0.6503,1.61412,1.60529,-0.16857,-0.10463,carrier_bucket,Scenario_2
152.0,12159,2.68794,-0.73123,1.63786,1.62531,-0.20232,-0.12384,carrier_bucket,Scenario_2
152.4,12159,3.35199,-0.77715,1.66411,1.66015,-0.11479,-0.06904,carrier_bucket,Scenario_2
152.8,12159,4.02643,-0.83095,1.69145,1.68609,-0.13451,-0.07961,carrier_bucket,Scenario_2
153.2,12159,4.69767,-0.84268,1.67835,1.6781,-0.02932,-0.01747,carrier_bucket,Scenario_2
153.6,12159,5.3554,-0.82604,1.64484,1.64431,0.0416,0.02529,carrier_bucket,Scenario_2
154.0,12159,6.0096,-0.80329,1.63649,1.6355,0.05688,0.03477,carrier_bucket,Scenario_2
154.4,12159,6.67349,-0.71527,1.67425,1.65972,0.22003,0.1318,carrier_bucket,Scenario_2
154.8,12159,7.32094,-0.60381,1.64244,1.61863,0.27866,0.17049,carrier_bucket,Scenario_2
155.2,12159,7.93953,-0.44905,1.59414,1.54648,0.38691,0.24515,carrier_bucket,Scenario_2
155.6,12159,8.55433,-0.31201,1.57473,1.53701,0.3426,0.21931,carrier_bucket,Scenario_2
156.0,12159,9.09698,-0.28754,1.358,1.35662,0.06117,0.04506,carrier_bucket,Scenario_2
156.4,12159,9.3314,-0.31761,0.59085,0.58605,-0.07517,-0.12757,carrier_bucket,Scenario_2
156.8,12159,9.2292,-0.2022,0.38539,-0.2555,0.28853,2.29555,carrier_bucket,Scenario_2
157.2,12159,8.95699,0.03246,0.89848,-0.68053,0.58665,2.43015,carrier_bucket,Scenario_2
157.6,12159,8.59063,0.14281,0.95654,-0.9159,0.27587,2.84903,carrier_bucket,Scenario_2
158.0,12159,8.13185,0.1279,1.14756,-1.14695,-0.03728,-3.1091,carrier_bucket,Scenario_2
158.4,12159,7.55565,0.14197,1.44094,-1.44051,0.03518,3.11717,carrier_bucket,Scenario_2
158.8,12159,6.91126,0.20448,1.61852,-1.61095,0.15628,3.04488,carrier_bucket,Scenario_2
168.0,12133,-1.01094,1.94449,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
168.4,12133,-0.31216,2.03404,1.76123,1.74694,0.22388,0.12746,carrier_bucket,Scenario_2
168.8,12133,0.383,2.11677,1.75016,1.73789,0.20682,0.11845,carrier_bucket,Scenario_2
169.2,12133,1.07844,2.16607,1.74298,1.73862,0.12325,0.07077,carrier_bucket,Scenario_2
169.6,12133,1.79012,2.19208,1.78037,1.77918,0.06501,0.03652,carrier_bucket,Scenario_2
170.0,12133,2.50139,2.14267,1.78248,1.77819,-0.12351,-0.06935,carrier_bucket,Scenario_2
170.4,12133,3.20485,2.05414,1.77253,1.75865,-0.22133,-0.1252,carrier_bucket,Scenario_2
170.8,12133,3.88173,1.90763,1.73138,1.69219,-0.36628,-0.21316,carrier_bucket,Scenario_2
171.2,12133,4.54557,1.70012,1.73879,1.6596,-0.51877,-0.30296,carrier_bucket,Scenario_2
171.6,12133,5.1869,1.48581,1.69048,1.60333,-0.53576,-0.32249,carrier_bucket,Scenario_2
172.0,12133,5.81045,1.24277,1.6731,1.55887,-0.60761,-0.37166,carrier_bucket,Scenario_2
172.4,12133,6.45156,1.03588,1.68417,1.60278,-0.51722,-0.31215,carrier_bucket,Scenario_2
172.8,12133,7.05916,0.85245,1.58671,1.519,-0.45859,-0.2932,carrier_bucket,Scenario_2
173.2,12133,7.64182,0.68175,1.51787,1.45665,-0.42675,-0.28499,carrier_bucket,Scenario_2
173.6,12133,8.22109,0.49908,1.51846,1.44817,-0.45665,-0.30546,carrier_bucket,Scenario_2
174.0,12133,8.74527,0.23506,1.4673,1.31045,-0.66005,-0.46659,carrier_bucket,Scenario_2
174.4,12133,9.08401,0.04009,0.97713,0.84686,-0.48744,-0.52228,carrier_bucket,Scenario_2
174.8,12133,9.15745,0.01027,0.19815,0.18359,-0.07454,-0.38571,carrier_bucket,Scenario_2
175.2,12133,9.10431,0.1259,0.31815,-0.13285,0.28908,2.00159,carrier_bucket,Scenario_2
175.6,12133,8.88478,0.3668,0.8148,-0.54881,0.60224,2.30981,carrier_bucket,Scenario_2
134.4,12129,-3.94381,0.77255,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
134.8,12129,-4.55679,0.93053,1.58253,-1.53246,0.39494,2.88936,carrier_bucket,Scenario_2
135.2,12129,-5.16246,1.09853,1.57133,-1.51416,0.41999,2.87102,carrier_bucket,Scenario_2
135.6,12129,-5.7664,1.25023,1.55675,-1.50985,0.37925,2.8955,carrier_bucket,Scenario_2
136.0,12129,-6.36461,1.42454,1.55772,-1.49552,0.43578,2.85805,carrier_bucket,Scenario_2
136.4,12129,-6.9418,1.56896,1.48747,-1.44298,0.36106,2.89641,carrier_bucket,Scenario_2
136.8,12129,-7.48798,1.74795,1.4369,-1.36544,0.44748,2.82491,carrier_bucket,Scenario_2
137.2,12129,-7.96738,1.96696,1.31764,-1.1985,0.54753,2.71306,carrier_bucket,Scenario_2
137.6,12129,-8.22732,2.03258,0.67024,-0.64986,0.16405,2.89432,carrier_bucket,Scenario_2
138.0,12129,-8.23073,1.9101,0.30632,-0.00852,-0.3062,-1.59863,carrier_bucket,Scenario_2
138.4,12129,-7.99377,1.70875,0.77739,0.5924,-0.50339,-0.70435,carrier_bucket,Scenario_2
138.8,12129,-7.56743,1.55854,1.13007,1.06585,-0.37553,-0.33875,carrier_bucket,Scenario_2
139.2,12129,-7.10778,1.41897,1.20093,1.14913,-0.34893,-0.2948,carrier_bucket,Scenario_2
139.6,12129,-6.61115,1.28022,1.2891,1.24156,-0.34686,-0.27243,carrier_bucket,Scenario_2
140.0,12129,-6.04881,1.14488,1.446,1.40586,-0.33835,-0.23618,carrier_bucket,Scenario_2
140.4,12129,-5.44904,0.95383,1.57367,1.49943,-0.47763,-0.30838,carrier_bucket,Scenario_2
140.8,12129,-4.82761,0.75219,1.6333,1.55356,-0.50409,-0.31375,carrier_bucket,Scenario_2
141.2,12129,-4.22222,0.51844,1.6224,1.51349,-0.58439,-0.36848,carrier_bucket,Scenario_2
141.6,12129,-3.60642,0.2994,1.63398,1.53949,-0.54759,-0.34174,carrier_bucket,Scenario_2
142.0,12129,-2.97048,0.13037,1.64505,1.58985,-0.42259,-0.2598,carrier_bucket,Scenario_2
92.4,12067,0.02913,-0.62991,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
92.8,12067,-0.57747,-0.52876,1.53743,-1.5165,0.25286,2.97637,carrier_bucket,Scenario_2
93.2,12067,-1.16558,-0.40675,1.50158,-1.47027,0.30504,2.93703,carrier_bucket,Scenario_2
93.6,12067,-1.70446,-0.23791,1.41178,-1.3472,0.4221,2.83797,carrier_bucket,Scenario_2
94.0,12067,-2.22073,-0.07599,1.35267,-1.29068,0.40481,2.83767,carrier_bucket,Scenario_2
94.4,12067,-2.70362,0.09453,1.28028,-1.20722,0.4263,2.80214,carrier_bucket,Scenario_2
94.8,12067,-3.15794,0.25719,1.2064,-1.1358,0.40665,2.79779,carrier_bucket,Scenario_2
95.2,12067,-3.64878,0.38066,1.26534,-1.22711,0.30867,2.89517,carrier_bucket,Scenario_2
95.6,12067,-4.18015,0.52003,1.37334,-1.32841,0.34842,2.88509,carrier_bucket,Scenario_2
96.0,12067,-4.7461,0.66188,1.45865,-1.41488,0.35464,2.896,carrier_bucket,Scenario_2
96.4,12067,-5.3287,0.81227,1.50425,-1.45651,0.37597,2.88898,carrier_bucket,Scenario_2
96.8,12067,-5.88234,0.98921,1.45307,-1.3841,0.44235,2.83226,carrier_bucket,Scenario_2
97.2,12067,-6.416,1.14159,1.38747,-1.33415,0.38094,2.86346,carrier_bucket,Scenario_2
97.6,12067,-6.91319,1.27251,1.28536,-1.24299,0.3273,2.88412,carrier_bucket,Scenario_2
98.0,12067,-7.35936,1.34989,1.13206,-1.1154,0.19345,2.96987,carrier_bucket,Scenario_2
98.4,12067,-7.77689,1.37186,1.04528,-1.04383,0.05494,3.08901,carrier_bucket,Scenario_2
98.8,12067,-8.12657,1.37746,0.87433,-0.87422,0.014,3.12557,carrier_bucket,Scenario_2
99.2,12067,-8.28471,1.35283,0.4001,-0.39533,-0.06159,-2.98704,carrier_bucket,Scenario_2
99.6,12067,-8.25679,1.31558,0.11637,0.06981,-0.09311,-0.92744,carrier_bucket,Scenario_2
100.0,12067,-8.10061,1.32011,0.39061,0.39045,0.01131,0.02896,carrier_bucket,Scenario_2
50.4,12091,1.15723,1.78951,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
50.8,12091,1.59032,1.91449,1.12691,1.08273,0.31244,0.28093,carrier_bucket,Scenario_2
51.2,12091,1.96552,2.02442,0.97743,0.938,0.27485,0.28504,carrier_bucket,Scenario_2
51.6,12091,2.34627,2.0502,0.95406,0.95188,0.06443,0.06759,carrier_bucket,Scenario_2
52.0,12091,2.76962,2.11437,1.07046,1.05837,0.16043,0.15044,carrier_bucket,Scenario_2
52.4,12091,3.21879,2.16323,1.12955,1.12293,0.12214,0.10834,carrier_bucket,Scenario_2
52.8,12091,3.66277,2.15936,1.10998,1.10994,-0.00966,-0.0087,carrier_bucket,Scenario_2
53.2,12091,4.05727,2.24011,1.0067,0.98625,0.20187,0.2019,carrier_bucket,Scenario_2
53.6,12091,4.4116,2.26773,0.88852,0.88584,0.06904,0.07778,carrier_bucket,Scenario_2
54.0,12091,4.76289,2.12729,0.94579,0.87821,-0.35109,-0.38031,carrier_bucket,Scenario_2
54.4,12091,5.13563,2.01135,0.97588,0.93185,-0.28984,-0.30155,carrier_bucket,Scenario_2
54.8,12091,5.53585,1.90683,1.0341,1.00055,-0.2613,-0.25545,carrier_bucket,Scenario_2
55.2,12091,5.89622,1.72671,1.0072,0.90093,-0.45031,-0.46351,carrier_bucket,Scenario_2
55.6,12091,6.19908,1.53915,0.89059,0.75716,-0.4689,-0.55447,carrier_bucket,Scenario_2
56.0,12091,6.53924,1.34619,0.97769,0.85039,-0.4824,-0.51601,carrier_bucket,Scenario_2
56.4,12091,6.87055,1.09454,1.04012,0.8283,-0.62912,-0.64957,carrier_bucket,Scenario_2
56.8,12091,7.14985,0.77641,1.05835,0.69825,-0.79534,-0.85031,carrier_bucket,Scenario_2
57.2,12091,7.4329,0.48369,1.01796,0.70761,-0.7318,-0.80221,carrier_bucket,Scenario_2
57.6,12091,7.71554,0.271,0.88431,0.70661,-0.53171,-0.64509,carrier_bucket,Scenario_2
58.0,12091,7.93813,0.05121,0.78205,0.55647,-0.54949,-0.77908,carrier_bucket,Scenario_2
168.0,12105,8.84634,-0.15863,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
168.4,12105,9.05834,-0.40098,0.805,0.53001,-0.60589,-0.8521,carrier_bucket,Scenario_2
168.8,12105,9.21947,-0.50241,0.47597,0.40281,-0.25356,-0.56181,carrier_bucket,Scenario_2
169.2,12105,9.22668,-0.44949,0.13352,0.01802,0.1323,1.43543,carrier_bucket,Scenario_2
169.6,12105,9.21307,-0.38178,0.17265,-0.03401,0.16927,1.76908,carrier_bucket,Scenario_2
170.0,12105,9.19947,-0.31407,0.17265,-0.03401,0.16927,1.76908,carrier_bucket,Scenario_2
170.4,12105,9.18586,-0.24637,0.17265,-0.03401,0.16927,1.76908,carrier_bucket,Scenario_2
170.8,12105,9.11857,-0.17331,0.24832,-0.16823,0.18265,2.31514,carrier_bucket,Scenario_2
171.2,12105,8.85181,-0.13406,0.67409,-0.66692,0.09812,2.99552,carrier_bucket,Scenario_2
171.6,12105,8.51062,-0.20818,0.87287,-0.85297,-0.18531,-2.92766,carrier_bucket,Scenario_2
172.0,12105,8.27041,-0.22971,0.60293,-0.60052,-0.05381,-3.05222,carrier_bucket,Scenario_2
172.4,12105,8.03485,-0.15828,0.61538,-0.5889,0.17858,2.84716,carrier_bucket,Scenario_2
172.8,12105,7.72752,-0.09782,0.78305,-0.76832,0.15115,2.94735,carrier_bucket,Scenario_2
173.2,12105,7.39396,0.05702,0.91937,-0.8339,0.38709,2.707,carrier_bucket,Scenario_2
173.6,12105,7.04442,0.23588,0.98161,-0.87385,0.44716,2.66861,carrier_bucket,Scenario_2
174.0,12105,6.64654,0.30323,1.00885,-0.9947,0.16837,2.97392,carrier_bucket,Scenario_2
174.4,12105,6.21869,0.3691,1.08224,-1.06964,0.16467,2.98884,carrier_bucket,Scenario_2
174.8,12105,5.76777,0.44017,1.14121,-1.12729,0.17767,2.98527,carrier_bucket,Scenario_2
175.2,12105,5.31077,0.3769,1.1534,-1.14251,-0.15817,-3.00403,carrier_bucket,Scenario_2
175.6,12105,4.8692,0.34955,1.10604,-1.10392,-0.06837,-3.07974,carrier_bucket,Scenario_2
16.8,12143,-5.07327,0.97708,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
17.2,12143,-4.47723,0.8014,1.55347,1.49009,-0.43919,-0.28663,carrier_bucket,Scenario_2
17.6,12143,-3.86208,0.56944,1.64359,1.53788,-0.5799,-0.36059,carrier_bucket,Scenario_2
18.0,12143,-3.23038,0.35771,1.66559,1.57925,-0.52932,-0.32341,carrier_bucket,Scenario_2
18.4,12143,-2.5857,0.15311,1.69092,1.6117,-0.5115,-0.30732,carrier_bucket,Scenario_2
18.8,12143,-1.93329,0.00703,1.6714,1.63101,-0.36519,-0.22027,carrier_bucket,Scenario_2
19.2,12143,-1.30421,-0.08351,1.58892,1.57271,-0.22637,-0.14295,carrier_bucket,Scenario_2
19.6,12143,-0.66413,-0.18554,1.62041,1.60021,-0.25506,-0.15806,carrier_bucket,Scenario_2
20.0,12143,0.03778,-0.33462,1.7939,1.75476,-0.3727,-0.20928,carrier_bucket,Scenario_2
20.4,12143,0.69848,-0.54388,1.73262,1.65176,-0.52315,-0.30673,carrier_bucket,Scenario_2
20.8,12143,1.30943,-0.73912,1.60348,1.52739,-0.4881,-0.30931,carrier_bucket,Scenario_2
21.2,12143,1.97721,-0.93414,1.73919,1.66945,-0.48756,-0.28414,carrier_bucket,Scenario_2
21.6,12143,2.65949,-1.06198,1.73536,1.70568,-0.3196,-0.18523,carrier_bucket,Scenario_2
22.0,12143,3.34287,-1.07772,1.70892,1.70847,-0.03934,-0.02302,carrier_bucket,Scenario_2
22.4,12143,4.03868,-1.02729,1.74408,1.73952,0.12606,0.07234,carrier_bucket,Scenario_2
22.8,12143,4.72244,-0.89989,1.73883,1.70941,0.31852,0.18422,carrier_bucket,Scenario_2
23.2,12143,5.4202,-0.7536,1.78231,1.74438,0.36571,0.20665,carrier_bucket,Scenario_2
23.6,12143,6.09584,-0.58012,1.74391,1.68911,0.43372,0.25134,carrier_bucket,Scenario_2
24.0,12143,6.7249,-0.38779,1.6445,1.57264,0.48082,0.29671,carrier_bucket,Scenario_2
24.4,12143,7.34323,-0.15784,1.64926,1.54583,0.57488,0.35604,carrier_bucket,Scenario_2
33.6,12033,1.95832,1.96427,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
34.0,12033,2.53138,2.02102,1.43966,1.43265,0.14186,0.0987,carrier_bucket,Scenario_2
34.4,12033,3.08712,2.03718,1.38993,1.38934,0.04042,0.02908,carrier_bucket,Scenario_2
34.8,12033,3.63066,2.07558,1.36224,1.35886,0.096,0.07053,carrier_bucket,Scenario_2
35.2,12033,4.13183,2.07642,1.25291,1.25291,0.00209,0.00167,carrier_bucket,Scenario_2
35.6,12033,4.59194,1.94988,1.193,1.15029,-0.31636,-0.26839,carrier_bucket,Scenario_2
36.0,12033,5.05148,1.77461,1.22956,1.14884,-0.43816,-0.36436,carrier_bucket,Scenario_2
36.4,12033,5.51264,1.55084,1.28146,1.1529,-0.55942,-0.45176,carrier_bucket,Scenario_2
36.8,12033,5.97578,1.24468,1.38797,1.15786,-0.7654,-0.5841,carrier_bucket,Scenario_2
37.2,12033,6.49205,0.97276,1.45876,1.29067,-0.6798,-0.48478,carrier_bucket,Scenario_2
37.6,12033,7.04821,0.75945,1.48916,1.3904,-0.53328,-0.36624,carrier_bucket,Scenario_2
38.0,12033,7.57069,0.60355,1.36309,1.30618,-0.38975,-0.28998,carrier_bucket,Scenario_2
38.4,12033,8.10719,0.56982,1.3439,1.34125,-0.08434,-0.0628,carrier_bucket,Scenario_2
38.8,12033,8.63418,0.61971,1.32336,1.31747,0.12473,0.09439,carrier_bucket,Scenario_2
39.2,12033,8.9622,0.6931,0.84033,0.82005,0.18349,0.22013,carrier_bucket,Scenario_2
39.6,12033,9.02491,0.77877,0.26541,0.15677,0.21417,0.93892,carrier_bucket,Scenario_2
40.0,12033,8.81636,0.72204,0.5403,-0.52136,-0.14182,-2.87601,carrier_bucket,Scenario_2
40.4,12033,8.44684,0.59433,0.97741,-0.92379,-0.31927,-2.80883,carrier_bucket,Scenario_2
40.8,12033,7.95466,0.61998,1.23213,-1.23046,0.06412,3.08953,carrier_bucket,Scenario_2
41.2,12033,7.37439,0.66453,1.45495,-1.45068,0.11137,3.06497,carrier_bucket,Scenario_2
212.0,12194,7.78739,0.00356,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
212.4,12194,7.19823,-0.01749,1.47384,-1.4729,-0.05263,-3.10588,carrier_bucket,Scenario_2
212.8,12194,6.58005,-0.01222,1.5455,-1.54544,0.01316,3.13308,carrier_bucket,Scenario_2
213.2,12194,5.91759,0.00015,1.65645,-1.65616,0.03092,3.12292,carrier_bucket,Scenario_2
213.6,12194,5.22629,0.05159,1.73302,-1.72824,0.12862,3.06731,carrier_bucket,Scenario_2
214.0,12194,4.53273,0.10565,1.73916,-1.73391,0.13513,3.06381,carrier_bucket,Scenario_2
214.4,12194,3.84539,0.18837,1.73076,-1.71835,0.20682,3.02181,carrier_bucket,Scenario_2
214.8,12194,3.15832,0.3449,1.76168,-1.71767,0.39131,2.9176,carrier_bucket,Scenario_2
215.2,12194,2.46892,0.55474,1.80157,-1.72349,0.52462,2.84611,carrier_bucket,Scenario_2
215.6,12194,1.81201,0.80508,1.75748,-1.64227,0.62585,2.7775,carrier_bucket,Scenario_2
216.0,12194,1.16821,1.04564,1.71819,-1.60951,0.60139,2.78401,carrier_bucket,Scenario_2
216.4,12194,0.52489,1.28235,1.71372,-1.60829,0.59179,2.78901,carrier_bucket,Scenario_2
216.8,12194,-0.11297,1.45872,1.65448,-1.59464,0.44093,2.87183,carrier_bucket,Scenario_2
217.2,12194,-0.76319,1.51271,1.63115,-1.62555,0.13496,3.05876,carrier_bucket,Scenario_2
217.6,12194,-1.4092,1.53122,1.6157,-1.61504,0.04628,3.11294,carrier_bucket,Scenario_2
218.0,12194,-2.03327,1.53242,1.56018,-1.56017,0.003,3.13967,carrier_bucket,Scenario_2
218.4,12194,-2.65041,1.5299,1.54286,-1.54284,-0.00629,-3.13751,carrier_bucket,Scenario_2
218.8,12194,-3.27154,1.54448,1.55326,-1.55283,0.03643,3.11814,carrier_bucket,Scenario_2
219.2,12194,-3.88396,1.54176,1.53104,-1.53103,-0.0068,-3.13715,carrier_bucket,Scenario_2
