time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
217.2,25336,8.15959,2.93248,0.44267,0.00921,0.44257,1.54998,visitors_g1,Scenario_3A
217.6,25336,8.0503,3.01409,0.34099,-0.27322,0.20403,2.50016,visitors_g1,Scenario_3A
8.4,25055,-0.26167,1.96884,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
8.8,25055,0.23164,1.98469,1.2339,1.23326,0.03961,0.03211,visitors_g1,Scenario_3A
9.2,25055,0.73417,2.01052,1.25799,1.25633,0.06459,0.05137,visitors_g1,Scenario_3A
9.6,25055,1.23246,2.00391,1.24583,1.24572,-0.01652,-0.01326,visitors_g1,Scenario_3A
10.0,25055,1.71484,2.01961,1.2066,1.20596,0.03923,0.03252,visitors_g1,Scenario_3A
10.4,25055,2.19615,2.03821,1.20417,1.20327,0.04651,0.03863,visitors_g1,Scenario_3A
10.8,25055,2.69031,2.05033,1.23577,1.2354,0.0303,0.02452,visitors_g1,Scenario_3A
11.2,25055,3.19349,2.10606,1.26564,1.25795,0.13933,0.11031,visitors_g1,Scenario_3A
11.6,25055,3.70155,2.145,1.27388,1.27015,0.09736,0.0765,visitors_g1,Scenario_3A
12.0,25055,4.20962,2.19146,1.27548,1.27018,0.11614,0.09118,visitors_g1,Scenario_3A
12.4,25055,4.70976,2.23252,1.25454,1.25033,0.10267,0.08193,visitors_g1,Scenario_3A
12.8,25055,5.21306,2.2099,1.25953,1.25826,-0.05657,-0.04492,visitors_g1,Scenario_3A
13.2,25055,5.69308,2.21659,1.20015,1.20004,0.01673,0.01394,visitors_g1,Scenario_3A
13.6,25055,6.14946,2.20725,1.14121,1.14097,-0.02334,-0.02046,visitors_g1,Scenario_3A
14.0,25055,6.59177,2.18962,1.10664,1.10576,-0.04409,-0.03985,visitors_g1,Scenario_3A
14.4,25055,6.97883,2.22222,0.97107,0.96764,0.08149,0.08402,visitors_g1,Scenario_3A
14.8,25055,7.30993,2.20534,0.82883,0.82776,-0.04218,-0.05092,visitors_g1,Scenario_3A
15.2,25055,7.57359,2.17237,0.66428,0.65915,-0.08243,-0.12441,visitors_g1,Scenario_3A
15.6,25055,7.74995,2.21632,0.4544,0.44091,0.10989,0.24425,visitors_g1,Scenario_3A
16.0,25055,7.84716,2.27552,0.28453,0.24302,0.14798,0.54696,visitors_g1,Scenario_3A
154.0,25385,5.5829,-0.69751,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
154.4,25385,6.03819,-0.72141,1.1398,1.13823,-0.05974,-0.05244,visitors_g1,Scenario_3A
154.8,25385,6.47395,-0.78288,1.10018,1.08939,-0.15369,-0.14015,visitors_g1,Scenario_3A
155.2,25385,6.8821,-0.8344,1.02848,1.02039,-0.1288,-0.12557,visitors_g1,Scenario_3A
155.6,25385,7.31393,-0.88509,1.08698,1.07957,-0.12671,-0.11684,visitors_g1,Scenario_3A
156.0,25385,7.77028,-0.97442,1.16252,1.14087,-0.22334,-0.19332,visitors_g1,Scenario_3A
156.4,25385,8.14891,-0.98529,0.94696,0.94657,-0.02716,-0.02869,visitors_g1,Scenario_3A
156.8,25385,8.41603,-0.91453,0.69085,0.66782,0.17689,0.25893,visitors_g1,Scenario_3A
157.2,25385,8.60995,-0.86797,0.49857,0.48479,0.11641,0.23566,visitors_g1,Scenario_3A
157.6,25385,8.69068,-0.85577,0.20411,0.20182,0.0305,0.15001,visitors_g1,Scenario_3A
158.0,25385,8.69488,-0.84853,0.02092,0.0105,0.0181,1.04503,visitors_g1,Scenario_3A
158.4,25385,8.69345,-0.88993,0.10357,-0.00357,-0.10351,-1.60525,visitors_g1,Scenario_3A
158.8,25385,8.67262,-0.94069,0.13717,-0.05208,-0.12689,-1.96026,visitors_g1,Scenario_3A
159.2,25385,8.64328,-0.94686,0.07495,-0.07334,-0.01543,-2.93429,visitors_g1,Scenario_3A
159.6,25385,8.60957,-0.94739,0.08429,-0.08428,-0.00131,-3.12603,visitors_g1,Scenario_3A
160.0,25385,8.56822,-0.94734,0.10337,-0.10337,0.00012,3.14039,visitors_g1,Scenario_3A
160.4,25385,8.52889,-0.94705,0.09834,-0.09834,0.0007,3.13445,visitors_g1,Scenario_3A
160.8,25385,8.44576,-0.99368,0.23827,-0.20781,-0.11657,-2.63039,visitors_g1,Scenario_3A
161.2,25385,8.2443,-1.02853,0.51113,-0.50365,-0.08712,-2.9703,visitors_g1,Scenario_3A
161.6,25385,7.90716,-0.98704,0.84922,-0.84286,0.10373,3.01914,visitors_g1,Scenario_3A
184.8,25154,-0.69667,-3.70856,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
185.2,25154,-0.64927,-3.65256,0.18343,0.11852,0.14,0.86829,visitors_g1,Scenario_3A
185.6,25154,-0.67536,-3.51379,0.35301,-0.06524,0.34693,1.75667,visitors_g1,Scenario_3A
186.0,25154,-0.62762,-3.30036,0.54678,0.11935,0.5336,1.35074,visitors_g1,Scenario_3A
186.4,25154,-0.49645,-3.04618,0.71506,0.32792,0.63544,1.09439,visitors_g1,Scenario_3A
186.8,25154,-0.34733,-2.77531,0.77301,0.37279,0.67718,1.06756,visitors_g1,Scenario_3A
187.2,25154,-0.14173,-2.53671,0.78743,0.51402,0.59651,0.85954,visitors_g1,Scenario_3A
187.6,25154,0.11919,-2.37404,0.76868,0.65228,0.40668,0.55749,visitors_g1,Scenario_3A
188.0,25154,0.40683,-2.23446,0.79929,0.7191,0.34895,0.45178,visitors_g1,Scenario_3A
188.4,25154,0.70657,-2.13143,0.79238,0.74935,0.25756,0.33106,visitors_g1,Scenario_3A
188.8,25154,1.02078,-2.04853,0.81239,0.78551,0.20725,0.25796,visitors_g1,Scenario_3A
189.2,25154,1.35613,-1.93898,0.882,0.8384,0.27388,0.31574,visitors_g1,Scenario_3A
189.6,25154,1.70225,-1.82413,0.91169,0.8653,0.28712,0.32039,visitors_g1,Scenario_3A
190.0,25154,2.05446,-1.70074,0.933,0.88052,0.30849,0.33698,visitors_g1,Scenario_3A
190.4,25154,2.4151,-1.58976,0.94332,0.90159,0.27744,0.29853,visitors_g1,Scenario_3A
190.8,25154,2.78352,-1.479,0.96177,0.92105,0.27691,0.29205,visitors_g1,Scenario_3A
191.2,25154,3.14195,-1.34507,0.95659,0.89608,0.33482,0.35759,visitors_g1,Scenario_3A
191.6,25154,3.49322,-1.21354,0.93773,0.87818,0.32882,0.35828,visitors_g1,Scenario_3A
192.0,25154,3.82639,-1.05255,0.92507,0.83293,0.40248,0.45013,visitors_g1,Scenario_3A
192.4,25154,4.15938,-0.9139,0.90174,0.83246,0.34662,0.39455,visitors_g1,Scenario_3A
78.4,25376,8.81446,1.36023,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
78.8,25376,8.84429,1.40581,0.13618,0.07458,0.11394,0.99124,visitors_g1,Scenario_3A
79.2,25376,8.85154,1.41053,0.02162,0.01812,0.0118,0.57723,visitors_g1,Scenario_3A
79.6,25376,8.84466,1.40631,0.02017,-0.01721,-0.01053,-2.59242,visitors_g1,Scenario_3A
80.0,25376,8.83711,1.39491,0.0342,-0.01888,-0.02852,-2.15554,visitors_g1,Scenario_3A
80.4,25376,8.83095,1.38002,0.04027,-0.0154,-0.03721,-1.96327,visitors_g1,Scenario_3A
80.8,25376,8.82439,1.37343,0.02326,-0.0164,-0.01649,-2.35351,visitors_g1,Scenario_3A
81.2,25376,8.9016,1.40921,0.21276,0.19303,0.08946,0.43398,visitors_g1,Scenario_3A
81.6,25376,8.99578,1.45485,0.26163,0.23544,0.1141,0.45126,visitors_g1,Scenario_3A
82.0,25376,8.93812,1.44905,0.14486,-0.14413,-0.0145,-3.04136,visitors_g1,Scenario_3A
82.4,25376,8.84056,1.42976,0.24862,-0.2439,-0.04823,-2.94635,visitors_g1,Scenario_3A
82.8,25376,8.71549,1.46255,0.32326,-0.31269,0.08199,2.88515,visitors_g1,Scenario_3A
83.2,25376,8.55004,1.47239,0.41435,-0.41361,0.02459,3.0822,visitors_g1,Scenario_3A
83.6,25376,8.44636,1.40379,0.3108,-0.2592,-0.1715,-2.55705,visitors_g1,Scenario_3A
84.0,25376,8.36634,1.34467,0.24875,-0.20007,-0.14781,-2.50528,visitors_g1,Scenario_3A
84.4,25376,8.19003,1.33378,0.4416,-0.44076,-0.02722,-3.07991,visitors_g1,Scenario_3A
84.8,25376,7.91399,1.29888,0.69559,-0.6901,-0.08725,-3.01583,visitors_g1,Scenario_3A
85.2,25376,7.58734,1.19658,0.85575,-0.81664,-0.25575,-2.83809,visitors_g1,Scenario_3A
85.6,25376,7.25148,1.15039,0.84755,-0.83965,-0.11546,-3.00494,visitors_g1,Scenario_3A
86.0,25376,6.92105,1.16232,0.8266,-0.82607,0.02981,3.10552,visitors_g1,Scenario_3A
68.4,25142,5.36921,2.69671,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
68.8,25142,5.73621,2.76248,0.93212,0.9175,0.16444,0.17734,visitors_g1,Scenario_3A
69.2,25142,6.15276,2.80687,1.04729,1.0414,0.11096,0.10615,visitors_g1,Scenario_3A
69.6,25142,6.62948,2.87716,1.20469,1.1918,0.17573,0.1464,visitors_g1,Scenario_3A
70.0,25142,7.09271,2.93012,1.16561,1.15806,0.1324,0.11383,visitors_g1,Scenario_3A
70.4,25142,7.54736,2.95326,1.13809,1.13662,0.05784,0.05084,visitors_g1,Scenario_3A
70.8,25142,7.97849,2.98222,1.08027,1.07784,0.07242,0.06709,visitors_g1,Scenario_3A
71.2,25142,8.15488,3.01491,0.44848,0.44098,0.0817,0.1832,visitors_g1,Scenario_3A
71.6,25142,8.11169,3.04598,0.13302,-0.10797,0.07769,2.51784,visitors_g1,Scenario_3A
72.0,25142,8.0685,3.07706,0.13302,-0.10797,0.07769,2.51784,visitors_g1,Scenario_3A
72.4,25142,8.02532,3.10814,0.13302,-0.10797,0.07769,2.51784,visitors_g1,Scenario_3A
72.8,25142,7.98213,3.13921,0.13302,-0.10797,0.07769,2.51784,visitors_g1,Scenario_3A
73.2,25142,7.93894,3.17029,0.13302,-0.10797,0.07769,2.51784,visitors_g1,Scenario_3A
73.6,25142,7.89575,3.20137,0.13302,-0.10797,0.07769,2.51784,visitors_g1,Scenario_3A
74.0,25142,7.82262,3.21965,0.18845,-0.18282,0.0457,2.89662,visitors_g1,Scenario_3A
74.4,25142,7.52973,3.17114,0.74222,-0.73225,-0.12127,-2.97747,visitors_g1,Scenario_3A
74.8,25142,7.03778,3.06117,1.26023,-1.22988,-0.27494,-2.92166,visitors_g1,Scenario_3A
75.2,25142,6.52022,2.94414,1.32656,-1.29389,-0.29256,-2.91922,visitors_g1,Scenario_3A
75.6,25142,5.9908,2.86952,1.33664,-1.32355,-0.18657,-3.00156,visitors_g1,Scenario_3A
76.0,25142,5.47558,2.82216,1.29347,-1.28804,-0.11839,-3.04993,visitors_g1,Scenario_3A
156.8,25044,-0.81023,-2.80558,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
157.2,25044,-0.84002,-2.84217,0.11795,-0.07448,-0.09146,-2.25424,visitors_g1,Scenario_3A
157.6,25044,-0.87338,-2.86483,0.10082,-0.08339,-0.05666,-2.54481,visitors_g1,Scenario_3A
158.0,25044,-0.88726,-2.88078,0.05285,-0.0347,-0.03987,-2.28697,visitors_g1,Scenario_3A
158.4,25044,-0.891,-2.91317,0.0815,-0.00935,-0.08097,-1.68583,visitors_g1,Scenario_3A
158.8,25044,-0.86964,-2.98168,0.17942,0.05341,-0.17128,-1.2685,visitors_g1,Scenario_3A
159.2,25044,-0.85063,-3.11943,0.34764,0.04752,-0.34438,-1.43367,visitors_g1,Scenario_3A
159.6,25044,-0.8818,-3.2134,0.24751,-0.07793,-0.23492,-1.8911,visitors_g1,Scenario_3A
160.0,25044,-0.8162,-3.14941,0.22911,0.16402,0.15996,0.77289,visitors_g1,Scenario_3A
160.4,25044,-0.67723,-3.00599,0.49925,0.34742,0.35854,0.80116,visitors_g1,Scenario_3A
160.8,25044,-0.57467,-2.8362,0.49591,0.25641,0.42447,1.0274,visitors_g1,Scenario_3A
161.2,25044,-0.41166,-2.70137,0.52888,0.40753,0.33709,0.69109,visitors_g1,Scenario_3A
161.6,25044,-0.12888,-2.6645,0.71291,0.70693,0.09217,0.12965,visitors_g1,Scenario_3A
162.0,25044,0.12213,-2.63458,0.63198,0.62754,0.0748,0.11864,visitors_g1,Scenario_3A
162.4,25044,0.28921,-2.50232,0.53273,0.4177,0.33064,0.66958,visitors_g1,Scenario_3A
162.8,25044,0.51577,-2.37181,0.65366,0.5664,0.32628,0.52263,visitors_g1,Scenario_3A
163.2,25044,0.82565,-2.30585,0.79204,0.77468,0.1649,0.20973,visitors_g1,Scenario_3A
163.6,25044,1.15544,-2.20391,0.86298,0.8245,0.25483,0.29977,visitors_g1,Scenario_3A
164.0,25044,1.47879,-2.06583,0.879,0.80837,0.34522,0.40361,visitors_g1,Scenario_3A
164.4,25044,1.83946,-1.96121,0.93884,0.90167,0.26155,0.28232,visitors_g1,Scenario_3A
100.8,25295,0.00518,2.38718,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
101.2,25295,-0.18032,2.17969,0.6958,-0.46375,-0.51872,-2.3003,visitors_g1,Scenario_3A
101.6,25295,-0.32679,1.79922,1.01923,-0.36618,-0.95118,-1.93828,visitors_g1,Scenario_3A
102.0,25295,-0.45062,1.32358,1.22872,-0.30957,-1.18908,-1.82548,visitors_g1,Scenario_3A
102.4,25295,-0.61747,0.84519,1.26665,-0.41714,-1.19599,-1.90639,visitors_g1,Scenario_3A
102.8,25295,-0.77125,0.33113,1.34142,-0.38444,-1.28515,-1.86146,visitors_g1,Scenario_3A
103.2,25295,-0.9696,-0.18209,1.37553,-0.49587,-1.28304,-1.93959,visitors_g1,Scenario_3A
103.6,25295,-1.14996,-0.71191,1.39921,-0.45092,-1.32456,-1.89892,visitors_g1,Scenario_3A
104.0,25295,-1.24493,-1.26206,1.39571,-0.23741,-1.37537,-1.74173,visitors_g1,Scenario_3A
104.4,25295,-1.38794,-1.79047,1.36855,-0.35755,-1.32102,-1.83512,visitors_g1,Scenario_3A
104.8,25295,-1.49452,-2.34475,1.4111,-0.26645,-1.38572,-1.76076,visitors_g1,Scenario_3A
105.2,25295,-1.45025,-2.90805,1.41258,0.11068,-1.40824,-1.49236,visitors_g1,Scenario_3A
105.6,25295,-1.35985,-3.3823,1.20697,0.226,-1.18562,-1.38244,visitors_g1,Scenario_3A
106.0,25295,-1.30636,-3.60977,0.58419,0.13374,-0.56867,-1.33982,visitors_g1,Scenario_3A
106.4,25295,-1.32475,-3.60829,0.04613,-0.04598,0.00369,3.0614,visitors_g1,Scenario_3A
106.8,25295,-1.4062,-3.50669,0.32555,-0.20363,0.25401,2.24655,visitors_g1,Scenario_3A
107.2,25295,-1.44113,-3.45436,0.15729,-0.08732,0.13083,2.15935,visitors_g1,Scenario_3A
107.6,25295,-1.38937,-3.5023,0.17638,0.12939,-0.11986,-0.74719,visitors_g1,Scenario_3A
108.0,25295,-1.33641,-3.53596,0.15687,0.1324,-0.08414,-0.56612,visitors_g1,Scenario_3A
