time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
40.8,13349,-8.24445,0.89369,0.29899,-0.21232,0.21052,2.36047,carrier_lo,Scenario_2
41.2,13349,-8.29479,0.95664,0.20151,-0.12586,0.15737,2.24542,carrier_lo,Scenario_2
196.4,13043,9.02141,1.17617,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
196.8,13043,8.82894,1.09161,0.52556,-0.48117,-0.21141,-2.72762,carrier_lo,Scenario_2
197.2,13043,8.37086,0.98019,1.17859,-1.14521,-0.27854,-2.90301,carrier_lo,Scenario_2
197.6,13043,7.89146,0.86273,1.23393,-1.19848,-0.29365,-2.90131,carrier_lo,Scenario_2
198.0,13043,7.4309,0.67013,1.24804,-1.15141,-0.48151,-2.7455,carrier_lo,Scenario_2
198.4,13043,6.89362,0.49686,1.41133,-1.34321,-0.43318,-2.82963,carrier_lo,Scenario_2
198.8,13043,6.32615,0.31447,1.49014,-1.41866,-0.45597,-2.83061,carrier_lo,Scenario_2
199.2,13043,5.82911,0.14334,1.31418,-1.2426,-0.42781,-2.81002,carrier_lo,Scenario_2
199.6,13043,5.34211,0.0575,1.23627,-1.2175,-0.2146,-2.96712,carrier_lo,Scenario_2
200.0,13043,4.84199,-0.08309,1.29876,-1.2503,-0.35147,-2.86755,carrier_lo,Scenario_2
200.4,13043,4.36017,-0.29558,1.31651,-1.20457,-0.53124,-2.72623,carrier_lo,Scenario_2
200.8,13043,3.83769,-0.48972,1.39344,-1.30619,-0.48533,-2.78584,carrier_lo,Scenario_2
201.2,13043,3.3585,-0.75681,1.37151,-1.19799,-0.66773,-2.63311,carrier_lo,Scenario_2
201.6,13043,2.93883,-1.06252,1.29802,-1.04915,-0.76429,-2.51201,carrier_lo,Scenario_2
202.0,13043,2.46922,-1.31742,1.33584,-1.17404,-0.63726,-2.6443,carrier_lo,Scenario_2
202.4,13043,2.04983,-1.63362,1.31307,-1.04846,-0.7905,-2.49556,carrier_lo,Scenario_2
202.8,13043,1.69485,-1.96819,1.21949,-0.88744,-0.83642,-2.38579,carrier_lo,Scenario_2
203.2,13043,1.28736,-2.25825,1.25046,-1.01874,-0.72514,-2.52299,carrier_lo,Scenario_2
203.6,13043,0.97981,-2.60216,1.15341,-0.76887,-0.85977,-2.30044,carrier_lo,Scenario_2
204.0,13043,0.77674,-2.90087,0.90301,-0.50767,-0.74679,-2.16784,carrier_lo,Scenario_2
222.0,13073,-5.27265,0.30601,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
222.4,13073,-4.81028,0.6997,1.51817,1.15591,0.98423,0.70535,carrier_lo,Scenario_2
222.8,13073,-4.35118,1.09332,1.51184,1.14775,0.98404,0.70875,carrier_lo,Scenario_2
223.2,13073,-3.94046,1.48216,1.41397,1.0268,0.97211,0.75805,carrier_lo,Scenario_2
223.6,13073,-3.48075,1.82198,1.42919,1.14928,0.84954,0.63655,carrier_lo,Scenario_2
224.0,13073,-3.0608,2.20543,1.4217,1.04988,0.95862,0.73999,carrier_lo,Scenario_2
224.4,13073,-2.69559,2.57062,1.29118,0.91302,0.91298,0.78537,carrier_lo,Scenario_2
224.8,13073,-2.32828,2.81571,1.10393,0.91828,0.61273,0.58841,carrier_lo,Scenario_2
225.2,13073,-2.1059,3.03004,0.77211,0.55593,0.53582,0.76698,carrier_lo,Scenario_2
225.6,13073,-2.05166,3.19211,0.42727,0.1356,0.40518,1.24784,carrier_lo,Scenario_2
226.0,13073,-2.09318,3.2211,0.1266,-0.1038,0.07247,2.53207,carrier_lo,Scenario_2
226.4,13073,-2.20412,3.16507,0.3107,-0.27733,-0.14007,-2.67389,carrier_lo,Scenario_2
226.8,13073,-2.3181,3.11504,0.31121,-0.28496,-0.12508,-2.72797,carrier_lo,Scenario_2
227.2,13073,-2.40658,3.04901,0.276,-0.2212,-0.16507,-2.50052,carrier_lo,Scenario_2
227.6,13073,-2.52154,2.87457,0.52229,-0.2874,-0.43611,-2.15348,carrier_lo,Scenario_2
228.0,13073,-2.69054,2.66568,0.67174,-0.42249,-0.52224,-2.251,carrier_lo,Scenario_2
228.4,13073,-2.91968,2.45853,0.77224,-0.57285,-0.51788,-2.40655,carrier_lo,Scenario_2
228.8,13073,-3.16333,2.20969,0.87066,-0.60914,-0.62209,-2.34567,carrier_lo,Scenario_2
229.2,13073,-3.38738,1.93425,0.88765,-0.56012,-0.68861,-2.25366,carrier_lo,Scenario_2
229.6,13073,-3.65219,1.72178,0.84878,-0.66203,-0.53118,-2.46542,carrier_lo,Scenario_2
204.8,13121,-2.42223,-1.54246,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
205.2,13121,-2.96111,-1.79472,1.4875,-1.3472,-0.63065,-2.70377,carrier_lo,Scenario_2
205.6,13121,-3.50524,-1.97106,1.42997,-1.36032,-0.44084,-2.8282,carrier_lo,Scenario_2
206.0,13121,-4.02277,-2.16126,1.37845,-1.29383,-0.47551,-2.78939,carrier_lo,Scenario_2
206.4,13121,-4.51773,-2.31559,1.29616,-1.23741,-0.38583,-2.83934,carrier_lo,Scenario_2
206.8,13121,-4.98104,-2.3395,1.15981,-1.15827,-0.05975,-3.09005,carrier_lo,Scenario_2
207.2,13121,-5.43037,-2.36579,1.12525,-1.12333,-0.06574,-3.08313,carrier_lo,Scenario_2
207.6,13121,-5.85781,-2.41942,1.07698,-1.0686,-0.13407,-3.01678,carrier_lo,Scenario_2
208.0,13121,-6.20955,-2.35627,0.8934,-0.87934,0.15787,2.96395,carrier_lo,Scenario_2
208.4,13121,-6.52409,-2.23048,0.8469,-0.78634,0.31449,2.76114,carrier_lo,Scenario_2
208.8,13121,-6.83815,-2.19365,0.79053,-0.78515,0.09206,3.02487,carrier_lo,Scenario_2
209.2,13121,-7.09798,-2.17152,0.65193,-0.64958,0.05533,3.05661,carrier_lo,Scenario_2
209.6,13121,-7.28063,-2.09288,0.49713,-0.45661,0.19659,2.73504,carrier_lo,Scenario_2
210.0,13121,-7.35488,-2.04311,0.22348,-0.18564,0.12443,2.5511,carrier_lo,Scenario_2
210.4,13121,-7.35619,-2.09094,0.11962,-0.00328,-0.11957,-1.59821,carrier_lo,Scenario_2
210.8,13121,-7.38873,-2.24933,0.40424,-0.08135,-0.39597,-1.77342,carrier_lo,Scenario_2
211.2,13121,-7.43193,-2.36738,0.31427,-0.10799,-0.29514,-1.92155,carrier_lo,Scenario_2
211.6,13121,-7.45579,-2.33075,0.10928,-0.05966,0.09156,2.14826,carrier_lo,Scenario_2
212.0,13121,-7.46296,-2.23957,0.22867,-0.01793,0.22796,1.64928,carrier_lo,Scenario_2
212.4,13121,-7.4579,-2.18839,0.12857,0.01265,0.12794,1.47226,carrier_lo,Scenario_2
218.4,13145,-6.43196,-3.29404,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
218.8,13145,-6.36431,-3.28406,0.17095,0.16912,0.02495,0.14645,carrier_lo,Scenario_2
219.2,13145,-6.2476,-3.25944,0.2982,0.29178,0.06154,0.20787,carrier_lo,Scenario_2
219.6,13145,-6.20301,-3.1879,0.21075,0.11146,0.17886,1.0135,carrier_lo,Scenario_2
220.0,13145,-6.24806,-2.9931,0.49985,-0.11261,0.487,1.79803,carrier_lo,Scenario_2
220.4,13145,-6.26693,-2.76854,0.56337,-0.04718,0.56139,1.65464,carrier_lo,Scenario_2
220.8,13145,-6.0359,-2.77775,0.57802,0.57756,-0.02303,-0.03985,carrier_lo,Scenario_2
221.2,13145,-5.59151,-2.97523,1.21574,1.11098,-0.49371,-0.41818,carrier_lo,Scenario_2
221.6,13145,-5.13207,-3.07839,1.17721,1.14862,-0.25789,-0.22086,carrier_lo,Scenario_2
222.0,13145,-4.61304,-3.08842,1.2978,1.29756,-0.02508,-0.01932,carrier_lo,Scenario_2
222.4,13145,-4.06465,-3.04741,1.3748,1.37097,0.10251,0.07463,carrier_lo,Scenario_2
222.8,13145,-3.49082,-2.90218,1.47982,1.43458,0.36309,0.24789,carrier_lo,Scenario_2
223.2,13145,-2.83334,-2.75323,1.68534,1.64369,0.37238,0.22279,carrier_lo,Scenario_2
223.6,13145,-2.26612,-2.58423,1.47966,1.41806,0.42248,0.28956,carrier_lo,Scenario_2
224.0,13145,-1.81041,-2.42216,1.20919,1.13927,0.40519,0.34171,carrier_lo,Scenario_2
224.4,13145,-1.32377,-2.33241,1.23711,1.2166,0.22437,0.18238,carrier_lo,Scenario_2
224.8,13145,-0.79668,-2.19581,1.36126,1.31772,0.3415,0.25358,carrier_lo,Scenario_2
225.2,13145,-0.23821,-2.09529,1.41861,1.39617,0.2513,0.17808,carrier_lo,Scenario_2
225.6,13145,0.34914,-1.99077,1.49145,1.46838,0.26129,0.1761,carrier_lo,Scenario_2
226.0,13145,0.93031,-1.73286,1.58957,1.45293,0.64478,0.41767,carrier_lo,Scenario_2
16.8,13251,0.83942,3.27103,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
17.2,13251,0.84085,3.27181,0.00406,0.00356,0.00196,0.50291,carrier_lo,Scenario_2
17.6,13251,0.85041,3.35678,0.21376,0.02391,0.21242,1.4587,carrier_lo,Scenario_2
18.0,13251,0.89189,3.44176,0.23642,0.1037,0.21247,1.11673,carrier_lo,Scenario_2
18.4,13251,0.89504,3.34574,0.24018,0.00788,-0.24005,-1.53797,carrier_lo,Scenario_2
18.8,13251,0.76423,3.08163,0.73684,-0.32704,-0.66028,-2.03068,carrier_lo,Scenario_2
19.2,13251,0.65373,2.82313,0.70281,-0.27624,-0.64625,-1.97474,carrier_lo,Scenario_2
19.6,13251,0.66176,2.81386,0.03064,0.02005,-0.02317,-0.85737,carrier_lo,Scenario_2
20.0,13251,0.73942,2.8649,0.23233,0.19415,0.1276,0.58141,carrier_lo,Scenario_2
20.4,13251,0.99929,2.79172,0.67496,0.64969,-0.18296,-0.27451,carrier_lo,Scenario_2
20.8,13251,1.36223,2.64641,0.97737,0.90735,-0.36327,-0.38082,carrier_lo,Scenario_2
21.2,13251,1.74528,2.50659,1.01942,0.95762,-0.34955,-0.34999,carrier_lo,Scenario_2
21.6,13251,2.22669,2.3908,1.23785,1.20353,-0.28946,-0.23603,carrier_lo,Scenario_2
22.0,13251,2.76516,2.24693,1.3934,1.34618,-0.35969,-0.26109,carrier_lo,Scenario_2
22.4,13251,3.31267,2.13091,1.39915,1.36876,-0.29004,-0.20881,carrier_lo,Scenario_2
22.8,13251,3.85676,1.96369,1.42304,1.36024,-0.41806,-0.29818,carrier_lo,Scenario_2
23.2,13251,4.39576,1.79208,1.41413,1.34748,-0.42903,-0.30825,carrier_lo,Scenario_2
23.6,13251,4.89664,1.62773,1.31788,1.2522,-0.41087,-0.31705,carrier_lo,Scenario_2
24.0,13251,5.34664,1.41917,1.23996,1.12501,-0.5214,-0.43399,carrier_lo,Scenario_2
24.4,13251,5.79409,1.2036,1.24168,1.11863,-0.53892,-0.44896,carrier_lo,Scenario_2
85.6,13134,1.60775,-0.9979,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
86.0,13134,2.14589,-0.90037,1.36725,1.34534,0.24381,0.17928,carrier_lo,Scenario_2
86.4,13134,2.65107,-0.74847,1.31883,1.26297,0.37977,0.29209,carrier_lo,Scenario_2
86.8,13134,3.13681,-0.58094,1.28453,1.21434,0.41881,0.33211,carrier_lo,Scenario_2
87.2,13134,3.59482,-0.46354,1.18206,1.14504,0.29351,0.25093,carrier_lo,Scenario_2
87.6,13134,4.03121,-0.29924,1.16573,1.09097,0.41076,0.36009,carrier_lo,Scenario_2
88.0,13134,4.49001,-0.13325,1.21975,1.14699,0.41497,0.34714,carrier_lo,Scenario_2
88.4,13134,4.92784,0.03073,1.16884,1.09459,0.40995,0.35835,carrier_lo,Scenario_2
88.8,13134,5.32994,0.24361,1.13744,1.00524,0.53221,0.48692,carrier_lo,Scenario_2
89.2,13134,5.73741,0.36958,1.06624,1.01867,0.31492,0.29983,carrier_lo,Scenario_2
89.6,13134,6.17304,0.39046,1.09033,1.08908,0.05219,0.04789,carrier_lo,Scenario_2
90.0,13134,6.63525,0.36778,1.15691,1.15552,-0.05671,-0.04903,carrier_lo,Scenario_2
90.4,13134,7.06588,0.22742,1.13233,1.07659,-0.35088,-0.31506,carrier_lo,Scenario_2
90.8,13134,7.40021,0.04932,0.94701,0.83581,-0.44525,-0.48948,carrier_lo,Scenario_2
91.2,13134,7.6358,-0.06455,0.65417,0.58897,-0.28468,-0.45024,carrier_lo,Scenario_2
91.6,13134,7.84866,-0.19077,0.61867,0.53215,-0.31555,-0.53523,carrier_lo,Scenario_2
92.0,13134,8.12148,-0.32847,0.76402,0.68206,-0.34426,-0.46742,carrier_lo,Scenario_2
92.4,13134,8.36408,-0.42815,0.6557,0.6065,-0.24919,-0.38983,carrier_lo,Scenario_2
92.8,13134,8.48848,-0.4931,0.35083,0.31099,-0.16239,-0.48122,carrier_lo,Scenario_2
93.2,13134,8.52602,-0.52262,0.1194,0.09386,-0.0738,-0.66634,carrier_lo,Scenario_2
187.2,13365,9.00289,1.30584,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
187.6,13365,8.99657,1.28806,0.04717,-0.01581,-0.04445,-1.91265,carrier_lo,Scenario_2
188.0,13365,8.99024,1.27028,0.04717,-0.01581,-0.04444,-1.91265,carrier_lo,Scenario_2
188.4,13365,8.98392,1.2525,0.04717,-0.01581,-0.04444,-1.91265,carrier_lo,Scenario_2
188.8,13365,8.97759,1.23473,0.04717,-0.01581,-0.04445,-1.91265,carrier_lo,Scenario_2
189.2,13365,8.97371,1.21363,0.05362,-0.0097,-0.05273,-1.75276,carrier_lo,Scenario_2
189.6,13365,8.9313,1.19492,0.11588,-0.10602,-0.04679,-2.72596,carrier_lo,Scenario_2
190.0,13365,8.787,1.19046,0.36093,-0.36076,-0.01115,-3.1107,carrier_lo,Scenario_2
190.4,13365,8.5841,1.19273,0.50727,-0.50724,0.00569,3.13037,carrier_lo,Scenario_2
190.8,13365,8.39433,1.12771,0.5015,-0.47442,-0.16256,-2.81148,carrier_lo,Scenario_2
191.2,13365,8.11196,1.05271,0.73042,-0.70594,-0.18751,-2.88198,carrier_lo,Scenario_2
191.6,13365,7.71721,1.00375,0.99442,-0.98686,-0.12239,-3.01821,carrier_lo,Scenario_2
192.0,13365,7.28442,0.95571,1.08861,-1.08197,-0.12011,-3.03103,carrier_lo,Scenario_2
192.4,13365,6.82427,0.99123,1.15382,-1.15039,0.0888,3.06455,carrier_lo,Scenario_2
192.8,13365,6.37238,0.9966,1.1298,-1.12972,0.01341,3.12972,carrier_lo,Scenario_2
193.2,13365,5.89775,0.93234,1.1974,-1.18658,-0.16063,-3.00704,carrier_lo,Scenario_2
193.6,13365,5.40106,0.87612,1.24964,-1.24171,-0.14057,-3.02887,carrier_lo,Scenario_2
194.0,13365,4.93249,0.76291,1.20512,-1.17142,-0.28302,-2.90453,carrier_lo,Scenario_2
194.4,13365,4.4672,0.66279,1.18987,-1.16325,-0.25031,-2.92965,carrier_lo,Scenario_2
194.8,13365,3.99686,0.60471,1.18478,-1.17585,-0.14518,-3.01875,carrier_lo,Scenario_2
178.8,13364,8.98486,1.33298,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
179.2,13364,8.98503,1.32944,0.00886,0.00042,-0.00885,-1.52321,carrier_lo,Scenario_2
179.6,13364,8.98324,1.32685,0.00786,-0.00446,-0.00648,-2.17321,carrier_lo,Scenario_2
180.0,13364,8.98114,1.32458,0.00774,-0.00526,-0.00569,-2.31704,carrier_lo,Scenario_2
180.4,13364,8.98104,1.32342,0.00291,-0.00026,-0.0029,-1.65893,carrier_lo,Scenario_2
180.8,13364,8.98181,1.32104,0.00626,0.00194,-0.00596,-1.25605,carrier_lo,Scenario_2
181.2,13364,8.983,1.32012,0.00374,0.00296,-0.00229,-0.65732,carrier_lo,Scenario_2
181.6,13364,8.98026,1.32525,0.01453,-0.00684,0.01282,2.06104,carrier_lo,Scenario_2
182.0,13364,8.9687,1.32894,0.03035,-0.02892,0.00922,2.83288,carrier_lo,Scenario_2
182.4,13364,8.9635,1.32708,0.01381,-0.01301,-0.00464,-2.79875,carrier_lo,Scenario_2
182.8,13364,8.96485,1.32642,0.00377,0.00338,-0.00165,-0.45459,carrier_lo,Scenario_2
183.2,13364,8.96564,1.32833,0.00517,0.00198,0.00478,1.1779,carrier_lo,Scenario_2
183.6,13364,8.96902,1.32764,0.00862,0.00845,-0.00171,-0.20027,carrier_lo,Scenario_2
184.0,13364,8.9715,1.32495,0.00915,0.0062,-0.00673,-0.82609,carrier_lo,Scenario_2
184.4,13364,8.97057,1.32149,0.00896,-0.00232,-0.00865,-1.83284,carrier_lo,Scenario_2
184.8,13364,8.97187,1.31734,0.01087,0.00325,-0.01037,-1.26763,carrier_lo,Scenario_2
185.2,13364,8.97416,1.31241,0.0136,0.00572,-0.01234,-1.13641,carrier_lo,Scenario_2
185.6,13364,8.97798,1.30858,0.01352,0.00954,-0.00957,-0.78703,carrier_lo,Scenario_2
186.0,13364,8.98471,1.30612,0.01793,0.01684,-0.00615,-0.35018,carrier_lo,Scenario_2
186.4,13364,8.99154,1.30626,0.01707,0.01707,0.00036,0.02124,carrier_lo,Scenario_2
163.2,13066,-4.30229,0.68746,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
163.6,13066,-3.82735,0.80523,1.22332,1.18736,0.29442,0.24306,carrier_lo,Scenario_2
164.0,13066,-3.32192,0.90216,1.2866,1.26357,0.24232,0.18948,carrier_lo,Scenario_2
164.4,13066,-2.84204,1.04944,1.25494,1.19971,0.36819,0.29778,carrier_lo,Scenario_2
164.8,13066,-2.40261,1.22565,1.18361,1.09857,0.44052,0.38137,carrier_lo,Scenario_2
165.2,13066,-1.93507,1.31616,1.19054,1.16884,0.22628,0.19123,carrier_lo,Scenario_2
165.6,13066,-1.48462,1.3566,1.13065,1.12612,0.10111,0.08954,carrier_lo,Scenario_2
166.0,13066,-1.08258,1.40177,1.01144,1.00511,0.11292,0.11188,carrier_lo,Scenario_2
166.4,13066,-0.66044,1.4502,1.06226,1.05534,0.12107,0.11422,carrier_lo,Scenario_2
166.8,13066,-0.28676,1.53053,0.95555,0.9342,0.20083,0.21176,carrier_lo,Scenario_2
167.2,13066,-0.00448,1.6848,0.80421,0.70571,0.38567,0.50015,carrier_lo,Scenario_2
167.6,13066,0.26705,1.85848,0.80582,0.67883,0.4342,0.56906,carrier_lo,Scenario_2
168.0,13066,0.57123,2.00367,0.84262,0.76043,0.36297,0.44534,carrier_lo,Scenario_2
168.4,13066,0.94267,2.14667,0.99506,0.92862,0.35751,0.3675,carrier_lo,Scenario_2
168.8,13066,1.391,2.20277,1.12956,1.12082,0.14024,0.12448,carrier_lo,Scenario_2
169.2,13066,1.84985,2.15793,1.15259,1.14713,-0.11209,-0.09741,carrier_lo,Scenario_2
169.6,13066,2.30171,2.14314,1.13025,1.12965,-0.03698,-0.03272,carrier_lo,Scenario_2
170.0,13066,2.76362,2.10535,1.15864,1.15478,-0.09446,-0.08162,carrier_lo,Scenario_2
170.4,13066,3.21599,2.04029,1.14255,1.13091,-0.16267,-0.14286,carrier_lo,Scenario_2
170.8,13066,3.65925,2.05,1.10843,1.10816,0.02427,0.0219,carrier_lo,Scenario_2
25.2,13171,0.92404,1.99018,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
25.6,13171,0.41406,2.03574,1.28002,-1.27494,0.11391,3.05249,carrier_lo,Scenario_2
26.0,13171,-0.08094,2.14901,1.2695,-1.23751,0.28318,2.91663,carrier_lo,Scenario_2
26.4,13171,-0.57826,2.14013,1.2435,-1.2433,-0.02221,-3.12373,carrier_lo,Scenario_2
26.8,13171,-1.07628,2.08478,1.25271,-1.24504,-0.13837,-3.03091,carrier_lo,Scenario_2
27.2,13171,-1.58558,2.10927,1.27471,-1.27324,0.06123,3.09354,carrier_lo,Scenario_2
27.6,13171,-2.12577,2.08067,1.35239,-1.3505,-0.07149,-3.0887,carrier_lo,Scenario_2
28.0,13171,-2.65049,2.02765,1.31846,-1.31178,-0.13256,-3.04088,carrier_lo,Scenario_2
28.4,13171,-3.1223,1.98924,1.18342,-1.17952,-0.096,-3.06038,carrier_lo,Scenario_2
28.8,13171,-3.58497,1.82507,1.22733,-1.15668,-0.41043,-2.80062,carrier_lo,Scenario_2
29.2,13171,-4.09896,1.65328,1.35486,-1.28499,-0.42949,-2.81903,carrier_lo,Scenario_2
29.6,13171,-4.59209,1.57246,1.24927,-1.23283,-0.20204,-2.97915,carrier_lo,Scenario_2
30.0,13171,-5.03659,1.44547,1.15572,-1.11125,-0.31749,-2.8633,carrier_lo,Scenario_2
30.4,13171,-5.47165,1.32673,1.12742,-1.08764,-0.29684,-2.87516,carrier_lo,Scenario_2
30.8,13171,-5.86905,1.2749,1.00192,-0.99351,-0.12957,-3.0119,carrier_lo,Scenario_2
31.2,13171,-6.24221,1.16251,0.9743,-0.9329,-0.28099,-2.84904,carrier_lo,Scenario_2
31.6,13171,-6.59167,1.04897,0.91859,-0.87364,-0.28383,-2.82747,carrier_lo,Scenario_2
32.0,13171,-6.92618,1.05982,0.83673,-0.83629,0.02712,3.10917,carrier_lo,Scenario_2
32.4,13171,-7.22578,1.04253,0.75023,-0.74898,-0.04323,-3.08394,carrier_lo,Scenario_2
32.8,13171,-7.44603,0.9141,0.6374,-0.55063,-0.32107,-2.61369,carrier_lo,Scenario_2
84.0,13085,8.04415,0.66379,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
84.4,13085,7.75185,0.7454,0.7587,-0.73075,0.20402,2.86933,carrier_lo,Scenario_2
84.8,13085,7.65384,0.79268,0.27206,-0.24504,0.11821,2.69213,carrier_lo,Scenario_2
85.2,13085,7.66263,0.90077,0.2711,0.02198,0.27021,1.48963,carrier_lo,Scenario_2
85.6,13085,7.4916,0.94666,0.44269,-0.42757,0.11473,2.87945,carrier_lo,Scenario_2
86.0,13085,7.19676,0.89512,0.74828,-0.7371,-0.12884,-2.96854,carrier_lo,Scenario_2
86.4,13085,7.07221,0.89072,0.31158,-0.31139,-0.011,-3.10629,carrier_lo,Scenario_2
86.8,13085,6.97705,0.92281,0.25106,-0.23789,0.08023,2.81634,carrier_lo,Scenario_2
87.2,13085,6.74635,0.95035,0.58084,-0.57674,0.06885,3.02278,carrier_lo,Scenario_2
87.6,13085,6.48413,0.96268,0.65629,-0.65556,0.03084,3.09458,carrier_lo,Scenario_2
88.0,13085,6.2219,0.97502,0.65629,-0.65556,0.03084,3.09458,carrier_lo,Scenario_2
88.4,13085,5.92214,1.00725,0.75373,-0.74941,0.08058,3.03447,carrier_lo,Scenario_2
88.8,13085,5.58233,1.11264,0.88944,-0.84952,0.26348,2.84085,carrier_lo,Scenario_2
89.2,13085,5.33748,1.32085,0.80351,-0.61213,0.5205,2.43691,carrier_lo,Scenario_2
89.6,13085,5.16375,1.57443,0.76848,-0.43434,0.63396,2.17146,carrier_lo,Scenario_2
90.0,13085,4.8225,1.75932,0.97028,-0.85311,0.46222,2.64506,carrier_lo,Scenario_2
90.4,13085,4.28237,1.91986,1.4087,-1.35032,0.40133,2.85269,carrier_lo,Scenario_2
90.8,13085,3.67478,2.00597,1.53417,-1.51899,0.21528,3.0008,carrier_lo,Scenario_2
91.2,13085,3.08763,1.95408,1.47359,-1.46787,-0.12972,-3.05345,carrier_lo,Scenario_2
91.6,13085,2.63384,1.98057,1.1364,-1.13447,0.06622,3.08329,carrier_lo,Scenario_2
84.0,13286,-6.46477,1.76122,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
84.4,13286,-6.48417,1.8137,0.13988,-0.04849,0.13121,1.92481,carrier_lo,Scenario_2
84.8,13286,-6.48242,1.83833,0.06172,0.00437,0.06156,1.49997,carrier_lo,Scenario_2
85.2,13286,-6.48676,1.83583,0.01253,-0.01087,-0.00623,-2.62066,carrier_lo,Scenario_2
85.6,13286,-6.48851,1.83115,0.01249,-0.00437,-0.0117,-1.92778,carrier_lo,Scenario_2
86.0,13286,-6.48108,1.82822,0.01997,0.01857,-0.00734,-0.37609,carrier_lo,Scenario_2
86.4,13286,-6.46745,1.82747,0.03412,0.03407,-0.00186,-0.05465,carrier_lo,Scenario_2
86.8,13286,-6.4557,1.82662,0.02946,0.02939,-0.00212,-0.07206,carrier_lo,Scenario_2
87.2,13286,-6.45403,1.82116,0.01429,0.00418,-0.01367,-1.27436,carrier_lo,Scenario_2
87.6,13286,-6.43122,1.78844,0.0997,0.05703,-0.08178,-0.96183,carrier_lo,Scenario_2
88.0,13286,-6.36646,1.75622,0.18083,0.16189,-0.08056,-0.46176,carrier_lo,Scenario_2
88.4,13286,-6.21525,1.7224,0.38736,0.37803,-0.08454,-0.22002,carrier_lo,Scenario_2
88.8,13286,-5.99867,1.6558,0.56646,0.54144,-0.16649,-0.29832,carrier_lo,Scenario_2
89.2,13286,-5.76377,1.64391,0.58801,0.58725,-0.02974,-0.05061,carrier_lo,Scenario_2
89.6,13286,-5.42872,1.68959,0.84538,0.83763,0.11422,0.13552,carrier_lo,Scenario_2
90.0,13286,-4.94271,1.70793,1.21589,1.21502,0.04585,0.03772,carrier_lo,Scenario_2
90.4,13286,-4.37465,1.75787,1.42563,1.42015,0.12484,0.08768,carrier_lo,Scenario_2
90.8,13286,-3.78358,1.81397,1.48431,1.47767,0.14026,0.09463,carrier_lo,Scenario_2
91.2,13286,-3.21465,1.83833,1.42363,1.42233,0.0609,0.04279,carrier_lo,Scenario_2
91.6,13286,-2.67264,1.86805,1.35705,1.35502,0.07429,0.05477,carrier_lo,Scenario_2
107.2,13330,-2.21504,-1.47306,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
107.6,13330,-1.73292,-1.31871,1.26554,1.20529,0.38586,0.30983,carrier_lo,Scenario_2
