time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
160.8,23209,0.3685,1.51358,1.08262,1.07658,0.11419,0.10567,carrier_lo,Scenario_3A
161.2,23209,0.79416,1.57206,1.07415,1.06415,0.14621,0.13654,carrier_lo,Scenario_3A
161.6,23209,1.20825,1.62032,1.04223,1.03522,0.12064,0.11601,carrier_lo,Scenario_3A
162.0,23209,1.59338,1.65594,0.96694,0.96283,0.08906,0.09223,carrier_lo,Scenario_3A
162.4,23209,1.96702,1.72229,0.94872,0.9341,0.16588,0.17575,carrier_lo,Scenario_3A
162.8,23209,2.34469,1.80466,0.96637,0.94417,0.20591,0.21472,carrier_lo,Scenario_3A
163.2,23209,2.71571,1.88804,0.95067,0.92754,0.20847,0.22108,carrier_lo,Scenario_3A
163.6,23209,3.06999,1.96903,0.90855,0.8857,0.20246,0.22473,carrier_lo,Scenario_3A
164.0,23209,3.42785,2.0109,0.90074,0.89464,0.10467,0.11647,carrier_lo,Scenario_3A
164.4,23209,3.83038,2.01288,1.00636,1.00634,0.00495,0.00492,carrier_lo,Scenario_3A
164.8,23209,4.26967,1.98917,1.0998,1.0982,-0.05927,-0.05392,carrier_lo,Scenario_3A
193.6,23132,6.87496,2.69239,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
194.0,23132,7.24702,2.77091,0.95062,0.93014,0.19629,0.20799,carrier_lo,Scenario_3A
194.4,23132,7.59219,2.82853,0.87488,0.86294,0.14404,0.1654,carrier_lo,Scenario_3A
194.8,23132,7.91442,2.86532,0.8108,0.80556,0.09198,0.11369,carrier_lo,Scenario_3A
195.2,23132,8.20423,2.90408,0.73099,0.72454,0.0969,0.13295,carrier_lo,Scenario_3A
195.6,23132,8.37502,2.91882,0.42855,0.42696,0.03686,0.08612,carrier_lo,Scenario_3A
196.0,23132,8.4186,2.92214,0.10929,0.10897,0.00829,0.07595,carrier_lo,Scenario_3A
196.4,23132,8.42284,2.93173,0.02622,0.0106,0.02398,1.15478,carrier_lo,Scenario_3A
196.8,23132,8.42708,2.94132,0.02622,0.0106,0.02398,1.15478,carrier_lo,Scenario_3A
197.2,23132,8.43132,2.95092,0.02622,0.0106,0.02398,1.15478,carrier_lo,Scenario_3A
197.6,23132,8.43556,2.96051,0.02622,0.0106,0.02398,1.15478,carrier_lo,Scenario_3A
198.0,23132,8.43979,2.9701,0.02622,0.0106,0.02398,1.15478,carrier_lo,Scenario_3A
198.4,23132,8.44403,2.97969,0.02622,0.0106,0.02398,1.15478,carrier_lo,Scenario_3A
198.8,23132,8.41944,3.04663,0.17827,-0.06149,0.16733,1.92294,carrier_lo,Scenario_3A
199.2,23132,8.38014,3.12907,0.22833,-0.09824,0.20611,2.01558,carrier_lo,Scenario_3A
199.6,23132,8.36424,3.14031,0.04868,-0.03976,0.02809,2.52644,carrier_lo,Scenario_3A
200.0,23132,8.35759,3.12217,0.04829,-0.01661,-0.04535,-1.92191,carrier_lo,Scenario_3A
200.4,23132,8.35095,3.10403,0.04829,-0.01661,-0.04535,-1.92191,carrier_lo,Scenario_3A
200.8,23132,8.3443,3.08589,0.04829,-0.01661,-0.04535,-1.92191,carrier_lo,Scenario_3A
201.2,23132,8.33766,3.06775,0.04829,-0.01661,-0.04535,-1.92191,carrier_lo,Scenario_3A
133.6,23180,-1.98114,-1.7712,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
134.0,23180,-2.29668,-1.53637,0.98334,-0.78885,0.58709,2.50179,carrier_lo,Scenario_3A
134.4,23180,-2.55912,-1.29896,0.88473,-0.65611,0.59351,2.40624,carrier_lo,Scenario_3A
134.8,23180,-2.78964,-1.11054,0.74431,-0.57629,0.47105,2.45635,carrier_lo,Scenario_3A
135.2,23180,-2.98646,-0.95372,0.62914,-0.49204,0.39206,2.46881,carrier_lo,Scenario_3A
135.6,23180,-3.18526,-0.72944,0.74927,-0.497,0.56071,2.29603,carrier_lo,Scenario_3A
136.0,23180,-3.43038,-0.45021,0.92888,-0.6128,0.69806,2.29124,carrier_lo,Scenario_3A
136.4,23180,-3.69896,-0.16627,0.97712,-0.67147,0.70986,2.32841,carrier_lo,Scenario_3A
136.8,23180,-3.96618,0.13659,1.00973,-0.66805,0.75715,2.29376,carrier_lo,Scenario_3A
137.2,23180,-4.27076,0.4339,1.06408,-0.76145,0.74327,2.36828,carrier_lo,Scenario_3A
137.6,23180,-4.59852,0.70132,1.05753,-0.81939,0.66855,2.45722,carrier_lo,Scenario_3A
138.0,23180,-4.89258,0.97332,1.00142,-0.73515,0.68,2.39515,carrier_lo,Scenario_3A
138.4,23180,-5.15756,1.2181,0.90184,-0.66245,0.61194,2.39581,carrier_lo,Scenario_3A
138.8,23180,-5.41194,1.43279,0.83216,-0.63595,0.53672,2.44061,carrier_lo,Scenario_3A
139.2,23180,-5.64152,1.65359,0.79632,-0.57395,0.552,2.37568,carrier_lo,Scenario_3A
139.6,23180,-5.84115,1.84503,0.69148,-0.49907,0.47861,2.37712,carrier_lo,Scenario_3A
140.0,23180,-5.99646,1.95223,0.47179,-0.38828,0.268,2.53747,carrier_lo,Scenario_3A
140.4,23180,-6.08711,1.97256,0.23226,-0.22664,0.05082,2.92102,carrier_lo,Scenario_3A
140.8,23180,-6.13294,1.97413,0.11463,-0.11457,0.00392,3.10742,carrier_lo,Scenario_3A
141.2,23180,-6.18177,1.97353,0.12209,-0.12208,-0.00149,-3.12942,carrier_lo,Scenario_3A
58.8,23392,6.91287,2.32285,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
59.2,23392,7.26953,2.37168,0.89998,0.89166,0.12208,0.13606,carrier_lo,Scenario_3A
59.6,23392,7.53439,2.41611,0.6714,0.66215,0.11107,0.16619,carrier_lo,Scenario_3A
60.0,23392,7.71389,2.45169,0.45747,0.44874,0.08894,0.19567,carrier_lo,Scenario_3A
60.4,23392,7.89338,2.48726,0.45747,0.44874,0.08894,0.19567,carrier_lo,Scenario_3A
60.8,23392,8.07288,2.52284,0.45747,0.44874,0.08894,0.19567,carrier_lo,Scenario_3A
61.2,23392,8.25238,2.55842,0.45747,0.44874,0.08894,0.19567,carrier_lo,Scenario_3A
61.6,23392,8.45638,2.59476,0.51804,0.51001,0.09085,0.17629,carrier_lo,Scenario_3A
62.0,23392,8.62528,2.6076,0.42347,0.42225,0.03211,0.07589,carrier_lo,Scenario_3A
62.4,23392,8.62709,2.61789,0.02613,0.00452,0.02573,1.39696,carrier_lo,Scenario_3A
62.8,23392,8.49613,2.62639,0.32809,-0.32741,0.02123,3.07682,carrier_lo,Scenario_3A
63.2,23392,8.41582,2.60924,0.20528,-0.20076,-0.04286,-2.93126,carrier_lo,Scenario_3A
63.6,23392,8.45397,2.61509,0.09649,0.09538,0.01462,0.15213,carrier_lo,Scenario_3A
64.0,23392,8.53469,2.63478,0.2077,0.20179,0.04921,0.23921,carrier_lo,Scenario_3A
64.4,23392,8.55476,2.64865,0.06099,0.05018,0.03467,0.60462,carrier_lo,Scenario_3A
64.8,23392,8.49525,2.63747,0.15137,-0.14877,-0.02793,-2.95599,carrier_lo,Scenario_3A
65.2,23392,8.45065,2.60324,0.14056,-0.1115,-0.08557,-2.48701,carrier_lo,Scenario_3A
65.6,23392,8.45356,2.59004,0.03381,0.00727,-0.03301,-1.35401,carrier_lo,Scenario_3A
66.0,23392,8.50139,2.59617,0.12057,0.11959,0.01533,0.12748,carrier_lo,Scenario_3A
66.4,23392,8.48831,2.59739,0.03286,-0.03271,0.00304,3.04882,carrier_lo,Scenario_3A
184.8,23079,5.25064,-0.67466,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
185.2,23079,5.77105,-0.54834,1.33879,1.30101,0.31581,0.23814,carrier_lo,Scenario_3A
185.6,23079,6.13275,-0.29194,1.1084,0.90425,0.641,0.61666,carrier_lo,Scenario_3A
186.0,23079,6.37034,0.08017,1.10372,0.59398,0.93026,1.00254,carrier_lo,Scenario_3A
186.4,23079,6.60793,0.45227,1.10372,0.59398,0.93026,1.00254,carrier_lo,Scenario_3A
186.8,23079,6.84552,0.82438,1.10372,0.59398,0.93026,1.00254,carrier_lo,Scenario_3A
187.2,23079,7.08311,1.19648,1.10372,0.59398,0.93026,1.00254,carrier_lo,Scenario_3A
187.6,23079,7.32071,1.56858,1.10372,0.59398,0.93026,1.00254,carrier_lo,Scenario_3A
188.0,23079,7.53728,1.93007,1.0535,0.54144,0.90371,1.03102,carrier_lo,Scenario_3A
188.4,23079,7.73048,2.23959,0.91217,0.483,0.7738,1.01277,carrier_lo,Scenario_3A
188.8,23079,7.86294,2.47127,0.66718,0.33114,0.57921,1.05144,carrier_lo,Scenario_3A
189.2,23079,7.93436,2.72778,0.66565,0.17855,0.64126,1.29924,carrier_lo,Scenario_3A
189.6,23079,7.97532,2.94026,0.541,0.10241,0.53122,1.38034,carrier_lo,Scenario_3A
190.0,23079,7.96874,2.99495,0.13771,-0.01646,0.13672,1.69061,carrier_lo,Scenario_3A
190.4,23079,7.94241,2.99717,0.06606,-0.06583,0.00554,3.05759,carrier_lo,Scenario_3A
190.8,23079,7.91608,2.99939,0.06606,-0.06583,0.00554,3.05759,carrier_lo,Scenario_3A
191.2,23079,7.88975,3.0016,0.06606,-0.06583,0.00554,3.05759,carrier_lo,Scenario_3A
191.6,23079,7.86342,3.00382,0.06606,-0.06583,0.00554,3.05759,carrier_lo,Scenario_3A
192.0,23079,7.83709,3.00604,0.06606,-0.06583,0.00554,3.05759,carrier_lo,Scenario_3A
192.4,23079,7.81075,3.00826,0.06606,-0.06583,0.00554,3.05759,carrier_lo,Scenario_3A
89.6,23094,5.01755,1.94246,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
90.0,23094,5.00472,1.7218,0.55258,-0.03206,-0.55165,-1.62885,carrier_lo,Scenario_3A
90.4,23094,5.05562,1.53919,0.47393,0.12725,-0.45652,-1.29895,carrier_lo,Scenario_3A
90.8,23094,5.21032,1.38628,0.54378,0.38675,-0.38226,-0.77957,carrier_lo,Scenario_3A
91.2,23094,5.34326,1.24001,0.49414,0.33235,-0.36568,-0.8331,carrier_lo,Scenario_3A
91.6,23094,5.31445,1.06195,0.45095,-0.07204,-0.44516,-1.73123,carrier_lo,Scenario_3A
92.0,23094,5.25203,0.92637,0.37315,-0.15606,-0.33894,-2.00229,carrier_lo,Scenario_3A
92.4,23094,5.23149,0.81114,0.29262,-0.05134,-0.28808,-1.74718,carrier_lo,Scenario_3A
92.8,23094,5.2372,0.626,0.46307,0.01429,-0.46285,-1.53993,carrier_lo,Scenario_3A
93.2,23094,5.34303,0.47041,0.4704,0.26456,-0.38895,-0.9735,carrier_lo,Scenario_3A
93.6,23094,5.44651,0.38391,0.3372,0.25871,-0.21627,-0.69628,carrier_lo,Scenario_3A
94.0,23094,5.57177,0.21892,0.51787,0.31315,-0.41247,-0.92143,carrier_lo,Scenario_3A
94.4,23094,5.86533,0.00265,0.91155,0.7339,-0.54067,-0.63494,carrier_lo,Scenario_3A
94.8,23094,6.2756,-0.0917,1.05244,1.02567,-0.23588,-0.22605,carrier_lo,Scenario_3A
95.2,23094,6.70421,-0.0745,1.07239,1.07153,0.04299,0.0401,carrier_lo,Scenario_3A
95.6,23094,7.08611,0.049,1.00344,0.95476,0.30875,0.31277,carrier_lo,Scenario_3A
96.0,23094,7.46845,0.28945,1.12916,0.95585,0.60112,0.56139,carrier_lo,Scenario_3A
96.4,23094,7.78313,0.57021,1.05431,0.7867,0.70191,0.72851,carrier_lo,Scenario_3A
96.8,23094,8.01437,0.91396,1.03571,0.57809,0.85936,0.97863,carrier_lo,Scenario_3A
97.2,23094,8.29845,1.33109,1.26169,0.7102,1.04282,0.97291,carrier_lo,Scenario_3A
8.4,23002,-4.00735,-1.84371,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
8.8,23002,-4.41647,-1.76368,1.04217,-1.02279,0.20007,2.94842,carrier_lo,Scenario_3A
9.2,23002,-4.83897,-1.59546,1.13689,-1.05625,0.42055,2.76268,carrier_lo,Scenario_3A
9.6,23002,-5.25295,-1.38746,1.15826,-1.03496,0.52001,2.67599,carrier_lo,Scenario_3A
10.0,23002,-5.60468,-1.07188,1.18137,-0.87931,0.78896,2.4103,carrier_lo,Scenario_3A
10.4,23002,-5.95716,-0.71964,1.24579,-0.88121,0.8806,2.35654,carrier_lo,Scenario_3A
10.8,23002,-6.2856,-0.38142,1.17863,-0.8211,0.84555,2.34153,carrier_lo,Scenario_3A
11.2,23002,-6.51635,-0.04511,1.01964,-0.57687,0.84076,2.17215,carrier_lo,Scenario_3A
11.6,23002,-6.74004,0.23641,0.89893,-0.55922,0.70381,2.24221,carrier_lo,Scenario_3A
12.0,23002,-6.92085,0.50065,0.80044,-0.45204,0.66058,2.17091,carrier_lo,Scenario_3A
12.4,23002,-7.00237,0.77259,0.70976,-0.20379,0.67987,1.86203,carrier_lo,Scenario_3A
12.8,23002,-7.08826,1.00649,0.62292,-0.21472,0.58474,1.92272,carrier_lo,Scenario_3A
13.2,23002,-7.19688,1.18413,0.52054,-0.27154,0.4441,2.11958,carrier_lo,Scenario_3A
13.6,23002,-7.24647,1.22883,0.16691,-0.12398,0.11175,2.40806,carrier_lo,Scenario_3A
14.0,23002,-7.21517,1.14924,0.2138,0.07825,-0.19896,-1.1961,carrier_lo,Scenario_3A
14.4,23002,-7.17578,1.09678,0.16402,0.09848,-0.13117,-0.92678,carrier_lo,Scenario_3A
14.8,23002,-7.19763,1.12557,0.09037,-0.05463,0.07198,2.21997,carrier_lo,Scenario_3A
15.2,23002,-7.20966,1.18786,0.15861,-0.03008,0.15574,1.76163,carrier_lo,Scenario_3A
15.6,23002,-7.18064,1.22859,0.12503,0.07255,0.10182,0.95168,carrier_lo,Scenario_3A
16.0,23002,-7.16467,1.24444,0.05626,0.03993,0.03963,0.78171,carrier_lo,Scenario_3A
84.0,23038,-6.83008,1.0839,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
84.4,23038,-7.23913,0.89927,1.12196,-1.02262,-0.46156,-2.71762,carrier_lo,Scenario_3A
84.8,23038,-7.61538,0.7329,1.02848,-0.94063,-0.41594,-2.72525,carrier_lo,Scenario_3A
85.2,23038,-7.88497,0.60229,0.7489,-0.67397,-0.32652,-2.69045,carrier_lo,Scenario_3A
85.6,23038,-8.04793,0.50106,0.47961,-0.4074,-0.25308,-2.58572,carrier_lo,Scenario_3A
86.0,23038,-8.15935,0.43276,0.32671,-0.27854,-0.17074,-2.59168,carrier_lo,Scenario_3A
86.4,23038,-8.21644,0.43171,0.14277,-0.14274,-0.00262,-3.12326,carrier_lo,Scenario_3A
86.8,23038,-8.24114,0.48241,0.14099,-0.06175,0.12675,2.02414,carrier_lo,Scenario_3A
87.2,23038,-8.23491,0.49958,0.04566,0.01557,0.04292,1.22288,carrier_lo,Scenario_3A
87.6,23038,-8.16093,0.51801,0.19062,0.18497,0.04608,0.24414,carrier_lo,Scenario_3A
88.0,23038,-8.0713,0.55815,0.24551,0.22407,0.10034,0.42102,carrier_lo,Scenario_3A
88.4,23038,-8.01151,0.57958,0.15879,0.14947,0.05359,0.34425,carrier_lo,Scenario_3A
88.8,23038,-7.92737,0.58729,0.21122,0.21034,0.01926,0.0913,carrier_lo,Scenario_3A
89.2,23038,-7.89031,0.57984,0.09451,0.09266,-0.0186,-0.19815,carrier_lo,Scenario_3A
89.6,23038,-7.95506,0.56044,0.16898,-0.16187,-0.04852,-2.85036,carrier_lo,Scenario_3A
90.0,23038,-7.97456,0.54716,0.05898,-0.04875,-0.0332,-2.54372,carrier_lo,Scenario_3A
90.4,23038,-7.89497,0.54961,0.19905,0.19896,0.00615,0.03088,carrier_lo,Scenario_3A
90.8,23038,-7.82012,0.56012,0.18897,0.18714,0.02628,0.13951,carrier_lo,Scenario_3A
91.2,23038,-7.8026,0.5607,0.04382,0.0438,0.00145,0.03306,carrier_lo,Scenario_3A
91.6,23038,-7.80159,0.56385,0.00827,0.00253,0.00787,1.26004,carrier_lo,Scenario_3A
109.2,23070,7.84987,2.72026,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
109.6,23070,7.84876,2.70886,0.02863,-0.00276,-0.0285,-1.6672,carrier_lo,Scenario_3A
110.0,23070,7.84766,2.69746,0.02863,-0.00276,-0.0285,-1.6672,carrier_lo,Scenario_3A
110.4,23070,7.84656,2.68606,0.02863,-0.00276,-0.0285,-1.6672,carrier_lo,Scenario_3A
110.8,23070,7.78903,2.61411,0.23031,-0.14383,-0.17987,-2.24531,carrier_lo,Scenario_3A
111.2,23070,7.67198,2.45831,0.48718,-0.29262,-0.38951,-2.21511,carrier_lo,Scenario_3A
111.6,23070,7.50278,2.24654,0.67766,-0.42298,-0.52944,-2.24488,carrier_lo,Scenario_3A
112.0,23070,7.23604,2.04698,0.83282,-0.66686,-0.49888,-2.49931,carrier_lo,Scenario_3A
112.4,23070,6.93673,1.89803,0.83581,-0.74827,-0.37239,-2.67981,carrier_lo,Scenario_3A
112.8,23070,6.656,1.7211,0.82959,-0.70183,-0.44233,-2.57922,carrier_lo,Scenario_3A
113.2,23070,6.33404,1.5434,0.91937,-0.80491,-0.44425,-2.63727,carrier_lo,Scenario_3A
113.6,23070,5.96407,1.38787,1.00332,-0.92492,-0.38881,-2.74365,carrier_lo,Scenario_3A
114.0,23070,5.58801,1.18746,1.06531,-0.94013,-0.50104,-2.65194,carrier_lo,Scenario_3A
114.4,23070,5.1778,1.00967,1.1177,-1.02553,-0.44446,-2.73263,carrier_lo,Scenario_3A
114.8,23070,4.77962,0.85851,1.06477,-0.99545,-0.3779,-2.77877,carrier_lo,Scenario_3A
115.2,23070,4.39842,0.67793,1.05454,-0.95301,-0.45147,-2.69918,carrier_lo,Scenario_3A
115.6,23070,3.94904,0.56206,1.16017,-1.12343,-0.28966,-2.88926,carrier_lo,Scenario_3A
116.0,23070,3.46513,0.50795,1.21732,-1.20977,-0.13529,-3.03023,carrier_lo,Scenario_3A
116.4,23070,2.97158,0.51034,1.23389,-1.23388,0.00598,3.13675,carrier_lo,Scenario_3A
116.8,23070,2.47669,0.5591,1.24323,-1.23724,0.1219,3.04339,carrier_lo,Scenario_3A
25.2,23333,-0.5738,-0.69542,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
25.6,23333,-0.91227,-0.92899,1.0281,-0.84619,-0.58392,-2.53757,carrier_lo,Scenario_3A
26.0,23333,-1.2981,-1.08275,1.03833,-0.96456,-0.3844,-2.76236,carrier_lo,Scenario_3A
26.4,23333,-1.7256,-1.20708,1.11303,-1.06875,-0.31082,-2.85858,carrier_lo,Scenario_3A
26.8,23333,-2.18683,-1.36542,1.21914,-1.15308,-0.39586,-2.81089,carrier_lo,Scenario_3A
27.2,23333,-2.65453,-1.45679,1.19136,-1.16926,-0.22844,-2.94865,carrier_lo,Scenario_3A
27.6,23333,-3.0887,-1.5302,1.10084,-1.08543,-0.18352,-2.9741,carrier_lo,Scenario_3A
28.0,23333,-3.507,-1.65159,1.08889,-1.04575,-0.30346,-2.85916,carrier_lo,Scenario_3A
28.4,23333,-3.92992,-1.73039,1.0755,-1.05731,-0.19701,-2.95737,carrier_lo,Scenario_3A
28.8,23333,-4.31886,-1.8205,0.99809,-0.97234,-0.22527,-2.91393,carrier_lo,Scenario_3A
29.2,23333,-4.67039,-1.97529,0.96027,-0.87884,-0.38698,-2.72681,carrier_lo,Scenario_3A
29.6,23333,-5.01812,-2.08332,0.91031,-0.86932,-0.27008,-2.84037,carrier_lo,Scenario_3A
30.0,23333,-5.33904,-2.18039,0.83819,-0.80229,-0.24268,-2.84786,carrier_lo,Scenario_3A
30.4,23333,-5.60026,-2.3689,0.80534,-0.65306,-0.47127,-2.51649,carrier_lo,Scenario_3A
30.8,23333,-5.82253,-2.53683,0.69644,-0.55567,-0.41982,-2.49457,carrier_lo,Scenario_3A
31.2,23333,-6.01482,-2.65718,0.56713,-0.48073,-0.30088,-2.58236,carrier_lo,Scenario_3A
31.6,23333,-6.09972,-2.88379,0.60496,-0.21224,-0.5665,-1.92925,carrier_lo,Scenario_3A
32.0,23333,-6.04854,-3.10157,0.55928,0.12794,-0.54445,-1.33999,carrier_lo,Scenario_3A
32.4,23333,-5.88504,-3.16309,0.43673,0.40875,-0.15381,-0.35989,carrier_lo,Scenario_3A
32.8,23333,-5.7507,-3.2212,0.36593,0.33586,-0.14527,-0.40822,carrier_lo,Scenario_3A
33.6,23061,1.15851,2.25577,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
34.0,23061,0.90299,2.2679,0.63953,-0.63881,0.03033,3.09416,carrier_lo,Scenario_3A
34.4,23061,0.69746,2.22515,0.52481,-0.51382,-0.10687,-2.93653,carrier_lo,Scenario_3A
34.8,23061,0.51556,2.14859,0.49339,-0.45476,-0.1914,-2.74322,carrier_lo,Scenario_3A
35.2,23061,0.34399,2.07902,0.46284,-0.42892,-0.17393,-2.75634,carrier_lo,Scenario_3A
35.6,23061,0.17325,2.01176,0.45877,-0.42684,-0.16814,-2.76634,carrier_lo,Scenario_3A
36.0,23061,-0.06593,1.98024,0.60313,-0.59796,-0.0788,-3.01056,carrier_lo,Scenario_3A
36.4,23061,-0.36778,2.02758,0.76385,-0.75463,0.11833,2.98605,carrier_lo,Scenario_3A
36.8,23061,-0.47003,2.07842,0.28547,-0.25561,0.12712,2.68011,carrier_lo,Scenario_3A
37.2,23061,-0.26584,1.97029,0.57763,0.51047,-0.27033,-0.48703,carrier_lo,Scenario_3A
37.6,23061,0.0919,1.90131,0.91081,0.89434,-0.17246,-0.19049,carrier_lo,Scenario_3A
38.0,23061,0.23041,1.95626,0.37255,0.34629,0.13738,0.37768,carrier_lo,Scenario_3A
38.4,23061,0.1166,1.9602,0.28471,-0.28454,0.00985,3.10698,carrier_lo,Scenario_3A
38.8,23061,-0.05137,1.89462,0.45079,-0.41992,-0.16395,-2.76937,carrier_lo,Scenario_3A
39.2,23061,-0.24014,1.86192,0.47895,-0.47192,-0.08176,-2.97005,carrier_lo,Scenario_3A
39.6,23061,-0.37547,1.87912,0.34105,-0.33832,0.04301,3.01516,carrier_lo,Scenario_3A
40.0,23061,-0.5703,1.83955,0.49702,-0.48708,-0.09893,-2.94121,carrier_lo,Scenario_3A
40.4,23061,-0.77638,1.7952,0.52699,-0.51519,-0.11088,-2.9296,carrier_lo,Scenario_3A
