time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
166.0,34287,-5.85224,2.34515,0.04582,0.03616,0.02814,0.66136,visitors_alone,Scenario_3B
166.4,34287,-5.85105,2.42746,0.20578,0.00298,0.20576,1.55629,visitors_alone,Scenario_3B
166.8,34287,-5.9368,2.49907,0.27929,-0.21437,0.17902,2.44579,visitors_alone,Scenario_3B
167.2,34287,-5.97186,2.52644,0.11123,-0.08767,0.06845,2.47871,visitors_alone,Scenario_3B
218.4,34055,1.30316,1.63526,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
218.8,34055,0.89729,1.93111,1.25564,-1.01467,0.73964,2.5117,visitors_alone,Scenario_3B
219.2,34055,0.53885,2.26175,1.21913,-0.89612,0.82659,2.39653,visitors_alone,Scenario_3B
219.6,34055,0.24163,2.53983,1.01754,-0.74304,0.69519,2.38945,visitors_alone,Scenario_3B
220.0,34055,0.0664,2.78555,0.75452,-0.43808,0.61432,2.19027,visitors_alone,Scenario_3B
220.4,34055,-0.00874,3.10626,0.82347,-0.18784,0.80176,1.80093,visitors_alone,Scenario_3B
220.8,34055,-0.04625,3.36185,0.64583,-0.09378,0.63899,1.71652,visitors_alone,Scenario_3B
221.2,34055,-0.08977,3.43792,0.21909,-0.1088,0.19017,2.09046,visitors_alone,Scenario_3B
221.6,34055,-0.10516,3.452,0.05215,-0.03848,0.03521,2.40058,visitors_alone,Scenario_3B
222.0,34055,-0.1001,3.47165,0.05073,0.01265,0.04913,1.31873,visitors_alone,Scenario_3B
222.4,34055,-0.14249,3.41767,0.17158,-0.10597,-0.13494,-2.23649,visitors_alone,Scenario_3B
222.8,34055,-0.18149,3.3288,0.24265,-0.09751,-0.22219,-1.98435,visitors_alone,Scenario_3B
223.2,34055,-0.11649,3.202,0.35622,0.1625,-0.31699,-1.0971,visitors_alone,Scenario_3B
223.6,34055,0.06414,2.88918,0.90305,0.45157,-0.78204,-1.04714,visitors_alone,Scenario_3B
224.0,34055,0.35242,2.54796,1.11677,0.72072,-0.85307,-0.8693,visitors_alone,Scenario_3B
224.4,34055,0.72469,2.1934,1.28522,0.93066,-0.88638,-0.76103,visitors_alone,Scenario_3B
224.8,34055,1.09877,1.7644,1.42297,0.93519,-1.0725,-0.85368,visitors_alone,Scenario_3B
225.2,34055,1.51635,1.39156,1.39953,1.04395,-0.93212,-0.72887,visitors_alone,Scenario_3B
225.6,34055,2.01091,1.07705,1.46524,1.2364,-0.78627,-0.56642,visitors_alone,Scenario_3B
226.0,34055,2.53893,0.80629,1.4835,1.32007,-0.67689,-0.47381,visitors_alone,Scenario_3B
76.0,34010,9.19658,-0.25135,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
76.4,34010,9.18892,-0.24294,0.02844,-0.01915,0.02103,2.30953,visitors_alone,Scenario_3B
76.8,34010,9.16147,-0.19221,0.14419,-0.06861,0.12682,2.06672,visitors_alone,Scenario_3B
77.2,34010,9.12573,-0.18473,0.0913,-0.08936,0.01872,2.93513,visitors_alone,Scenario_3B
77.6,34010,8.97093,-0.21366,0.39369,-0.38699,-0.07233,-2.95683,visitors_alone,Scenario_3B
78.0,34010,8.68382,-0.23011,0.71895,-0.71777,-0.04113,-3.08435,visitors_alone,Scenario_3B
78.4,34010,8.37322,-0.24511,0.77742,-0.77651,-0.0375,-3.09334,visitors_alone,Scenario_3B
78.8,34010,8.01963,-0.24269,0.884,-0.88398,0.00604,3.13476,visitors_alone,Scenario_3B
79.2,34010,7.58278,-0.21844,1.0938,-1.09212,0.06062,3.08614,visitors_alone,Scenario_3B
79.6,34010,7.10378,-0.1776,1.20185,-1.19751,0.10211,3.05653,visitors_alone,Scenario_3B
80.0,34010,6.53373,-0.13999,1.42822,-1.42512,0.09403,3.07571,visitors_alone,Scenario_3B
80.4,34010,5.93066,-0.12828,1.50796,-1.50768,0.02927,3.12218,visitors_alone,Scenario_3B
80.8,34010,5.38022,-0.12568,1.37612,-1.3761,0.00649,3.13688,visitors_alone,Scenario_3B
81.2,34010,4.82399,-0.134,1.39072,-1.39056,-0.0208,-3.12664,visitors_alone,Scenario_3B
81.6,34010,4.25689,-0.11448,1.4186,-1.41776,0.0488,3.10718,visitors_alone,Scenario_3B
82.0,34010,3.72982,0.04305,1.37527,-1.31767,0.39383,2.85116,visitors_alone,Scenario_3B
82.4,34010,3.27332,0.3633,1.39408,-1.14125,0.80063,2.52984,visitors_alone,Scenario_3B
82.8,34010,2.85378,0.78226,1.48226,-1.04885,1.04739,2.35689,visitors_alone,Scenario_3B
83.2,34010,2.4082,1.19499,1.51841,-1.11395,1.03184,2.39444,visitors_alone,Scenario_3B
83.6,34010,1.87098,1.46778,1.50627,-1.34305,0.68197,2.67174,visitors_alone,Scenario_3B
173.2,34104,-7.37489,0.16053,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
173.6,34104,-7.80773,-0.03834,1.19085,-1.0821,-0.49718,-2.7109,visitors_alone,Scenario_3B
174.0,34104,-8.17797,-0.31353,1.15327,-0.9256,-0.68797,-2.50241,visitors_alone,Scenario_3B
174.4,34104,-8.49827,-0.62614,1.11892,-0.80075,-0.78152,-2.36834,visitors_alone,Scenario_3B
174.8,34104,-8.61746,-0.82039,0.56976,-0.29797,-0.48563,-2.12113,visitors_alone,Scenario_3B
175.2,34104,-8.57984,-0.81927,0.09409,0.09405,0.0028,0.02978,visitors_alone,Scenario_3B
175.6,34104,-8.49903,-0.73242,0.29656,0.20201,0.21712,0.82144,visitors_alone,Scenario_3B
176.0,34104,-8.43668,-0.64261,0.27334,0.15587,0.22454,0.96399,visitors_alone,Scenario_3B
176.4,34104,-8.45366,-0.62995,0.05294,-0.04244,0.03164,2.50088,visitors_alone,Scenario_3B
176.8,34104,-8.53139,-0.69404,0.25186,-0.19433,-0.16022,-2.4521,visitors_alone,Scenario_3B
177.2,34104,-8.52978,-0.79195,0.24483,0.00402,-0.24479,-1.55437,visitors_alone,Scenario_3B
177.6,34104,-8.40121,-0.76631,0.32777,0.32144,0.06411,0.19687,visitors_alone,Scenario_3B
178.0,34104,-8.19677,-0.47255,0.89475,0.5111,0.73441,0.96281,visitors_alone,Scenario_3B
178.4,34104,-7.90416,-0.12369,1.1383,0.73151,0.87214,0.87287,visitors_alone,Scenario_3B
178.8,34104,-7.5508,0.03614,0.96958,0.88342,0.39957,0.42476,visitors_alone,Scenario_3B
179.2,34104,-7.17975,0.15333,0.97279,0.92762,0.29299,0.30593,visitors_alone,Scenario_3B
179.6,34104,-6.79144,0.28079,1.02173,0.97077,0.31866,0.31717,visitors_alone,Scenario_3B
180.0,34104,-6.35606,0.27762,1.08847,1.08844,-0.00792,-0.00728,visitors_alone,Scenario_3B
180.4,34104,-5.88887,0.2195,1.177,1.16799,-0.14531,-0.12378,visitors_alone,Scenario_3B
180.8,34104,-5.38027,0.13928,1.2872,1.27148,-0.20055,-0.15644,visitors_alone,Scenario_3B
33.6,34299,-6.24633,-0.37505,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
34.0,34299,-5.80042,-0.33609,1.11902,1.11478,0.09739,0.08714,visitors_alone,Scenario_3B
34.4,34299,-5.34489,-0.2654,1.15245,1.13882,0.17672,0.15395,visitors_alone,Scenario_3B
34.8,34299,-4.87233,-0.19251,1.19538,1.18141,0.18223,0.15304,visitors_alone,Scenario_3B
35.2,34299,-4.38498,-0.18848,1.21841,1.21837,0.01009,0.00828,visitors_alone,Scenario_3B
35.6,34299,-3.88417,-0.19016,1.25204,1.25203,-0.0042,-0.00336,visitors_alone,Scenario_3B
36.0,34299,-3.3686,-0.21559,1.29049,1.28892,-0.06357,-0.04928,visitors_alone,Scenario_3B
36.4,34299,-2.84335,-0.27574,1.3217,1.31312,-0.15039,-0.11403,visitors_alone,Scenario_3B
36.8,34299,-2.30407,-0.26488,1.34849,1.34822,0.02715,0.02013,visitors_alone,Scenario_3B
37.2,34299,-1.76685,-0.22371,1.34699,1.34305,0.10293,0.07649,visitors_alone,Scenario_3B
37.6,34299,-1.21877,-0.20898,1.37067,1.37018,0.03683,0.02688,visitors_alone,Scenario_3B
38.0,34299,-0.65171,-0.15648,1.42372,1.41766,0.13124,0.09231,visitors_alone,Scenario_3B
38.4,34299,-0.08779,-0.12118,1.41256,1.4098,0.08825,0.06251,visitors_alone,Scenario_3B
38.8,34299,0.4619,-0.08229,1.37766,1.37423,0.09724,0.07064,visitors_alone,Scenario_3B
39.2,34299,0.99805,0.00837,1.35941,1.34038,0.22666,0.16751,visitors_alone,Scenario_3B
39.6,34299,1.5401,0.05029,1.35918,1.35513,0.10481,0.07719,visitors_alone,Scenario_3B
40.0,34299,2.06996,0.07643,1.32626,1.32466,0.06533,0.04928,visitors_alone,Scenario_3B
40.4,34299,2.60004,0.11526,1.32874,1.32519,0.09709,0.07313,visitors_alone,Scenario_3B
40.8,34299,3.11481,0.09242,1.28818,1.28691,-0.05709,-0.04434,visitors_alone,Scenario_3B
41.2,34299,3.61852,0.03856,1.26645,1.25927,-0.13465,-0.10652,visitors_alone,Scenario_3B
220.4,34266,-0.79689,1.04059,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
220.8,34266,-1.00601,1.17949,0.62762,-0.5228,0.34725,2.5553,visitors_alone,Scenario_3B
221.2,34266,-1.27272,1.36265,0.80888,-0.66679,0.45791,2.53983,visitors_alone,Scenario_3B
221.6,34266,-1.55274,1.55273,0.84609,-0.70004,0.47519,2.54523,visitors_alone,Scenario_3B
222.0,34266,-1.93071,1.6456,0.97302,-0.94491,0.23218,2.90065,visitors_alone,Scenario_3B
222.4,34266,-2.33906,1.75542,1.05717,-1.02089,0.27455,2.87888,visitors_alone,Scenario_3B
222.8,34266,-2.71803,1.89689,1.01127,-0.9474,0.35369,2.78429,visitors_alone,Scenario_3B
223.2,34266,-3.08595,1.9511,0.92975,-0.91982,0.13551,2.99532,visitors_alone,Scenario_3B
223.6,34266,-3.42276,2.00697,0.85352,-0.84201,0.13969,2.97719,visitors_alone,Scenario_3B
224.0,34266,-3.69115,2.11837,0.72648,-0.67098,0.27848,2.74819,visitors_alone,Scenario_3B
224.4,34266,-3.9272,2.20359,0.6274,-0.59011,0.21307,2.7951,visitors_alone,Scenario_3B
224.8,34266,-4.18923,2.26767,0.6744,-0.6551,0.16019,2.90178,visitors_alone,Scenario_3B
225.2,34266,-4.42982,2.38357,0.66761,-0.60145,0.28975,2.69265,visitors_alone,Scenario_3B
225.6,34266,-4.57802,2.49162,0.45853,-0.37052,0.27012,2.51165,visitors_alone,Scenario_3B
226.0,34266,-4.72167,2.52592,0.36921,-0.35911,0.08574,2.90721,visitors_alone,Scenario_3B
226.4,34266,-4.91389,2.52878,0.4806,-0.48055,0.00717,3.12667,visitors_alone,Scenario_3B
226.8,34266,-5.08124,2.56183,0.42647,-0.41839,0.08262,2.94664,visitors_alone,Scenario_3B
227.2,34266,-5.19188,2.61007,0.30175,-0.2766,0.1206,2.73044,visitors_alone,Scenario_3B
227.6,34266,-5.25117,2.63142,0.15754,-0.14823,0.05336,2.79603,visitors_alone,Scenario_3B
228.0,34266,-5.26931,2.63391,0.04577,-0.04534,0.00623,3.00505,visitors_alone,Scenario_3B
181.6,34128,-0.63945,-2.3295,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
182.0,34128,-0.18122,-2.21962,1.17804,1.14556,0.27469,0.23534,visitors_alone,Scenario_3B
182.4,34128,0.26342,-2.09341,1.15551,1.11159,0.31553,0.27658,visitors_alone,Scenario_3B
182.8,34128,0.72544,-2.00146,1.17771,1.15506,0.22988,0.19646,visitors_alone,Scenario_3B
183.2,34128,1.17946,-1.88499,1.17181,1.13506,0.29117,0.25111,visitors_alone,Scenario_3B
183.6,34128,1.62062,-1.7822,1.13243,1.10289,0.25696,0.22891,visitors_alone,Scenario_3B
184.0,34128,2.05312,-1.70202,1.09966,1.08124,0.20045,0.18331,visitors_alone,Scenario_3B
184.4,34128,2.43935,-1.54451,1.04279,0.96558,0.39377,0.38722,visitors_alone,Scenario_3B
184.8,34128,2.79879,-1.33623,1.03857,0.89861,0.5207,0.52518,visitors_alone,Scenario_3B
185.2,34128,3.14289,-1.11164,1.02727,0.86025,0.56146,0.57825,visitors_alone,Scenario_3B
185.6,34128,3.43412,-0.83866,0.99792,0.72808,0.68246,0.75307,visitors_alone,Scenario_3B
186.0,34128,3.71729,-0.55356,1.00457,0.70791,0.71276,0.78881,visitors_alone,Scenario_3B
186.4,34128,4.02543,-0.29183,1.01073,0.77036,0.65431,0.70412,visitors_alone,Scenario_3B
186.8,34128,4.32527,-0.02705,1.00005,0.74961,0.66195,0.72337,visitors_alone,Scenario_3B
187.2,34128,4.66066,0.22545,1.04952,0.83845,0.63126,0.64534,visitors_alone,Scenario_3B
187.6,34128,5.02963,0.48753,1.13143,0.92242,0.65519,0.6176,visitors_alone,Scenario_3B
188.0,34128,5.37272,0.79845,1.15755,0.85775,0.7773,0.73624,visitors_alone,Scenario_3B
188.4,34128,5.7175,1.10274,1.14964,0.86193,0.76075,0.72312,visitors_alone,Scenario_3B
188.8,34128,6.05953,1.38988,1.11646,0.85509,0.71785,0.69836,visitors_alone,Scenario_3B
189.2,34128,6.39482,1.66795,1.08897,0.83822,0.69516,0.69237,visitors_alone,Scenario_3B
226.8,34322,-6.31774,2.45796,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
227.2,34322,-6.33466,2.45175,0.04504,-0.04229,-0.0155,-2.79022,visitors_alone,Scenario_3B
227.6,34322,-6.35438,2.41471,0.10492,-0.04929,-0.09262,-2.0599,visitors_alone,Scenario_3B
228.0,34322,-6.36286,2.38405,0.07953,-0.02121,-0.07665,-1.84078,visitors_alone,Scenario_3B
228.4,34322,-6.36673,2.37015,0.03607,-0.00967,-0.03475,-1.84222,visitors_alone,Scenario_3B
228.8,34322,-6.36416,2.36404,0.01657,0.00644,-0.01527,-1.17164,visitors_alone,Scenario_3B
229.2,34322,-6.36032,2.36601,0.01078,0.00959,0.00491,0.47314,visitors_alone,Scenario_3B
229.6,34322,-6.3806,2.33987,0.08269,-0.05069,-0.06533,-2.23072,visitors_alone,Scenario_3B
230.0,34322,-6.41901,2.29934,0.13961,-0.09603,-0.10133,-2.32936,visitors_alone,Scenario_3B
230.4,34322,-6.43407,2.2831,0.05536,-0.03764,-0.0406,-2.31846,visitors_alone,Scenario_3B
230.8,34322,-6.43348,2.25287,0.0756,0.00147,-0.07559,-1.55128,visitors_alone,Scenario_3B
231.2,34322,-6.44208,2.22858,0.06442,-0.02151,-0.06072,-1.91126,visitors_alone,Scenario_3B
231.6,34322,-6.39015,2.34292,0.31395,0.12982,0.28585,1.14449,visitors_alone,Scenario_3B
232.0,34322,-6.28614,2.52164,0.51697,0.26002,0.44682,1.04376,visitors_alone,Scenario_3B
232.4,34322,-6.18054,2.57175,0.29223,0.26402,0.12525,0.44296,visitors_alone,Scenario_3B
232.8,34322,-6.04592,2.50396,0.3768,0.33654,-0.16947,-0.46651,visitors_alone,Scenario_3B
233.2,34322,-5.89158,2.43519,0.42241,0.38584,-0.17191,-0.41915,visitors_alone,Scenario_3B
233.6,34322,-5.71894,2.46556,0.43823,0.4316,0.07592,0.17412,visitors_alone,Scenario_3B
234.0,34322,-5.47458,2.55331,0.64911,0.61091,0.21938,0.34477,visitors_alone,Scenario_3B
234.4,34322,-5.12767,2.60976,0.87869,0.86728,0.14112,0.1613,visitors_alone,Scenario_3B
143.6,34074,6.76485,-0.66938,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
144.0,34074,6.75136,-0.66994,0.03377,-0.03374,-0.0014,-3.10012,visitors_alone,Scenario_3B
144.4,34074,6.47103,-0.65058,0.70248,-0.70081,0.04839,3.07266,visitors_alone,Scenario_3B
144.8,34074,5.83839,-0.62034,1.58341,-1.5816,0.07561,3.09382,visitors_alone,Scenario_3B
145.2,34074,5.19909,-0.56231,1.60482,-1.59825,0.14508,3.05107,visitors_alone,Scenario_3B
145.6,34074,4.67923,-0.52162,1.30363,-1.29965,0.10173,3.06348,visitors_alone,Scenario_3B
146.0,34074,4.16425,-0.52357,1.28745,-1.28744,-0.00489,-3.13779,visitors_alone,Scenario_3B
146.4,34074,3.62975,-0.48207,1.34028,-1.33626,0.10375,3.0641,visitors_alone,Scenario_3B
146.8,34074,3.09008,-0.43457,1.35438,-1.34916,0.11876,3.05379,visitors_alone,Scenario_3B
147.2,34074,2.59987,-0.34445,1.24607,-1.22553,0.2253,2.95978,visitors_alone,Scenario_3B
147.6,34074,2.1967,-0.18806,1.0811,-1.00794,0.39096,2.77158,visitors_alone,Scenario_3B
148.0,34074,1.8532,0.00772,0.98843,-0.85874,0.48945,2.62356,visitors_alone,Scenario_3B
148.4,34074,1.63218,0.2795,0.87577,-0.55253,0.67947,2.25352,visitors_alone,Scenario_3B
148.8,34074,1.48932,0.5953,0.86653,-0.35717,0.78949,1.99565,visitors_alone,Scenario_3B
149.2,34074,1.37735,0.94602,0.9204,-0.27993,0.8768,1.87983,visitors_alone,Scenario_3B
149.6,34074,1.31719,1.35016,1.02147,-0.15038,1.01034,1.71856,visitors_alone,Scenario_3B
150.0,34074,1.19328,1.76482,1.08195,-0.30979,1.03665,1.86119,visitors_alone,Scenario_3B
150.4,34074,1.03159,2.19283,1.14384,-0.40422,1.07003,1.93199,visitors_alone,Scenario_3B
150.8,34074,0.814,2.56032,1.06768,-0.54396,0.91872,2.10538,visitors_alone,Scenario_3B
151.2,34074,0.51331,2.82507,1.0016,-0.75174,0.66188,2.41968,visitors_alone,Scenario_3B
0.0,34159,8.97047,-0.8182,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
0.4,34159,8.95416,-0.8127,0.04303,-0.04077,0.01376,2.81614,visitors_alone,Scenario_3B
0.8,34159,8.93414,-0.82233,0.05556,-0.05007,-0.02409,-2.6932,visitors_alone,Scenario_3B
1.2,34159,8.9008,-0.82447,0.0835,-0.08333,-0.00533,-3.07767,visitors_alone,Scenario_3B
1.6,34159,8.84391,-0.78088,0.17916,-0.14222,0.10896,2.48784,visitors_alone,Scenario_3B
2.0,34159,8.64808,-0.58693,0.68907,-0.4896,0.48488,2.36103,visitors_alone,Scenario_3B
2.4,34159,8.34473,-0.38499,0.91103,-0.75837,0.50484,2.55427,visitors_alone,Scenario_3B
2.8,34159,7.97883,-0.36559,0.91604,-0.91475,0.04852,3.0886,visitors_alone,Scenario_3B
3.2,34159,7.48106,-0.34782,1.2452,-1.24441,0.04443,3.10591,visitors_alone,Scenario_3B
3.6,34159,6.93646,-0.33511,1.36189,-1.36152,0.03175,3.11827,visitors_alone,Scenario_3B
4.0,34159,6.35031,-0.32981,1.46542,-1.46536,0.01326,3.13254,visitors_alone,Scenario_3B
4.4,34159,5.73815,-0.26457,1.53909,-1.53042,0.16311,3.03542,visitors_alone,Scenario_3B
4.8,34159,5.11021,-0.21659,1.57442,-1.56985,0.11995,3.06533,visitors_alone,Scenario_3B
5.2,34159,4.48043,-0.13721,1.5869,-1.57444,0.19844,3.01622,visitors_alone,Scenario_3B
5.6,34159,3.85447,-0.1032,1.5672,-1.5649,0.08503,3.08731,visitors_alone,Scenario_3B
6.0,34159,3.21391,-0.10064,1.60141,-1.6014,0.00641,3.13759,visitors_alone,Scenario_3B
6.4,34159,2.58104,-0.02945,1.59217,-1.58219,0.17797,3.02958,visitors_alone,Scenario_3B
6.8,34159,1.98195,0.04543,1.50938,-1.49772,0.1872,3.01725,visitors_alone,Scenario_3B
