time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
225.6,22113,8.26057,-0.50495,1.28815,1.28242,0.12134,0.09433,carrier_bucket,Scenario_3A
226.0,22113,8.81502,-0.48013,1.38752,1.38614,0.06205,0.04474,carrier_bucket,Scenario_3A
126.0,22186,6.37375,0.42439,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
126.4,22186,5.7731,0.44719,1.50272,-1.50163,0.05699,3.10366,carrier_bucket,Scenario_3A
126.8,22186,5.19903,0.44542,1.43517,-1.43516,-0.00443,-3.1385,carrier_bucket,Scenario_3A
127.2,22186,4.63703,0.43678,1.40516,-1.405,-0.02159,-3.12623,carrier_bucket,Scenario_3A
127.6,22186,4.09615,0.42525,1.35251,-1.3522,-0.02881,-3.12029,carrier_bucket,Scenario_3A
128.0,22186,3.59287,0.40776,1.25895,-1.25819,-0.04372,-3.10685,carrier_bucket,Scenario_3A
128.4,22186,3.084,0.46211,1.27941,-1.27218,0.13586,3.0352,carrier_bucket,Scenario_3A
128.8,22186,2.55449,0.55952,1.346,-1.32378,0.24353,2.95966,carrier_bucket,Scenario_3A
129.2,22186,2.04203,0.67706,1.31442,-1.28115,0.29384,2.91613,carrier_bucket,Scenario_3A
129.6,22186,1.54753,0.83966,1.30136,-1.23625,0.40649,2.82392,carrier_bucket,Scenario_3A
130.0,22186,1.0552,0.98534,1.28358,-1.23082,0.36422,2.85389,carrier_bucket,Scenario_3A
130.4,22186,0.54988,1.13602,1.31828,-1.26332,0.37668,2.85181,carrier_bucket,Scenario_3A
130.8,22186,0.02605,1.30125,1.37316,-1.30956,0.41307,2.83604,carrier_bucket,Scenario_3A
131.2,22186,-0.49915,1.40064,1.3363,-1.313,0.24848,2.95456,carrier_bucket,Scenario_3A
131.6,22186,-1.03443,1.44495,1.34278,-1.3382,0.11077,3.05901,carrier_bucket,Scenario_3A
132.0,22186,-1.58656,1.43006,1.38083,-1.38032,-0.03722,-3.11464,carrier_bucket,Scenario_3A
132.4,22186,-2.15613,1.35104,1.43758,-1.42394,-0.19756,-3.00373,carrier_bucket,Scenario_3A
132.8,22186,-2.71456,1.25407,1.41696,-1.39607,-0.24241,-2.96967,carrier_bucket,Scenario_3A
133.2,22186,-3.22083,1.09519,1.32654,-1.26568,-0.3972,-2.8375,carrier_bucket,Scenario_3A
133.6,22186,-3.70465,0.88833,1.31545,-1.20953,-0.51715,-2.73755,carrier_bucket,Scenario_3A
42.0,22176,-6.73633,1.77389,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
42.4,22176,-7.2272,1.79827,1.22868,-1.22717,0.06094,3.09197,carrier_bucket,Scenario_3A
42.8,22176,-7.67843,1.86273,1.13953,-1.12808,0.16115,2.9997,carrier_bucket,Scenario_3A
43.2,22176,-8.06121,1.89,0.95938,-0.95695,0.06818,3.07047,carrier_bucket,Scenario_3A
43.6,22176,-8.31554,1.86689,0.63844,-0.63582,-0.05778,-3.05097,carrier_bucket,Scenario_3A
44.0,22176,-8.39464,1.80799,0.24655,-0.19775,-0.14725,-2.50154,carrier_bucket,Scenario_3A
44.4,22176,-8.35442,1.75714,0.16207,0.10054,-0.12713,-0.90167,carrier_bucket,Scenario_3A
44.8,22176,-8.32288,1.7065,0.14915,0.07886,-0.1266,-1.01369,carrier_bucket,Scenario_3A
45.2,22176,-8.29028,1.64435,0.17545,0.08151,-0.15537,-1.08768,carrier_bucket,Scenario_3A
45.6,22176,-8.18293,1.57604,0.31809,0.26836,-0.17077,-0.56671,carrier_bucket,Scenario_3A
46.0,22176,-7.94059,1.61104,0.61214,0.60586,0.08749,0.14342,carrier_bucket,Scenario_3A
46.4,22176,-7.64379,1.68372,0.76393,0.74201,0.18171,0.24016,carrier_bucket,Scenario_3A
46.8,22176,-7.33925,1.54608,0.83549,0.76134,-0.34411,-0.4245,carrier_bucket,Scenario_3A
47.2,22176,-6.93323,1.28236,1.21038,1.01505,-0.65931,-0.57605,carrier_bucket,Scenario_3A
47.6,22176,-6.45168,1.05952,1.32653,1.20388,-0.5571,-0.43341,carrier_bucket,Scenario_3A
48.0,22176,-5.93538,0.84614,1.39664,1.29076,-0.53343,-0.39189,carrier_bucket,Scenario_3A
48.4,22176,-5.41931,0.63855,1.39065,1.29018,-0.51899,-0.38245,carrier_bucket,Scenario_3A
48.8,22176,-4.8979,0.43948,1.39529,1.30352,-0.49768,-0.36471,carrier_bucket,Scenario_3A
49.2,22176,-4.36487,0.24694,1.41685,1.33258,-0.48134,-0.34662,carrier_bucket,Scenario_3A
49.6,22176,-3.81387,0.09448,1.42925,1.37749,-0.38116,-0.26995,carrier_bucket,Scenario_3A
176.4,22136,1.90598,2.24696,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
176.8,22136,1.2415,2.31586,1.67011,-1.6612,0.17225,3.03827,carrier_bucket,Scenario_3A
177.2,22136,0.56884,2.31468,1.68163,-1.68163,-0.00295,-3.13984,carrier_bucket,Scenario_3A
177.6,22136,-0.09032,2.31651,1.64791,-1.6479,0.00457,3.13882,carrier_bucket,Scenario_3A
178.0,22136,-0.76884,2.33291,1.69679,-1.6963,0.041,3.11743,carrier_bucket,Scenario_3A
178.4,22136,-1.44723,2.28217,1.70073,-1.69599,-0.12685,-3.06694,carrier_bucket,Scenario_3A
178.8,22136,-2.12324,2.25113,1.6918,-1.69001,-0.07761,-3.0957,carrier_bucket,Scenario_3A
179.2,22136,-2.78103,2.17388,1.65579,-1.64449,-0.19312,-3.02469,carrier_bucket,Scenario_3A
179.6,22136,-3.41703,2.07065,1.61079,-1.58998,-0.25808,-2.98068,carrier_bucket,Scenario_3A
180.0,22136,-4.07455,2.02292,1.64815,-1.64382,-0.11932,-3.06913,carrier_bucket,Scenario_3A
180.4,22136,-4.75431,1.93317,1.71413,-1.69938,-0.22438,-3.01032,carrier_bucket,Scenario_3A
180.8,22136,-5.40562,1.87317,1.63517,-1.62828,-0.14999,-3.04974,carrier_bucket,Scenario_3A
181.2,22136,-6.04261,1.85718,1.59299,-1.59249,-0.03997,-3.1165,carrier_bucket,Scenario_3A
181.6,22136,-6.69608,1.83886,1.63431,-1.63366,-0.04581,-3.11356,carrier_bucket,Scenario_3A
182.0,22136,-7.31445,1.88503,1.55025,-1.54594,0.11543,3.06706,carrier_bucket,Scenario_3A
182.4,22136,-7.78465,1.94144,1.18392,-1.17549,0.14103,3.02219,carrier_bucket,Scenario_3A
182.8,22136,-8.06678,1.98378,0.71321,-0.70531,0.10585,2.99263,carrier_bucket,Scenario_3A
183.2,22136,-8.27886,2.03462,0.54524,-0.53022,0.12709,2.90633,carrier_bucket,Scenario_3A
183.6,22136,-8.09702,2.01018,0.45871,0.45462,-0.06111,-0.13363,carrier_bucket,Scenario_3A
184.0,22136,-7.58139,1.78857,1.40309,1.28908,-0.554,-0.4059,carrier_bucket,Scenario_3A
117.6,22101,-2.11493,-0.0537,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
118.0,22101,-1.58714,-0.40185,1.58069,1.31948,-0.87038,-0.58312,carrier_bucket,Scenario_3A
118.4,22101,-1.0468,-0.67161,1.50982,1.35084,-0.67439,-0.46304,carrier_bucket,Scenario_3A
118.8,22101,-0.51863,-0.93642,1.47709,1.32042,-0.66203,-0.46475,carrier_bucket,Scenario_3A
119.2,22101,0.02323,-1.06911,1.39467,1.35465,-0.33172,-0.24015,carrier_bucket,Scenario_3A
119.6,22101,0.56519,-1.0502,1.35573,1.35491,0.04728,0.03488,carrier_bucket,Scenario_3A
120.0,22101,1.08816,-1.00012,1.3134,1.30742,0.1252,0.09547,carrier_bucket,Scenario_3A
120.4,22101,1.55946,-0.81028,1.27025,1.17826,0.47459,0.38291,carrier_bucket,Scenario_3A
120.8,22101,2.00058,-0.57611,1.24854,1.10279,0.58541,0.48802,carrier_bucket,Scenario_3A
121.2,22101,2.47892,-0.43468,1.24702,1.19584,0.35359,0.28749,carrier_bucket,Scenario_3A
121.6,22101,2.95906,-0.24308,1.29241,1.20037,0.479,0.37968,carrier_bucket,Scenario_3A
122.0,22101,3.42956,-0.06001,1.26214,1.17624,0.45767,0.37107,carrier_bucket,Scenario_3A
122.4,22101,3.90583,-0.02775,1.1934,1.19067,0.08065,0.06763,carrier_bucket,Scenario_3A
122.8,22101,4.38919,-0.07758,1.2148,1.2084,-0.12456,-0.10272,carrier_bucket,Scenario_3A
123.2,22101,4.8713,-0.22932,1.26357,1.20528,-0.37935,-0.30493,carrier_bucket,Scenario_3A
123.6,22101,5.30997,-0.53917,1.34267,1.09669,-0.77462,-0.61496,carrier_bucket,Scenario_3A
124.0,22101,5.75077,-0.72078,1.19188,1.102,-0.45404,-0.39082,carrier_bucket,Scenario_3A
124.4,22101,6.19657,-0.70632,1.11507,1.11448,0.03616,0.03243,carrier_bucket,Scenario_3A
124.8,22101,6.66206,-0.72725,1.16491,1.16374,-0.05233,-0.04493,carrier_bucket,Scenario_3A
125.2,22101,7.12874,-0.68156,1.17228,1.1667,0.11424,0.0976,carrier_bucket,Scenario_3A
201.6,22139,4.81804,-0.42009,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
202.0,22139,4.20394,-0.51867,1.55491,-1.53526,-0.24646,-2.98242,carrier_bucket,Scenario_3A
202.4,22139,3.57509,-0.63391,1.5983,-1.57212,-0.28809,-2.96036,carrier_bucket,Scenario_3A
202.8,22139,2.96551,-0.75279,1.55266,-1.52394,-0.29721,-2.94898,carrier_bucket,Scenario_3A
203.2,22139,2.3232,-0.78905,1.60833,-1.60577,-0.09063,-3.08521,carrier_bucket,Scenario_3A
203.6,22139,1.62688,-0.83004,1.74381,-1.7408,-0.10249,-3.08278,carrier_bucket,Scenario_3A
204.0,22139,1.00149,-0.82492,1.56354,-1.56349,0.0128,3.13341,carrier_bucket,Scenario_3A
204.4,22139,0.399,-0.7809,1.51023,-1.50622,0.11006,3.06865,carrier_bucket,Scenario_3A
204.8,22139,-0.26813,-0.73638,1.67154,-1.66783,0.11131,3.07495,carrier_bucket,Scenario_3A
205.2,22139,-0.88242,-0.6103,1.56774,-1.53573,0.3152,2.93916,carrier_bucket,Scenario_3A
205.6,22139,-1.5158,-0.48914,1.61217,-1.58346,0.30289,2.95259,carrier_bucket,Scenario_3A
206.0,22139,-2.18117,-0.39413,1.68029,-1.66342,0.23752,2.99976,carrier_bucket,Scenario_3A
206.4,22139,-2.80103,-0.2247,1.6065,-1.54965,0.42358,2.87477,carrier_bucket,Scenario_3A
206.8,22139,-3.43965,-0.03854,1.66299,-1.59654,0.46538,2.85796,carrier_bucket,Scenario_3A
207.2,22139,-4.07124,0.17914,1.67013,-1.57898,0.5442,2.80969,carrier_bucket,Scenario_3A
207.6,22139,-4.6738,0.42146,1.62364,-1.50638,0.60582,2.75922,carrier_bucket,Scenario_3A
208.0,22139,-5.28786,0.6626,1.64929,-1.53517,0.60285,2.7674,carrier_bucket,Scenario_3A
208.4,22139,-5.8788,0.98022,1.67722,-1.47735,0.79404,2.64842,carrier_bucket,Scenario_3A
208.8,22139,-6.4673,1.28402,1.65571,-1.47123,0.7595,2.66504,carrier_bucket,Scenario_3A
209.2,22139,-7.02259,1.55667,1.54656,-1.38825,0.68163,2.68517,carrier_bucket,Scenario_3A
218.4,22197,9.2715,0.0074,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
218.8,22197,9.29135,-0.00536,0.05899,0.04961,-0.0319,-0.57145,carrier_bucket,Scenario_3A
219.2,22197,9.17064,0.00991,0.30419,-0.30178,0.03817,3.0158,carrier_bucket,Scenario_3A
219.6,22197,9.00686,0.11348,0.48446,-0.40945,0.25895,2.57767,carrier_bucket,Scenario_3A
220.0,22197,8.84922,0.25846,0.53542,-0.3941,0.36243,2.39803,carrier_bucket,Scenario_3A
220.4,22197,8.64146,0.39565,0.62242,-0.51939,0.34299,2.55797,carrier_bucket,Scenario_3A
220.8,22197,8.38943,0.56005,0.75228,-0.63008,0.41099,2.56361,carrier_bucket,Scenario_3A
221.2,22197,8.1254,0.77347,0.84874,-0.66007,0.53355,2.4618,carrier_bucket,Scenario_3A
221.6,22197,7.87751,1.0036,0.8456,-0.61972,0.57532,2.39333,carrier_bucket,Scenario_3A
222.0,22197,7.5617,1.19346,0.92124,-0.78954,0.47466,2.6003,carrier_bucket,Scenario_3A
222.4,22197,7.19774,1.34655,0.98711,-0.9099,0.38272,2.74343,carrier_bucket,Scenario_3A
222.8,22197,6.82804,1.49971,1.00042,-0.92425,0.3829,2.74884,carrier_bucket,Scenario_3A
223.2,22197,6.33017,1.59546,1.26748,-1.24467,0.23937,2.9516,carrier_bucket,Scenario_3A
223.6,22197,5.82435,1.6946,1.28863,-1.26457,0.24785,2.94805,carrier_bucket,Scenario_3A
224.0,22197,5.37162,1.88232,1.22524,-1.1318,0.46929,2.74853,carrier_bucket,Scenario_3A
224.4,22197,4.84078,2.0433,1.38679,-1.32711,0.40245,2.84715,carrier_bucket,Scenario_3A
224.8,22197,4.25472,2.13157,1.48166,-1.46514,0.22068,2.99209,carrier_bucket,Scenario_3A
225.2,22197,3.69079,2.16066,1.4117,-1.40983,0.07272,3.09006,carrier_bucket,Scenario_3A
225.6,22197,3.14851,2.17679,1.35631,-1.35571,0.04035,3.11184,carrier_bucket,Scenario_3A
226.0,22197,2.57245,2.20542,1.44193,-1.44015,0.07155,3.09195,carrier_bucket,Scenario_3A
9.6,22060,1.54849,1.249,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
10.0,22060,2.03752,1.02235,1.34748,1.22255,-0.56662,-0.434,carrier_bucket,Scenario_3A
10.4,22060,2.51108,0.81215,1.29531,1.18392,-0.5255,-0.41774,carrier_bucket,Scenario_3A
10.8,22060,2.9575,0.63723,1.19866,1.11605,-0.43728,-0.37343,carrier_bucket,Scenario_3A
11.2,22060,3.39464,0.49539,1.14893,1.09284,-0.35461,-0.31377,carrier_bucket,Scenario_3A
11.6,22060,3.85761,0.4146,1.17492,1.15743,-0.20198,-0.17276,carrier_bucket,Scenario_3A
12.0,22060,4.33736,0.29102,1.23852,1.19937,-0.30894,-0.25211,carrier_bucket,Scenario_3A
12.4,22060,4.81425,0.17668,1.22601,1.19222,-0.28586,-0.23533,carrier_bucket,Scenario_3A
12.8,22060,5.2937,0.10617,1.21152,1.19863,-0.17628,-0.14602,carrier_bucket,Scenario_3A
13.2,22060,5.78945,0.0221,1.25707,1.23938,-0.21015,-0.16796,carrier_bucket,Scenario_3A
13.6,22060,6.29083,-0.04737,1.26541,1.25343,-0.17368,-0.13769,carrier_bucket,Scenario_3A
14.0,22060,6.79008,-0.09996,1.25505,1.24814,-0.13147,-0.10495,carrier_bucket,Scenario_3A
14.4,22060,7.30012,-0.1761,1.28922,1.27508,-0.19036,-0.1482,carrier_bucket,Scenario_3A
14.8,22060,7.79646,-0.25103,1.25493,1.24087,-0.18733,-0.14984,carrier_bucket,Scenario_3A
15.2,22060,8.20581,-0.29831,1.03017,1.02337,-0.11818,-0.11497,carrier_bucket,Scenario_3A
15.6,22060,8.52534,-0.31393,0.79977,0.79881,-0.03906,-0.04886,carrier_bucket,Scenario_3A
16.0,22060,8.81758,-0.3008,0.73134,0.7306,0.03283,0.04491,carrier_bucket,Scenario_3A
16.4,22060,9.10982,-0.28766,0.73134,0.7306,0.03283,0.04491,carrier_bucket,Scenario_3A
16.8,22060,9.23427,-0.26191,0.31772,0.31113,0.06438,0.20405,carrier_bucket,Scenario_3A
17.2,22060,9.20574,-0.2366,0.09535,-0.07134,0.06327,2.41605,carrier_bucket,Scenario_3A
8.4,22031,1.85118,-1.06811,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
8.8,22031,2.45538,-0.99119,1.52269,1.5105,0.19232,0.12664,carrier_bucket,Scenario_3A
9.2,22031,3.04228,-0.91173,1.48065,1.46726,0.19865,0.13457,carrier_bucket,Scenario_3A
9.6,22031,3.65583,-0.82767,1.54819,1.53387,0.21013,0.13615,carrier_bucket,Scenario_3A
10.0,22031,4.28503,-0.7253,1.59367,1.57299,0.25593,0.16129,carrier_bucket,Scenario_3A
10.4,22031,4.90442,-0.66598,1.55556,1.54847,0.14829,0.09548,carrier_bucket,Scenario_3A
10.8,22031,5.46518,-0.57422,1.42057,1.40192,0.22942,0.16221,carrier_bucket,Scenario_3A
11.2,22031,5.94419,-0.4498,1.23725,1.19752,0.31103,0.25412,carrier_bucket,Scenario_3A
11.6,22031,6.38885,-0.34436,1.14248,1.11165,0.2636,0.23283,carrier_bucket,Scenario_3A
12.0,22031,6.74004,-0.15969,0.99195,0.87796,0.46168,0.48412,carrier_bucket,Scenario_3A
12.4,22031,6.98016,0.11304,0.90844,0.60031,0.68183,0.84889,carrier_bucket,Scenario_3A
12.8,22031,7.24213,0.40056,0.97241,0.65492,0.71879,0.83186,carrier_bucket,Scenario_3A
13.2,22031,7.58857,0.65985,1.08182,0.8661,0.64823,0.64251,carrier_bucket,Scenario_3A
13.6,22031,7.9966,0.82931,1.10455,1.02008,0.42363,0.39362,carrier_bucket,Scenario_3A
14.0,22031,8.48779,0.80638,1.22929,1.22796,-0.05732,-0.04665,carrier_bucket,Scenario_3A
14.4,22031,9.04812,0.65191,1.45308,1.40084,-0.38616,-0.26898,carrier_bucket,Scenario_3A
14.8,22031,9.41933,0.53727,0.97128,0.92803,-0.2866,-0.29954,carrier_bucket,Scenario_3A
15.2,22031,9.48853,0.48234,0.22088,0.173,-0.13733,-0.67096,carrier_bucket,Scenario_3A
15.6,22031,9.31701,0.55847,0.46913,-0.42879,0.19033,2.72385,carrier_bucket,Scenario_3A
16.0,22031,9.01718,0.8166,0.98909,-0.74958,0.64531,2.43081,carrier_bucket,Scenario_3A
201.6,22195,-7.5779,1.81024,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
202.0,22195,-7.96145,1.7667,0.96505,-0.9589,-0.10885,-3.02856,carrier_bucket,Scenario_3A
202.4,22195,-8.14661,1.72706,0.47338,-0.46289,-0.09911,-2.93068,carrier_bucket,Scenario_3A
202.8,22195,-8.1771,1.68326,0.13343,-0.07623,-0.10951,-2.17889,carrier_bucket,Scenario_3A
203.2,22195,-8.20759,1.63945,0.13343,-0.07623,-0.10951,-2.17889,carrier_bucket,Scenario_3A
203.6,22195,-8.07503,1.69647,0.36076,0.3314,0.14254,0.4062,carrier_bucket,Scenario_3A
204.0,22195,-7.82129,1.85893,0.75323,0.63435,0.40615,0.5695,carrier_bucket,Scenario_3A
204.4,22195,-7.61969,1.9028,0.51579,0.50399,0.10968,0.21429,carrier_bucket,Scenario_3A
204.8,22195,-7.39397,1.82808,0.59443,0.56431,-0.18682,-0.3197,carrier_bucket,Scenario_3A
205.2,22195,-7.12933,1.79301,0.66738,0.6616,-0.08767,-0.13175,carrier_bucket,Scenario_3A
205.6,22195,-6.82705,1.76946,0.75799,0.7557,-0.05888,-0.07776,carrier_bucket,Scenario_3A
206.0,22195,-6.50517,1.74816,0.80647,0.80471,-0.05323,-0.06605,carrier_bucket,Scenario_3A
206.4,22195,-6.19696,1.7709,0.77262,0.77052,0.05685,0.07365,carrier_bucket,Scenario_3A
206.8,22195,-5.83492,1.81191,0.91088,0.90509,0.1025,0.11277,carrier_bucket,Scenario_3A
207.2,22195,-5.39712,1.84727,1.09806,1.09449,0.08842,0.08061,carrier_bucket,Scenario_3A
207.6,22195,-4.96939,1.88827,1.07422,1.06932,0.10249,0.09556,carrier_bucket,Scenario_3A
208.0,22195,-4.52415,1.92172,1.11626,1.11312,0.08363,0.07499,carrier_bucket,Scenario_3A
208.4,22195,-4.00919,1.8759,1.29247,1.28739,-0.11455,-0.08875,carrier_bucket,Scenario_3A
208.8,22195,-3.48091,1.83394,1.32486,1.32069,-0.10491,-0.07927,carrier_bucket,Scenario_3A
209.2,22195,-2.91914,1.86234,1.40622,1.40443,0.07101,0.05052,carrier_bucket,Scenario_3A
142.8,22047,-2.9724,-0.80214,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
143.2,22047,-3.53424,-0.90519,1.42804,-1.40461,-0.25762,-2.9602,carrier_bucket,Scenario_3A
143.6,22047,-4.09905,-0.91976,1.41249,-1.41202,-0.03643,-3.1158,carrier_bucket,Scenario_3A
144.0,22047,-4.68205,-0.78734,1.49464,-1.45751,0.33104,2.91825,carrier_bucket,Scenario_3A
144.4,22047,-5.26613,-0.5923,1.53945,-1.46018,0.4876,2.8193,carrier_bucket,Scenario_3A
144.8,22047,-5.79879,-0.34064,1.4728,-1.33165,0.62915,2.70022,carrier_bucket,Scenario_3A
145.2,22047,-6.34505,-0.06214,1.53289,-1.36564,0.69625,2.67011,carrier_bucket,Scenario_3A
145.6,22047,-6.91194,0.20663,1.56845,-1.41723,0.67194,2.69886,carrier_bucket,Scenario_3A
146.0,22047,-7.38369,0.55213,1.46185,-1.17939,0.86374,2.50947,carrier_bucket,Scenario_3A
146.4,22047,-7.75612,0.94119,1.34645,-0.93106,0.97265,2.33435,carrier_bucket,Scenario_3A
146.8,22047,-8.03714,1.32618,1.19161,-0.70255,0.96248,2.20134,carrier_bucket,Scenario_3A
147.2,22047,-8.16102,1.53848,0.6145,-0.3097,0.53075,2.09901,carrier_bucket,Scenario_3A
147.6,22047,-8.13249,1.44051,0.25512,0.07133,-0.24494,-1.28744,carrier_bucket,Scenario_3A
148.0,22047,-8.02349,1.06229,0.98402,0.27249,-0.94554,-1.29021,carrier_bucket,Scenario_3A
148.4,22047,-7.84048,0.68922,1.03888,0.45754,-0.9327,-1.11473,carrier_bucket,Scenario_3A
148.8,22047,-7.49032,0.58139,0.91595,0.87539,-0.26956,-0.29872,carrier_bucket,Scenario_3A
149.2,22047,-7.01054,0.51913,1.20951,1.19946,-0.15566,-0.12906,carrier_bucket,Scenario_3A
149.6,22047,-6.4813,0.43138,1.34116,1.3231,-0.21936,-0.1643,carrier_bucket,Scenario_3A
150.0,22047,-5.86624,0.38277,1.54244,1.53764,-0.12151,-0.07886,carrier_bucket,Scenario_3A
150.4,22047,-5.24133,0.29333,1.57821,1.56228,-0.22362,-0.14217,carrier_bucket,Scenario_3A
218.4,22225,4.87974,1.66945,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
218.8,22225,5.28744,1.50673,1.09742,1.01924,-0.40679,-0.37974,carrier_bucket,Scenario_3A
219.2,22225,5.71701,1.35384,1.13993,1.07393,-0.38223,-0.34193,carrier_bucket,Scenario_3A
219.6,22225,6.22597,1.28002,1.28571,1.2724,-0.18456,-0.14405,carrier_bucket,Scenario_3A
220.0,22225,6.65816,1.10339,1.16722,1.08047,-0.44157,-0.38797,carrier_bucket,Scenario_3A
220.4,22225,7.02779,0.87404,1.08752,0.92408,-0.57338,-0.55535,carrier_bucket,Scenario_3A
220.8,22225,7.48943,0.74283,1.19981,1.1541,-0.32802,-0.27692,carrier_bucket,Scenario_3A
221.2,22225,7.9444,0.5392,1.24614,1.13742,-0.50906,-0.42082,carrier_bucket,Scenario_3A
221.6,22225,8.3541,0.22393,1.29241,1.02426,-0.78817,-0.65587,carrier_bucket,Scenario_3A
222.0,22225,8.80819,-0.06743,1.3488,1.13521,-0.7284,-0.57048,carrier_bucket,Scenario_3A
222.4,22225,9.1174,-0.23364,0.87765,0.77305,-0.41554,-0.49322,carrier_bucket,Scenario_3A
222.8,22225,9.17104,-0.26548,0.15593,0.13409,-0.07959,-0.53569,carrier_bucket,Scenario_3A
223.2,22225,9.13302,-0.27349,0.09714,-0.09506,-0.02003,-2.93391,carrier_bucket,Scenario_3A
223.6,22225,9.01994,-0.23351,0.29985,-0.2827,0.09995,2.80176,carrier_bucket,Scenario_3A
224.0,22225,8.75638,0.05459,0.97618,-0.65889,0.72027,2.31172,carrier_bucket,Scenario_3A
224.4,22225,8.39407,0.42964,1.30367,-0.90577,0.93761,2.33892,carrier_bucket,Scenario_3A
224.8,22225,8.00513,0.58017,1.04264,-0.97235,0.37633,2.77232,carrier_bucket,Scenario_3A
225.2,22225,7.53348,0.67754,1.204,-1.17914,0.24342,2.93801,carrier_bucket,Scenario_3A
225.6,22225,7.04357,0.79547,1.25976,-1.22477,0.29483,2.90536,carrier_bucket,Scenario_3A
226.0,22225,6.58493,0.78566,1.14686,-1.14659,-0.02453,-3.1202,carrier_bucket,Scenario_3A
67.2,22179,3.4905,2.05212,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
67.6,22179,2.93743,2.12796,1.39562,-1.38268,0.1896,3.00532,carrier_bucket,Scenario_3A
68.0,22179,2.32242,2.1351,1.53765,-1.53754,0.01786,3.12997,carrier_bucket,Scenario_3A
68.4,22179,1.72,2.11146,1.50721,-1.50605,-0.0591,-3.10237,carrier_bucket,Scenario_3A
68.8,22179,1.18828,2.1234,1.32964,-1.3293,0.02985,3.11914,carrier_bucket,Scenario_3A
69.2,22179,0.65068,2.1199,1.34402,-1.34399,-0.00877,-3.13507,carrier_bucket,Scenario_3A
69.6,22179,0.07312,2.06267,1.45096,-1.44389,-0.14307,-3.04283,carrier_bucket,Scenario_3A
70.0,22179,-0.48734,1.99979,1.40994,-1.40115,-0.15718,-3.02988,carrier_bucket,Scenario_3A
70.4,22179,-1.02241,1.96631,1.3403,-1.33768,-0.08371,-3.07909,carrier_bucket,Scenario_3A
70.8,22179,-1.57856,1.96521,1.39038,-1.39038,-0.00274,-3.13962,carrier_bucket,Scenario_3A
71.2,22179,-2.15326,1.95356,1.43704,-1.43674,-0.02912,-3.12133,carrier_bucket,Scenario_3A
71.6,22179,-2.6992,1.91169,1.36887,-1.36486,-0.10469,-3.06504,carrier_bucket,Scenario_3A
72.0,22179,-3.24022,1.90702,1.35259,-1.35254,-0.01166,-3.13297,carrier_bucket,Scenario_3A
