time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
96.4,33206,-1.98636,-0.80797,1.87234,-1.86649,0.14791,3.06251,carrier_lo,Scenario_3B
96.8,33206,-2.7143,-0.76479,1.82305,-1.81985,0.10793,3.08235,carrier_lo,Scenario_3B
97.2,33206,-3.28894,-0.71659,1.44164,-1.43659,0.12052,3.0579,carrier_lo,Scenario_3B
97.6,33206,-3.86123,-0.6666,1.43618,-1.43074,0.12498,3.05446,carrier_lo,Scenario_3B
98.0,33206,-4.47225,-0.63135,1.53008,-1.52754,0.08811,3.08398,carrier_lo,Scenario_3B
98.4,33206,-5.08108,-0.54248,1.53822,-1.52209,0.22218,2.99665,carrier_lo,Scenario_3B
98.8,33206,-5.67002,-0.46425,1.48528,-1.47235,0.19558,3.00953,carrier_lo,Scenario_3B
99.2,33206,-6.2095,-0.36179,1.3728,-1.34869,0.25614,2.95391,carrier_lo,Scenario_3B
99.6,33206,-6.68934,-0.15349,1.30776,-1.19961,0.52075,2.73204,carrier_lo,Scenario_3B
100.0,33206,-7.08748,0.07016,1.14164,-0.99534,0.55913,2.62977,carrier_lo,Scenario_3B
135.6,33110,-7.65425,-0.58269,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
136.0,33110,-7.65422,-0.57812,0.01143,8e-05,0.01143,1.5639,carrier_lo,Scenario_3B
136.4,33110,-7.65288,-0.57888,0.00385,0.00336,-0.00188,-0.50908,carrier_lo,Scenario_3B
136.8,33110,-7.65785,-0.58944,0.0292,-0.01242,-0.02642,-2.01035,carrier_lo,Scenario_3B
137.2,33110,-7.66413,-0.61323,0.0615,-0.01571,-0.05946,-1.82906,carrier_lo,Scenario_3B
137.6,33110,-7.61675,-0.70464,0.2574,0.11844,-0.22853,-1.09263,carrier_lo,Scenario_3B
138.0,33110,-7.61209,-0.7292,0.06249,0.01165,-0.0614,-1.3833,carrier_lo,Scenario_3B
138.4,33110,-7.58174,-0.60009,0.33156,0.07588,0.32276,1.3399,carrier_lo,Scenario_3B
138.8,33110,-7.36809,-0.4575,0.64215,0.53412,0.35648,0.58852,carrier_lo,Scenario_3B
139.2,33110,-7.17666,-0.35224,0.54616,0.47858,0.26316,0.50275,carrier_lo,Scenario_3B
139.6,33110,-7.09336,-0.22668,0.37668,0.20826,0.31388,0.98499,carrier_lo,Scenario_3B
140.0,33110,-6.92135,-0.11719,0.50977,0.43004,0.27374,0.56686,carrier_lo,Scenario_3B
140.4,33110,-6.61585,-0.07246,0.77187,0.76373,0.11181,0.14537,carrier_lo,Scenario_3B
140.8,33110,-6.31596,0.02292,0.78675,0.74974,0.23847,0.30795,carrier_lo,Scenario_3B
141.2,33110,-6.01035,0.17643,0.85498,0.76401,0.38377,0.46549,carrier_lo,Scenario_3B
141.6,33110,-5.63075,0.33455,1.02804,0.949,0.3953,0.39469,carrier_lo,Scenario_3B
142.0,33110,-5.22841,0.55339,1.14502,1.00586,0.5471,0.49816,carrier_lo,Scenario_3B
142.4,33110,-4.84952,0.77858,1.1019,0.94722,0.56298,0.53625,carrier_lo,Scenario_3B
142.8,33110,-4.48127,0.91549,0.98219,0.92062,0.34227,0.35595,carrier_lo,Scenario_3B
143.2,33110,-4.14077,1.09226,0.95912,0.85124,0.44194,0.47887,carrier_lo,Scenario_3B
33.6,33152,-0.73751,3.54837,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
34.0,33152,-0.71166,3.54477,0.06524,0.06462,-0.00899,-0.13818,carrier_lo,Scenario_3B
34.4,33152,-0.69837,3.52409,0.06146,0.03323,-0.0517,-0.9995,carrier_lo,Scenario_3B
34.8,33152,-0.74599,3.45208,0.21584,-0.11905,-0.18004,-2.15502,carrier_lo,Scenario_3B
35.2,33152,-0.84618,3.22635,0.61742,-0.25049,-0.56432,-1.98854,carrier_lo,Scenario_3B
35.6,33152,-0.85882,2.9126,0.78501,-0.03161,-0.78438,-1.61107,carrier_lo,Scenario_3B
36.0,33152,-0.70235,2.64928,0.76576,0.39119,-0.6583,-1.03461,carrier_lo,Scenario_3B
36.4,33152,-0.51226,2.38466,0.81455,0.47522,-0.66156,-0.94787,carrier_lo,Scenario_3B
36.8,33152,-0.43364,2.0886,0.7658,0.19654,-0.74015,-1.31125,carrier_lo,Scenario_3B
37.2,33152,-0.36652,1.76609,0.82355,0.16782,-0.80627,-1.36558,carrier_lo,Scenario_3B
37.6,33152,-0.28854,1.38838,0.96417,0.19494,-0.94425,-1.36721,carrier_lo,Scenario_3B
38.0,33152,-0.23388,0.90203,1.22355,0.13666,-1.2159,-1.45887,carrier_lo,Scenario_3B
38.4,33152,-0.18733,0.37196,1.33025,0.11638,-1.32515,-1.4832,carrier_lo,Scenario_3B
38.8,33152,-0.19607,-0.10539,1.19358,-0.02186,-1.19338,-1.58911,carrier_lo,Scenario_3B
39.2,33152,-0.32727,-0.46142,0.94859,-0.32801,-0.89008,-1.92387,carrier_lo,Scenario_3B
39.6,33152,-0.55447,-0.71392,0.84917,-0.56798,-0.63126,-2.30347,carrier_lo,Scenario_3B
40.0,33152,-0.85389,-0.96761,0.98111,-0.74856,-0.63422,-2.43869,carrier_lo,Scenario_3B
40.4,33152,-1.12381,-1.17862,0.85653,-0.6748,-0.52753,-2.47807,carrier_lo,Scenario_3B
40.8,33152,-1.27315,-1.28267,0.45504,-0.37336,-0.26013,-2.53307,carrier_lo,Scenario_3B
41.2,33152,-1.41289,-1.3544,0.39268,-0.34935,-0.17933,-2.66735,carrier_lo,Scenario_3B
219.6,33405,-0.89826,-2.58046,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
220.0,33405,-0.54068,-2.63271,0.90344,0.89394,-0.13063,-0.1451,carrier_lo,Scenario_3B
220.4,33405,-0.23333,-2.82047,0.90042,0.76838,-0.46941,-0.5484,carrier_lo,Scenario_3B
220.8,33405,0.06907,-3.07925,0.99502,0.756,-0.64693,-0.70781,carrier_lo,Scenario_3B
221.2,33405,0.21093,-3.26167,0.57772,0.35464,-0.45606,-0.90986,carrier_lo,Scenario_3B
221.6,33405,0.15632,-3.18144,0.24263,-0.13653,0.20057,2.16847,carrier_lo,Scenario_3B
222.0,33405,0.02865,-2.94228,0.67777,-0.31917,0.59791,2.06113,carrier_lo,Scenario_3B
222.4,33405,-0.16592,-2.68444,0.80753,-0.4864,0.64461,2.21721,carrier_lo,Scenario_3B
222.8,33405,-0.41098,-2.37869,0.9796,-0.61265,0.76437,2.24646,carrier_lo,Scenario_3B
223.2,33405,-0.70744,-2.05723,1.09323,-0.74115,0.80364,2.31577,carrier_lo,Scenario_3B
223.6,33405,-1.09522,-1.78693,1.18172,-0.96944,0.67576,2.53284,carrier_lo,Scenario_3B
224.0,33405,-1.52529,-1.53084,1.25137,-1.07519,0.64022,2.60452,carrier_lo,Scenario_3B
224.4,33405,-1.97656,-1.30025,1.26693,-1.12817,0.57648,2.66919,carrier_lo,Scenario_3B
224.8,33405,-2.46244,-1.10969,1.30478,-1.2147,0.47639,2.76784,carrier_lo,Scenario_3B
225.2,33405,-2.95569,-0.922,1.31937,-1.23311,0.46922,2.77799,carrier_lo,Scenario_3B
225.6,33405,-3.4394,-0.76131,1.27426,-1.20928,0.40173,2.82086,carrier_lo,Scenario_3B
226.0,33405,-3.90247,-0.59636,1.22893,-1.15767,0.41238,2.79939,carrier_lo,Scenario_3B
226.4,33405,-4.33973,-0.40301,1.19526,-1.09316,0.48336,2.72527,carrier_lo,Scenario_3B
226.8,33405,-4.76574,-0.20399,1.17551,-1.06502,0.49755,2.70455,carrier_lo,Scenario_3B
227.2,33405,-5.16095,0.01827,1.13355,-0.98803,0.55564,2.62931,carrier_lo,Scenario_3B
177.6,33400,-0.77273,-3.69366,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
178.0,33400,-0.75102,-3.6677,0.08461,0.05428,0.0649,0.8743,carrier_lo,Scenario_3B
178.4,33400,-0.75649,-3.62817,0.09975,-0.01368,0.09881,1.70835,carrier_lo,Scenario_3B
178.8,33400,-0.76364,-3.58993,0.09726,-0.01789,0.0956,1.75578,carrier_lo,Scenario_3B
179.2,33400,-0.75381,-3.57313,0.04867,0.02458,0.04201,1.0414,carrier_lo,Scenario_3B
179.6,33400,-0.74248,-3.57004,0.02937,0.02833,0.00772,0.26601,carrier_lo,Scenario_3B
180.0,33400,-0.73585,-3.56025,0.02956,0.01658,0.02448,0.97543,carrier_lo,Scenario_3B
180.4,33400,-0.73155,-3.55059,0.02642,0.01073,0.02415,1.15261,carrier_lo,Scenario_3B
180.8,33400,-0.73127,-3.54573,0.01217,0.00072,0.01215,1.51202,carrier_lo,Scenario_3B
181.2,33400,-0.7332,-3.54306,0.00825,-0.00484,0.00667,2.19817,carrier_lo,Scenario_3B
181.6,33400,-0.73638,-3.54278,0.00797,-0.00794,0.0007,3.05302,carrier_lo,Scenario_3B
182.0,33400,-0.73972,-3.54529,0.01044,-0.00835,-0.00626,-2.49819,carrier_lo,Scenario_3B
182.4,33400,-0.73848,-3.55138,0.01554,0.00311,-0.01522,-1.36946,carrier_lo,Scenario_3B
182.8,33400,-0.7575,-3.56609,0.06012,-0.04755,-0.03678,-2.48322,carrier_lo,Scenario_3B
183.2,33400,-0.82032,-3.51762,0.19838,-0.15706,0.12118,2.48446,carrier_lo,Scenario_3B
183.6,33400,-0.88588,-3.34899,0.45229,-0.16388,0.42155,1.94157,carrier_lo,Scenario_3B
184.0,33400,-0.87754,-3.13944,0.5243,0.02083,0.52389,1.53106,carrier_lo,Scenario_3B
