time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
10.8,24002,-3.50981,1.3647,1.35646,1.19717,0.63778,0.48949,visitors_alone,Scenario_3A
11.2,24002,-2.98419,1.59622,1.43588,1.31405,0.57881,0.4149,visitors_alone,Scenario_3A
11.6,24002,-2.41902,1.72097,1.44694,1.41293,0.31186,0.21724,visitors_alone,Scenario_3A
12.0,24002,-1.84161,1.70262,1.44426,1.44353,-0.04586,-0.03176,visitors_alone,Scenario_3A
12.4,24002,-1.26099,1.68145,1.45251,1.45155,-0.05295,-0.03646,visitors_alone,Scenario_3A
12.8,24002,-0.70843,1.57583,1.40641,1.3814,-0.26404,-0.18886,visitors_alone,Scenario_3A
13.2,24002,-0.16577,1.43156,1.40378,1.35665,-0.36067,-0.25984,visitors_alone,Scenario_3A
13.6,24002,0.43894,1.29505,1.54982,1.51178,-0.34127,-0.22202,visitors_alone,Scenario_3A
14.0,24002,1.01991,1.05965,1.56712,1.45241,-0.58852,-0.38498,visitors_alone,Scenario_3A
14.4,24002,1.55087,0.88528,1.39714,1.3274,-0.43592,-0.31731,visitors_alone,Scenario_3A
14.8,24002,2.08237,0.7918,1.34915,1.32875,-0.2337,-0.1741,visitors_alone,Scenario_3A
15.2,24002,2.60958,0.65709,1.36037,1.31802,-0.33678,-0.25017,visitors_alone,Scenario_3A
15.6,24002,3.17851,0.60023,1.4294,1.42232,-0.14214,-0.0996,visitors_alone,Scenario_3A
16.0,24002,3.76295,0.55768,1.46497,1.46111,-0.10637,-0.07267,visitors_alone,Scenario_3A
16.4,24002,4.32828,0.47453,1.42854,1.41333,-0.20788,-0.14604,visitors_alone,Scenario_3A
42.0,24133,4.87387,0.42224,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
42.4,24133,4.48166,0.42815,0.98064,-0.98053,0.01477,3.12653,visitors_alone,Scenario_3A
42.8,24133,4.09472,0.47621,0.97478,-0.96735,0.12015,3.01802,visitors_alone,Scenario_3A
43.2,24133,3.67442,0.42445,1.05869,-1.05075,-0.1294,-3.01906,visitors_alone,Scenario_3A
43.6,24133,3.26523,0.37474,1.03052,-1.023,-0.12427,-3.02071,visitors_alone,Scenario_3A
44.0,24133,2.86043,0.42869,1.02093,-1.01198,0.13488,3.00909,visitors_alone,Scenario_3A
44.4,24133,2.4462,0.43185,1.03561,-1.03558,0.0079,3.13396,visitors_alone,Scenario_3A
44.8,24133,2.05723,0.42733,0.9725,-0.97244,-0.01131,-3.12996,visitors_alone,Scenario_3A
45.2,24133,1.65821,0.45372,0.99972,-0.99754,0.06598,3.07555,visitors_alone,Scenario_3A
45.6,24133,1.2297,0.35082,1.10173,-1.07128,-0.25724,-2.90593,visitors_alone,Scenario_3A
46.0,24133,0.82547,0.25724,1.0373,-1.01057,-0.23397,-2.91408,visitors_alone,Scenario_3A
46.4,24133,0.40708,0.219,1.05032,-1.04596,-0.09559,-3.05046,visitors_alone,Scenario_3A
46.8,24133,-0.01475,0.04729,1.1386,-1.05458,-0.42927,-2.75502,visitors_alone,Scenario_3A
47.2,24133,-0.4138,-0.08047,1.04752,-0.99763,-0.31942,-2.83173,visitors_alone,Scenario_3A
47.6,24133,-0.84498,-0.12246,1.08306,-1.07796,-0.10497,-3.04452,visitors_alone,Scenario_3A
48.0,24133,-1.30255,-0.23598,1.1786,-1.14392,-0.2838,-2.89841,visitors_alone,Scenario_3A
48.4,24133,-1.73779,-0.23923,1.08812,-1.08809,-0.00813,-3.13412,visitors_alone,Scenario_3A
48.8,24133,-2.16038,-0.18515,1.06511,-1.05649,0.13521,3.0143,visitors_alone,Scenario_3A
49.2,24133,-2.60352,-0.23711,1.11543,-1.10784,-0.12992,-3.02486,visitors_alone,Scenario_3A
49.6,24133,-3.03141,-0.26226,1.07156,-1.06971,-0.06287,-3.08289,visitors_alone,Scenario_3A
57.2,24109,-3.51411,2.79048,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
57.6,24109,-4.02867,2.68834,1.3115,-1.2864,-0.25534,-2.94565,visitors_alone,Scenario_3A
58.0,24109,-4.48838,2.43768,1.30902,-1.14929,-0.62664,-2.64241,visitors_alone,Scenario_3A
58.4,24109,-4.94977,2.13227,1.38329,-1.15348,-0.76352,-2.55688,visitors_alone,Scenario_3A
58.8,24109,-5.4265,1.86098,1.37129,-1.19181,-0.67824,-2.62421,visitors_alone,Scenario_3A
59.2,24109,-5.86396,1.51241,1.39839,-1.09366,-0.87143,-2.46881,visitors_alone,Scenario_3A
59.6,24109,-6.31943,1.21675,1.35753,-1.13867,-0.73914,-2.56583,visitors_alone,Scenario_3A
60.0,24109,-6.77733,0.97434,1.29528,-1.14476,-0.60604,-2.6547,visitors_alone,Scenario_3A
60.4,24109,-7.24039,0.69714,1.34922,-1.15765,-0.693,-2.60219,visitors_alone,Scenario_3A
60.8,24109,-7.75805,0.5339,1.35695,-1.29413,-0.4081,-2.83612,visitors_alone,Scenario_3A
61.2,24109,-8.2941,0.45312,1.35527,-1.34014,-0.20194,-2.99203,visitors_alone,Scenario_3A
61.6,24109,-8.75497,0.42007,1.15513,-1.15217,-0.08263,-3.07,visitors_alone,Scenario_3A
62.0,24109,-9.00064,0.45278,0.61959,-0.61417,0.08177,3.00924,visitors_alone,Scenario_3A
62.4,24109,-9.02918,0.49901,0.13583,-0.07135,0.11558,2.12388,visitors_alone,Scenario_3A
62.8,24109,-8.97422,0.57126,0.22694,0.1374,0.18062,0.92049,visitors_alone,Scenario_3A
63.2,24109,-8.92429,0.65104,0.23528,0.12482,0.19944,1.0116,visitors_alone,Scenario_3A
63.6,24109,-8.90207,0.72146,0.18462,0.05555,0.17607,1.26516,visitors_alone,Scenario_3A
64.0,24109,-8.87609,0.75925,0.11464,0.06495,0.09446,0.96847,visitors_alone,Scenario_3A
64.4,24109,-8.78679,0.72564,0.23854,0.22325,-0.08402,-0.35997,visitors_alone,Scenario_3A
64.8,24109,-8.5983,0.56978,0.61145,0.47123,-0.38964,-0.69091,visitors_alone,Scenario_3A
219.2,24023,-1.57366,1.3775,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
219.6,24023,-1.13818,1.30379,1.1042,1.08871,-0.18429,-0.16769,visitors_alone,Scenario_3A
220.0,24023,-0.70112,1.18139,1.13468,1.09265,-0.30598,-0.27305,visitors_alone,Scenario_3A
220.4,24023,-0.29499,0.97013,1.14447,1.01531,-0.52815,-0.47967,visitors_alone,Scenario_3A
220.8,24023,0.01204,0.64054,1.1261,0.76758,-0.82397,-0.82082,visitors_alone,Scenario_3A
221.2,24023,0.31006,0.3808,0.98832,0.74507,-0.64935,-0.71686,visitors_alone,Scenario_3A
221.6,24023,0.62537,0.17305,0.94399,0.78826,-0.51939,-0.58261,visitors_alone,Scenario_3A
222.0,24023,0.91981,-0.06222,0.94222,0.73609,-0.58817,-0.67416,visitors_alone,Scenario_3A
222.4,24023,1.28371,-0.17755,0.95436,0.90977,-0.28832,-0.3069,visitors_alone,Scenario_3A
222.8,24023,1.75421,-0.21014,1.17905,1.17623,-0.08148,-0.06916,visitors_alone,Scenario_3A
223.2,24023,2.27371,-0.29092,1.31436,1.29875,-0.20195,-0.15426,visitors_alone,Scenario_3A
223.6,24023,2.78414,-0.30539,1.2766,1.27608,-0.03618,-0.02835,visitors_alone,Scenario_3A
224.0,24023,3.26606,-0.30386,1.2048,1.2048,0.00384,0.00319,visitors_alone,Scenario_3A
224.4,24023,3.7248,-0.36149,1.15587,1.14685,-0.14407,-0.12497,visitors_alone,Scenario_3A
224.8,24023,4.18764,-0.33422,1.15911,1.1571,0.06817,0.05885,visitors_alone,Scenario_3A
225.2,24023,4.6663,-0.28831,1.20213,1.19664,0.11477,0.09561,visitors_alone,Scenario_3A
225.6,24023,5.15426,-0.27791,1.22017,1.21989,0.026,0.02131,visitors_alone,Scenario_3A
226.0,24023,5.6503,-0.15294,1.27887,1.24012,0.31243,0.2468,visitors_alone,Scenario_3A
226.4,24023,6.1555,-0.02996,1.29987,1.26299,0.30745,0.23879,visitors_alone,Scenario_3A
226.8,24023,6.65982,-0.01215,1.2616,1.26081,0.04453,0.0353,visitors_alone,Scenario_3A
93.2,24193,9.01356,2.42844,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
93.6,24193,9.02809,2.43272,0.03786,0.03632,0.0107,0.28655,visitors_alone,Scenario_3A
94.0,24193,9.04262,2.437,0.03786,0.03632,0.0107,0.28655,visitors_alone,Scenario_3A
94.4,24193,9.05714,2.44128,0.03786,0.03632,0.0107,0.28655,visitors_alone,Scenario_3A
94.8,24193,9.07167,2.44556,0.03786,0.03632,0.0107,0.28655,visitors_alone,Scenario_3A
95.2,24193,9.0862,2.44984,0.03786,0.03632,0.0107,0.28655,visitors_alone,Scenario_3A
95.6,24193,9.06445,2.50555,0.14951,-0.05436,0.13928,1.94293,visitors_alone,Scenario_3A
96.0,24193,8.99325,2.61027,0.31658,-0.178,0.26179,2.16793,visitors_alone,Scenario_3A
96.4,24193,8.80052,2.65992,0.49756,-0.48182,0.12413,2.88944,visitors_alone,Scenario_3A
96.8,24193,8.52417,2.66309,0.69092,-0.69088,0.00792,3.13013,visitors_alone,Scenario_3A
97.2,24193,8.25529,2.5521,0.72721,-0.6722,-0.27746,-2.75013,visitors_alone,Scenario_3A
97.6,24193,7.92073,2.39319,0.92596,-0.8364,-0.39729,-2.69815,visitors_alone,Scenario_3A
98.0,24193,7.54551,2.30753,0.96218,-0.93805,-0.21413,-2.91716,visitors_alone,Scenario_3A
98.4,24193,7.11327,2.18619,1.12238,-1.0806,-0.30337,-2.86789,visitors_alone,Scenario_3A
98.8,24193,6.61183,2.07971,1.28157,-1.25362,-0.2662,-2.93236,visitors_alone,Scenario_3A
99.2,24193,6.10974,1.94657,1.29859,-1.25521,-0.33285,-2.88238,visitors_alone,Scenario_3A
99.6,24193,5.64039,1.73124,1.29098,-1.17339,-0.53831,-2.71147,visitors_alone,Scenario_3A
100.0,24193,5.19543,1.51118,1.24101,-1.1124,-0.55015,-2.6823,visitors_alone,Scenario_3A
100.4,24193,4.76024,1.20288,1.33332,-1.08797,-0.77076,-2.52522,visitors_alone,Scenario_3A
100.8,24193,4.35872,0.88314,1.28319,-1.0038,-0.79934,-2.4691,visitors_alone,Scenario_3A
196.4,24099,4.77199,2.09987,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
196.8,24099,5.23515,2.1447,1.16331,1.1579,0.11206,0.09648,visitors_alone,Scenario_3A
197.2,24099,5.6856,2.04777,1.15191,1.12614,-0.24233,-0.21195,visitors_alone,Scenario_3A
197.6,24099,6.12759,1.88306,1.17921,1.10497,-0.41177,-0.35671,visitors_alone,Scenario_3A
198.0,24099,6.52035,1.69628,1.08727,0.98189,-0.46694,-0.4439,visitors_alone,Scenario_3A
198.4,24099,6.82126,1.43678,0.99339,0.75229,-0.64877,-0.71164,visitors_alone,Scenario_3A
198.8,24099,7.10981,1.2349,0.88038,0.72136,-0.50468,-0.61047,visitors_alone,Scenario_3A
199.2,24099,7.36757,1.12393,0.70159,0.64441,-0.27744,-0.40655,visitors_alone,Scenario_3A
199.6,24099,7.51451,1.01201,0.46177,0.36735,-0.27979,-0.65092,visitors_alone,Scenario_3A
200.0,24099,7.5978,0.90242,0.3441,0.2082,-0.27397,-0.92095,visitors_alone,Scenario_3A
200.4,24099,7.70946,0.83175,0.33038,0.27917,-0.17667,-0.56424,visitors_alone,Scenario_3A
200.8,24099,7.9431,0.80937,0.58677,0.58409,-0.05596,-0.09552,visitors_alone,Scenario_3A
201.2,24099,8.22011,0.81435,0.69264,0.69253,0.01245,0.01798,visitors_alone,Scenario_3A
201.6,24099,8.40197,0.765,0.47109,0.45465,-0.12338,-0.265,visitors_alone,Scenario_3A
202.0,24099,8.51873,0.60394,0.49731,0.29189,-0.40263,-0.94352,visitors_alone,Scenario_3A
202.4,24099,8.67119,0.36821,0.70185,0.38115,-0.58933,-0.9967,visitors_alone,Scenario_3A
202.8,24099,8.8642,0.14381,0.73997,0.48252,-0.561,-0.86046,visitors_alone,Scenario_3A
203.2,24099,8.97597,0.00873,0.43832,0.27944,-0.33769,-0.8795,visitors_alone,Scenario_3A
203.6,24099,9.01194,-0.06796,0.21176,0.08991,-0.19172,-1.13229,visitors_alone,Scenario_3A
204.0,24099,9.00529,-0.10166,0.08589,-0.01662,-0.08427,-1.76551,visitors_alone,Scenario_3A
176.4,24312,3.06289,2.06341,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
176.8,24312,3.4949,1.98629,1.0971,1.08003,-0.19279,-0.17664,visitors_alone,Scenario_3A
177.2,24312,4.01601,2.02044,1.30558,1.30279,0.08539,0.06545,visitors_alone,Scenario_3A
177.6,24312,4.53347,2.03198,1.29396,1.29364,0.02884,0.02229,visitors_alone,Scenario_3A
178.0,24312,5.03519,1.91342,1.28886,1.25431,-0.29641,-0.23205,visitors_alone,Scenario_3A
178.4,24312,5.51522,1.73146,1.28337,1.20005,-0.45489,-0.36233,visitors_alone,Scenario_3A
178.8,24312,5.97837,1.64404,1.17834,1.15789,-0.21856,-0.18656,visitors_alone,Scenario_3A
179.2,24312,6.46381,1.61305,1.21606,1.21359,-0.07748,-0.06376,visitors_alone,Scenario_3A
179.6,24312,6.96743,1.64568,1.26169,1.25905,0.08157,0.0647,visitors_alone,Scenario_3A
180.0,24312,7.44759,1.80253,1.26284,1.20041,0.39213,0.31574,visitors_alone,Scenario_3A
180.4,24312,7.91432,2.00404,1.27092,1.16681,0.50379,0.40759,visitors_alone,Scenario_3A
180.8,24312,8.36584,2.21003,1.24074,1.12882,0.51497,0.428,visitors_alone,Scenario_3A
181.2,24312,8.78872,2.43775,1.20073,1.0572,0.56929,0.49396,visitors_alone,Scenario_3A
181.6,24312,9.17282,2.60745,1.0498,0.96025,0.42425,0.41602,visitors_alone,Scenario_3A
182.0,24312,9.40731,2.63452,0.5901,0.58621,0.06769,0.11497,visitors_alone,Scenario_3A
182.4,24312,9.47951,2.6068,0.19337,0.18052,-0.06932,-0.36666,visitors_alone,Scenario_3A
182.8,24312,9.48231,2.62749,0.0522,0.007,0.05173,1.43638,visitors_alone,Scenario_3A
