time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
78.0,35302,-5.71845,0.78363,1.20493,-0.87714,0.82612,2.38614,visitors_g1,Scenario_3B
78.4,35302,-6.0176,1.16192,1.2057,-0.74787,0.94573,2.23989,visitors_g1,Scenario_3B
78.8,35302,-6.2186,1.51256,1.01043,-0.50251,0.87661,2.09131,visitors_g1,Scenario_3B
79.2,35302,-6.3714,1.7786,0.76698,-0.38199,0.66509,2.09213,visitors_g1,Scenario_3B
79.6,35302,-6.60379,1.91906,0.67886,-0.58099,0.35116,2.59793,visitors_g1,Scenario_3B
80.0,35302,-6.85851,1.95409,0.64278,-0.63679,0.08757,3.00493,visitors_g1,Scenario_3B
80.4,35302,-6.97788,1.94601,0.29911,-0.29842,-0.0202,-3.07402,visitors_g1,Scenario_3B
80.8,35302,-6.93716,1.92184,0.11837,0.10179,-0.06043,-0.53575,visitors_g1,Scenario_3B
81.2,35302,-6.88424,1.94436,0.14378,0.13231,0.05628,0.40221,visitors_g1,Scenario_3B
81.6,35302,-6.98764,1.98025,0.27364,-0.25851,0.08973,2.80751,visitors_g1,Scenario_3B
82.0,35302,-7.02552,1.99973,0.10648,-0.09469,0.04871,2.66645,visitors_g1,Scenario_3B
82.4,35302,-6.84046,2.02766,0.46789,0.46264,0.06983,0.14981,visitors_g1,Scenario_3B
82.8,35302,-6.45218,2.00623,0.97217,0.97069,-0.05358,-0.05514,visitors_g1,Scenario_3B
83.2,35302,-5.95997,1.95537,1.23709,1.23054,-0.12715,-0.10296,visitors_g1,Scenario_3B
72.4,35166,-0.23427,2.86303,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
72.8,35166,-0.04875,3.16719,0.89069,0.46379,0.76041,1.02311,visitors_g1,Scenario_3B
73.2,35166,0.04831,3.35399,0.52626,0.24263,0.46699,1.09161,visitors_g1,Scenario_3B
73.6,35166,0.06458,3.38894,0.0964,0.04069,0.08739,1.13502,visitors_g1,Scenario_3B
74.0,35166,0.05212,3.39387,0.03351,-0.03117,0.01232,2.7653,visitors_g1,Scenario_3B
74.4,35166,0.03001,3.3815,0.06333,-0.05526,-0.03094,-2.63124,visitors_g1,Scenario_3B
74.8,35166,0.01902,3.38094,0.02752,-0.02749,-0.0014,-3.09075,visitors_g1,Scenario_3B
75.2,35166,0.01853,3.41453,0.08398,-0.0012,0.08397,1.58515,visitors_g1,Scenario_3B
75.6,35166,0.02841,3.44374,0.0771,0.02468,0.07304,1.24493,visitors_g1,Scenario_3B
76.0,35166,0.04498,3.45526,0.05045,0.04143,0.02879,0.60725,visitors_g1,Scenario_3B
76.4,35166,0.05265,3.47006,0.04169,0.01918,0.03701,1.0926,visitors_g1,Scenario_3B
76.8,35166,0.14502,3.44528,0.23908,0.23091,-0.06197,-0.2622,visitors_g1,Scenario_3B
77.2,35166,0.33703,3.32017,0.57295,0.48005,-0.31277,-0.57745,visitors_g1,Scenario_3B
77.6,35166,0.5619,3.16861,0.67792,0.56215,-0.3789,-0.59307,visitors_g1,Scenario_3B
78.0,35166,0.77697,3.12682,0.54774,0.53769,-0.10447,-0.1919,visitors_g1,Scenario_3B
78.4,35166,0.95297,3.22854,0.50819,0.44,0.25429,0.52403,visitors_g1,Scenario_3B
78.8,35166,1.06425,3.32315,0.36517,0.2782,0.23654,0.70464,visitors_g1,Scenario_3B
79.2,35166,1.11913,3.2945,0.15477,0.13719,-0.07164,-0.48124,visitors_g1,Scenario_3B
79.6,35166,1.21109,3.15997,0.40738,0.2299,-0.33631,-0.97116,visitors_g1,Scenario_3B
80.0,35166,1.38063,3.01128,0.56377,0.42386,-0.37173,-0.71998,visitors_g1,Scenario_3B
126.0,35420,-3.04963,1.6305,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
126.4,35420,-3.46034,1.32278,1.283,-1.02678,-0.76929,-2.49858,visitors_g1,Scenario_3B
126.8,35420,-3.85766,1.02211,1.24566,-0.99331,-0.75167,-2.4938,visitors_g1,Scenario_3B
127.2,35420,-4.27513,0.74038,1.25909,-1.04366,-0.70434,-2.54793,visitors_g1,Scenario_3B
127.6,35420,-4.6263,0.42949,1.17252,-0.87792,-0.77721,-2.41697,visitors_g1,Scenario_3B
128.0,35420,-4.94864,0.08372,1.1818,-0.80585,-0.86444,-2.32113,visitors_g1,Scenario_3B
128.4,35420,-5.30796,-0.27663,1.27221,-0.89832,-0.90086,-2.35478,visitors_g1,Scenario_3B
128.8,35420,-5.61266,-0.64237,1.19008,-0.76174,-0.91436,-2.26539,visitors_g1,Scenario_3B
129.2,35420,-5.9291,-0.99751,1.18917,-0.79111,-0.88785,-2.29864,visitors_g1,Scenario_3B
129.6,35420,-6.3105,-1.33927,1.28029,-0.95349,-0.85441,-2.41095,visitors_g1,Scenario_3B
130.0,35420,-6.65709,-1.71525,1.27839,-0.86648,-0.93995,-2.31555,visitors_g1,Scenario_3B
130.4,35420,-6.95781,-2.10625,1.23317,-0.75181,-0.97749,-2.22642,visitors_g1,Scenario_3B
130.8,35420,-7.15686,-2.33089,0.75035,-0.49761,-0.56161,-2.29585,visitors_g1,Scenario_3B
131.2,35420,-7.24626,-2.38031,0.25538,-0.22351,-0.12354,-2.63666,visitors_g1,Scenario_3B
131.6,35420,-7.3192,-2.40352,0.19136,-0.18235,-0.05803,-2.83351,visitors_g1,Scenario_3B
132.0,35420,-7.39214,-2.42673,0.19136,-0.18235,-0.05803,-2.83351,visitors_g1,Scenario_3B
132.4,35420,-7.43004,-2.43247,0.09583,-0.09475,-0.01435,-2.99124,visitors_g1,Scenario_3B
132.8,35420,-7.42973,-2.4446,0.03035,0.00078,-0.03034,-1.54512,visitors_g1,Scenario_3B
133.2,35420,-7.42624,-2.4806,0.09042,0.00872,-0.08999,-1.47425,visitors_g1,Scenario_3B
133.6,35420,-7.42276,-2.5166,0.09042,0.00872,-0.08999,-1.47425,visitors_g1,Scenario_3B
8.4,35239,0.1577,1.24682,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
8.8,35239,0.0779,1.46155,0.57271,-0.1995,0.53684,1.9266,visitors_g1,Scenario_3B
9.2,35239,-0.06395,1.62844,0.54756,-0.35462,0.41722,2.27527,visitors_g1,Scenario_3B
9.6,35239,-0.23944,1.81158,0.63413,-0.43873,0.45785,2.33487,visitors_g1,Scenario_3B
10.0,35239,-0.40894,2.01806,0.66785,-0.42374,0.5162,2.25815,visitors_g1,Scenario_3B
10.4,35239,-0.54855,2.19913,0.57162,-0.34903,0.45268,2.22762,visitors_g1,Scenario_3B
10.8,35239,-0.67102,2.36147,0.50838,-0.30616,0.40585,2.21708,visitors_g1,Scenario_3B
11.2,35239,-0.79141,2.58956,0.64479,-0.30099,0.57022,2.05647,visitors_g1,Scenario_3B
11.6,35239,-0.8505,2.80649,0.56208,-0.14773,0.54232,1.83674,visitors_g1,Scenario_3B
12.0,35239,-0.82199,2.95224,0.37129,0.07128,0.36438,1.37761,visitors_g1,Scenario_3B
12.4,35239,-0.84198,3.05607,0.26434,-0.04998,0.25957,1.761,visitors_g1,Scenario_3B
12.8,35239,-0.88847,3.16594,0.29824,-0.11621,0.27467,1.97105,visitors_g1,Scenario_3B
13.2,35239,-0.87475,3.23507,0.17619,0.03429,0.17283,1.37493,visitors_g1,Scenario_3B
13.6,35239,-0.91317,3.19815,0.13322,-0.09606,-0.0923,-2.37612,visitors_g1,Scenario_3B
14.0,35239,-1.02887,3.13826,0.3257,-0.28925,-0.14973,-2.66393,visitors_g1,Scenario_3B
14.4,35239,-1.15112,3.02108,0.42334,-0.30562,-0.29294,-2.37737,visitors_g1,Scenario_3B
14.8,35239,-1.28075,2.79399,0.65372,-0.32407,-0.56774,-2.08948,visitors_g1,Scenario_3B
15.2,35239,-1.49814,2.54503,0.82629,-0.54349,-0.62239,-2.28862,visitors_g1,Scenario_3B
15.6,35239,-1.75095,2.40317,0.72473,-0.63202,-0.35466,-2.63023,visitors_g1,Scenario_3B
16.0,35239,-1.99202,2.33521,0.62616,-0.60267,-0.1699,-2.86681,visitors_g1,Scenario_3B
195.2,35021,-5.37637,-0.89596,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
195.6,35021,-4.98984,-0.61026,1.20165,0.96633,0.71425,0.63651,visitors_g1,Scenario_3B
196.0,35021,-4.52882,-0.40494,1.26168,1.15254,0.51331,0.419,visitors_g1,Scenario_3B
196.4,35021,-4.07063,-0.16668,1.29108,1.14548,0.59563,0.47951,visitors_g1,Scenario_3B
196.8,35021,-3.64206,0.12124,1.29078,1.07144,0.71981,0.59156,visitors_g1,Scenario_3B
197.2,35021,-3.20874,0.33334,1.20609,1.08328,0.53025,0.4552,visitors_g1,Scenario_3B
197.6,35021,-2.79502,0.57809,1.20174,1.0343,0.61189,0.53422,visitors_g1,Scenario_3B
198.0,35021,-2.36672,0.88166,1.31242,1.07076,0.7589,0.61658,visitors_g1,Scenario_3B
198.4,35021,-1.88871,1.07812,1.29203,1.19503,0.49117,0.38996,visitors_g1,Scenario_3B
198.8,35021,-1.40054,1.25242,1.29587,1.22041,0.43573,0.34293,visitors_g1,Scenario_3B
199.2,35021,-0.87548,1.43753,1.39184,1.31265,0.4628,0.33896,visitors_g1,Scenario_3B
199.6,35021,-0.3526,1.50657,1.31854,1.3072,0.17259,0.13128,visitors_g1,Scenario_3B
200.0,35021,0.12628,1.60474,1.22211,1.19721,0.24543,0.2022,visitors_g1,Scenario_3B
200.4,35021,0.57925,1.76692,1.20282,1.13242,0.40545,0.34382,visitors_g1,Scenario_3B
200.8,35021,1.03169,1.86358,1.15661,1.13109,0.24163,0.21046,visitors_g1,Scenario_3B
201.2,35021,1.5143,2.00047,1.25413,1.20653,0.34223,0.27639,visitors_g1,Scenario_3B
201.6,35021,2.00451,2.16823,1.2953,1.22553,0.41939,0.32972,visitors_g1,Scenario_3B
202.0,35021,2.50305,2.20606,1.24994,1.24635,0.09458,0.07574,visitors_g1,Scenario_3B
202.4,35021,2.986,2.24555,1.21139,1.20736,0.09874,0.0816,visitors_g1,Scenario_3B
202.8,35021,3.44926,2.3289,1.17676,1.15816,0.20836,0.178,visitors_g1,Scenario_3B
193.77,35372,-3.50138,1.99098,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
194.17,35372,-2.9295,1.93946,1.43548,1.42969,-0.1288,-0.08984,visitors_g1,Scenario_3B
194.57,35372,-2.35587,1.82967,1.46011,1.43408,-0.27447,-0.18911,visitors_g1,Scenario_3B
194.97,35372,-1.78235,1.69547,1.47252,1.43379,-0.33551,-0.22986,visitors_g1,Scenario_3B
195.37,35372,-1.25062,1.52761,1.394,1.32934,-0.41965,-0.30579,visitors_g1,Scenario_3B
195.77,35372,-0.71585,1.30074,1.45225,1.33692,-0.56716,-0.40122,visitors_g1,Scenario_3B
196.17,35372,-0.17965,1.04683,1.48322,1.34051,-0.63479,-0.44226,visitors_g1,Scenario_3B
196.57,35372,0.2891,0.74137,1.39873,1.17187,-0.76365,-0.57753,visitors_g1,Scenario_3B
196.97,35372,0.74479,0.45719,1.3426,1.13923,-0.71045,-0.55761,visitors_g1,Scenario_3B
197.37,35372,1.23324,0.17251,1.41337,1.22111,-0.71168,-0.52769,visitors_g1,Scenario_3B
197.77,35372,1.74253,-0.11374,1.46057,1.27324,-0.71563,-0.51205,visitors_g1,Scenario_3B
198.17,35372,2.31032,-0.30082,1.49452,1.41946,-0.46771,-0.3183,visitors_g1,Scenario_3B
198.57,35372,2.92566,-0.461,1.58962,1.53835,-0.40045,-0.25466,visitors_g1,Scenario_3B
198.97,35372,3.49654,-0.56456,1.4505,1.42721,-0.25889,-0.17944,visitors_g1,Scenario_3B
199.37,35372,4.00558,-0.64686,1.28911,1.27258,-0.20576,-0.1603,visitors_g1,Scenario_3B
199.77,35372,4.52541,-0.7573,1.32859,1.29959,-0.2761,-0.20934,visitors_g1,Scenario_3B
200.17,35372,5.05646,-0.81731,1.33609,1.32764,-0.15002,-0.11252,visitors_g1,Scenario_3B
200.57,35372,5.56912,-0.91296,1.30377,1.28165,-0.23915,-0.18447,visitors_g1,Scenario_3B
200.97,35372,6.13065,-1.01069,1.42491,1.40381,-0.2443,-0.1723,visitors_g1,Scenario_3B
201.37,35372,6.72039,-1.08384,1.48565,1.47435,-0.18289,-0.12342,visitors_g1,Scenario_3B
25.2,35004,-3.89925,-0.54134,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
25.6,35004,-4.31937,-0.8262,1.26897,-1.05029,-0.71216,-2.54575,visitors_g1,Scenario_3B
26.0,35004,-4.71717,-1.13749,1.26278,-0.99449,-0.77822,-2.4776,visitors_g1,Scenario_3B
26.4,35004,-5.08889,-1.4455,1.20689,-0.92932,-0.77003,-2.44965,visitors_g1,Scenario_3B
26.8,35004,-5.47671,-1.63136,1.07514,-0.96954,-0.46465,-2.69468,visitors_g1,Scenario_3B
27.2,35004,-5.82397,-1.82971,0.99978,-0.86814,-0.49587,-2.62263,visitors_g1,Scenario_3B
27.6,35004,-6.07604,-2.07248,0.87492,-0.63019,-0.60691,-2.37501,visitors_g1,Scenario_3B
28.0,35004,-6.24575,-2.20223,0.53407,-0.42427,-0.32439,-2.48883,visitors_g1,Scenario_3B
28.4,35004,-6.39755,-2.20676,0.37966,-0.37949,-0.01133,-3.11175,visitors_g1,Scenario_3B
28.8,35004,-6.41854,-2.10933,0.24919,-0.05248,0.2436,1.78301,visitors_g1,Scenario_3B
29.2,35004,-6.229,-1.91203,0.68399,0.47386,0.49325,0.80544,visitors_g1,Scenario_3B
29.6,35004,-5.90809,-1.77751,0.86991,0.80228,0.3363,0.39693,visitors_g1,Scenario_3B
30.0,35004,-5.49189,-1.72567,1.04854,1.0405,0.1296,0.12392,visitors_g1,Scenario_3B
30.4,35004,-5.03016,-1.57515,1.21412,1.15433,0.3763,0.31512,visitors_g1,Scenario_3B
30.8,35004,-4.54706,-1.43498,1.25754,1.20773,0.35043,0.2824,visitors_g1,Scenario_3B
31.2,35004,-4.06115,-1.40503,1.21708,1.21477,0.07487,0.06156,visitors_g1,Scenario_3B
31.6,35004,-3.5685,-1.31668,1.25129,1.23164,0.22088,0.17745,visitors_g1,Scenario_3B
32.0,35004,-3.06303,-1.2237,1.28486,1.26366,0.23245,0.18191,visitors_g1,Scenario_3B
32.4,35004,-2.55458,-1.20143,1.27236,1.27114,0.05567,0.04377,visitors_g1,Scenario_3B
32.8,35004,-2.03161,-1.10816,1.32805,1.30742,0.23318,0.17649,visitors_g1,Scenario_3B
56.0,35189,-2.95249,2.30884,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
56.4,35189,-3.40996,2.16348,1.20003,-1.14368,-0.3634,-2.83394,visitors_g1,Scenario_3B
56.8,35189,-3.86705,1.99458,1.21822,-1.14271,-0.42224,-2.78764,visitors_g1,Scenario_3B
57.2,35189,-4.32703,1.82427,1.22626,-1.14997,-0.42578,-2.78699,visitors_g1,Scenario_3B
57.6,35189,-4.78774,1.6198,1.26011,-1.15178,-0.51116,-2.7239,visitors_g1,Scenario_3B
58.0,35189,-5.27399,1.44887,1.28853,-1.21561,-0.42733,-2.80355,visitors_g1,Scenario_3B
58.4,35189,-5.75268,1.28143,1.26785,-1.19674,-0.41862,-2.8051,visitors_g1,Scenario_3B
58.8,35189,-6.26432,1.09975,1.35734,-1.2791,-0.45418,-2.8004,visitors_g1,Scenario_3B
59.2,35189,-6.82443,0.96118,1.44249,-1.40027,-0.34644,-2.89905,visitors_g1,Scenario_3B
59.6,35189,-7.32222,0.81515,1.29693,-1.24449,-0.36507,-2.85625,visitors_g1,Scenario_3B
60.0,35189,-7.7551,0.69995,1.11985,-1.08219,-0.28799,-2.8815,visitors_g1,Scenario_3B
60.4,35189,-8.20219,0.6387,1.12817,-1.11772,-0.15314,-3.00543,visitors_g1,Scenario_3B
60.8,35189,-8.60567,0.5772,1.02035,-1.00871,-0.15373,-2.99035,visitors_g1,Scenario_3B
61.2,35189,-8.83441,0.56388,0.57282,-0.57185,-0.03331,-3.08341,visitors_g1,Scenario_3B
61.6,35189,-8.89606,0.5855,0.16334,-0.15413,0.05406,2.80424,visitors_g1,Scenario_3B
62.0,35189,-8.87326,0.57867,0.05951,0.057,-0.01709,-0.29131,visitors_g1,Scenario_3B
62.4,35189,-8.83745,0.5451,0.1227,0.08953,-0.08391,-0.75304,visitors_g1,Scenario_3B
62.8,35189,-8.82856,0.52429,0.05658,0.02223,-0.05202,-1.16693,visitors_g1,Scenario_3B
63.2,35189,-8.84556,0.53769,0.0541,-0.04249,0.03349,2.47414,visitors_g1,Scenario_3B
63.6,35189,-8.8702,0.56304,0.0884,-0.06162,0.06339,2.34204,visitors_g1,Scenario_3B
148.8,35070,-1.30836,-3.49734,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
149.2,35070,-1.37609,-3.41678,0.26312,-0.16934,0.20139,2.26993,visitors_g1,Scenario_3B
149.6,35070,-1.48987,-3.3597,0.31824,-0.28444,0.14271,2.67657,visitors_g1,Scenario_3B
150.0,35070,-1.74551,-3.35654,0.63915,-0.6391,0.00788,3.12927,visitors_g1,Scenario_3B
150.4,35070,-2.12724,-3.35059,0.95445,-0.95433,0.01489,3.12599,visitors_g1,Scenario_3B
150.8,35070,-2.54757,-3.23457,1.09011,-1.05081,0.29004,2.87229,visitors_g1,Scenario_3B
151.2,35070,-3.03566,-3.06579,1.29112,-1.22022,0.42196,2.80866,visitors_g1,Scenario_3B
151.6,35070,-3.50915,-2.8633,1.28744,-1.18374,0.50622,2.73749,visitors_g1,Scenario_3B
152.0,35070,-3.94966,-2.56177,1.33458,-1.10128,0.75384,2.54134,visitors_g1,Scenario_3B
152.4,35070,-4.40389,-2.21241,1.43258,-1.13555,0.87339,2.48596,visitors_g1,Scenario_3B
152.8,35070,-4.81972,-1.79432,1.47418,-1.03957,1.04522,2.35349,visitors_g1,Scenario_3B
153.2,35070,-5.18031,-1.33161,1.46657,-0.90149,1.15678,2.23279,visitors_g1,Scenario_3B
153.6,35070,-5.52389,-0.85978,1.45917,-0.85893,1.17958,2.20018,visitors_g1,Scenario_3B
154.0,35070,-5.82008,-0.32923,1.51908,-0.74048,1.32638,2.07997,visitors_g1,Scenario_3B
154.4,35070,-6.06531,0.2051,1.46979,-0.61307,1.33582,2.00107,visitors_g1,Scenario_3B
154.8,35070,-6.29438,0.74807,1.47329,-0.57268,1.35743,1.97002,visitors_g1,Scenario_3B
155.2,35070,-6.46955,1.33245,1.52516,-0.43791,1.46094,1.86202,visitors_g1,Scenario_3B
155.6,35070,-6.58602,1.99265,1.676,-0.29118,1.65051,1.74542,visitors_g1,Scenario_3B
156.0,35070,-6.64302,2.48362,1.23567,-0.14249,1.22743,1.68637,visitors_g1,Scenario_3B
156.4,35070,-6.66999,2.61714,0.34053,-0.06743,0.33378,1.77013,visitors_g1,Scenario_3B
50.97,35355,0.2101,-0.89439,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
51.37,35355,0.76553,-0.83963,1.39531,1.38858,0.13692,0.09828,visitors_g1,Scenario_3B
51.77,35355,1.3096,-0.77477,1.36982,1.36018,0.16214,0.11865,visitors_g1,Scenario_3B
52.17,35355,1.87666,-0.67283,1.44035,1.41763,0.25484,0.17787,visitors_g1,Scenario_3B
52.57,35355,2.48708,-0.59493,1.53843,1.52605,0.19476,0.12693,visitors_g1,Scenario_3B
52.97,35355,3.10534,-0.48375,1.57045,1.54566,0.27794,0.17792,visitors_g1,Scenario_3B
53.37,35355,3.72301,-0.39869,1.55875,1.54418,0.21266,0.13686,visitors_g1,Scenario_3B
53.77,35355,4.3026,-0.27894,1.47957,1.44896,0.29936,0.20374,visitors_g1,Scenario_3B
54.17,35355,4.82979,-0.09414,1.39661,1.31797,0.46201,0.33716,visitors_g1,Scenario_3B
54.57,35355,5.35633,0.08969,1.39428,1.31637,0.45956,0.33589,visitors_g1,Scenario_3B
54.97,35355,5.87345,0.33748,1.43356,1.2928,0.61949,0.44686,visitors_g1,Scenario_3B
55.37,35355,6.3837,0.57903,1.41133,1.27562,0.60388,0.44214,visitors_g1,Scenario_3B
55.77,35355,6.87471,0.82996,1.37854,1.22754,0.62731,0.47244,visitors_g1,Scenario_3B
56.17,35355,7.33796,1.0991,1.33939,1.15811,0.67286,0.52633,visitors_g1,Scenario_3B
56.57,35355,7.79954,1.31345,1.27229,1.15394,0.53586,0.43474,visitors_g1,Scenario_3B
56.97,35355,8.20135,1.50319,1.11091,1.00454,0.47436,0.44118,visitors_g1,Scenario_3B
57.37,35355,8.56093,1.67075,0.99176,0.89895,0.41889,0.43606,visitors_g1,Scenario_3B
57.77,35355,8.86345,1.82971,0.85434,0.7563,0.39739,0.4838,visitors_g1,Scenario_3B
58.17,35355,9.00543,1.97565,0.50902,0.35495,0.36485,0.79916,visitors_g1,Scenario_3B
58.57,35355,9.08219,2.07318,0.31028,0.1919,0.24382,0.90399,visitors_g1,Scenario_3B
173.2,35126,-3.77068,-0.2601,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
173.6,35126,-3.42989,0.1168,1.27031,0.85197,0.94225,0.83567,visitors_g1,Scenario_3B
174.0,35126,-3.07909,0.48186,1.26571,0.87699,0.91264,0.80532,visitors_g1,Scenario_3B
174.4,35126,-2.76134,0.89029,1.29368,0.79438,1.02107,0.90962,visitors_g1,Scenario_3B
174.8,35126,-2.40059,1.23813,1.25283,0.90187,0.8696,0.76718,visitors_g1,Scenario_3B
175.2,35126,-2.02922,1.53165,1.18341,0.92843,0.73381,0.66885,visitors_g1,Scenario_3B
175.6,35126,-1.67509,1.85199,1.19379,0.88532,0.80085,0.73534,visitors_g1,Scenario_3B
176.0,35126,-1.28531,2.14053,1.2124,0.97446,0.72135,0.63724,visitors_g1,Scenario_3B
176.4,35126,-0.9504,2.42829,1.1039,0.83727,0.71942,0.70983,visitors_g1,Scenario_3B
176.8,35126,-0.69301,2.7554,1.04058,0.64349,0.81776,0.9041,visitors_g1,Scenario_3B
177.2,35126,-0.43075,3.08502,1.05306,0.65565,0.82405,0.89872,visitors_g1,Scenario_3B
177.6,35126,-0.26772,3.28969,0.65416,0.40758,0.51166,0.89815,visitors_g1,Scenario_3B
178.0,35126,-0.25667,3.28708,0.02837,0.02761,-0.00652,-0.23194,visitors_g1,Scenario_3B
178.4,35126,-0.26928,3.24327,0.11396,-0.03152,-0.10952,-1.85102,visitors_g1,Scenario_3B
178.8,35126,-0.26407,3.26156,0.04754,0.01303,0.04572,1.29319,visitors_g1,Scenario_3B
179.2,35126,-0.26687,3.32632,0.16206,-0.00701,0.16191,1.61407,visitors_g1,Scenario_3B
179.6,35126,-0.27839,3.36628,0.10396,-0.0288,0.09989,1.85148,visitors_g1,Scenario_3B
180.0,35126,-0.28393,3.36462,0.01446,-0.01385,-0.00414,-2.85137,visitors_g1,Scenario_3B
180.4,35126,-0.27896,3.37454,0.02773,0.01243,0.02479,1.10604,visitors_g1,Scenario_3B
180.8,35126,-0.2409,3.32705,0.15215,0.09515,-0.11873,-0.8952,visitors_g1,Scenario_3B
65.2,35088,-1.02791,-2.18156,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
65.6,35088,-1.20795,-2.64576,1.24472,-0.45012,-1.16049,-1.9408,visitors_g1,Scenario_3B
66.0,35088,-1.30479,-2.98387,0.87925,-0.24208,-0.84527,-1.84973,visitors_g1,Scenario_3B
66.4,35088,-1.32169,-3.14577,0.40696,-0.04226,-0.40476,-1.67482,visitors_g1,Scenario_3B
66.8,35088,-1.31656,-3.20498,0.14858,0.01282,-0.14803,-1.4844,visitors_g1,Scenario_3B
67.2,35088,-1.29202,-3.17964,0.08819,0.06135,0.06335,0.80144,visitors_g1,Scenario_3B
67.6,35088,-1.25734,-3.03149,0.38038,0.08671,0.37037,1.34083,visitors_g1,Scenario_3B
68.0,35088,-1.19906,-2.78586,0.63114,0.1457,0.61409,1.33784,visitors_g1,Scenario_3B
68.4,35088,-0.9722,-2.53142,0.85222,0.56714,0.6361,0.84264,visitors_g1,Scenario_3B
68.8,35088,-0.61191,-2.29184,1.08169,0.90073,0.59895,0.58682,visitors_g1,Scenario_3B
69.2,35088,-0.21254,-2.0307,1.19292,0.99843,0.65284,0.57909,visitors_g1,Scenario_3B
69.6,35088,0.25218,-1.77492,1.32616,1.1618,0.63946,0.50315,visitors_g1,Scenario_3B
70.0,35088,0.73443,-1.49529,1.39363,1.20562,0.69907,0.52547,visitors_g1,Scenario_3B
70.4,35088,1.23409,-1.1962,1.45584,1.24915,0.74773,0.53938,visitors_g1,Scenario_3B
70.8,35088,1.7625,-0.92593,1.4838,1.32103,0.67567,0.47278,visitors_g1,Scenario_3B
71.2,35088,2.29371,-0.64742,1.49948,1.32802,0.69628,0.4829,visitors_g1,Scenario_3B
71.6,35088,2.86031,-0.3878,1.55811,1.41649,0.64905,0.42966,visitors_g1,Scenario_3B
