time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
174.4,11161,1.01249,-0.5712,1.38402,-1.37382,-0.16778,-3.02007,carrier_box,Scenario_2
174.8,11161,0.47108,-0.65316,1.36896,-1.35354,-0.20491,-2.99135,carrier_box,Scenario_2
175.2,11161,-0.05868,-0.75172,1.34713,-1.3244,-0.24641,-2.95764,carrier_box,Scenario_2
175.6,11161,-0.56452,-0.83361,1.28104,-1.26458,-0.20471,-2.9811,carrier_box,Scenario_2
176.0,11161,-1.05276,-0.98596,1.27864,-1.22059,-0.38089,-2.83911,carrier_box,Scenario_2
151.2,11214,8.4208,3.07318,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
151.6,11214,8.81955,3.1668,1.02398,0.99687,0.23406,0.23062,carrier_box,Scenario_2
152.0,11214,9.0962,3.18757,0.69356,0.69161,0.05193,0.07495,carrier_box,Scenario_2
152.4,11214,9.21806,3.19375,0.30504,0.30465,0.01543,0.0506,carrier_box,Scenario_2
152.8,11214,9.18212,3.18095,0.09536,-0.08984,-0.03198,-2.79957,carrier_box,Scenario_2
153.2,11214,9.09839,3.16156,0.21486,-0.20932,-0.04849,-2.91397,carrier_box,Scenario_2
153.6,11214,8.82518,3.08979,0.70621,-0.68304,-0.17943,-2.88471,carrier_box,Scenario_2
154.0,11214,8.42264,2.97841,1.04416,-1.00635,-0.27845,-2.87165,carrier_box,Scenario_2
154.4,11214,8.10656,2.82417,0.87925,-0.79018,-0.3856,-2.6876,carrier_box,Scenario_2
154.8,11214,7.76701,2.61285,0.99984,-0.84888,-0.52828,-2.58492,carrier_box,Scenario_2
155.2,11214,7.34928,2.46198,1.11035,-1.04433,-0.37719,-2.795,carrier_box,Scenario_2
155.6,11214,6.90123,2.31961,1.1753,-1.12011,-0.35591,-2.83393,carrier_box,Scenario_2
156.0,11214,6.4155,2.19094,1.25623,-1.21435,-0.32168,-2.88264,carrier_box,Scenario_2
156.4,11214,5.85987,2.13163,1.39696,-1.38907,-0.14827,-3.03525,carrier_box,Scenario_2
156.8,11214,5.29618,2.10339,1.41097,-1.40921,-0.0706,-3.09153,carrier_box,Scenario_2
157.2,11214,4.74374,2.13085,1.38282,-1.38111,0.06866,3.09192,carrier_box,Scenario_2
157.6,11214,4.21076,2.16867,1.3358,-1.33245,0.09454,3.07076,carrier_box,Scenario_2
158.0,11214,3.68051,2.20224,1.32827,-1.32562,0.08393,3.07836,carrier_box,Scenario_2
158.4,11214,3.14486,2.28168,1.35376,-1.33912,0.19859,2.99437,carrier_box,Scenario_2
158.8,11214,2.61261,2.34215,1.3392,-1.33064,0.15118,3.02846,carrier_box,Scenario_2
100.8,11041,-1.4653,-1.89521,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
101.2,11041,-0.91339,-1.75811,1.42171,1.37978,0.34275,0.24348,carrier_box,Scenario_2
101.6,11041,-0.39156,-1.5814,1.37735,1.30458,0.44177,0.32651,carrier_box,Scenario_2
102.0,11041,0.11982,-1.37538,1.37829,1.27843,0.51505,0.38299,carrier_box,Scenario_2
102.4,11041,0.64305,-1.17654,1.39934,1.30807,0.4971,0.36317,carrier_box,Scenario_2
102.8,11041,1.14609,-0.91796,1.41403,1.25761,0.64645,0.47481,carrier_box,Scenario_2
103.2,11041,1.66276,-0.66568,1.43744,1.29169,0.6307,0.45423,carrier_box,Scenario_2
103.6,11041,2.14892,-0.41442,1.36811,1.2154,0.62813,0.47701,carrier_box,Scenario_2
104.0,11041,2.60693,-0.17883,1.28761,1.14501,0.58897,0.47509,carrier_box,Scenario_2
104.4,11041,3.07185,0.02438,1.26848,1.1623,0.50804,0.41207,carrier_box,Scenario_2
104.8,11041,3.52945,0.24417,1.26912,1.14401,0.54947,0.44776,carrier_box,Scenario_2
105.2,11041,4.00201,0.42455,1.26454,1.1814,0.45095,0.36464,carrier_box,Scenario_2
105.6,11041,4.44134,0.6434,1.22705,1.09832,0.54713,0.46217,carrier_box,Scenario_2
106.0,11041,4.8697,0.93175,1.29093,1.0709,0.72087,0.59247,carrier_box,Scenario_2
106.4,11041,5.29165,1.24845,1.31894,1.05486,0.79175,0.64387,carrier_box,Scenario_2
106.8,11041,5.66199,1.62375,1.31815,0.92586,0.93824,0.79204,carrier_box,Scenario_2
107.2,11041,6.03136,2.01312,1.34174,0.92341,0.97344,0.81177,carrier_box,Scenario_2
107.6,11041,6.37519,2.41142,1.31544,0.85958,0.99574,0.85866,carrier_box,Scenario_2
108.0,11041,6.70478,2.78748,1.25012,0.82397,0.94014,0.85116,carrier_box,Scenario_2
108.4,11041,7.06493,3.1179,1.22191,0.90038,0.82606,0.74237,carrier_box,Scenario_2
151.2,11019,-6.78317,-0.90192,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
151.6,11019,-6.30074,-0.59816,1.42523,1.20608,0.75939,0.56192,carrier_box,Scenario_2
152.0,11019,-5.77839,-0.3676,1.42743,1.30588,0.5764,0.41567,carrier_box,Scenario_2
152.4,11019,-5.26336,-0.14775,1.39997,1.28756,0.54963,0.40346,carrier_box,Scenario_2
152.8,11019,-4.77389,0.10131,1.37299,1.22368,0.62265,0.47069,carrier_box,Scenario_2
153.2,11019,-4.2455,0.31806,1.42779,1.32098,0.54187,0.38927,carrier_box,Scenario_2
153.6,11019,-3.70564,0.55778,1.47672,1.34965,0.5993,0.41789,carrier_box,Scenario_2
154.0,11019,-3.18167,0.82274,1.46788,1.30992,0.66241,0.46819,carrier_box,Scenario_2
154.4,11019,-2.62066,1.03102,1.49606,1.40252,0.52068,0.35548,carrier_box,Scenario_2
154.8,11019,-2.0359,1.25573,1.56613,1.4619,0.56179,0.36689,carrier_box,Scenario_2
155.2,11019,-1.48512,1.4406,1.45243,1.37694,0.46217,0.32383,carrier_box,Scenario_2
155.6,11019,-0.95402,1.55375,1.35756,1.32776,0.28288,0.20991,carrier_box,Scenario_2
156.0,11019,-0.40869,1.67654,1.39746,1.36333,0.30698,0.22147,carrier_box,Scenario_2
156.4,11019,0.14511,1.74162,1.39401,1.38448,0.16269,0.11697,carrier_box,Scenario_2
156.8,11019,0.71937,1.78207,1.43921,1.43565,0.10113,0.07033,carrier_box,Scenario_2
157.2,11019,1.30328,1.88608,1.48276,1.45979,0.26002,0.17627,carrier_box,Scenario_2
157.6,11019,1.85578,1.95006,1.39047,1.38125,0.15993,0.11528,carrier_box,Scenario_2
158.0,11019,2.40285,1.99021,1.37136,1.36768,0.10039,0.07327,carrier_box,Scenario_2
158.4,11019,2.954,2.09998,1.40494,1.37788,0.27442,0.19659,carrier_box,Scenario_2
158.8,11019,3.5099,2.16443,1.39906,1.38975,0.16112,0.11542,carrier_box,Scenario_2
109.2,11070,-1.3383,-0.24327,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
109.6,11070,-0.87138,-0.2564,1.16774,1.16728,-0.03281,-0.0281,carrier_box,Scenario_2
110.0,11070,-0.3802,-0.21007,1.23341,1.22796,0.11583,0.09405,carrier_box,Scenario_2
110.4,11070,0.11712,-0.17524,1.24634,1.24329,0.08706,0.06991,carrier_box,Scenario_2
110.8,11070,0.6012,-0.07171,1.23758,1.21022,0.25882,0.21069,carrier_box,Scenario_2
111.2,11070,1.09212,0.0394,1.25833,1.22729,0.27777,0.22258,carrier_box,Scenario_2
111.6,11070,1.60271,0.10633,1.2874,1.27648,0.16733,0.13035,carrier_box,Scenario_2
112.0,11070,2.10559,0.21812,1.28788,1.2572,0.27947,0.21874,carrier_box,Scenario_2
112.4,11070,2.58682,0.28972,1.21633,1.20308,0.17901,0.14771,carrier_box,Scenario_2
112.8,11070,3.06006,0.35975,1.19599,1.1831,0.17509,0.14692,carrier_box,Scenario_2
113.2,11070,3.53178,0.49159,1.22448,1.17928,0.32959,0.27253,carrier_box,Scenario_2
113.6,11070,3.99489,0.56531,1.17237,1.1578,0.1843,0.15786,carrier_box,Scenario_2
114.0,11070,4.45043,0.65791,1.16212,1.13883,0.2315,0.20055,carrier_box,Scenario_2
114.4,11070,4.91982,0.78733,1.21727,1.17349,0.32354,0.26902,carrier_box,Scenario_2
114.8,11070,5.40863,0.87851,1.24309,1.22201,0.22794,0.18441,carrier_box,Scenario_2
115.2,11070,5.87634,1.03288,1.23133,1.16929,0.38593,0.3188,carrier_box,Scenario_2
115.6,11070,6.31331,1.17153,1.14609,1.09242,0.34663,0.30726,carrier_box,Scenario_2
116.0,11070,6.73785,1.26801,1.08841,1.06135,0.24121,0.22347,carrier_box,Scenario_2
116.4,11070,7.16639,1.43675,1.15142,1.07135,0.42186,0.37512,carrier_box,Scenario_2
116.8,11070,7.59834,1.58195,1.13925,1.07988,0.36298,0.32427,carrier_box,Scenario_2
109.6,11154,0.98222,2.22512,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
110.0,11154,0.42592,2.31333,1.40812,-1.39075,0.22051,2.98435,carrier_box,Scenario_2
110.4,11154,-0.12478,2.3212,1.3769,-1.37676,0.0197,3.12729,carrier_box,Scenario_2
110.8,11154,-0.67892,2.34714,1.38686,-1.38535,0.06485,3.09482,carrier_box,Scenario_2
111.2,11154,-1.23117,2.36278,1.38117,-1.38061,0.0391,3.11328,carrier_box,Scenario_2
111.6,11154,-1.79214,2.28511,1.4158,-1.40242,-0.19419,-3.004,carrier_box,Scenario_2
112.0,11154,-2.36269,2.19116,1.4456,-1.42639,-0.23487,-2.9784,carrier_box,Scenario_2
112.4,11154,-2.89102,2.06553,1.35765,-1.32082,-0.31407,-2.90815,carrier_box,Scenario_2
112.8,11154,-3.41129,1.90209,1.36335,-1.30067,-0.40862,-2.8372,carrier_box,Scenario_2
113.2,11154,-3.97745,1.74593,1.46825,-1.41541,-0.39038,-2.87247,carrier_box,Scenario_2
113.6,11154,-4.53456,1.5102,1.51232,-1.39277,-0.58933,-2.7413,carrier_box,Scenario_2
114.0,11154,-5.04691,1.25392,1.43219,-1.28089,-0.64071,-2.67778,carrier_box,Scenario_2
114.4,11154,-5.53458,1.02431,1.34753,-1.21916,-0.57402,-2.70155,carrier_box,Scenario_2
114.8,11154,-5.98828,0.71765,1.36906,-1.13427,-0.76666,-2.54722,carrier_box,Scenario_2
115.2,11154,-6.44435,0.41403,1.3697,-1.14015,-0.75904,-2.55424,carrier_box,Scenario_2
115.6,11154,-6.91451,0.12927,1.37419,-1.17541,-0.7119,-2.59702,carrier_box,Scenario_2
116.0,11154,-7.32941,-0.19967,1.32369,-1.03726,-0.82235,-2.47125,carrier_box,Scenario_2
116.4,11154,-7.6759,-0.48852,1.12773,-0.8662,-0.72213,-2.44666,carrier_box,Scenario_2
116.8,11154,-7.96025,-0.75048,0.96656,-0.71088,-0.6549,-2.39716,carrier_box,Scenario_2
117.2,11154,-8.18306,-1.15165,1.14725,-0.55703,-1.00295,-2.07777,carrier_box,Scenario_2
117.6,11127,-2.17784,0.24182,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
118.0,11127,-1.8516,-0.06933,1.12707,0.8156,-0.77787,-0.76172,carrier_box,Scenario_2
118.4,11127,-1.45746,-0.27589,1.11247,0.98534,-0.51642,-0.48274,carrier_box,Scenario_2
118.8,11127,-0.97937,-0.42212,1.24988,1.19522,-0.36557,-0.29682,carrier_box,Scenario_2
119.2,11127,-0.45815,-0.50433,1.31917,1.30306,-0.20551,-0.15642,carrier_box,Scenario_2
119.6,11127,0.09825,-0.48098,1.39221,1.39099,0.05836,0.04193,carrier_box,Scenario_2
120.0,11127,0.67994,-0.46262,1.45496,1.45423,0.04591,0.03156,carrier_box,Scenario_2
120.4,11127,1.23553,-0.41533,1.39399,1.38897,0.11822,0.08491,carrier_box,Scenario_2
120.8,11127,1.76807,-0.30794,1.35816,1.33136,0.26847,0.19898,carrier_box,Scenario_2
121.2,11127,2.33265,-0.22988,1.42488,1.41145,0.19516,0.1374,carrier_box,Scenario_2
121.6,11127,2.87314,-0.08511,1.39884,1.35121,0.36193,0.26171,carrier_box,Scenario_2
122.0,11127,3.40354,0.10466,1.40833,1.32602,0.47441,0.34358,carrier_box,Scenario_2
122.4,11127,3.94033,0.2634,1.39942,1.34197,0.39685,0.28753,carrier_box,Scenario_2
122.8,11127,4.4309,0.51329,1.37637,1.22642,0.62473,0.47114,carrier_box,Scenario_2
123.2,11127,4.91708,0.77861,1.38467,1.21545,0.66331,0.49956,carrier_box,Scenario_2
123.6,11127,5.40651,1.02575,1.37071,1.22357,0.61785,0.46761,carrier_box,Scenario_2
124.0,11127,5.87402,1.33153,1.39657,1.16878,0.76443,0.57921,carrier_box,Scenario_2
124.4,11127,6.34317,1.59107,1.34039,1.17287,0.64885,0.50531,carrier_box,Scenario_2
124.8,11127,6.79365,1.85258,1.30222,1.1262,0.65379,0.52597,carrier_box,Scenario_2
125.2,11127,7.1973,2.17537,1.29212,1.00913,0.80698,0.67454,carrier_box,Scenario_2
16.8,11115,3.69552,-0.82721,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
17.2,11115,4.12782,-0.75495,1.09574,1.08075,0.18064,0.16561,carrier_box,Scenario_2
17.6,11115,4.55118,-0.6629,1.08313,1.0584,0.23015,0.21412,carrier_box,Scenario_2
18.0,11115,4.95547,-0.57109,1.03645,1.01072,0.2295,0.22328,carrier_box,Scenario_2
18.4,11115,5.37757,-0.60742,1.05914,1.05524,-0.09082,-0.08585,carrier_box,Scenario_2
18.8,11115,5.77363,-0.64628,0.99491,0.99016,-0.09713,-0.09779,carrier_box,Scenario_2
19.2,11115,6.13724,-0.63375,0.90957,0.90903,0.03133,0.03445,carrier_box,Scenario_2
19.6,11115,6.47139,-0.6549,0.83704,0.83537,-0.05289,-0.06323,carrier_box,Scenario_2
20.0,11115,6.77459,-0.59628,0.77205,0.75801,0.14656,0.191,carrier_box,Scenario_2
20.4,11115,7.04961,-0.46373,0.76324,0.68754,0.33138,0.44913,carrier_box,Scenario_2
20.8,11115,7.25654,-0.42078,0.52835,0.51733,0.10737,0.20464,carrier_box,Scenario_2
21.2,11115,7.38534,-0.38132,0.33676,0.32199,0.09864,0.29726,carrier_box,Scenario_2
21.6,11115,7.45235,-0.28785,0.28752,0.16753,0.23367,0.94877,carrier_box,Scenario_2
22.0,11115,7.47717,-0.23663,0.14229,0.06205,0.12805,1.11959,carrier_box,Scenario_2
22.4,11115,7.49512,-0.24933,0.05497,0.04488,-0.03174,-0.61557,carrier_box,Scenario_2
22.8,11115,7.54035,-0.26256,0.11782,0.11308,-0.03308,-0.28461,carrier_box,Scenario_2
23.2,11115,7.68686,-0.20453,0.39395,0.36627,0.14507,0.37713,carrier_box,Scenario_2
23.6,11115,7.92746,-0.19987,0.60162,0.6015,0.01165,0.01937,carrier_box,Scenario_2
24.0,11115,8.19074,-0.33636,0.74138,0.65819,-0.34121,-0.47827,carrier_box,Scenario_2
24.4,11115,8.49741,-0.38103,0.77477,0.76668,-0.11169,-0.14466,carrier_box,Scenario_2
16.8,11087,-6.7799,-1.02062,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
17.2,11087,-7.28632,-1.11759,1.28906,-1.26606,-0.24241,-2.95242,carrier_box,Scenario_2
17.6,11087,-7.79687,-1.1783,1.28535,-1.27636,-0.15178,-3.02323,carrier_box,Scenario_2
18.0,11087,-8.28743,-1.25142,1.23997,-1.22642,-0.18282,-2.99362,carrier_box,Scenario_2
18.4,11087,-8.5972,-1.27923,0.77754,-0.77443,-0.0695,-3.05209,carrier_box,Scenario_2
18.8,11087,-8.61389,-1.24613,0.09266,-0.04171,0.08275,2.03768,carrier_box,Scenario_2
19.2,11087,-8.33267,-1.27736,0.70737,0.70304,-0.07808,-0.11061,carrier_box,Scenario_2
19.6,11087,-7.98568,-1.3144,0.8724,0.86747,-0.09259,-0.10634,carrier_box,Scenario_2
20.0,11087,-7.70945,-1.19605,0.75131,0.69059,0.29588,0.40478,carrier_box,Scenario_2
20.4,11087,-7.36855,-1.05718,0.92025,0.85225,0.34716,0.38683,carrier_box,Scenario_2
20.8,11087,-6.93947,-0.95974,1.10001,1.07269,0.24361,0.22331,carrier_box,Scenario_2
21.2,11087,-6.47738,-0.8053,1.21803,1.15523,0.38609,0.32254,carrier_box,Scenario_2
21.6,11087,-5.99558,-0.66953,1.25141,1.20449,0.33944,0.27469,carrier_box,Scenario_2
22.0,11087,-5.48689,-0.56115,1.30028,1.27173,0.27096,0.20992,carrier_box,Scenario_2
22.4,11087,-4.99173,-0.44868,1.26942,1.23789,0.28116,0.22334,carrier_box,Scenario_2
22.8,11087,-4.50737,-0.44794,1.2109,1.2109,0.00187,0.00155,carrier_box,Scenario_2
23.2,11087,-4.02653,-0.51401,1.2134,1.20211,-0.16518,-0.13655,carrier_box,Scenario_2
23.6,11087,-3.50415,-0.58359,1.31749,1.30596,-0.17396,-0.13243,carrier_box,Scenario_2
24.0,11087,-2.91371,-0.68791,1.49895,1.47609,-0.26079,-0.17487,carrier_box,Scenario_2
24.4,11087,-2.33529,-0.76199,1.45785,1.44604,-0.18521,-0.12738,carrier_box,Scenario_2
126.0,11100,-2.50355,-0.76717,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
126.4,11100,-2.03607,-0.83738,1.18182,1.16871,-0.17553,-0.14908,carrier_box,Scenario_2
126.8,11100,-1.55295,-0.89605,1.21668,1.20781,-0.14667,-0.12084,carrier_box,Scenario_2
127.2,11100,-1.07929,-0.89953,1.18417,1.18414,-0.0087,-0.00734,carrier_box,Scenario_2
127.6,11100,-0.58547,-0.91428,1.2351,1.23455,-0.03689,-0.02987,carrier_box,Scenario_2
128.0,11100,-0.05293,-0.90697,1.33148,1.33135,0.01828,0.01373,carrier_box,Scenario_2
128.4,11100,0.47798,-0.85241,1.33426,1.32727,0.13639,0.1024,carrier_box,Scenario_2
128.8,11100,0.99108,-0.81047,1.28702,1.28274,0.10485,0.08156,carrier_box,Scenario_2
129.2,11100,1.48757,-0.72548,1.25928,1.24123,0.21248,0.16954,carrier_box,Scenario_2
129.6,11100,2.00101,-0.61798,1.31144,1.28361,0.26875,0.20639,carrier_box,Scenario_2
130.0,11100,2.52569,-0.52839,1.33069,1.31171,0.22398,0.16912,carrier_box,Scenario_2
130.4,11100,3.01157,-0.39754,1.25799,1.21471,0.32713,0.26307,carrier_box,Scenario_2
130.8,11100,3.5014,-0.26752,1.26697,1.22456,0.32505,0.25946,carrier_box,Scenario_2
131.2,11100,3.99468,-0.13437,1.27734,1.2332,0.33287,0.26364,carrier_box,Scenario_2
131.6,11100,4.46194,0.0219,1.23174,1.16814,0.39067,0.32274,carrier_box,Scenario_2
132.0,11100,4.92943,0.14603,1.20923,1.16874,0.31031,0.25952,carrier_box,Scenario_2
132.4,11100,5.38004,0.29055,1.18305,1.12652,0.36131,0.31037,carrier_box,Scenario_2
132.8,11100,5.83049,0.46456,1.20722,1.12612,0.43501,0.36863,carrier_box,Scenario_2
133.2,11100,6.28952,0.62316,1.21414,1.14757,0.39652,0.33269,carrier_box,Scenario_2
133.6,11100,6.70796,0.81062,1.14629,1.04612,0.46864,0.42117,carrier_box,Scenario_2
58.8,11008,-7.78241,-1.24824,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
59.2,11008,-7.8856,-1.25035,0.25803,-0.25798,-0.00528,-3.12113,carrier_box,Scenario_2
59.6,11008,-7.87241,-1.2658,0.05078,0.03297,-0.03862,-0.86423,carrier_box,Scenario_2
60.0,11008,-7.60051,-1.19511,0.70236,0.67977,0.17671,0.25433,carrier_box,Scenario_2
60.4,11008,-7.18441,-1.02367,1.12508,1.04024,0.42862,0.39084,carrier_box,Scenario_2
60.8,11008,-6.76647,-0.85093,1.13058,1.04486,0.43184,0.39192,carrier_box,Scenario_2
61.2,11008,-6.34853,-0.67819,1.13058,1.04486,0.43184,0.39192,carrier_box,Scenario_2
