time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
8.0,33223,2.88628,2.26731,1.27216,-1.20298,0.4138,2.81029,carrier_lo,Scenario_3B
8.4,33223,2.41729,2.34346,1.18783,-1.17247,0.1904,2.98061,carrier_lo,Scenario_3B
8.8,33223,1.97605,2.44341,1.13104,-1.1031,0.24986,2.91884,carrier_lo,Scenario_3B
213.2,33145,-7.39159,0.66986,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
213.6,33145,-7.40351,0.67795,0.03601,-0.02979,0.02023,2.54502,carrier_lo,Scenario_3B
214.0,33145,-7.42279,0.66893,0.05321,-0.04818,-0.02256,-2.70369,carrier_lo,Scenario_3B
214.4,33145,-7.4409,0.64235,0.0804,-0.04527,-0.06644,-2.16891,carrier_lo,Scenario_3B
214.8,33145,-7.48328,0.63264,0.10871,-0.10596,-0.02428,-2.91635,carrier_lo,Scenario_3B
215.2,33145,-7.49376,0.72004,0.22006,-0.0262,0.2185,1.69014,carrier_lo,Scenario_3B
215.6,33145,-7.3746,0.85256,0.44553,0.29789,0.3313,0.83846,carrier_lo,Scenario_3B
216.0,33145,-7.18649,0.90383,0.48745,0.47029,0.12819,0.26611,carrier_lo,Scenario_3B
216.4,33145,-6.97652,0.91063,0.52519,0.52491,0.01698,0.03234,carrier_lo,Scenario_3B
216.8,33145,-6.72049,0.98172,0.66429,0.64007,0.17774,0.27087,carrier_lo,Scenario_3B
217.2,33145,-6.41264,1.07661,0.80535,0.76963,0.23721,0.29897,carrier_lo,Scenario_3B
217.6,33145,-6.05088,1.12589,0.91276,0.90441,0.12322,0.13541,carrier_lo,Scenario_3B
218.0,33145,-5.64035,1.23887,1.06448,1.02632,0.28244,0.26855,carrier_lo,Scenario_3B
218.4,33145,-5.21069,1.38707,1.13626,1.07416,0.3705,0.33215,carrier_lo,Scenario_3B
218.8,33145,-4.77044,1.47876,1.12422,1.10061,0.22921,0.20532,carrier_lo,Scenario_3B
219.2,33145,-4.32203,1.63214,1.18481,1.12105,0.38344,0.32957,carrier_lo,Scenario_3B
219.6,33145,-3.89744,1.82922,1.17024,1.06146,0.49271,0.43458,carrier_lo,Scenario_3B
220.0,33145,-3.49457,1.96948,1.06648,1.00718,0.35066,0.33504,carrier_lo,Scenario_3B
220.4,33145,-3.11063,2.14626,1.05671,0.95986,0.44193,0.43148,carrier_lo,Scenario_3B
220.8,33145,-2.75898,2.34469,1.00942,0.87912,0.49608,0.51375,carrier_lo,Scenario_3B
119.2,33369,8.06067,-0.23992,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
119.6,33369,8.23286,-0.25261,0.43165,0.43048,-0.03174,-0.0736,carrier_lo,Scenario_3B
120.0,33369,8.45592,-0.23725,0.55897,0.55765,0.03839,0.06874,carrier_lo,Scenario_3B
120.4,33369,8.68757,-0.32558,0.6198,0.57913,-0.22082,-0.36428,carrier_lo,Scenario_3B
120.8,33369,8.75887,-0.396,0.25054,0.17826,-0.17605,-0.77916,carrier_lo,Scenario_3B
121.2,33369,8.74213,-0.32008,0.19437,-0.04187,0.18981,1.78791,carrier_lo,Scenario_3B
121.6,33369,8.76372,-0.26394,0.15036,0.05398,0.14034,1.2036,carrier_lo,Scenario_3B
122.0,33369,8.7895,-0.32241,0.15975,0.06445,-0.14617,-1.1555,carrier_lo,Scenario_3B
122.4,33369,8.77572,-0.36899,0.12142,-0.03444,-0.11643,-1.85841,carrier_lo,Scenario_3B
122.8,33369,8.77987,-0.37032,0.01089,0.01037,-0.00332,-0.31024,carrier_lo,Scenario_3B
123.2,33369,8.81265,-0.37518,0.08286,0.08196,-0.01216,-0.14733,carrier_lo,Scenario_3B
123.6,33369,8.8411,-0.38353,0.07412,0.07113,-0.02087,-0.28538,carrier_lo,Scenario_3B
124.0,33369,8.84682,-0.37755,0.02068,0.01429,0.01495,0.80797,carrier_lo,Scenario_3B
124.4,33369,8.84404,-0.3654,0.03115,-0.00695,0.03036,1.79585,carrier_lo,Scenario_3B
124.8,33369,8.84082,-0.36081,0.01401,-0.00804,0.01148,2.18169,carrier_lo,Scenario_3B
125.2,33369,8.84145,-0.36068,0.00159,0.00156,0.00034,0.21279,carrier_lo,Scenario_3B
125.6,33369,8.84286,-0.36307,0.00695,0.00354,-0.00599,-1.03698,carrier_lo,Scenario_3B
126.0,33369,8.84608,-0.36481,0.00914,0.00804,-0.00435,-0.49569,carrier_lo,Scenario_3B
126.4,33369,8.84834,-0.36394,0.00605,0.00565,0.00218,0.36766,carrier_lo,Scenario_3B
126.8,33369,8.85063,-0.36172,0.00799,0.00573,0.00556,0.77045,carrier_lo,Scenario_3B
33.6,33360,-2.27949,-0.97847,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
34.0,33360,-2.04268,-1.34243,1.08554,0.59204,-0.90989,-0.99395,carrier_lo,Scenario_3B
34.4,33360,-1.93139,-1.74649,1.04777,0.27823,-1.01015,-1.30203,carrier_lo,Scenario_3B
34.8,33360,-1.83953,-2.14613,1.02516,0.22965,-0.9991,-1.34486,carrier_lo,Scenario_3B
35.2,33360,-1.69979,-2.46729,0.87562,0.34934,-0.80291,-1.1604,carrier_lo,Scenario_3B
35.6,33360,-1.63928,-2.66221,0.51025,0.15128,-0.4873,-1.26978,carrier_lo,Scenario_3B
36.0,33360,-1.6792,-2.8078,0.3774,-0.0998,-0.36397,-1.83841,carrier_lo,Scenario_3B
36.4,33360,-1.77034,-3.03955,0.62258,-0.22787,-0.57938,-1.94552,carrier_lo,Scenario_3B
36.8,33360,-1.83615,-3.2092,0.45491,-0.16453,-0.42411,-1.94085,carrier_lo,Scenario_3B
37.2,33360,-1.75968,-3.28373,0.26697,0.1912,-0.18633,-0.7725,carrier_lo,Scenario_3B
37.6,33360,-1.63738,-3.33309,0.3297,0.30573,-0.12341,-0.38365,carrier_lo,Scenario_3B
38.0,33360,-1.59025,-3.33585,0.11803,0.11783,-0.00691,-0.05855,carrier_lo,Scenario_3B
38.4,33360,-1.5792,-3.3421,0.03174,0.02763,-0.01562,-0.51445,carrier_lo,Scenario_3B
38.8,33360,-1.57682,-3.35951,0.04392,0.00596,-0.04352,-1.43463,carrier_lo,Scenario_3B
39.2,33360,-1.57498,-3.36807,0.0219,0.00458,-0.02141,-1.35997,carrier_lo,Scenario_3B
39.6,33360,-1.57299,-3.36617,0.00689,0.00498,0.00476,0.76333,carrier_lo,Scenario_3B
40.0,33360,-1.57283,-3.36477,0.00353,0.0004,0.0035,1.45748,carrier_lo,Scenario_3B
40.4,33360,-1.57378,-3.36615,0.0042,-0.00237,-0.00347,-2.17019,carrier_lo,Scenario_3B
40.8,33360,-1.57385,-3.36675,0.00151,-0.00017,-0.0015,-1.68182,carrier_lo,Scenario_3B
41.2,33360,-1.57472,-3.36548,0.00386,-0.00217,0.00319,2.16931,carrier_lo,Scenario_3B
50.97,33256,-3.79537,1.5812,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
51.37,33256,-3.55495,2.03803,1.29058,0.60106,1.14207,1.08634,carrier_lo,Scenario_3B
51.77,33256,-3.26804,2.41233,1.17903,0.71728,0.93575,0.9168,carrier_lo,Scenario_3B
52.17,33256,-2.88957,2.73472,1.24292,0.94618,0.80597,0.70555,carrier_lo,Scenario_3B
52.57,33256,-2.49676,3.07491,1.29911,0.98202,0.85048,0.71374,carrier_lo,Scenario_3B
52.97,33256,-2.09001,3.27438,1.13257,1.01688,0.49867,0.45594,carrier_lo,Scenario_3B
53.37,33256,-1.64534,3.34476,1.1255,1.11167,0.17595,0.15697,carrier_lo,Scenario_3B
53.77,33256,-1.2426,3.43788,1.03342,1.00685,0.23282,0.22724,carrier_lo,Scenario_3B
54.17,33256,-0.92847,3.43836,0.78531,0.78531,0.0012,0.00153,carrier_lo,Scenario_3B
54.57,33256,-0.68845,3.29973,0.69295,0.60005,-0.34657,-0.52376,carrier_lo,Scenario_3B
54.97,33256,-0.46473,3.19558,0.61694,0.5593,-0.26038,-0.4357,carrier_lo,Scenario_3B
55.37,33256,-0.24206,3.18259,0.55762,0.55667,-0.03249,-0.0583,carrier_lo,Scenario_3B
55.77,33256,-0.09373,3.14514,0.38248,0.37084,-0.09363,-0.24731,carrier_lo,Scenario_3B
56.17,33256,-0.03196,3.07068,0.24186,0.15443,-0.18615,-0.87828,carrier_lo,Scenario_3B
56.57,33256,-0.00726,3.06208,0.06538,0.06175,-0.02149,-0.33493,carrier_lo,Scenario_3B
56.97,33256,0.01042,3.09912,0.10261,0.04419,0.09261,1.12561,carrier_lo,Scenario_3B
57.37,33256,0.0184,3.12554,0.069,0.01996,0.06605,1.27733,carrier_lo,Scenario_3B
57.77,33256,0.01823,3.13294,0.01849,-0.00043,0.01849,1.59419,carrier_lo,Scenario_3B
58.17,33256,0.01767,3.12654,0.01606,-0.00139,-0.016,-1.65755,carrier_lo,Scenario_3B
58.57,33256,0.0176,3.11121,0.03832,-0.00017,-0.03832,-1.5752,carrier_lo,Scenario_3B
236.8,33051,-1.97546,2.45876,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
237.2,33051,-1.97362,2.49059,0.07971,0.00462,0.07957,1.51285,carrier_lo,Scenario_3B
237.6,33051,-1.9631,2.5347,0.11335,0.02629,0.11026,1.33674,carrier_lo,Scenario_3B
238.0,33051,-1.96551,2.54039,0.01546,-0.00603,0.01423,1.97162,carrier_lo,Scenario_3B
238.4,33051,-1.96695,2.54231,0.00599,-0.00359,0.0048,2.21275,carrier_lo,Scenario_3B
238.8,33051,-1.93874,2.50901,0.1091,0.07053,-0.08324,-0.86788,carrier_lo,Scenario_3B
239.2,33051,-1.89777,2.48523,0.11842,0.10241,-0.05945,-0.52595,carrier_lo,Scenario_3B
239.6,33051,-1.79021,2.5358,0.29714,0.2689,0.12642,0.43946,carrier_lo,Scenario_3B
240.0,33051,-1.7515,2.51474,0.11016,0.09677,-0.05263,-0.49814,carrier_lo,Scenario_3B
240.4,33051,-1.98167,2.3896,0.65497,-0.57541,-0.31286,-2.64359,carrier_lo,Scenario_3B
240.8,33051,-2.34533,2.28314,0.94732,-0.90916,-0.26614,-2.85682,carrier_lo,Scenario_3B
241.2,33051,-2.75939,2.2281,1.04424,-1.03513,-0.13761,-3.00942,carrier_lo,Scenario_3B
241.6,33051,-3.10103,2.21856,0.85444,-0.8541,-0.02385,-3.11368,carrier_lo,Scenario_3B
242.0,33051,-3.23547,2.21435,0.33628,-0.33611,-0.01052,-3.1103,carrier_lo,Scenario_3B
242.4,33051,-3.21112,2.17871,0.10792,0.06089,-0.0891,-0.97135,carrier_lo,Scenario_3B
242.8,33051,-3.18354,2.12527,0.15035,0.06895,-0.1336,-1.09439,carrier_lo,Scenario_3B
243.2,33051,-3.20003,2.08315,0.11307,-0.04122,-0.10529,-1.94391,carrier_lo,Scenario_3B
243.6,33051,-3.19869,2.05752,0.06417,0.00335,-0.06408,-1.51863,carrier_lo,Scenario_3B
244.0,33051,-3.19812,2.05277,0.01196,0.00142,-0.01187,-1.45132,carrier_lo,Scenario_3B
244.4,33051,-3.185,2.07199,0.05819,0.0328,0.04806,0.97185,carrier_lo,Scenario_3B
194.4,33073,-2.03687,-0.50531,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
194.8,33073,-2.50484,-0.50574,1.16991,-1.16991,-0.00106,-3.14069,carrier_lo,Scenario_3B
195.2,33073,-2.99886,-0.58106,1.24933,-1.23505,-0.1883,-2.9903,carrier_lo,Scenario_3B
195.6,33073,-3.49679,-0.63934,1.25334,-1.24484,-0.14571,-3.02507,carrier_lo,Scenario_3B
196.0,33073,-4.02678,-0.71037,1.33681,-1.32496,-0.17757,-3.00836,carrier_lo,Scenario_3B
196.4,33073,-4.58072,-0.81484,1.40926,-1.38485,-0.26118,-2.95518,carrier_lo,Scenario_3B
196.8,33073,-5.15855,-0.88607,1.45551,-1.44458,-0.17807,-3.01895,carrier_lo,Scenario_3B
197.2,33073,-5.74343,-0.99741,1.48846,-1.46221,-0.27835,-2.95348,carrier_lo,Scenario_3B
197.6,33073,-6.27175,-1.11556,1.35343,-1.32081,-0.29538,-2.92157,carrier_lo,Scenario_3B
198.0,33073,-6.76913,-1.16024,1.24845,-1.24344,-0.11169,-3.05201,carrier_lo,Scenario_3B
198.4,33073,-7.25932,-1.24895,1.24539,-1.22548,-0.22179,-2.96255,carrier_lo,Scenario_3B
198.8,33073,-7.65346,-1.40753,1.0621,-0.98533,-0.39645,-2.75906,carrier_lo,Scenario_3B
199.2,33073,-7.905,-1.5064,0.67567,-0.62884,-0.24716,-2.7671,carrier_lo,Scenario_3B
199.6,33073,-7.96946,-1.51345,0.16214,-0.16117,-0.01764,-3.03256,carrier_lo,Scenario_3B
200.0,33073,-7.81484,-1.47205,0.40018,0.38656,0.1035,0.26161,carrier_lo,Scenario_3B
200.4,33073,-7.56691,-1.35799,0.68227,0.61981,0.28516,0.43121,carrier_lo,Scenario_3B
200.8,33073,-7.27086,-1.15998,0.89041,0.74014,0.49501,0.58948,carrier_lo,Scenario_3B
201.2,33073,-6.90989,-0.9937,0.99358,0.90243,0.41571,0.43168,carrier_lo,Scenario_3B
201.6,33073,-6.53081,-0.85913,1.00563,0.94769,0.33643,0.34112,carrier_lo,Scenario_3B
202.0,33073,-6.14858,-0.65078,1.08832,0.95559,0.52086,0.49905,carrier_lo,Scenario_3B
123.6,33013,-6.97834,0.28202,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
124.0,33013,-7.15462,0.07321,0.68317,-0.4407,-0.52202,-2.27193,carrier_lo,Scenario_3B
124.4,33013,-7.31689,-0.05113,0.51108,-0.40568,-0.31085,-2.48779,carrier_lo,Scenario_3B
124.8,33013,-7.46115,-0.15561,0.4453,-0.36064,-0.2612,-2.51477,carrier_lo,Scenario_3B
125.2,33013,-7.59205,-0.27794,0.44791,-0.32725,-0.30583,-2.39002,carrier_lo,Scenario_3B
125.6,33013,-7.72295,-0.40027,0.44791,-0.32725,-0.30583,-2.39002,carrier_lo,Scenario_3B
126.0,33013,-7.82086,-0.49888,0.34739,-0.24476,-0.24652,-2.35261,carrier_lo,Scenario_3B
126.4,33013,-7.8597,-0.53105,0.12609,-0.0971,-0.08043,-2.44983,carrier_lo,Scenario_3B
126.8,33013,-7.82797,-0.51709,0.08665,0.07931,0.03491,0.41461,carrier_lo,Scenario_3B
127.2,33013,-7.80973,-0.51492,0.04593,0.04561,0.00543,0.11852,carrier_lo,Scenario_3B
127.6,33013,-7.81036,-0.51181,0.00793,-0.00157,0.00777,1.76992,carrier_lo,Scenario_3B
128.0,33013,-7.78131,-0.48874,0.09273,0.07262,0.05766,0.67105,carrier_lo,Scenario_3B
128.4,33013,-7.77343,-0.46696,0.0579,0.01971,0.05445,1.22352,carrier_lo,Scenario_3B
128.8,33013,-7.77248,-0.45194,0.03764,0.00237,0.03756,1.50765,carrier_lo,Scenario_3B
129.2,33013,-7.76969,-0.44128,0.02755,0.00695,0.02666,1.31566,carrier_lo,Scenario_3B
129.6,33013,-7.7717,-0.43175,0.02433,-0.00502,0.02381,1.77855,carrier_lo,Scenario_3B
130.0,33013,-7.77344,-0.4234,0.02133,-0.00435,0.02088,1.77622,carrier_lo,Scenario_3B
130.4,33013,-7.77373,-0.41942,0.00997,-0.00073,0.00995,1.64418,carrier_lo,Scenario_3B
130.8,33013,-7.77571,-0.41818,0.00584,-0.00494,0.00312,2.57852,carrier_lo,Scenario_3B
131.2,33013,-7.78047,-0.41812,0.0119,-0.0119,0.00014,3.12994,carrier_lo,Scenario_3B
0.57,33273,-6.97322,1.63969,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
0.97,33273,-6.97432,1.63666,0.00807,-0.00273,-0.00759,-1.9166,carrier_lo,Scenario_3B
1.37,33273,-6.97491,1.63347,0.00809,-0.00147,-0.00795,-1.75337,carrier_lo,Scenario_3B
1.77,33273,-6.96982,1.6335,0.01271,0.01271,7e-05,0.0059,carrier_lo,Scenario_3B
2.17,33273,-6.96326,1.63442,0.01655,0.0164,0.00228,0.13824,carrier_lo,Scenario_3B
2.57,33273,-6.95088,1.65242,0.05462,0.03096,0.045,0.9682,carrier_lo,Scenario_3B
2.97,33273,-6.9241,1.69987,0.13622,0.06695,0.11863,1.05703,carrier_lo,Scenario_3B
3.37,33273,-6.86099,1.73684,0.18287,0.15778,0.09244,0.52997,carrier_lo,Scenario_3B
3.77,33273,-6.72506,1.69339,0.35677,0.33982,-0.10864,-0.30944,carrier_lo,Scenario_3B
4.17,33273,-6.51437,1.61078,0.56578,0.52674,-0.20652,-0.37366,carrier_lo,Scenario_3B
4.57,33273,-6.19981,1.5851,0.789,0.78638,-0.06421,-0.08147,carrier_lo,Scenario_3B
4.97,33273,-5.75055,1.59796,1.12362,1.12316,0.03217,0.02863,carrier_lo,Scenario_3B
5.37,33273,-5.24792,1.58511,1.25699,1.25658,-0.03214,-0.02557,carrier_lo,Scenario_3B
5.77,33273,-4.74676,1.60189,1.2536,1.2529,0.04195,0.03347,carrier_lo,Scenario_3B
6.17,33273,-4.22684,1.65438,1.3064,1.29979,0.13123,0.10062,carrier_lo,Scenario_3B
6.57,33273,-3.66953,1.66814,1.39371,1.39328,0.0344,0.02469,carrier_lo,Scenario_3B
6.97,33273,-3.09097,1.73348,1.45559,1.44639,0.16335,0.11246,carrier_lo,Scenario_3B
7.37,33273,-2.52828,1.82882,1.42677,1.40672,0.23835,0.16784,carrier_lo,Scenario_3B
7.77,33273,-1.97065,1.86683,1.3973,1.39407,0.09501,0.06805,carrier_lo,Scenario_3B
8.17,33273,-1.41133,1.92185,1.40505,1.3983,0.13755,0.09805,carrier_lo,Scenario_3B
134.4,33317,0.36652,-2.4924,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
134.8,33317,0.69524,-2.18063,1.13263,0.8218,0.77942,0.75894,carrier_lo,Scenario_3B
135.2,33317,0.9651,-1.9146,0.94735,0.67465,0.66507,0.77825,carrier_lo,Scenario_3B
135.6,33317,1.21185,-1.57432,1.05084,0.61689,0.85071,0.94339,carrier_lo,Scenario_3B
136.0,33317,1.54777,-1.29352,1.09455,0.83978,0.70201,0.69628,carrier_lo,Scenario_3B
136.4,33317,1.92425,-1.09974,1.05856,0.94121,0.48443,0.47533,carrier_lo,Scenario_3B
136.8,33317,2.30536,-0.77151,1.25744,0.95278,0.82059,0.71099,carrier_lo,Scenario_3B
137.2,33317,2.65092,-0.45904,1.1647,0.86389,0.78116,0.73515,carrier_lo,Scenario_3B
137.6,33317,3.01815,-0.26387,1.03968,0.91807,0.48793,0.48851,carrier_lo,Scenario_3B
138.0,33317,3.42023,-0.00426,1.19652,1.0052,0.64903,0.57333,carrier_lo,Scenario_3B
138.4,33317,3.8262,0.23754,1.18131,1.01492,0.60449,0.53718,carrier_lo,Scenario_3B
138.8,33317,4.26509,0.38275,1.15573,1.09724,0.36302,0.31952,carrier_lo,Scenario_3B
139.2,33317,4.67545,0.58832,1.14743,1.0259,0.51393,0.46441,carrier_lo,Scenario_3B
139.6,33317,5.06142,0.83601,1.14652,0.96492,0.61922,0.57054,carrier_lo,Scenario_3B
140.0,33317,5.48734,1.02412,1.16402,1.06479,0.47028,0.4159,carrier_lo,Scenario_3B
140.4,33317,5.90905,1.26132,1.2096,1.05428,0.59299,0.51236,carrier_lo,Scenario_3B
140.8,33317,6.34377,1.53958,1.29037,1.08679,0.69566,0.56939,carrier_lo,Scenario_3B
141.2,33317,6.814,1.73286,1.27101,1.17557,0.4832,0.38999,carrier_lo,Scenario_3B
141.6,33317,7.27121,1.93966,1.25453,1.14304,0.517,0.42477,carrier_lo,Scenario_3B
142.0,33317,7.69024,2.1237,1.14416,1.04758,0.46009,0.41383,carrier_lo,Scenario_3B
194.8,33046,0.13986,2.11198,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
195.2,33046,0.32247,1.88338,0.73147,0.45653,-0.57151,-0.89678,carrier_lo,Scenario_3B
195.6,33046,0.4949,1.67418,0.67774,0.43107,-0.52298,-0.88143,carrier_lo,Scenario_3B
196.0,33046,0.69139,1.52933,0.61027,0.49121,-0.36213,-0.63527,carrier_lo,Scenario_3B
196.4,33046,0.84698,1.36329,0.56888,0.38898,-0.41511,-0.81788,carrier_lo,Scenario_3B
196.8,33046,0.94473,1.26994,0.3379,0.24438,-0.23336,-0.76235,carrier_lo,Scenario_3B
197.2,33046,1.04652,1.27994,0.25571,0.25449,0.025,0.09793,carrier_lo,Scenario_3B
197.6,33046,1.23611,1.29154,0.47484,0.47395,0.02899,0.0611,carrier_lo,Scenario_3B
198.0,33046,1.47106,1.34226,0.60092,0.58739,0.1268,0.2126,carrier_lo,Scenario_3B
198.4,33046,1.6902,1.5278,0.71782,0.54783,0.46384,0.70256,carrier_lo,Scenario_3B
198.8,33046,1.97722,1.76558,0.93181,0.71756,0.59445,0.69184,carrier_lo,Scenario_3B
199.2,33046,2.32142,1.99345,1.032,0.86051,0.56969,0.58479,carrier_lo,Scenario_3B
199.6,33046,2.66434,2.20601,1.00862,0.85729,0.53139,0.55488,carrier_lo,Scenario_3B
200.0,33046,3.04442,2.31503,0.9885,0.95019,0.27255,0.27934,carrier_lo,Scenario_3B
200.4,33046,3.43497,2.37621,0.98829,0.97638,0.15295,0.15538,carrier_lo,Scenario_3B
200.8,33046,3.82756,2.43096,0.99099,0.98149,0.13687,0.13856,carrier_lo,Scenario_3B
201.2,33046,4.21993,2.44728,0.98178,0.98093,0.0408,0.04157,carrier_lo,Scenario_3B
201.6,33046,4.57876,2.5085,0.91003,0.89707,0.15306,0.16899,carrier_lo,Scenario_3B
202.0,33046,4.88343,2.57808,0.78128,0.76167,0.17395,0.22453,carrier_lo,Scenario_3B
202.4,33046,5.14941,2.61702,0.67204,0.66495,0.09734,0.14536,carrier_lo,Scenario_3B
101.37,33285,-6.68321,0.33988,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
101.77,33285,-6.13061,0.51208,1.44701,1.3815,0.43048,0.30207,carrier_lo,Scenario_3B
102.17,33285,-5.5711,0.65661,1.4447,1.39878,0.36134,0.2528,carrier_lo,Scenario_3B
102.57,33285,-5.02677,0.82564,1.42493,1.36083,0.42257,0.30108,carrier_lo,Scenario_3B
102.97,33285,-4.47128,1.01976,1.47108,1.38872,0.48531,0.3362,carrier_lo,Scenario_3B
103.37,33285,-3.92792,1.16432,1.40566,1.35841,0.36139,0.26002,carrier_lo,Scenario_3B
103.77,33285,-3.4684,1.33306,1.2238,1.1488,0.42184,0.35192,carrier_lo,Scenario_3B
104.17,33285,-3.09331,1.52956,1.05862,0.93772,0.49127,0.48258,carrier_lo,Scenario_3B
104.57,33285,-2.75928,1.70707,0.94566,0.83507,0.44377,0.48846,carrier_lo,Scenario_3B
104.97,33285,-2.42764,1.86687,0.92032,0.82908,0.3995,0.44903,carrier_lo,Scenario_3B
105.37,33285,-1.97888,1.95495,1.14331,1.1219,0.22018,0.1938,carrier_lo,Scenario_3B
105.77,33285,-1.47891,2.07467,1.28527,1.24993,0.29932,0.23504,carrier_lo,Scenario_3B
106.17,33285,-1.08347,2.28125,1.11535,0.98859,0.51644,0.4814,carrier_lo,Scenario_3B
106.57,33285,-0.81605,2.43518,0.7714,0.66855,0.38483,0.5223,carrier_lo,Scenario_3B
106.97,33285,-0.68681,2.40911,0.32962,0.32311,-0.06518,-0.19905,carrier_lo,Scenario_3B
107.37,33285,-0.5924,2.21815,0.53254,0.23602,-0.47739,-1.11164,carrier_lo,Scenario_3B
107.77,33285,-0.41799,2.00023,0.6978,0.43602,-0.54481,-0.89586,carrier_lo,Scenario_3B
108.17,33285,-0.14218,1.76961,0.89881,0.68952,-0.57656,-0.69641,carrier_lo,Scenario_3B
108.57,33285,0.1946,1.52974,1.03366,0.84195,-0.59966,-0.61888,carrier_lo,Scenario_3B
108.97,33285,0.58732,1.29934,1.13831,0.98181,-0.57602,-0.53057,carrier_lo,Scenario_3B
177.6,33400,-0.77273,-3.69366,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
178.0,33400,-0.75102,-3.6677,0.08461,0.05428,0.0649,0.8743,carrier_lo,Scenario_3B
178.4,33400,-0.75649,-3.62817,0.09975,-0.01368,0.09881,1.70835,carrier_lo,Scenario_3B
178.8,33400,-0.76364,-3.58993,0.09726,-0.01789,0.0956,1.75578,carrier_lo,Scenario_3B
179.2,33400,-0.75381,-3.57313,0.04867,0.02458,0.04201,1.0414,carrier_lo,Scenario_3B
179.6,33400,-0.74248,-3.57004,0.02937,0.02833,0.00772,0.26601,carrier_lo,Scenario_3B
180.0,33400,-0.73585,-3.56025,0.02956,0.01658,0.02448,0.97543,carrier_lo,Scenario_3B
180.4,33400,-0.73155,-3.55059,0.02642,0.01073,0.02415,1.15261,carrier_lo,Scenario_3B
180.8,33400,-0.73127,-3.54573,0.01217,0.00072,0.01215,1.51202,carrier_lo,Scenario_3B
181.2,33400,-0.7332,-3.54306,0.00825,-0.00484,0.00667,2.19817,carrier_lo,Scenario_3B
181.6,33400,-0.73638,-3.54278,0.00797,-0.00794,0.0007,3.05302,carrier_lo,Scenario_3B
182.0,33400,-0.73972,-3.54529,0.01044,-0.00835,-0.00626,-2.49819,carrier_lo,Scenario_3B
182.4,33400,-0.73848,-3.55138,0.01554,0.00311,-0.01522,-1.36946,carrier_lo,Scenario_3B
182.8,33400,-0.7575,-3.56609,0.06012,-0.04755,-0.03678,-2.48322,carrier_lo,Scenario_3B
183.2,33400,-0.82032,-3.51762,0.19838,-0.15706,0.12118,2.48446,carrier_lo,Scenario_3B
183.6,33400,-0.88588,-3.34899,0.45229,-0.16388,0.42155,1.94157,carrier_lo,Scenario_3B
184.0,33400,-0.87754,-3.13944,0.5243,0.02083,0.52389,1.53106,carrier_lo,Scenario_3B
184.4,33400,-0.76072,-2.87565,0.72127,0.29207,0.65948,1.15388,carrier_lo,Scenario_3B
