time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
182.8,32079,-2.62451,-0.81787,1.29907,-1.22391,-0.43546,-2.79976,carrier_bucket,Scenario_3B
183.2,32079,-3.16568,-0.82906,1.35322,-1.35294,-0.02798,-3.12091,carrier_bucket,Scenario_3B
183.6,32079,-3.69135,-0.86414,1.31709,-1.31416,-0.08769,-3.07496,carrier_bucket,Scenario_3B
184.0,32079,-4.18281,-0.82971,1.23167,-1.22865,0.08607,3.07165,carrier_bucket,Scenario_3B
25.2,32175,-2.94015,-0.06061,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
25.6,32175,-2.49582,-0.1194,1.12052,1.11084,-0.14697,-0.13154,carrier_bucket,Scenario_3B
26.0,32175,-2.03279,-0.19373,1.1724,1.15758,-0.18583,-0.15917,carrier_bucket,Scenario_3B
26.4,32175,-1.58133,-0.30486,1.16234,1.12865,-0.27783,-0.24136,carrier_bucket,Scenario_3B
26.8,32175,-1.11569,-0.42045,1.19943,1.1641,-0.28897,-0.24332,carrier_bucket,Scenario_3B
27.2,32175,-0.65815,-0.63728,1.26577,1.14383,-0.54206,-0.44255,carrier_bucket,Scenario_3B
27.6,32175,-0.19178,-0.88274,1.31755,1.16592,-0.61365,-0.48448,carrier_bucket,Scenario_3B
28.0,32175,0.34861,-1.06348,1.42455,1.35099,-0.45186,-0.32277,carrier_bucket,Scenario_3B
28.4,32175,0.90228,-1.22807,1.44403,1.38417,-0.41147,-0.28895,carrier_bucket,Scenario_3B
28.8,32175,1.41725,-1.30106,1.30028,1.28742,-0.18247,-0.14079,carrier_bucket,Scenario_3B
29.2,32175,1.88595,-1.29821,1.17178,1.17175,0.00712,0.00608,carrier_bucket,Scenario_3B
29.6,32175,2.35936,-1.23366,1.19449,1.18354,0.16137,0.13551,carrier_bucket,Scenario_3B
30.0,32175,2.9002,-1.07684,1.40778,1.35209,0.39204,0.28221,carrier_bucket,Scenario_3B
30.4,32175,3.48663,-0.96218,1.49383,1.46607,0.28665,0.19308,carrier_bucket,Scenario_3B
30.8,32175,4.04764,-0.84642,1.43207,1.40253,0.2894,0.20349,carrier_bucket,Scenario_3B
31.2,32175,4.563,-0.70216,1.33792,1.2884,0.36064,0.27293,carrier_bucket,Scenario_3B
31.6,32175,4.99626,-0.64673,1.09197,1.08314,0.13859,0.12727,carrier_bucket,Scenario_3B
32.0,32175,5.40477,-0.58206,1.03401,1.02129,0.16166,0.15698,carrier_bucket,Scenario_3B
32.4,32175,5.871,-0.49154,1.18733,1.16557,0.22631,0.19178,carrier_bucket,Scenario_3B
32.8,32175,6.35188,-0.43391,1.21081,1.20221,0.14408,0.11928,carrier_bucket,Scenario_3B
9.2,32031,2.84588,0.42366,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
9.6,32031,3.28736,0.46707,1.10901,1.10369,0.1085,0.09799,carrier_bucket,Scenario_3B
10.0,32031,3.72533,0.59626,1.14158,1.09494,0.32299,0.28685,carrier_bucket,Scenario_3B
10.4,32031,4.16665,0.75074,1.16893,1.10329,0.38621,0.33672,carrier_bucket,Scenario_3B
10.8,32031,4.62815,0.87975,1.19798,1.15375,0.32253,0.27259,carrier_bucket,Scenario_3B
11.2,32031,5.06943,1.07874,1.21019,1.10322,0.49747,0.42362,carrier_bucket,Scenario_3B
11.6,32031,5.50904,1.28315,1.21202,1.09902,0.51101,0.43523,carrier_bucket,Scenario_3B
12.0,32031,5.97883,1.43046,1.23085,1.17445,0.36829,0.30387,carrier_bucket,Scenario_3B
12.4,32031,6.46015,1.5434,1.23599,1.20331,0.28234,0.23047,carrier_bucket,Scenario_3B
12.8,32031,6.9262,1.53401,1.16537,1.16514,-0.02347,-0.02014,carrier_bucket,Scenario_3B
13.2,32031,7.38532,1.42342,1.18062,1.14779,-0.27648,-0.23638,carrier_bucket,Scenario_3B
13.6,32031,7.81518,1.29316,1.12291,1.07465,-0.32565,-0.29423,carrier_bucket,Scenario_3B
14.0,32031,8.19159,1.09133,1.06776,0.94102,-0.50457,-0.49218,carrier_bucket,Scenario_3B
14.4,32031,8.5653,0.844,1.12037,0.93429,-0.61833,-0.58464,carrier_bucket,Scenario_3B
14.8,32031,8.95318,0.60455,1.13958,0.9697,-0.59861,-0.55305,carrier_bucket,Scenario_3B
15.2,32031,9.30993,0.4165,1.00818,0.89186,-0.47012,-0.48511,carrier_bucket,Scenario_3B
15.6,32031,9.44988,0.4413,0.35533,0.34988,0.06198,0.17532,carrier_bucket,Scenario_3B
16.0,32031,9.15837,0.62887,0.8666,-0.72877,0.46893,2.56984,carrier_bucket,Scenario_3B
16.4,32031,8.71307,0.78563,1.18023,-1.11327,0.3919,2.80311,carrier_bucket,Scenario_3B
16.8,32031,8.35806,0.98063,1.01259,-0.88751,0.48751,2.63928,carrier_bucket,Scenario_3B
193.2,32223,-3.22061,1.07602,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
193.6,32223,-3.65243,0.81319,1.2638,-1.07954,-0.65709,-2.59482,carrier_bucket,Scenario_3B
194.0,32223,-4.05131,0.47539,1.30674,-0.9972,-0.84449,-2.43892,carrier_bucket,Scenario_3B
194.4,32223,-4.50051,0.24114,1.26653,-1.123,-0.58563,-2.66091,carrier_bucket,Scenario_3B
194.8,32223,-4.99771,0.15423,1.26186,-1.24302,-0.21726,-2.96855,carrier_bucket,Scenario_3B
195.2,32223,-5.47475,0.1535,1.19258,-1.19258,-0.00184,-3.14005,carrier_bucket,Scenario_3B
195.6,32223,-5.93244,0.2919,1.1954,-1.14423,0.34601,2.84794,carrier_bucket,Scenario_3B
196.0,32223,-6.39831,0.48678,1.26248,-1.16469,0.48719,2.74541,carrier_bucket,Scenario_3B
196.4,32223,-6.84459,0.73951,1.28216,-1.11568,0.63181,2.62632,carrier_bucket,Scenario_3B
196.8,32223,-7.25775,1.02721,1.25867,-1.03291,0.71927,2.53332,carrier_bucket,Scenario_3B
197.2,32223,-7.67754,1.31009,1.2655,-1.04947,0.70718,2.54863,carrier_bucket,Scenario_3B
197.6,32223,-8.10896,1.64049,1.35852,-1.07855,0.82602,2.48802,carrier_bucket,Scenario_3B
198.0,32223,-8.38979,1.85502,0.88349,-0.70208,0.53632,2.48925,carrier_bucket,Scenario_3B
198.4,32223,-8.41763,1.83735,0.08244,-0.0696,-0.04418,-2.57604,carrier_bucket,Scenario_3B
198.8,32223,-8.24337,1.70924,0.5407,0.43564,-0.32028,-0.63396,carrier_bucket,Scenario_3B
199.2,32223,-7.89207,1.6839,0.88053,0.87825,-0.06334,-0.072,carrier_bucket,Scenario_3B
199.6,32223,-7.55189,1.74209,0.86281,0.85046,0.14547,0.16941,carrier_bucket,Scenario_3B
200.0,32223,-7.3043,1.64299,0.66669,0.61896,-0.24773,-0.38072,carrier_bucket,Scenario_3B
200.4,32223,-6.98876,1.45707,0.91562,0.78887,-0.46482,-0.53246,carrier_bucket,Scenario_3B
200.8,32223,-6.59069,1.28394,1.08521,0.99517,-0.43281,-0.41023,carrier_bucket,Scenario_3B
202.4,32054,6.65252,1.709,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
202.8,32054,7.17112,1.56142,1.34799,1.29652,-0.36893,-0.27723,carrier_bucket,Scenario_3B
203.2,32054,7.66171,1.39082,1.29852,1.22648,-0.42651,-0.33467,carrier_bucket,Scenario_3B
203.6,32054,8.04216,1.17448,1.09414,0.95112,-0.54085,-0.51705,carrier_bucket,Scenario_3B
204.0,32054,8.41154,0.96404,1.0628,0.92346,-0.52609,-0.51784,carrier_bucket,Scenario_3B
204.4,32054,8.8572,0.81297,1.17641,1.11414,-0.37767,-0.32682,carrier_bucket,Scenario_3B
204.8,32054,9.22386,0.6301,1.02433,0.91664,-0.45719,-0.46266,carrier_bucket,Scenario_3B
205.2,32054,9.38172,0.54622,0.44691,0.39465,-0.2097,-0.48842,carrier_bucket,Scenario_3B
205.6,32054,9.14174,0.66463,0.66901,-0.59995,0.29604,2.68321,carrier_bucket,Scenario_3B
206.0,32054,8.66936,0.75744,1.20351,-1.18093,0.23202,2.94759,carrier_bucket,Scenario_3B
206.4,32054,8.29237,0.86264,0.9785,-0.94249,0.26298,2.86948,carrier_bucket,Scenario_3B
206.8,32054,7.9672,1.07413,0.96973,-0.81291,0.52873,2.56493,carrier_bucket,Scenario_3B
207.2,32054,7.61074,1.2471,0.99054,-0.89116,0.43243,2.68981,carrier_bucket,Scenario_3B
207.6,32054,7.20751,1.36929,1.05333,-1.00806,0.30547,2.84736,carrier_bucket,Scenario_3B
208.0,32054,6.77493,1.4084,1.08587,-1.08145,0.09779,3.05142,carrier_bucket,Scenario_3B
208.4,32054,6.30907,1.31191,1.18937,-1.16465,-0.24123,-2.93735,carrier_bucket,Scenario_3B
208.8,32054,5.81761,1.16844,1.27994,-1.22866,-0.35868,-2.85756,carrier_bucket,Scenario_3B
209.2,32054,5.33096,1.0428,1.25651,-1.21662,-0.31409,-2.88894,carrier_bucket,Scenario_3B
209.6,32054,4.84383,0.91435,1.25945,-1.21782,-0.32112,-2.88378,carrier_bucket,Scenario_3B
210.0,32054,4.34148,0.81756,1.27897,-1.25587,-0.24198,-2.95124,carrier_bucket,Scenario_3B
25.6,32004,2.82405,1.80635,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
26.0,32004,3.30134,1.98561,1.2746,1.19321,0.44816,0.35929,carrier_bucket,Scenario_3B
26.4,32004,3.80645,2.15433,1.33138,1.2628,0.42179,0.32236,carrier_bucket,Scenario_3B
26.8,32004,4.3321,2.12455,1.31623,1.31412,-0.07444,-0.05659,carrier_bucket,Scenario_3B
27.2,32004,4.85777,2.03661,1.33243,1.31416,-0.21987,-0.16577,carrier_bucket,Scenario_3B
27.6,32004,5.38594,1.96574,1.33225,1.32041,-0.17716,-0.13337,carrier_bucket,Scenario_3B
28.0,32004,5.91356,1.79914,1.38325,1.31906,-0.4165,-0.30585,carrier_bucket,Scenario_3B
28.4,32004,6.43041,1.69358,1.31881,1.29214,-0.2639,-0.20146,carrier_bucket,Scenario_3B
28.8,32004,6.92885,1.60697,1.26476,1.24609,-0.21653,-0.17205,carrier_bucket,Scenario_3B
29.2,32004,7.41248,1.40997,1.30553,1.20907,-0.49251,-0.38682,carrier_bucket,Scenario_3B
29.6,32004,7.89494,1.27647,1.25147,1.20615,-0.33375,-0.26995,carrier_bucket,Scenario_3B
30.0,32004,8.3174,1.12246,1.12414,1.05615,-0.38502,-0.34958,carrier_bucket,Scenario_3B
30.4,32004,8.64925,0.81864,1.12482,0.82964,-0.75955,-0.74132,carrier_bucket,Scenario_3B
30.8,32004,8.89645,0.56395,0.88731,0.61798,-0.63673,-0.80034,carrier_bucket,Scenario_3B
31.2,32004,8.99493,0.48989,0.30806,0.24621,-0.18516,-0.64481,carrier_bucket,Scenario_3B
31.6,32004,8.94729,0.63651,0.38541,-0.11909,0.36655,1.88493,carrier_bucket,Scenario_3B
32.0,32004,8.81772,1.02935,1.03415,-0.32394,0.9821,1.8894,carrier_bucket,Scenario_3B
32.4,32004,8.68971,1.43818,1.071,-0.32001,1.02207,1.87422,carrier_bucket,Scenario_3B
32.8,32004,8.4812,1.62524,0.70031,-0.52128,0.46766,2.41036,carrier_bucket,Scenario_3B
33.2,32004,8.11604,1.67336,0.9208,-0.91291,0.12031,3.01056,carrier_bucket,Scenario_3B
168.0,32192,-0.68065,2.08048,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
168.4,32192,-1.2109,2.01587,1.33544,-1.32564,-0.16152,-3.02035,carrier_bucket,Scenario_3B
168.8,32192,-1.74314,1.94569,1.34212,-1.3306,-0.17546,-3.01048,carrier_bucket,Scenario_3B
169.2,32192,-2.30605,1.73403,1.50346,-1.40727,-0.52915,-2.78194,carrier_bucket,Scenario_3B
169.6,32192,-2.87173,1.53301,1.50084,-1.4142,-0.50256,-2.80014,carrier_bucket,Scenario_3B
170.0,32192,-3.32183,1.46002,1.13994,-1.12525,-0.18245,-2.98085,carrier_bucket,Scenario_3B
170.4,32192,-3.70935,1.34242,1.01244,-0.96882,-0.294,-2.84696,carrier_bucket,Scenario_3B
170.8,32192,-4.06212,1.28875,0.89207,-0.88192,-0.13419,-2.99059,carrier_bucket,Scenario_3B
171.2,32192,-4.40978,1.39127,0.90616,-0.86915,0.25632,2.85482,carrier_bucket,Scenario_3B
171.6,32192,-4.82276,1.5364,1.09435,-1.03245,0.36282,2.80366,carrier_bucket,Scenario_3B
172.0,32192,-5.2323,1.75226,1.15736,-1.02385,0.53965,2.65651,carrier_bucket,Scenario_3B
172.4,32192,-5.64005,1.96954,1.15508,-1.01938,0.5432,2.65199,carrier_bucket,Scenario_3B
172.8,32192,-6.09664,1.99991,1.14399,-1.14146,0.07591,3.07519,carrier_bucket,Scenario_3B
173.2,32192,-6.59522,1.93744,1.2562,-1.24646,-0.15615,-3.01696,carrier_bucket,Scenario_3B
173.6,32192,-7.11987,1.90333,1.3144,-1.31163,-0.08529,-3.07666,carrier_bucket,Scenario_3B
174.0,32192,-7.74339,1.88844,1.55924,-1.5588,-0.03721,-3.11772,carrier_bucket,Scenario_3B
174.4,32192,-8.24159,1.92705,1.24925,-1.24551,0.09653,3.06424,carrier_bucket,Scenario_3B
174.8,32192,-8.38513,2.00263,0.40555,-0.35884,0.18895,2.65694,carrier_bucket,Scenario_3B
175.2,32192,-8.30309,2.07907,0.28033,0.20511,0.19109,0.75003,carrier_bucket,Scenario_3B
175.6,32192,-8.02881,2.05926,0.68749,0.6857,-0.04952,-0.07209,carrier_bucket,Scenario_3B
42.57,32149,-3.976,0.20544,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
42.97,32149,-4.38155,0.36854,1.09278,-1.01386,0.40776,2.75921,carrier_bucket,Scenario_3B
43.37,32149,-4.78633,0.58019,1.14194,-1.01195,0.52913,2.65981,carrier_bucket,Scenario_3B
43.77,32149,-5.19585,0.78016,1.13934,-1.0238,0.49992,2.68735,carrier_bucket,Scenario_3B
44.17,32149,-5.57541,1.03514,1.14313,-0.94889,0.63746,2.55005,carrier_bucket,Scenario_3B
44.57,32149,-6.00257,1.26014,1.20699,-1.06792,0.56248,2.65681,carrier_bucket,Scenario_3B
44.97,32149,-6.43709,1.45533,1.19086,-1.08628,0.48799,2.71938,carrier_bucket,Scenario_3B
45.37,32149,-6.85567,1.67196,1.17829,-1.04646,0.54157,2.66402,carrier_bucket,Scenario_3B
45.77,32149,-7.34689,1.79616,1.2667,-1.22805,0.31051,2.89394,carrier_bucket,Scenario_3B
46.17,32149,-7.83362,1.8819,1.23557,-1.21683,0.21435,2.96722,carrier_bucket,Scenario_3B
46.57,32149,-8.24248,1.97996,1.05113,-1.02214,0.24516,2.90619,carrier_bucket,Scenario_3B
46.97,32149,-8.43985,2.00737,0.49816,-0.49343,0.06851,3.00363,carrier_bucket,Scenario_3B
47.37,32149,-8.38397,1.91604,0.26766,0.13969,-0.22832,-1.02173,carrier_bucket,Scenario_3B
47.77,32149,-8.29656,1.82014,0.3244,0.21852,-0.23975,-0.83169,carrier_bucket,Scenario_3B
48.17,32149,-8.22744,1.76458,0.22171,0.17281,-0.1389,-0.67704,carrier_bucket,Scenario_3B
48.57,32149,-8.14906,1.70175,0.25114,0.19596,-0.15707,-0.67567,carrier_bucket,Scenario_3B
48.97,32149,-8.1806,1.73726,0.11873,-0.07886,0.08877,2.29713,carrier_bucket,Scenario_3B
49.37,32149,-8.28331,1.83618,0.35651,-0.25679,0.24729,2.37504,carrier_bucket,Scenario_3B
49.77,32149,-8.36494,1.87546,0.22648,-0.20407,0.09821,2.69308,carrier_bucket,Scenario_3B
50.17,32149,-8.41378,1.85745,0.13014,-0.1221,-0.04503,-2.78826,carrier_bucket,Scenario_3B
168.57,32164,7.91733,-0.08975,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
168.97,32164,7.48987,-0.12224,1.07173,-1.06865,-0.08123,-3.06572,carrier_bucket,Scenario_3B
169.37,32164,7.01578,-0.1672,1.19054,-1.18522,-0.11239,-3.04705,carrier_bucket,Scenario_3B
169.77,32164,6.55472,-0.32441,1.21783,-1.15266,-0.39303,-2.81298,carrier_bucket,Scenario_3B
170.17,32164,6.09391,-0.51533,1.24697,-1.15201,-0.4773,-2.74881,carrier_bucket,Scenario_3B
170.57,32164,5.59733,-0.6891,1.31528,-1.24146,-0.43443,-2.80498,carrier_bucket,Scenario_3B
170.97,32164,5.13237,-0.91152,1.28854,-1.16239,-0.55604,-2.6954,carrier_bucket,Scenario_3B
171.37,32164,4.67033,-1.06543,1.21749,-1.15509,-0.38478,-2.82004,carrier_bucket,Scenario_3B
171.77,32164,4.16731,-1.20005,1.30182,-1.25756,-0.33656,-2.88009,carrier_bucket,Scenario_3B
172.17,32164,3.6516,-1.3216,1.32461,-1.28929,-0.30387,-2.91013,carrier_bucket,Scenario_3B
172.57,32164,3.09039,-1.31851,1.40305,-1.40303,0.00773,3.13608,carrier_bucket,Scenario_3B
172.97,32164,2.51744,-1.32591,1.43249,-1.43237,-0.0185,-3.12868,carrier_bucket,Scenario_3B
173.37,32164,1.96612,-1.30535,1.37926,-1.3783,0.0514,3.10431,carrier_bucket,Scenario_3B
173.77,32164,1.4316,-1.20782,1.35836,-1.3363,0.24382,2.96112,carrier_bucket,Scenario_3B
174.17,32164,0.9338,-1.13332,1.25835,-1.24449,0.18624,2.99305,carrier_bucket,Scenario_3B
174.57,32164,0.45597,-0.9997,1.24042,-1.19459,0.33407,2.86891,carrier_bucket,Scenario_3B
174.97,32164,-0.07618,-0.8654,1.37208,-1.33037,0.33575,2.89438,carrier_bucket,Scenario_3B
175.37,32164,-0.62086,-0.76113,1.38643,-1.3617,0.26066,2.95246,carrier_bucket,Scenario_3B
175.77,32164,-1.12616,-0.60665,1.32096,-1.26324,0.38621,2.84489,carrier_bucket,Scenario_3B
176.17,32164,-1.64854,-0.49334,1.33632,-1.30595,0.28328,2.92799,carrier_bucket,Scenario_3B
226.8,32227,-2.87007,-0.15797,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
227.2,32227,-3.30192,-0.1462,1.08005,-1.07965,0.02943,3.11434,carrier_bucket,Scenario_3B
227.6,32227,-3.75371,-0.13894,1.12961,-1.12947,0.01815,3.12553,carrier_bucket,Scenario_3B
228.0,32227,-4.20561,-0.11578,1.13122,-1.12974,0.05788,3.0904,carrier_bucket,Scenario_3B
228.4,32227,-4.66168,-0.08948,1.14207,-1.14018,0.06575,3.08399,carrier_bucket,Scenario_3B
228.8,32227,-5.11699,0.00727,1.1637,-1.13828,0.24188,2.93221,carrier_bucket,Scenario_3B
229.2,32227,-5.58611,0.08187,1.18755,-1.17281,0.18651,2.98389,carrier_bucket,Scenario_3B
229.6,32227,-6.08182,0.10986,1.24123,-1.23926,0.06996,3.0852,carrier_bucket,Scenario_3B
230.0,32227,-6.59305,0.18331,1.2912,-1.27807,0.18363,2.99889,carrier_bucket,Scenario_3B
230.4,32227,-7.11194,0.24185,1.30548,-1.29725,0.14636,3.02924,carrier_bucket,Scenario_3B
230.8,32227,-7.56218,0.37826,1.17611,-1.12559,0.34101,2.84742,carrier_bucket,Scenario_3B
231.2,32227,-7.8836,0.70306,1.1424,-0.80356,0.81201,2.35096,carrier_bucket,Scenario_3B
231.6,32227,-8.11502,1.03846,1.01872,-0.57854,0.8385,2.17476,carrier_bucket,Scenario_3B
232.0,32227,-8.23114,1.17877,0.4553,-0.29029,0.35076,2.26215,carrier_bucket,Scenario_3B
232.4,32227,-8.26116,1.18339,0.07593,-0.07505,0.01157,2.9886,carrier_bucket,Scenario_3B
232.8,32227,-8.29117,1.18802,0.07593,-0.07505,0.01157,2.9886,carrier_bucket,Scenario_3B
233.2,32227,-8.32119,1.19265,0.07593,-0.07505,0.01157,2.9886,carrier_bucket,Scenario_3B
233.6,32227,-8.35121,1.19728,0.07593,-0.07505,0.01157,2.9886,carrier_bucket,Scenario_3B
234.0,32227,-8.34669,1.10548,0.22977,0.01131,-0.22949,-1.52157,carrier_bucket,Scenario_3B
234.4,32227,-8.18555,0.92962,0.59631,0.40284,-0.43967,-0.82908,carrier_bucket,Scenario_3B
25.77,32147,2.85608,0.68823,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
26.17,32147,3.39596,0.63459,1.35635,1.3497,-0.13411,-0.09904,carrier_bucket,Scenario_3B
26.57,32147,3.94207,0.58293,1.37136,1.36527,-0.12914,-0.09431,carrier_bucket,Scenario_3B
26.97,32147,4.52088,0.60027,1.44766,1.44701,0.04333,0.02993,carrier_bucket,Scenario_3B
27.37,32147,5.08226,0.56859,1.40569,1.40346,-0.0792,-0.05637,carrier_bucket,Scenario_3B
27.77,32147,5.60628,0.54374,1.31153,1.31006,-0.06212,-0.04738,carrier_bucket,Scenario_3B
28.17,32147,6.13266,0.50014,1.32045,1.31595,-0.109,-0.08264,carrier_bucket,Scenario_3B
28.57,32147,6.6646,0.42244,1.34396,1.32985,-0.19424,-0.14503,carrier_bucket,Scenario_3B
28.97,32147,7.22671,0.421,1.40528,1.40528,-0.00362,-0.00258,carrier_bucket,Scenario_3B
29.37,32147,7.79664,0.38341,1.42792,1.42483,-0.09396,-0.06585,carrier_bucket,Scenario_3B
29.77,32147,8.38481,0.34106,1.47422,1.47041,-0.10589,-0.07189,carrier_bucket,Scenario_3B
30.17,32147,8.94616,0.3163,1.40474,1.40337,-0.06189,-0.04407,carrier_bucket,Scenario_3B
30.57,32147,9.33789,0.22993,1.00285,0.97933,-0.21593,-0.21701,carrier_bucket,Scenario_3B
30.97,32147,9.52208,0.15768,0.49464,0.46048,-0.18064,-0.37383,carrier_bucket,Scenario_3B
31.37,32147,9.52712,0.11589,0.10522,0.01259,-0.10447,-1.45085,carrier_bucket,Scenario_3B
31.77,32147,9.41988,0.07525,0.28669,-0.26808,-0.10159,-2.77935,carrier_bucket,Scenario_3B
32.17,32147,9.21136,0.08316,0.52167,-0.5213,0.01977,3.10369,carrier_bucket,Scenario_3B
32.57,32147,8.96259,0.15558,0.64776,-0.62194,0.18105,2.85832,carrier_bucket,Scenario_3B
32.97,32147,8.71086,0.10131,0.64378,-0.62932,-0.13566,-2.92928,carrier_bucket,Scenario_3B
33.37,32147,8.34039,-0.04266,0.99365,-0.92617,-0.35992,-2.77094,carrier_bucket,Scenario_3B
201.6,32196,-2.10553,2.29943,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
202.0,32196,-2.56161,2.21602,1.1591,-1.14019,-0.20854,-2.96069,carrier_bucket,Scenario_3B
202.4,32196,-2.99894,2.05943,1.16131,-1.09334,-0.39147,-2.79776,carrier_bucket,Scenario_3B
202.8,32196,-3.40646,1.8927,1.10076,-1.01879,-0.41683,-2.75323,carrier_bucket,Scenario_3B
203.2,32196,-3.78729,1.81768,0.97038,-0.95208,-0.18754,-2.9471,carrier_bucket,Scenario_3B
203.6,32196,-4.15017,1.7569,0.91985,-0.90721,-0.15195,-2.97564,carrier_bucket,Scenario_3B
204.0,32196,-4.48896,1.79172,0.85143,-0.84697,0.08707,3.03915,carrier_bucket,Scenario_3B
204.4,32196,-4.83469,1.99769,1.00608,-0.86433,0.5149,2.60432,carrier_bucket,Scenario_3B
204.8,32196,-5.21198,2.11426,0.98722,-0.94323,0.29142,2.84193,carrier_bucket,Scenario_3B
205.2,32196,-5.61679,2.07265,1.01736,-1.01203,-0.10402,-3.03917,carrier_bucket,Scenario_3B
205.6,32196,-6.05262,2.03567,1.09347,-1.08956,-0.09246,-3.05694,carrier_bucket,Scenario_3B
206.0,32196,-6.50747,1.93909,1.16248,-1.13714,-0.24143,-2.93238,carrier_bucket,Scenario_3B
206.4,32196,-6.97143,1.84486,1.18357,-1.15989,-0.23558,-2.94122,carrier_bucket,Scenario_3B
