time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
189.2,23131,2.38756,2.06124,0.96539,0.90161,0.34508,0.36554,carrier_lo,Scenario_3A
189.6,23131,2.7414,2.18844,0.94,0.88459,0.31798,0.34508,carrier_lo,Scenario_3A
190.0,23131,3.12961,2.27026,0.99187,0.97054,0.20456,0.20773,carrier_lo,Scenario_3A
190.4,23131,3.5654,2.32528,1.09812,1.08947,0.13754,0.12558,carrier_lo,Scenario_3A
190.8,23131,3.98695,2.35765,1.05696,1.05386,0.08092,0.07664,carrier_lo,Scenario_3A
191.2,23131,4.39273,2.37749,1.01567,1.01445,0.04962,0.04888,carrier_lo,Scenario_3A
191.6,23131,4.81699,2.43416,1.07008,1.06066,0.14167,0.13279,carrier_lo,Scenario_3A
192.0,23131,5.25445,2.49481,1.10411,1.09365,0.15161,0.13775,carrier_lo,Scenario_3A
192.4,23131,5.70699,2.54011,1.137,1.13134,0.11325,0.09977,carrier_lo,Scenario_3A
192.8,23131,6.14962,2.60477,1.11832,1.10658,0.16165,0.14506,carrier_lo,Scenario_3A
126.0,23428,0.87552,3.14787,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
126.4,23428,0.85052,3.13775,0.06744,-0.0625,-0.02531,-2.75678,carrier_lo,Scenario_3A
126.8,23428,0.82523,3.12692,0.06876,-0.06321,-0.02706,-2.73716,carrier_lo,Scenario_3A
127.2,23428,0.82965,3.03103,0.23999,0.01104,-0.23973,-1.52478,carrier_lo,Scenario_3A
127.6,23428,0.77173,2.76032,0.69209,-0.1448,-0.67677,-1.78157,carrier_lo,Scenario_3A
128.0,23428,0.56801,2.50875,0.80928,-0.5093,-0.62893,-2.25148,carrier_lo,Scenario_3A
128.4,23428,0.23137,2.38805,0.89406,-0.8416,-0.30175,-2.79733,carrier_lo,Scenario_3A
128.8,23428,-0.13467,2.23337,0.99346,-0.91511,-0.38671,-2.74177,carrier_lo,Scenario_3A
129.2,23428,-0.51745,2.02635,1.08792,-0.95694,-0.51754,-2.64582,carrier_lo,Scenario_3A
129.6,23428,-0.94522,1.89595,1.11803,-1.06944,-0.32602,-2.84569,carrier_lo,Scenario_3A
130.0,23428,-1.33448,1.80127,1.00152,-0.97315,-0.23669,-2.903,carrier_lo,Scenario_3A
130.4,23428,-1.71084,1.68073,0.98796,-0.94088,-0.30134,-2.83165,carrier_lo,Scenario_3A
130.8,23428,-2.12217,1.54354,1.08402,-1.02834,-0.34297,-2.81967,carrier_lo,Scenario_3A
131.2,23428,-2.48984,1.30732,1.09254,-0.91917,-0.59056,-2.57051,carrier_lo,Scenario_3A
131.6,23428,-2.81491,1.02936,1.06926,-0.81267,-0.69491,-2.43415,carrier_lo,Scenario_3A
132.0,23428,-3.12996,0.78155,1.00207,-0.78762,-0.61951,-2.47511,carrier_lo,Scenario_3A
132.4,23428,-3.37883,0.47774,0.98184,-0.62219,-0.75953,-2.25712,carrier_lo,Scenario_3A
132.8,23428,-3.63987,0.16863,1.01148,-0.6526,-0.77279,-2.27208,carrier_lo,Scenario_3A
133.2,23428,-3.97406,-0.11332,1.0931,-0.83548,-0.70487,-2.44079,carrier_lo,Scenario_3A
133.6,23428,-4.27827,-0.42993,1.09768,-0.76051,-0.79153,-2.33621,carrier_lo,Scenario_3A
92.4,23039,-7.75961,0.59093,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
92.8,23039,-7.71285,0.65004,0.18844,0.11691,0.14779,0.90155,carrier_lo,Scenario_3A
93.2,23039,-7.67302,0.71555,0.19167,0.09958,0.16377,1.02447,carrier_lo,Scenario_3A
93.6,23039,-7.65819,0.74383,0.07982,0.03706,0.07069,1.08791,carrier_lo,Scenario_3A
94.0,23039,-7.64157,0.71262,0.08841,0.04157,-0.07802,-1.0813,carrier_lo,Scenario_3A
94.4,23039,-7.60635,0.63422,0.21486,0.08804,-0.19599,-1.14863,carrier_lo,Scenario_3A
94.8,23039,-7.50248,0.59171,0.28059,0.25968,-0.10628,-0.38846,carrier_lo,Scenario_3A
95.2,23039,-7.34199,0.67148,0.44806,0.40122,0.19943,0.46128,carrier_lo,Scenario_3A
95.6,23039,-7.14413,0.85475,0.67425,0.49466,0.45818,0.74713,carrier_lo,Scenario_3A
96.0,23039,-6.81131,1.06014,0.97772,0.83204,0.51346,0.5529,carrier_lo,Scenario_3A
96.4,23039,-6.46824,1.25215,0.98288,0.85768,0.48005,0.51026,carrier_lo,Scenario_3A
96.8,23039,-6.1779,1.40907,0.82508,0.72586,0.39229,0.49548,carrier_lo,Scenario_3A
97.2,23039,-5.88196,1.56994,0.84209,0.73984,0.40219,0.49793,carrier_lo,Scenario_3A
97.6,23039,-5.59414,1.72712,0.81985,0.71955,0.39295,0.49985,carrier_lo,Scenario_3A
98.0,23039,-5.30424,1.76948,0.73245,0.72475,0.10589,0.14507,carrier_lo,Scenario_3A
98.4,23039,-4.98032,1.62324,0.88852,0.80981,-0.36561,-0.42408,carrier_lo,Scenario_3A
98.8,23039,-4.64202,1.35884,1.07339,0.84574,-0.66098,-0.66338,carrier_lo,Scenario_3A
99.2,23039,-4.40722,1.03517,0.99967,0.58699,-0.80918,-0.94322,carrier_lo,Scenario_3A
99.6,23039,-4.314,0.66109,0.96381,0.23307,-0.93521,-1.32656,carrier_lo,Scenario_3A
100.0,23039,-4.3917,0.2945,0.93683,-0.19426,-0.91647,-1.77967,carrier_lo,Scenario_3A
92.4,23368,-7.48489,1.83582,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
92.8,23368,-7.47304,1.82898,0.03421,0.02963,-0.0171,-0.52346,carrier_lo,Scenario_3A
93.2,23368,-7.47383,1.83513,0.0155,-0.00198,0.01537,1.69913,carrier_lo,Scenario_3A
93.6,23368,-7.47388,1.8388,0.00918,-0.00013,0.00918,1.58496,carrier_lo,Scenario_3A
94.0,23368,-7.47741,1.82728,0.03012,-0.00881,-0.0288,-1.86779,carrier_lo,Scenario_3A
94.4,23368,-7.48394,1.8116,0.04246,-0.01633,-0.03919,-1.96562,carrier_lo,Scenario_3A
94.8,23368,-7.48276,1.80413,0.0189,0.00294,-0.01867,-1.41483,carrier_lo,Scenario_3A
95.2,23368,-7.45105,1.80613,0.07944,0.07929,0.00499,0.06292,carrier_lo,Scenario_3A
95.6,23368,-7.40383,1.80643,0.11806,0.11806,0.00076,0.00641,carrier_lo,Scenario_3A
96.0,23368,-7.4143,1.79608,0.03682,-0.0262,-0.02588,-2.36222,carrier_lo,Scenario_3A
96.4,23368,-7.47382,1.80205,0.14953,-0.14879,0.01493,3.04157,carrier_lo,Scenario_3A
96.8,23368,-7.45028,1.81027,0.06234,0.05885,0.02055,0.33598,carrier_lo,Scenario_3A
97.2,23368,-7.29254,1.8004,0.39511,0.39434,-0.02469,-0.06252,carrier_lo,Scenario_3A
97.6,23368,-7.10208,1.76017,0.48665,0.47615,-0.10056,-0.20814,carrier_lo,Scenario_3A
98.0,23368,-7.05426,1.68213,0.22884,0.11956,-0.19512,-1.02107,carrier_lo,Scenario_3A
98.4,23368,-7.13827,1.6551,0.22063,-0.21003,-0.06756,-2.83039,carrier_lo,Scenario_3A
98.8,23368,-7.04996,1.69226,0.23953,0.22079,0.09289,0.39823,carrier_lo,Scenario_3A
99.2,23368,-6.69904,1.71744,0.87956,0.87731,0.06295,0.07163,carrier_lo,Scenario_3A
99.6,23368,-6.27456,1.67502,1.06647,1.06119,-0.10603,-0.09959,carrier_lo,Scenario_3A
100.0,23368,-5.84767,1.64725,1.06949,1.06723,-0.06943,-0.06497,carrier_lo,Scenario_3A
42.0,23116,8.67497,-0.5685,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
42.4,23116,8.67112,-0.56934,0.00983,-0.00961,-0.00209,-2.92705,carrier_lo,Scenario_3A
42.8,23116,8.66743,-0.56897,0.00928,-0.00923,0.00092,3.04242,carrier_lo,Scenario_3A
43.2,23116,8.66436,-0.56873,0.00769,-0.00767,0.00062,3.06156,carrier_lo,Scenario_3A
43.6,23116,8.68044,-0.55969,0.04611,0.04019,0.02261,0.51237,carrier_lo,Scenario_3A
44.0,23116,8.73227,-0.53483,0.14371,0.12958,0.06215,0.4472,carrier_lo,Scenario_3A
44.4,23116,8.74439,-0.55629,0.06161,0.0303,-0.05365,-1.05666,carrier_lo,Scenario_3A
44.8,23116,8.60169,-0.61795,0.38863,-0.35675,-0.15415,-2.73372,carrier_lo,Scenario_3A
45.2,23116,8.3824,-0.65867,0.5576,-0.54823,-0.1018,-2.95799,carrier_lo,Scenario_3A
45.6,23116,8.29885,-0.63902,0.21457,-0.20888,0.04911,2.91066,carrier_lo,Scenario_3A
46.0,23116,8.30524,-0.49043,0.37182,0.01598,0.37148,1.52782,carrier_lo,Scenario_3A
46.4,23116,8.21673,-0.28713,0.55432,-0.22127,0.50825,1.98141,carrier_lo,Scenario_3A
46.8,23116,8.00876,-0.13522,0.64387,-0.51993,0.37979,2.51072,carrier_lo,Scenario_3A
47.2,23116,7.74728,0.01872,0.75858,-0.65371,0.38484,2.60952,carrier_lo,Scenario_3A
47.6,23116,7.47318,0.15449,0.7647,-0.68524,0.33943,2.68168,carrier_lo,Scenario_3A
48.0,23116,7.17982,0.1505,0.73348,-0.73341,-0.00997,-3.128,carrier_lo,Scenario_3A
48.4,23116,6.86883,0.0659,0.80572,-0.77747,-0.21151,-2.87597,carrier_lo,Scenario_3A
48.8,23116,6.50319,-0.0093,0.93322,-0.91409,-0.18801,-2.93875,carrier_lo,Scenario_3A
49.2,23116,6.0959,-0.14222,1.07109,-1.01824,-0.33229,-2.82615,carrier_lo,Scenario_3A
49.6,23116,5.6725,-0.29558,1.1258,-1.0585,-0.38339,-2.79409,carrier_lo,Scenario_3A
58.0,23171,5.3034,-0.71562,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
58.4,23171,5.62651,-0.69033,0.81024,0.80777,0.06323,0.07812,carrier_lo,Scenario_3A
58.8,23171,5.95252,-0.69248,0.81506,0.81504,-0.00538,-0.0066,carrier_lo,Scenario_3A
59.2,23171,6.30908,-0.70303,0.89178,0.89139,-0.02638,-0.02958,carrier_lo,Scenario_3A
59.6,23171,6.68248,-0.69494,0.93373,0.93351,0.02022,0.02165,carrier_lo,Scenario_3A
60.0,23171,7.06084,-0.71011,0.94666,0.9459,-0.03792,-0.04007,carrier_lo,Scenario_3A
60.4,23171,7.43564,-0.72627,0.93786,0.93699,-0.0404,-0.04309,carrier_lo,Scenario_3A
60.8,23171,7.77686,-0.70806,0.85427,0.85306,0.04554,0.05333,carrier_lo,Scenario_3A
61.2,23171,8.07677,-0.6779,0.75354,0.74976,0.07538,0.10021,carrier_lo,Scenario_3A
61.6,23171,8.3199,-0.62819,0.62042,0.60784,0.12428,0.20169,carrier_lo,Scenario_3A
62.0,23171,8.47944,-0.56444,0.42951,0.39884,0.15938,0.38017,carrier_lo,Scenario_3A
62.4,23171,8.59958,-0.53634,0.30845,0.30034,0.07026,0.22979,carrier_lo,Scenario_3A
62.8,23171,8.67754,-0.53198,0.19521,0.19491,0.01089,0.05583,carrier_lo,Scenario_3A
63.2,23171,8.62953,-0.46101,0.2142,-0.12001,0.17742,2.16553,carrier_lo,Scenario_3A
63.6,23171,8.49285,-0.38417,0.392,-0.3417,0.1921,2.62944,carrier_lo,Scenario_3A
64.0,23171,8.37832,-0.34393,0.30348,-0.28632,0.10059,2.80375,carrier_lo,Scenario_3A
64.4,23171,8.27208,-0.24891,0.35635,-0.26561,0.23757,2.41186,carrier_lo,Scenario_3A
64.8,23171,8.18618,-0.15255,0.32271,-0.21475,0.24089,2.29887,carrier_lo,Scenario_3A
65.2,23171,8.17092,-0.12949,0.06913,-0.03816,0.05764,2.15555,carrier_lo,Scenario_3A
65.6,23171,8.18302,-0.12467,0.03257,0.03026,0.01205,0.37885,carrier_lo,Scenario_3A
115.2,23204,2.62708,2.25538,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
115.6,23204,2.25409,2.11415,0.9971,-0.93249,-0.35309,-2.77962,carrier_lo,Scenario_3A
116.0,23204,1.93896,1.98368,0.85266,-0.78781,-0.32616,-2.74907,carrier_lo,Scenario_3A
116.4,23204,1.6635,1.81991,0.80117,-0.68865,-0.40944,-2.60519,carrier_lo,Scenario_3A
116.8,23204,1.46561,1.56376,0.80921,-0.49473,-0.64037,-2.22859,carrier_lo,Scenario_3A
117.2,23204,1.26949,1.3091,0.80357,-0.49031,-0.63665,-2.22706,carrier_lo,Scenario_3A
117.6,23204,0.97891,1.1216,0.86455,-0.72645,-0.46875,-2.56855,carrier_lo,Scenario_3A
118.0,23204,0.68883,0.9007,0.91152,-0.72519,-0.55224,-2.49076,carrier_lo,Scenario_3A
118.4,23204,0.43286,0.63502,0.92233,-0.63994,-0.66421,-2.33759,carrier_lo,Scenario_3A
118.8,23204,0.18711,0.3302,0.97887,-0.61438,-0.76205,-2.24931,carrier_lo,Scenario_3A
119.2,23204,-0.06814,0.00628,1.031,-0.6381,-0.8098,-2.23816,carrier_lo,Scenario_3A
119.6,23204,-0.31999,-0.31263,1.01591,-0.62963,-0.79727,-2.23924,carrier_lo,Scenario_3A
120.0,23204,-0.5285,-0.64403,0.97886,-0.52129,-0.82851,-2.1324,carrier_lo,Scenario_3A
120.4,23204,-0.72684,-0.98858,0.99389,-0.49583,-0.86137,-2.0931,carrier_lo,Scenario_3A
120.8,23204,-0.92378,-1.33448,0.99507,-0.49235,-0.86473,-2.08839,carrier_lo,Scenario_3A
121.2,23204,-1.07301,-1.67298,0.92485,-0.37308,-0.84626,-1.98602,carrier_lo,Scenario_3A
121.6,23204,-1.19063,-2.01001,0.89241,-0.29406,-0.84257,-1.90658,carrier_lo,Scenario_3A
122.0,23204,-1.2767,-2.33412,0.83836,-0.21516,-0.81028,-1.83035,carrier_lo,Scenario_3A
122.4,23204,-1.35546,-2.62606,0.75594,-0.19691,-0.72984,-1.83432,carrier_lo,Scenario_3A
122.8,23204,-1.42347,-2.87057,0.63447,-0.17001,-0.61127,-1.84206,carrier_lo,Scenario_3A
14.4,23192,5.02886,1.32431,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
14.8,23192,4.80411,1.13415,0.73602,-0.56189,-0.47539,-2.4394,carrier_lo,Scenario_3A
15.2,23192,4.61922,1.02371,0.5384,-0.46221,-0.27611,-2.60311,carrier_lo,Scenario_3A
15.6,23192,4.44229,0.95491,0.4746,-0.44234,-0.17198,-2.77078,carrier_lo,Scenario_3A
16.0,23192,4.23029,0.9186,0.53772,-0.53,-0.09077,-2.97197,carrier_lo,Scenario_3A
16.4,23192,3.97616,0.89525,0.63799,-0.63531,-0.05838,-3.04996,carrier_lo,Scenario_3A
16.8,23192,3.70432,0.8384,0.6943,-0.67959,-0.14214,-2.93541,carrier_lo,Scenario_3A
17.2,23192,3.41759,0.79559,0.72477,-0.71683,-0.10702,-2.99339,carrier_lo,Scenario_3A
17.6,23192,3.1212,0.80557,0.74141,-0.74099,0.02494,3.10794,carrier_lo,Scenario_3A
18.0,23192,2.82038,0.86026,0.76436,-0.75203,0.13672,2.96175,carrier_lo,Scenario_3A
18.4,23192,2.49159,0.92844,0.83948,-0.82199,0.17047,2.9371,carrier_lo,Scenario_3A
18.8,23192,2.11534,0.95576,0.94308,-0.94061,0.0683,3.06911,carrier_lo,Scenario_3A
19.2,23192,1.77114,1.01374,0.87262,-0.8605,0.14494,2.97472,carrier_lo,Scenario_3A
19.6,23192,1.51034,1.21086,0.8173,-0.65202,0.49279,2.49439,carrier_lo,Scenario_3A
20.0,23192,1.28007,1.43873,0.80988,-0.57566,0.56967,2.36142,carrier_lo,Scenario_3A
20.4,23192,1.04869,1.5893,0.69016,-0.57846,0.37643,2.5647,carrier_lo,Scenario_3A
20.8,23192,0.80313,1.68239,0.65652,-0.61388,0.23274,2.77921,carrier_lo,Scenario_3A
21.2,23192,0.54945,1.79718,0.69612,-0.63421,0.28697,2.71668,carrier_lo,Scenario_3A
21.6,23192,0.28684,1.94002,0.74737,-0.65653,0.35711,2.64342,carrier_lo,Scenario_3A
22.0,23192,0.00476,2.05541,0.76191,-0.70519,0.28847,2.75329,carrier_lo,Scenario_3A
109.2,23343,4.35301,-0.55767,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
109.6,23343,4.77462,-0.6506,1.07932,1.05403,-0.23232,-0.21694,carrier_lo,Scenario_3A
110.0,23343,5.22258,-0.66446,1.12043,1.1199,-0.03467,-0.03095,carrier_lo,Scenario_3A
110.4,23343,5.68473,-0.72575,1.16547,1.15536,-0.15321,-0.13184,carrier_lo,Scenario_3A
110.8,23343,6.13817,-0.79486,1.14671,1.13362,-0.17278,-0.15125,carrier_lo,Scenario_3A
111.2,23343,6.56308,-0.78223,1.06274,1.06227,0.03158,0.02972,carrier_lo,Scenario_3A
111.6,23343,6.94713,-0.80968,0.96256,0.96011,-0.06862,-0.07135,carrier_lo,Scenario_3A
112.0,23343,7.31218,-0.8818,0.93027,0.91263,-0.18031,-0.19506,carrier_lo,Scenario_3A
112.4,23343,7.67972,-0.89041,0.91911,0.91885,-0.02152,-0.02342,carrier_lo,Scenario_3A
112.8,23343,8.01874,-0.90333,0.84817,0.84756,-0.03228,-0.03807,carrier_lo,Scenario_3A
113.2,23343,8.29697,-0.93893,0.70124,0.69557,-0.089,-0.12726,carrier_lo,Scenario_3A
113.6,23343,8.47208,-0.91465,0.44195,0.43777,0.06069,0.13775,carrier_lo,Scenario_3A
114.0,23343,8.61029,-0.88517,0.3533,0.34553,0.0737,0.21014,carrier_lo,Scenario_3A
114.4,23343,8.75803,-0.8919,0.36974,0.36936,-0.01681,-0.04549,carrier_lo,Scenario_3A
114.8,23343,8.7905,-0.9214,0.10968,0.08118,-0.07375,-0.73747,carrier_lo,Scenario_3A
115.2,23343,8.7017,-0.98938,0.2796,-0.22202,-0.16996,-2.48824,carrier_lo,Scenario_3A
115.6,23343,8.63038,-1.05885,0.24889,-0.17829,-0.17366,-2.36935,carrier_lo,Scenario_3A
116.0,23343,8.61964,-1.11085,0.13275,-0.02685,-0.13,-1.7745,carrier_lo,Scenario_3A
116.4,23343,8.62058,-1.14361,0.08195,0.00236,-0.08191,-1.54204,carrier_lo,Scenario_3A
116.8,23343,8.61863,-1.15381,0.02596,-0.00488,-0.0255,-1.75989,carrier_lo,Scenario_3A
134.4,23262,-0.59682,-0.06781,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
134.8,23262,-1.10796,-0.02435,1.28245,-1.27784,0.10864,3.05677,carrier_lo,Scenario_3A
135.2,23262,-1.61767,0.03479,1.28284,-1.2743,0.14784,3.02609,carrier_lo,Scenario_3A
135.6,23262,-2.13948,0.04521,1.30478,-1.30452,0.02606,3.12162,carrier_lo,Scenario_3A
136.0,23262,-2.67323,-0.0412,1.35173,-1.33436,-0.21602,-2.98109,carrier_lo,Scenario_3A
136.4,23262,-3.17567,-0.13533,1.27797,-1.25612,-0.23534,-2.95639,carrier_lo,Scenario_3A
136.8,23262,-3.61641,-0.28311,1.16214,-1.10185,-0.36945,-2.81807,carrier_lo,Scenario_3A
137.2,23262,-4.03318,-0.52411,1.20357,-1.04192,-0.60249,-2.61732,carrier_lo,Scenario_3A
137.6,23262,-4.43959,-0.87897,1.34883,-1.01601,-0.88716,-2.42379,carrier_lo,Scenario_3A
138.0,23262,-4.81211,-1.27108,1.35213,-0.9313,-0.98027,-2.33058,carrier_lo,Scenario_3A
138.4,23262,-5.20439,-1.52549,1.16889,-0.98071,-0.63602,-2.56625,carrier_lo,Scenario_3A
138.8,23262,-5.55547,-1.77182,1.0722,-0.87769,-0.61584,-2.52976,carrier_lo,Scenario_3A
139.2,23262,-5.88895,-2.09874,1.16748,-0.8337,-0.81729,-2.36613,carrier_lo,Scenario_3A
139.6,23262,-6.24742,-2.35606,1.10317,-0.89619,-0.64329,-2.51902,carrier_lo,Scenario_3A
140.0,23262,-6.5065,-2.55203,0.81212,-0.64769,-0.48993,-2.494,carrier_lo,Scenario_3A
140.4,23262,-6.63671,-2.7326,0.55655,-0.32552,-0.45143,-2.19554,carrier_lo,Scenario_3A
140.8,23262,-6.73073,-2.88205,0.44142,-0.23506,-0.37363,-2.13235,carrier_lo,Scenario_3A
141.2,23262,-6.83111,-3.03332,0.45385,-0.25094,-0.37817,-2.15666,carrier_lo,Scenario_3A
141.6,23262,-6.88532,-3.17109,0.37013,-0.13552,-0.34443,-1.94566,carrier_lo,Scenario_3A
142.0,23262,-6.88875,-3.24316,0.18039,-0.00858,-0.18018,-1.61839,carrier_lo,Scenario_3A
174.0,23157,-6.8736,1.07493,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
174.4,23157,-6.73645,1.10718,0.35224,0.34288,0.08063,0.23095,carrier_lo,Scenario_3A
174.8,23157,-6.59373,1.12397,0.35926,0.3568,0.04197,0.1171,carrier_lo,Scenario_3A
175.2,23157,-6.55097,1.13088,0.10828,0.1069,0.01726,0.16012,carrier_lo,Scenario_3A
175.6,23157,-6.52705,1.14344,0.06754,0.05979,0.03141,0.48363,carrier_lo,Scenario_3A
176.0,23157,-6.52987,1.15795,0.03695,-0.00704,0.03627,1.76252,carrier_lo,Scenario_3A
176.4,23157,-6.67476,1.14082,0.36475,-0.36223,-0.04281,-3.02395,carrier_lo,Scenario_3A
176.8,23157,-6.83768,1.11511,0.41234,-0.40729,-0.06428,-2.98505,carrier_lo,Scenario_3A
177.2,23157,-6.97181,1.11463,0.33533,-0.33533,-0.0012,-3.13802,carrier_lo,Scenario_3A
177.6,23157,-7.1138,1.14328,0.36214,-0.35498,0.07162,2.94251,carrier_lo,Scenario_3A
178.0,23157,-7.1693,1.18366,0.17158,-0.13873,0.10095,2.51254,carrier_lo,Scenario_3A
178.4,23157,-7.10061,1.18378,0.17172,0.17172,0.00029,0.0017,carrier_lo,Scenario_3A
178.8,23157,-6.9394,1.14356,0.41538,0.40303,-0.10053,-0.24445,carrier_lo,Scenario_3A
179.2,23157,-6.7348,1.15103,0.51184,0.5115,0.01867,0.03648,carrier_lo,Scenario_3A
179.6,23157,-6.49442,1.17432,0.60376,0.60094,0.05823,0.0966,carrier_lo,Scenario_3A
180.0,23157,-6.22017,1.09965,0.71058,0.68562,-0.18667,-0.26582,carrier_lo,Scenario_3A
180.4,23157,-5.94374,0.97755,0.7555,0.69108,-0.30525,-0.41593,carrier_lo,Scenario_3A
180.8,23157,-5.66132,0.8788,0.74797,0.70605,-0.2469,-0.3364,carrier_lo,Scenario_3A
181.2,23157,-5.36834,0.77357,0.77824,0.73243,-0.26307,-0.34482,carrier_lo,Scenario_3A
181.6,23157,-5.07641,0.6487,0.79378,0.72982,-0.31216,-0.40418,carrier_lo,Scenario_3A
157.2,23155,0.2355,-1.83622,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
157.6,23155,-0.16385,-1.9331,1.02733,-0.99837,-0.24219,-2.90361,carrier_lo,Scenario_3A
158.0,23155,-0.60049,-2.05112,1.13079,-1.09161,-0.29507,-2.8776,carrier_lo,Scenario_3A
158.4,23155,-0.9944,-2.18107,1.03698,-0.98478,-0.32485,-2.82296,carrier_lo,Scenario_3A
158.8,23155,-1.35013,-2.33396,0.96797,-0.88931,-0.38222,-2.73566,carrier_lo,Scenario_3A
159.2,23155,-1.64142,-2.57734,0.94898,-0.72824,-0.60846,-2.44557,carrier_lo,Scenario_3A
159.6,23155,-1.78705,-2.85042,0.77371,-0.36406,-0.6827,-2.0607,carrier_lo,Scenario_3A
160.0,23155,-1.81599,-3.00753,0.39939,-0.07235,-0.39278,-1.75296,carrier_lo,Scenario_3A
160.4,23155,-1.874,-3.07171,0.21629,-0.14503,-0.16045,-2.30577,carrier_lo,Scenario_3A
160.8,23155,-2.0763,-3.12218,0.52125,-0.50575,-0.12616,-2.89712,carrier_lo,Scenario_3A
161.2,23155,-2.35066,-3.11929,0.68593,-0.68589,0.00722,3.13107,carrier_lo,Scenario_3A
161.6,23155,-2.6128,-3.03382,0.68931,-0.65535,0.21367,2.82642,carrier_lo,Scenario_3A
162.0,23155,-2.86263,-2.86614,0.75222,-0.62458,0.41921,2.55047,carrier_lo,Scenario_3A
162.4,23155,-3.1118,-2.60292,0.90612,-0.62291,0.65806,2.32877,carrier_lo,Scenario_3A
162.8,23155,-3.35642,-2.28046,1.01186,-0.61155,0.80614,2.21979,carrier_lo,Scenario_3A
