time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
160.4,35174,-3.11825,1.96175,1.11886,-1.09804,-0.21482,-2.94839,visitors_g1,Scenario_3B
160.8,35174,-3.55665,1.81448,1.15619,-1.096,-0.36818,-2.81751,visitors_g1,Scenario_3B
161.2,35174,-4.02718,1.72978,1.19522,-1.17631,-0.21176,-2.96348,visitors_g1,Scenario_3B
161.6,35174,-4.48368,1.61159,1.1789,-1.14127,-0.29547,-2.88826,visitors_g1,Scenario_3B
162.0,35174,-4.9231,1.50832,1.12847,-1.09854,-0.25817,-2.91077,visitors_g1,Scenario_3B
162.4,35174,-5.34354,1.4728,1.05485,-1.0511,-0.08879,-3.05732,visitors_g1,Scenario_3B
162.8,35174,-5.69534,1.39002,0.90351,-0.87949,-0.20696,-2.91048,visitors_g1,Scenario_3B
163.2,35174,-5.96581,1.35709,0.68117,-0.67617,-0.08233,-3.02043,visitors_g1,Scenario_3B
163.6,35174,-6.19365,1.44249,0.60831,-0.56961,0.21351,2.78297,visitors_g1,Scenario_3B
164.0,35174,-6.37292,1.46598,0.452,-0.44817,0.05871,3.01133,visitors_g1,Scenario_3B
164.4,35174,-6.52857,1.38789,0.43536,-0.38913,-0.19523,-2.67659,visitors_g1,Scenario_3B
164.8,35174,-6.72499,1.37659,0.49186,-0.49105,-0.02825,-3.08413,visitors_g1,Scenario_3B
165.2,35174,-6.93114,1.38912,0.51631,-0.51536,0.03133,3.08088,visitors_g1,Scenario_3B
165.6,35174,-7.10371,1.28659,0.50184,-0.43144,-0.25632,-2.60553,visitors_g1,Scenario_3B
166.0,35174,-7.28902,1.14773,0.5789,-0.46326,-0.34716,-2.49848,visitors_g1,Scenario_3B
166.4,35174,-7.53089,1.08227,0.62643,-0.60468,-0.16366,-2.87727,visitors_g1,Scenario_3B
166.8,35174,-7.75142,1.03853,0.56207,-0.55133,-0.10934,-2.94581,visitors_g1,Scenario_3B
167.2,35174,-7.81726,0.90196,0.37904,-0.1646,-0.34143,-2.02001,visitors_g1,Scenario_3B
34.17,35353,-1.91309,1.68846,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
34.57,35353,-2.40146,1.46163,1.34621,-1.22095,-0.56707,-2.70678,visitors_g1,Scenario_3B
34.97,35353,-2.86291,1.22846,1.29253,-1.15361,-0.58293,-2.6737,visitors_g1,Scenario_3B
35.37,35353,-3.28845,0.97199,1.24213,-1.06386,-0.64115,-2.59922,visitors_g1,Scenario_3B
35.77,35353,-3.69526,0.76276,1.14365,-1.01701,-0.52308,-2.66655,visitors_g1,Scenario_3B
36.17,35353,-4.1113,0.53231,1.18901,-1.0401,-0.57613,-2.63575,visitors_g1,Scenario_3B
36.57,35353,-4.54943,0.35786,1.17896,-1.09532,-0.43614,-2.76266,visitors_g1,Scenario_3B
36.97,35353,-5.01817,0.26869,1.19287,-1.17186,-0.22292,-2.95361,visitors_g1,Scenario_3B
37.37,35353,-5.53422,0.1824,1.30803,-1.29012,-0.21573,-2.97591,visitors_g1,Scenario_3B
37.77,35353,-6.04755,0.12576,1.2911,-1.28331,-0.14158,-3.03171,visitors_g1,Scenario_3B
38.17,35353,-6.56159,0.09284,1.28775,-1.28511,-0.0823,-3.07764,visitors_g1,Scenario_3B
38.57,35353,-7.06257,0.0711,1.25362,-1.25244,-0.05437,-3.09821,visitors_g1,Scenario_3B
38.97,35353,-7.49078,0.14529,1.08649,-1.07054,0.18549,2.97002,visitors_g1,Scenario_3B
39.37,35353,-7.88562,0.27191,1.03661,-0.9871,0.31654,2.83127,visitors_g1,Scenario_3B
39.77,35353,-8.31305,0.41859,1.12975,-1.06859,0.3667,2.81102,visitors_g1,Scenario_3B
40.17,35353,-8.59809,0.58038,0.81938,-0.7126,0.40446,2.62535,visitors_g1,Scenario_3B
40.57,35353,-8.67221,0.66571,0.28258,-0.1853,0.21335,2.28597,visitors_g1,Scenario_3B
40.97,35353,-8.6831,0.67632,0.03798,-0.02721,0.02651,2.36927,visitors_g1,Scenario_3B
41.37,35353,-8.67084,0.67012,0.03433,0.03064,-0.01549,-0.468,visitors_g1,Scenario_3B
41.77,35353,-8.65698,0.6805,0.0433,0.03466,0.02596,0.64291,visitors_g1,Scenario_3B
0.57,35321,-7.55856,-2.6275,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
0.97,35321,-7.52913,-2.62731,0.07356,0.07356,0.00048,0.00649,visitors_g1,Scenario_3B
1.37,35321,-7.49322,-2.61439,0.0954,0.08977,0.03229,0.34524,visitors_g1,Scenario_3B
1.77,35321,-7.48736,-2.53987,0.18689,0.01467,0.18631,1.49225,visitors_g1,Scenario_3B
2.17,35321,-7.47365,-2.35659,0.45946,0.03426,0.45818,1.49616,visitors_g1,Scenario_3B
2.57,35321,-7.39511,-2.13252,0.5936,0.19635,0.56019,1.23368,visitors_g1,Scenario_3B
2.97,35321,-7.20214,-1.89966,0.75605,0.48242,0.58214,0.87879,visitors_g1,Scenario_3B
3.37,35321,-6.96759,-1.57771,0.99582,0.58638,0.80487,0.94117,visitors_g1,Scenario_3B
3.77,35321,-6.73089,-1.21663,1.07938,0.59177,0.9027,0.99053,visitors_g1,Scenario_3B
4.17,35321,-6.43949,-0.88483,1.10397,0.72849,0.8295,0.85014,visitors_g1,Scenario_3B
4.57,35321,-6.10356,-0.56345,1.16227,0.83984,0.80345,0.76326,visitors_g1,Scenario_3B
4.97,35321,-5.72694,-0.31817,1.1236,0.94153,0.6132,0.57727,visitors_g1,Scenario_3B
5.37,35321,-5.31479,-0.1559,1.10737,1.03038,0.40569,0.37509,visitors_g1,Scenario_3B
5.77,35321,-4.88673,-0.04757,1.10388,1.07015,0.27081,0.24785,visitors_g1,Scenario_3B
6.17,35321,-4.42886,-0.04081,1.1448,1.14468,0.01692,0.01478,visitors_g1,Scenario_3B
6.57,35321,-3.9008,-0.11452,1.33296,1.32015,-0.18429,-0.1387,visitors_g1,Scenario_3B
6.97,35321,-3.32826,-0.27179,1.48438,1.43136,-0.39316,-0.26807,visitors_g1,Scenario_3B
7.37,35321,-2.72343,-0.49409,1.61096,1.51206,-0.55576,-0.35222,visitors_g1,Scenario_3B
7.77,35321,-2.09388,-0.72318,1.67484,1.57387,-0.57273,-0.349,visitors_g1,Scenario_3B
8.17,35321,-1.49296,-0.92752,1.58679,1.50231,-0.51084,-0.32777,visitors_g1,Scenario_3B
84.0,35415,6.6719,2.402,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
84.4,35415,6.26478,2.30673,1.04529,-1.01779,-0.23818,-2.91171,visitors_g1,Scenario_3B
84.8,35415,5.87236,2.15596,1.05096,-0.98105,-0.37693,-2.77477,visitors_g1,Scenario_3B
85.2,35415,5.43085,1.99648,1.17358,-1.10379,-0.39869,-2.79497,visitors_g1,Scenario_3B
85.6,35415,5.06954,1.7172,1.14166,-0.90326,-0.69822,-2.48354,visitors_g1,Scenario_3B
86.0,35415,4.77496,1.36064,1.15626,-0.73646,-0.89138,-2.26131,visitors_g1,Scenario_3B
86.4,35415,4.41161,1.03492,1.21992,-0.90835,-0.81431,-2.41073,visitors_g1,Scenario_3B
86.8,35415,3.99038,0.76533,1.25029,-1.05308,-0.67397,-2.57228,visitors_g1,Scenario_3B
87.2,35415,3.57183,0.5822,1.14215,-1.04638,-0.45782,-2.72916,visitors_g1,Scenario_3B
87.6,35415,3.15376,0.44206,1.10232,-1.04516,-0.35036,-2.81815,visitors_g1,Scenario_3B
88.0,35415,2.69906,0.28177,1.20533,-1.13677,-0.40071,-2.80269,visitors_g1,Scenario_3B
88.4,35415,2.19779,0.11925,1.31739,-1.25317,-0.40631,-2.82806,visitors_g1,Scenario_3B
88.8,35415,1.65987,-0.06666,1.42285,-1.3448,-0.46478,-2.80883,visitors_g1,Scenario_3B
89.2,35415,1.1108,-0.30087,1.49235,-1.37269,-0.58553,-2.7384,visitors_g1,Scenario_3B
89.6,35415,0.5752,-0.46821,1.40283,-1.33899,-0.41836,-2.83876,visitors_g1,Scenario_3B
90.0,35415,0.09434,-0.59053,1.24043,-1.20215,-0.30578,-2.89251,visitors_g1,Scenario_3B
90.4,35415,-0.37442,-0.74005,1.23007,-1.1719,-0.3738,-2.83282,visitors_g1,Scenario_3B
90.8,35415,-0.88175,-0.85,1.29775,-1.26831,-0.27488,-2.92816,visitors_g1,Scenario_3B
91.2,35415,-1.36679,-0.94902,1.23762,-1.2126,-0.24756,-2.94021,visitors_g1,Scenario_3B
91.6,35415,-1.82929,-1.08463,1.20494,-1.15626,-0.33902,-2.85638,visitors_g1,Scenario_3B
92.4,35119,-1.18934,-3.67531,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
92.8,35119,-1.16301,-3.68053,0.06711,0.06583,-0.01305,-0.19567,visitors_g1,Scenario_3B
93.2,35119,-1.15415,-3.69201,0.03627,0.02216,-0.02871,-0.9136,visitors_g1,Scenario_3B
93.6,35119,-1.16796,-3.71008,0.05686,-0.03454,-0.04517,-2.22354,visitors_g1,Scenario_3B
94.0,35119,-1.17326,-3.72519,0.04002,-0.01325,-0.03777,-1.90824,visitors_g1,Scenario_3B
94.4,35119,-1.1681,-3.70889,0.04274,0.01292,0.04074,1.26371,visitors_g1,Scenario_3B
94.8,35119,-1.10449,-3.63919,0.23589,0.15901,0.17424,0.83107,visitors_g1,Scenario_3B
95.2,35119,-0.90433,-3.5542,0.54363,0.50039,0.21248,0.40155,visitors_g1,Scenario_3B
95.6,35119,-0.78425,-3.45869,0.38359,0.30021,0.23878,0.67191,visitors_g1,Scenario_3B
96.0,35119,-0.88389,-3.25465,0.56767,-0.2491,0.51009,2.02508,visitors_g1,Scenario_3B
96.4,35119,-1.06188,-2.93353,0.91788,-0.44497,0.80281,2.0769,visitors_g1,Scenario_3B
96.8,35119,-1.28034,-2.60157,0.99348,-0.54615,0.82989,2.15285,visitors_g1,Scenario_3B
97.2,35119,-1.55892,-2.32809,0.97595,-0.69645,0.6837,2.36543,visitors_g1,Scenario_3B
97.6,35119,-1.84321,-2.02416,1.04042,-0.71073,0.75983,2.32282,visitors_g1,Scenario_3B
98.0,35119,-2.12501,-1.66972,1.13204,-0.70451,0.8861,2.24252,visitors_g1,Scenario_3B
98.4,35119,-2.45352,-1.32323,1.19366,-0.82126,0.86623,2.32955,visitors_g1,Scenario_3B
98.8,35119,-2.76393,-0.94455,1.22412,-0.77604,0.94669,2.25746,visitors_g1,Scenario_3B
99.2,35119,-3.07306,-0.58053,1.19392,-0.77281,0.91006,2.27482,visitors_g1,Scenario_3B
99.6,35119,-3.41103,-0.25551,1.17224,-0.84494,0.81255,2.37573,visitors_g1,Scenario_3B
100.0,35119,-3.70852,0.08832,1.13666,-0.74373,0.85957,2.28407,visitors_g1,Scenario_3B
93.6,35010,-1.00916,-3.69666,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
94.0,35010,-1.14699,-3.72219,0.35045,-0.34459,-0.06382,-2.95847,visitors_g1,Scenario_3B
94.4,35010,-1.24212,-3.76901,0.26507,-0.23783,-0.11703,-2.68429,visitors_g1,Scenario_3B
94.8,35010,-1.25631,-3.79808,0.08087,-0.03546,-0.07268,-2.02472,visitors_g1,Scenario_3B
95.2,35010,-1.24008,-3.80854,0.04827,0.04057,-0.02616,-0.57268,visitors_g1,Scenario_3B
95.6,35010,-1.21798,-3.7935,0.06682,0.05524,0.0376,0.59756,visitors_g1,Scenario_3B
96.0,35010,-1.09548,-3.73056,0.34431,0.30625,0.15735,0.47462,visitors_g1,Scenario_3B
96.4,35010,-0.82486,-3.60088,0.75023,0.67656,0.3242,0.44687,visitors_g1,Scenario_3B
96.8,35010,-0.59453,-3.42314,0.72733,0.57582,0.44435,0.65724,visitors_g1,Scenario_3B
97.2,35010,-0.51186,-3.16792,0.6707,0.20668,0.63806,1.25754,visitors_g1,Scenario_3B
97.6,35010,-0.46029,-2.81345,0.89549,0.12892,0.88616,1.42633,visitors_g1,Scenario_3B
98.0,35010,-0.30935,-2.44635,0.9923,0.37736,0.91774,1.18068,visitors_g1,Scenario_3B
98.4,35010,-0.14214,-2.05718,1.05894,0.41801,0.97294,1.165,visitors_g1,Scenario_3B
98.8,35010,-0.04791,-1.59357,1.18272,0.23558,1.15902,1.37027,visitors_g1,Scenario_3B
99.2,35010,0.11085,-1.14226,1.19603,0.3969,1.12825,1.23253,visitors_g1,Scenario_3B
99.6,35010,0.28388,-0.72923,1.11952,0.43257,1.03258,1.17409,visitors_g1,Scenario_3B
100.0,35010,0.35445,-0.27306,1.154,0.17644,1.14043,1.4173,visitors_g1,Scenario_3B
100.4,35010,0.44688,0.19616,1.19559,0.23105,1.17305,1.37632,visitors_g1,Scenario_3B
100.8,35010,0.51,0.63053,1.09735,0.15782,1.08594,1.42647,visitors_g1,Scenario_3B
101.2,35010,0.44083,1.05131,1.06606,-0.17293,1.05194,1.73373,visitors_g1,Scenario_3B
64.0,35165,-8.75775,0.02809,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
64.4,35165,-8.67857,-0.1045,0.38607,0.19794,-0.33146,-1.03245,visitors_g1,Scenario_3B
64.8,35165,-8.48798,-0.14005,0.48468,0.47646,-0.08887,-0.18441,visitors_g1,Scenario_3B
65.2,35165,-8.14875,-0.10832,0.85179,0.84809,0.07932,0.09326,visitors_g1,Scenario_3B
65.6,35165,-7.71843,-0.12646,1.07676,1.0758,-0.04536,-0.04214,visitors_g1,Scenario_3B
66.0,35165,-7.27112,-0.07497,1.12566,1.11828,0.12871,0.1146,visitors_g1,Scenario_3B
66.4,35165,-6.79486,0.0232,1.21566,1.19063,0.24542,0.20328,visitors_g1,Scenario_3B
66.8,35165,-6.31294,0.1053,1.22218,1.20482,0.20526,0.16875,visitors_g1,Scenario_3B
67.2,35165,-5.82848,0.27659,1.28461,1.21114,0.42823,0.33986,visitors_g1,Scenario_3B
67.6,35165,-5.33296,0.42834,1.29558,1.2388,0.37935,0.29716,visitors_g1,Scenario_3B
68.0,35165,-4.89329,0.59059,1.17165,1.09919,0.40564,0.35353,visitors_g1,Scenario_3B
68.4,35165,-4.45079,0.78933,1.21268,1.10623,0.49684,0.42213,visitors_g1,Scenario_3B
68.8,35165,-3.97601,0.94631,1.25017,1.18697,0.39246,0.31932,visitors_g1,Scenario_3B
69.2,35165,-3.53655,1.15526,1.2165,1.09864,0.52236,0.44383,visitors_g1,Scenario_3B
69.6,35165,-3.08851,1.37527,1.24785,1.12009,0.55003,0.45647,visitors_g1,Scenario_3B
70.0,35165,-2.62418,1.57545,1.26413,1.16085,0.50046,0.40704,visitors_g1,Scenario_3B
70.4,35165,-2.18255,1.82606,1.26945,1.10407,0.62653,0.51616,visitors_g1,Scenario_3B
70.8,35165,-1.73334,2.02919,1.2325,1.12302,0.50784,0.42469,visitors_g1,Scenario_3B
71.2,35165,-1.31046,2.222,1.1619,1.0572,0.482,0.42777,visitors_g1,Scenario_3B
71.6,35165,-0.92617,2.46269,1.13362,0.96073,0.60173,0.55955,visitors_g1,Scenario_3B
168.0,35313,-1.07492,-0.3354,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
168.4,35313,-1.6806,-0.2884,1.51876,-1.5142,0.1175,3.06415,visitors_g1,Scenario_3B
168.8,35313,-2.2031,-0.2047,1.32291,-1.30626,0.20925,2.98275,visitors_g1,Scenario_3B
169.2,35313,-2.70103,-0.11692,1.26401,-1.24481,0.21946,2.96709,visitors_g1,Scenario_3B
169.6,35313,-3.27539,-0.04115,1.44834,-1.4359,0.18941,3.01044,visitors_g1,Scenario_3B
170.0,35313,-3.89019,0.09586,1.57471,-1.537,0.34254,2.92232,visitors_g1,Scenario_3B
170.4,35313,-4.43072,0.21581,1.3842,-1.35133,0.29986,2.92323,visitors_g1,Scenario_3B
170.8,35313,-4.87085,0.35136,1.15133,-1.10033,0.33888,2.84283,visitors_g1,Scenario_3B
171.2,35313,-5.30192,0.52908,1.16567,-1.07767,0.44431,2.75054,visitors_g1,Scenario_3B
171.6,35313,-5.77089,0.63427,1.20155,-1.17242,0.26296,2.92096,visitors_g1,Scenario_3B
172.0,35313,-6.24448,0.7397,1.21297,-1.18398,0.26359,2.92253,visitors_g1,Scenario_3B
172.4,35313,-6.7061,0.8657,1.19627,-1.15405,0.31499,2.87514,visitors_g1,Scenario_3B
172.8,35313,-7.14295,0.90703,1.09699,-1.09211,0.10333,3.04726,visitors_g1,Scenario_3B
173.2,35313,-7.51997,0.89854,0.94279,-0.94255,-0.02124,-3.11906,visitors_g1,Scenario_3B
173.6,35313,-7.79869,0.92931,0.70103,-0.6968,0.07694,3.03162,visitors_g1,Scenario_3B
174.0,35313,-7.98976,0.9745,0.49087,-0.47769,0.11298,2.90935,visitors_g1,Scenario_3B
174.4,35313,-8.13493,0.96829,0.36325,-0.36291,-0.01554,-3.09879,visitors_g1,Scenario_3B
174.8,35313,-8.21882,0.92913,0.23145,-0.20973,-0.09789,-2.7049,visitors_g1,Scenario_3B
175.2,35313,-8.28377,0.90006,0.17789,-0.16237,-0.07267,-2.72077,visitors_g1,Scenario_3B
175.6,35313,-8.37845,0.84356,0.27566,-0.23671,-0.14127,-2.60353,visitors_g1,Scenario_3B
184.8,35399,-4.10609,-0.53588,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
185.2,35399,-3.59469,-0.51469,1.27959,1.27849,0.05298,0.04141,visitors_g1,Scenario_3B
185.6,35399,-3.08923,-0.45392,1.27276,1.26366,0.15194,0.11966,visitors_g1,Scenario_3B
186.0,35399,-2.55526,-0.409,1.33965,1.33493,0.11229,0.08392,visitors_g1,Scenario_3B
186.4,35399,-2.04127,-0.32117,1.3036,1.28497,0.21957,0.16924,visitors_g1,Scenario_3B
186.8,35399,-1.54593,-0.18815,1.28222,1.23834,0.33255,0.26236,visitors_g1,Scenario_3B
187.2,35399,-1.01541,-0.07608,1.35557,1.3263,0.28019,0.20819,visitors_g1,Scenario_3B
187.6,35399,-0.4783,0.09291,1.40766,1.34277,0.42246,0.30481,visitors_g1,Scenario_3B
188.0,35399,0.02062,0.29897,1.3495,1.2473,0.51516,0.39168,visitors_g1,Scenario_3B
188.4,35399,0.51014,0.48627,1.31032,1.2238,0.46824,0.36543,visitors_g1,Scenario_3B
188.8,35399,0.9558,0.74296,1.28575,1.11415,0.64174,0.52258,visitors_g1,Scenario_3B
189.2,35399,1.36172,1.02007,1.22871,1.0148,0.69277,0.599,visitors_g1,Scenario_3B
189.6,35399,1.7778,1.27148,1.21535,1.04021,0.62852,0.54352,visitors_g1,Scenario_3B
190.0,35399,2.17655,1.53876,1.20011,0.99688,0.6682,0.59051,visitors_g1,Scenario_3B
190.4,35399,2.56764,1.73048,1.08889,0.97772,0.47931,0.4558,visitors_g1,Scenario_3B
190.8,35399,2.97785,1.84152,1.06243,1.02553,0.27758,0.26434,visitors_g1,Scenario_3B
191.2,35399,3.42184,1.93345,1.13352,1.10997,0.22984,0.20418,visitors_g1,Scenario_3B
191.6,35399,3.86384,1.92005,1.10549,1.10498,-0.03351,-0.03032,visitors_g1,Scenario_3B
192.0,35399,4.2967,1.82248,1.10932,1.08217,-0.24392,-0.22169,visitors_g1,Scenario_3B
192.4,35399,4.75053,1.74859,1.1495,1.13456,-0.18472,-0.1614,visitors_g1,Scenario_3B
126.57,35364,8.23016,-0.84256,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
126.97,35364,7.82244,-0.7013,1.07874,-1.0193,0.35314,2.80808,visitors_g1,Scenario_3B
127.37,35364,7.33537,-0.59335,1.24722,-1.21767,0.26989,2.92347,visitors_g1,Scenario_3B
127.77,35364,6.82007,-0.505,1.30704,-1.28825,0.22086,2.9718,visitors_g1,Scenario_3B
128.17,35364,6.28632,-0.36233,1.38122,-1.33437,0.35669,2.88039,visitors_g1,Scenario_3B
128.57,35364,5.72052,-0.25811,1.43831,-1.41452,0.26055,2.95944,visitors_g1,Scenario_3B
128.97,35364,5.16384,-0.1708,1.4087,-1.39168,0.21827,2.98602,visitors_g1,Scenario_3B
129.37,35364,4.59386,-0.10642,1.43402,-1.42496,0.16095,3.02912,visitors_g1,Scenario_3B
129.77,35364,4.00865,-0.04131,1.47205,-1.46303,0.16277,3.0308,visitors_g1,Scenario_3B
130.17,35364,3.4387,0.09291,1.46384,-1.42486,0.33555,2.91031,visitors_g1,Scenario_3B
130.57,35364,2.90011,0.2261,1.38704,-1.34648,0.33297,2.89917,visitors_g1,Scenario_3B
130.97,35364,2.41936,0.42009,1.29602,-1.20187,0.48497,2.75806,visitors_g1,Scenario_3B
131.37,35364,1.94292,0.66997,1.345,-1.19112,0.62472,2.65855,visitors_g1,Scenario_3B
131.77,35364,1.50132,0.87072,1.21272,-1.10399,0.50188,2.71491,visitors_g1,Scenario_3B
132.17,35364,1.12843,1.13894,1.14833,-0.93223,0.67053,2.51805,visitors_g1,Scenario_3B
132.57,35364,0.73853,1.47289,1.28341,-0.97474,0.83488,2.43333,visitors_g1,Scenario_3B
132.97,35364,0.42266,1.82178,1.17659,-0.78968,0.87222,2.30657,visitors_g1,Scenario_3B
133.37,35364,0.19426,2.20511,1.11554,-0.57101,0.95832,2.10815,visitors_g1,Scenario_3B
133.77,35364,-0.04715,2.51279,0.97772,-0.60352,0.76922,2.23606,visitors_g1,Scenario_3B
134.17,35364,-0.20853,2.75836,0.73461,-0.40345,0.61391,2.1522,visitors_g1,Scenario_3B
114.8,35093,4.95851,2.45503,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
115.2,35093,5.44552,2.44715,1.21767,1.21751,-0.01972,-0.01619,visitors_g1,Scenario_3B
115.6,35093,5.94582,2.49403,1.25625,1.25077,0.11721,0.09344,visitors_g1,Scenario_3B
116.0,35093,6.44891,2.53909,1.26276,1.25773,0.11264,0.08932,visitors_g1,Scenario_3B
116.4,35093,6.88674,2.63768,1.12199,1.09457,0.24649,0.2215,visitors_g1,Scenario_3B
116.8,35093,7.27453,2.82524,1.07691,0.96947,0.46889,0.45049,visitors_g1,Scenario_3B
117.2,35093,7.6374,3.00106,1.00807,0.90718,0.43957,0.4512,visitors_g1,Scenario_3B
117.6,35093,7.8269,3.08473,0.51787,0.47374,0.20917,0.41578,visitors_g1,Scenario_3B
118.0,35093,7.8212,3.07588,0.02631,-0.01425,-0.02212,-2.14293,visitors_g1,Scenario_3B
118.4,35093,7.78167,3.04291,0.12869,-0.09883,-0.08242,-2.44644,visitors_g1,Scenario_3B
118.8,35093,7.74214,3.00994,0.12869,-0.09883,-0.08242,-2.44644,visitors_g1,Scenario_3B
119.2,35093,7.70261,2.97697,0.12869,-0.09883,-0.08242,-2.44644,visitors_g1,Scenario_3B
119.6,35093,7.66308,2.944,0.12869,-0.09883,-0.08242,-2.44644,visitors_g1,Scenario_3B
120.0,35093,7.62355,2.91103,0.12869,-0.09883,-0.08242,-2.44644,visitors_g1,Scenario_3B
120.4,35093,7.58402,2.87806,0.12869,-0.09883,-0.08242,-2.44644,visitors_g1,Scenario_3B
120.8,35093,7.54449,2.84509,0.12869,-0.09883,-0.08242,-2.44644,visitors_g1,Scenario_3B
121.2,35093,7.50496,2.81212,0.12869,-0.09883,-0.08242,-2.44644,visitors_g1,Scenario_3B
