time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
115.6,25119,7.41688,3.03948,0.85121,-0.80519,-0.27609,-2.81126,visitors_g1,Scenario_3A
116.0,25119,7.02934,2.88253,1.04528,-0.96884,-0.39237,-2.7568,visitors_g1,Scenario_3A
116.4,25119,6.62537,2.63606,1.18308,-1.00993,-0.6162,-2.59375,visitors_g1,Scenario_3A
32.8,25213,-0.9965,-2.3978,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
33.2,25213,-1.41261,-2.49291,1.06712,-1.04029,-0.23777,-2.91689,visitors_g1,Scenario_3A
33.6,25213,-1.84893,-2.49562,1.09082,-1.0908,-0.00676,-3.1354,visitors_g1,Scenario_3A
34.0,25213,-2.30186,-2.5646,1.14538,-1.13232,-0.17245,-2.99045,visitors_g1,Scenario_3A
34.4,25213,-2.77487,-2.6496,1.20147,-1.18253,-0.2125,-2.96379,visitors_g1,Scenario_3A
34.8,25213,-3.26838,-2.64431,1.23383,-1.23376,0.01321,3.13089,visitors_g1,Scenario_3A
35.2,25213,-3.73663,-2.73906,1.19436,-1.17063,-0.23687,-2.94194,visitors_g1,Scenario_3A
35.6,25213,-4.18967,-2.87277,1.1809,-1.1326,-0.33427,-2.85461,visitors_g1,Scenario_3A
36.0,25213,-4.63963,-2.92337,1.13198,-1.12489,-0.1265,-3.02961,visitors_g1,Scenario_3A
36.4,25213,-5.04168,-3.07222,1.07181,-1.00514,-0.37213,-2.78701,visitors_g1,Scenario_3A
36.8,25213,-5.42345,-3.24201,1.04455,-0.95442,-0.42446,-2.72313,visitors_g1,Scenario_3A
37.2,25213,-5.82042,-3.31471,1.00893,-0.99242,-0.18177,-2.96044,visitors_g1,Scenario_3A
37.6,25213,-6.14736,-3.43304,0.86924,-0.81736,-0.2958,-2.79436,visitors_g1,Scenario_3A
38.0,25213,-6.28724,-3.53046,0.42614,-0.34968,-0.24356,-2.53322,visitors_g1,Scenario_3A
38.4,25213,-6.31454,-3.54523,0.07762,-0.06826,-0.03694,-2.64553,visitors_g1,Scenario_3A
38.8,25213,-6.34184,-3.56001,0.07762,-0.06826,-0.03694,-2.64553,visitors_g1,Scenario_3A
39.2,25213,-6.36915,-3.57479,0.07762,-0.06826,-0.03694,-2.64553,visitors_g1,Scenario_3A
39.6,25213,-6.39645,-3.58957,0.07762,-0.06826,-0.03694,-2.64553,visitors_g1,Scenario_3A
40.0,25213,-6.42376,-3.60434,0.07762,-0.06826,-0.03694,-2.64553,visitors_g1,Scenario_3A
40.4,25213,-6.35661,-3.58691,0.17343,0.16787,0.04357,0.25396,visitors_g1,Scenario_3A
195.6,25231,-1.10919,-1.46275,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
196.0,25231,-0.61858,-1.49592,1.22933,1.22653,-0.08291,-0.0675,visitors_g1,Scenario_3A
196.4,25231,-0.10777,-1.55965,1.28692,1.27702,-0.15932,-0.12412,visitors_g1,Scenario_3A
196.8,25231,0.39719,-1.64555,1.28053,1.26239,-0.21476,-0.16851,visitors_g1,Scenario_3A
197.2,25231,0.90764,-1.60885,1.27942,1.27612,0.09175,0.07178,visitors_g1,Scenario_3A
197.6,25231,1.44328,-1.55654,1.34547,1.3391,0.13079,0.09736,visitors_g1,Scenario_3A
198.0,25231,1.96136,-1.46174,1.31671,1.29521,0.23698,0.18097,visitors_g1,Scenario_3A
198.4,25231,2.44627,-1.2662,1.30713,1.21227,0.48887,0.38332,visitors_g1,Scenario_3A
198.8,25231,2.90655,-1.14149,1.19218,1.1507,0.31176,0.26458,visitors_g1,Scenario_3A
199.2,25231,3.34492,-1.02289,1.13533,1.09593,0.29652,0.26424,visitors_g1,Scenario_3A
199.6,25231,3.80894,-0.85351,1.23492,1.16005,0.42344,0.34999,visitors_g1,Scenario_3A
200.0,25231,4.30614,-0.76703,1.26167,1.24301,0.21619,0.1722,visitors_g1,Scenario_3A
200.4,25231,4.79922,-0.64081,1.27245,1.2327,0.31554,0.2506,visitors_g1,Scenario_3A
200.8,25231,5.30711,-0.47435,1.33618,1.26971,0.41617,0.31673,visitors_g1,Scenario_3A
201.2,25231,5.82426,-0.44485,1.29499,1.29289,0.07373,0.05697,visitors_g1,Scenario_3A
201.6,25231,6.3382,-0.4057,1.28856,1.28484,0.09787,0.07603,visitors_g1,Scenario_3A
202.0,25231,6.86765,-0.37158,1.32637,1.32362,0.08532,0.06437,visitors_g1,Scenario_3A
202.4,25231,7.37198,-0.42407,1.26762,1.26081,-0.13124,-0.10372,visitors_g1,Scenario_3A
202.8,25231,7.80169,-0.40218,1.07568,1.07429,0.05472,0.05089,visitors_g1,Scenario_3A
203.2,25231,8.16139,-0.37964,0.901,0.89924,0.05636,0.0626,visitors_g1,Scenario_3A
92.4,25322,-4.64955,-1.22891,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
92.8,25322,-4.9102,-0.80938,1.23476,-0.65163,1.04881,2.12673,visitors_g1,Scenario_3A
93.2,25322,-5.17646,-0.35337,1.32013,-0.66563,1.14004,2.09927,visitors_g1,Scenario_3A
93.6,25322,-5.4234,0.10282,1.29685,-0.61736,1.14048,2.06695,visitors_g1,Scenario_3A
94.0,25322,-5.6471,0.55376,1.25844,-0.55926,1.12734,2.03131,visitors_g1,Scenario_3A
94.4,25322,-5.93514,1.00102,1.32996,-0.72009,1.11816,2.14294,visitors_g1,Scenario_3A
94.8,25322,-6.20114,1.50151,1.41696,-0.66501,1.25121,2.05932,visitors_g1,Scenario_3A
95.2,25322,-6.41078,1.999,1.34966,-0.5241,1.24374,1.96961,visitors_g1,Scenario_3A
95.6,25322,-6.5785,2.3427,0.9561,-0.41931,0.85925,2.02479,visitors_g1,Scenario_3A
96.0,25322,-6.61052,2.44541,0.26895,-0.08004,0.25677,1.87298,visitors_g1,Scenario_3A
96.4,25322,-6.61029,2.4061,0.09828,0.00059,-0.09828,-1.56482,visitors_g1,Scenario_3A
96.8,25322,-6.65984,2.31586,0.25736,-0.12388,-0.22559,-2.07299,visitors_g1,Scenario_3A
97.2,25322,-6.6736,2.20084,0.2896,-0.03439,-0.28755,-1.68983,visitors_g1,Scenario_3A
97.6,25322,-6.61492,2.08579,0.32289,0.1467,-0.28764,-1.09918,visitors_g1,Scenario_3A
98.0,25322,-6.45308,1.97821,0.48582,0.40459,-0.26894,-0.58665,visitors_g1,Scenario_3A
98.4,25322,-6.13815,1.92312,0.79927,0.78731,-0.13774,-0.17319,visitors_g1,Scenario_3A
98.8,25322,-5.67815,1.86441,1.15935,1.15002,-0.14677,-0.12693,visitors_g1,Scenario_3A
99.2,25322,-5.12447,1.82926,1.38697,1.38418,-0.08787,-0.0634,visitors_g1,Scenario_3A
99.6,25322,-4.56157,1.85454,1.40867,1.40725,0.0632,0.04488,visitors_g1,Scenario_3A
100.0,25322,-4.04219,1.89087,1.30162,1.29845,0.09081,0.06982,visitors_g1,Scenario_3A
83.6,25116,-0.57502,2.86036,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
84.0,25116,-0.71988,2.85262,0.36266,-0.36215,-0.01936,-3.0882,visitors_g1,Scenario_3A
84.4,25116,-0.87024,2.8534,0.37589,-0.37589,0.00193,3.13644,visitors_g1,Scenario_3A
84.8,25116,-1.186,2.85235,0.78942,-0.78941,-0.00262,-3.13828,visitors_g1,Scenario_3A
85.2,25116,-1.54015,2.85221,0.88539,-0.88538,-0.00035,-3.1412,visitors_g1,Scenario_3A
85.6,25116,-1.8795,2.76612,0.87525,-0.84838,-0.21522,-2.89315,visitors_g1,Scenario_3A
86.0,25116,-2.28554,2.67653,1.03951,-1.01509,-0.22398,-2.92442,visitors_g1,Scenario_3A
86.4,25116,-2.70185,2.5461,1.09065,-1.04076,-0.32607,-2.83798,visitors_g1,Scenario_3A
86.8,25116,-3.18082,2.33186,1.31176,-1.19743,-0.5356,-2.72099,visitors_g1,Scenario_3A
87.2,25116,-3.70601,2.10967,1.42564,-1.31297,-0.55548,-2.74136,visitors_g1,Scenario_3A
87.6,25116,-4.19987,1.85005,1.39485,-1.23465,-0.64904,-2.6576,visitors_g1,Scenario_3A
88.0,25116,-4.70059,1.5753,1.42788,-1.25182,-0.68687,-2.63975,visitors_g1,Scenario_3A
88.4,25116,-5.18866,1.32561,1.37058,-1.22018,-0.62423,-2.66872,visitors_g1,Scenario_3A
88.8,25116,-5.63952,1.07139,1.29397,-1.12713,-0.63556,-2.62816,visitors_g1,Scenario_3A
89.2,25116,-6.11835,0.82466,1.34665,-1.19708,-0.61681,-2.66581,visitors_g1,Scenario_3A
89.6,25116,-6.6091,0.55854,1.39567,-1.22689,-0.66531,-2.6447,visitors_g1,Scenario_3A
90.0,25116,-7.08122,0.31538,1.32765,-1.1803,-0.60789,-2.66599,visitors_g1,Scenario_3A
90.4,25116,-7.52056,0.06702,1.26168,-1.09833,-0.62089,-2.62708,visitors_g1,Scenario_3A
90.8,25116,-7.94706,-0.2028,1.26171,-1.06624,-0.67456,-2.57751,visitors_g1,Scenario_3A
91.2,25116,-8.31856,-0.4633,1.13434,-0.92875,-0.65126,-2.53004,visitors_g1,Scenario_3A
176.4,25304,3.4245,0.47604,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
176.8,25304,3.01881,0.38872,1.03744,-1.01421,-0.21829,-2.92959,visitors_g1,Scenario_3A
177.2,25304,2.57303,0.21151,1.19928,-1.11444,-0.44304,-2.76321,visitors_g1,Scenario_3A
177.6,25304,2.14393,-0.04962,1.25576,-1.07274,-0.65281,-2.59492,visitors_g1,Scenario_3A
178.0,25304,1.74734,-0.40027,1.32347,-0.9915,-0.87664,-2.4176,visitors_g1,Scenario_3A
178.4,25304,1.30785,-0.74929,1.40305,-1.09872,-0.87255,-2.47043,visitors_g1,Scenario_3A
178.8,25304,0.89557,-1.09714,1.34854,-1.03069,-0.86962,-2.44075,visitors_g1,Scenario_3A
179.2,25304,0.52508,-1.4445,1.26965,-0.92623,-0.8684,-2.38841,visitors_g1,Scenario_3A
179.6,25304,0.12145,-1.74996,1.26547,-1.00908,-0.76365,-2.49377,visitors_g1,Scenario_3A
180.0,25304,-0.26136,-2.10033,1.29734,-0.95701,-0.87592,-2.40041,visitors_g1,Scenario_3A
180.4,25304,-0.63197,-2.49054,1.34541,-0.92654,-0.97552,-2.33045,visitors_g1,Scenario_3A
180.8,25304,-0.97548,-2.87404,1.28714,-0.85877,-0.95877,-2.30123,visitors_g1,Scenario_3A
181.2,25304,-1.16078,-3.25927,1.06869,-0.46325,-0.96307,-2.01914,visitors_g1,Scenario_3A
181.6,25304,-1.26415,-3.546,0.76199,-0.25843,-0.71682,-1.91681,visitors_g1,Scenario_3A
182.0,25304,-1.38815,-3.6797,0.45588,-0.31,-0.33426,-2.31855,visitors_g1,Scenario_3A
182.4,25304,-1.49365,-3.7334,0.29594,-0.26374,-0.13424,-2.67079,visitors_g1,Scenario_3A
182.8,25304,-1.55822,-3.76888,0.18419,-0.16143,-0.0887,-2.63915,visitors_g1,Scenario_3A
183.2,25304,-1.57144,-3.76699,0.03337,-0.03303,0.00472,2.99955,visitors_g1,Scenario_3A
183.6,25304,-1.56466,-3.7494,0.04711,0.01693,0.04396,1.20311,visitors_g1,Scenario_3A
184.0,25304,-1.55992,-3.74806,0.01231,0.01184,0.00335,0.27582,visitors_g1,Scenario_3A
53.2,25373,-2.93437,-0.89983,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
53.6,25373,-3.34448,-0.81087,1.04914,-1.0253,0.22241,2.92798,visitors_g1,Scenario_3A
54.0,25373,-3.75392,-0.73211,1.04235,-1.02359,0.19689,2.95156,visitors_g1,Scenario_3A
54.4,25373,-4.17546,-0.67219,1.06446,-1.05386,0.14982,3.00037,visitors_g1,Scenario_3A
54.8,25373,-4.60413,-0.5733,1.09982,-1.07167,0.24722,2.91487,visitors_g1,Scenario_3A
55.2,25373,-5.05412,-0.48294,1.14741,-1.12496,0.22589,2.94343,visitors_g1,Scenario_3A
55.6,25373,-5.48507,-0.3532,1.12516,-1.07739,0.32437,2.84916,visitors_g1,Scenario_3A
56.0,25373,-5.88529,-0.15302,1.11872,-1.00055,0.50044,2.67781,visitors_g1,Scenario_3A
56.4,25373,-6.28049,0.03323,1.09223,-0.98801,0.46561,2.7012,visitors_g1,Scenario_3A
56.8,25373,-6.63969,0.23063,1.02468,-0.898,0.49352,2.63908,visitors_g1,Scenario_3A
57.2,25373,-6.95892,0.43641,0.94951,-0.79807,0.51444,2.56902,visitors_g1,Scenario_3A
57.6,25373,-7.26512,0.5469,0.8138,-0.76549,0.27622,2.79529,visitors_g1,Scenario_3A
58.0,25373,-7.56013,0.59976,0.74927,-0.73752,0.13216,2.96428,visitors_g1,Scenario_3A
58.4,25373,-7.78707,0.68659,0.60746,-0.56735,0.21707,2.77617,visitors_g1,Scenario_3A
58.8,25373,-7.91853,0.71548,0.3365,-0.32866,0.07223,2.92526,visitors_g1,Scenario_3A
59.2,25373,-7.98057,0.68261,0.17551,-0.15509,-0.08217,-2.6544,visitors_g1,Scenario_3A
59.6,25373,-8.01422,0.66174,0.099,-0.08413,-0.05218,-2.58638,visitors_g1,Scenario_3A
60.0,25373,-8.11187,0.65432,0.24484,-0.24414,-0.01856,-3.06571,visitors_g1,Scenario_3A
60.4,25373,-8.20131,0.65473,0.22359,-0.22359,0.00104,3.13696,visitors_g1,Scenario_3A
60.8,25373,-8.21137,0.64676,0.03209,-0.02516,-0.01992,-2.47192,visitors_g1,Scenario_3A
202.0,25181,-5.65998,0.53686,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
202.4,25181,-5.2703,0.64313,1.00979,0.9742,0.26569,0.26625,visitors_g1,Scenario_3A
202.8,25181,-4.87951,0.83214,1.08523,0.97696,0.47252,0.45049,visitors_g1,Scenario_3A
203.2,25181,-4.4501,0.9699,1.12741,1.07353,0.34439,0.31043,visitors_g1,Scenario_3A
203.6,25181,-4.01952,1.07615,1.10875,1.07646,0.26564,0.24193,visitors_g1,Scenario_3A
204.0,25181,-3.62198,1.21569,1.05329,0.99384,0.34885,0.33757,visitors_g1,Scenario_3A
204.4,25181,-3.18158,1.33454,1.14039,1.101,0.29713,0.26359,visitors_g1,Scenario_3A
204.8,25181,-2.72853,1.49153,1.19869,1.13262,0.39246,0.33356,visitors_g1,Scenario_3A
205.2,25181,-2.33754,1.6667,1.0711,0.97748,0.43794,0.42121,visitors_g1,Scenario_3A
205.6,25181,-1.92794,1.77055,1.05639,1.02399,0.25962,0.24831,visitors_g1,Scenario_3A
206.0,25181,-1.47174,1.90346,1.18791,1.1405,0.33228,0.2835,visitors_g1,Scenario_3A
206.4,25181,-1.03851,1.99688,1.10798,1.08309,0.23354,0.21237,visitors_g1,Scenario_3A
206.8,25181,-0.59855,1.98697,1.10017,1.09989,-0.02477,-0.02252,visitors_g1,Scenario_3A
207.2,25181,-0.12392,2.0182,1.18914,1.18658,0.07807,0.0657,visitors_g1,Scenario_3A
207.6,25181,0.33306,2.03437,1.14317,1.14245,0.04043,0.03538,visitors_g1,Scenario_3A
208.0,25181,0.77068,2.03339,1.09406,1.09405,-0.00244,-0.00223,visitors_g1,Scenario_3A
208.4,25181,1.22166,2.10693,1.14233,1.12744,0.18385,0.16164,visitors_g1,Scenario_3A
208.8,25181,1.67703,2.15068,1.14367,1.13843,0.10936,0.09577,visitors_g1,Scenario_3A
209.2,25181,2.13846,2.20143,1.16052,1.15357,0.12687,0.10954,visitors_g1,Scenario_3A
209.6,25181,2.58608,2.31762,1.15616,1.11907,0.2905,0.25398,visitors_g1,Scenario_3A
224.8,25255,-7.7875,-1.89557,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
225.2,25255,-7.79455,-1.83033,0.16404,-0.01761,0.16309,1.67838,visitors_g1,Scenario_3A
225.6,25255,-7.67896,-1.79589,0.30153,0.28898,0.08611,0.28962,visitors_g1,Scenario_3A
226.0,25255,-7.37878,-1.73985,0.7634,0.75043,0.1401,0.18457,visitors_g1,Scenario_3A
226.4,25255,-6.98789,-1.59554,1.0417,0.97723,0.36077,0.35366,visitors_g1,Scenario_3A
226.8,25255,-6.55168,-1.44415,1.15433,1.09052,0.37845,0.33404,visitors_g1,Scenario_3A
227.2,25255,-6.06011,-1.33622,1.2582,1.22892,0.26983,0.21614,visitors_g1,Scenario_3A
227.6,25255,-5.5694,-1.16243,1.30146,1.22679,0.43447,0.34037,visitors_g1,Scenario_3A
228.0,25255,-5.05809,-1.02517,1.32353,1.27827,0.34316,0.26228,visitors_g1,Scenario_3A
228.4,25255,-4.52949,-0.9221,1.34637,1.32148,0.25766,0.19257,visitors_g1,Scenario_3A
228.8,25255,-4.00924,-0.78248,1.34665,1.30062,0.34906,0.2622,visitors_g1,Scenario_3A
229.2,25255,-3.48129,-0.71102,1.33192,1.31988,0.17866,0.13454,visitors_g1,Scenario_3A
229.6,25255,-2.9616,-0.62696,1.31612,1.29924,0.21014,0.16035,visitors_g1,Scenario_3A
230.0,25255,-2.43716,-0.5479,1.32591,1.3111,0.19765,0.14963,visitors_g1,Scenario_3A
230.4,25255,-1.91257,-0.54175,1.31155,1.31146,0.01538,0.01173,visitors_g1,Scenario_3A
230.8,25255,-1.4026,-0.49761,1.27971,1.27494,0.11035,0.08634,visitors_g1,Scenario_3A
231.2,25255,-0.89052,-0.50405,1.28028,1.28018,-0.0161,-0.01257,visitors_g1,Scenario_3A
231.6,25255,-0.36907,-0.57688,1.31628,1.30363,-0.18207,-0.13877,visitors_g1,Scenario_3A
232.0,25255,0.16844,-0.61609,1.34735,1.34377,-0.09803,-0.07282,visitors_g1,Scenario_3A
232.4,25255,0.69652,-0.70468,1.33865,1.3202,-0.22149,-0.16622,visitors_g1,Scenario_3A
18.8,25109,-6.37984,1.74885,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
19.2,25109,-6.05839,1.8069,0.81662,0.80362,0.14512,0.17866,visitors_g1,Scenario_3A
19.6,25109,-5.75524,1.94026,0.82798,0.75788,0.33342,0.41445,visitors_g1,Scenario_3A
20.0,25109,-5.42602,2.05253,0.86959,0.82305,0.28066,0.32864,visitors_g1,Scenario_3A
20.4,25109,-5.05102,2.09762,0.94424,0.93749,0.11273,0.11967,visitors_g1,Scenario_3A
20.8,25109,-4.63255,2.11431,1.04702,1.04619,0.04172,0.03986,visitors_g1,Scenario_3A
21.2,25109,-4.13609,2.10829,1.24124,1.24115,-0.01505,-0.01212,visitors_g1,Scenario_3A
21.6,25109,-3.5766,1.98022,1.43489,1.39872,-0.32016,-0.22502,visitors_g1,Scenario_3A
22.0,25109,-3.00086,1.81367,1.49837,1.43936,-0.41639,-0.2816,visitors_g1,Scenario_3A
22.4,25109,-2.41516,1.6658,1.5102,1.46425,-0.36969,-0.24731,visitors_g1,Scenario_3A
22.8,25109,-1.82237,1.50862,1.53318,1.48197,-0.39293,-0.25918,visitors_g1,Scenario_3A
23.2,25109,-1.21942,1.40886,1.52786,1.50736,-0.24942,-0.16398,visitors_g1,Scenario_3A
23.6,25109,-0.63879,1.30026,1.47675,1.45158,-0.27148,-0.18489,visitors_g1,Scenario_3A
24.0,25109,-0.06583,1.19244,1.45755,1.43241,-0.26957,-0.18602,visitors_g1,Scenario_3A
24.4,25109,0.51034,1.08606,1.46477,1.44043,-0.26595,-0.18257,visitors_g1,Scenario_3A
24.8,25109,1.08168,0.92954,1.48096,1.42833,-0.3913,-0.26739,visitors_g1,Scenario_3A
25.2,25109,1.6623,0.77482,1.5022,1.45155,-0.38679,-0.26042,visitors_g1,Scenario_3A
25.6,25109,2.23756,0.60288,1.50102,1.43815,-0.42985,-0.29044,visitors_g1,Scenario_3A
26.0,25109,2.81497,0.44953,1.49357,1.44353,-0.38338,-0.25959,visitors_g1,Scenario_3A
26.4,25109,3.39731,0.31368,1.49494,1.45585,-0.33962,-0.22918,visitors_g1,Scenario_3A
71.2,25263,8.02322,2.27135,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
71.6,25263,7.87604,2.1092,0.54746,-0.36795,-0.40537,-2.30785,visitors_g1,Scenario_3A
72.0,25263,7.59027,1.86422,0.941,-0.71441,-0.61246,-2.43288,visitors_g1,Scenario_3A
72.4,25263,7.27725,1.65638,0.93934,-0.78255,-0.51959,-2.55546,visitors_g1,Scenario_3A
72.8,25263,6.88277,1.42208,1.14705,-0.98622,-0.58574,-2.60565,visitors_g1,Scenario_3A
73.2,25263,6.41893,1.23716,1.24835,-1.15959,-0.46231,-2.76222,visitors_g1,Scenario_3A
73.6,25263,5.93147,1.02383,1.33025,-1.21866,-0.53333,-2.72907,visitors_g1,Scenario_3A
74.0,25263,5.42365,0.84404,1.34675,-1.26953,-0.44946,-2.80133,visitors_g1,Scenario_3A
74.4,25263,4.88994,0.74419,1.35743,-1.33428,-0.24963,-2.95664,visitors_g1,Scenario_3A
74.8,25263,4.34626,0.63329,1.38718,-1.3592,-0.27723,-2.94038,visitors_g1,Scenario_3A
75.2,25263,3.79593,0.59378,1.37938,-1.37584,-0.09879,-3.06991,visitors_g1,Scenario_3A
75.6,25263,3.28014,0.56525,1.29144,-1.28947,-0.07131,-3.08635,visitors_g1,Scenario_3A
76.0,25263,2.81905,0.54261,1.15413,-1.15274,-0.0566,-3.09253,visitors_g1,Scenario_3A
76.4,25263,2.35664,0.61209,1.16899,-1.15601,0.1737,2.99245,visitors_g1,Scenario_3A
76.8,25263,1.8522,0.68149,1.27298,-1.2611,0.17351,3.00487,visitors_g1,Scenario_3A
77.2,25263,1.32574,0.83261,1.3693,-1.31616,0.37778,2.86208,visitors_g1,Scenario_3A
77.6,25263,0.80985,1.03481,1.38524,-1.28971,0.5055,2.76804,visitors_g1,Scenario_3A
