time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
86.8,34039,6.87925,2.49637,1.35541,1.35536,0.0118,0.00871,visitors_alone,Scenario_3B
87.2,34039,7.3963,2.46409,1.29516,1.29264,-0.0807,-0.06235,visitors_alone,Scenario_3B
87.6,34039,7.93092,2.48931,1.33804,1.33655,0.06306,0.04714,visitors_alone,Scenario_3B
88.0,34039,8.43178,2.58406,1.27434,1.25214,0.23686,0.18695,visitors_alone,Scenario_3B
88.4,34039,8.5937,2.61955,0.41442,0.40481,0.08873,0.21578,visitors_alone,Scenario_3B
88.8,34039,8.47329,2.59044,0.3097,-0.30103,-0.07276,-2.90444,visitors_alone,Scenario_3B
89.2,34039,8.35294,2.56327,0.30844,-0.30087,-0.06793,-2.91952,visitors_alone,Scenario_3B
89.6,34039,8.23259,2.5361,0.30844,-0.30087,-0.06793,-2.91952,visitors_alone,Scenario_3B
90.0,34039,8.11224,2.50892,0.30844,-0.30087,-0.06793,-2.91952,visitors_alone,Scenario_3B
90.4,34039,7.9919,2.48175,0.30844,-0.30087,-0.06793,-2.91952,visitors_alone,Scenario_3B
90.8,34039,7.87155,2.45458,0.30844,-0.30087,-0.06793,-2.91952,visitors_alone,Scenario_3B
91.2,34039,7.7512,2.4274,0.30844,-0.30087,-0.06793,-2.91952,visitors_alone,Scenario_3B
91.6,34039,7.63085,2.40023,0.30844,-0.30087,-0.06793,-2.91952,visitors_alone,Scenario_3B
218.4,34055,1.30316,1.63526,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
218.8,34055,0.89729,1.93111,1.25564,-1.01467,0.73964,2.5117,visitors_alone,Scenario_3B
219.2,34055,0.53885,2.26175,1.21913,-0.89612,0.82659,2.39653,visitors_alone,Scenario_3B
219.6,34055,0.24163,2.53983,1.01754,-0.74304,0.69519,2.38945,visitors_alone,Scenario_3B
220.0,34055,0.0664,2.78555,0.75452,-0.43808,0.61432,2.19027,visitors_alone,Scenario_3B
220.4,34055,-0.00874,3.10626,0.82347,-0.18784,0.80176,1.80093,visitors_alone,Scenario_3B
220.8,34055,-0.04625,3.36185,0.64583,-0.09378,0.63899,1.71652,visitors_alone,Scenario_3B
221.2,34055,-0.08977,3.43792,0.21909,-0.1088,0.19017,2.09046,visitors_alone,Scenario_3B
221.6,34055,-0.10516,3.452,0.05215,-0.03848,0.03521,2.40058,visitors_alone,Scenario_3B
222.0,34055,-0.1001,3.47165,0.05073,0.01265,0.04913,1.31873,visitors_alone,Scenario_3B
222.4,34055,-0.14249,3.41767,0.17158,-0.10597,-0.13494,-2.23649,visitors_alone,Scenario_3B
222.8,34055,-0.18149,3.3288,0.24265,-0.09751,-0.22219,-1.98435,visitors_alone,Scenario_3B
223.2,34055,-0.11649,3.202,0.35622,0.1625,-0.31699,-1.0971,visitors_alone,Scenario_3B
223.6,34055,0.06414,2.88918,0.90305,0.45157,-0.78204,-1.04714,visitors_alone,Scenario_3B
224.0,34055,0.35242,2.54796,1.11677,0.72072,-0.85307,-0.8693,visitors_alone,Scenario_3B
224.4,34055,0.72469,2.1934,1.28522,0.93066,-0.88638,-0.76103,visitors_alone,Scenario_3B
224.8,34055,1.09877,1.7644,1.42297,0.93519,-1.0725,-0.85368,visitors_alone,Scenario_3B
225.2,34055,1.51635,1.39156,1.39953,1.04395,-0.93212,-0.72887,visitors_alone,Scenario_3B
225.6,34055,2.01091,1.07705,1.46524,1.2364,-0.78627,-0.56642,visitors_alone,Scenario_3B
226.0,34055,2.53893,0.80629,1.4835,1.32007,-0.67689,-0.47381,visitors_alone,Scenario_3B
92.4,34170,4.97432,0.88537,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
92.8,34170,5.43714,1.08279,1.25791,1.15704,0.49355,0.40319,visitors_alone,Scenario_3B
93.2,34170,5.88781,1.2767,1.22655,1.12668,0.48478,0.40633,visitors_alone,Scenario_3B
93.6,34170,6.26612,1.38857,0.98625,0.94577,0.27966,0.2875,visitors_alone,Scenario_3B
94.0,34170,6.56903,1.48541,0.79503,0.75727,0.2421,0.30943,visitors_alone,Scenario_3B
94.4,34170,6.78562,1.68748,0.74055,0.54149,0.50518,0.75072,visitors_alone,Scenario_3B
94.8,34170,6.95754,1.91552,0.71395,0.42978,0.5701,0.92482,visitors_alone,Scenario_3B
95.2,34170,7.14054,2.12473,0.69488,0.4575,0.52302,0.85213,visitors_alone,Scenario_3B
95.6,34170,7.25374,2.33977,0.60755,0.28302,0.5376,1.08622,visitors_alone,Scenario_3B
96.0,34170,7.29422,2.57854,0.60546,0.10119,0.59694,1.40288,visitors_alone,Scenario_3B
96.4,34170,7.33978,2.77893,0.51376,0.11391,0.50097,1.34722,visitors_alone,Scenario_3B
96.8,34170,7.45133,2.8954,0.40318,0.27887,0.29118,0.80698,visitors_alone,Scenario_3B
97.2,34170,7.66156,2.9958,0.58242,0.52557,0.25099,0.44553,visitors_alone,Scenario_3B
97.6,34170,7.92268,3.09707,0.70019,0.65281,0.25319,0.36999,visitors_alone,Scenario_3B
98.0,34170,8.19485,3.08117,0.68158,0.68042,-0.03975,-0.05835,visitors_alone,Scenario_3B
98.4,34170,8.47489,2.90312,0.82963,0.7001,-0.44514,-0.56635,visitors_alone,Scenario_3B
98.8,34170,8.82942,2.6952,1.02749,0.88632,-0.51978,-0.5304,visitors_alone,Scenario_3B
99.2,34170,9.1219,2.52536,0.84555,0.73121,-0.4246,-0.52609,visitors_alone,Scenario_3B
99.6,34170,9.22612,2.42026,0.37003,0.26055,-0.26275,-0.78961,visitors_alone,Scenario_3B
100.0,34170,9.25749,2.39113,0.10703,0.07842,-0.07284,-0.74849,visitors_alone,Scenario_3B
114.4,34097,-6.50312,0.68241,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
114.8,34097,-7.00982,0.46226,1.38114,-1.26674,-0.55038,-2.73172,visitors_alone,Scenario_3B
115.2,34097,-7.45733,0.22343,1.26813,-1.11876,-0.59709,-2.65135,visitors_alone,Scenario_3B
115.6,34097,-7.82125,-0.10322,1.22255,-0.90982,-0.81662,-2.41013,visitors_alone,Scenario_3B
116.0,34097,-8.2324,-0.41719,1.2933,-1.02787,-0.78492,-2.48942,visitors_alone,Scenario_3B
116.4,34097,-8.58148,-0.68748,1.10372,-0.87268,-0.67574,-2.48271,visitors_alone,Scenario_3B
116.8,34097,-8.69979,-0.81512,0.4351,-0.29578,-0.31911,-2.31828,visitors_alone,Scenario_3B
117.2,34097,-8.65033,-0.7926,0.13586,0.12365,0.0563,0.42727,visitors_alone,Scenario_3B
117.6,34097,-8.55901,-0.72228,0.28814,0.22829,0.17581,0.65625,visitors_alone,Scenario_3B
118.0,34097,-8.53466,-0.69504,0.09135,0.06089,0.06809,0.84119,visitors_alone,Scenario_3B
118.4,34097,-8.57763,-0.71787,0.12165,-0.10744,-0.05706,-2.6534,visitors_alone,Scenario_3B
118.8,34097,-8.6519,-0.75288,0.20526,-0.18566,-0.08754,-2.70102,visitors_alone,Scenario_3B
119.2,34097,-8.68613,-0.80955,0.16552,-0.08557,-0.14168,-2.11414,visitors_alone,Scenario_3B
119.6,34097,-8.53908,-0.84321,0.37712,0.36761,-0.08415,-0.22503,visitors_alone,Scenario_3B
120.0,34097,-8.25086,-0.76525,0.74644,0.72055,0.1949,0.26417,visitors_alone,Scenario_3B
120.4,34097,-7.91356,-0.68947,0.86429,0.84327,0.18946,0.221,visitors_alone,Scenario_3B
120.8,34097,-7.53786,-0.78927,0.97182,0.93925,-0.24951,-0.25965,visitors_alone,Scenario_3B
121.2,34097,-7.1529,-0.89575,0.99852,0.96238,-0.2662,-0.26985,visitors_alone,Scenario_3B
121.6,34097,-6.78111,-0.82731,0.94511,0.92949,0.1711,0.18204,visitors_alone,Scenario_3B
122.0,34097,-6.37979,-0.70025,1.05237,1.00328,0.31764,0.30662,visitors_alone,Scenario_3B
186.8,34262,-5.59256,0.04414,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
187.2,34262,-5.77962,0.21746,0.63753,-0.46765,0.43331,2.3943,visitors_alone,Scenario_3B
187.6,34262,-5.95619,0.35577,0.56072,-0.44141,0.34577,2.4771,visitors_alone,Scenario_3B
188.0,34262,-6.00863,0.47832,0.33323,-0.13111,0.30635,1.97518,visitors_alone,Scenario_3B
188.4,34262,-5.96442,0.56119,0.23482,0.11052,0.20719,1.08077,visitors_alone,Scenario_3B
188.8,34262,-5.95574,0.61524,0.13684,0.0217,0.13511,1.41152,visitors_alone,Scenario_3B
189.2,34262,-6.00246,0.66536,0.17129,-0.11679,0.12531,2.32101,visitors_alone,Scenario_3B
189.6,34262,-6.0376,0.69831,0.12044,-0.08787,0.08238,2.38842,visitors_alone,Scenario_3B
190.0,34262,-6.0438,0.7208,0.05831,-0.01549,0.05621,1.8397,visitors_alone,Scenario_3B
190.4,34262,-6.0457,0.74717,0.06611,-0.00475,0.06594,1.6427,visitors_alone,Scenario_3B
190.8,34262,-6.05532,0.76393,0.04831,-0.02406,0.04189,2.09222,visitors_alone,Scenario_3B
191.2,34262,-6.08666,0.81354,0.14671,-0.07835,0.12404,2.13419,visitors_alone,Scenario_3B
191.6,34262,-6.06296,0.86721,0.14668,0.05926,0.13418,1.15489,visitors_alone,Scenario_3B
192.0,34262,-5.93256,0.87101,0.32615,0.32601,0.0095,0.02913,visitors_alone,Scenario_3B
192.4,34262,-5.73898,0.88518,0.48523,0.48394,0.03542,0.07307,visitors_alone,Scenario_3B
192.8,34262,-5.49705,0.91644,0.60985,0.60483,0.07815,0.1285,visitors_alone,Scenario_3B
193.2,34262,-5.25504,0.90647,0.60553,0.60502,-0.02494,-0.0412,visitors_alone,Scenario_3B
193.6,34262,-4.99539,0.94038,0.65465,0.64913,0.0848,0.1299,visitors_alone,Scenario_3B
194.0,34262,-4.664,1.05173,0.87399,0.82848,0.27835,0.32413,visitors_alone,Scenario_3B
194.4,34262,-4.28137,1.09416,0.96243,0.95656,0.10609,0.11046,visitors_alone,Scenario_3B
234.4,34133,-5.87112,2.42132,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
234.8,34133,-5.52331,2.46665,0.87689,0.86953,0.11334,0.12962,visitors_alone,Scenario_3B
235.2,34133,-5.16622,2.60533,0.95766,0.89271,0.34668,0.37042,visitors_alone,Scenario_3B
235.6,34133,-4.76538,2.71117,1.03644,1.0021,0.2646,0.25816,visitors_alone,Scenario_3B
236.0,34133,-4.32673,2.78077,1.11034,1.09663,0.174,0.15736,visitors_alone,Scenario_3B
236.4,34133,-3.87918,2.82442,1.1242,1.11889,0.10914,0.09724,visitors_alone,Scenario_3B
236.8,34133,-3.42205,2.7994,1.14452,1.14281,-0.06256,-0.05469,visitors_alone,Scenario_3B
237.2,34133,-2.96903,2.73995,1.14227,1.13255,-0.14863,-0.13049,visitors_alone,Scenario_3B
237.6,34133,-2.52739,2.65763,1.12311,1.1041,-0.20578,-0.18426,visitors_alone,Scenario_3B
238.0,34133,-2.07284,2.54107,1.17316,1.13639,-0.29141,-0.25103,visitors_alone,Scenario_3B
238.4,34133,-1.60642,2.46287,1.18231,1.16604,-0.19551,-0.16613,visitors_alone,Scenario_3B
238.8,34133,-1.14416,2.39061,1.1697,1.15567,-0.18063,-0.15505,visitors_alone,Scenario_3B
239.2,34133,-0.67665,2.26476,1.21037,1.16877,-0.31463,-0.26296,visitors_alone,Scenario_3B
239.6,34133,-0.20766,2.12118,1.22618,1.17246,-0.35895,-0.29709,visitors_alone,Scenario_3B
240.0,34133,0.2672,1.94275,1.26819,1.18715,-0.44607,-0.35943,visitors_alone,Scenario_3B
240.4,34133,0.72902,1.73344,1.26759,1.15455,-0.52327,-0.42553,visitors_alone,Scenario_3B
240.8,34133,1.16741,1.54478,1.19317,1.09599,-0.47166,-0.4064,visitors_alone,Scenario_3B
241.2,34133,1.64385,1.43554,1.22199,1.19108,-0.27309,-0.22539,visitors_alone,Scenario_3B
241.6,34133,2.12335,1.47553,1.20291,1.19875,0.09997,0.0832,visitors_alone,Scenario_3B
242.0,34133,2.56538,1.59608,1.14544,1.10508,0.30138,0.26625,visitors_alone,Scenario_3B
128.0,34255,0.5957,1.25004,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
128.4,34255,0.97916,1.30002,0.96674,0.95863,0.12495,0.12961,visitors_alone,Scenario_3B
128.8,34255,1.38886,1.41985,1.06717,1.02425,0.29958,0.28455,visitors_alone,Scenario_3B
129.2,34255,1.76986,1.55774,1.01298,0.95251,0.34474,0.34726,visitors_alone,Scenario_3B
129.6,34255,2.15964,1.73164,1.06701,0.97443,0.43474,0.41965,visitors_alone,Scenario_3B
130.0,34255,2.57057,1.84848,1.06805,1.02733,0.2921,0.27702,visitors_alone,Scenario_3B
130.4,34255,2.97246,1.91601,1.0188,1.00471,0.16882,0.16647,visitors_alone,Scenario_3B
130.8,34255,3.40511,1.96829,1.08951,1.08164,0.1307,0.12025,visitors_alone,Scenario_3B
131.2,34255,3.85071,1.92761,1.11863,1.114,-0.1017,-0.09104,visitors_alone,Scenario_3B
131.6,34255,4.27505,1.8735,1.06944,1.06085,-0.13528,-0.12683,visitors_alone,Scenario_3B
132.0,34255,4.70889,1.83532,1.08879,1.0846,-0.09544,-0.08777,visitors_alone,Scenario_3B
132.4,34255,5.12968,1.74191,1.07756,1.05196,-0.23352,-0.21845,visitors_alone,Scenario_3B
132.8,34255,5.53786,1.67453,1.03426,1.02045,-0.16845,-0.1636,visitors_alone,Scenario_3B
133.2,34255,5.96342,1.62215,1.07193,1.0639,-0.13097,-0.12248,visitors_alone,Scenario_3B
133.6,34255,6.41993,1.56432,1.1504,1.14128,-0.14456,-0.126,visitors_alone,Scenario_3B
134.0,34255,6.84089,1.57766,1.05292,1.05239,0.03334,0.03167,visitors_alone,Scenario_3B
134.4,34255,7.14533,1.61737,0.76754,0.7611,0.09927,0.1297,visitors_alone,Scenario_3B
134.8,34255,7.30342,1.57233,0.41096,0.39524,-0.11259,-0.27752,visitors_alone,Scenario_3B
135.2,34255,7.43608,1.50256,0.37472,0.33165,-0.17443,-0.48419,visitors_alone,Scenario_3B
135.6,34255,7.63651,1.51947,0.50286,0.50108,0.04227,0.08416,visitors_alone,Scenario_3B
42.0,34164,-6.10805,0.58737,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
42.4,34164,-6.52184,0.21451,1.3925,-1.03447,-0.93215,-2.40818,visitors_alone,Scenario_3B
42.8,34164,-6.94817,-0.11848,1.3524,-1.06582,-0.83248,-2.4785,visitors_alone,Scenario_3B
43.2,34164,-7.36323,-0.35902,1.19932,-1.03766,-0.60136,-2.61636,visitors_alone,Scenario_3B
43.6,34164,-7.78835,-0.39769,1.06718,-1.0628,-0.09666,-3.0509,visitors_alone,Scenario_3B
44.0,34164,-8.19371,-0.26931,1.06301,-1.0134,0.32095,2.83488,visitors_alone,Scenario_3B
44.4,34164,-8.51293,-0.02569,1.00391,-0.79806,0.60905,2.48972,visitors_alone,Scenario_3B
44.8,34164,-8.68566,0.23509,0.78198,-0.43182,0.65194,2.15582,visitors_alone,Scenario_3B
45.2,34164,-8.7818,0.44499,0.57719,-0.24035,0.52476,2.0003,visitors_alone,Scenario_3B
45.6,34164,-8.86756,0.63409,0.51908,-0.21439,0.47274,1.99657,visitors_alone,Scenario_3B
46.0,34164,-8.88794,0.70426,0.18268,-0.05097,0.17542,1.85355,visitors_alone,Scenario_3B
46.4,34164,-8.8431,0.66812,0.14398,0.1121,-0.09034,-0.67832,visitors_alone,Scenario_3B
46.8,34164,-8.78802,0.62379,0.17676,0.13771,-0.11082,-0.67765,visitors_alone,Scenario_3B
47.2,34164,-8.73294,0.57946,0.17676,0.13771,-0.11082,-0.67765,visitors_alone,Scenario_3B
47.6,34164,-8.67786,0.53513,0.17676,0.13771,-0.11082,-0.67765,visitors_alone,Scenario_3B
48.0,34164,-8.62277,0.49081,0.17676,0.13771,-0.11082,-0.67765,visitors_alone,Scenario_3B
48.4,34164,-8.57129,0.33763,0.40399,0.12871,-0.38294,-1.24654,visitors_alone,Scenario_3B
48.8,34164,-8.41048,0.07875,0.7619,0.40201,-0.6472,-1.01497,visitors_alone,Scenario_3B
49.2,34164,-8.10015,-0.03616,0.8273,0.77583,-0.28727,-0.35462,visitors_alone,Scenario_3B
49.6,34164,-7.70524,0.08734,1.03444,0.98729,0.30873,0.30307,visitors_alone,Scenario_3B
42.4,34006,3.01996,-0.05278,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
42.8,34006,2.62654,-0.10138,0.99102,-0.98354,-0.1215,-3.01868,visitors_alone,Scenario_3B
43.2,34006,2.21088,-0.1905,1.06277,-1.03916,-0.22279,-2.93039,visitors_alone,Scenario_3B
43.6,34006,1.74617,-0.30678,1.19758,-1.16176,-0.29071,-2.8964,visitors_alone,Scenario_3B
44.0,34006,1.2515,-0.41476,1.26581,-1.23669,-0.26996,-2.92667,visitors_alone,Scenario_3B
44.4,34006,0.73731,-0.47113,1.29316,-1.28546,-0.14092,-3.0324,visitors_alone,Scenario_3B
44.8,34006,0.2258,-0.5279,1.28665,-1.2788,-0.14193,-3.03106,visitors_alone,Scenario_3B
45.2,34006,-0.28843,-0.63565,1.31347,-1.28555,-0.26936,-2.93505,visitors_alone,Scenario_3B
45.6,34006,-0.8748,-0.81929,1.53614,-1.46594,-0.45909,-2.8381,visitors_alone,Scenario_3B
46.0,34006,-1.44048,-1.01783,1.49877,-1.41419,-0.49635,-2.80405,visitors_alone,Scenario_3B
46.4,34006,-1.97314,-1.16985,1.38484,-1.33166,-0.38007,-2.86358,visitors_alone,Scenario_3B
46.8,34006,-2.51788,-1.33644,1.4241,-1.36185,-0.41645,-2.84482,visitors_alone,Scenario_3B
47.2,34006,-3.01411,-1.50285,1.30847,-1.24057,-0.41604,-2.81802,visitors_alone,Scenario_3B
47.6,34006,-3.52372,-1.66761,1.33895,-1.27402,-0.4119,-2.8289,visitors_alone,Scenario_3B
48.0,34006,-4.04863,-1.84439,1.3847,-1.31228,-0.44195,-2.81675,visitors_alone,Scenario_3B
48.4,34006,-4.55192,-1.97684,1.30107,-1.25822,-0.33114,-2.88424,visitors_alone,Scenario_3B
48.8,34006,-5.04663,-2.08677,1.26695,-1.23678,-0.27483,-2.92293,visitors_alone,Scenario_3B
49.2,34006,-5.5327,-2.20727,1.25194,-1.21516,-0.30123,-2.8986,visitors_alone,Scenario_3B
49.6,34006,-6.01758,-2.30562,1.23689,-1.2122,-0.24588,-2.94147,visitors_alone,Scenario_3B
50.0,34006,-6.47802,-2.40879,1.17965,-1.15111,-0.25792,-2.92117,visitors_alone,Scenario_3B
152.0,34075,0.03547,3.32373,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
152.4,34075,-0.20347,3.43946,0.66373,-0.59735,0.28932,2.69055,visitors_alone,Scenario_3B
152.8,34075,-0.31263,3.5194,0.33825,-0.27289,0.19986,2.50945,visitors_alone,Scenario_3B
153.2,34075,-0.31959,3.5461,0.06897,-0.01741,0.06674,1.82592,visitors_alone,Scenario_3B
153.6,34075,-0.31745,3.53752,0.0221,0.00535,-0.02144,-1.32637,visitors_alone,Scenario_3B
154.0,34075,-0.2819,3.46203,0.20862,0.08886,-0.18874,-1.13077,visitors_alone,Scenario_3B
154.4,34075,-0.19128,3.29055,0.48487,0.22657,-0.42868,-1.08459,visitors_alone,Scenario_3B
154.8,34075,-0.12126,3.0089,0.72557,0.17505,-0.70414,-1.32714,visitors_alone,Scenario_3B
155.2,34075,-0.07219,2.69467,0.79507,0.12266,-0.78555,-1.4159,visitors_alone,Scenario_3B
155.6,34075,0.02056,2.35289,0.88536,0.23187,-0.85445,-1.30581,visitors_alone,Scenario_3B
156.0,34075,0.09094,1.92021,1.09592,0.17595,-1.0817,-1.40955,visitors_alone,Scenario_3B
156.4,34075,0.10665,1.39828,1.30542,0.03929,-1.30483,-1.54069,visitors_alone,Scenario_3B
156.8,34075,0.09458,0.82067,1.44435,-0.03018,-1.44403,-1.59169,visitors_alone,Scenario_3B
157.2,34075,0.07123,0.28359,1.34396,-0.05839,-1.34269,-1.61425,visitors_alone,Scenario_3B
157.6,34075,0.05526,-0.25037,1.3355,-0.03992,-1.3349,-1.60069,visitors_alone,Scenario_3B
158.0,34075,-0.02618,-0.79504,1.37683,-0.20361,-1.36169,-1.71922,visitors_alone,Scenario_3B
158.4,34075,-0.16309,-1.32455,1.36729,-0.34227,-1.32375,-1.82381,visitors_alone,Scenario_3B
158.8,34075,-0.29491,-1.85159,1.35821,-0.32956,-1.31762,-1.81589,visitors_alone,Scenario_3B
159.2,34075,-0.44273,-2.35509,1.31186,-0.36953,-1.25874,-1.85634,visitors_alone,Scenario_3B
159.6,34075,-0.5525,-2.81984,1.19384,-0.27443,-1.16187,-1.80274,visitors_alone,Scenario_3B
178.4,34261,-2.50148,-3.51496,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
178.8,34261,-2.5858,-3.60197,0.30291,-0.2108,-0.21753,-2.34049,visitors_alone,Scenario_3B
179.2,34261,-2.57077,-3.66416,0.15996,0.03758,-0.15548,-1.33364,visitors_alone,Scenario_3B
179.6,34261,-2.45417,-3.6939,0.30083,0.2915,-0.07434,-0.2497,visitors_alone,Scenario_3B
180.0,34261,-2.36855,-3.68996,0.21428,0.21406,0.00984,0.04594,visitors_alone,Scenario_3B
180.4,34261,-2.47454,-3.67228,0.26863,-0.26497,0.0442,2.97629,visitors_alone,Scenario_3B
180.8,34261,-2.6657,-3.58237,0.52813,-0.47791,0.22477,2.70197,visitors_alone,Scenario_3B
181.2,34261,-2.80252,-3.40178,0.56643,-0.34205,0.45149,2.21915,visitors_alone,Scenario_3B
181.6,34261,-2.9412,-3.20175,0.60848,-0.34669,0.50005,2.17702,visitors_alone,Scenario_3B
182.0,34261,-3.15354,-3.0206,0.69778,-0.53084,0.45288,2.43528,visitors_alone,Scenario_3B
182.4,34261,-3.37718,-2.79536,0.79354,-0.55911,0.56311,2.35263,visitors_alone,Scenario_3B
182.8,34261,-3.57848,-2.55703,0.7799,-0.50325,0.59581,2.27218,visitors_alone,Scenario_3B
183.2,34261,-3.83998,-2.34426,0.84283,-0.65376,0.53194,2.45857,visitors_alone,Scenario_3B
183.6,34261,-4.10029,-2.09261,0.90514,-0.65076,0.62911,2.37311,visitors_alone,Scenario_3B
184.0,34261,-4.30642,-1.81286,0.86874,-0.51533,0.69938,2.20582,visitors_alone,Scenario_3B
184.4,34261,-4.54347,-1.54936,0.88608,-0.59262,0.65874,2.30341,visitors_alone,Scenario_3B
184.8,34261,-4.75663,-1.27612,0.86637,-0.53289,0.6831,2.23328,visitors_alone,Scenario_3B
