time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
54.4,23063,7.96339,2.99809,0.16902,-0.14819,-0.08129,-2.63987,carrier_lo,Scenario_3A
54.8,23063,7.90411,2.96558,0.16902,-0.14819,-0.08129,-2.63987,carrier_lo,Scenario_3A
55.2,23063,7.84483,2.93306,0.16902,-0.14819,-0.08129,-2.63987,carrier_lo,Scenario_3A
55.6,23063,7.78556,2.90055,0.16902,-0.14819,-0.08129,-2.63987,carrier_lo,Scenario_3A
56.0,23063,7.74528,2.83786,0.18627,-0.1007,-0.15671,-2.14193,carrier_lo,Scenario_3A
56.4,23063,7.67018,2.67956,0.43803,-0.18775,-0.39576,-2.01377,carrier_lo,Scenario_3A
56.8,23063,7.43345,2.44307,0.83655,-0.59182,-0.59124,-2.35668,carrier_lo,Scenario_3A
57.2,23063,7.11869,2.14721,1.07995,-0.78691,-0.73963,-2.38716,carrier_lo,Scenario_3A
57.6,23063,6.81797,1.81193,1.12596,-0.75179,-0.8382,-2.3019,carrier_lo,Scenario_3A
58.0,23063,6.46113,1.46737,1.24009,-0.89209,-0.8614,-2.3737,carrier_lo,Scenario_3A
184.8,23268,0.13371,1.07291,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
185.2,23268,-0.29941,0.75608,1.34158,-1.08279,-0.79209,-2.51002,carrier_lo,Scenario_3A
185.6,23268,-0.73729,0.46271,1.31767,-1.0947,-0.73341,-2.55131,carrier_lo,Scenario_3A
186.0,23268,-1.1944,0.18852,1.33261,-1.14278,-0.68549,-2.60129,carrier_lo,Scenario_3A
186.4,23268,-1.64183,-0.09182,1.32,-1.11858,-0.70083,-2.58189,carrier_lo,Scenario_3A
186.8,23268,-2.12257,-0.30466,1.31437,-1.20185,-0.5321,-2.7248,carrier_lo,Scenario_3A
187.2,23268,-2.58269,-0.51617,1.26601,-1.15029,-0.52879,-2.7107,carrier_lo,Scenario_3A
187.6,23268,-2.97367,-0.76726,1.16166,-0.97746,-0.62771,-2.57073,carrier_lo,Scenario_3A
188.0,23268,-3.30487,-0.99144,0.99984,-0.828,-0.56044,-2.54656,carrier_lo,Scenario_3A
188.4,23268,-3.59,-1.20236,0.88667,-0.71282,-0.52732,-2.50467,carrier_lo,Scenario_3A
188.8,23268,-3.91708,-1.43784,1.00757,-0.81771,-0.58868,-2.51763,carrier_lo,Scenario_3A
189.2,23268,-4.3143,-1.6395,1.11369,-0.99304,-0.50416,-2.67181,carrier_lo,Scenario_3A
189.6,23268,-4.74275,-1.80307,1.14654,-1.07113,-0.40893,-2.77689,carrier_lo,Scenario_3A
190.0,23268,-5.19081,-1.89052,1.14129,-1.12015,-0.21862,-2.94885,carrier_lo,Scenario_3A
190.4,23268,-5.66352,-1.87627,1.18229,-1.18176,0.03562,3.11146,carrier_lo,Scenario_3A
190.8,23268,-6.12649,-1.89014,1.15796,-1.15744,-0.03466,-3.11165,carrier_lo,Scenario_3A
191.2,23268,-6.57981,-1.93093,1.13787,-1.13329,-0.10199,-3.05184,carrier_lo,Scenario_3A
191.6,23268,-6.97026,-2.04185,1.01475,-0.97613,-0.27728,-2.86482,carrier_lo,Scenario_3A
192.0,23268,-7.19883,-2.21211,0.71254,-0.57143,-0.42566,-2.50136,carrier_lo,Scenario_3A
192.4,23268,-7.32893,-2.31081,0.40825,-0.32524,-0.24676,-2.49254,carrier_lo,Scenario_3A
106.4,23096,8.85135,1.70899,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
106.8,23096,8.89491,1.67644,0.13594,0.10889,-0.08137,-0.64176,carrier_lo,Scenario_3A
107.2,23096,8.92741,1.67688,0.08127,0.08126,0.00112,0.01374,carrier_lo,Scenario_3A
107.6,23096,8.86181,1.72411,0.20208,-0.164,0.11807,2.51759,carrier_lo,Scenario_3A
108.0,23096,8.69134,1.75723,0.43415,-0.42618,0.08279,2.94972,carrier_lo,Scenario_3A
108.4,23096,8.51027,1.82012,0.47921,-0.45268,0.15723,2.80731,carrier_lo,Scenario_3A
108.8,23096,8.40432,1.88409,0.30942,-0.26488,0.15993,2.59839,carrier_lo,Scenario_3A
109.2,23096,8.34926,1.82627,0.19961,-0.13765,-0.14455,-2.33175,carrier_lo,Scenario_3A
109.6,23096,8.29962,1.6487,0.46094,-0.12408,-0.44393,-1.84335,carrier_lo,Scenario_3A
110.0,23096,8.12602,1.46645,0.62927,-0.43402,-0.45563,-2.3319,carrier_lo,Scenario_3A
110.4,23096,7.85294,1.3019,0.79704,-0.68269,-0.41135,-2.5993,carrier_lo,Scenario_3A
110.8,23096,7.58984,1.09629,0.83478,-0.65775,-0.51403,-2.47824,carrier_lo,Scenario_3A
111.2,23096,7.30135,0.89544,0.87882,-0.72123,-0.50214,-2.53341,carrier_lo,Scenario_3A
111.6,23096,6.92242,0.78733,0.9851,-0.9473,-0.27028,-2.86367,carrier_lo,Scenario_3A
112.0,23096,6.4793,0.69244,1.13294,-1.10782,-0.23722,-2.93064,carrier_lo,Scenario_3A
112.4,23096,6.03201,0.59291,1.14556,-1.11821,-0.24883,-2.92264,carrier_lo,Scenario_3A
112.8,23096,5.53867,0.54327,1.23958,-1.23335,-0.1241,-3.04131,carrier_lo,Scenario_3A
113.2,23096,5.01298,0.4952,1.31971,-1.31423,-0.12017,-3.05041,carrier_lo,Scenario_3A
113.6,23096,4.49675,0.46025,1.29352,-1.29057,-0.08737,-3.074,carrier_lo,Scenario_3A
114.0,23096,3.97722,0.47704,1.2995,-1.29883,0.04196,3.1093,carrier_lo,Scenario_3A
176.4,23239,9.17274,0.89571,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
176.8,23239,9.15877,0.92748,0.08677,-0.03491,0.07944,1.98489,carrier_lo,Scenario_3A
177.2,23239,9.05642,1.02891,0.36025,-0.25588,0.25358,2.36072,carrier_lo,Scenario_3A
177.6,23239,8.79219,1.1479,0.72446,-0.66057,0.29746,2.71849,carrier_lo,Scenario_3A
178.0,23239,8.4526,1.13924,0.84926,-0.84898,-0.02165,-3.1161,carrier_lo,Scenario_3A
178.4,23239,8.1025,1.09173,0.88326,-0.87524,-0.11876,-3.00673,carrier_lo,Scenario_3A
178.8,23239,7.68544,1.18126,1.0664,-1.04265,0.22381,2.93014,carrier_lo,Scenario_3A
179.2,23239,7.19076,1.28305,1.26263,-1.23672,0.25449,2.93865,carrier_lo,Scenario_3A
179.6,23239,6.68338,1.38591,1.29424,-1.26844,0.25714,2.94158,carrier_lo,Scenario_3A
180.0,23239,6.17051,1.5522,1.3479,-1.28218,0.41574,2.82805,carrier_lo,Scenario_3A
180.4,23239,5.64348,1.68711,1.36005,-1.31757,0.33726,2.891,carrier_lo,Scenario_3A
180.8,23239,5.12714,1.86012,1.3614,-1.29085,0.43255,2.81827,carrier_lo,Scenario_3A
181.2,23239,4.62579,1.99016,1.29484,-1.25337,0.32509,2.88781,carrier_lo,Scenario_3A
181.6,23239,4.15861,2.05437,1.17894,-1.16796,0.16053,3.005,carrier_lo,Scenario_3A
182.0,23239,3.74054,2.0951,1.05013,-1.04518,0.10183,3.04447,carrier_lo,Scenario_3A
182.4,23239,3.3828,2.04671,0.9025,-0.89435,-0.12099,-3.00712,carrier_lo,Scenario_3A
182.8,23239,3.08556,2.0266,0.74478,-0.74308,-0.05027,-3.07404,carrier_lo,Scenario_3A
183.2,23239,2.81217,1.97383,0.6961,-0.68348,-0.13193,-2.95091,carrier_lo,Scenario_3A
183.6,23239,2.54322,1.78147,0.82664,-0.67237,-0.48088,-2.52074,carrier_lo,Scenario_3A
184.0,23239,2.19963,1.59683,0.97516,-0.85898,-0.4616,-2.64849,carrier_lo,Scenario_3A
184.8,23050,-1.62613,2.7126,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
185.2,23050,-1.60445,2.7115,0.05426,0.05419,-0.00274,-0.05059,carrier_lo,Scenario_3A
185.6,23050,-1.58211,2.70473,0.05836,0.05585,-0.01692,-0.29419,carrier_lo,Scenario_3A
186.0,23050,-1.60732,2.66929,0.10872,-0.06301,-0.08859,-2.18904,carrier_lo,Scenario_3A
186.4,23050,-1.73665,2.63383,0.33525,-0.32332,-0.08865,-2.87399,carrier_lo,Scenario_3A
186.8,23050,-1.95463,2.65883,0.54853,-0.54496,0.06249,3.02742,carrier_lo,Scenario_3A
187.2,23050,-2.15885,2.65474,0.51065,-0.51055,-0.01024,-3.12154,carrier_lo,Scenario_3A
187.6,23050,-2.30576,2.54734,0.45494,-0.36726,-0.26849,-2.51032,carrier_lo,Scenario_3A
188.0,23050,-2.39342,2.35698,0.52392,-0.21915,-0.47588,-2.00235,carrier_lo,Scenario_3A
188.4,23050,-2.43648,2.10091,0.64918,-0.10765,-0.64019,-1.73739,carrier_lo,Scenario_3A
188.8,23050,-2.50275,1.77889,0.82191,-0.16568,-0.80504,-1.77377,carrier_lo,Scenario_3A
189.2,23050,-2.55655,1.44665,0.84141,-0.13451,-0.83059,-1.73134,carrier_lo,Scenario_3A
189.6,23050,-2.57519,1.16,0.71815,-0.0466,-0.71663,-1.63573,carrier_lo,Scenario_3A
190.0,23050,-2.62582,0.86619,0.74535,-0.12656,-0.73452,-1.74143,carrier_lo,Scenario_3A
190.4,23050,-2.64626,0.5581,0.77191,-0.05111,-0.77022,-1.63706,carrier_lo,Scenario_3A
190.8,23050,-2.57945,0.23028,0.8364,0.16703,-0.81955,-1.36974,carrier_lo,Scenario_3A
191.2,23050,-2.55941,-0.22028,1.12752,0.05008,-1.12641,-1.52636,carrier_lo,Scenario_3A
191.6,23050,-2.61218,-0.79581,1.44485,-0.13191,-1.43882,-1.66222,carrier_lo,Scenario_3A
192.0,23050,-2.69148,-1.38624,1.48933,-0.19824,-1.47607,-1.7043,carrier_lo,Scenario_3A
192.4,23050,-2.77498,-1.92758,1.36936,-0.20875,-1.35336,-1.72384,carrier_lo,Scenario_3A
118.0,23123,0.75319,-1.22628,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
118.4,23123,0.5789,-1.5906,1.00964,-0.43571,-0.91078,-2.01701,carrier_lo,Scenario_3A
118.8,23123,0.41045,-1.9569,1.00796,-0.42114,-0.91577,-2.00184,carrier_lo,Scenario_3A
119.2,23123,0.22839,-2.28632,0.94093,-0.45514,-0.82353,-2.07568,carrier_lo,Scenario_3A
119.6,23123,0.05625,-2.59779,0.8897,-0.43035,-0.77869,-2.07567,carrier_lo,Scenario_3A
120.0,23123,-0.08833,-2.88512,0.80413,-0.36146,-0.71832,-2.037,carrier_lo,Scenario_3A
120.4,23123,-0.23635,-3.11966,0.69336,-0.37004,-0.58635,-2.13376,carrier_lo,Scenario_3A
120.8,23123,-0.33307,-3.29152,0.49301,-0.24181,-0.42964,-2.08343,carrier_lo,Scenario_3A
121.2,23123,-0.35705,-3.39251,0.2595,-0.05995,-0.25248,-1.80392,carrier_lo,Scenario_3A
121.6,23123,-0.36119,-3.42199,0.07443,-0.01035,-0.0737,-1.7103,carrier_lo,Scenario_3A
122.0,23123,-0.36847,-3.4124,0.03009,-0.01819,0.02397,2.21996,carrier_lo,Scenario_3A
122.4,23123,-0.38431,-3.42954,0.05835,-0.03961,-0.04285,-2.31688,carrier_lo,Scenario_3A
122.8,23123,-0.40996,-3.45864,0.09697,-0.06413,-0.07273,-2.29345,carrier_lo,Scenario_3A
123.2,23123,-0.42478,-3.46904,0.04527,-0.03704,-0.02602,-2.52923,carrier_lo,Scenario_3A
123.6,23123,-0.42449,-3.47346,0.01106,0.00071,-0.01104,-1.50656,carrier_lo,Scenario_3A
124.0,23123,-0.42351,-3.47219,0.00402,0.00247,0.00317,0.90962,carrier_lo,Scenario_3A
124.4,23123,-0.42396,-3.46816,0.01014,-0.00113,0.01007,1.68226,carrier_lo,Scenario_3A
124.8,23123,-0.42531,-3.46322,0.01281,-0.00338,0.01236,1.83762,carrier_lo,Scenario_3A
125.2,23123,-0.42624,-3.45675,0.01633,-0.00232,0.01617,1.71341,carrier_lo,Scenario_3A
125.6,23123,-0.42674,-3.43798,0.04694,-0.00126,0.04692,1.59759,carrier_lo,Scenario_3A
210.0,23354,0.82342,-2.1481,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
210.4,23354,0.52004,-2.36378,0.93059,-0.75846,-0.5392,-2.52358,carrier_lo,Scenario_3A
210.8,23354,0.26985,-2.62218,0.89918,-0.62547,-0.64599,-2.34005,carrier_lo,Scenario_3A
211.2,23354,0.03529,-2.83143,0.78584,-0.5864,-0.52314,-2.41315,carrier_lo,Scenario_3A
211.6,23354,-0.20687,-2.97204,0.70005,-0.60539,-0.35153,-2.61551,carrier_lo,Scenario_3A
212.0,23354,-0.39905,-3.13981,0.63776,-0.48046,-0.41941,-2.42394,carrier_lo,Scenario_3A
212.4,23354,-0.49739,-3.28315,0.43459,-0.24584,-0.35837,-2.17208,carrier_lo,Scenario_3A
212.8,23354,-0.53581,-3.37421,0.24708,-0.09605,-0.22765,-1.97005,carrier_lo,Scenario_3A
213.2,23354,-0.58948,-3.51235,0.37049,-0.13417,-0.34534,-1.94136,carrier_lo,Scenario_3A
213.6,23354,-0.66242,-3.63984,0.36721,-0.18235,-0.31874,-2.09045,carrier_lo,Scenario_3A
214.0,23354,-0.62503,-3.64615,0.09479,0.09347,-0.01576,-0.16704,carrier_lo,Scenario_3A
214.4,23354,-0.47741,-3.59628,0.38953,0.36904,0.12466,0.32577,carrier_lo,Scenario_3A
214.8,23354,-0.36416,-3.62532,0.29228,0.28313,-0.07258,-0.25096,carrier_lo,Scenario_3A
215.2,23354,-0.35359,-3.71446,0.22441,0.02643,-0.22285,-1.45275,carrier_lo,Scenario_3A
215.6,23354,-0.31809,-3.74023,0.10967,0.08874,-0.06444,-0.62812,carrier_lo,Scenario_3A
216.0,23354,-0.22037,-3.6964,0.26774,0.24429,0.10959,0.42168,carrier_lo,Scenario_3A
216.4,23354,-0.17381,-3.65899,0.14932,0.1164,0.09352,0.67686,carrier_lo,Scenario_3A
216.8,23354,-0.16935,-3.6437,0.03983,0.01117,0.03823,1.28648,carrier_lo,Scenario_3A
217.2,23354,-0.16457,-3.63903,0.0167,0.01195,0.01167,0.77343,carrier_lo,Scenario_3A
217.6,23354,-0.15772,-3.64528,0.02317,0.01711,-0.01562,-0.74017,carrier_lo,Scenario_3A
184.8,23079,5.25064,-0.67466,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
185.2,23079,5.77105,-0.54834,1.33879,1.30101,0.31581,0.23814,carrier_lo,Scenario_3A
185.6,23079,6.13275,-0.29194,1.1084,0.90425,0.641,0.61666,carrier_lo,Scenario_3A
186.0,23079,6.37034,0.08017,1.10372,0.59398,0.93026,1.00254,carrier_lo,Scenario_3A
186.4,23079,6.60793,0.45227,1.10372,0.59398,0.93026,1.00254,carrier_lo,Scenario_3A
186.8,23079,6.84552,0.82438,1.10372,0.59398,0.93026,1.00254,carrier_lo,Scenario_3A
187.2,23079,7.08311,1.19648,1.10372,0.59398,0.93026,1.00254,carrier_lo,Scenario_3A
187.6,23079,7.32071,1.56858,1.10372,0.59398,0.93026,1.00254,carrier_lo,Scenario_3A
188.0,23079,7.53728,1.93007,1.0535,0.54144,0.90371,1.03102,carrier_lo,Scenario_3A
188.4,23079,7.73048,2.23959,0.91217,0.483,0.7738,1.01277,carrier_lo,Scenario_3A
188.8,23079,7.86294,2.47127,0.66718,0.33114,0.57921,1.05144,carrier_lo,Scenario_3A
189.2,23079,7.93436,2.72778,0.66565,0.17855,0.64126,1.29924,carrier_lo,Scenario_3A
189.6,23079,7.97532,2.94026,0.541,0.10241,0.53122,1.38034,carrier_lo,Scenario_3A
190.0,23079,7.96874,2.99495,0.13771,-0.01646,0.13672,1.69061,carrier_lo,Scenario_3A
190.4,23079,7.94241,2.99717,0.06606,-0.06583,0.00554,3.05759,carrier_lo,Scenario_3A
190.8,23079,7.91608,2.99939,0.06606,-0.06583,0.00554,3.05759,carrier_lo,Scenario_3A
