time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
50.8,12091,1.59032,1.91449,1.12691,1.08273,0.31244,0.28093,carrier_bucket,Scenario_2
51.2,12091,1.96552,2.02442,0.97743,0.938,0.27485,0.28504,carrier_bucket,Scenario_2
51.6,12091,2.34627,2.0502,0.95406,0.95188,0.06443,0.06759,carrier_bucket,Scenario_2
52.0,12091,2.76962,2.11437,1.07046,1.05837,0.16043,0.15044,carrier_bucket,Scenario_2
52.4,12091,3.21879,2.16323,1.12955,1.12293,0.12214,0.10834,carrier_bucket,Scenario_2
52.8,12091,3.66277,2.15936,1.10998,1.10994,-0.00966,-0.0087,carrier_bucket,Scenario_2
53.2,12091,4.05727,2.24011,1.0067,0.98625,0.20187,0.2019,carrier_bucket,Scenario_2
53.6,12091,4.4116,2.26773,0.88852,0.88584,0.06904,0.07778,carrier_bucket,Scenario_2
54.0,12091,4.76289,2.12729,0.94579,0.87821,-0.35109,-0.38031,carrier_bucket,Scenario_2
54.4,12091,5.13563,2.01135,0.97588,0.93185,-0.28984,-0.30155,carrier_bucket,Scenario_2
54.8,12091,5.53585,1.90683,1.0341,1.00055,-0.2613,-0.25545,carrier_bucket,Scenario_2
55.2,12091,5.89622,1.72671,1.0072,0.90093,-0.45031,-0.46351,carrier_bucket,Scenario_2
55.6,12091,6.19908,1.53915,0.89059,0.75716,-0.4689,-0.55447,carrier_bucket,Scenario_2
56.0,12091,6.53924,1.34619,0.97769,0.85039,-0.4824,-0.51601,carrier_bucket,Scenario_2
56.4,12091,6.87055,1.09454,1.04012,0.8283,-0.62912,-0.64957,carrier_bucket,Scenario_2
56.8,12091,7.14985,0.77641,1.05835,0.69825,-0.79534,-0.85031,carrier_bucket,Scenario_2
57.2,12091,7.4329,0.48369,1.01796,0.70761,-0.7318,-0.80221,carrier_bucket,Scenario_2
57.6,12091,7.71554,0.271,0.88431,0.70661,-0.53171,-0.64509,carrier_bucket,Scenario_2
58.0,12091,7.93813,0.05121,0.78205,0.55647,-0.54949,-0.77908,carrier_bucket,Scenario_2
117.6,12127,-0.42217,1.92854,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
118.0,12127,0.22818,1.95078,1.62684,1.62589,0.05559,0.03418,carrier_bucket,Scenario_2
118.4,12127,0.87785,1.95774,1.62426,1.62417,0.0174,0.01072,carrier_bucket,Scenario_2
118.8,12127,1.52226,1.99422,1.6136,1.61102,0.09121,0.05655,carrier_bucket,Scenario_2
119.2,12127,2.11398,2.01816,1.48051,1.4793,0.05986,0.04044,carrier_bucket,Scenario_2
119.6,12127,2.65606,2.0309,1.3556,1.35522,0.03184,0.02349,carrier_bucket,Scenario_2
120.0,12127,3.19326,2.05956,1.34491,1.343,0.07165,0.0533,carrier_bucket,Scenario_2
120.4,12127,3.76091,2.01779,1.42295,1.41911,-0.10443,-0.07346,carrier_bucket,Scenario_2
120.8,12127,4.3595,1.90535,1.52265,1.49648,-0.2811,-0.18567,carrier_bucket,Scenario_2
121.2,12127,4.93678,1.73042,1.508,1.4432,-0.43732,-0.29423,carrier_bucket,Scenario_2
121.6,12127,5.4984,1.53583,1.48594,1.40405,-0.48647,-0.33353,carrier_bucket,Scenario_2
122.0,12127,6.06665,1.38372,1.47064,1.42062,-0.38029,-0.26156,carrier_bucket,Scenario_2
122.4,12127,6.64238,1.23832,1.48452,1.43933,-0.3635,-0.24738,carrier_bucket,Scenario_2
122.8,12127,7.23422,1.1161,1.51082,1.47961,-0.30555,-0.20364,carrier_bucket,Scenario_2
123.2,12127,7.80423,0.97338,1.46901,1.42503,-0.35678,-0.24533,carrier_bucket,Scenario_2
123.6,12127,8.36733,0.76893,1.49767,1.40775,-0.51114,-0.34829,carrier_bucket,Scenario_2
124.0,12127,8.89315,0.51851,1.45602,1.31455,-0.62604,-0.44446,carrier_bucket,Scenario_2
124.4,12127,9.23364,0.26307,1.06413,0.85121,-0.63861,-0.64365,carrier_bucket,Scenario_2
124.8,12127,9.36847,0.10584,0.51782,0.33708,-0.39308,-0.86193,carrier_bucket,Scenario_2
125.2,12127,9.36682,0.10429,0.00566,-0.00412,-0.00387,-2.38777,carrier_bucket,Scenario_2
218.4,12139,0.46508,1.6632,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
218.8,12139,1.03701,1.49638,1.4894,1.42983,-0.41703,-0.2838,carrier_bucket,Scenario_2
219.2,12139,1.60438,1.29063,1.5088,1.41841,-0.51438,-0.34789,carrier_bucket,Scenario_2
219.6,12139,2.13102,0.98427,1.52318,1.31661,-0.76591,-0.52688,carrier_bucket,Scenario_2
220.0,12139,2.65633,0.6233,1.59343,1.31326,-0.90242,-0.60206,carrier_bucket,Scenario_2
220.4,12139,3.22193,0.25757,1.68387,1.41402,-0.91432,-0.57399,carrier_bucket,Scenario_2
220.8,12139,3.85742,-0.00118,1.71536,1.58872,-0.64687,-0.38666,carrier_bucket,Scenario_2
221.2,12139,4.53003,-0.14089,1.71742,1.68153,-0.34929,-0.20481,carrier_bucket,Scenario_2
221.6,12139,5.20933,-0.2203,1.70981,1.69824,-0.19851,-0.11636,carrier_bucket,Scenario_2
222.0,12139,5.87668,-0.22717,1.66845,1.66836,-0.01719,-0.0103,carrier_bucket,Scenario_2
222.4,12139,6.54435,-0.20489,1.67013,1.6692,0.05569,0.03335,carrier_bucket,Scenario_2
222.8,12139,7.20782,-0.12945,1.66936,1.65867,0.18861,0.11323,carrier_bucket,Scenario_2
223.2,12139,7.8406,-0.03684,1.5988,1.58195,0.23152,0.14532,carrier_bucket,Scenario_2
223.6,12139,8.4529,0.10475,1.57113,1.53073,0.35397,0.22725,carrier_bucket,Scenario_2
224.0,12139,8.96935,0.30742,1.38699,1.29114,0.50667,0.37395,carrier_bucket,Scenario_2
224.4,12139,9.21749,0.4735,0.74646,0.62033,0.4152,0.58983,carrier_bucket,Scenario_2
224.8,12139,9.17875,0.5789,0.28075,-0.09683,0.26352,1.92293,carrier_bucket,Scenario_2
225.2,12139,8.8928,0.52852,0.7259,-0.71489,-0.12595,-2.9672,carrier_bucket,Scenario_2
225.6,12139,8.43454,0.38943,1.19725,-1.14564,-0.34774,-2.84689,carrier_bucket,Scenario_2
226.0,12139,7.89194,0.36263,1.35816,-1.35651,-0.06699,-3.09225,carrier_bucket,Scenario_2
35.6,12173,-2.79899,0.10224,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
36.0,12173,-2.16598,-0.05134,1.62844,1.58253,-0.38394,-0.23802,carrier_bucket,Scenario_2
36.4,12173,-1.49111,-0.12992,1.69856,1.68716,-0.19646,-0.11592,carrier_bucket,Scenario_2
36.8,12173,-0.80079,-0.17629,1.72969,1.72581,-0.1159,-0.06706,carrier_bucket,Scenario_2
37.2,12173,-0.12353,-0.20844,1.69506,1.69315,-0.08039,-0.04744,carrier_bucket,Scenario_2
37.6,12173,0.54277,-0.21425,1.66581,1.66575,-0.01453,-0.00872,carrier_bucket,Scenario_2
38.0,12173,1.1971,-0.25619,1.63917,1.63582,-0.10484,-0.064,carrier_bucket,Scenario_2
38.4,12173,1.83495,-0.30091,1.59855,1.59464,-0.1118,-0.07,carrier_bucket,Scenario_2
38.8,12173,2.4633,-0.35053,1.57577,1.57088,-0.12406,-0.07881,carrier_bucket,Scenario_2
39.2,12173,3.07336,-0.4243,1.53624,1.52513,-0.18441,-0.12033,carrier_bucket,Scenario_2
39.6,12173,3.65856,-0.50662,1.4774,1.463,-0.20582,-0.13977,carrier_bucket,Scenario_2
40.0,12173,4.23137,-0.61093,1.45559,1.43204,-0.26078,-0.18013,carrier_bucket,Scenario_2
40.4,12173,4.78104,-0.66295,1.3803,1.37416,-0.13004,-0.09435,carrier_bucket,Scenario_2
40.8,12173,5.32025,-0.62871,1.35075,1.34804,0.0856,0.06341,carrier_bucket,Scenario_2
41.2,12173,5.88791,-0.52528,1.44252,1.41915,0.25858,0.18023,carrier_bucket,Scenario_2
41.6,12173,6.45797,-0.33305,1.504,1.42516,0.48057,0.32523,carrier_bucket,Scenario_2
42.0,12173,7.01891,-0.11476,1.50479,1.40234,0.54574,0.37113,carrier_bucket,Scenario_2
42.4,12173,7.57069,0.08565,1.46762,1.37945,0.50102,0.34839,carrier_bucket,Scenario_2
42.8,12173,8.07581,0.23737,1.31854,1.26281,0.37931,0.2918,carrier_bucket,Scenario_2
43.2,12173,8.38797,0.27025,0.78471,0.7804,0.08218,0.10492,carrier_bucket,Scenario_2
75.6,12206,2.52549,-0.26699,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
76.0,12206,3.06897,-0.20432,1.3677,1.3587,0.15667,0.1148,carrier_bucket,Scenario_2
76.4,12206,3.62901,-0.1891,1.40062,1.4001,0.03803,0.02716,carrier_bucket,Scenario_2
76.8,12206,4.19267,-0.1327,1.41618,1.40914,0.14102,0.09974,carrier_bucket,Scenario_2
77.2,12206,4.72279,-0.07927,1.33201,1.3253,0.13357,0.10044,carrier_bucket,Scenario_2
77.6,12206,5.24838,-0.07474,1.31402,1.31397,0.01133,0.00862,carrier_bucket,Scenario_2
78.0,12206,5.78435,-0.06807,1.34004,1.33994,0.01668,0.01244,carrier_bucket,Scenario_2
78.4,12206,6.32033,-0.0614,1.34004,1.33994,0.01668,0.01244,carrier_bucket,Scenario_2
78.8,12206,6.84513,-0.03354,1.31386,1.31201,0.06963,0.05302,carrier_bucket,Scenario_2
79.2,12206,7.35918,0.00969,1.28966,1.28512,0.10809,0.08391,carrier_bucket,Scenario_2
79.6,12206,7.87406,-0.01474,1.28865,1.2872,-0.06107,-0.04741,carrier_bucket,Scenario_2
80.0,12206,8.36591,-0.04868,1.23254,1.22962,-0.08486,-0.0689,carrier_bucket,Scenario_2
80.4,12206,8.85055,-0.06431,1.21223,1.2116,-0.03909,-0.03225,carrier_bucket,Scenario_2
80.8,12206,9.21051,-0.11462,0.90864,0.8999,-0.12575,-0.13884,carrier_bucket,Scenario_2
81.2,12206,9.35664,-0.14146,0.37146,0.36534,-0.0671,-0.18165,carrier_bucket,Scenario_2
81.6,12206,9.39879,-0.15229,0.10878,0.10535,-0.02709,-0.2517,carrier_bucket,Scenario_2
82.0,12206,9.39039,-0.17119,0.05169,-0.02098,-0.04723,-1.98886,carrier_bucket,Scenario_2
82.4,12206,9.32404,-0.19335,0.17489,-0.16589,-0.0554,-2.8193,carrier_bucket,Scenario_2
82.8,12206,9.02,-0.10956,0.78842,-0.76009,0.20946,2.8727,carrier_bucket,Scenario_2
83.2,12206,8.60357,0.12696,1.19729,-1.04108,0.59131,2.62506,carrier_bucket,Scenario_2
44.0,12174,8.68542,0.19638,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
44.4,12174,8.83414,0.15944,0.3831,0.3718,-0.09234,-0.24343,carrier_bucket,Scenario_2
44.8,12174,8.98286,0.1225,0.3831,0.3718,-0.09234,-0.24343,carrier_bucket,Scenario_2
45.2,12174,9.08998,0.08883,0.28072,0.2678,-0.08419,-0.30459,carrier_bucket,Scenario_2
45.6,12174,8.83073,0.14605,0.66371,-0.64811,0.14306,2.92434,carrier_bucket,Scenario_2
46.0,12174,8.27266,0.25216,1.42018,-1.39518,0.26527,2.95371,carrier_bucket,Scenario_2
46.4,12174,7.736,0.30981,1.34937,-1.34165,0.14413,3.03458,carrier_bucket,Scenario_2
46.8,12174,7.18026,0.35628,1.3942,-1.38935,0.11618,3.05817,carrier_bucket,Scenario_2
47.2,12174,6.5818,0.36755,1.49641,-1.49615,0.02817,3.12277,carrier_bucket,Scenario_2
47.6,12174,5.93634,0.35592,1.6139,-1.61364,-0.02908,-3.12357,carrier_bucket,Scenario_2
48.0,12174,5.27133,0.35665,1.66253,-1.66253,0.00182,3.1405,carrier_bucket,Scenario_2
48.4,12174,4.59626,0.35071,1.68776,-1.68769,-0.01484,-3.1328,carrier_bucket,Scenario_2
48.8,12174,3.91967,0.37998,1.69304,-1.69146,0.07317,3.09836,carrier_bucket,Scenario_2
49.2,12174,3.26602,0.45379,1.64452,-1.63413,0.18452,3.02915,carrier_bucket,Scenario_2
49.6,12174,2.62227,0.5969,1.64865,-1.60936,0.35778,2.92284,carrier_bucket,Scenario_2
50.0,12174,1.97834,0.83761,1.71863,-1.60983,0.60178,2.78386,carrier_bucket,Scenario_2
50.4,12174,1.34317,1.07806,1.6979,-1.58793,0.60111,2.77971,carrier_bucket,Scenario_2
50.8,12174,0.72381,1.28783,1.6348,-1.54841,0.52442,2.81504,carrier_bucket,Scenario_2
51.2,12174,0.09884,1.43777,1.60676,-1.56242,0.37485,2.90613,carrier_bucket,Scenario_2
51.6,12174,-0.54601,1.52816,1.62787,-1.61211,0.22598,3.00232,carrier_bucket,Scenario_2
210.0,12081,0.58918,0.20526,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
210.4,12081,1.11437,0.28026,1.32629,1.31297,0.18749,0.14184,carrier_bucket,Scenario_2
210.8,12081,1.66451,0.32908,1.38077,1.37537,0.12206,0.08851,carrier_bucket,Scenario_2
211.2,12081,2.1782,0.27524,1.29125,1.28422,-0.13459,-0.10442,carrier_bucket,Scenario_2
211.6,12081,2.67212,0.21349,1.2444,1.23479,-0.1544,-0.12439,carrier_bucket,Scenario_2
212.0,12081,3.18712,0.11788,1.30951,1.28751,-0.239,-0.18354,carrier_bucket,Scenario_2
212.4,12081,3.73196,-0.01565,1.40243,1.36211,-0.33383,-0.24035,carrier_bucket,Scenario_2
212.8,12081,4.3334,-0.10912,1.52165,1.5036,-0.23369,-0.15419,carrier_bucket,Scenario_2
213.2,12081,4.90243,-0.1983,1.43992,1.42256,-0.22293,-0.15545,carrier_bucket,Scenario_2
213.6,12081,5.39453,-0.27571,1.24539,1.23026,-0.19353,-0.15603,carrier_bucket,Scenario_2
214.0,12081,5.86928,-0.34269,1.19862,1.18687,-0.16745,-0.14016,carrier_bucket,Scenario_2
214.4,12081,6.37196,-0.42636,1.27398,1.25669,-0.20918,-0.16494,carrier_bucket,Scenario_2
214.8,12081,6.89439,-0.46751,1.31013,1.30608,-0.10287,-0.0786,carrier_bucket,Scenario_2
215.2,12081,7.41142,-0.47551,1.29272,1.29256,-0.02,-0.01547,carrier_bucket,Scenario_2
215.6,12081,7.92381,-0.46297,1.28136,1.28097,0.03134,0.02446,carrier_bucket,Scenario_2
216.0,12081,8.44099,-0.39428,1.30431,1.29295,0.17173,0.13205,carrier_bucket,Scenario_2
216.4,12081,8.85917,-0.2933,1.07551,1.04546,0.25245,0.23693,carrier_bucket,Scenario_2
216.8,12081,9.04172,-0.22072,0.49111,0.45636,0.18144,0.37841,carrier_bucket,Scenario_2
217.2,12081,9.07536,-0.20159,0.09676,0.08412,0.04782,0.51695,carrier_bucket,Scenario_2
217.6,12081,9.07463,-0.19943,0.00572,-0.00184,0.00542,1.89759,carrier_bucket,Scenario_2
50.4,12062,9.004,-0.33397,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
50.8,12062,8.97266,-0.30701,0.10336,-0.07835,0.06742,2.43108,carrier_bucket,Scenario_2
51.2,12062,8.8152,-0.33208,0.39863,-0.39367,-0.06269,-2.98368,carrier_bucket,Scenario_2
51.6,12062,8.65495,-0.46455,0.51979,-0.40062,-0.33118,-2.4508,carrier_bucket,Scenario_2
52.0,12062,8.52851,-0.51788,0.34305,-0.31609,-0.13332,-2.74246,carrier_bucket,Scenario_2
52.4,12062,8.34173,-0.37335,0.59042,-0.46696,0.36132,2.48306,carrier_bucket,Scenario_2
52.8,12062,8.04701,-0.18659,0.87227,-0.73679,0.46691,2.57676,carrier_bucket,Scenario_2
53.2,12062,7.64412,-0.10578,1.02728,-1.00722,0.20202,2.94364,carrier_bucket,Scenario_2
53.6,12062,7.16861,-0.05312,1.19606,-1.18879,0.13166,3.03129,carrier_bucket,Scenario_2
54.0,12062,6.67389,-0.01903,1.23972,-1.23679,0.08521,3.0728,carrier_bucket,Scenario_2
54.4,12062,6.14207,-0.05213,1.33213,-1.32955,-0.08274,-3.07944,carrier_bucket,Scenario_2
54.8,12062,5.60242,-0.07605,1.35044,-1.34911,-0.0598,-3.0973,carrier_bucket,Scenario_2
55.2,12062,5.05807,-0.13267,1.36823,-1.36089,-0.14154,-3.03796,carrier_bucket,Scenario_2
55.6,12062,4.48228,-0.18452,1.4453,-1.43947,-0.12962,-3.05179,carrier_bucket,Scenario_2
56.0,12062,3.97395,-0.17782,1.27094,-1.27083,0.01675,3.12842,carrier_bucket,Scenario_2
56.4,12062,3.53297,-0.23031,1.11024,-1.10246,-0.13122,-3.02313,carrier_bucket,Scenario_2
56.8,12062,3.16466,-0.30217,0.93813,-0.92076,-0.17966,-2.94889,carrier_bucket,Scenario_2
57.2,12062,2.85535,-0.34363,0.7802,-0.77329,-0.10364,-3.00836,carrier_bucket,Scenario_2
57.6,12062,2.49562,-0.44808,0.93645,-0.89931,-0.26114,-2.85898,carrier_bucket,Scenario_2
