time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
136.0,31069,9.077,1.88042,0.07964,-0.03346,0.07227,2.00442,carrier_box,Scenario_3B
136.4,31069,9.05515,1.90999,0.09191,-0.05461,0.07392,2.20706,carrier_box,Scenario_3B
136.8,31069,8.88168,1.94559,0.44273,-0.43369,0.08901,2.93917,carrier_box,Scenario_3B
137.2,31069,8.54112,1.94157,0.85146,-0.8514,-0.01005,-3.12979,carrier_box,Scenario_3B
137.6,31069,8.3081,1.83503,0.64054,-0.58253,-0.26636,-2.71272,carrier_box,Scenario_3B
138.0,31069,8.0895,1.66556,0.6915,-0.54652,-0.42366,-2.48216,carrier_box,Scenario_3B
138.4,31069,7.70049,1.49705,1.05984,-0.97251,-0.4213,-2.73279,carrier_box,Scenario_3B
138.8,31069,7.23838,1.32966,1.22874,-1.15529,-0.41847,-2.79407,carrier_box,Scenario_3B
139.2,31069,6.73127,1.18692,1.31704,-1.26778,-0.35685,-2.86721,carrier_box,Scenario_3B
139.6,31069,6.2122,1.03443,1.3525,-1.29766,-0.38123,-2.85585,carrier_box,Scenario_3B
140.0,31069,5.72299,0.876,1.28555,-1.22302,-0.39607,-2.8284,carrier_box,Scenario_3B
140.4,31069,5.22679,0.73944,1.28663,-1.24051,-0.34139,-2.87304,carrier_box,Scenario_3B
140.8,31069,4.72955,0.59079,1.29744,-1.24308,-0.37162,-2.8511,carrier_box,Scenario_3B
141.2,31069,4.22842,0.49222,1.27684,-1.25283,-0.24644,-2.94736,carrier_box,Scenario_3B
141.6,31069,3.72053,0.42051,1.28232,-1.26973,-0.17927,-3.00133,carrier_box,Scenario_3B
142.0,31069,3.21801,0.33636,1.27378,-1.25629,-0.21038,-2.97567,carrier_box,Scenario_3B
42.4,31116,1.8165,1.46613,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
42.8,31116,2.29382,1.62871,1.26063,1.19331,0.40645,0.32828,carrier_box,Scenario_3B
43.2,31116,2.76118,1.78648,1.23318,1.16841,0.39441,0.32555,carrier_box,Scenario_3B
43.6,31116,3.2225,1.9084,1.19291,1.15331,0.30482,0.25839,carrier_box,Scenario_3B
44.0,31116,3.75219,1.93178,1.32551,1.32422,0.05843,0.0441,carrier_box,Scenario_3B
44.4,31116,4.33122,1.94159,1.44779,1.44758,0.02454,0.01695,carrier_box,Scenario_3B
44.8,31116,4.92739,1.9947,1.49631,1.49041,0.13277,0.08885,carrier_box,Scenario_3B
45.2,31116,5.49603,2.11237,1.45172,1.4216,0.29417,0.20405,carrier_box,Scenario_3B
45.6,31116,5.94731,2.12963,1.12902,1.1282,0.04315,0.03822,carrier_box,Scenario_3B
46.0,31116,6.35135,2.12996,1.0101,1.0101,0.00083,0.00083,carrier_box,Scenario_3B
46.4,31116,6.81294,2.26246,1.20059,1.15399,0.33125,0.27954,carrier_box,Scenario_3B
46.8,31116,7.2795,2.38887,1.20846,1.1664,0.31603,0.26459,carrier_box,Scenario_3B
47.2,31116,7.71271,2.58141,1.18516,1.08301,0.48134,0.41823,carrier_box,Scenario_3B
47.6,31116,8.1457,2.81042,1.22456,1.08248,0.57252,0.4865,carrier_box,Scenario_3B
48.0,31116,8.60644,2.94343,1.19888,1.15184,0.33253,0.28105,carrier_box,Scenario_3B
48.4,31116,8.89644,3.02921,0.75606,0.72502,0.21444,0.28758,carrier_box,Scenario_3B
48.8,31116,8.93349,3.0673,0.13284,0.09263,0.09522,0.79919,carrier_box,Scenario_3B
49.2,31116,8.89545,3.07201,0.09583,-0.09511,0.01179,3.01827,carrier_box,Scenario_3B
49.6,31116,8.85741,3.07673,0.09583,-0.09511,0.01179,3.01827,carrier_box,Scenario_3B
50.0,31116,8.81937,3.08144,0.09583,-0.09511,0.01179,3.01827,carrier_box,Scenario_3B
154.4,31044,3.47439,0.54331,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
154.8,31044,3.97583,0.63892,1.2762,1.25361,0.23902,0.1884,carrier_box,Scenario_3B
155.2,31044,4.44682,0.77436,1.22518,1.17746,0.33862,0.28003,carrier_box,Scenario_3B
155.6,31044,4.88071,0.97078,1.1907,1.08473,0.49104,0.42508,carrier_box,Scenario_3B
156.0,31044,5.3099,1.11229,1.12979,1.07298,0.35377,0.31849,carrier_box,Scenario_3B
156.4,31044,5.69875,1.32128,1.10363,0.97211,0.52248,0.49317,carrier_box,Scenario_3B
156.8,31044,6.07719,1.57509,1.13918,0.94611,0.63452,0.59077,carrier_box,Scenario_3B
157.2,31044,6.49254,1.75088,1.12754,1.03837,0.43948,0.40038,carrier_box,Scenario_3B
157.6,31044,6.84216,1.98541,1.0525,0.87406,0.58632,0.59086,carrier_box,Scenario_3B
158.0,31044,7.14581,2.28889,1.07327,0.75913,0.7587,0.78511,carrier_box,Scenario_3B
158.4,31044,7.47964,2.57192,1.09416,0.83457,0.70758,0.70324,carrier_box,Scenario_3B
158.8,31044,7.63271,2.70776,0.51164,0.38268,0.33961,0.72584,carrier_box,Scenario_3B
159.2,31044,7.58564,2.66839,0.15341,-0.11768,-0.09843,-2.44505,carrier_box,Scenario_3B
159.6,31044,7.5251,2.6068,0.21591,-0.15135,-0.15398,-2.34757,carrier_box,Scenario_3B
160.0,31044,7.46456,2.54521,0.21591,-0.15135,-0.15398,-2.34757,carrier_box,Scenario_3B
160.4,31044,7.40402,2.48362,0.21591,-0.15135,-0.15398,-2.34757,carrier_box,Scenario_3B
160.8,31044,7.34348,2.42202,0.21591,-0.15135,-0.15398,-2.34757,carrier_box,Scenario_3B
161.2,31044,7.28294,2.36043,0.21591,-0.15135,-0.15398,-2.34757,carrier_box,Scenario_3B
161.6,31044,7.2224,2.29884,0.21591,-0.15135,-0.15398,-2.34757,carrier_box,Scenario_3B
162.0,31044,7.16187,2.23725,0.21591,-0.15135,-0.15398,-2.34757,carrier_box,Scenario_3B
59.2,31118,-0.79181,-0.64371,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
59.6,31118,-1.37565,-0.6221,1.46062,-1.45962,0.05402,3.1046,carrier_box,Scenario_3B
60.0,31118,-1.95628,-0.61308,1.45173,-1.45156,0.02256,3.12605,carrier_box,Scenario_3B
60.4,31118,-2.49966,-0.63189,1.35929,-1.35847,-0.04704,-3.10698,carrier_box,Scenario_3B
60.8,31118,-3.0685,-0.68255,1.42771,-1.42208,-0.12665,-3.05277,carrier_box,Scenario_3B
61.2,31118,-3.59943,-0.73804,1.33455,-1.32732,-0.13871,-3.03747,carrier_box,Scenario_3B
61.6,31118,-4.10686,-0.76822,1.27083,-1.26859,-0.07545,-3.08219,carrier_box,Scenario_3B
62.0,31118,-4.62252,-0.86975,1.31391,-1.28915,-0.25383,-2.94718,carrier_box,Scenario_3B
62.4,31118,-5.16095,-0.90182,1.34846,-1.34607,-0.08018,-3.0821,carrier_box,Scenario_3B
62.8,31118,-5.69853,-0.91283,1.34424,-1.34395,-0.02752,-3.12112,carrier_box,Scenario_3B
63.2,31118,-6.22658,-0.96924,1.32763,-1.32012,-0.14102,-3.03517,carrier_box,Scenario_3B
63.6,31118,-6.7563,-0.94481,1.32571,-1.3243,0.06107,3.09551,carrier_box,Scenario_3B
64.0,31118,-7.23427,-0.9237,1.19609,-1.19493,0.05277,3.09746,carrier_box,Scenario_3B
64.4,31118,-7.67506,-0.92498,1.10196,-1.10196,-0.0032,-3.13869,carrier_box,Scenario_3B
64.8,31118,-8.11368,-0.83513,1.11933,-1.09656,0.22463,2.93954,carrier_box,Scenario_3B
65.2,31118,-8.4044,-0.77672,0.74132,-0.72679,0.14602,2.94332,carrier_box,Scenario_3B
65.6,31118,-8.48188,-0.8542,0.27393,-0.19371,-0.19369,-2.35624,carrier_box,Scenario_3B
66.0,31118,-8.51093,-0.93257,0.20895,-0.07263,-0.19592,-1.92581,carrier_box,Scenario_3B
66.4,31118,-8.581,-0.9343,0.17522,-0.17517,-0.00434,-3.1168,carrier_box,Scenario_3B
66.8,31118,-8.64134,-0.89325,0.18244,-0.15084,0.10262,2.54418,carrier_box,Scenario_3B
184.8,31105,-1.81026,1.28466,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
185.2,31105,-1.35904,1.44679,1.19866,1.12805,0.40532,0.34495,carrier_box,Scenario_3B
185.6,31105,-0.89478,1.57254,1.20248,1.16065,0.31437,0.26451,carrier_box,Scenario_3B
186.0,31105,-0.42382,1.70768,1.22493,1.17741,0.33787,0.27945,carrier_box,Scenario_3B
186.4,31105,0.08661,1.79708,1.29549,1.27607,0.22348,0.17337,carrier_box,Scenario_3B
186.8,31105,0.62078,1.91306,1.36653,1.33542,0.28995,0.2138,carrier_box,Scenario_3B
187.2,31105,1.11551,2.01831,1.2645,1.23682,0.26313,0.20962,carrier_box,Scenario_3B
187.6,31105,1.57865,2.07449,1.16635,1.15786,0.14045,0.12071,carrier_box,Scenario_3B
188.0,31105,2.06372,2.14407,1.22509,1.21268,0.17395,0.14247,carrier_box,Scenario_3B
188.4,31105,2.56855,2.16679,1.26334,1.26206,0.0568,0.04498,carrier_box,Scenario_3B
188.8,31105,3.07267,2.18317,1.26097,1.26031,0.04096,0.03249,carrier_box,Scenario_3B
189.2,31105,3.57599,2.21249,1.26044,1.25831,0.0733,0.05819,carrier_box,Scenario_3B
189.6,31105,4.09106,2.18861,1.28905,1.28767,-0.05969,-0.04632,carrier_box,Scenario_3B
190.0,31105,4.61077,2.13794,1.30545,1.29928,-0.12668,-0.0972,carrier_box,Scenario_3B
190.4,31105,5.11,2.02273,1.28088,1.24807,-0.28802,-0.2268,carrier_box,Scenario_3B
190.8,31105,5.59927,1.87988,1.27424,1.22317,-0.35713,-0.28407,carrier_box,Scenario_3B
191.2,31105,6.08489,1.7624,1.24905,1.21403,-0.29371,-0.23737,carrier_box,Scenario_3B
191.6,31105,6.54336,1.60306,1.21342,1.14618,-0.39834,-0.33448,carrier_box,Scenario_3B
192.0,31105,6.99069,1.43326,1.1962,1.11834,-0.42451,-0.36279,carrier_box,Scenario_3B
192.4,31105,7.45177,1.26938,1.22334,1.15269,-0.4097,-0.3415,carrier_box,Scenario_3B
8.97,31140,-1.1311,0.07449,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
9.37,31140,-1.6627,-0.00703,1.34453,-1.329,-0.20381,-2.98942,carrier_box,Scenario_3B
9.77,31140,-2.25497,0.0072,1.48109,-1.48066,0.03557,3.11757,carrier_box,Scenario_3B
10.17,31140,-2.84829,0.06715,1.49086,-1.4833,0.14987,3.04089,carrier_box,Scenario_3B
10.57,31140,-3.42508,0.1518,1.45743,-1.44198,0.21164,2.99586,carrier_box,Scenario_3B
10.97,31140,-3.99251,0.16829,1.41917,-1.41857,0.04122,3.11254,carrier_box,Scenario_3B
11.37,31140,-4.57692,0.13603,1.46326,-1.46104,-0.08066,-3.08644,carrier_box,Scenario_3B
11.77,31140,-5.15929,-0.01204,1.50224,-1.45592,-0.37018,-2.89261,carrier_box,Scenario_3B
12.17,31140,-5.71956,-0.20776,1.48368,-1.40068,-0.48929,-2.80552,carrier_box,Scenario_3B
12.57,31140,-6.27578,-0.38242,1.45749,-1.39054,-0.43667,-2.83732,carrier_box,Scenario_3B
12.97,31140,-6.82145,-0.54099,1.42061,-1.36418,-0.39641,-2.85879,carrier_box,Scenario_3B
13.37,31140,-7.33846,-0.69076,1.34568,-1.29254,-0.37443,-2.85962,carrier_box,Scenario_3B
13.77,31140,-7.83191,-0.78364,1.25528,-1.23362,-0.23219,-2.95555,carrier_box,Scenario_3B
14.17,31140,-8.27993,-0.87672,1.14396,-1.12004,-0.23269,-2.93675,carrier_box,Scenario_3B
14.57,31140,-8.67629,-1.00595,1.04223,-0.9909,-0.32307,-2.82642,carrier_box,Scenario_3B
14.97,31140,-8.94169,-1.11358,0.716,-0.66351,-0.2691,-2.7563,carrier_box,Scenario_3B
15.37,31140,-8.97986,-1.25384,0.36339,-0.09543,-0.35064,-1.83651,carrier_box,Scenario_3B
15.77,31140,-8.70843,-1.36744,0.73563,0.67859,-0.28401,-0.39638,carrier_box,Scenario_3B
16.17,31140,-8.41858,-1.37098,0.72467,0.72462,-0.00883,-0.01218,carrier_box,Scenario_3B
16.57,31140,-8.43682,-1.36753,0.04642,-0.04561,0.00862,2.95491,carrier_box,Scenario_3B
179.6,31047,-7.6948,-1.64642,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
180.0,31047,-7.34425,-1.48513,0.96468,0.87638,0.40321,0.43121,carrier_box,Scenario_3B
180.4,31047,-6.90059,-1.43838,1.11529,1.10915,0.11689,0.105,carrier_box,Scenario_3B
180.8,31047,-6.44144,-1.3465,1.17064,1.14788,0.22969,0.19749,carrier_box,Scenario_3B
181.2,31047,-5.96821,-1.31497,1.18569,1.18307,0.07881,0.06652,carrier_box,Scenario_3B
181.6,31047,-5.50235,-1.33255,1.16547,1.16464,-0.04394,-0.03771,carrier_box,Scenario_3B
182.0,31047,-5.05156,-1.2485,1.1464,1.12697,0.21013,0.18434,carrier_box,Scenario_3B
182.4,31047,-4.61142,-1.19986,1.10707,1.10037,0.12159,0.11006,carrier_box,Scenario_3B
182.8,31047,-4.17226,-1.18157,1.09885,1.0979,0.04572,0.04162,carrier_box,Scenario_3B
183.2,31047,-3.72459,-1.05163,1.16537,1.11917,0.32485,0.2825,carrier_box,Scenario_3B
183.6,31047,-3.27661,-0.95658,1.14487,1.11994,0.23763,0.20908,carrier_box,Scenario_3B
184.0,31047,-2.82589,-0.91034,1.13272,1.12681,0.11561,0.10224,carrier_box,Scenario_3B
184.4,31047,-2.35681,-0.794,1.20823,1.17271,0.29083,0.24309,carrier_box,Scenario_3B
184.8,31047,-1.8705,-0.7455,1.2218,1.21577,0.12126,0.09941,carrier_box,Scenario_3B
185.2,31047,-1.39397,-0.71776,1.19333,1.19132,0.06934,0.05813,carrier_box,Scenario_3B
185.6,31047,-0.92458,-0.58467,1.21973,1.17347,0.33273,0.27629,carrier_box,Scenario_3B
186.0,31047,-0.44446,-0.52961,1.20818,1.20031,0.13766,0.11419,carrier_box,Scenario_3B
186.4,31047,0.01578,-0.47066,1.16001,1.15061,0.14738,0.1274,carrier_box,Scenario_3B
186.8,31047,0.45305,-0.30188,1.17177,1.09316,0.42195,0.36837,carrier_box,Scenario_3B
187.2,31047,0.93447,-0.22259,1.21978,1.20357,0.19823,0.16323,carrier_box,Scenario_3B
168.0,31213,-2.44217,1.0826,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
168.4,31213,-1.95818,1.27129,1.29867,1.20998,0.47171,0.37173,carrier_box,Scenario_3B
168.8,31213,-1.46986,1.45335,1.30288,1.22079,0.45516,0.35688,carrier_box,Scenario_3B
169.2,31213,-0.98552,1.61995,1.2805,1.21087,0.41648,0.33128,carrier_box,Scenario_3B
169.6,31213,-0.47424,1.68662,1.28901,1.27818,0.1667,0.12969,carrier_box,Scenario_3B
170.0,31213,0.03416,1.75891,1.2838,1.27101,0.18072,0.14124,carrier_box,Scenario_3B
170.4,31213,0.52885,1.83602,1.25165,1.23672,0.19277,0.15463,carrier_box,Scenario_3B
170.8,31213,1.04619,1.86375,1.29522,1.29336,0.06932,0.05354,carrier_box,Scenario_3B
171.2,31213,1.5726,1.92178,1.32399,1.31602,0.14508,0.1098,carrier_box,Scenario_3B
171.6,31213,2.07412,1.98212,1.26285,1.2538,0.15085,0.11974,carrier_box,Scenario_3B
172.0,31213,2.59264,2.00206,1.29725,1.29629,0.04985,0.03843,carrier_box,Scenario_3B
172.4,31213,3.1549,2.05692,1.41233,1.40566,0.13715,0.09727,carrier_box,Scenario_3B
172.8,31213,3.71206,2.1048,1.39804,1.3929,0.11971,0.08573,carrier_box,Scenario_3B
173.2,31213,4.25889,2.135,1.36916,1.36707,0.0755,0.05517,carrier_box,Scenario_3B
173.6,31213,4.79023,2.21459,1.34315,1.32833,0.19897,0.14869,carrier_box,Scenario_3B
174.0,31213,5.30341,2.27106,1.29071,1.28296,0.14117,0.10959,carrier_box,Scenario_3B
174.4,31213,5.81339,2.3308,1.28367,1.27495,0.14936,0.11662,carrier_box,Scenario_3B
174.8,31213,6.32053,2.45826,1.30728,1.26785,0.31865,0.24623,carrier_box,Scenario_3B
175.2,31213,6.8299,2.57138,1.30444,1.27341,0.2828,0.21853,carrier_box,Scenario_3B
175.6,31213,7.29804,2.70593,1.21773,1.17035,0.33638,0.27988,carrier_box,Scenario_3B
67.6,31119,-8.52975,-0.80944,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
68.0,31119,-8.33358,-0.80564,0.49053,0.49044,0.0095,0.01937,carrier_box,Scenario_3B
68.4,31119,-8.06649,-0.78415,0.66987,0.66771,0.05373,0.0803,carrier_box,Scenario_3B
68.8,31119,-7.71942,-0.77581,0.86792,0.86767,0.02085,0.02402,carrier_box,Scenario_3B
69.2,31119,-7.2881,-0.68777,1.10054,1.07831,0.22008,0.20133,carrier_box,Scenario_3B
69.6,31119,-6.84139,-0.5025,1.20903,1.11678,0.4632,0.39316,carrier_box,Scenario_3B
70.0,31119,-6.34012,-0.31278,1.33991,1.25316,0.4743,0.36182,carrier_box,Scenario_3B
70.4,31119,-5.83419,-0.07536,1.39716,1.26482,0.59354,0.43876,carrier_box,Scenario_3B
70.8,31119,-5.33772,0.17343,1.38832,1.2412,0.62199,0.46454,carrier_box,Scenario_3B
71.2,31119,-4.85112,0.45509,1.40559,1.2165,0.70414,0.5247,carrier_box,Scenario_3B
71.6,31119,-4.37816,0.71333,1.34715,1.18238,0.6456,0.49978,carrier_box,Scenario_3B
72.0,31119,-3.90125,0.93409,1.31381,1.19227,0.55189,0.43352,carrier_box,Scenario_3B
72.4,31119,-3.41379,1.15612,1.33912,1.21865,0.55509,0.42742,carrier_box,Scenario_3B
72.8,31119,-2.89653,1.30447,1.34529,1.29316,0.37087,0.27929,carrier_box,Scenario_3B
73.2,31119,-2.37734,1.44334,1.34361,1.29798,0.34717,0.26135,carrier_box,Scenario_3B
73.6,31119,-1.83369,1.5424,1.3815,1.35912,0.24766,0.18024,carrier_box,Scenario_3B
74.0,31119,-1.28459,1.62326,1.38754,1.37274,0.20216,0.14621,carrier_box,Scenario_3B
74.4,31119,-0.73998,1.70322,1.37612,1.36152,0.1999,0.14578,carrier_box,Scenario_3B
74.8,31119,-0.18033,1.74068,1.40226,1.39913,0.09363,0.06682,carrier_box,Scenario_3B
75.2,31119,0.36493,1.8189,1.37711,1.36315,0.19556,0.14249,carrier_box,Scenario_3B
218.97,31165,2.98483,2.08706,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
219.37,31165,3.58964,2.13888,1.51756,1.51202,0.12954,0.08547,carrier_box,Scenario_3B
219.77,31165,4.21365,2.18247,1.56383,1.56002,0.10899,0.06975,carrier_box,Scenario_3B
220.17,31165,4.79642,2.22403,1.46063,1.45693,0.1039,0.0712,carrier_box,Scenario_3B
220.57,31165,5.34493,2.24202,1.372,1.37127,0.04497,0.03278,carrier_box,Scenario_3B
220.97,31165,5.89602,2.33544,1.39739,1.37774,0.23356,0.16792,carrier_box,Scenario_3B
221.37,31165,6.45539,2.43653,1.42106,1.39841,0.25271,0.17878,carrier_box,Scenario_3B
221.77,31165,6.99581,2.59031,1.40469,1.35106,0.38446,0.27723,carrier_box,Scenario_3B
222.17,31165,7.52462,2.74386,1.37663,1.32202,0.38389,0.28261,carrier_box,Scenario_3B
222.57,31165,8.02892,2.89603,1.3169,1.26076,0.38042,0.29305,carrier_box,Scenario_3B
222.97,31165,8.49139,3.05331,1.2212,1.15617,0.39319,0.32781,carrier_box,Scenario_3B
223.37,31165,8.7171,3.11299,0.58368,0.56428,0.14921,0.25851,carrier_box,Scenario_3B
223.77,31165,8.6844,3.13699,0.10142,-0.08177,0.06,2.50854,carrier_box,Scenario_3B
224.17,31165,8.61691,3.16473,0.18242,-0.16872,0.06935,2.75163,carrier_box,Scenario_3B
224.57,31165,8.54942,3.19247,0.18242,-0.16872,0.06935,2.75163,carrier_box,Scenario_3B
224.97,31165,8.48193,3.22021,0.18242,-0.16872,0.06935,2.75163,carrier_box,Scenario_3B
225.37,31165,8.40456,3.23047,0.19513,-0.19343,0.02567,3.00965,carrier_box,Scenario_3B
225.77,31165,8.14155,3.1115,0.72165,-0.65751,-0.29743,-2.71678,carrier_box,Scenario_3B
226.17,31165,7.68615,2.88363,1.27307,-1.13849,-0.56968,-2.67764,carrier_box,Scenario_3B
226.57,31165,7.18993,2.62506,1.39888,-1.24055,-0.64644,-2.66122,carrier_box,Scenario_3B
43.2,31006,-8.89559,-1.47609,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
43.6,31006,-8.90014,-1.49334,0.04459,-0.01138,-0.04311,-1.8288,carrier_box,Scenario_3B
44.0,31006,-8.88663,-1.46228,0.08467,0.03378,0.07764,1.16046,carrier_box,Scenario_3B
44.4,31006,-8.74817,-1.37226,0.41288,0.34616,0.22505,0.57646,carrier_box,Scenario_3B
44.8,31006,-8.48854,-1.27492,0.69319,0.64907,0.24335,0.3587,carrier_box,Scenario_3B
45.2,31006,-8.18067,-1.21548,0.78388,0.76967,0.14861,0.19074,carrier_box,Scenario_3B
45.6,31006,-7.79649,-1.2038,0.9609,0.96045,0.02921,0.0304,carrier_box,Scenario_3B
46.0,31006,-7.36519,-1.17672,1.08038,1.07826,0.06768,0.06269,carrier_box,Scenario_3B
46.4,31006,-6.93758,-0.99396,1.16256,1.06901,0.45692,0.40392,carrier_box,Scenario_3B
46.8,31006,-6.41854,-0.69587,1.49638,1.29762,0.74522,0.5213,carrier_box,Scenario_3B
47.2,31006,-5.84535,-0.42024,1.59003,1.43297,0.68907,0.44823,carrier_box,Scenario_3B
47.6,31006,-5.37609,-0.15345,1.3495,1.17316,0.66698,0.51696,carrier_box,Scenario_3B
48.0,31006,-4.93304,0.08119,1.25336,1.10762,0.58661,0.48705,carrier_box,Scenario_3B
48.4,31006,-4.39693,0.28141,1.43069,1.34027,0.50055,0.35743,carrier_box,Scenario_3B
48.8,31006,-3.80943,0.51453,1.58017,1.46877,0.5828,0.37774,carrier_box,Scenario_3B
49.2,31006,-3.25032,0.6979,1.47103,1.39778,0.45841,0.3169,carrier_box,Scenario_3B
49.6,31006,-2.66183,0.84614,1.51718,1.47121,0.37061,0.24678,carrier_box,Scenario_3B
50.0,31006,-2.06208,1.00972,1.55414,1.49938,0.40894,0.26627,carrier_box,Scenario_3B
50.4,31006,-1.51947,1.09599,1.37357,1.35654,0.21568,0.15768,carrier_box,Scenario_3B
50.8,31006,-0.97966,1.14627,1.35537,1.34953,0.1257,0.09288,carrier_box,Scenario_3B
76.0,31120,1.43163,1.89812,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
76.4,31120,1.9402,1.94783,1.27747,1.27141,0.12426,0.09742,carrier_box,Scenario_3B
76.8,31120,2.42226,1.90204,1.21059,1.20516,-0.11447,-0.0947,carrier_box,Scenario_3B
77.2,31120,2.89476,1.85959,1.186,1.18124,-0.10613,-0.0896,carrier_box,Scenario_3B
77.6,31120,3.38077,1.79813,1.22472,1.21504,-0.15364,-0.12578,carrier_box,Scenario_3B
78.0,31120,3.85276,1.74532,1.18732,1.17995,-0.13204,-0.11144,carrier_box,Scenario_3B
78.4,31120,4.26947,1.77671,1.04473,1.04178,0.07849,0.0752,carrier_box,Scenario_3B
78.8,31120,4.70554,1.79275,1.09091,1.09017,0.0401,0.03677,carrier_box,Scenario_3B
79.2,31120,5.15241,1.8605,1.12994,1.11718,0.16938,0.15047,carrier_box,Scenario_3B
79.6,31120,5.58649,1.94474,1.10546,1.08522,0.21058,0.19166,carrier_box,Scenario_3B
80.0,31120,6.0466,1.99673,1.15759,1.15027,0.12999,0.11253,carrier_box,Scenario_3B
80.4,31120,6.48923,2.11339,1.14434,1.10656,0.29164,0.25769,carrier_box,Scenario_3B
80.8,31120,6.92633,2.21431,1.12151,1.09276,0.25232,0.22692,carrier_box,Scenario_3B
81.2,31120,7.33836,2.34717,1.0823,1.03007,0.33215,0.31193,carrier_box,Scenario_3B
81.6,31120,7.73436,2.54921,1.11141,0.99,0.5051,0.47177,carrier_box,Scenario_3B
82.0,31120,8.20015,2.72813,1.24742,1.16447,0.44728,0.36673,carrier_box,Scenario_3B
82.4,31120,8.65909,2.95782,1.28304,1.14736,0.57424,0.46404,carrier_box,Scenario_3B
82.8,31120,8.94032,3.14322,0.84209,0.70306,0.46349,0.58285,carrier_box,Scenario_3B
83.2,31120,9.00192,3.16493,0.1633,0.15402,0.05428,0.3388,carrier_box,Scenario_3B
83.6,31120,8.96633,3.12682,0.13037,-0.08899,-0.09527,-2.32212,carrier_box,Scenario_3B
168.0,31187,-8.14519,-0.53756,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
168.4,31187,-8.47152,-0.49894,0.82153,-0.81583,0.09655,3.02379,carrier_box,Scenario_3B
168.8,31187,-8.72669,-0.61536,0.70119,-0.63793,-0.29106,-2.71355,carrier_box,Scenario_3B
169.2,31187,-8.86415,-0.7032,0.40781,-0.34364,-0.2196,-2.57296,carrier_box,Scenario_3B
169.6,31187,-8.89087,-0.72252,0.08244,-0.0668,-0.04831,-2.51547,carrier_box,Scenario_3B
