time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
189.6,23185,-0.85152,-2.41096,0.18583,-0.17796,-0.05351,-2.8495,carrier_lo,Scenario_3A
190.0,23185,-0.91701,-2.49479,0.26595,-0.16373,-0.20957,-2.23399,carrier_lo,Scenario_3A
190.4,23185,-0.9859,-2.62579,0.37002,-0.17223,-0.32749,-2.05495,carrier_lo,Scenario_3A
190.8,23185,-1.0948,-2.76596,0.44375,-0.27224,-0.35042,-2.23129,carrier_lo,Scenario_3A
191.2,23185,-1.19614,-2.83915,0.31251,-0.25334,-0.18298,-2.51608,carrier_lo,Scenario_3A
191.6,23185,-1.25699,-2.83508,0.15247,-0.15213,0.01017,3.07485,carrier_lo,Scenario_3A
192.0,23185,-1.27079,-2.83547,0.03453,-0.03451,-0.00097,-3.1135,carrier_lo,Scenario_3A
192.4,23185,-1.26245,-2.85637,0.05625,0.02085,-0.05224,-1.191,carrier_lo,Scenario_3A
192.8,23185,-1.29388,-2.85629,0.07858,-0.07858,0.00018,3.13927,carrier_lo,Scenario_3A
193.2,23185,-1.34402,-2.8386,0.13292,-0.12534,0.04424,2.80231,carrier_lo,Scenario_3A
193.6,23185,-1.36916,-2.81749,0.08207,-0.06285,0.05278,2.44312,carrier_lo,Scenario_3A
194.0,23185,-1.38212,-2.79899,0.05646,-0.03239,0.04624,2.18181,carrier_lo,Scenario_3A
194.4,23185,-1.3827,-2.79759,0.0038,-0.00146,0.00351,1.96566,carrier_lo,Scenario_3A
194.8,23185,-1.3925,-2.81122,0.04196,-0.02449,-0.03407,-2.194,carrier_lo,Scenario_3A
195.2,23185,-1.41662,-2.81438,0.06083,-0.06031,-0.0079,-3.01137,carrier_lo,Scenario_3A
195.6,23185,-1.42093,-2.81849,0.01489,-0.01077,-0.01028,-2.37965,carrier_lo,Scenario_3A
196.0,23185,-1.40306,-2.83962,0.06918,0.04468,-0.05282,-0.86866,carrier_lo,Scenario_3A
196.4,23185,-1.34616,-2.84106,0.1423,0.14226,-0.0036,-0.02533,carrier_lo,Scenario_3A
109.6,23122,0.64815,3.0825,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
110.0,23122,0.57611,3.24894,0.45341,-0.1801,0.41611,1.97927,carrier_lo,Scenario_3A
110.4,23122,0.57497,3.28786,0.09734,-0.00285,0.0973,1.60009,carrier_lo,Scenario_3A
110.8,23122,0.57258,3.26159,0.06597,-0.00599,-0.0657,-1.66165,carrier_lo,Scenario_3A
111.2,23122,0.56287,3.18899,0.18311,-0.02428,-0.18149,-1.70381,carrier_lo,Scenario_3A
111.6,23122,0.59289,3.09193,0.25398,0.07505,-0.24263,-1.27081,carrier_lo,Scenario_3A
112.0,23122,0.61086,3.03834,0.14133,0.04492,-0.134,-1.24731,carrier_lo,Scenario_3A
112.4,23122,0.58615,3.02025,0.07655,-0.06176,-0.04522,-2.50958,carrier_lo,Scenario_3A
112.8,23122,0.55554,2.99449,0.10001,-0.07652,-0.06439,-2.44201,carrier_lo,Scenario_3A
113.2,23122,0.55366,2.93808,0.14111,-0.0047,-0.14103,-1.60413,carrier_lo,Scenario_3A
113.6,23122,0.62344,2.79379,0.40067,0.17444,-0.36071,-1.12034,carrier_lo,Scenario_3A
114.0,23122,0.76504,2.55329,0.69774,0.35399,-0.60127,-1.03869,carrier_lo,Scenario_3A
114.4,23122,0.9031,2.27438,0.77801,0.34515,-0.69726,-1.11114,carrier_lo,Scenario_3A
114.8,23122,1.00826,1.99035,0.75719,0.2629,-0.71008,-1.21621,carrier_lo,Scenario_3A
115.2,23122,1.1237,1.67435,0.84107,0.2886,-0.79001,-1.22055,carrier_lo,Scenario_3A
115.6,23122,1.18944,1.28876,0.97789,0.16435,-0.96398,-1.40193,carrier_lo,Scenario_3A
116.0,23122,1.18197,0.84366,1.11291,-0.01868,-1.11275,-1.58758,carrier_lo,Scenario_3A
116.4,23122,1.16312,0.38418,1.14967,-0.04712,-1.1487,-1.61179,carrier_lo,Scenario_3A
116.8,23122,1.09733,-0.05718,1.11557,-0.16448,-1.10338,-1.71877,carrier_lo,Scenario_3A
117.2,23122,0.99401,-0.47263,1.07028,-0.2583,-1.03865,-1.81454,carrier_lo,Scenario_3A
33.6,23334,-5.92244,-3.50053,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
34.0,23334,-5.97783,-3.58835,0.25957,-0.13847,-0.21955,-2.13347,carrier_lo,Scenario_3A
34.4,23334,-5.98671,-3.6206,0.08362,-0.02219,-0.08062,-1.83938,carrier_lo,Scenario_3A
34.8,23334,-5.923,-3.62189,0.15929,0.15925,-0.00321,-0.02013,carrier_lo,Scenario_3A
35.2,23334,-5.81753,-3.59788,0.27043,0.26368,0.06003,0.22383,carrier_lo,Scenario_3A
35.6,23334,-5.76644,-3.56983,0.1457,0.12773,0.0701,0.50195,carrier_lo,Scenario_3A
36.0,23334,-5.80494,-3.53787,0.1251,-0.09625,0.07992,2.44863,carrier_lo,Scenario_3A
36.4,23334,-5.87949,-3.49278,0.21783,-0.18639,0.11273,2.59764,carrier_lo,Scenario_3A
36.8,23334,-5.90883,-3.43097,0.17104,-0.07335,0.15451,2.01402,carrier_lo,Scenario_3A
37.2,23334,-5.82578,-3.31686,0.35285,0.20764,0.28529,0.94163,carrier_lo,Scenario_3A
37.6,23334,-5.69756,-3.17012,0.48716,0.32054,0.36684,0.85265,carrier_lo,Scenario_3A
38.0,23334,-5.64642,-3.08524,0.24773,0.12784,0.21219,1.02855,carrier_lo,Scenario_3A
38.4,23334,-5.65564,-3.05219,0.08579,-0.02305,0.08264,1.84277,carrier_lo,Scenario_3A
38.8,23334,-5.60989,-2.99575,0.18165,0.11439,0.14111,0.88961,carrier_lo,Scenario_3A
39.2,23334,-5.50495,-2.9201,0.3234,0.26235,0.1891,0.62455,carrier_lo,Scenario_3A
39.6,23334,-5.40512,-2.75082,0.49132,0.24955,0.42322,1.03802,carrier_lo,Scenario_3A
40.0,23334,-5.27115,-2.51455,0.67903,0.33494,0.59067,1.05495,carrier_lo,Scenario_3A
40.4,23334,-5.05289,-2.29886,0.76713,0.54564,0.53922,0.77948,carrier_lo,Scenario_3A
40.8,23334,-4.83803,-2.04796,0.82582,0.53715,0.62725,0.86262,carrier_lo,Scenario_3A
41.2,23334,-4.66299,-1.75065,0.86253,0.4376,0.74327,1.03869,carrier_lo,Scenario_3A
32.8,23168,-6.71334,-1.96701,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
33.2,23168,-6.83106,-2.10768,0.45857,-0.29432,-0.35166,-2.26766,carrier_lo,Scenario_3A
33.6,23168,-6.84958,-2.27368,0.41759,-0.04629,-0.41502,-1.68187,carrier_lo,Scenario_3A
34.0,23168,-6.88133,-2.41332,0.358,-0.07936,-0.34909,-1.79434,carrier_lo,Scenario_3A
34.4,23168,-6.95159,-2.47234,0.2294,-0.17566,-0.14754,-2.44298,carrier_lo,Scenario_3A
34.8,23168,-6.99882,-2.50071,0.13775,-0.11808,-0.07093,-2.60064,carrier_lo,Scenario_3A
35.2,23168,-7.03681,-2.52666,0.115,-0.09496,-0.06487,-2.54231,carrier_lo,Scenario_3A
35.6,23168,-7.07479,-2.5526,0.115,-0.09496,-0.06487,-2.54231,carrier_lo,Scenario_3A
36.0,23168,-7.10466,-2.57214,0.08922,-0.07467,-0.04884,-2.56232,carrier_lo,Scenario_3A
36.4,23168,-7.10777,-2.56968,0.00992,-0.00778,0.00616,2.47167,carrier_lo,Scenario_3A
36.8,23168,-7.07618,-2.54912,0.09422,0.07897,0.0514,0.57698,carrier_lo,Scenario_3A
37.2,23168,-7.04039,-2.52974,0.10175,0.08948,0.04845,0.49626,carrier_lo,Scenario_3A
37.6,23168,-7.01646,-2.51404,0.07156,0.05983,0.03924,0.5805,carrier_lo,Scenario_3A
38.0,23168,-6.99252,-2.49834,0.07156,0.05983,0.03924,0.5805,carrier_lo,Scenario_3A
38.4,23168,-6.96859,-2.48265,0.07156,0.05983,0.03924,0.5805,carrier_lo,Scenario_3A
38.8,23168,-6.94644,-2.46859,0.06559,0.05538,0.03514,0.56543,carrier_lo,Scenario_3A
39.2,23168,-6.95294,-2.50364,0.08913,-0.01627,-0.08764,-1.75433,carrier_lo,Scenario_3A
39.6,23168,-6.98609,-2.56675,0.1782,-0.08286,-0.15776,-2.05441,carrier_lo,Scenario_3A
40.0,23168,-6.99147,-2.59591,0.07415,-0.01345,-0.07292,-1.75314,carrier_lo,Scenario_3A
40.4,23168,-6.96087,-2.5993,0.07696,0.07649,-0.00845,-0.11007,carrier_lo,Scenario_3A
199.2,23214,-2.77489,-1.67412,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
199.6,23214,-3.20622,-1.47339,1.18936,-1.07831,0.50183,2.70602,carrier_lo,Scenario_3A
200.0,23214,-3.6196,-1.27398,1.14743,-1.03347,0.49853,2.69213,carrier_lo,Scenario_3A
200.4,23214,-4.01539,-1.05738,1.12794,-0.98945,0.54151,2.64084,carrier_lo,Scenario_3A
200.8,23214,-4.39609,-0.84012,1.09583,-0.95176,0.54313,2.62303,carrier_lo,Scenario_3A
201.2,23214,-4.71725,-0.59661,1.0076,-0.8029,0.60877,2.49285,carrier_lo,Scenario_3A
201.6,23214,-4.9827,-0.29451,1.00539,-0.66362,0.75527,2.29169,carrier_lo,Scenario_3A
202.0,23214,-5.2463,0.04427,1.07313,-0.65901,0.84694,2.23205,carrier_lo,Scenario_3A
202.4,23214,-5.48726,0.40957,1.09403,-0.60241,0.91324,2.15392,carrier_lo,Scenario_3A
202.8,23214,-5.71025,0.78689,1.09572,-0.55747,0.94331,2.10455,carrier_lo,Scenario_3A
203.2,23214,-5.9354,1.13892,1.04468,-0.56288,0.88007,2.13981,carrier_lo,Scenario_3A
203.6,23214,-6.11875,1.45866,0.92144,-0.45836,0.79935,2.09144,carrier_lo,Scenario_3A
204.0,23214,-6.29694,1.74801,0.84954,-0.44547,0.72338,2.12277,carrier_lo,Scenario_3A
204.4,23214,-6.49305,1.95853,0.7193,-0.49029,0.52632,2.32077,carrier_lo,Scenario_3A
204.8,23214,-6.58532,2.02244,0.28059,-0.23068,0.15975,2.53589,carrier_lo,Scenario_3A
205.2,23214,-6.53186,2.09434,0.22401,0.13366,0.17976,0.93142,carrier_lo,Scenario_3A
205.6,23214,-6.44287,2.25108,0.45059,0.22247,0.39184,1.05443,carrier_lo,Scenario_3A
206.0,23214,-6.39081,2.3591,0.29979,0.13016,0.27006,1.12168,carrier_lo,Scenario_3A
206.4,23214,-6.37797,2.38558,0.07356,0.03209,0.06619,1.11932,carrier_lo,Scenario_3A
206.8,23214,-6.39679,2.35216,0.09588,-0.04705,-0.08354,-2.08372,carrier_lo,Scenario_3A
134.4,23044,1.52338,-1.77291,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
134.8,23044,1.6708,-1.75949,0.37008,0.36856,0.03355,0.09078,carrier_lo,Scenario_3A
135.2,23044,1.7617,-1.65501,0.34621,0.22725,0.26118,0.85476,carrier_lo,Scenario_3A
135.6,23044,1.92625,-1.58524,0.44682,0.41137,0.17442,0.40103,carrier_lo,Scenario_3A
136.0,23044,2.10463,-1.56069,0.45017,0.44596,0.06139,0.1368,carrier_lo,Scenario_3A
136.4,23044,2.18247,-1.43466,0.37031,0.1946,0.31505,1.01749,carrier_lo,Scenario_3A
136.8,23044,2.26365,-1.27559,0.44648,0.20293,0.39769,1.09896,carrier_lo,Scenario_3A
137.2,23044,2.44356,-1.16133,0.53282,0.44979,0.28563,0.56578,carrier_lo,Scenario_3A
137.6,23044,2.62653,-1.05799,0.52534,0.45741,0.25836,0.51417,carrier_lo,Scenario_3A
138.0,23044,2.72972,-0.99249,0.30558,0.25799,0.16376,0.56556,carrier_lo,Scenario_3A
138.4,23044,2.77885,-0.91686,0.22546,0.12282,0.18907,0.99469,carrier_lo,Scenario_3A
138.8,23044,2.79693,-0.76029,0.39402,0.04519,0.39142,1.45586,carrier_lo,Scenario_3A
139.2,23044,2.90565,-0.58142,0.5233,0.27181,0.44718,1.02463,carrier_lo,Scenario_3A
139.6,23044,3.10001,-0.35596,0.74416,0.48589,0.56364,0.85935,carrier_lo,Scenario_3A
140.0,23044,3.2892,-0.08204,0.83227,0.47298,0.68481,0.96636,carrier_lo,Scenario_3A
140.4,23044,3.51339,0.12798,0.76799,0.56047,0.52506,0.75278,carrier_lo,Scenario_3A
140.8,23044,3.79247,0.33313,0.86591,0.6977,0.51286,0.63388,carrier_lo,Scenario_3A
141.2,23044,4.09615,0.51178,0.88085,0.75921,0.44665,0.53178,carrier_lo,Scenario_3A
141.6,23044,4.34765,0.65939,0.72903,0.62874,0.36902,0.53075,carrier_lo,Scenario_3A
142.0,23044,4.61488,0.92393,0.94005,0.66807,0.66135,0.78034,carrier_lo,Scenario_3A
75.6,23339,5.99922,2.19075,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
76.0,23339,5.70392,2.08146,0.78718,-0.73825,-0.27321,-2.78715,carrier_lo,Scenario_3A
76.4,23339,5.4561,1.89654,0.77303,-0.61954,-0.46231,-2.50052,carrier_lo,Scenario_3A
76.8,23339,5.18386,1.71072,0.82402,-0.6806,-0.46454,-2.54268,carrier_lo,Scenario_3A
77.2,23339,4.94527,1.49172,0.80967,-0.59649,-0.54751,-2.39898,carrier_lo,Scenario_3A
77.6,23339,4.77964,1.23309,0.76779,-0.41407,-0.64656,-2.1404,carrier_lo,Scenario_3A
78.0,23339,4.53955,1.01204,0.81589,-0.60022,-0.55264,-2.39744,carrier_lo,Scenario_3A
78.4,23339,4.24546,0.83248,0.86143,-0.73523,-0.44889,-2.59346,carrier_lo,Scenario_3A
78.8,23339,3.95656,0.64038,0.86734,-0.72224,-0.48026,-2.55477,carrier_lo,Scenario_3A
79.2,23339,3.62164,0.51495,0.8941,-0.83731,-0.31357,-2.78326,carrier_lo,Scenario_3A
79.6,23339,3.27686,0.43251,0.88624,-0.86194,-0.20609,-2.90691,carrier_lo,Scenario_3A
80.0,23339,2.95348,0.28921,0.88426,-0.80844,-0.35825,-2.72446,carrier_lo,Scenario_3A
80.4,23339,2.61442,0.18796,0.88465,-0.84767,-0.25312,-2.85141,carrier_lo,Scenario_3A
80.8,23339,2.22937,0.14776,0.96784,-0.96261,-0.10051,-3.03756,carrier_lo,Scenario_3A
81.2,23339,1.82118,0.05686,1.04549,-1.02049,-0.22726,-2.92248,carrier_lo,Scenario_3A
81.6,23339,1.40163,0.01081,1.05517,-1.04887,-0.11513,-3.03226,carrier_lo,Scenario_3A
82.0,23339,0.99642,-0.00212,1.01355,-1.01303,-0.03231,-3.10971,carrier_lo,Scenario_3A
82.4,23339,0.60845,-0.11014,1.00681,-0.96992,-0.27005,-2.87004,carrier_lo,Scenario_3A
82.8,23339,0.22339,-0.22498,1.00455,-0.96265,-0.28711,-2.85174,carrier_lo,Scenario_3A
83.2,23339,-0.13501,-0.32834,0.93252,-0.896,-0.25841,-2.86081,carrier_lo,Scenario_3A
100.8,23397,6.04709,-0.43566,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
101.2,23397,6.38002,-0.31321,0.88684,0.83233,0.30612,0.35243,carrier_lo,Scenario_3A
101.6,23397,6.70725,-0.22751,0.84567,0.81808,0.21425,0.25614,carrier_lo,Scenario_3A
102.0,23397,6.99525,-0.07384,0.81609,0.72,0.38418,0.49015,carrier_lo,Scenario_3A
102.4,23397,7.22991,0.09093,0.7168,0.58664,0.4119,0.61216,carrier_lo,Scenario_3A
102.8,23397,7.49034,0.19242,0.69877,0.65107,0.25373,0.3716,carrier_lo,Scenario_3A
103.2,23397,7.7377,0.32784,0.70503,0.61841,0.33856,0.5009,carrier_lo,Scenario_3A
103.6,23397,7.92288,0.49494,0.62356,0.46295,0.41775,0.73412,carrier_lo,Scenario_3A
104.0,23397,8.11058,0.57536,0.5105,0.46925,0.20104,0.40478,carrier_lo,Scenario_3A
104.4,23397,8.3163,0.60047,0.51811,0.5143,0.06277,0.12145,carrier_lo,Scenario_3A
104.8,23397,8.40649,0.56147,0.24566,0.22549,-0.09749,-0.40809,carrier_lo,Scenario_3A
105.2,23397,8.41014,0.46877,0.23193,0.00912,-0.23175,-1.53145,carrier_lo,Scenario_3A
105.6,23397,8.51817,0.41585,0.30072,0.27006,-0.1323,-0.45553,carrier_lo,Scenario_3A
106.0,23397,8.67922,0.41302,0.40271,0.40264,-0.00707,-0.01756,carrier_lo,Scenario_3A
106.4,23397,8.76785,0.43407,0.22773,0.22157,0.05262,0.23316,carrier_lo,Scenario_3A
106.8,23397,8.79521,0.43809,0.06914,0.0684,0.01005,0.14582,carrier_lo,Scenario_3A
107.2,23397,8.8085,0.43385,0.03486,0.03322,-0.01059,-0.30848,carrier_lo,Scenario_3A
107.6,23397,8.8237,0.42033,0.05086,0.038,-0.0338,-0.72689,carrier_lo,Scenario_3A
108.0,23397,8.82596,0.4131,0.01894,0.00565,-0.01807,-1.26772,carrier_lo,Scenario_3A
108.4,23397,8.80693,0.45334,0.11127,-0.04757,0.10059,2.01256,carrier_lo,Scenario_3A
58.8,23420,7.93457,1.6,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
59.2,23420,8.28054,1.55615,0.87185,0.86494,-0.10962,-0.12606,carrier_lo,Scenario_3A
59.6,23420,8.51687,1.47933,0.62125,0.59081,-0.19206,-0.3143,carrier_lo,Scenario_3A
60.0,23420,8.76218,1.50401,0.61637,0.61327,0.06169,0.10025,carrier_lo,Scenario_3A
60.4,23420,8.94034,1.62471,0.53801,0.44541,0.30177,0.59546,carrier_lo,Scenario_3A
60.8,23420,8.98777,1.75108,0.33744,0.11856,0.31593,1.21179,carrier_lo,Scenario_3A
61.2,23420,8.98894,1.79106,0.09998,0.00294,0.09994,1.54135,carrier_lo,Scenario_3A
61.6,23420,9.00585,1.78094,0.04926,0.04226,-0.02531,-0.53954,carrier_lo,Scenario_3A
62.0,23420,9.01642,1.7628,0.05248,0.02643,-0.04534,-1.04306,carrier_lo,Scenario_3A
62.4,23420,9.0089,1.75063,0.03577,-0.01879,-0.03043,-2.12395,carrier_lo,Scenario_3A
62.8,23420,9.00117,1.73934,0.03419,-0.01933,-0.02821,-2.17149,carrier_lo,Scenario_3A
63.2,23420,9.00441,1.73017,0.02433,0.00809,-0.02294,-1.23171,carrier_lo,Scenario_3A
63.6,23420,9.03713,1.74749,0.09255,0.08179,0.04331,0.48697,carrier_lo,Scenario_3A
64.0,23420,9.07293,1.78033,0.12147,0.08951,0.08211,0.74227,carrier_lo,Scenario_3A
64.4,23420,9.07861,1.74484,0.08987,0.01419,-0.08874,-1.41222,carrier_lo,Scenario_3A
64.8,23420,9.08484,1.67538,0.17435,0.01558,-0.17365,-1.48131,carrier_lo,Scenario_3A
65.2,23420,9.09152,1.63699,0.09742,0.0167,-0.09598,-1.39847,carrier_lo,Scenario_3A
65.6,23420,9.01915,1.62335,0.18412,-0.18094,-0.03408,-2.95544,carrier_lo,Scenario_3A
66.0,23420,8.86856,1.65507,0.38472,-0.37646,0.07928,2.93402,carrier_lo,Scenario_3A
66.4,23420,8.65426,1.64831,0.53602,-0.53575,-0.01688,-3.11009,carrier_lo,Scenario_3A
81.6,23200,-5.73924,0.13059,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
82.0,23200,-6.19123,0.16907,1.13408,-1.12999,0.09622,3.05665,carrier_lo,Scenario_3A
82.4,23200,-6.62252,0.20566,1.0821,-1.07823,0.09148,3.05695,carrier_lo,Scenario_3A
82.8,23200,-7.03276,0.27008,1.03815,-1.02558,0.16103,2.98585,carrier_lo,Scenario_3A
83.2,23200,-7.42468,0.34896,0.99946,-0.97981,0.19721,2.94297,carrier_lo,Scenario_3A
83.6,23200,-7.77513,0.45495,0.91533,-0.87614,0.26497,2.84791,carrier_lo,Scenario_3A
84.0,23200,-8.07267,0.52058,0.76171,-0.74383,0.16407,2.9245,carrier_lo,Scenario_3A
84.4,23200,-8.22993,0.4329,0.45015,-0.39317,-0.21921,-2.63298,carrier_lo,Scenario_3A
84.8,23200,-8.19439,0.39594,0.12819,0.08887,-0.09239,-0.80482,carrier_lo,Scenario_3A
85.2,23200,-8.1388,0.48776,0.26834,0.13896,0.22956,1.02646,carrier_lo,Scenario_3A
85.6,23200,-8.16071,0.50328,0.0671,-0.05476,0.03878,2.52542,carrier_lo,Scenario_3A
86.0,23200,-8.18946,0.46282,0.12408,-0.07188,-0.10114,-2.18871,carrier_lo,Scenario_3A
86.4,23200,-8.18806,0.44706,0.03955,0.0035,-0.03939,-1.48206,carrier_lo,Scenario_3A
86.8,23200,-8.16733,0.45571,0.05616,0.05183,0.02161,0.39495,carrier_lo,Scenario_3A
87.2,23200,-8.16627,0.4611,0.01374,0.00265,0.01348,1.37663,carrier_lo,Scenario_3A
87.6,23200,-8.18244,0.4608,0.04044,-0.04043,-0.00075,-3.12314,carrier_lo,Scenario_3A
88.0,23200,-8.17591,0.45415,0.0233,0.01632,-0.01662,-0.79458,carrier_lo,Scenario_3A
88.4,23200,-8.17615,0.44406,0.02524,-0.00059,-0.02523,-1.59422,carrier_lo,Scenario_3A
88.8,23200,-8.18668,0.43755,0.03094,-0.02632,-0.01626,-2.58839,carrier_lo,Scenario_3A
89.2,23200,-8.19658,0.43808,0.02479,-0.02475,0.00132,3.08821,carrier_lo,Scenario_3A
66.4,23172,8.18751,-0.09032,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
66.8,23172,8.19145,-0.08242,0.02209,0.00987,0.01977,1.10771,carrier_lo,Scenario_3A
67.2,23172,8.20083,-0.06744,0.04418,0.02344,0.03745,1.01159,carrier_lo,Scenario_3A
67.6,23172,8.18586,-0.05687,0.04582,-0.03743,0.02642,2.52691,carrier_lo,Scenario_3A
68.0,23172,8.19635,-0.15178,0.23872,0.02624,-0.23727,-1.46065,carrier_lo,Scenario_3A
68.4,23172,8.23738,-0.32886,0.45444,0.10256,-0.44272,-1.34315,carrier_lo,Scenario_3A
68.8,23172,8.23004,-0.42247,0.23473,-0.01834,-0.23401,-1.64901,carrier_lo,Scenario_3A
69.2,23172,8.21444,-0.4019,0.06455,-0.03902,0.05143,2.21982,carrier_lo,Scenario_3A
69.6,23172,8.17127,-0.31101,0.25155,-0.10792,0.22722,2.01422,carrier_lo,Scenario_3A
70.0,23172,8.03133,-0.24944,0.38222,-0.34986,0.15391,2.72715,carrier_lo,Scenario_3A
70.4,23172,7.78955,-0.22664,0.60713,-0.60444,0.05702,3.04754,carrier_lo,Scenario_3A
70.8,23172,7.43253,-0.18597,0.89832,-0.89255,0.10167,3.02818,carrier_lo,Scenario_3A
71.2,23172,7.00182,-0.20156,1.07749,-1.07678,-0.03897,-3.10542,carrier_lo,Scenario_3A
71.6,23172,6.54426,-0.23063,1.14619,-1.14388,-0.07268,-3.07814,carrier_lo,Scenario_3A
72.0,23172,6.04592,-0.22018,1.24613,-1.24585,0.02613,3.12063,carrier_lo,Scenario_3A
72.4,23172,5.5309,-0.19768,1.28877,-1.28755,0.05623,3.09795,carrier_lo,Scenario_3A
72.8,23172,5.04084,-0.09912,1.24969,-1.22515,0.24642,2.94311,carrier_lo,Scenario_3A
73.2,23172,4.56655,-0.0199,1.20216,-1.18574,0.19803,2.97611,carrier_lo,Scenario_3A
73.6,23172,4.09216,-0.04702,1.18791,-1.18598,-0.06779,-3.0845,carrier_lo,Scenario_3A
74.0,23172,3.62436,-0.11608,1.18216,-1.16949,-0.17266,-2.99502,carrier_lo,Scenario_3A
22.8,23193,-0.66272,2.27625,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
23.2,23193,-1.01821,2.34368,0.90458,-0.88873,0.16859,2.95413,carrier_lo,Scenario_3A
23.6,23193,-1.39413,2.34318,0.93982,-0.93981,-0.00126,-3.14025,carrier_lo,Scenario_3A
24.0,23193,-1.80208,2.3233,1.02108,-1.01987,-0.04969,-3.09291,carrier_lo,Scenario_3A
24.4,23193,-2.20822,2.27536,1.02239,-1.01534,-0.11985,-3.0241,carrier_lo,Scenario_3A
24.8,23193,-2.58662,2.19248,0.96842,-0.946,-0.2072,-2.92596,carrier_lo,Scenario_3A
25.2,23193,-2.95798,2.10226,0.95543,-0.92842,-0.22556,-2.90326,carrier_lo,Scenario_3A
25.6,23193,-3.32089,1.9399,0.99392,-0.90727,-0.40588,-2.72093,carrier_lo,Scenario_3A
26.0,23193,-3.65234,1.70952,1.00914,-0.82863,-0.57597,-2.53417,carrier_lo,Scenario_3A
26.4,23193,-3.9826,1.50703,0.96847,-0.82563,-0.50622,-2.59157,carrier_lo,Scenario_3A
26.8,23193,-4.30968,1.29598,0.97315,-0.8177,-0.52763,-2.56856,carrier_lo,Scenario_3A
27.2,23193,-4.61613,1.04036,0.99765,-0.76612,-0.63903,-2.4464,carrier_lo,Scenario_3A
27.6,23193,-4.9259,0.77312,1.0228,-0.77443,-0.66812,-2.42976,carrier_lo,Scenario_3A
28.0,23193,-5.20539,0.49687,0.98243,-0.69872,-0.69063,-2.36202,carrier_lo,Scenario_3A
28.4,23193,-5.44993,0.21837,0.92657,-0.61136,-0.69625,-2.29137,carrier_lo,Scenario_3A
28.8,23193,-5.71085,-0.03013,0.90079,-0.6523,-0.62123,-2.38059,carrier_lo,Scenario_3A
