time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
125.2,13332,5.87515,1.05262,1.28162,-1.20057,-0.44853,-2.78405,carrier_lo,Scenario_2
125.6,13332,5.39487,0.90809,1.25389,-1.20071,-0.36132,-2.84929,carrier_lo,Scenario_2
126.0,13332,4.94632,0.75635,1.18381,-1.12138,-0.37936,-2.81538,carrier_lo,Scenario_2
126.4,13332,4.50426,0.5872,1.18328,-1.10514,-0.42287,-2.77614,carrier_lo,Scenario_2
126.8,13332,4.05305,0.47877,1.16014,-1.12803,-0.27108,-2.90575,carrier_lo,Scenario_2
127.2,13332,3.60781,0.36394,1.14953,-1.11311,-0.28705,-2.88921,carrier_lo,Scenario_2
127.6,13332,3.13745,0.2605,1.20399,-1.17589,-0.25862,-2.9251,carrier_lo,Scenario_2
128.0,13332,2.64272,0.16046,1.26186,-1.23683,-0.2501,-2.94207,carrier_lo,Scenario_2
128.4,13332,2.14217,-0.00788,1.32025,-1.25138,-0.42083,-2.81718,carrier_lo,Scenario_2
128.8,13332,1.63723,-0.14964,1.31116,-1.26235,-0.35442,-2.86788,carrier_lo,Scenario_2
129.2,13332,1.15257,-0.29384,1.26413,-1.21165,-0.36048,-2.85242,carrier_lo,Scenario_2
129.6,13332,0.67642,-0.46504,1.26499,-1.19037,-0.42802,-2.79642,carrier_lo,Scenario_2
130.0,13332,0.19677,-0.60196,1.24702,-1.19912,-0.3423,-2.86353,carrier_lo,Scenario_2
130.4,13332,-0.26447,-0.7728,1.22964,-1.15309,-0.42709,-2.78687,carrier_lo,Scenario_2
130.8,13332,-0.73648,-0.92132,1.23706,-1.18002,-0.3713,-2.83674,carrier_lo,Scenario_2
131.2,13332,-1.21797,-1.05194,1.24723,-1.20373,-0.32654,-2.87669,carrier_lo,Scenario_2
131.6,13332,-1.6935,-1.24078,1.27914,-1.18882,-0.47211,-2.76357,carrier_lo,Scenario_2
173.6,13317,9.16291,0.48038,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
174.0,13317,9.20559,0.46905,0.11039,0.1067,-0.02832,-0.25944,carrier_lo,Scenario_2
174.4,13317,9.25818,0.43742,0.15342,0.13148,-0.07907,-0.54143,carrier_lo,Scenario_2
174.8,13317,9.26316,0.41659,0.05355,0.01244,-0.05208,-1.33634,carrier_lo,Scenario_2
175.2,13317,9.23407,0.41163,0.07377,-0.07272,-0.01239,-2.97278,carrier_lo,Scenario_2
175.6,13317,9.17471,0.41258,0.14841,-0.14839,0.00238,3.12557,carrier_lo,Scenario_2
176.0,13317,9.14006,0.40853,0.08723,-0.08664,-0.01013,-3.02523,carrier_lo,Scenario_2
176.4,13317,9.13308,0.40536,0.01916,-0.01744,-0.00793,-2.71461,carrier_lo,Scenario_2
176.8,13317,9.1676,0.40027,0.08723,0.0863,-0.01272,-0.14631,carrier_lo,Scenario_2
177.2,13317,9.22397,0.39631,0.14126,0.14092,-0.0099,-0.07011,carrier_lo,Scenario_2
177.6,13317,9.24738,0.40024,0.05934,0.05852,0.00983,0.16643,carrier_lo,Scenario_2
178.0,13317,9.25315,0.40922,0.02669,0.01443,0.02245,0.99943,carrier_lo,Scenario_2
178.4,13317,9.25377,0.41539,0.01549,0.00153,0.01541,1.47161,carrier_lo,Scenario_2
178.8,13317,9.25174,0.41474,0.00533,-0.00508,-0.00163,-2.83096,carrier_lo,Scenario_2
179.2,13317,9.25072,0.40897,0.01463,-0.00255,-0.01441,-1.74572,carrier_lo,Scenario_2
179.6,13317,9.25127,0.40505,0.00991,0.00138,-0.00981,-1.43122,carrier_lo,Scenario_2
180.0,13317,9.24956,0.4048,0.00433,-0.00429,-0.00063,-2.99509,carrier_lo,Scenario_2
180.4,13317,9.24682,0.40524,0.00692,-0.00683,0.00112,2.979,carrier_lo,Scenario_2
180.8,13317,9.24525,0.40745,0.00678,-0.00392,0.00553,2.18847,carrier_lo,Scenario_2
181.2,13317,9.24679,0.41128,0.0103,0.00384,0.00956,1.18876,carrier_lo,Scenario_2
230.0,13124,5.66419,0.69604,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
230.4,13124,6.15163,0.69401,1.21861,1.2186,-0.00507,-0.00416,carrier_lo,Scenario_2
230.8,13124,6.62143,0.74833,1.18233,1.1745,0.1358,0.11512,carrier_lo,Scenario_2
231.2,13124,7.10308,0.71377,1.20721,1.20411,-0.08641,-0.07164,carrier_lo,Scenario_2
231.6,13124,7.52433,0.63973,1.06928,1.05314,-0.18511,-0.17399,carrier_lo,Scenario_2
232.0,13124,7.90636,0.63798,0.95507,0.95506,-0.00435,-0.00456,carrier_lo,Scenario_2
232.4,13124,8.28888,0.63589,0.95633,0.95631,-0.00524,-0.00548,carrier_lo,Scenario_2
232.8,13124,8.60206,0.68135,0.79115,0.78294,0.11366,0.14416,carrier_lo,Scenario_2
233.2,13124,8.8071,0.73815,0.53191,0.51261,0.14199,0.27021,carrier_lo,Scenario_2
233.6,13124,8.91075,0.76309,0.26652,0.25912,0.06237,0.23619,carrier_lo,Scenario_2
234.0,13124,8.93172,0.71463,0.13202,0.05243,-0.12117,-1.16239,carrier_lo,Scenario_2
234.4,13124,8.93489,0.5971,0.29392,0.00792,-0.29381,-1.54383,carrier_lo,Scenario_2
234.8,13124,8.9504,0.51268,0.21458,0.03876,-0.21105,-1.38917,carrier_lo,Scenario_2
235.2,13124,8.95959,0.50672,0.0274,0.023,-0.0149,-0.57481,carrier_lo,Scenario_2
235.6,13124,8.95806,0.5425,0.08954,-0.00384,0.08946,1.61371,carrier_lo,Scenario_2
236.0,13124,8.95184,0.5539,0.03244,-0.01554,0.02848,2.07038,carrier_lo,Scenario_2
236.4,13124,8.94918,0.55564,0.00796,-0.00665,0.00437,2.56004,carrier_lo,Scenario_2
236.8,13124,8.94541,0.55649,0.00968,-0.00944,0.00212,2.92112,carrier_lo,Scenario_2
237.2,13124,8.95523,0.55797,0.02484,0.02456,0.00369,0.149,carrier_lo,Scenario_2
237.6,13124,8.96507,0.55967,0.02496,0.0246,0.00427,0.17198,carrier_lo,Scenario_2
25.2,13279,5.66881,0.90848,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
25.6,13279,6.04071,0.51441,1.35462,0.92976,-0.98516,-0.81432,carrier_lo,Scenario_2
26.0,13279,6.44517,0.13745,1.38223,1.01116,-0.9424,-0.75022,carrier_lo,Scenario_2
26.4,13279,6.85582,-0.1864,1.30747,1.02662,-0.80964,-0.66778,carrier_lo,Scenario_2
26.8,13279,7.17541,-0.47039,1.06884,0.79898,-0.70997,-0.72648,carrier_lo,Scenario_2
27.2,13279,7.46543,-0.67109,0.88173,0.72505,-0.50176,-0.60536,carrier_lo,Scenario_2
27.6,13279,7.74229,-0.78471,0.74817,0.69215,-0.28403,-0.38941,carrier_lo,Scenario_2
28.0,13279,7.95709,-0.89145,0.59965,0.537,-0.26685,-0.46119,carrier_lo,Scenario_2
28.4,13279,8.1004,-1.033,0.50358,0.35828,-0.35388,-0.77923,carrier_lo,Scenario_2
28.8,13279,8.15268,-1.16358,0.35164,0.1307,-0.32645,-1.18998,carrier_lo,Scenario_2
29.2,13279,8.18365,-1.24893,0.22699,0.07743,-0.21338,-1.22272,carrier_lo,Scenario_2
29.6,13279,8.21593,-1.29501,0.14064,0.08069,-0.11519,-0.95974,carrier_lo,Scenario_2
30.0,13279,8.21632,-1.3149,0.04973,0.00098,-0.04972,-1.55116,carrier_lo,Scenario_2
30.4,13279,8.19362,-1.32664,0.06391,-0.05676,-0.02936,-2.66419,carrier_lo,Scenario_2
30.8,13279,8.18713,-1.32246,0.01929,-0.01622,0.01045,2.56912,carrier_lo,Scenario_2
31.2,13279,8.19207,-1.31503,0.02231,0.01234,0.01859,0.98466,carrier_lo,Scenario_2
31.6,13279,8.19112,-1.31917,0.01062,-0.00235,-0.01035,-1.79433,carrier_lo,Scenario_2
32.0,13279,8.22919,-1.30736,0.09963,0.09516,0.02951,0.30068,carrier_lo,Scenario_2
32.4,13279,8.21457,-1.28146,0.07436,-0.03654,0.06476,2.0845,carrier_lo,Scenario_2
32.8,13279,8.0886,-1.25987,0.31952,-0.31493,0.05397,2.97188,carrier_lo,Scenario_2
62.4,13308,-5.33548,-3.09054,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
62.8,13308,-5.29953,-3.10216,0.09445,0.08987,-0.02905,-0.31261,carrier_lo,Scenario_2
63.2,13308,-5.12353,-3.07309,0.44596,0.44,0.07268,0.1637,carrier_lo,Scenario_2
63.6,13308,-4.78868,-2.99588,0.85909,0.83713,0.19302,0.22661,carrier_lo,Scenario_2
64.0,13308,-4.37343,-2.95223,1.04384,1.03812,0.10913,0.10474,carrier_lo,Scenario_2
64.4,13308,-3.92198,-2.88878,1.13971,1.12862,0.15863,0.13964,carrier_lo,Scenario_2
64.8,13308,-3.44048,-2.80627,1.22131,1.20376,0.20628,0.16971,carrier_lo,Scenario_2
65.2,13308,-2.93751,-2.73869,1.26873,1.25743,0.16896,0.13357,carrier_lo,Scenario_2
65.6,13308,-2.41905,-2.63306,1.32276,1.29614,0.26407,0.20099,carrier_lo,Scenario_2
66.0,13308,-1.88437,-2.50819,1.37268,1.33671,0.31216,0.22942,carrier_lo,Scenario_2
66.4,13308,-1.36069,-2.35678,1.36283,1.3092,0.37853,0.28146,carrier_lo,Scenario_2
66.8,13308,-0.84719,-2.19725,1.34427,1.28374,0.39882,0.30122,carrier_lo,Scenario_2
67.2,13308,-0.33891,-2.0379,1.33169,1.27071,0.39839,0.30381,carrier_lo,Scenario_2
67.6,13308,0.16218,-1.85453,1.33398,1.25273,0.45842,0.3508,carrier_lo,Scenario_2
68.0,13308,0.679,-1.69567,1.35171,1.29205,0.39713,0.2982,carrier_lo,Scenario_2
68.4,13308,1.20282,-1.546,1.36194,1.30953,0.37419,0.27833,carrier_lo,Scenario_2
68.8,13308,1.73289,-1.387,1.38352,1.32518,0.3975,0.29142,carrier_lo,Scenario_2
69.2,13308,2.25444,-1.214,1.37374,1.30389,0.4325,0.32028,carrier_lo,Scenario_2
69.6,13308,2.73637,-1.01009,1.30823,1.20482,0.50978,0.40027,carrier_lo,Scenario_2
70.0,13308,3.21117,-0.80979,1.28831,1.18701,0.50074,0.3992,carrier_lo,Scenario_2
84.0,13203,6.44096,1.76877,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
84.4,13203,6.8386,1.95859,1.10156,0.99411,0.47453,0.44536,carrier_lo,Scenario_2
84.8,13203,7.25257,2.14883,1.13898,1.03492,0.47561,0.43078,carrier_lo,Scenario_2
85.2,13203,7.62386,2.34461,1.04936,0.92821,0.48946,0.48526,carrier_lo,Scenario_2
85.6,13203,7.98633,2.42983,0.93089,0.90618,0.21305,0.23091,carrier_lo,Scenario_2
86.0,13203,8.25628,2.44545,0.676,0.67487,0.03903,0.05777,carrier_lo,Scenario_2
86.4,13203,8.36105,2.51805,0.31868,0.26193,0.18151,0.606,carrier_lo,Scenario_2
86.8,13203,8.33433,2.65762,0.35526,-0.0668,0.34892,1.75996,carrier_lo,Scenario_2
87.2,13203,8.33354,2.78851,0.32724,-0.00196,0.32723,1.57679,carrier_lo,Scenario_2
87.6,13203,8.42901,2.84697,0.27984,0.23866,0.14614,0.54943,carrier_lo,Scenario_2
88.0,13203,8.48992,2.85578,0.15386,0.15227,0.02203,0.14365,carrier_lo,Scenario_2
88.4,13203,8.50237,2.87075,0.04868,0.03114,0.03742,0.87679,carrier_lo,Scenario_2
88.8,13203,8.49135,2.87792,0.03287,-0.02754,0.01794,2.56432,carrier_lo,Scenario_2
89.2,13203,8.50151,2.75934,0.29753,0.0254,-0.29645,-1.48534,carrier_lo,Scenario_2
89.6,13203,8.57579,2.57996,0.48539,0.1857,-0.44847,-1.17822,carrier_lo,Scenario_2
90.0,13203,8.54626,2.53458,0.13536,-0.07384,-0.11344,-2.14778,carrier_lo,Scenario_2
90.4,13203,8.43441,2.55351,0.28359,-0.27961,0.04732,2.97394,carrier_lo,Scenario_2
90.8,13203,8.32722,2.52867,0.27507,-0.26797,-0.06211,-2.91383,carrier_lo,Scenario_2
91.2,13203,8.1974,2.46232,0.36447,-0.32455,-0.16585,-2.66916,carrier_lo,Scenario_2
91.6,13203,8.15648,2.3592,0.27736,-0.1023,-0.25781,-1.94854,carrier_lo,Scenario_2
8.4,13277,-0.29704,1.12173,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
8.8,13277,-0.20649,1.64954,1.33879,0.22638,1.31951,1.40089,carrier_lo,Scenario_2
9.2,13277,-0.16386,2.16939,1.304,0.10656,1.29964,1.48899,carrier_lo,Scenario_2
9.6,13277,-0.10557,2.57885,1.03396,0.14574,1.02364,1.42937,carrier_lo,Scenario_2
10.0,13277,-0.08621,2.83799,0.64967,0.04839,0.64786,1.49625,carrier_lo,Scenario_2
10.4,13277,-0.14697,2.97435,0.37321,-0.1519,0.3409,1.98997,carrier_lo,Scenario_2
10.8,13277,-0.24655,3.05147,0.31485,-0.24893,0.19278,2.48263,carrier_lo,Scenario_2
11.2,13277,-0.32614,3.0942,0.22584,-0.19897,0.10683,2.64888,carrier_lo,Scenario_2
11.6,13277,-0.36861,3.09962,0.10705,-0.10619,0.01356,3.01457,carrier_lo,Scenario_2
12.0,13277,-0.40025,3.09297,0.08083,-0.0791,-0.01662,-2.93447,carrier_lo,Scenario_2
12.4,13277,-0.42782,3.08402,0.07246,-0.06891,-0.02239,-2.82741,carrier_lo,Scenario_2
12.8,13277,-0.43394,3.0739,0.02957,-0.01531,-0.0253,-2.11486,carrier_lo,Scenario_2
13.2,13277,-0.43062,3.07314,0.0085,0.00828,-0.00189,-0.22414,carrier_lo,Scenario_2
13.6,13277,-0.43528,3.08011,0.02096,-0.01164,0.01744,2.15931,carrier_lo,Scenario_2
14.0,13277,-0.44009,3.0846,0.01644,-0.01203,0.0112,2.39185,carrier_lo,Scenario_2
14.4,13277,-0.43888,3.08409,0.00329,0.00304,-0.00125,-0.3911,carrier_lo,Scenario_2
14.8,13277,-0.43328,3.08263,0.01445,0.01398,-0.00365,-0.25551,carrier_lo,Scenario_2
15.2,13277,-0.40103,3.06366,0.09355,0.08063,-0.04745,-0.53188,carrier_lo,Scenario_2
15.6,13277,-0.34206,3.00526,0.20749,0.14744,-0.14599,-0.78048,carrier_lo,Scenario_2
16.0,13277,-0.28553,2.92431,0.24683,0.14131,-0.20238,-0.96125,carrier_lo,Scenario_2
0.0,13148,-0.33637,2.6444,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
0.4,13148,-0.33584,2.64429,0.00134,0.00131,-0.00027,-0.20471,carrier_lo,Scenario_2
0.8,13148,-0.33355,2.64567,0.00669,0.00574,0.00345,0.54116,carrier_lo,Scenario_2
1.2,13148,-0.34092,2.65022,0.02165,-0.01842,0.01138,2.58831,carrier_lo,Scenario_2
1.6,13148,-0.38148,2.71248,0.18578,-0.1014,0.15567,2.14814,carrier_lo,Scenario_2
2.0,13148,-0.36143,2.82835,0.29397,0.05012,0.28967,1.39948,carrier_lo,Scenario_2
2.4,13148,-0.28502,2.89886,0.25992,0.19101,0.17628,0.7453,carrier_lo,Scenario_2
2.8,13148,-0.30015,2.86938,0.08284,-0.03782,-0.0737,-2.04486,carrier_lo,Scenario_2
3.2,13148,-0.33132,2.72423,0.37115,-0.07792,-0.36288,-1.78231,carrier_lo,Scenario_2
3.6,13148,-0.2284,2.48027,0.66196,0.25729,-0.60991,-1.17161,carrier_lo,Scenario_2
4.0,13148,-0.0539,2.13332,0.9709,0.43626,-0.86737,-1.10478,carrier_lo,Scenario_2
4.4,13148,0.13175,1.72889,1.11251,0.46412,-1.01107,-1.14045,carrier_lo,Scenario_2
4.8,13148,0.40506,1.40947,1.05098,0.68327,-0.79856,-0.86304,carrier_lo,Scenario_2
5.2,13148,0.73677,1.13768,1.07211,0.82929,-0.67947,-0.68642,carrier_lo,Scenario_2
5.6,13148,1.0676,0.84699,1.10099,0.82706,-0.72674,-0.72093,carrier_lo,Scenario_2
6.0,13148,1.43845,0.59224,1.1248,0.92714,-0.63685,-0.60188,carrier_lo,Scenario_2
6.4,13148,1.82795,0.31485,1.19545,0.97374,-0.69349,-0.61886,carrier_lo,Scenario_2
6.8,13148,2.22537,0.02898,1.2239,0.99355,-0.71469,-0.62358,carrier_lo,Scenario_2
7.2,13148,2.65212,-0.20565,1.21747,1.06686,-0.58655,-0.50268,carrier_lo,Scenario_2
7.6,13148,3.10416,-0.43936,1.2722,1.1301,-0.58427,-0.47716,carrier_lo,Scenario_2
210.0,13301,2.40069,1.06739,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
210.4,13301,2.14822,1.26303,0.7985,-0.63117,0.4891,2.48234,carrier_lo,Scenario_2
210.8,13301,1.91877,1.547,0.91269,-0.57361,0.70992,2.25039,carrier_lo,Scenario_2
211.2,13301,1.73053,1.97044,1.15849,-0.47061,1.0586,1.98911,carrier_lo,Scenario_2
211.6,13301,1.53121,2.38239,1.1441,-0.49832,1.02988,2.02145,carrier_lo,Scenario_2
212.0,13301,1.3029,2.64818,0.87596,-0.57077,0.66447,2.28049,carrier_lo,Scenario_2
212.4,13301,1.12337,2.86904,0.71154,-0.4488,0.55215,2.25331,carrier_lo,Scenario_2
212.8,13301,0.97889,3.09055,0.66116,-0.3612,0.55378,2.14875,carrier_lo,Scenario_2
213.2,13301,0.91451,3.2045,0.3272,-0.16095,0.28487,2.08509,carrier_lo,Scenario_2
213.6,13301,0.90855,3.23409,0.07548,-0.0149,0.07399,1.76958,carrier_lo,Scenario_2
214.0,13301,0.90277,3.22705,0.02279,-0.01446,-0.01761,-2.25814,carrier_lo,Scenario_2
214.4,13301,0.95268,3.17291,0.18407,0.12477,-0.13533,-0.82599,carrier_lo,Scenario_2
214.8,13301,1.0602,3.1111,0.31007,0.26881,-0.15453,-0.52174,carrier_lo,Scenario_2
215.2,13301,1.12973,3.12451,0.17703,0.17382,0.03353,0.19054,carrier_lo,Scenario_2
215.6,13301,1.13039,3.18616,0.15412,0.00165,0.15411,1.5601,carrier_lo,Scenario_2
216.0,13301,1.11464,3.23333,0.12434,-0.03937,0.11794,1.89295,carrier_lo,Scenario_2
216.4,13301,1.10684,3.24085,0.02708,-0.0195,0.01879,2.3747,carrier_lo,Scenario_2
216.8,13301,1.10791,3.22,0.05219,0.00266,-0.05212,-1.51976,carrier_lo,Scenario_2
217.2,13301,1.10066,3.20197,0.04859,-0.01812,-0.04508,-1.95293,carrier_lo,Scenario_2
217.6,13301,1.09241,3.19429,0.02819,-0.02064,-0.0192,-2.3923,carrier_lo,Scenario_2
115.6,13331,7.64838,1.50266,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
116.0,13331,7.93034,1.68987,0.84615,0.70492,0.46804,0.58613,carrier_lo,Scenario_2
116.4,13331,8.16536,1.89646,0.78226,0.58754,0.51646,0.7211,carrier_lo,Scenario_2
116.8,13331,8.38848,2.16592,0.87461,0.5578,0.67365,0.8792,carrier_lo,Scenario_2
117.2,13331,8.56703,2.40018,0.73636,0.44637,0.58565,0.91955,carrier_lo,Scenario_2
117.6,13331,8.65314,2.51597,0.36077,0.21529,0.2895,0.93136,carrier_lo,Scenario_2
118.0,13331,8.66715,2.5594,0.11408,0.03501,0.10858,1.25886,carrier_lo,Scenario_2
118.4,13331,8.6431,2.54373,0.07176,-0.06011,-0.03919,-2.56384,carrier_lo,Scenario_2
118.8,13331,8.6137,2.50382,0.12393,-0.0735,-0.09978,-2.20571,carrier_lo,Scenario_2
119.2,13331,8.5843,2.4639,0.12393,-0.0735,-0.09978,-2.20571,carrier_lo,Scenario_2
119.6,13331,8.5549,2.42399,0.12393,-0.0735,-0.09978,-2.20571,carrier_lo,Scenario_2
120.0,13331,8.52549,2.38408,0.12393,-0.0735,-0.09978,-2.20571,carrier_lo,Scenario_2
120.4,13331,8.49609,2.34417,0.12393,-0.0735,-0.09978,-2.20571,carrier_lo,Scenario_2
120.8,13331,8.4836,2.31052,0.08972,-0.03123,-0.08411,-1.92629,carrier_lo,Scenario_2
121.2,13331,8.48843,2.28438,0.06647,0.01207,-0.06537,-1.38827,carrier_lo,Scenario_2
121.6,13331,8.48845,2.23327,0.12777,4e-05,-0.12777,-1.57045,carrier_lo,Scenario_2
122.0,13331,8.44272,2.14294,0.25311,-0.11431,-0.22583,-2.03939,carrier_lo,Scenario_2
122.4,13331,8.34746,2.04172,0.34748,-0.23814,-0.25305,-2.32585,carrier_lo,Scenario_2
122.8,13331,8.21924,1.91714,0.44694,-0.32056,-0.31143,-2.37064,carrier_lo,Scenario_2
123.2,13331,7.97123,1.76316,0.72982,-0.62003,-0.38495,-2.58598,carrier_lo,Scenario_2
170.4,13363,8.55749,1.24668,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
170.8,13363,8.76219,1.24043,0.51201,0.51177,-0.01563,-0.03053,carrier_lo,Scenario_2
171.2,13363,8.92261,1.21056,0.40792,0.40103,-0.07467,-0.18409,carrier_lo,Scenario_2
171.6,13363,9.06564,1.21084,0.35758,0.35757,0.0007,0.00195,carrier_lo,Scenario_2
172.0,13363,9.11157,1.22766,0.12229,0.11483,0.04205,0.35101,carrier_lo,Scenario_2
172.4,13363,9.111,1.23852,0.02719,-0.00142,0.02715,1.6231,carrier_lo,Scenario_2
172.8,13363,9.09547,1.24659,0.04376,-0.03883,0.02017,2.66248,carrier_lo,Scenario_2
173.2,13363,9.07993,1.25465,0.04376,-0.03883,0.02017,2.66248,carrier_lo,Scenario_2
173.6,13363,9.0644,1.26272,0.04376,-0.03883,0.02017,2.66248,carrier_lo,Scenario_2
174.0,13363,9.04887,1.27079,0.04376,-0.03883,0.02017,2.66248,carrier_lo,Scenario_2
174.4,13363,9.03333,1.27886,0.04376,-0.03883,0.02017,2.66248,carrier_lo,Scenario_2
174.8,13363,9.0178,1.28693,0.04376,-0.03883,0.02017,2.66248,carrier_lo,Scenario_2
175.2,13363,9.00227,1.295,0.04376,-0.03883,0.02017,2.66248,carrier_lo,Scenario_2
175.6,13363,8.98084,1.30198,0.05634,-0.05356,0.01745,2.8266,carrier_lo,Scenario_2
176.0,13363,8.96514,1.30548,0.04022,-0.03925,0.00875,2.92226,carrier_lo,Scenario_2
176.4,13363,8.96504,1.3133,0.01954,-0.00025,0.01953,1.58334,carrier_lo,Scenario_2
176.8,13363,8.97002,1.32688,0.03616,0.01245,0.03395,1.21931,carrier_lo,Scenario_2
177.2,13363,8.97316,1.33317,0.01759,0.00786,0.01573,1.1075,carrier_lo,Scenario_2
177.6,13363,8.97787,1.33471,0.01238,0.01177,0.00384,0.31498,carrier_lo,Scenario_2
178.0,13363,8.98203,1.33589,0.0108,0.01038,0.00296,0.27806,carrier_lo,Scenario_2
142.8,13210,8.95078,-0.11963,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
143.2,13210,8.97894,-0.14217,0.09016,0.07039,-0.05634,-0.67497,carrier_lo,Scenario_2
143.6,13210,9.0071,-0.16471,0.09016,0.07039,-0.05634,-0.67497,carrier_lo,Scenario_2
144.0,13210,9.07672,-0.20946,0.20693,0.17407,-0.11188,-0.57125,carrier_lo,Scenario_2
