time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
92.4,12067,0.02913,-0.62991,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
92.8,12067,-0.57747,-0.52876,1.53743,-1.5165,0.25286,2.97637,carrier_bucket,Scenario_2
93.2,12067,-1.16558,-0.40675,1.50158,-1.47027,0.30504,2.93703,carrier_bucket,Scenario_2
93.6,12067,-1.70446,-0.23791,1.41178,-1.3472,0.4221,2.83797,carrier_bucket,Scenario_2
94.0,12067,-2.22073,-0.07599,1.35267,-1.29068,0.40481,2.83767,carrier_bucket,Scenario_2
94.4,12067,-2.70362,0.09453,1.28028,-1.20722,0.4263,2.80214,carrier_bucket,Scenario_2
94.8,12067,-3.15794,0.25719,1.2064,-1.1358,0.40665,2.79779,carrier_bucket,Scenario_2
95.2,12067,-3.64878,0.38066,1.26534,-1.22711,0.30867,2.89517,carrier_bucket,Scenario_2
95.6,12067,-4.18015,0.52003,1.37334,-1.32841,0.34842,2.88509,carrier_bucket,Scenario_2
96.0,12067,-4.7461,0.66188,1.45865,-1.41488,0.35464,2.896,carrier_bucket,Scenario_2
96.4,12067,-5.3287,0.81227,1.50425,-1.45651,0.37597,2.88898,carrier_bucket,Scenario_2
96.8,12067,-5.88234,0.98921,1.45307,-1.3841,0.44235,2.83226,carrier_bucket,Scenario_2
97.2,12067,-6.416,1.14159,1.38747,-1.33415,0.38094,2.86346,carrier_bucket,Scenario_2
97.6,12067,-6.91319,1.27251,1.28536,-1.24299,0.3273,2.88412,carrier_bucket,Scenario_2
98.0,12067,-7.35936,1.34989,1.13206,-1.1154,0.19345,2.96987,carrier_bucket,Scenario_2
98.4,12067,-7.77689,1.37186,1.04528,-1.04383,0.05494,3.08901,carrier_bucket,Scenario_2
98.8,12067,-8.12657,1.37746,0.87433,-0.87422,0.014,3.12557,carrier_bucket,Scenario_2
99.2,12067,-8.28471,1.35283,0.4001,-0.39533,-0.06159,-2.98704,carrier_bucket,Scenario_2
99.6,12067,-8.25679,1.31558,0.11637,0.06981,-0.09311,-0.92744,carrier_bucket,Scenario_2
100.0,12067,-8.10061,1.32011,0.39061,0.39045,0.01131,0.02896,carrier_bucket,Scenario_2
144.8,12186,-5.62412,1.13459,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
145.2,12186,-5.27444,1.11148,0.87609,0.87418,-0.05779,-0.06601,carrier_bucket,Scenario_2
145.6,12186,-4.91135,1.09992,0.9082,0.90774,-0.02889,-0.03182,carrier_bucket,Scenario_2
146.0,12186,-4.56504,1.04994,0.87473,0.86576,-0.12494,-0.14332,carrier_bucket,Scenario_2
146.4,12186,-4.26277,0.95937,0.78889,0.75569,-0.22644,-0.29113,carrier_bucket,Scenario_2
146.8,12186,-4.0116,0.75822,0.80446,0.62792,-0.50286,-0.67526,carrier_bucket,Scenario_2
147.2,12186,-3.77553,0.40931,1.05317,0.59017,-0.87227,-0.97595,carrier_bucket,Scenario_2
147.6,12186,-3.50946,-0.01576,1.25371,0.66519,-1.06269,-1.01152,carrier_bucket,Scenario_2
148.0,12186,-3.16473,-0.46267,1.41103,0.86181,-1.11727,-0.91377,carrier_bucket,Scenario_2
148.4,12186,-2.69121,-0.85136,1.53154,1.18379,-0.97172,-0.68733,carrier_bucket,Scenario_2
148.8,12186,-2.14267,-1.11949,1.52642,1.37137,-0.67031,-0.45464,carrier_bucket,Scenario_2
149.2,12186,-1.56935,-1.26468,1.47856,1.4333,-0.363,-0.24804,carrier_bucket,Scenario_2
149.6,12186,-0.99799,-1.28805,1.42959,1.4284,-0.05842,-0.04088,carrier_bucket,Scenario_2
150.0,12186,-0.47713,-1.25508,1.30475,1.30215,0.08243,0.06322,carrier_bucket,Scenario_2
150.4,12186,0.0716,-1.17346,1.38691,1.37181,0.20405,0.14766,carrier_bucket,Scenario_2
150.8,12186,0.71376,-1.06363,1.62872,1.60541,0.27458,0.16939,carrier_bucket,Scenario_2
151.2,12186,1.38807,-1.00386,1.69239,1.68578,0.14942,0.0884,carrier_bucket,Scenario_2
151.6,12186,2.06132,-0.94471,1.6896,1.68312,0.14787,0.08763,carrier_bucket,Scenario_2
152.0,12186,2.79514,-0.89502,1.83875,1.83455,0.12423,0.06761,carrier_bucket,Scenario_2
152.4,12186,3.55427,-0.8378,1.90321,1.89783,0.14306,0.07524,carrier_bucket,Scenario_2
92.4,12012,-3.91774,1.33288,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
92.8,12012,-3.34681,1.36794,1.43001,1.42732,0.08765,0.06133,carrier_bucket,Scenario_2
93.2,12012,-2.77434,1.44973,1.44571,1.43118,0.20447,0.14191,carrier_bucket,Scenario_2
93.6,12012,-2.20337,1.44917,1.42742,1.42742,-0.0014,-0.00098,carrier_bucket,Scenario_2
94.0,12012,-1.63726,1.4431,1.41536,1.41528,-0.01517,-0.01072,carrier_bucket,Scenario_2
94.4,12012,-1.06918,1.45073,1.42034,1.42021,0.01908,0.01344,carrier_bucket,Scenario_2
94.8,12012,-0.49629,1.4677,1.43285,1.43222,0.04242,0.02961,carrier_bucket,Scenario_2
95.2,12012,0.11025,1.53996,1.52706,1.51633,0.18065,0.11858,carrier_bucket,Scenario_2
95.6,12012,0.73588,1.60292,1.57198,1.56408,0.15741,0.1003,carrier_bucket,Scenario_2
96.0,12012,1.32773,1.71503,1.50594,1.47963,0.28027,0.1872,carrier_bucket,Scenario_2
96.4,12012,1.88702,1.82874,1.42684,1.39824,0.28427,0.20057,carrier_bucket,Scenario_2
96.8,12012,2.44498,1.91347,1.41089,1.39489,0.21182,0.1507,carrier_bucket,Scenario_2
97.2,12012,3.00649,2.02934,1.43336,1.40378,0.28968,0.2035,carrier_bucket,Scenario_2
97.6,12012,3.54181,2.09859,1.34944,1.33829,0.17314,0.12866,carrier_bucket,Scenario_2
98.0,12012,4.05165,2.1829,1.2919,1.27459,0.21078,0.16388,carrier_bucket,Scenario_2
98.4,12012,4.57731,2.24759,1.32408,1.31417,0.1617,0.12243,carrier_bucket,Scenario_2
98.8,12012,5.10459,2.26039,1.31858,1.31819,0.03202,0.02429,carrier_bucket,Scenario_2
99.2,12012,5.63918,2.31045,1.34233,1.33648,0.12514,0.09336,carrier_bucket,Scenario_2
99.6,12012,6.18059,2.26124,1.35909,1.35351,-0.12302,-0.09064,carrier_bucket,Scenario_2
100.0,12012,6.6999,2.10891,1.353,1.29829,-0.38083,-0.28533,carrier_bucket,Scenario_2
201.6,12221,-5.86101,1.15081,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
202.0,12221,-5.40238,0.9356,1.26654,1.14658,-0.53802,-0.43874,carrier_bucket,Scenario_2
202.4,12221,-4.88908,0.75802,1.35788,1.28326,-0.44394,-0.33306,carrier_bucket,Scenario_2
202.8,12221,-4.3954,0.57884,1.31296,1.23418,-0.44796,-0.34817,carrier_bucket,Scenario_2
203.2,12221,-3.90813,0.38469,1.31132,1.21819,-0.48536,-0.37915,carrier_bucket,Scenario_2
203.6,12221,-3.39061,0.21525,1.36138,1.2938,-0.42361,-0.31642,carrier_bucket,Scenario_2
204.0,12221,-2.8924,0.00911,1.34794,1.24553,-0.51536,-0.39232,carrier_bucket,Scenario_2
204.4,12221,-2.41496,-0.20337,1.30647,1.19361,-0.53119,-0.41872,carrier_bucket,Scenario_2
204.8,12221,-1.93238,-0.39097,1.29439,1.20644,-0.46899,-0.37076,carrier_bucket,Scenario_2
205.2,12221,-1.45807,-0.61908,1.31579,1.18578,-0.57028,-0.44828,carrier_bucket,Scenario_2
205.6,12221,-0.9696,-0.80962,1.31078,1.22117,-0.47635,-0.37192,carrier_bucket,Scenario_2
206.0,12221,-0.48186,-0.96474,1.27952,1.21934,-0.38779,-0.30792,carrier_bucket,Scenario_2
206.4,12221,-0.00212,-1.16149,1.2963,1.19935,-0.49188,-0.3892,carrier_bucket,Scenario_2
206.8,12221,0.50374,-1.29075,1.30528,1.26465,-0.32314,-0.25017,carrier_bucket,Scenario_2
207.2,12221,1.01472,-1.36025,1.28921,1.27745,-0.17375,-0.13518,carrier_bucket,Scenario_2
207.6,12221,1.55224,-1.43496,1.35671,1.34379,-0.18677,-0.1381,carrier_bucket,Scenario_2
208.0,12221,2.11791,-1.40927,1.41564,1.41419,0.06422,0.04538,carrier_bucket,Scenario_2
208.4,12221,2.66866,-1.33507,1.38931,1.37687,0.18549,0.13391,carrier_bucket,Scenario_2
208.8,12221,3.20658,-1.26158,1.35729,1.3448,0.18372,0.13577,carrier_bucket,Scenario_2
209.2,12221,3.71808,-1.10645,1.33626,1.27874,0.38783,0.29447,carrier_bucket,Scenario_2
201.6,12165,-5.31788,0.60048,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
202.0,12165,-4.76936,0.6707,1.38249,1.37129,0.17556,0.12734,carrier_bucket,Scenario_2
202.4,12165,-4.24339,0.8639,1.40083,1.31493,0.48298,0.352,carrier_bucket,Scenario_2
202.8,12165,-3.70327,1.10123,1.4749,1.35029,0.59333,0.41401,carrier_bucket,Scenario_2
203.2,12165,-3.15666,1.36324,1.51541,1.36652,0.65504,0.44699,carrier_bucket,Scenario_2
203.6,12165,-2.6232,1.55705,1.41893,1.33364,0.48453,0.34849,carrier_bucket,Scenario_2
204.0,12165,-2.06313,1.70359,1.44731,1.40018,0.36634,0.2559,carrier_bucket,Scenario_2
204.4,12165,-1.48169,1.82961,1.48735,1.4536,0.31504,0.21343,carrier_bucket,Scenario_2
204.8,12165,-0.89213,1.92482,1.49299,1.47389,0.23804,0.16012,carrier_bucket,Scenario_2
205.2,12165,-0.31334,2.04879,1.4798,1.44698,0.30993,0.211,carrier_bucket,Scenario_2
205.6,12165,0.24207,2.1452,1.40929,1.38853,0.24102,0.17187,carrier_bucket,Scenario_2
206.0,12165,0.80772,2.21592,1.42513,1.41412,0.1768,0.12438,carrier_bucket,Scenario_2
206.4,12165,1.35722,2.24418,1.37555,1.37374,0.07064,0.05137,carrier_bucket,Scenario_2
206.8,12165,1.87908,2.19021,1.31163,1.30467,-0.13492,-0.10305,carrier_bucket,Scenario_2
207.2,12165,2.41967,2.13417,1.35871,1.35147,-0.14011,-0.1033,carrier_bucket,Scenario_2
207.6,12165,2.97581,2.04807,1.40691,1.39035,-0.21524,-0.15359,carrier_bucket,Scenario_2
208.0,12165,3.52932,1.9424,1.40878,1.38378,-0.26419,-0.18865,carrier_bucket,Scenario_2
208.4,12165,4.085,1.855,1.40627,1.38919,-0.21848,-0.15599,carrier_bucket,Scenario_2
208.8,12165,4.64399,1.74266,1.42542,1.39748,-0.28085,-0.19833,carrier_bucket,Scenario_2
209.2,12165,5.19904,1.65839,1.40352,1.38761,-0.21069,-0.15069,carrier_bucket,Scenario_2
186.8,12191,4.50746,2.00921,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
187.2,12191,3.89596,2.07329,1.53711,-1.52874,0.1602,3.03718,carrier_bucket,Scenario_2
187.6,12191,3.28252,2.11215,1.53667,-1.5336,0.09715,3.07833,carrier_bucket,Scenario_2
188.0,12191,2.6731,2.15561,1.52743,-1.52356,0.10866,3.0704,carrier_bucket,Scenario_2
188.4,12191,2.06044,2.15921,1.53168,-1.53166,0.00901,3.13571,carrier_bucket,Scenario_2
188.8,12191,1.43157,2.14739,1.57244,-1.57216,-0.02957,-3.12279,carrier_bucket,Scenario_2
189.2,12191,0.81773,2.12323,1.53579,-1.5346,-0.06039,-3.10226,carrier_bucket,Scenario_2
189.6,12191,0.21196,2.08903,1.51685,-1.51444,-0.08551,-3.08519,carrier_bucket,Scenario_2
190.0,12191,-0.39367,2.07801,1.51431,-1.51406,-0.02754,-3.1234,carrier_bucket,Scenario_2
190.4,12191,-0.99364,2.04779,1.50183,-1.49993,-0.07555,-3.09126,carrier_bucket,Scenario_2
190.8,12191,-1.60665,1.99281,1.53868,-1.53253,-0.13744,-3.05215,carrier_bucket,Scenario_2
191.2,12191,-2.23356,1.94678,1.5715,-1.56728,-0.11507,-3.0683,carrier_bucket,Scenario_2
191.6,12191,-2.83639,1.86822,1.51982,-1.50708,-0.1964,-3.01201,carrier_bucket,Scenario_2
192.0,12191,-3.41331,1.76039,1.46726,-1.44228,-0.26959,-2.95681,carrier_bucket,Scenario_2
192.4,12191,-3.98384,1.65446,1.4507,-1.42633,-0.26481,-2.95802,carrier_bucket,Scenario_2
192.8,12191,-4.53667,1.52474,1.41963,-1.38209,-0.32431,-2.91111,carrier_bucket,Scenario_2
193.2,12191,-5.0691,1.39148,1.37212,-1.33106,-0.33314,-2.89635,carrier_bucket,Scenario_2
193.6,12191,-5.58435,1.26011,1.32935,-1.28814,-0.32843,-2.89195,carrier_bucket,Scenario_2
194.0,12191,-6.08355,1.16068,1.2725,-1.24799,-0.24857,-2.94499,carrier_bucket,Scenario_2
194.4,12191,-6.60054,1.18378,1.29377,-1.29248,0.05774,3.09695,carrier_bucket,Scenario_2
50.4,12119,-2.60066,-0.40815,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
50.8,12119,-3.14518,-0.24895,1.41827,-1.36128,0.39799,2.85715,carrier_bucket,Scenario_2
51.2,12119,-3.71753,-0.04073,1.52263,-1.43089,0.52054,2.79269,carrier_bucket,Scenario_2
51.6,12119,-4.31261,0.21131,1.61565,-1.48771,0.63012,2.74095,carrier_bucket,Scenario_2
52.0,12119,-4.9037,0.43677,1.58157,-1.47773,0.56364,2.7772,carrier_bucket,Scenario_2
52.4,12119,-5.48383,0.65131,1.54633,-1.45033,0.53636,2.78737,carrier_bucket,Scenario_2
52.8,12119,-6.05586,0.8912,1.55072,-1.43006,0.59972,2.74451,carrier_bucket,Scenario_2
53.2,12119,-6.64337,1.11676,1.57331,-1.46878,0.5639,2.77502,carrier_bucket,Scenario_2
53.6,12119,-7.21407,1.3852,1.57669,-1.42675,0.67109,2.70193,carrier_bucket,Scenario_2
54.0,12119,-7.72465,1.65709,1.44615,-1.27645,0.67972,2.65228,carrier_bucket,Scenario_2
54.4,12119,-8.09023,1.86684,1.0537,-0.91395,0.52438,2.6207,carrier_bucket,Scenario_2
54.8,12119,-8.18934,1.97326,0.36355,-0.24776,0.26606,2.32059,carrier_bucket,Scenario_2
55.2,12119,-8.00924,1.86167,0.52967,0.45025,-0.27898,-0.55472,carrier_bucket,Scenario_2
55.6,12119,-7.74981,1.57528,0.96605,0.64857,-0.71597,-0.83475,carrier_bucket,Scenario_2
56.0,12119,-7.48792,1.33097,0.89538,0.65472,-0.61077,-0.75069,carrier_bucket,Scenario_2
56.4,12119,-7.11466,1.12826,1.06189,0.93315,-0.50679,-0.49752,carrier_bucket,Scenario_2
56.8,12119,-6.65992,0.84063,1.34518,1.13685,-0.71909,-0.56399,carrier_bucket,Scenario_2
57.2,12119,-6.15021,0.53266,1.48881,1.27428,-0.76991,-0.54349,carrier_bucket,Scenario_2
57.6,12119,-5.58524,0.29421,1.53307,1.41241,-0.59614,-0.39939,carrier_bucket,Scenario_2
58.0,12119,-4.98735,0.14339,1.54156,1.49474,-0.37704,-0.24709,carrier_bucket,Scenario_2
52.4,12175,-1.82682,1.59759,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
52.8,12175,-2.47748,1.55013,1.63096,-1.62664,-0.11866,-3.06878,carrier_bucket,Scenario_2
53.2,12175,-3.13435,1.46832,1.65487,-1.64219,-0.20451,-3.01769,carrier_bucket,Scenario_2
53.6,12175,-3.77671,1.32902,1.64322,-1.6059,-0.34825,-2.92804,carrier_bucket,Scenario_2
54.0,12175,-4.41498,1.20069,1.6276,-1.59567,-0.32084,-2.94317,carrier_bucket,Scenario_2
54.4,12175,-5.04877,1.11053,1.60043,-1.58448,-0.2254,-3.00029,carrier_bucket,Scenario_2
54.8,12175,-5.67825,1.07409,1.57632,-1.57368,-0.09109,-3.08377,carrier_bucket,Scenario_2
55.2,12175,-6.29936,1.10676,1.55492,-1.55278,0.08167,3.08904,carrier_bucket,Scenario_2
55.6,12175,-6.89539,1.1691,1.4982,-1.49007,0.15585,3.03738,carrier_bucket,Scenario_2
56.0,12175,-7.48558,1.29319,1.50776,-1.4755,0.31022,2.93436,carrier_bucket,Scenario_2
56.4,12175,-7.924,1.44486,1.15978,-1.09605,0.37918,2.80853,carrier_bucket,Scenario_2
56.8,12175,-8.06779,1.53799,0.42827,-0.35946,0.23282,2.56685,carrier_bucket,Scenario_2
57.2,12175,-8.07648,1.59635,0.14752,-0.02173,0.14591,1.71861,carrier_bucket,Scenario_2
57.6,12175,-7.86515,1.58549,0.52902,0.52832,-0.02716,-0.05136,carrier_bucket,Scenario_2
58.0,12175,-7.34123,1.53673,1.31546,1.30979,-0.12191,-0.09281,carrier_bucket,Scenario_2
58.4,12175,-6.82581,1.47814,1.29685,1.28856,-0.14646,-0.11318,carrier_bucket,Scenario_2
58.8,12175,-6.36515,1.37191,1.18188,1.15165,-0.26559,-0.22665,carrier_bucket,Scenario_2
59.2,12175,-5.82603,1.21843,1.40135,1.3478,-0.38369,-0.27734,carrier_bucket,Scenario_2
