time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
174.17,33293,7.36517,1.1575,1.38901,1.23936,0.62717,0.46847,carrier_lo,Scenario_3B
174.57,33293,7.86012,1.37412,1.35069,1.23737,0.54156,0.41255,carrier_lo,Scenario_3B
174.97,33293,8.34101,1.56673,1.29508,1.20223,0.48152,0.38096,carrier_lo,Scenario_3B
175.37,33293,8.73536,1.80202,1.14802,0.98587,0.58823,0.53796,carrier_lo,Scenario_3B
175.77,33293,8.98932,1.84531,0.64403,0.63488,0.10821,0.16883,carrier_lo,Scenario_3B
176.17,33293,9.14085,1.70514,0.51606,0.37883,-0.35043,-0.74647,carrier_lo,Scenario_3B
193.2,33218,-2.57153,-3.0965,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
193.6,33218,-2.49137,-2.93831,0.44335,0.2004,0.39548,1.10178,carrier_lo,Scenario_3B
194.0,33218,-2.45871,-2.83213,0.27771,0.08164,0.26544,1.2724,carrier_lo,Scenario_3B
194.4,33218,-2.43853,-2.82172,0.05676,0.05044,0.02603,0.47647,carrier_lo,Scenario_3B
194.8,33218,-2.42924,-2.8335,0.03751,0.02322,-0.02945,-0.90301,carrier_lo,Scenario_3B
195.2,33218,-2.41829,-2.83686,0.02865,0.02739,-0.00841,-0.29792,carrier_lo,Scenario_3B
195.6,33218,-2.40338,-2.83761,0.03732,0.03727,-0.00187,-0.0501,carrier_lo,Scenario_3B
196.0,33218,-2.39482,-2.83698,0.02147,0.02141,0.00157,0.07343,carrier_lo,Scenario_3B
196.4,33218,-2.39575,-2.8389,0.00534,-0.00234,-0.0048,-2.02346,carrier_lo,Scenario_3B
196.8,33218,-2.39552,-2.84373,0.0121,0.00059,-0.01209,-1.52223,carrier_lo,Scenario_3B
197.2,33218,-2.3942,-2.84752,0.01002,0.00329,-0.00946,-1.23614,carrier_lo,Scenario_3B
197.6,33218,-2.39199,-2.84879,0.00637,0.00553,-0.00317,-0.52061,carrier_lo,Scenario_3B
198.0,33218,-2.37999,-2.81514,0.08932,0.03001,0.08412,1.22812,carrier_lo,Scenario_3B
198.4,33218,-2.35978,-2.70895,0.27024,0.05051,0.26548,1.3828,carrier_lo,Scenario_3B
198.8,33218,-2.30037,-2.53727,0.45416,0.14853,0.42918,1.23762,carrier_lo,Scenario_3B
199.2,33218,-2.09981,-2.33048,0.7202,0.50141,0.51698,0.80069,carrier_lo,Scenario_3B
199.6,33218,-1.8276,-2.07043,0.94116,0.68052,0.65013,0.76256,carrier_lo,Scenario_3B
200.0,33218,-1.56638,-1.78475,0.96775,0.65303,0.7142,0.83011,carrier_lo,Scenario_3B
200.4,33218,-1.22658,-1.58712,0.98273,0.8495,0.49407,0.52678,carrier_lo,Scenario_3B
200.8,33218,-0.84564,-1.44987,1.01229,0.95236,0.34312,0.3458,carrier_lo,Scenario_3B
106.4,33182,0.06552,-2.60879,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
106.8,33182,-0.46652,-2.71202,1.3549,-1.3301,-0.25806,-2.94996,carrier_lo,Scenario_3B
107.2,33182,-1.0066,-2.82685,1.3804,-1.35021,-0.28708,-2.93209,carrier_lo,Scenario_3B
107.6,33182,-1.54808,-2.86384,1.35685,-1.35369,-0.09247,-3.07339,carrier_lo,Scenario_3B
108.0,33182,-2.05027,-2.90637,1.25998,-1.25548,-0.10634,-3.0571,carrier_lo,Scenario_3B
108.4,33182,-2.56305,-2.90739,1.28195,-1.28194,-0.00253,-3.13962,carrier_lo,Scenario_3B
108.8,33182,-3.07415,-2.90188,1.27781,-1.27774,0.01377,3.13082,carrier_lo,Scenario_3B
109.2,33182,-3.57946,-2.96201,1.2722,-1.26329,-0.15033,-3.02315,carrier_lo,Scenario_3B
109.6,33182,-4.09186,-2.95082,1.2813,-1.28099,0.02797,3.11976,carrier_lo,Scenario_3B
110.0,33182,-4.58488,-2.9611,1.23282,-1.23255,-0.02571,-3.12074,carrier_lo,Scenario_3B
110.4,33182,-5.06193,-2.99407,1.19548,-1.19263,-0.08242,-3.0726,carrier_lo,Scenario_3B
110.8,33182,-5.50141,-2.98978,1.09875,-1.0987,0.01072,3.13184,carrier_lo,Scenario_3B
111.2,33182,-5.87151,-3.03336,0.93163,-0.92524,-0.10895,-3.02438,carrier_lo,Scenario_3B
111.6,33182,-6.20971,-3.07036,0.85055,-0.84551,-0.0925,-3.03263,carrier_lo,Scenario_3B
112.0,33182,-6.55267,-3.07998,0.85774,-0.85741,-0.02405,-3.11355,carrier_lo,Scenario_3B
112.4,33182,-6.8754,-3.10027,0.80842,-0.80683,-0.05072,-3.07881,carrier_lo,Scenario_3B
112.8,33182,-7.04659,-3.19282,0.48651,-0.42797,-0.23137,-2.64598,carrier_lo,Scenario_3B
113.2,33182,-7.05514,-3.34718,0.38649,-0.02136,-0.38589,-1.62609,carrier_lo,Scenario_3B
113.6,33182,-7.08534,-3.43292,0.22728,-0.0755,-0.21437,-1.90944,carrier_lo,Scenario_3B
114.0,33182,-7.17344,-3.40998,0.22759,-0.22024,0.05736,2.88683,carrier_lo,Scenario_3B
202.8,33074,-5.28655,-0.29879,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
203.2,33074,-4.85209,-0.12965,1.16555,1.08613,0.42286,0.37127,carrier_lo,Scenario_3B
203.6,33074,-4.42402,0.05874,1.16923,1.07018,0.47098,0.41459,carrier_lo,Scenario_3B
204.0,33074,-3.95712,0.2209,1.23566,1.16726,0.40541,0.33428,carrier_lo,Scenario_3B
204.4,33074,-3.51321,0.40021,1.19689,1.10977,0.44828,0.3839,carrier_lo,Scenario_3B
204.8,33074,-3.07657,0.59783,1.19821,1.09162,0.49404,0.425,carrier_lo,Scenario_3B
205.2,33074,-2.57786,0.75136,1.30451,1.24677,0.38381,0.29863,carrier_lo,Scenario_3B
205.6,33074,-2.12251,0.91604,1.21053,1.13837,0.41171,0.34703,carrier_lo,Scenario_3B
206.0,33074,-1.74165,1.09538,1.05243,0.95215,0.44834,0.44008,carrier_lo,Scenario_3B
206.4,33074,-1.31626,1.17116,1.08021,1.06347,0.18944,0.17629,carrier_lo,Scenario_3B
206.8,33074,-0.85355,1.21473,1.1619,1.15678,0.10893,0.09389,carrier_lo,Scenario_3B
207.2,33074,-0.3672,1.29437,1.23206,1.21587,0.19911,0.16232,carrier_lo,Scenario_3B
207.6,33074,0.13523,1.3319,1.25957,1.25607,0.09382,0.07456,carrier_lo,Scenario_3B
208.0,33074,0.63602,1.36877,1.25536,1.25197,0.09218,0.07349,carrier_lo,Scenario_3B
208.4,33074,1.15332,1.4571,1.31196,1.29324,0.22083,0.16912,carrier_lo,Scenario_3B
208.8,33074,1.6815,1.53221,1.33373,1.32045,0.18776,0.14125,carrier_lo,Scenario_3B
209.2,33074,2.15354,1.6173,1.19911,1.18009,0.21273,0.17835,carrier_lo,Scenario_3B
209.6,33074,2.56872,1.76111,1.09847,1.03797,0.35953,0.33344,carrier_lo,Scenario_3B
210.0,33074,3.00532,1.85978,1.11901,1.09149,0.24667,0.22227,carrier_lo,Scenario_3B
210.4,33074,3.41566,1.91653,1.03563,1.02587,0.14188,0.13743,carrier_lo,Scenario_3B
75.6,33181,-6.83182,-1.27282,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
76.0,33181,-6.67364,-1.25751,0.39729,0.39544,0.03826,0.09645,carrier_lo,Scenario_3B
76.4,33181,-6.42383,-1.30184,0.6343,0.62454,-0.11081,-0.1756,carrier_lo,Scenario_3B
76.8,33181,-6.08123,-1.27383,0.85935,0.85649,0.07003,0.08158,carrier_lo,Scenario_3B
77.2,33181,-5.67797,-1.26896,1.00821,1.00814,0.01217,0.01207,carrier_lo,Scenario_3B
77.6,33181,-5.24676,-1.2988,1.08061,1.07803,-0.07459,-0.06908,carrier_lo,Scenario_3B
78.0,33181,-4.80906,-1.24958,1.10116,1.09426,0.12303,0.11196,carrier_lo,Scenario_3B
78.4,33181,-4.37853,-1.22325,1.07833,1.07632,0.06582,0.06108,carrier_lo,Scenario_3B
78.8,33181,-3.96549,-1.1957,1.03489,1.0326,0.0689,0.06662,carrier_lo,Scenario_3B
79.2,33181,-3.55402,-1.0818,1.06734,1.02866,0.28474,0.27004,carrier_lo,Scenario_3B
79.6,33181,-3.09285,-0.98702,1.17704,1.15294,0.23696,0.20271,carrier_lo,Scenario_3B
80.0,33181,-2.58067,-0.8687,1.31417,1.28044,0.2958,0.22703,carrier_lo,Scenario_3B
80.4,33181,-2.13678,-0.68784,1.19831,1.10973,0.45215,0.3869,carrier_lo,Scenario_3B
80.8,33181,-1.76972,-0.54303,0.98647,0.91764,0.36202,0.37577,carrier_lo,Scenario_3B
81.2,33181,-1.4058,-0.36756,1.01003,0.90979,0.43867,0.44928,carrier_lo,Scenario_3B
81.6,33181,-1.02931,-0.15823,1.07695,0.94124,0.52333,0.50744,carrier_lo,Scenario_3B
82.0,33181,-0.61032,-0.02837,1.09663,1.04747,0.32465,0.30054,carrier_lo,Scenario_3B
82.4,33181,-0.1894,0.12524,1.12017,1.05228,0.38402,0.34992,carrier_lo,Scenario_3B
82.8,33181,0.23365,0.2927,1.13749,1.05764,0.41867,0.37692,carrier_lo,Scenario_3B
83.2,33181,0.68595,0.38335,1.15322,1.13074,0.22661,0.19779,carrier_lo,Scenario_3B
0.0,33148,-0.26607,2.88105,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
0.4,33148,-0.27251,2.85512,0.06678,-0.01609,-0.06482,-1.81415,carrier_lo,Scenario_3B
0.8,33148,-0.28095,2.81638,0.09914,-0.0211,-0.09687,-1.78524,carrier_lo,Scenario_3B
1.2,33148,-0.28176,2.8083,0.02029,-0.00204,-0.02019,-1.6715,carrier_lo,Scenario_3B
1.6,33148,-0.27933,2.83163,0.05864,0.00608,0.05833,1.46689,carrier_lo,Scenario_3B
2.0,33148,-0.27867,2.90493,0.18325,0.00165,0.18325,1.56179,carrier_lo,Scenario_3B
2.4,33148,-0.26632,3.02942,0.31275,0.03087,0.31123,1.47192,carrier_lo,Scenario_3B
2.8,33148,-0.21213,3.08729,0.1982,0.13548,0.14467,0.81818,carrier_lo,Scenario_3B
3.2,33148,-0.22583,3.03033,0.14646,-0.03425,-0.1424,-1.80685,carrier_lo,Scenario_3B
3.6,33148,-0.39961,2.97648,0.45482,-0.43445,-0.13462,-2.84111,carrier_lo,Scenario_3B
4.0,33148,-0.59417,2.92889,0.50074,-0.4864,-0.11897,-2.90171,carrier_lo,Scenario_3B
4.4,33148,-0.70159,2.83606,0.35495,-0.26856,-0.23209,-2.42891,carrier_lo,Scenario_3B
4.8,33148,-0.80174,2.74145,0.34442,-0.25037,-0.23651,-2.38466,carrier_lo,Scenario_3B
5.2,33148,-0.85026,2.80951,0.20895,-0.12128,0.17014,2.19008,carrier_lo,Scenario_3B
5.6,33148,-0.64283,3.06692,0.82646,0.51857,0.64352,0.89251,carrier_lo,Scenario_3B
6.0,33148,-0.41878,3.24,0.7078,0.56012,0.43272,0.65778,carrier_lo,Scenario_3B
6.4,33148,-0.56805,3.24339,0.37325,-0.37316,0.00847,3.11889,carrier_lo,Scenario_3B
6.8,33148,-0.91013,3.1901,0.86552,-0.85521,-0.13324,-2.98704,carrier_lo,Scenario_3B
7.2,33148,-1.0828,3.06482,0.53332,-0.43167,-0.31319,-2.51395,carrier_lo,Scenario_3B
7.6,33148,-1.12187,2.84387,0.56096,-0.09769,-0.55239,-1.74584,carrier_lo,Scenario_3B
204.8,33144,-4.79226,2.06183,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
205.2,33144,-5.30804,1.84847,1.39542,-1.28944,-0.53341,-2.74935,carrier_lo,Scenario_3B
205.6,33144,-5.73929,1.55949,1.2978,-1.07812,-0.72245,-2.55122,carrier_lo,Scenario_3B
206.0,33144,-6.18708,1.30984,1.28169,-1.11947,-0.62411,-2.633,carrier_lo,Scenario_3B
206.4,33144,-6.58073,1.18267,1.03422,-0.98413,-0.31795,-2.82911,carrier_lo,Scenario_3B
206.8,33144,-6.85826,1.07644,0.74292,-0.69383,-0.26558,-2.77603,carrier_lo,Scenario_3B
207.2,33144,-7.01286,1.00294,0.42795,-0.38649,-0.18375,-2.6978,carrier_lo,Scenario_3B
207.6,33144,-7.08347,0.98144,0.18452,-0.17652,-0.05374,-2.84606,carrier_lo,Scenario_3B
208.0,33144,-7.15408,0.95994,0.18452,-0.17652,-0.05374,-2.84606,carrier_lo,Scenario_3B
208.4,33144,-7.22469,0.93845,0.18452,-0.17652,-0.05374,-2.84606,carrier_lo,Scenario_3B
208.8,33144,-7.2953,0.91695,0.18452,-0.17652,-0.05374,-2.84606,carrier_lo,Scenario_3B
209.2,33144,-7.36591,0.89545,0.18452,-0.17652,-0.05374,-2.84606,carrier_lo,Scenario_3B
209.6,33144,-7.43652,0.87396,0.18452,-0.17652,-0.05374,-2.84606,carrier_lo,Scenario_3B
210.0,33144,-7.50713,0.85246,0.18452,-0.17652,-0.05374,-2.84606,carrier_lo,Scenario_3B
210.4,33144,-7.57774,0.83096,0.18452,-0.17652,-0.05374,-2.84606,carrier_lo,Scenario_3B
210.8,33144,-7.64835,0.80947,0.18452,-0.17652,-0.05374,-2.84606,carrier_lo,Scenario_3B
211.2,33144,-7.73322,0.79473,0.21535,-0.21217,-0.03683,-2.96973,carrier_lo,Scenario_3B
211.6,33144,-7.85651,0.75916,0.32081,-0.30823,-0.08894,-2.86068,carrier_lo,Scenario_3B
212.0,33144,-7.91319,0.7192,0.17338,-0.1417,-0.09991,-2.52746,carrier_lo,Scenario_3B
212.4,33144,-7.72289,0.72618,0.47606,0.47574,0.01746,0.03668,carrier_lo,Scenario_3B
8.97,33274,-0.41054,1.96639,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
9.37,33274,0.11489,2.00718,1.31752,1.31356,0.10197,0.07747,carrier_lo,Scenario_3B
9.77,33274,0.64104,2.01443,1.31551,1.31538,0.01812,0.01378,carrier_lo,Scenario_3B
10.17,33274,1.15412,1.9756,1.28636,1.28269,-0.09706,-0.07552,carrier_lo,Scenario_3B
10.57,33274,1.6637,1.9947,1.27485,1.27395,0.04774,0.03746,carrier_lo,Scenario_3B
10.97,33274,2.15867,2.00193,1.23756,1.23743,0.01808,0.01461,carrier_lo,Scenario_3B
11.37,33274,2.6589,1.96689,1.25364,1.25058,-0.08759,-0.06993,carrier_lo,Scenario_3B
11.77,33274,3.16251,1.96236,1.25907,1.25902,-0.01134,-0.00901,carrier_lo,Scenario_3B
12.17,33274,3.63932,1.90003,1.20216,1.19202,-0.15581,-0.12998,carrier_lo,Scenario_3B
12.57,33274,4.10266,1.80445,1.18275,1.15836,-0.23894,-0.20342,carrier_lo,Scenario_3B
12.97,33274,4.48928,1.74329,0.97856,0.96654,-0.15291,-0.1569,carrier_lo,Scenario_3B
13.37,33274,4.72618,1.59453,0.69936,0.59227,-0.37191,-0.56071,carrier_lo,Scenario_3B
13.77,33274,4.93247,1.30891,0.88081,0.51571,-0.71405,-0.9453,carrier_lo,Scenario_3B
14.17,33274,5.26752,0.99867,1.14156,0.83762,-0.7756,-0.74697,carrier_lo,Scenario_3B
14.57,33274,5.65325,0.73262,1.17145,0.96432,-0.66513,-0.6038,carrier_lo,Scenario_3B
14.97,33274,6.04146,0.49788,1.13416,0.97053,-0.58685,-0.54385,carrier_lo,Scenario_3B
15.37,33274,6.5261,0.31359,1.29625,1.21161,-0.46072,-0.36337,carrier_lo,Scenario_3B
15.77,33274,7.03068,0.09283,1.37689,1.26144,-0.5519,-0.41243,carrier_lo,Scenario_3B
16.17,33274,7.49985,-0.16197,1.33474,1.17293,-0.637,-0.49752,carrier_lo,Scenario_3B
16.57,33274,7.91904,-0.34012,1.13868,1.04797,-0.44537,-0.40186,carrier_lo,Scenario_3B
134.97,33289,7.8001,1.28981,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
135.37,33289,7.80664,1.28794,0.01701,0.01635,-0.00467,-0.27797,carrier_lo,Scenario_3B
135.77,33289,7.81261,1.28489,0.01675,0.01491,-0.00762,-0.47236,carrier_lo,Scenario_3B
136.17,33289,7.8055,1.28051,0.02088,-0.01778,-0.01095,-2.58959,carrier_lo,Scenario_3B
136.57,33289,7.80297,1.27772,0.00942,-0.00632,-0.00699,-2.30557,carrier_lo,Scenario_3B
136.97,33289,7.82081,1.28139,0.04554,0.04461,0.00917,0.20277,carrier_lo,Scenario_3B
137.37,33289,7.84274,1.2889,0.05795,0.05482,0.01878,0.33007,carrier_lo,Scenario_3B
137.77,33289,7.86467,1.29641,0.05795,0.05482,0.01878,0.33007,carrier_lo,Scenario_3B
138.17,33289,7.8866,1.30392,0.05795,0.05482,0.01878,0.33007,carrier_lo,Scenario_3B
138.57,33289,7.90853,1.31144,0.05795,0.05482,0.01878,0.33007,carrier_lo,Scenario_3B
138.97,33289,7.93046,1.31895,0.05795,0.05482,0.01878,0.33007,carrier_lo,Scenario_3B
139.37,33289,7.95239,1.32646,0.05795,0.05482,0.01878,0.33007,carrier_lo,Scenario_3B
139.77,33289,8.01733,1.34744,0.1706,0.16235,0.05243,0.31238,carrier_lo,Scenario_3B
140.17,33289,8.17768,1.37314,0.40599,0.40088,0.06425,0.15892,carrier_lo,Scenario_3B
140.57,33289,8.28864,1.39208,0.28143,0.27742,0.04737,0.16911,carrier_lo,Scenario_3B
140.97,33289,8.27041,1.40037,0.05007,-0.04558,0.02072,2.71503,carrier_lo,Scenario_3B
141.37,33289,8.23046,1.39889,0.09995,-0.09988,-0.0037,-3.10461,carrier_lo,Scenario_3B
141.77,33289,8.20972,1.40974,0.05852,-0.05185,0.02713,2.65947,carrier_lo,Scenario_3B
142.17,33289,8.20638,1.42298,0.03413,-0.00835,0.0331,1.81792,carrier_lo,Scenario_3B
142.57,33289,8.20314,1.42409,0.00857,-0.00811,0.00276,2.81366,carrier_lo,Scenario_3B
76.17,33282,8.6847,-1.04533,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
76.57,33282,8.69446,-1.0509,0.0281,0.02441,-0.01391,-0.51787,carrier_lo,Scenario_3B
76.97,33282,8.70202,-1.05048,0.01892,0.01889,0.00103,0.05448,carrier_lo,Scenario_3B
77.37,33282,8.69048,-1.04164,0.03634,-0.02884,0.02211,2.48749,carrier_lo,Scenario_3B
77.77,33282,8.5611,-1.06779,0.33,-0.32346,-0.06537,-2.9422,carrier_lo,Scenario_3B
78.17,33282,8.12475,-1.07775,1.09117,-1.09089,-0.02491,-3.11876,carrier_lo,Scenario_3B
78.57,33282,7.52673,-1.07281,1.49508,-1.49503,0.01236,3.13332,carrier_lo,Scenario_3B
78.97,33282,6.95837,-1.10876,1.42375,-1.42091,-0.08989,-3.07841,carrier_lo,Scenario_3B
79.37,33282,6.41434,-1.09094,1.3608,-1.36007,0.04455,3.10885,carrier_lo,Scenario_3B
79.77,33282,5.86853,-1.03859,1.3708,-1.36454,0.13089,3.04596,carrier_lo,Scenario_3B
80.17,33282,5.27639,-1.00428,1.48284,-1.48035,0.08577,3.08372,carrier_lo,Scenario_3B
80.57,33282,4.66719,-0.93184,1.53372,-1.52299,0.18109,3.02324,carrier_lo,Scenario_3B
80.97,33282,4.06309,-0.89569,1.51295,-1.51024,0.09039,3.08181,carrier_lo,Scenario_3B
81.37,33282,3.45195,-0.92115,1.52918,-1.52785,-0.06366,-3.09995,carrier_lo,Scenario_3B
81.77,33282,2.8269,-0.95653,1.56514,-1.56264,-0.08845,-3.08505,carrier_lo,Scenario_3B
82.17,33282,2.2338,-1.07454,1.5118,-1.48274,-0.29502,-2.94519,carrier_lo,Scenario_3B
82.57,33282,1.65738,-1.21809,1.48508,-1.44106,-0.35889,-2.89751,carrier_lo,Scenario_3B
82.97,33282,1.05992,-1.33373,1.52135,-1.49363,-0.28908,-2.95042,carrier_lo,Scenario_3B
83.37,33282,0.4545,-1.49748,1.56796,-1.51357,-0.40939,-2.87743,carrier_lo,Scenario_3B
83.77,33282,-0.13566,-1.641,1.5184,-1.4754,-0.35878,-2.90305,carrier_lo,Scenario_3B
177.6,33115,-1.89752,-1.36925,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
178.0,33115,-1.37612,-1.30486,1.31342,1.30351,0.16097,0.12287,carrier_lo,Scenario_3B
178.4,33115,-0.84736,-1.19024,1.35259,1.32189,0.28656,0.21348,carrier_lo,Scenario_3B
178.8,33115,-0.32509,-1.15922,1.30797,1.30567,0.07753,0.05931,carrier_lo,Scenario_3B
179.2,33115,0.17912,-1.06026,1.28458,1.26053,0.24741,0.19381,carrier_lo,Scenario_3B
179.6,33115,0.68207,-0.91528,1.30857,1.25738,0.36245,0.28065,carrier_lo,Scenario_3B
180.0,33115,1.19441,-0.81463,1.30533,1.28085,0.25161,0.19397,carrier_lo,Scenario_3B
180.4,33115,1.6838,-0.62483,1.31227,1.22348,0.47451,0.36998,carrier_lo,Scenario_3B
180.8,33115,2.15287,-0.42756,1.27215,1.17267,0.49316,0.39809,carrier_lo,Scenario_3B
181.2,33115,2.64536,-0.26483,1.2967,1.23123,0.40682,0.31913,carrier_lo,Scenario_3B
181.6,33115,3.16754,-0.01901,1.44288,1.30546,0.61456,0.43999,carrier_lo,Scenario_3B
182.0,33115,3.70755,0.14695,1.41234,1.35002,0.41489,0.29816,carrier_lo,Scenario_3B
182.4,33115,4.21975,0.19124,1.28527,1.28049,0.11074,0.08627,carrier_lo,Scenario_3B
182.8,33115,4.73118,0.28634,1.30049,1.27858,0.23773,0.18384,carrier_lo,Scenario_3B
183.2,33115,5.28417,0.36586,1.3967,1.38248,0.19882,0.14283,carrier_lo,Scenario_3B
183.6,33115,5.8346,0.44775,1.39122,1.37608,0.20471,0.14768,carrier_lo,Scenario_3B
184.0,33115,6.36623,0.53814,1.34815,1.32907,0.22599,0.16842,carrier_lo,Scenario_3B
184.4,33115,6.88523,0.53939,1.29751,1.2975,0.00313,0.00241,carrier_lo,Scenario_3B
184.8,33115,7.38136,0.55578,1.24101,1.24033,0.04096,0.03301,carrier_lo,Scenario_3B
185.2,33115,7.82387,0.55299,1.1063,1.10628,-0.00698,-0.0063,carrier_lo,Scenario_3B
168.0,33215,-0.6622,3.24171,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
168.4,33215,-0.58728,3.18494,0.23499,0.18729,-0.14192,-0.64845,carrier_lo,Scenario_3B
168.8,33215,-0.41764,3.07853,0.50064,0.42411,-0.26603,-0.56023,carrier_lo,Scenario_3B
169.2,33215,-0.17741,2.87685,0.78415,0.60057,-0.5042,-0.69839,carrier_lo,Scenario_3B
169.6,33215,0.11807,2.67739,0.89125,0.7387,-0.49866,-0.59378,carrier_lo,Scenario_3B
170.0,33215,0.48249,2.5511,0.96421,0.91106,-0.31571,-0.33358,carrier_lo,Scenario_3B
170.4,33215,0.88239,2.36822,1.09933,0.99974,-0.45721,-0.42893,carrier_lo,Scenario_3B
170.8,33215,1.29357,2.2194,1.0932,1.02795,-0.37205,-0.34726,carrier_lo,Scenario_3B
171.2,33215,1.76435,2.19706,1.17828,1.17696,-0.05585,-0.04742,carrier_lo,Scenario_3B
171.6,33215,2.31119,2.14837,1.37251,1.3671,-0.12173,-0.08881,carrier_lo,Scenario_3B
172.0,33215,2.86747,2.07759,1.40192,1.39071,-0.17695,-0.12656,carrier_lo,Scenario_3B
172.4,33215,3.38844,2.02833,1.30822,1.30241,-0.12314,-0.09427,carrier_lo,Scenario_3B
172.8,33215,3.93945,1.93266,1.39815,1.37754,-0.23919,-0.17192,carrier_lo,Scenario_3B
173.2,33215,4.49728,1.87589,1.40177,1.39456,-0.14193,-0.10142,carrier_lo,Scenario_3B
173.6,33215,5.03609,1.85951,1.34766,1.34704,-0.04094,-0.03038,carrier_lo,Scenario_3B
174.0,33215,5.59871,1.83911,1.40746,1.40653,-0.051,-0.03625,carrier_lo,Scenario_3B
174.4,33215,6.17983,1.93688,1.47323,1.45281,0.24442,0.16668,carrier_lo,Scenario_3B
