time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
196.4,25180,-8.73848,0.43419,0.1968,-0.19346,0.03613,2.95696,visitors_g1,Scenario_3A
196.8,25180,-8.83067,0.4604,0.23959,-0.23046,0.06553,2.86457,visitors_g1,Scenario_3A
197.2,25180,-8.86326,0.4655,0.08247,-0.08148,0.01275,2.9864,visitors_g1,Scenario_3A
197.6,25180,-8.85689,0.43644,0.07438,0.01593,-0.07265,-1.35489,visitors_g1,Scenario_3A
198.0,25180,-8.81917,0.41055,0.11436,0.0943,-0.06471,-0.6014,visitors_g1,Scenario_3A
198.4,25180,-8.6376,0.43286,0.45733,0.45391,0.05576,0.12223,visitors_g1,Scenario_3A
198.8,25180,-8.30688,0.53185,0.86306,0.82682,0.24747,0.29082,visitors_g1,Scenario_3A
199.2,25180,-8.05276,0.60546,0.66139,0.63528,0.18403,0.28196,visitors_g1,Scenario_3A
199.6,25180,-7.86658,0.52556,0.5065,0.46545,-0.19975,-0.40539,visitors_g1,Scenario_3A
200.0,25180,-7.61655,0.41829,0.68018,0.62509,-0.26815,-0.40524,visitors_g1,Scenario_3A
200.4,25180,-7.29236,0.41535,0.8105,0.81047,-0.00736,-0.00908,visitors_g1,Scenario_3A
200.8,25180,-6.90278,0.40072,0.97464,0.97395,-0.03659,-0.03755,visitors_g1,Scenario_3A
201.2,25180,-6.48805,0.39167,1.03707,1.03683,-0.0226,-0.0218,visitors_g1,Scenario_3A
168.4,25177,9.05342,-0.25071,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
168.8,25177,9.03906,-0.22451,0.07469,-0.03589,0.0655,2.07203,visitors_g1,Scenario_3A
169.2,25177,9.05868,-0.21084,0.05978,0.04904,0.03419,0.60888,visitors_g1,Scenario_3A
169.6,25177,9.06328,-0.2124,0.01213,0.01149,-0.0039,-0.32713,visitors_g1,Scenario_3A
170.0,25177,9.03006,-0.19016,0.09993,-0.08304,0.05559,2.5517,visitors_g1,Scenario_3A
170.4,25177,8.98003,-0.10076,0.25612,-0.12507,0.2235,2.08098,visitors_g1,Scenario_3A
170.8,25177,8.87812,0.09322,0.5478,-0.25477,0.48495,2.05452,visitors_g1,Scenario_3A
171.2,25177,8.72249,0.31529,0.67796,-0.3891,0.55518,2.18209,visitors_g1,Scenario_3A
171.6,25177,8.5376,0.41724,0.52783,-0.46222,0.25488,2.63765,visitors_g1,Scenario_3A
172.0,25177,8.30972,0.40263,0.57086,-0.56969,-0.03653,-3.07756,visitors_g1,Scenario_3A
172.4,25177,8.09662,0.52303,0.61191,-0.53276,0.301,2.62732,visitors_g1,Scenario_3A
172.8,25177,7.89509,0.73667,0.73424,-0.50384,0.5341,2.32705,visitors_g1,Scenario_3A
173.2,25177,7.66662,0.83386,0.62069,-0.57116,0.24296,2.7394,visitors_g1,Scenario_3A
173.6,25177,7.43724,0.89175,0.59145,-0.57346,0.14474,2.89436,visitors_g1,Scenario_3A
174.0,25177,7.15836,1.01297,0.7602,-0.69719,0.30303,2.73158,visitors_g1,Scenario_3A
174.4,25177,6.78695,1.19452,1.03351,-0.92852,0.45387,2.68694,visitors_g1,Scenario_3A
174.8,25177,6.3911,1.40836,1.1248,-0.98963,0.53461,2.64629,visitors_g1,Scenario_3A
175.2,25177,6.02352,1.65333,1.10433,-0.91896,0.61243,2.55375,visitors_g1,Scenario_3A
175.6,25177,5.61942,1.81846,1.09134,-1.01025,0.41283,2.75366,visitors_g1,Scenario_3A
176.0,25177,5.17208,1.91834,1.14589,-1.11835,0.2497,2.92192,visitors_g1,Scenario_3A
142.4,25123,3.69579,0.19234,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
142.8,25123,4.21148,0.31428,1.32478,1.28922,0.30484,0.23219,visitors_g1,Scenario_3A
143.2,25123,4.72391,0.38978,1.29491,1.28108,0.18874,0.14628,visitors_g1,Scenario_3A
143.6,25123,5.26134,0.47477,1.36028,1.34358,0.21249,0.15685,visitors_g1,Scenario_3A
144.0,25123,5.80944,0.56917,1.39041,1.37024,0.236,0.17056,visitors_g1,Scenario_3A
144.4,25123,6.34344,0.60536,1.33806,1.335,0.09045,0.06765,visitors_g1,Scenario_3A
144.8,25123,6.85517,0.59292,1.27971,1.27933,-0.0311,-0.0243,visitors_g1,Scenario_3A
145.2,25123,7.34375,0.52782,1.23224,1.22145,-0.16274,-0.13245,visitors_g1,Scenario_3A
145.6,25123,7.82997,0.46981,1.22417,1.21555,-0.14503,-0.11875,visitors_g1,Scenario_3A
146.0,25123,8.30015,0.37239,1.20042,1.17546,-0.24353,-0.20429,visitors_g1,Scenario_3A
146.4,25123,8.61512,0.23037,0.86378,0.78743,-0.35506,-0.42361,visitors_g1,Scenario_3A
146.8,25123,8.72034,0.17252,0.30018,0.26304,-0.14463,-0.50272,visitors_g1,Scenario_3A
147.2,25123,8.74359,0.16972,0.05854,0.05812,-0.00699,-0.11965,visitors_g1,Scenario_3A
147.6,25123,8.76683,0.16693,0.05854,0.05812,-0.00699,-0.11965,visitors_g1,Scenario_3A
148.0,25123,8.79008,0.16413,0.05854,0.05812,-0.00699,-0.11965,visitors_g1,Scenario_3A
148.4,25123,8.81333,0.16134,0.05854,0.05812,-0.00699,-0.11965,visitors_g1,Scenario_3A
148.8,25123,8.83658,0.15854,0.05854,0.05812,-0.00699,-0.11965,visitors_g1,Scenario_3A
149.2,25123,8.85982,0.15575,0.05854,0.05812,-0.00699,-0.11965,visitors_g1,Scenario_3A
149.6,25123,8.88307,0.15295,0.05854,0.05812,-0.00699,-0.11965,visitors_g1,Scenario_3A
150.0,25123,8.90632,0.15016,0.05854,0.05812,-0.00699,-0.11965,visitors_g1,Scenario_3A
109.6,25170,2.50526,0.11261,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
110.0,25170,2.19623,0.20032,0.80308,-0.77257,0.21928,2.86503,visitors_g1,Scenario_3A
110.4,25170,1.8402,0.30584,0.92836,-0.89009,0.26379,2.85348,visitors_g1,Scenario_3A
110.8,25170,1.45218,0.40876,1.00359,-0.97004,0.25731,2.88231,visitors_g1,Scenario_3A
111.2,25170,1.09652,0.58602,0.99346,-0.88914,0.44315,2.67923,visitors_g1,Scenario_3A
111.6,25170,0.73396,0.75392,0.99887,-0.9064,0.41976,2.70789,visitors_g1,Scenario_3A
112.0,25170,0.35807,0.85597,0.97375,-0.93973,0.25511,2.87651,visitors_g1,Scenario_3A
112.4,25170,0.03134,1.01581,0.90933,-0.81682,0.3996,2.68662,visitors_g1,Scenario_3A
112.8,25170,-0.25942,1.18376,0.83947,-0.72691,0.4199,2.61777,visitors_g1,Scenario_3A
113.2,25170,-0.55002,1.30122,0.78359,-0.72649,0.29364,2.75748,visitors_g1,Scenario_3A
113.6,25170,-0.77403,1.47214,0.70443,-0.56004,0.42729,2.48985,visitors_g1,Scenario_3A
114.0,25170,-0.94971,1.66883,0.65932,-0.4392,0.49173,2.29982,visitors_g1,Scenario_3A
114.4,25170,-1.17836,1.82693,0.69496,-0.57161,0.39525,2.53662,visitors_g1,Scenario_3A
114.8,25170,-1.34191,1.99644,0.58887,-0.40889,0.42377,2.33832,visitors_g1,Scenario_3A
115.2,25170,-1.33781,2.23858,0.60544,0.01026,0.60536,1.55385,visitors_g1,Scenario_3A
115.6,25170,-1.2726,2.49853,0.67002,0.16302,0.64989,1.32503,visitors_g1,Scenario_3A
116.0,25170,-1.19466,2.74441,0.64483,0.19485,0.61469,1.26383,visitors_g1,Scenario_3A
116.4,25170,-1.0011,2.90988,0.63662,0.4839,0.41367,0.7073,visitors_g1,Scenario_3A
116.8,25170,-0.7214,2.99543,0.73123,0.69925,0.21389,0.29684,visitors_g1,Scenario_3A
117.2,25170,-0.50063,3.13037,0.64685,0.55193,0.33734,0.54861,visitors_g1,Scenario_3A
168.0,25152,0.31373,-0.07268,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
168.4,25152,0.40568,0.30054,0.96095,0.22987,0.93305,1.32924,visitors_g1,Scenario_3A
168.8,25152,0.46078,0.70132,1.01138,0.13776,1.00196,1.43417,visitors_g1,Scenario_3A
169.2,25152,0.47885,1.08967,0.97192,0.04519,0.97087,1.52428,visitors_g1,Scenario_3A
169.6,25152,0.46537,1.47838,0.97236,-0.03372,0.97178,1.60548,visitors_g1,Scenario_3A
170.0,25152,0.47236,1.86277,0.96114,0.01749,0.96098,1.5526,visitors_g1,Scenario_3A
170.4,25152,0.43509,2.24309,0.95535,-0.09318,0.95079,1.66849,visitors_g1,Scenario_3A
170.8,25152,0.30212,2.58656,0.92079,-0.33242,0.85869,1.94015,visitors_g1,Scenario_3A
171.2,25152,0.12312,2.89107,0.88305,-0.44752,0.76126,2.10225,visitors_g1,Scenario_3A
171.6,25152,-0.02446,3.12577,0.69312,-0.36895,0.58676,2.13212,visitors_g1,Scenario_3A
172.0,25152,-0.07242,3.25488,0.34432,-0.1199,0.32277,1.92647,visitors_g1,Scenario_3A
172.4,25152,-0.06147,3.31491,0.15255,0.02737,0.15007,1.39038,visitors_g1,Scenario_3A
172.8,25152,-0.06625,3.33821,0.05947,-0.01193,0.05826,1.77278,visitors_g1,Scenario_3A
173.2,25152,-0.08128,3.33581,0.03807,-0.03759,-0.00602,-2.98286,visitors_g1,Scenario_3A
173.6,25152,-0.08221,3.3095,0.06581,-0.00231,-0.06577,-1.60598,visitors_g1,Scenario_3A
174.0,25152,-0.04094,3.21331,0.26168,0.10318,-0.24048,-1.1655,visitors_g1,Scenario_3A
174.4,25152,0.05712,3.01773,0.54696,0.24513,-0.48896,-1.10608,visitors_g1,Scenario_3A
174.8,25152,0.1266,2.75947,0.66859,0.17371,-0.64563,-1.30797,visitors_g1,Scenario_3A
175.2,25152,0.11755,2.44027,0.79834,-0.02262,-0.79802,-1.59914,visitors_g1,Scenario_3A
175.6,25152,0.15981,2.0482,0.98584,0.10564,-0.98016,-1.46343,visitors_g1,Scenario_3A
19.6,25369,-8.53367,0.02991,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
20.0,25369,-8.62036,0.05921,0.22877,-0.21672,0.07325,2.81564,visitors_g1,Scenario_3A
20.4,25369,-8.62654,0.03675,0.05824,-0.01546,-0.05615,-1.83938,visitors_g1,Scenario_3A
20.8,25369,-8.62128,0.00225,0.08726,0.01314,-0.08626,-1.41964,visitors_g1,Scenario_3A
21.2,25369,-8.62464,-0.00957,0.03072,-0.00838,-0.02955,-1.84722,visitors_g1,Scenario_3A
21.6,25369,-8.62587,-0.00921,0.00322,-0.00309,0.00091,2.85429,visitors_g1,Scenario_3A
22.0,25369,-8.61953,0.00518,0.0393,0.01586,0.03596,1.15547,visitors_g1,Scenario_3A
22.4,25369,-8.60332,0.00601,0.04057,0.04052,0.00209,0.05151,visitors_g1,Scenario_3A
22.8,25369,-8.57282,-0.02315,0.1055,0.07625,-0.07291,-0.76305,visitors_g1,Scenario_3A
23.2,25369,-8.41257,-0.0949,0.43896,0.40064,-0.17937,-0.42095,visitors_g1,Scenario_3A
23.6,25369,-8.08246,-0.14983,0.83661,0.82526,-0.13733,-0.1649,visitors_g1,Scenario_3A
24.0,25369,-7.6587,-0.13723,1.05989,1.05942,0.03151,0.02973,visitors_g1,Scenario_3A
24.4,25369,-7.18174,-0.1502,1.19283,1.19239,-0.03243,-0.02719,visitors_g1,Scenario_3A
24.8,25369,-6.68783,-0.17396,1.23621,1.23478,-0.05939,-0.04806,visitors_g1,Scenario_3A
25.2,25369,-6.17418,-0.19967,1.28573,1.28412,-0.06428,-0.05001,visitors_g1,Scenario_3A
25.6,25369,-5.66107,-0.25514,1.29025,1.28277,-0.13867,-0.10769,visitors_g1,Scenario_3A
26.0,25369,-5.13729,-0.26576,1.30972,1.30945,-0.02656,-0.02028,visitors_g1,Scenario_3A
26.4,25369,-4.60677,-0.30267,1.3295,1.3263,-0.09227,-0.06946,visitors_g1,Scenario_3A
26.8,25369,-4.09934,-0.3824,1.28416,1.26859,-0.19933,-0.15585,visitors_g1,Scenario_3A
27.2,25369,-3.58759,-0.39511,1.27975,1.27936,-0.03176,-0.02482,visitors_g1,Scenario_3A
214.0,25280,-0.489,-0.92246,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
214.4,25280,-1.01799,-0.95155,1.32447,-1.32248,-0.07272,-3.08666,visitors_g1,Scenario_3A
214.8,25280,-1.51911,-1.01858,1.26396,-1.2528,-0.16759,-3.00861,visitors_g1,Scenario_3A
215.2,25280,-2.03005,-1.123,1.30373,-1.27733,-0.26105,-2.94,visitors_g1,Scenario_3A
215.6,25280,-2.55046,-1.2019,1.31591,-1.30104,-0.19724,-2.99114,visitors_g1,Scenario_3A
216.0,25280,-3.06539,-1.35404,1.34234,-1.28733,-0.38036,-2.8543,visitors_g1,Scenario_3A
216.4,25280,-3.58687,-1.4905,1.3476,-1.3037,-0.34115,-2.88566,visitors_g1,Scenario_3A
216.8,25280,-4.08128,-1.61902,1.27709,-1.23601,-0.3213,-2.88727,visitors_g1,Scenario_3A
217.2,25280,-4.53804,-1.79594,1.22458,-1.14191,-0.4423,-2.77205,visitors_g1,Scenario_3A
217.6,25280,-4.97747,-1.92613,1.14577,-1.09857,-0.32547,-2.85357,visitors_g1,Scenario_3A
218.0,25280,-5.37927,-2.05145,1.05223,-1.0045,-0.31331,-2.83925,visitors_g1,Scenario_3A
218.4,25280,-5.74549,-2.21538,1.00307,-0.91554,-0.40981,-2.72072,visitors_g1,Scenario_3A
218.8,25280,-6.08128,-2.29711,0.864,-0.83949,-0.20433,-2.90284,visitors_g1,Scenario_3A
219.2,25280,-6.34056,-2.3421,0.65788,-0.6482,-0.11247,-2.96979,visitors_g1,Scenario_3A
219.6,25280,-6.42945,-2.47617,0.40216,-0.22222,-0.33518,-2.15625,visitors_g1,Scenario_3A
220.0,25280,-6.36021,-2.62191,0.40337,0.1731,-0.36434,-1.12726,visitors_g1,Scenario_3A
220.4,25280,-6.3019,-2.70491,0.2536,0.14579,-0.2075,-0.95834,visitors_g1,Scenario_3A
220.8,25280,-6.19408,-2.79595,0.35279,0.26955,-0.2276,-0.70123,visitors_g1,Scenario_3A
221.2,25280,-5.97812,-2.93124,0.6371,0.5399,-0.33824,-0.55967,visitors_g1,Scenario_3A
221.6,25280,-5.6928,-3.01993,0.74696,0.7133,-0.22172,-0.30136,visitors_g1,Scenario_3A
85.2,25144,-0.81922,2.79826,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
85.6,25144,-1.2516,2.62904,1.16078,-1.08094,-0.42305,-2.76854,visitors_g1,Scenario_3A
86.0,25144,-1.76604,2.45913,1.35442,-1.28609,-0.42476,-2.8226,visitors_g1,Scenario_3A
86.4,25144,-2.27102,2.25354,1.36308,-1.26247,-0.51398,-2.75496,visitors_g1,Scenario_3A
86.8,25144,-2.75511,2.05374,1.30925,-1.21022,-0.49949,-2.75017,visitors_g1,Scenario_3A
87.2,25144,-3.23064,1.82888,1.31504,-1.18882,-0.56216,-2.69988,visitors_g1,Scenario_3A
87.6,25144,-3.65316,1.6115,1.18791,-1.05631,-0.54346,-2.66642,visitors_g1,Scenario_3A
88.0,25144,-4.07832,1.4413,1.14489,-1.06289,-0.42549,-2.76081,visitors_g1,Scenario_3A
88.4,25144,-4.52738,1.244,1.22625,-1.12267,-0.49326,-2.72762,visitors_g1,Scenario_3A
88.8,25144,-4.96702,1.01877,1.23492,-1.09909,-0.56306,-2.66816,visitors_g1,Scenario_3A
89.2,25144,-5.43473,0.78347,1.30891,-1.16927,-0.58827,-2.67546,visitors_g1,Scenario_3A
89.6,25144,-5.88442,0.53068,1.28968,-1.12423,-0.63197,-2.62948,visitors_g1,Scenario_3A
90.0,25144,-6.30997,0.30513,1.20408,-1.06388,-0.56387,-2.65422,visitors_g1,Scenario_3A
90.4,25144,-6.75621,0.13292,1.1958,-1.1156,-0.43053,-2.77328,visitors_g1,Scenario_3A
90.8,25144,-7.18287,-0.01191,1.12643,-1.06666,-0.36207,-2.81435,visitors_g1,Scenario_3A
91.2,25144,-7.55914,-0.12785,0.98431,-0.94067,-0.28984,-2.84271,visitors_g1,Scenario_3A
91.6,25144,-7.87244,-0.22679,0.82136,-0.78323,-0.24735,-2.8357,visitors_g1,Scenario_3A
92.0,25144,-8.08187,-0.30535,0.55921,-0.52359,-0.1964,-2.78273,visitors_g1,Scenario_3A
92.4,25144,-8.2024,-0.32358,0.30475,-0.30132,-0.04559,-2.99142,visitors_g1,Scenario_3A
92.8,25144,-8.27135,-0.31449,0.17387,-0.17238,0.02275,3.0104,visitors_g1,Scenario_3A
216.4,25254,-1.07707,-0.49369,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
216.8,25254,-1.42585,-0.79653,1.15477,-0.87194,-0.7571,-2.42657,visitors_g1,Scenario_3A
217.2,25254,-1.78338,-1.02733,1.06388,-0.89382,-0.577,-2.56836,visitors_g1,Scenario_3A
217.6,25254,-2.05756,-1.10526,0.7126,-0.68545,-0.19482,-2.86467,visitors_g1,Scenario_3A
218.0,25254,-2.25078,-0.92567,0.65949,-0.48305,0.44898,2.39273,visitors_g1,Scenario_3A
218.4,25254,-2.55667,-0.72886,0.90935,-0.76474,0.49201,2.56989,visitors_g1,Scenario_3A
218.8,25254,-3.01018,-0.66588,1.14464,-1.13376,0.15745,3.0036,visitors_g1,Scenario_3A
219.2,25254,-3.50931,-0.68133,1.24842,-1.24782,-0.03863,-3.11064,visitors_g1,Scenario_3A
219.6,25254,-4.02861,-0.80587,1.33507,-1.29826,-0.31134,-2.90622,visitors_g1,Scenario_3A
220.0,25254,-4.58162,-0.94243,1.42405,-1.38252,-0.34139,-2.8995,visitors_g1,Scenario_3A
220.4,25254,-5.11413,-1.11873,1.40235,-1.33128,-0.44076,-2.82187,visitors_g1,Scenario_3A
220.8,25254,-5.60251,-1.34451,1.34511,-1.22095,-0.56445,-2.70855,visitors_g1,Scenario_3A
221.2,25254,-6.08235,-1.50448,1.26449,-1.19959,-0.39991,-2.81981,visitors_g1,Scenario_3A
221.6,25254,-6.50741,-1.71107,1.18152,-1.06266,-0.51647,-2.68919,visitors_g1,Scenario_3A
222.0,25254,-6.87428,-1.93982,1.08086,-0.91717,-0.5719,-2.58404,visitors_g1,Scenario_3A
