time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
54.0,24031,-0.35666,3.37088,0.06906,-0.06069,0.03294,2.6443,visitors_alone,Scenario_3A
54.4,24031,-0.39558,3.3623,0.09963,-0.0973,-0.02145,-2.92461,visitors_alone,Scenario_3A
54.8,24031,-0.51911,3.29313,0.35393,-0.30882,-0.17291,-2.63116,visitors_alone,Scenario_3A
55.2,24031,-0.77224,3.17019,0.70351,-0.63282,-0.30735,-2.68947,visitors_alone,Scenario_3A
55.6,24031,-0.88173,3.05126,0.40417,-0.27374,-0.29735,-2.31489,visitors_alone,Scenario_3A
56.0,24031,-0.67559,2.9817,0.54391,0.51536,-0.17389,-0.32542,visitors_alone,Scenario_3A
56.4,24031,-0.35385,2.86201,0.8582,0.80434,-0.29924,-0.35616,visitors_alone,Scenario_3A
56.8,24031,-0.07432,2.55767,1.03309,0.69884,-0.76085,-0.82785,visitors_alone,Scenario_3A
57.2,24031,0.22299,2.18087,1.19991,0.74327,-0.94199,-0.90277,visitors_alone,Scenario_3A
57.6,24031,0.56889,1.81352,1.26144,0.86476,-0.91839,-0.81547,visitors_alone,Scenario_3A
58.0,24031,0.93001,1.41372,1.34686,0.90279,-0.9995,-0.8362,visitors_alone,Scenario_3A
193.6,24258,-1.51903,-3.47431,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
194.0,24258,-1.35608,-3.45402,0.41051,0.40736,0.05074,0.12393,visitors_alone,Scenario_3A
194.4,24258,-1.19037,-3.44796,0.41456,0.41429,0.01513,0.03651,visitors_alone,Scenario_3A
194.8,24258,-1.11107,-3.43285,0.2018,0.19824,0.03778,0.18832,visitors_alone,Scenario_3A
195.2,24258,-1.10259,-3.43427,0.02151,0.02122,-0.00354,-0.16542,visitors_alone,Scenario_3A
195.6,24258,-1.10892,-3.43739,0.01766,-0.01585,-0.00781,-2.68386,visitors_alone,Scenario_3A
196.0,24258,-1.1027,-3.44258,0.02025,0.01556,-0.01296,-0.69435,visitors_alone,Scenario_3A
196.4,24258,-1.15523,-3.47643,0.15623,-0.13132,-0.08463,-2.56914,visitors_alone,Scenario_3A
196.8,24258,-1.32957,-3.50029,0.4399,-0.43584,-0.05965,-3.00557,visitors_alone,Scenario_3A
197.2,24258,-1.43937,-3.54134,0.29308,-0.27452,-0.10262,-2.78386,visitors_alone,Scenario_3A
197.6,24258,-1.41997,-3.58021,0.10861,0.04851,-0.09717,-1.10779,visitors_alone,Scenario_3A
198.0,24258,-1.34984,-3.512,0.24457,0.17533,0.1705,0.77144,visitors_alone,Scenario_3A
198.4,24258,-1.19882,-3.31626,0.61808,0.37755,0.48936,0.91367,visitors_alone,Scenario_3A
198.8,24258,-1.0563,-2.99745,0.87304,0.3563,0.79702,1.15041,visitors_alone,Scenario_3A
199.2,24258,-1.02867,-2.58386,1.03628,0.06907,1.03397,1.50409,visitors_alone,Scenario_3A
199.6,24258,-1.0599,-2.10387,1.20251,-0.07807,1.19997,1.63576,visitors_alone,Scenario_3A
200.0,24258,-1.16688,-1.59725,1.29449,-0.26747,1.26655,1.77892,visitors_alone,Scenario_3A
200.4,24258,-1.38821,-1.1252,1.3034,-0.55332,1.18011,2.00923,visitors_alone,Scenario_3A
200.8,24258,-1.66353,-0.68997,1.28752,-0.6883,1.08809,2.13482,visitors_alone,Scenario_3A
201.2,24258,-2.0224,-0.30238,1.32055,-0.89718,0.96898,2.31774,visitors_alone,Scenario_3A
41.6,24005,-7.01373,2.43972,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
42.0,24005,-7.00023,2.42729,0.04588,0.03375,-0.03108,-0.74423,visitors_alone,Scenario_3A
42.4,24005,-7.00051,2.43164,0.01089,-0.0007,0.01086,1.63515,visitors_alone,Scenario_3A
42.8,24005,-6.99091,2.43765,0.02832,0.02401,0.01502,0.55909,visitors_alone,Scenario_3A
43.2,24005,-6.8718,2.36097,0.35414,0.29776,-0.1917,-0.57201,visitors_alone,Scenario_3A
43.6,24005,-6.55477,2.29888,0.80762,0.79257,-0.15522,-0.1934,visitors_alone,Scenario_3A
44.0,24005,-6.24292,2.28873,0.78004,0.77962,-0.02538,-0.03254,visitors_alone,Scenario_3A
44.4,24005,-5.99096,2.16963,0.69672,0.6299,-0.29773,-0.44154,visitors_alone,Scenario_3A
44.8,24005,-5.65044,2.01837,0.93151,0.8513,-0.37815,-0.41802,visitors_alone,Scenario_3A
45.2,24005,-5.213,1.97531,1.09888,1.0936,-0.10766,-0.09813,visitors_alone,Scenario_3A
45.6,24005,-4.69174,1.91717,1.31123,1.30315,-0.14536,-0.11109,visitors_alone,Scenario_3A
46.0,24005,-4.1408,1.84289,1.38981,1.37735,-0.18569,-0.13401,visitors_alone,Scenario_3A
46.4,24005,-3.56043,1.84244,1.45094,1.45094,-0.00113,-0.00078,visitors_alone,Scenario_3A
46.8,24005,-2.98234,1.79288,1.45052,1.44522,-0.1239,-0.08552,visitors_alone,Scenario_3A
47.2,24005,-2.42802,1.74717,1.3905,1.3858,-0.11428,-0.08228,visitors_alone,Scenario_3A
47.6,24005,-1.87321,1.72168,1.38849,1.38703,-0.06373,-0.04591,visitors_alone,Scenario_3A
48.0,24005,-1.33572,1.59459,1.38078,1.34372,-0.31773,-0.23219,visitors_alone,Scenario_3A
48.4,24005,-0.79847,1.48301,1.37178,1.34312,-0.27894,-0.20477,visitors_alone,Scenario_3A
48.8,24005,-0.27803,1.36102,1.33637,1.30111,-0.30497,-0.23024,visitors_alone,Scenario_3A
49.2,24005,0.1971,1.1468,1.30296,1.18781,-0.53554,-0.42357,visitors_alone,Scenario_3A
126.0,24278,-0.03976,3.5414,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
126.4,24278,0.01174,3.53177,0.13098,0.12875,-0.02406,-0.18477,visitors_alone,Scenario_3A
126.8,24278,0.04789,3.52182,0.09372,0.09036,-0.02487,-0.26862,visitors_alone,Scenario_3A
127.2,24278,0.054,3.5152,0.02255,0.0153,-0.01657,-0.82539,visitors_alone,Scenario_3A
127.6,24278,0.06261,3.50726,0.02927,0.02151,-0.01985,-0.74513,visitors_alone,Scenario_3A
128.0,24278,0.07749,3.5065,0.03726,0.03721,-0.00189,-0.05074,visitors_alone,Scenario_3A
128.4,24278,0.08788,3.50662,0.02597,0.02597,0.00028,0.01093,visitors_alone,Scenario_3A
128.8,24278,0.0887,3.49908,0.01896,0.00205,-0.01885,-1.46246,visitors_alone,Scenario_3A
129.2,24278,0.09499,3.48782,0.03224,0.01572,-0.02815,-1.06149,visitors_alone,Scenario_3A
129.6,24278,0.0607,3.46875,0.09809,-0.08573,-0.04767,-2.6341,visitors_alone,Scenario_3A
130.0,24278,-0.06565,3.32629,0.47603,-0.31585,-0.35614,-2.29632,visitors_alone,Scenario_3A
130.4,24278,-0.1132,3.0714,0.64823,-0.11888,-0.63723,-1.75523,visitors_alone,Scenario_3A
130.8,24278,-0.1026,2.89356,0.4454,0.02651,-0.44461,-1.51124,visitors_alone,Scenario_3A
131.2,24278,-0.18205,2.80363,0.30001,-0.19864,-0.22483,-2.29444,visitors_alone,Scenario_3A
131.6,24278,-0.3458,2.76615,0.41997,-0.40938,-0.0937,-2.91659,visitors_alone,Scenario_3A
132.0,24278,-0.60824,2.76024,0.65624,-0.65607,-0.01477,-3.11908,visitors_alone,Scenario_3A
132.4,24278,-0.92047,2.64773,0.82972,-0.78059,-0.28128,-2.79574,visitors_alone,Scenario_3A
132.8,24278,-1.23957,2.4188,0.9818,-0.79774,-0.57232,-2.51927,visitors_alone,Scenario_3A
133.2,24278,-1.57198,2.17138,1.03596,-0.83104,-0.61854,-2.50175,visitors_alone,Scenario_3A
133.6,24278,-1.89671,1.87138,1.10524,-0.81181,-0.75002,-2.39574,visitors_alone,Scenario_3A
148.4,24145,4.08331,0.573,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
148.8,24145,4.54265,0.62777,1.15648,1.14835,0.1369,0.11866,visitors_alone,Scenario_3A
149.2,24145,5.00424,0.56708,1.16389,1.15396,-0.15172,-0.13073,visitors_alone,Scenario_3A
149.6,24145,5.4615,0.50386,1.15402,1.14315,-0.15805,-0.13739,visitors_alone,Scenario_3A
150.0,24145,5.9151,0.43448,1.1472,1.13402,-0.17344,-0.15177,visitors_alone,Scenario_3A
150.4,24145,6.36909,0.32219,1.16916,1.13496,-0.28072,-0.24247,visitors_alone,Scenario_3A
150.8,24145,6.83031,0.27807,1.15832,1.15306,-0.11031,-0.09537,visitors_alone,Scenario_3A
151.2,24145,7.25713,0.23275,1.07304,1.06704,-0.11329,-0.10578,visitors_alone,Scenario_3A
151.6,24145,7.65617,0.13519,1.02699,0.99761,-0.24391,-0.23979,visitors_alone,Scenario_3A
152.0,24145,8.08879,0.09275,1.08673,1.08153,-0.1061,-0.09779,visitors_alone,Scenario_3A
152.4,24145,8.53314,0.0573,1.11441,1.11088,-0.08861,-0.07959,visitors_alone,Scenario_3A
152.8,24145,8.98744,-0.07565,1.1834,1.13576,-0.33239,-0.28471,visitors_alone,Scenario_3A
153.2,24145,9.2299,-0.20355,0.6853,0.60614,-0.31974,-0.4854,visitors_alone,Scenario_3A
153.6,24145,9.15973,-0.18481,0.18159,-0.17544,0.04684,2.88067,visitors_alone,Scenario_3A
154.0,24145,9.06113,-0.03005,0.45874,-0.24648,0.38689,2.13804,visitors_alone,Scenario_3A
154.4,24145,9.03902,0.07843,0.27679,-0.05528,0.27122,1.77188,visitors_alone,Scenario_3A
154.8,24145,9.0401,0.09431,0.03978,0.00271,0.03969,1.50266,visitors_alone,Scenario_3A
155.2,24145,9.04119,0.11018,0.03978,0.00271,0.03969,1.50266,visitors_alone,Scenario_3A
155.6,24145,9.04227,0.12606,0.03978,0.00271,0.03969,1.50266,visitors_alone,Scenario_3A
156.0,24145,9.04335,0.14193,0.03978,0.00271,0.03969,1.50266,visitors_alone,Scenario_3A
84.0,24164,1.40861,-1.9954,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
84.4,24164,0.91794,-2.26248,1.39662,-1.22667,-0.6677,-2.64313,visitors_alone,Scenario_3A
84.8,24164,0.43706,-2.53026,1.37603,-1.2022,-0.66946,-2.63349,visitors_alone,Scenario_3A
85.2,24164,0.03335,-2.82253,1.24598,-1.00926,-0.73066,-2.51497,visitors_alone,Scenario_3A
85.6,24164,-0.3405,-3.0613,1.10899,-0.93464,-0.59692,-2.57323,visitors_alone,Scenario_3A
86.0,24164,-0.72905,-3.22386,1.05297,-0.97138,-0.4064,-2.74535,visitors_alone,Scenario_3A
86.4,24164,-1.11167,-3.30989,0.98042,-0.95654,-0.21508,-2.92042,visitors_alone,Scenario_3A
86.8,24164,-1.36914,-3.37915,0.66656,-0.64368,-0.17315,-2.87881,visitors_alone,Scenario_3A
87.2,24164,-1.44238,-3.45876,0.27045,-0.18311,-0.19903,-2.31456,visitors_alone,Scenario_3A
87.6,24164,-1.45907,-3.49763,0.10574,-0.04173,-0.09716,-1.97643,visitors_alone,Scenario_3A
88.0,24164,-1.47372,-3.51628,0.0593,-0.03662,-0.04664,-2.23641,visitors_alone,Scenario_3A
88.4,24164,-1.53711,-3.51666,0.15848,-0.15847,-0.00095,-3.1356,visitors_alone,Scenario_3A
88.8,24164,-1.59165,-3.51016,0.13731,-0.13635,0.01625,3.02296,visitors_alone,Scenario_3A
89.2,24164,-1.59441,-3.51712,0.0187,-0.00689,-0.01739,-1.94816,visitors_alone,Scenario_3A
89.6,24164,-1.59745,-3.53243,0.03903,-0.00761,-0.03828,-1.76709,visitors_alone,Scenario_3A
90.0,24164,-1.58538,-3.53079,0.03045,0.03018,0.0041,0.13496,visitors_alone,Scenario_3A
90.4,24164,-1.51735,-3.51178,0.1766,0.17008,0.04753,0.2725,visitors_alone,Scenario_3A
90.8,24164,-1.43058,-3.48093,0.23022,0.21692,0.07711,0.34153,visitors_alone,Scenario_3A
91.2,24164,-1.38329,-3.42686,0.17959,0.11822,0.13519,0.85228,visitors_alone,Scenario_3A
91.6,24164,-1.45387,-3.3233,0.3133,-0.17646,0.25888,2.16908,visitors_alone,Scenario_3A
168.4,24120,-0.12422,3.16295,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
168.8,24120,-0.13874,3.40074,0.59559,-0.0363,0.59448,1.63178,visitors_alone,Scenario_3A
169.2,24120,-0.17384,3.5066,0.27882,-0.08774,0.26465,1.89093,visitors_alone,Scenario_3A
169.6,24120,-0.1914,3.51327,0.04696,-0.04391,0.01666,2.7789,visitors_alone,Scenario_3A
170.0,24120,-0.15474,3.46632,0.14893,0.09166,-0.11738,-0.90784,visitors_alone,Scenario_3A
170.4,24120,-0.09973,3.41852,0.18216,0.13751,-0.11948,-0.71537,visitors_alone,Scenario_3A
170.8,24120,-0.10487,3.35435,0.16095,-0.01283,-0.16044,-1.6506,visitors_alone,Scenario_3A
171.2,24120,-0.24284,3.24268,0.44375,-0.34494,-0.27916,-2.4612,visitors_alone,Scenario_3A
171.6,24120,-0.43198,3.04209,0.68927,-0.47286,-0.50149,-2.32682,visitors_alone,Scenario_3A
172.0,24120,-0.57271,2.7295,0.857,-0.35182,-0.78146,-1.99382,visitors_alone,Scenario_3A
172.4,24120,-0.72364,2.32399,1.08173,-0.37733,-1.01379,-1.92711,visitors_alone,Scenario_3A
172.8,24120,-0.99756,1.95201,1.15487,-0.6848,-0.92993,-2.20553,visitors_alone,Scenario_3A
173.2,24120,-1.29443,1.57984,1.19017,-0.74216,-0.93044,-2.2441,visitors_alone,Scenario_3A
173.6,24120,-1.58452,1.17714,1.24076,-0.72523,-1.00673,-2.19507,visitors_alone,Scenario_3A
174.0,24120,-1.9838,0.88317,1.23957,-0.99819,-0.73494,-2.50693,visitors_alone,Scenario_3A
174.4,24120,-2.43129,0.5927,1.33374,-1.11873,-0.72616,-2.56586,visitors_alone,Scenario_3A
174.8,24120,-2.87641,0.33291,1.28848,-1.11282,-0.64948,-2.61329,visitors_alone,Scenario_3A
175.2,24120,-3.32964,0.13954,1.23188,-1.13305,-0.48344,-2.73831,visitors_alone,Scenario_3A
175.6,24120,-3.7292,-0.15688,1.24377,-0.99892,-0.74103,-2.50334,visitors_alone,Scenario_3A
176.0,24120,-4.12295,-0.48458,1.28068,-0.98436,-0.81925,-2.44749,visitors_alone,Scenario_3A
210.0,24179,-5.27315,1.81514,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
210.4,24179,-5.76252,2.08408,1.39598,-1.22341,0.67233,2.63909,visitors_alone,Scenario_3A
210.8,24179,-6.26506,2.26269,1.33336,-1.25636,0.44653,2.8001,visitors_alone,Scenario_3A
211.2,24179,-6.59047,2.367,0.85429,-0.81352,0.26077,2.8314,visitors_alone,Scenario_3A
211.6,24179,-6.6795,2.43525,0.28044,-0.22256,0.17063,2.4875,visitors_alone,Scenario_3A
212.0,24179,-6.68823,2.5234,0.22145,-0.02183,0.22037,1.66952,visitors_alone,Scenario_3A
212.4,24179,-6.69019,2.57889,0.13882,-0.00491,0.13873,1.60616,visitors_alone,Scenario_3A
212.8,24179,-6.64061,2.5827,0.12431,0.12394,0.00952,0.07664,visitors_alone,Scenario_3A
213.2,24179,-6.51016,2.60894,0.33266,0.32613,0.0656,0.19851,visitors_alone,Scenario_3A
213.6,24179,-6.25769,2.69166,0.66418,0.63116,0.20681,0.31665,visitors_alone,Scenario_3A
214.0,24179,-5.90293,2.72742,0.89141,0.88691,0.08939,0.10045,visitors_alone,Scenario_3A
214.4,24179,-5.47793,2.68681,1.06733,1.06249,-0.10152,-0.09526,visitors_alone,Scenario_3A
214.8,24179,-4.971,2.70898,1.26854,1.26733,0.0554,0.04369,visitors_alone,Scenario_3A
215.2,24179,-4.42261,2.75119,1.37503,1.37097,0.10554,0.07683,visitors_alone,Scenario_3A
215.6,24179,-3.86366,2.7656,1.39784,1.39737,0.03603,0.02578,visitors_alone,Scenario_3A
216.0,24179,-3.2786,2.76609,1.46265,1.46265,0.00121,0.00082,visitors_alone,Scenario_3A
216.4,24179,-2.67225,2.7184,1.52055,1.51587,-0.11922,-0.07849,visitors_alone,Scenario_3A
216.8,24179,-2.06244,2.69523,1.52564,1.52454,-0.05791,-0.03797,visitors_alone,Scenario_3A
217.2,24179,-1.45193,2.65419,1.52971,1.52627,-0.1026,-0.06712,visitors_alone,Scenario_3A
217.6,24179,-0.84081,2.60142,1.53348,1.52779,-0.13192,-0.08613,visitors_alone,Scenario_3A
84.0,24273,-5.71874,1.52813,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
84.4,24273,-5.39428,1.32789,0.95318,0.81115,-0.50059,-0.55293,visitors_alone,Scenario_3A
84.8,24273,-5.02756,1.18251,0.98622,0.91681,-0.36345,-0.37743,visitors_alone,Scenario_3A
85.2,24273,-4.62225,1.06727,1.05344,1.01328,-0.2881,-0.27702,visitors_alone,Scenario_3A
85.6,24273,-4.20856,0.92099,1.09697,1.03422,-0.3657,-0.33988,visitors_alone,Scenario_3A
86.0,24273,-3.77618,0.79777,1.12399,1.08096,-0.30804,-0.27761,visitors_alone,Scenario_3A
86.4,24273,-3.33743,0.63864,1.16681,1.09688,-0.39785,-0.34795,visitors_alone,Scenario_3A
86.8,24273,-2.9258,0.41246,1.17418,1.02906,-0.56544,-0.50244,visitors_alone,Scenario_3A
87.2,24273,-2.52182,0.23097,1.10719,1.00995,-0.45372,-0.42223,visitors_alone,Scenario_3A
87.6,24273,-2.1201,0.05932,1.09213,1.00429,-0.42912,-0.4038,visitors_alone,Scenario_3A
88.0,24273,-1.67705,-0.1075,1.18355,1.10763,-0.41706,-0.36011,visitors_alone,Scenario_3A
88.4,24273,-1.17081,-0.18748,1.28129,1.26559,-0.19995,-0.1567,visitors_alone,Scenario_3A
88.8,24273,-0.66975,-0.2476,1.26163,1.25265,-0.15029,-0.11941,visitors_alone,Scenario_3A
89.2,24273,-0.18022,-0.26945,1.22505,1.22384,-0.05462,-0.0446,visitors_alone,Scenario_3A
89.6,24273,0.32363,-0.24175,1.26151,1.25961,0.06925,0.05493,visitors_alone,Scenario_3A
90.0,24273,0.8251,-0.25736,1.2543,1.25369,-0.03904,-0.03113,visitors_alone,Scenario_3A
90.4,24273,1.32319,-0.2346,1.24653,1.24523,0.0569,0.04566,visitors_alone,Scenario_3A
90.8,24273,1.82812,-0.17566,1.27089,1.26232,0.14736,0.11621,visitors_alone,Scenario_3A
91.2,24273,2.32379,-0.13794,1.24275,1.23916,0.0943,0.07596,visitors_alone,Scenario_3A
91.6,24273,2.81329,-0.05377,1.24171,1.22375,0.21041,0.17027,visitors_alone,Scenario_3A
33.6,24295,9.26911,2.77758,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
34.0,24295,9.30447,2.76069,0.09795,0.08839,-0.04221,-0.44548,visitors_alone,Scenario_3A
34.4,24295,9.30412,2.75637,0.01083,-0.00087,-0.0108,-1.65096,visitors_alone,Scenario_3A
34.8,24295,9.1171,2.69236,0.49419,-0.46756,-0.16004,-2.81181,visitors_alone,Scenario_3A
35.2,24295,8.79597,2.48769,0.95202,-0.80282,-0.51168,-2.57416,visitors_alone,Scenario_3A
35.6,24295,8.51236,2.25756,0.91307,-0.70902,-0.57532,-2.45993,visitors_alone,Scenario_3A
36.0,24295,8.17314,2.08363,0.95302,-0.84804,-0.43483,-2.6678,visitors_alone,Scenario_3A
36.4,24295,7.75866,1.93098,1.10425,-1.03621,-0.38161,-2.78873,visitors_alone,Scenario_3A
36.8,24295,7.3517,1.76628,1.09757,-1.0174,-0.41175,-2.75703,visitors_alone,Scenario_3A
37.2,24295,6.95224,1.5982,1.08345,-0.99865,-0.42019,-2.74332,visitors_alone,Scenario_3A
37.6,24295,6.53741,1.37183,1.18144,-1.03707,-0.56592,-2.64206,visitors_alone,Scenario_3A
38.0,24295,6.11572,1.09949,1.25497,-1.05422,-0.68086,-2.56815,visitors_alone,Scenario_3A
38.4,24295,5.70432,0.8632,1.18607,-1.0285,-0.59072,-2.62024,visitors_alone,Scenario_3A
38.8,24295,5.30506,0.60462,1.18922,-0.99817,-0.64646,-2.56687,visitors_alone,Scenario_3A
39.2,24295,4.92443,0.34606,1.15035,-0.95157,-0.64639,-2.5449,visitors_alone,Scenario_3A
39.6,24295,4.55897,0.13215,1.05864,-0.91364,-0.53479,-2.61202,visitors_alone,Scenario_3A
40.0,24295,4.20062,-0.10227,1.07054,-0.89589,-0.58603,-2.56231,visitors_alone,Scenario_3A
40.4,24295,3.81727,-0.3172,1.09872,-0.95837,-0.53732,-2.6306,visitors_alone,Scenario_3A
40.8,24295,3.3842,-0.44319,1.12757,-1.08267,-0.315,-2.85846,visitors_alone,Scenario_3A
41.2,24295,2.93915,-0.53926,1.13825,-1.11263,-0.24017,-2.92899,visitors_alone,Scenario_3A
143.6,24068,-0.77999,-3.91233,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
144.0,24068,-0.76798,-3.90163,0.04023,0.03003,0.02677,0.72804,visitors_alone,Scenario_3A
144.4,24068,-0.74306,-3.86961,0.10142,0.0623,0.08003,0.90936,visitors_alone,Scenario_3A
144.8,24068,-0.72019,-3.81289,0.15291,0.05718,0.14182,1.18752,visitors_alone,Scenario_3A
145.2,24068,-0.70914,-3.75429,0.14908,0.02764,0.1465,1.38433,visitors_alone,Scenario_3A
145.6,24068,-0.71644,-3.69307,0.15413,-0.01825,0.15304,1.68951,visitors_alone,Scenario_3A
146.0,24068,-0.84464,-3.57156,0.4416,-0.3205,0.30379,2.38295,visitors_alone,Scenario_3A
146.4,24068,-1.11417,-3.43259,0.75812,-0.67383,0.34741,2.66557,visitors_alone,Scenario_3A
146.8,24068,-1.36452,-3.29587,0.71313,-0.62589,0.34179,2.64175,visitors_alone,Scenario_3A
147.2,24068,-1.5392,-3.0418,0.77082,-0.43669,0.63519,2.17308,visitors_alone,Scenario_3A
147.6,24068,-1.78432,-2.73609,0.97961,-0.61281,0.76427,2.24665,visitors_alone,Scenario_3A
148.0,24068,-2.15822,-2.49592,1.11098,-0.93475,0.60044,2.57061,visitors_alone,Scenario_3A
148.4,24068,-2.54448,-2.23971,1.15876,-0.96564,0.64051,2.55592,visitors_alone,Scenario_3A
148.8,24068,-2.90522,-1.93081,1.18732,-0.90185,0.77226,2.43345,visitors_alone,Scenario_3A
149.2,24068,-3.32908,-1.6451,1.2779,-1.05965,0.71428,2.54848,visitors_alone,Scenario_3A
149.6,24068,-3.7745,-1.371,1.30751,-1.11356,0.68525,2.58995,visitors_alone,Scenario_3A
150.0,24068,-4.19559,-1.04842,1.32611,-1.05271,0.80645,2.48788,visitors_alone,Scenario_3A
150.4,24068,-4.64368,-0.71844,1.3912,-1.12023,0.82494,2.50685,visitors_alone,Scenario_3A
150.8,24068,-5.05263,-0.35399,1.36945,-1.02238,0.91112,2.41367,visitors_alone,Scenario_3A
151.2,24068,-5.397,0.07085,1.36719,-0.86092,1.06209,2.25196,visitors_alone,Scenario_3A
210.0,24050,5.23309,2.04658,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
210.4,24050,4.68264,2.13823,1.39506,-1.37611,0.22912,2.97661,visitors_alone,Scenario_3A
210.8,24050,4.14122,2.23403,1.37458,-1.35356,0.2395,2.96646,visitors_alone,Scenario_3A
211.2,24050,3.57468,2.36961,1.45634,-1.41635,0.33896,2.90669,visitors_alone,Scenario_3A
211.6,24050,2.99408,2.53268,1.50767,-1.45151,0.40767,2.86779,visitors_alone,Scenario_3A
212.0,24050,2.43047,2.63824,1.43353,-1.40902,0.2639,2.95645,visitors_alone,Scenario_3A
212.4,24050,1.9017,2.72343,1.33896,-1.32192,0.21297,2.98186,visitors_alone,Scenario_3A
212.8,24050,1.39893,2.84555,1.2935,-1.25694,0.30532,2.9033,visitors_alone,Scenario_3A
213.2,24050,0.91414,2.94262,1.23601,-1.21196,0.24267,2.94398,visitors_alone,Scenario_3A
213.6,24050,0.46879,3.05712,1.14959,-1.11339,0.28625,2.88995,visitors_alone,Scenario_3A
214.0,24050,0.09829,3.20475,0.99706,-0.92624,0.36908,2.7624,visitors_alone,Scenario_3A
214.4,24050,-0.1405,3.28504,0.62983,-0.597,0.20071,2.81726,visitors_alone,Scenario_3A
214.8,24050,-0.2294,3.31477,0.23434,-0.22224,0.07432,2.81886,visitors_alone,Scenario_3A
215.2,24050,-0.2302,3.34364,0.07222,-0.00201,0.07219,1.59863,visitors_alone,Scenario_3A
215.6,24050,-0.19694,3.39832,0.16,0.08315,0.1367,1.02429,visitors_alone,Scenario_3A
216.0,24050,-0.27122,3.43009,0.20195,-0.18568,0.07942,2.73743,visitors_alone,Scenario_3A
