time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
144.0,25123,5.80944,0.56917,1.39041,1.37024,0.236,0.17056,visitors_g1,Scenario_3A
144.4,25123,6.34344,0.60536,1.33806,1.335,0.09045,0.06765,visitors_g1,Scenario_3A
144.8,25123,6.85517,0.59292,1.27971,1.27933,-0.0311,-0.0243,visitors_g1,Scenario_3A
145.2,25123,7.34375,0.52782,1.23224,1.22145,-0.16274,-0.13245,visitors_g1,Scenario_3A
145.6,25123,7.82997,0.46981,1.22417,1.21555,-0.14503,-0.11875,visitors_g1,Scenario_3A
146.0,25123,8.30015,0.37239,1.20042,1.17546,-0.24353,-0.20429,visitors_g1,Scenario_3A
146.4,25123,8.61512,0.23037,0.86378,0.78743,-0.35506,-0.42361,visitors_g1,Scenario_3A
146.8,25123,8.72034,0.17252,0.30018,0.26304,-0.14463,-0.50272,visitors_g1,Scenario_3A
147.2,25123,8.74359,0.16972,0.05854,0.05812,-0.00699,-0.11965,visitors_g1,Scenario_3A
147.6,25123,8.76683,0.16693,0.05854,0.05812,-0.00699,-0.11965,visitors_g1,Scenario_3A
148.0,25123,8.79008,0.16413,0.05854,0.05812,-0.00699,-0.11965,visitors_g1,Scenario_3A
148.4,25123,8.81333,0.16134,0.05854,0.05812,-0.00699,-0.11965,visitors_g1,Scenario_3A
148.8,25123,8.83658,0.15854,0.05854,0.05812,-0.00699,-0.11965,visitors_g1,Scenario_3A
149.2,25123,8.85982,0.15575,0.05854,0.05812,-0.00699,-0.11965,visitors_g1,Scenario_3A
149.6,25123,8.88307,0.15295,0.05854,0.05812,-0.00699,-0.11965,visitors_g1,Scenario_3A
150.0,25123,8.90632,0.15016,0.05854,0.05812,-0.00699,-0.11965,visitors_g1,Scenario_3A
109.2,25296,-1.80452,-3.4934,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
109.6,25296,-2.05049,-3.43908,0.62974,-0.61493,0.13581,2.92423,visitors_g1,Scenario_3A
110.0,25296,-2.10317,-3.20491,0.60005,-0.13171,0.58542,1.79209,visitors_g1,Scenario_3A
110.4,25296,-2.2472,-2.9121,0.81579,-0.36008,0.73202,2.02794,visitors_g1,Scenario_3A
110.8,25296,-2.49496,-2.6179,0.96157,-0.6194,0.7355,2.27072,visitors_g1,Scenario_3A
111.2,25296,-2.59814,-2.22279,1.02091,-0.25794,0.98779,1.82622,visitors_g1,Scenario_3A
111.6,25296,-2.62447,-1.78194,1.10407,-0.06582,1.10211,1.63045,visitors_g1,Scenario_3A
112.0,25296,-2.65672,-1.32243,1.15162,-0.08064,1.14879,1.64087,visitors_g1,Scenario_3A
112.4,25296,-2.62161,-0.83722,1.21618,0.08778,1.21301,1.49856,visitors_g1,Scenario_3A
112.8,25296,-2.60214,-0.35694,1.2017,0.04868,1.20072,1.53027,visitors_g1,Scenario_3A
113.2,25296,-2.64443,0.10904,1.16974,-0.10573,1.16495,1.66131,visitors_g1,Scenario_3A
113.6,25296,-2.60543,0.55742,1.12517,0.09751,1.12094,1.48403,visitors_g1,Scenario_3A
114.0,25296,-2.48983,1.01901,1.18961,0.289,1.15397,1.3254,visitors_g1,Scenario_3A
114.4,25296,-2.37762,1.46898,1.15939,0.28051,1.12494,1.32642,visitors_g1,Scenario_3A
114.8,25296,-2.19582,1.83642,1.02488,0.4545,0.91859,1.11134,visitors_g1,Scenario_3A
115.2,25296,-1.96663,2.17776,1.02786,0.57298,0.85334,0.97949,visitors_g1,Scenario_3A
115.6,25296,-1.78231,2.50129,0.9309,0.46081,0.80884,1.05294,visitors_g1,Scenario_3A
116.0,25296,-1.65314,2.65716,0.50608,0.32291,0.38968,0.87882,visitors_g1,Scenario_3A
116.4,25296,-1.57839,2.67253,0.1908,0.18689,0.0384,0.20267,visitors_g1,Scenario_3A
116.8,25296,-1.55104,2.66495,0.07095,0.06838,-0.01893,-0.27007,visitors_g1,Scenario_3A
169.6,25073,8.78289,-0.23641,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
170.0,25073,8.96763,-0.36882,0.56822,0.46185,-0.33102,-0.62187,visitors_g1,Scenario_3A
170.4,25073,9.02602,-0.51362,0.39033,0.14597,-0.362,-1.1875,visitors_g1,Scenario_3A
170.8,25073,8.97546,-0.50719,0.12741,-0.12639,0.01608,3.01504,visitors_g1,Scenario_3A
171.2,25073,8.92379,-0.47084,0.15795,-0.12918,0.09089,2.52849,visitors_g1,Scenario_3A
171.6,25073,8.91047,-0.47893,0.03897,-0.03331,-0.02023,-2.59581,visitors_g1,Scenario_3A
172.0,25073,8.909,-0.48118,0.00673,-0.00368,-0.00564,-2.14809,visitors_g1,Scenario_3A
172.4,25073,8.96803,-0.43508,0.18725,0.14757,0.11526,0.66309,visitors_g1,Scenario_3A
172.8,25073,9.07209,-0.3369,0.35766,0.26016,0.24544,0.75628,visitors_g1,Scenario_3A
173.2,25073,9.13408,-0.28568,0.20104,0.15497,0.12806,0.69059,visitors_g1,Scenario_3A
173.6,25073,9.1491,-0.30042,0.05261,0.03756,-0.03684,-0.77575,visitors_g1,Scenario_3A
174.0,25073,9.13056,-0.30025,0.04636,-0.04635,0.00043,3.13242,visitors_g1,Scenario_3A
174.4,25073,9.07878,-0.35752,0.19304,-0.12947,-0.14319,-2.30592,visitors_g1,Scenario_3A
174.8,25073,8.96663,-0.35449,0.28048,-0.28037,0.00757,3.1146,visitors_g1,Scenario_3A
175.2,25073,8.77555,-0.16046,0.68081,-0.4777,0.48508,2.34852,visitors_g1,Scenario_3A
175.6,25073,8.5579,0.10487,0.85795,-0.54412,0.66333,2.25779,visitors_g1,Scenario_3A
176.0,25073,8.27747,0.31823,0.88091,-0.70107,0.53339,2.4912,visitors_g1,Scenario_3A
176.4,25073,7.89559,0.40933,0.98148,-0.95469,0.22774,2.90742,visitors_g1,Scenario_3A
176.8,25073,7.47974,0.44728,1.04395,-1.03963,0.09487,3.05059,visitors_g1,Scenario_3A
177.2,25073,7.06389,0.48523,1.04395,-1.03963,0.09487,3.05059,visitors_g1,Scenario_3A
170.8,25387,-0.46494,2.436,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
171.2,25387,-0.52743,2.70014,0.67858,-0.15623,0.66035,1.8031,visitors_g1,Scenario_3A
171.6,25387,-0.49162,2.89337,0.49131,0.08952,0.48309,1.38757,visitors_g1,Scenario_3A
172.0,25387,-0.45886,3.06559,0.43825,0.08189,0.43053,1.38283,visitors_g1,Scenario_3A
172.4,25387,-0.45256,3.2009,0.33866,0.01575,0.33829,1.52426,visitors_g1,Scenario_3A
172.8,25387,-0.46813,3.25098,0.1311,-0.03893,0.12519,1.87231,visitors_g1,Scenario_3A
173.2,25387,-0.47843,3.26393,0.04136,-0.02574,0.03238,2.24251,visitors_g1,Scenario_3A
173.6,25387,-0.48364,3.25886,0.01817,-0.01302,-0.01268,-2.36938,visitors_g1,Scenario_3A
174.0,25387,-0.48833,3.22429,0.08721,-0.01172,-0.08642,-1.70562,visitors_g1,Scenario_3A
174.4,25387,-0.48924,3.16053,0.15941,-0.00228,-0.15939,-1.58508,visitors_g1,Scenario_3A
174.8,25387,-0.48583,3.09106,0.17389,0.00853,-0.17368,-1.52174,visitors_g1,Scenario_3A
175.2,25387,-0.49935,3.08017,0.0434,-0.0338,-0.02723,-2.46358,visitors_g1,Scenario_3A
175.6,25387,-0.54507,3.1392,0.18666,-0.1143,0.14757,2.22981,visitors_g1,Scenario_3A
176.0,25387,-0.61803,3.19427,0.22853,-0.1824,0.13767,2.49506,visitors_g1,Scenario_3A
176.4,25387,-0.67535,3.21403,0.15158,-0.1433,0.04942,2.80947,visitors_g1,Scenario_3A
176.8,25387,-0.68197,3.21949,0.02144,-0.01655,0.01363,2.45274,visitors_g1,Scenario_3A
177.2,25387,-0.70882,3.22239,0.06753,-0.06714,0.00726,3.03393,visitors_g1,Scenario_3A
177.6,25387,-0.87831,3.21573,0.42405,-0.42373,-0.01665,-3.10231,visitors_g1,Scenario_3A
178.0,25387,-1.13168,3.15251,0.65283,-0.63341,-0.15803,-2.89709,visitors_g1,Scenario_3A
178.4,25387,-1.40977,3.01206,0.77887,-0.69522,-0.35114,-2.6739,visitors_g1,Scenario_3A
144.4,25070,0.26155,1.51228,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
144.8,25070,0.28506,1.80109,0.72441,0.05876,0.72202,1.48959,visitors_g1,Scenario_3A
145.2,25070,0.32774,2.06518,0.66878,0.10672,0.66021,1.41054,visitors_g1,Scenario_3A
145.6,25070,0.4002,2.2849,0.5784,0.18114,0.54931,1.25226,visitors_g1,Scenario_3A
146.0,25070,0.42416,2.38495,0.2572,0.05989,0.25013,1.33577,visitors_g1,Scenario_3A
146.4,25070,0.38719,2.3819,0.09275,-0.09244,-0.00762,-3.0593,visitors_g1,Scenario_3A
146.8,25070,0.26638,2.37803,0.30217,-0.30202,-0.00968,-3.10957,visitors_g1,Scenario_3A
147.2,25070,0.23046,2.4076,0.11632,-0.08981,0.07392,2.45291,visitors_g1,Scenario_3A
147.6,25070,0.36641,2.38429,0.34484,0.33988,-0.05827,-0.1698,visitors_g1,Scenario_3A
148.0,25070,0.48744,2.23014,0.48997,0.30258,-0.38538,-0.90518,visitors_g1,Scenario_3A
148.4,25070,0.44892,1.95677,0.69018,-0.09629,-0.68343,-1.71077,visitors_g1,Scenario_3A
148.8,25070,0.36735,1.63039,0.84104,-0.20393,-0.81594,-1.81571,visitors_g1,Scenario_3A
149.2,25070,0.34327,1.30372,0.81889,-0.0602,-0.81667,-1.64437,visitors_g1,Scenario_3A
149.6,25070,0.2979,1.00053,0.76642,-0.11343,-0.75798,-1.71934,visitors_g1,Scenario_3A
150.0,25070,0.32949,0.69871,0.75867,0.07896,-0.75455,-1.46653,visitors_g1,Scenario_3A
150.4,25070,0.36539,0.3476,0.88235,0.08976,-0.87777,-1.46889,visitors_g1,Scenario_3A
150.8,25070,0.28148,-0.0505,1.01713,-0.20978,-0.99526,-1.77854,visitors_g1,Scenario_3A
151.2,25070,0.20396,-0.4593,1.0402,-0.1938,-1.02199,-1.7582,visitors_g1,Scenario_3A
151.6,25070,0.13774,-0.84756,0.98468,-0.16554,-0.97066,-1.73971,visitors_g1,Scenario_3A
152.0,25070,0.03106,-1.21052,0.94577,-0.26672,-0.90738,-1.85669,visitors_g1,Scenario_3A
168.4,25177,9.05342,-0.25071,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
168.8,25177,9.03906,-0.22451,0.07469,-0.03589,0.0655,2.07203,visitors_g1,Scenario_3A
169.2,25177,9.05868,-0.21084,0.05978,0.04904,0.03419,0.60888,visitors_g1,Scenario_3A
169.6,25177,9.06328,-0.2124,0.01213,0.01149,-0.0039,-0.32713,visitors_g1,Scenario_3A
170.0,25177,9.03006,-0.19016,0.09993,-0.08304,0.05559,2.5517,visitors_g1,Scenario_3A
170.4,25177,8.98003,-0.10076,0.25612,-0.12507,0.2235,2.08098,visitors_g1,Scenario_3A
170.8,25177,8.87812,0.09322,0.5478,-0.25477,0.48495,2.05452,visitors_g1,Scenario_3A
171.2,25177,8.72249,0.31529,0.67796,-0.3891,0.55518,2.18209,visitors_g1,Scenario_3A
171.6,25177,8.5376,0.41724,0.52783,-0.46222,0.25488,2.63765,visitors_g1,Scenario_3A
172.0,25177,8.30972,0.40263,0.57086,-0.56969,-0.03653,-3.07756,visitors_g1,Scenario_3A
172.4,25177,8.09662,0.52303,0.61191,-0.53276,0.301,2.62732,visitors_g1,Scenario_3A
172.8,25177,7.89509,0.73667,0.73424,-0.50384,0.5341,2.32705,visitors_g1,Scenario_3A
173.2,25177,7.66662,0.83386,0.62069,-0.57116,0.24296,2.7394,visitors_g1,Scenario_3A
173.6,25177,7.43724,0.89175,0.59145,-0.57346,0.14474,2.89436,visitors_g1,Scenario_3A
174.0,25177,7.15836,1.01297,0.7602,-0.69719,0.30303,2.73158,visitors_g1,Scenario_3A
174.4,25177,6.78695,1.19452,1.03351,-0.92852,0.45387,2.68694,visitors_g1,Scenario_3A
174.8,25177,6.3911,1.40836,1.1248,-0.98963,0.53461,2.64629,visitors_g1,Scenario_3A
175.2,25177,6.02352,1.65333,1.10433,-0.91896,0.61243,2.55375,visitors_g1,Scenario_3A
175.6,25177,5.61942,1.81846,1.09134,-1.01025,0.41283,2.75366,visitors_g1,Scenario_3A
176.0,25177,5.17208,1.91834,1.14589,-1.11835,0.2497,2.92192,visitors_g1,Scenario_3A
202.8,25022,3.20371,-0.1659,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
203.2,25022,2.70734,-0.33694,1.31254,-1.24094,-0.42758,-2.80977,visitors_g1,Scenario_3A
203.6,25022,2.20344,-0.50856,1.33081,-1.25975,-0.42906,-2.81332,visitors_g1,Scenario_3A
204.0,25022,1.72352,-0.71853,1.30961,-1.1998,-0.52493,-2.72917,visitors_g1,Scenario_3A
204.4,25022,1.24944,-0.89319,1.26307,-1.1852,-0.43663,-2.78862,visitors_g1,Scenario_3A
204.8,25022,0.76805,-1.05486,1.26954,-1.20348,-0.40418,-2.81758,visitors_g1,Scenario_3A
205.2,25022,0.29738,-1.26457,1.28819,-1.17668,-0.52429,-2.72243,visitors_g1,Scenario_3A
205.6,25022,-0.18119,-1.45258,1.28542,-1.19641,-0.47002,-2.76726,visitors_g1,Scenario_3A
206.0,25022,-0.68577,-1.58631,1.30501,-1.26146,-0.33432,-2.88252,visitors_g1,Scenario_3A
206.4,25022,-1.19782,-1.73266,1.33137,-1.28011,-0.36588,-2.8632,visitors_g1,Scenario_3A
206.8,25022,-1.69285,-1.87982,1.29111,-1.23758,-0.36791,-2.85263,visitors_g1,Scenario_3A
207.2,25022,-2.18885,-2.01989,1.2885,-1.24001,-0.35015,-2.86638,visitors_g1,Scenario_3A
207.6,25022,-2.69737,-2.20363,1.35175,-1.27131,-0.45936,-2.79486,visitors_g1,Scenario_3A
208.0,25022,-3.19777,-2.34951,1.30307,-1.251,-0.36469,-2.85793,visitors_g1,Scenario_3A
208.4,25022,-3.69891,-2.43804,1.27225,-1.25285,-0.22133,-2.96674,visitors_g1,Scenario_3A
208.8,25022,-4.20233,-2.58414,1.31048,-1.25854,-0.36526,-2.85913,visitors_g1,Scenario_3A
209.2,25022,-4.66818,-2.76197,1.24658,-1.16461,-0.44457,-2.77693,visitors_g1,Scenario_3A
209.6,25022,-5.12845,-2.88956,1.19406,-1.15067,-0.31896,-2.87118,visitors_g1,Scenario_3A
210.0,25022,-5.59408,-3.02583,1.21292,-1.16409,-0.34069,-2.85688,visitors_g1,Scenario_3A
210.4,25022,-6.02088,-3.17877,1.13342,-1.06698,-0.38234,-2.79751,visitors_g1,Scenario_3A
222.4,25281,-4.98547,-3.09678,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
222.8,25281,-4.62255,-3.12817,0.91068,0.90729,-0.07847,-0.08628,visitors_g1,Scenario_3A
223.2,25281,-4.20093,-3.12279,1.05414,1.05406,0.01345,0.01276,visitors_g1,Scenario_3A
223.6,25281,-3.73499,-3.16762,1.17023,1.16485,-0.11208,-0.09592,visitors_g1,Scenario_3A
224.0,25281,-3.2692,-3.2432,1.1797,1.16446,-0.18896,-0.16087,visitors_g1,Scenario_3A
224.4,25281,-2.78023,-3.21846,1.224,1.22244,0.06185,0.05055,visitors_g1,Scenario_3A
224.8,25281,-2.28909,-3.19107,1.22976,1.22785,0.06847,0.05571,visitors_g1,Scenario_3A
225.2,25281,-1.82787,-3.14733,1.15822,1.15305,0.10937,0.09457,visitors_g1,Scenario_3A
225.6,25281,-1.36233,-3.02272,1.2048,1.16383,0.31152,0.26154,visitors_g1,Scenario_3A
226.0,25281,-0.86672,-2.91114,1.27004,1.23903,0.27894,0.22144,visitors_g1,Scenario_3A
226.4,25281,-0.36609,-2.72308,1.33698,1.25159,0.47015,0.35934,visitors_g1,Scenario_3A
226.8,25281,0.1095,-2.48582,1.32871,1.18897,0.59315,0.46275,visitors_g1,Scenario_3A
227.2,25281,0.55553,-2.28963,1.21817,1.11507,0.49048,0.41439,visitors_g1,Scenario_3A
227.6,25281,0.97683,-2.02269,1.24687,1.05324,0.66736,0.56478,visitors_g1,Scenario_3A
228.0,25281,1.44547,-1.73324,1.37705,1.1716,0.72361,0.55328,visitors_g1,Scenario_3A
228.4,25281,1.92908,-1.42251,1.43707,1.20902,0.77682,0.5711,visitors_g1,Scenario_3A
228.8,25281,2.34157,-1.11122,1.29194,1.03124,0.77824,0.64648,visitors_g1,Scenario_3A
229.2,25281,2.77043,-0.88607,1.21092,1.07215,0.56286,0.48343,visitors_g1,Scenario_3A
229.6,25281,3.23506,-0.61801,1.34103,1.16157,0.67016,0.52329,visitors_g1,Scenario_3A
230.0,25281,3.72312,-0.34481,1.39829,1.22014,0.68298,0.5103,visitors_g1,Scenario_3A
154.4,25249,-4.20338,2.99942,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
154.8,25249,-3.72221,3.0245,1.20456,1.20292,0.06268,0.05206,visitors_g1,Scenario_3A
155.2,25249,-3.2387,3.09439,1.22134,1.20878,0.17474,0.14356,visitors_g1,Scenario_3A
155.6,25249,-2.7425,3.11059,1.24118,1.24052,0.04049,0.03263,visitors_g1,Scenario_3A
156.0,25249,-2.22551,3.06273,1.29798,1.29246,-0.11963,-0.0923,visitors_g1,Scenario_3A
156.4,25249,-1.69064,3.05298,1.33741,1.33719,-0.02438,-0.01823,visitors_g1,Scenario_3A
156.8,25249,-1.16103,2.9854,1.33474,1.32401,-0.16895,-0.12692,visitors_g1,Scenario_3A
157.2,25249,-0.66384,2.9503,1.24609,1.243,-0.08776,-0.07049,visitors_g1,Scenario_3A
157.6,25249,-0.16054,2.95599,1.25832,1.25824,0.01424,0.01131,visitors_g1,Scenario_3A
158.0,25249,0.36601,2.88627,1.32787,1.31638,-0.1743,-0.13165,visitors_g1,Scenario_3A
158.4,25249,0.90439,2.84838,1.34927,1.34594,-0.09472,-0.07026,visitors_g1,Scenario_3A
158.8,25249,1.43436,2.78929,1.33313,1.32492,-0.14773,-0.11104,visitors_g1,Scenario_3A
159.2,25249,1.94745,2.68742,1.30778,1.28275,-0.25467,-0.19598,visitors_g1,Scenario_3A
159.6,25249,2.47756,2.64401,1.32969,1.32525,-0.10853,-0.08171,visitors_g1,Scenario_3A
160.0,25249,3.01891,2.57234,1.36519,1.35338,-0.17918,-0.13163,visitors_g1,Scenario_3A
160.4,25249,3.54809,2.54802,1.32435,1.32295,-0.06079,-0.04592,visitors_g1,Scenario_3A
160.8,25249,4.06172,2.57957,1.28649,1.28407,0.07887,0.06134,visitors_g1,Scenario_3A
161.2,25249,4.56212,2.58164,1.25102,1.25101,0.00516,0.00413,visitors_g1,Scenario_3A
