time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
110.8,14438,5.30655,2.22397,1.17796,-1.17596,0.06857,3.08335,visitors_alone,Scenario_2
111.2,14438,4.837,2.21568,1.17406,-1.17388,-0.02072,-3.12394,visitors_alone,Scenario_2
111.6,14438,4.34763,2.17351,1.22796,-1.22343,-0.10543,-3.05563,visitors_alone,Scenario_2
112.0,14438,3.84854,2.23277,1.25649,-1.24773,0.14814,3.02342,visitors_alone,Scenario_2
112.4,14438,3.37891,2.28478,1.18123,-1.17405,0.13003,3.03129,visitors_alone,Scenario_2
112.8,14438,2.90581,2.29734,1.18319,-1.18277,0.0314,3.11505,visitors_alone,Scenario_2
113.2,14438,2.42475,2.4124,1.23657,-1.20265,0.28766,2.90681,visitors_alone,Scenario_2
113.6,14438,2.00432,2.49565,1.07146,-1.05106,0.20811,2.94612,visitors_alone,Scenario_2
114.0,14438,1.59068,2.50788,1.03455,-1.0341,0.03059,3.11202,visitors_alone,Scenario_2
114.4,14438,1.19513,2.6531,1.05341,-0.98888,0.36304,2.78974,visitors_alone,Scenario_2
114.8,14438,0.83219,2.82889,1.00817,-0.90735,0.43947,2.69055,visitors_alone,Scenario_2
115.2,14438,0.43598,2.95049,1.03615,-0.99054,0.30402,2.8438,visitors_alone,Scenario_2
115.6,14438,0.0559,3.13633,1.05768,-0.95018,0.46459,2.68683,visitors_alone,Scenario_2
116.0,14438,-0.11071,3.19933,0.44532,-0.41653,0.15751,2.78006,visitors_alone,Scenario_2
116.4,14438,0.0341,3.04481,0.52943,0.36203,-0.3863,-0.81781,visitors_alone,Scenario_2
116.8,14438,0.24585,2.91362,0.62275,0.52937,-0.328,-0.5547,visitors_alone,Scenario_2
144.8,14096,8.6602,2.26802,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
145.2,14096,8.63393,2.25967,0.06891,-0.06567,-0.02089,-2.83365,visitors_alone,Scenario_2
145.6,14096,8.60766,2.25131,0.06891,-0.06567,-0.02089,-2.83365,visitors_alone,Scenario_2
146.0,14096,8.58139,2.24295,0.06891,-0.06567,-0.02089,-2.83365,visitors_alone,Scenario_2
146.4,14096,8.4825,2.19576,0.27393,-0.24722,-0.11798,-2.69633,visitors_alone,Scenario_2
146.8,14096,8.17064,2.07285,0.83803,-0.77967,-0.30727,-2.76618,visitors_alone,Scenario_2
147.2,14096,7.7358,1.83438,1.23985,-1.0871,-0.59619,-2.63996,visitors_alone,Scenario_2
147.6,14096,7.28944,1.56021,1.3096,-1.1159,-0.68543,-2.59077,visitors_alone,Scenario_2
148.0,14096,6.80196,1.299,1.38261,-1.21868,-0.65301,-2.64969,visitors_alone,Scenario_2
148.4,14096,6.29185,1.03241,1.43893,-1.27527,-0.66649,-2.66001,visitors_alone,Scenario_2
148.8,14096,5.76725,0.8278,1.40773,-1.3115,-0.51152,-2.76971,visitors_alone,Scenario_2
149.2,14096,5.21315,0.6484,1.45605,-1.38526,-0.4485,-2.82848,visitors_alone,Scenario_2
149.6,14096,4.63489,0.52881,1.47625,-1.44566,-0.29896,-2.93767,visitors_alone,Scenario_2
150.0,14096,4.06336,0.50918,1.42966,-1.42882,-0.04908,-3.10726,visitors_alone,Scenario_2
150.4,14096,3.49183,0.53225,1.43,-1.42884,0.05768,3.10125,visitors_alone,Scenario_2
150.8,14096,2.94723,0.578,1.36629,-1.3615,0.11436,3.0578,visitors_alone,Scenario_2
151.2,14096,2.41604,0.56719,1.32825,-1.32798,-0.02701,-3.12126,visitors_alone,Scenario_2
151.6,14096,1.86323,0.47831,1.39977,-1.38202,-0.22222,-2.98217,visitors_alone,Scenario_2
152.0,14096,1.31365,0.34227,1.41542,-1.37396,-0.34009,-2.89894,visitors_alone,Scenario_2
152.4,14096,0.77463,0.14998,1.43073,-1.34755,-0.48073,-2.79892,visitors_alone,Scenario_2
190.8,14047,6.52028,0.45705,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
191.2,14047,6.82633,0.67706,0.94231,0.76512,0.55004,0.6233,visitors_alone,Scenario_2
191.6,14047,7.0768,0.9794,0.98151,0.62616,0.75583,0.87895,visitors_alone,Scenario_2
192.0,14047,7.30252,1.36007,1.10642,0.56432,0.95169,1.03557,visitors_alone,Scenario_2
192.4,14047,7.60354,1.71554,1.1645,0.75255,0.88867,0.86814,visitors_alone,Scenario_2
192.8,14047,7.94968,2.04038,1.18673,0.86535,0.8121,0.75366,visitors_alone,Scenario_2
193.2,14047,8.21192,2.29393,0.91193,0.6556,0.63388,0.76856,visitors_alone,Scenario_2
193.6,14047,8.30454,2.36383,0.29009,0.23154,0.17475,0.64652,visitors_alone,Scenario_2
194.0,14047,8.29358,2.33198,0.08422,-0.0274,-0.07964,-1.90216,visitors_alone,Scenario_2
194.4,14047,8.28262,2.30012,0.08422,-0.0274,-0.07964,-1.90216,visitors_alone,Scenario_2
194.8,14047,8.27166,2.26827,0.08422,-0.0274,-0.07964,-1.90216,visitors_alone,Scenario_2
195.2,14047,8.2607,2.23641,0.08422,-0.0274,-0.07964,-1.90216,visitors_alone,Scenario_2
195.6,14047,8.24974,2.20455,0.08422,-0.0274,-0.07964,-1.90216,visitors_alone,Scenario_2
196.0,14047,8.23878,2.1727,0.08422,-0.0274,-0.07964,-1.90216,visitors_alone,Scenario_2
196.4,14047,8.22782,2.14084,0.08422,-0.0274,-0.07964,-1.90216,visitors_alone,Scenario_2
196.8,14047,8.21686,2.10899,0.08422,-0.0274,-0.07964,-1.90216,visitors_alone,Scenario_2
197.2,14047,8.2059,2.07713,0.08422,-0.0274,-0.07964,-1.90216,visitors_alone,Scenario_2
197.6,14047,8.12729,2.02009,0.24281,-0.19652,-0.14261,-2.51386,visitors_alone,Scenario_2
198.0,14047,7.84488,1.89784,0.76934,-0.70603,-0.30562,-2.73308,visitors_alone,Scenario_2
198.4,14047,7.39598,1.73906,1.19038,-1.12224,-0.39696,-2.80161,visitors_alone,Scenario_2
82.4,14268,-3.95394,0.7547,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
82.8,14268,-4.48215,1.09691,1.57345,-1.32054,0.85553,2.56672,visitors_alone,Scenario_2
83.2,14268,-5.03214,1.45221,1.63692,-1.37497,0.88825,2.56802,visitors_alone,Scenario_2
83.6,14268,-5.51668,1.83767,1.54789,-1.21134,0.96365,2.46959,visitors_alone,Scenario_2
84.0,14268,-6.0244,2.17161,1.51924,-1.2693,0.83484,2.55981,visitors_alone,Scenario_2
84.4,14268,-6.46122,2.42196,1.25868,-1.09204,0.62588,2.62117,visitors_alone,Scenario_2
84.8,14268,-6.69737,2.56019,0.68408,-0.59038,0.34557,2.61203,visitors_alone,Scenario_2
85.2,14268,-6.78068,2.58722,0.21897,-0.20828,0.06757,2.82788,visitors_alone,Scenario_2
85.6,14268,-6.70974,2.57805,0.17883,0.17735,-0.02293,-0.12855,visitors_alone,Scenario_2
86.0,14268,-6.59507,2.59533,0.2899,0.28666,0.0432,0.14958,visitors_alone,Scenario_2
86.4,14268,-6.56547,2.62212,0.09983,0.07401,0.06699,0.73559,visitors_alone,Scenario_2
86.8,14268,-6.55728,2.61443,0.02808,0.02046,-0.01922,-0.75416,visitors_alone,Scenario_2
87.2,14268,-6.52005,2.61166,0.09333,0.09307,-0.00694,-0.07439,visitors_alone,Scenario_2
87.6,14268,-6.49232,2.61452,0.06971,0.06934,0.00714,0.10255,visitors_alone,Scenario_2
88.0,14268,-6.56939,2.6037,0.19458,-0.19269,-0.02704,-3.00216,visitors_alone,Scenario_2
88.4,14268,-6.69473,2.47834,0.44315,-0.31333,-0.31338,-2.35611,visitors_alone,Scenario_2
88.8,14268,-6.50405,2.39615,0.5191,0.4767,-0.2055,-0.40701,visitors_alone,Scenario_2
89.2,14268,-6.27481,2.4711,0.60295,0.5731,0.18737,0.31599,visitors_alone,Scenario_2
89.6,14268,-6.04227,2.38574,0.61927,0.58135,-0.21339,-0.35179,visitors_alone,Scenario_2
90.0,14268,-5.60856,2.09362,1.30727,1.08426,-0.73029,-0.59274,visitors_alone,Scenario_2
210.0,14131,6.148,2.1166,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
210.4,14131,5.62651,1.73764,1.6116,-1.30371,-0.94741,-2.51317,visitors_alone,Scenario_2
210.8,14131,5.11827,1.32655,1.6342,-1.2706,-1.02771,-2.46149,visitors_alone,Scenario_2
211.2,14131,4.63379,0.93654,1.55489,-1.2112,-0.97502,-2.46381,visitors_alone,Scenario_2
211.6,14131,4.15542,0.54847,1.53996,-1.19592,-0.97018,-2.46004,visitors_alone,Scenario_2
212.0,14131,3.66967,0.19049,1.50853,-1.21438,-0.89495,-2.50649,visitors_alone,Scenario_2
212.4,14131,3.15745,-0.08746,1.45694,-1.28055,-0.69488,-2.64442,visitors_alone,Scenario_2
212.8,14131,2.61072,-0.36931,1.53774,-1.36681,-0.70461,-2.66561,visitors_alone,Scenario_2
213.2,14131,2.05002,-0.68887,1.61344,-1.40176,-0.79891,-2.62357,visitors_alone,Scenario_2
213.6,14131,1.50574,-1.05539,1.64045,-1.36069,-0.91629,-2.54894,visitors_alone,Scenario_2
214.0,14131,1.00913,-1.50086,1.66783,-1.24152,-1.11368,-2.41042,visitors_alone,Scenario_2
214.4,14131,0.55195,-1.97422,1.64524,-1.14296,-1.18341,-2.33881,visitors_alone,Scenario_2
214.8,14131,0.10665,-2.3958,1.53301,-1.11325,-1.05393,-2.38356,visitors_alone,Scenario_2
215.2,14131,-0.3229,-2.75616,1.40174,-1.07388,-0.90092,-2.44356,visitors_alone,Scenario_2
215.6,14131,-0.67232,-3.05231,1.14508,-0.87353,-0.74037,-2.43852,visitors_alone,Scenario_2
216.0,14131,-0.93319,-3.25521,0.82621,-0.65217,-0.50724,-2.48055,visitors_alone,Scenario_2
216.4,14131,-1.15986,-3.38787,0.6566,-0.56668,-0.33165,-2.61209,visitors_alone,Scenario_2
216.8,14131,-1.29673,-3.46609,0.39412,-0.34218,-0.19556,-2.62238,visitors_alone,Scenario_2
217.2,14131,-1.31393,-3.46488,0.04309,-0.04299,0.00305,3.07084,visitors_alone,Scenario_2
217.6,14131,-1.29284,-3.40754,0.15274,0.05272,0.14335,1.21841,visitors_alone,Scenario_2
117.6,14328,5.15754,2.11603,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
118.0,14328,5.75141,2.15473,1.48783,1.48468,0.09675,0.06507,visitors_alone,Scenario_2
118.4,14328,6.34509,2.17974,1.48553,1.48421,0.06252,0.0421,visitors_alone,Scenario_2
118.8,14328,6.89705,2.23046,1.3857,1.37989,0.1268,0.09163,visitors_alone,Scenario_2
119.2,14328,7.41266,2.23215,1.28903,1.28902,0.00422,0.00328,visitors_alone,Scenario_2
119.6,14328,7.91927,2.22461,1.26668,1.26654,-0.01885,-0.01488,visitors_alone,Scenario_2
120.0,14328,8.41198,2.25452,1.23404,1.23177,0.07478,0.06063,visitors_alone,Scenario_2
120.4,14328,8.83725,2.28873,1.06661,1.06317,0.08553,0.08028,visitors_alone,Scenario_2
120.8,14328,9.10575,2.3613,0.69536,0.67127,0.18143,0.26397,visitors_alone,Scenario_2
121.2,14328,9.19172,2.33445,0.22515,0.21491,-0.06713,-0.30278,visitors_alone,Scenario_2
121.6,14328,9.1819,2.20768,0.31787,-0.02455,-0.31692,-1.64809,visitors_alone,Scenario_2
122.0,14328,9.14383,2.15579,0.16089,-0.09518,-0.12972,-2.20382,visitors_alone,Scenario_2
122.4,14328,9.05962,2.22906,0.27905,-0.21053,0.18316,2.42561,visitors_alone,Scenario_2
122.8,14328,9.03769,2.31639,0.2251,-0.05481,0.21833,1.81676,visitors_alone,Scenario_2
123.2,14328,9.07744,2.33925,0.11463,0.09937,0.05715,0.52195,visitors_alone,Scenario_2
123.6,14328,9.08731,2.33327,0.02886,0.02469,-0.01494,-0.54414,visitors_alone,Scenario_2
124.0,14328,9.09585,2.32397,0.03156,0.02134,-0.02326,-0.82834,visitors_alone,Scenario_2
124.4,14328,9.01559,2.24095,0.28869,-0.20065,-0.20756,-2.33926,visitors_alone,Scenario_2
124.8,14328,8.78389,2.13772,0.63413,-0.57925,-0.25806,-2.72249,visitors_alone,Scenario_2
125.2,14328,8.41926,2.17282,0.91578,-0.91157,0.08774,3.04564,visitors_alone,Scenario_2
126.0,14384,-6.47769,-2.45098,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
126.4,14384,-6.94461,-2.44337,1.16745,-1.1673,0.01903,3.12529,visitors_alone,Scenario_2
126.8,14384,-7.42053,-2.53971,1.21395,-1.18981,-0.24086,-2.94186,visitors_alone,Scenario_2
127.2,14384,-7.61951,-2.64369,0.56128,-0.49745,-0.25996,-2.66004,visitors_alone,Scenario_2
127.6,14384,-7.37456,-2.64796,0.61248,0.61239,-0.01067,-0.01742,visitors_alone,Scenario_2
128.0,14384,-7.01899,-2.60641,0.89496,0.88891,0.10389,0.11634,visitors_alone,Scenario_2
128.4,14384,-6.88445,-2.5879,0.33952,0.33635,0.04628,0.13673,visitors_alone,Scenario_2
128.8,14384,-6.94179,-2.51075,0.24031,-0.14334,0.19287,2.20992,visitors_alone,Scenario_2
129.2,14384,-7.00765,-2.41895,0.28245,-0.16466,0.22949,2.19317,visitors_alone,Scenario_2
129.6,14384,-7.01373,-2.42223,0.01725,-0.01518,-0.00819,-2.64687,visitors_alone,Scenario_2
130.0,14384,-7.02186,-2.47625,0.13657,-0.02033,-0.13505,-1.72024,visitors_alone,Scenario_2
130.4,14384,-7.1552,-2.50247,0.33974,-0.33335,-0.06555,-2.94742,visitors_alone,Scenario_2
130.8,14384,-7.43588,-2.50383,0.70172,-0.70171,-0.0034,-3.13675,visitors_alone,Scenario_2
131.2,14384,-7.53634,-2.51428,0.2525,-0.25114,-0.02613,-3.0379,visitors_alone,Scenario_2
131.6,14384,-7.23974,-2.53138,0.74274,0.74151,-0.04273,-0.05757,visitors_alone,Scenario_2
132.0,14384,-6.81397,-2.5043,1.06658,1.06443,0.06769,0.06351,visitors_alone,Scenario_2
132.4,14384,-6.50541,-2.28137,0.95166,0.7714,0.55732,0.62566,visitors_alone,Scenario_2
132.8,14384,-6.2435,-1.95244,1.05117,0.65478,0.82232,0.89834,visitors_alone,Scenario_2
133.2,14384,-5.9336,-1.62576,1.12572,0.77475,0.8167,0.81176,visitors_alone,Scenario_2
133.6,14384,-5.63219,-1.22843,1.2468,0.75353,0.99334,0.92183,visitors_alone,Scenario_2
178.4,14100,7.54371,-0.72184,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
178.8,14100,7.06683,-0.79502,1.20616,-1.1922,-0.18295,-2.98932,visitors_alone,Scenario_2
179.2,14100,6.54135,-0.7837,1.31399,-1.31369,0.02828,3.12007,visitors_alone,Scenario_2
179.6,14100,5.96515,-0.72225,1.44868,-1.4405,0.15364,3.03534,visitors_alone,Scenario_2
180.0,14100,5.38256,-0.62802,1.4754,-1.45647,0.23557,2.98124,visitors_alone,Scenario_2
180.4,14100,4.8085,-0.593,1.43781,-1.43514,0.08754,3.08067,visitors_alone,Scenario_2
180.8,14100,4.24705,-0.57753,1.40417,-1.40363,0.0387,3.11403,visitors_alone,Scenario_2
181.2,14100,3.6588,-0.54598,1.47274,-1.47063,0.07887,3.08801,visitors_alone,Scenario_2
181.6,14100,3.04972,-0.53174,1.52313,-1.52271,0.03559,3.11822,visitors_alone,Scenario_2
182.0,14100,2.453,-0.51817,1.49217,-1.49178,0.03393,3.11885,visitors_alone,Scenario_2
182.4,14100,1.85649,-0.52364,1.49133,-1.49127,-0.01367,-3.13242,visitors_alone,Scenario_2
182.8,14100,1.29033,-0.52186,1.41542,-1.41542,0.00443,3.13846,visitors_alone,Scenario_2
183.2,14100,0.72029,-0.50864,1.42549,-1.42511,0.03306,3.1184,visitors_alone,Scenario_2
183.6,14100,0.14148,-0.49573,1.44738,-1.44702,0.03228,3.11929,visitors_alone,Scenario_2
184.0,14100,-0.4191,-0.45591,1.40497,-1.40144,0.09954,3.07068,visitors_alone,Scenario_2
184.4,14100,-0.97558,-0.41886,1.39428,-1.3912,0.09264,3.0751,visitors_alone,Scenario_2
184.8,14100,-1.50662,-0.32741,1.34715,-1.32761,0.22861,2.97107,visitors_alone,Scenario_2
185.2,14100,-2.04347,-0.17182,1.39735,-1.34212,0.38899,2.85949,visitors_alone,Scenario_2
185.6,14100,-2.58961,-0.0094,1.42446,-1.36536,0.40604,2.85254,visitors_alone,Scenario_2
186.0,14100,-3.11945,0.13908,1.37562,-1.32459,0.37119,2.86837,visitors_alone,Scenario_2
92.4,14242,-6.68506,2.52787,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
92.8,14242,-6.70326,2.54337,0.05977,-0.04551,0.03875,2.43621,visitors_alone,Scenario_2
93.2,14242,-6.69315,2.57748,0.08895,0.02527,0.08528,1.28272,visitors_alone,Scenario_2
93.6,14242,-6.705,2.57195,0.0327,-0.02963,-0.01383,-2.70496,visitors_alone,Scenario_2
94.0,14242,-6.70834,2.54421,0.06983,-0.00835,-0.06933,-1.69064,visitors_alone,Scenario_2
94.4,14242,-6.69748,2.52044,0.06535,0.02716,-0.05944,-1.14228,visitors_alone,Scenario_2
94.8,14242,-6.69624,2.50029,0.05046,0.00311,-0.05036,-1.50922,visitors_alone,Scenario_2
95.2,14242,-6.69261,2.4774,0.05795,0.00906,-0.05723,-1.41374,visitors_alone,Scenario_2
95.6,14242,-6.62227,2.46183,0.18011,0.17586,-0.03891,-0.21773,visitors_alone,Scenario_2
96.0,14242,-6.35936,2.50709,0.66693,0.65726,0.11315,0.17048,visitors_alone,Scenario_2
96.4,14242,-5.97089,2.58503,0.99054,0.97118,0.19484,0.19799,visitors_alone,Scenario_2
96.8,14242,-5.5435,2.56806,1.06932,1.06848,-0.04243,-0.03969,visitors_alone,Scenario_2
97.2,14242,-5.03575,2.59687,1.27141,1.26937,0.07203,0.05669,visitors_alone,Scenario_2
97.6,14242,-4.48743,2.66851,1.38246,1.37081,0.17911,0.12992,visitors_alone,Scenario_2
98.0,14242,-3.91816,2.71001,1.42695,1.42317,0.10375,0.07277,visitors_alone,Scenario_2
98.4,14242,-3.32973,2.78082,1.48169,1.47108,0.17703,0.11976,visitors_alone,Scenario_2
98.8,14242,-2.72435,2.79757,1.51404,1.51346,0.04186,0.02765,visitors_alone,Scenario_2
99.2,14242,-2.11248,2.8329,1.53221,1.52966,0.08834,0.05768,visitors_alone,Scenario_2
99.6,14242,-1.52339,2.81818,1.47319,1.47274,-0.0368,-0.02498,visitors_alone,Scenario_2
100.0,14242,-0.93106,2.7705,1.4856,1.48081,-0.1192,-0.08032,visitors_alone,Scenario_2
42.0,14402,-7.31532,-2.8106,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
42.4,14402,-7.28581,-2.83435,0.0947,0.07378,-0.05938,-0.67765,visitors_alone,Scenario_2
42.8,14402,-7.22134,-2.82867,0.16179,0.16117,0.0142,0.0879,visitors_alone,Scenario_2
43.2,14402,-7.03168,-2.72985,0.53467,0.47416,0.24706,0.48035,visitors_alone,Scenario_2
43.6,14402,-6.70255,-2.66512,0.83858,0.82281,0.16183,0.1942,visitors_alone,Scenario_2
44.0,14402,-6.28752,-2.68512,1.03878,1.03758,-0.05,-0.04815,visitors_alone,Scenario_2
44.4,14402,-5.81636,-2.70368,1.17882,1.1779,-0.04642,-0.03938,visitors_alone,Scenario_2
44.8,14402,-5.28573,-2.81002,1.35294,1.32657,-0.26584,-0.19778,visitors_alone,Scenario_2
45.2,14402,-4.69227,-2.90565,1.50279,1.48365,-0.23909,-0.15977,visitors_alone,Scenario_2
45.6,14402,-4.1286,-2.96443,1.4168,1.40916,-0.14694,-0.1039,visitors_alone,Scenario_2
46.0,14402,-3.6273,-3.06482,1.27814,1.25326,-0.25098,-0.19765,visitors_alone,Scenario_2
46.4,14402,-3.12273,-3.10281,1.26498,1.26141,-0.09497,-0.07515,visitors_alone,Scenario_2
46.8,14402,-2.59016,-3.09629,1.33154,1.33145,0.0163,0.01225,visitors_alone,Scenario_2
47.2,14402,-2.06102,-3.03289,1.33229,1.32283,0.1585,0.11925,visitors_alone,Scenario_2
47.6,14402,-1.54025,-2.92183,1.33121,1.30193,0.27765,0.21012,visitors_alone,Scenario_2
48.0,14402,-1.01685,-2.81558,1.33519,1.3085,0.26562,0.20027,visitors_alone,Scenario_2
48.4,14402,-0.51613,-2.62883,1.33604,1.25181,0.46688,0.35698,visitors_alone,Scenario_2
48.8,14402,-0.0063,-2.44135,1.35801,1.27456,0.46871,0.35239,visitors_alone,Scenario_2
49.2,14402,0.52585,-2.29431,1.38024,1.33039,0.36759,0.26958,visitors_alone,Scenario_2
49.6,14402,1.02817,-2.11504,1.33338,1.2558,0.44817,0.34279,visitors_alone,Scenario_2
50.4,14237,-1.74904,-3.57916,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
50.8,14237,-1.74313,-3.58988,0.03061,0.01479,-0.0268,-1.06637,visitors_alone,Scenario_2
