time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
105.2,31179,-7.96044,-1.02647,0.62387,0.61768,-0.08766,-0.14098,carrier_box,Scenario_3B
105.6,31179,-7.77707,-1.02183,0.45858,0.45843,0.01161,0.02532,carrier_box,Scenario_3B
106.0,31179,-7.59578,-0.8683,0.5939,0.45322,0.38381,0.70266,carrier_box,Scenario_3B
106.4,31179,-7.29282,-0.69015,0.87865,0.75741,0.44537,0.53156,carrier_box,Scenario_3B
106.8,31179,-6.87568,-0.59307,1.07072,1.04285,0.24271,0.22867,carrier_box,Scenario_3B
107.2,31179,-6.3822,-0.53917,1.24103,1.23369,0.13475,0.1088,carrier_box,Scenario_3B
107.6,31179,-5.81903,-0.5288,1.40816,1.40793,0.02591,0.0184,carrier_box,Scenario_3B
108.0,31179,-5.2257,-0.53116,1.48332,1.48331,-0.0059,-0.00398,carrier_box,Scenario_3B
108.4,31179,-4.63558,-0.56814,1.4782,1.47531,-0.09244,-0.06258,carrier_box,Scenario_3B
193.77,31162,8.9755,3.08089,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
194.17,31162,8.95095,3.21469,0.3401,-0.06139,0.33451,1.75231,carrier_box,Scenario_3B
194.57,31162,8.83839,3.25962,0.30297,-0.28138,0.11232,2.76179,carrier_box,Scenario_3B
194.97,31162,8.72584,3.30455,0.30297,-0.28138,0.11232,2.76179,carrier_box,Scenario_3B
195.37,31162,8.5824,3.34566,0.37305,-0.35861,0.10278,2.86247,carrier_box,Scenario_3B
195.77,31162,8.43626,3.30168,0.38153,-0.36534,-0.10996,-2.84923,carrier_box,Scenario_3B
196.17,31162,8.25479,3.16259,0.5716,-0.45367,-0.34772,-2.48764,carrier_box,Scenario_3B
196.57,31162,7.88588,3.00491,1.003,-0.9223,-0.39419,-2.73769,carrier_box,Scenario_3B
196.97,31162,7.40446,2.82709,1.28302,-1.20354,-0.44457,-2.78775,carrier_box,Scenario_3B
197.37,31162,6.91534,2.71834,1.25265,-1.22279,-0.27186,-2.92282,carrier_box,Scenario_3B
197.77,31162,6.4064,2.60138,1.30553,-1.27236,-0.29241,-2.9157,carrier_box,Scenario_3B
198.17,31162,5.88309,2.46113,1.35445,-1.30828,-0.35063,-2.87974,carrier_box,Scenario_3B
198.57,31162,5.34289,2.3532,1.37717,-1.35048,-0.26982,-2.94439,carrier_box,Scenario_3B
198.97,31162,4.80959,2.19435,1.39113,-1.33325,-0.39711,-2.85211,carrier_box,Scenario_3B
199.37,31162,4.27374,2.05143,1.38646,-1.33963,-0.3573,-2.88094,carrier_box,Scenario_3B
199.77,31162,3.70315,1.91802,1.46495,-1.42648,-0.33353,-2.91191,carrier_box,Scenario_3B
200.17,31162,3.11238,1.82841,1.49382,-1.47692,-0.22403,-2.99106,carrier_box,Scenario_3B
200.57,31162,2.55347,1.73372,1.41719,-1.39727,-0.23672,-2.97377,carrier_box,Scenario_3B
200.97,31162,1.98547,1.62088,1.44774,-1.41999,-0.28211,-2.94548,carrier_box,Scenario_3B
201.37,31162,1.40275,1.45266,1.51629,-1.4568,-0.42055,-2.86056,carrier_box,Scenario_3B
42.0,31088,-1.23713,-2.73101,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
42.4,31088,-0.75374,-2.6103,1.24559,1.20849,0.30175,0.24469,carrier_box,Scenario_3B
42.8,31088,-0.29883,-2.42068,1.23213,1.13728,0.47406,0.39494,carrier_box,Scenario_3B
43.2,31088,0.15023,-2.23605,1.21383,1.12265,0.46156,0.39007,carrier_box,Scenario_3B
43.6,31088,0.5887,-2.02447,1.21712,1.09617,0.52895,0.44958,carrier_box,Scenario_3B
44.0,31088,1.02927,-1.77529,1.26538,1.10142,0.62295,0.51473,carrier_box,Scenario_3B
44.4,31088,1.48801,-1.52347,1.30829,1.14686,0.62956,0.50203,carrier_box,Scenario_3B
44.8,31088,1.92757,-1.25022,1.29392,1.09888,0.68314,0.5562,carrier_box,Scenario_3B
45.2,31088,2.38466,-1.02442,1.27454,1.14272,0.56449,0.45882,carrier_box,Scenario_3B
45.6,31088,2.86799,-0.82264,1.30942,1.20835,0.50446,0.39548,carrier_box,Scenario_3B
46.0,31088,3.35671,-0.5992,1.34342,1.22178,0.55861,0.42883,carrier_box,Scenario_3B
46.4,31088,3.86147,-0.41207,1.34582,1.2619,0.46781,0.35501,carrier_box,Scenario_3B
46.8,31088,4.34963,-0.20188,1.32874,1.22042,0.52547,0.40657,carrier_box,Scenario_3B
47.2,31088,4.83189,0.00016,1.30718,1.20565,0.50512,0.39675,carrier_box,Scenario_3B
47.6,31088,5.33142,0.17482,1.32296,1.24883,0.43663,0.33635,carrier_box,Scenario_3B
48.0,31088,5.82454,0.38169,1.33688,1.23279,0.51718,0.39722,carrier_box,Scenario_3B
48.4,31088,6.32248,0.56966,1.33058,1.24483,0.46993,0.36097,carrier_box,Scenario_3B
48.8,31088,6.82003,0.74242,1.31673,1.24388,0.4319,0.3342,carrier_box,Scenario_3B
49.2,31088,7.31523,0.91083,1.30763,1.238,0.42102,0.32781,carrier_box,Scenario_3B
49.6,31088,7.82731,1.07923,1.34766,1.28021,0.421,0.31771,carrier_box,Scenario_3B
8.4,31054,2.59881,0.02852,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
8.8,31054,2.06178,-0.13841,1.40595,-1.34259,-0.41732,-2.84023,carrier_box,Scenario_3B
9.2,31054,1.54402,-0.30296,1.35818,-1.29439,-0.41137,-2.83388,carrier_box,Scenario_3B
9.6,31054,1.03808,-0.49978,1.3572,-1.26486,-0.49206,-2.77058,carrier_box,Scenario_3B
10.0,31054,0.54779,-0.70615,1.32986,-1.22571,-0.51592,-2.74319,carrier_box,Scenario_3B
10.4,31054,0.06078,-0.93226,1.34235,-1.21753,-0.56527,-2.70693,carrier_box,Scenario_3B
10.8,31054,-0.4104,-1.19259,1.34578,-1.17794,-0.65083,-2.63682,carrier_box,Scenario_3B
11.2,31054,-0.86665,-1.45171,1.31174,-1.14063,-0.6478,-2.62509,carrier_box,Scenario_3B
11.6,31054,-1.30509,-1.70343,1.26391,-1.0961,-0.62931,-2.6204,carrier_box,Scenario_3B
12.0,31054,-1.74877,-1.90352,1.21678,-1.1092,-0.50023,-2.71792,carrier_box,Scenario_3B
12.4,31054,-2.24397,-2.03434,1.28047,-1.238,-0.32703,-2.88333,carrier_box,Scenario_3B
12.8,31054,-2.77805,-2.08678,1.34164,-1.33522,-0.13111,-3.04371,carrier_box,Scenario_3B
13.2,31054,-3.33447,-2.02853,1.39864,-1.39104,0.14562,3.03728,carrier_box,Scenario_3B
13.6,31054,-3.90216,-1.9256,1.44236,-1.41922,0.25734,2.96221,carrier_box,Scenario_3B
14.0,31054,-4.46907,-1.78537,1.45999,-1.41728,0.35057,2.89911,carrier_box,Scenario_3B
14.4,31054,-5.04633,-1.61727,1.50309,-1.44315,0.42023,2.85824,carrier_box,Scenario_3B
14.8,31054,-5.61434,-1.4772,1.46257,-1.42003,0.35018,2.89981,carrier_box,Scenario_3B
15.2,31054,-6.15393,-1.35362,1.38392,-1.34899,0.30894,2.91646,carrier_box,Scenario_3B
15.6,31054,-6.68108,-1.27277,1.33327,-1.31786,0.20213,2.9894,carrier_box,Scenario_3B
16.0,31054,-7.19703,-1.20123,1.30222,-1.28988,0.17885,3.00381,carrier_box,Scenario_3B
151.2,31071,-4.2446,0.8253,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
151.6,31071,-4.66633,0.4877,1.35052,-1.05432,-0.84399,-2.46654,carrier_box,Scenario_3B
152.0,31071,-5.08959,0.1342,1.37866,-1.05815,-0.88375,-2.44576,carrier_box,Scenario_3B
152.4,31071,-5.55234,-0.19282,1.41661,-1.15689,-0.81755,-2.5264,carrier_box,Scenario_3B
152.8,31071,-6.04356,-0.50686,1.45755,-1.22805,-0.78509,-2.57278,carrier_box,Scenario_3B
153.2,31071,-6.54262,-0.76733,1.40736,-1.24765,-0.65119,-2.66056,carrier_box,Scenario_3B
153.6,31071,-7.02807,-0.96178,1.30737,-1.21363,-0.48612,-2.76061,carrier_box,Scenario_3B
154.0,31071,-7.47953,-1.113,1.19028,-1.12864,-0.37805,-2.81838,carrier_box,Scenario_3B
154.4,31071,-7.86787,-1.16718,0.98024,-0.97084,-0.13545,-3.00297,carrier_box,Scenario_3B
154.8,31071,-8.13468,-1.19327,0.67022,-0.66704,-0.06523,-3.04412,carrier_box,Scenario_3B
155.2,31071,-8.28737,-1.24339,0.40177,-0.38173,-0.1253,-2.82442,carrier_box,Scenario_3B
155.6,31071,-8.33397,-1.23691,0.11761,-0.11649,0.0162,3.00338,carrier_box,Scenario_3B
156.0,31071,-8.19537,-1.20814,0.3539,0.34651,0.07192,0.20466,carrier_box,Scenario_3B
156.4,31071,-7.96133,-1.24527,0.5924,0.58508,-0.09282,-0.15733,carrier_box,Scenario_3B
156.8,31071,-7.77991,-1.24751,0.4536,0.45356,-0.00561,-0.01238,carrier_box,Scenario_3B
157.2,31071,-7.54549,-1.10828,0.68162,0.58604,0.34808,0.53596,carrier_box,Scenario_3B
157.6,31071,-7.18676,-0.96656,0.96427,0.89682,0.3543,0.37624,carrier_box,Scenario_3B
158.0,31071,-6.75118,-0.91611,1.09623,1.08895,0.12613,0.11531,carrier_box,Scenario_3B
158.4,31071,-6.29043,-0.89624,1.15296,1.15189,0.04969,0.04311,carrier_box,Scenario_3B
158.8,31071,-5.83886,-0.93953,1.1341,1.12893,-0.10823,-0.09558,carrier_box,Scenario_3B
109.2,31180,-3.43785,-0.68746,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
109.6,31180,-2.7908,-0.76908,1.63045,1.61763,-0.20405,-0.12548,carrier_box,Scenario_3B
110.0,31180,-2.14124,-0.86191,1.6404,1.62391,-0.23207,-0.14195,carrier_box,Scenario_3B
110.4,31180,-1.49766,-0.97959,1.63563,1.60895,-0.29421,-0.18086,carrier_box,Scenario_3B
110.8,31180,-0.87828,-1.03397,1.5544,1.54844,-0.13594,-0.08757,carrier_box,Scenario_3B
111.2,31180,-0.27052,-0.98086,1.52517,1.51938,0.13278,0.08717,carrier_box,Scenario_3B
111.6,31180,0.31282,-0.92798,1.46434,1.45836,0.13218,0.09039,carrier_box,Scenario_3B
112.0,31180,0.88739,-0.87146,1.44337,1.43643,0.14131,0.09806,carrier_box,Scenario_3B
112.4,31180,1.49279,-0.76835,1.5353,1.5135,0.25777,0.1687,carrier_box,Scenario_3B
112.8,31180,2.0707,-0.61802,1.49285,1.44477,0.37582,0.25448,carrier_box,Scenario_3B
113.2,31180,2.62591,-0.4276,1.46737,1.38801,0.47604,0.3304,carrier_box,Scenario_3B
113.6,31180,3.18106,-0.2161,1.4852,1.3879,0.52875,0.364,carrier_box,Scenario_3B
114.0,31180,3.6763,0.03466,1.38776,1.23809,0.6269,0.46871,carrier_box,Scenario_3B
114.4,31180,4.13317,0.2933,1.31249,1.14216,0.6466,0.51514,carrier_box,Scenario_3B
114.8,31180,4.59273,0.54225,1.30667,1.14892,0.62239,0.49646,carrier_box,Scenario_3B
115.2,31180,5.06058,0.80736,1.34434,1.16961,0.66277,0.51554,carrier_box,Scenario_3B
115.6,31180,5.52932,1.0974,1.37805,1.17187,0.72509,0.55409,carrier_box,Scenario_3B
116.0,31180,5.99967,1.41559,1.41967,1.17587,0.79549,0.59479,carrier_box,Scenario_3B
116.4,31180,6.4679,1.70013,1.36977,1.17059,0.71134,0.54605,carrier_box,Scenario_3B
116.8,31180,6.90982,1.9488,1.26768,1.10478,0.62167,0.51255,carrier_box,Scenario_3B
25.2,31086,-1.08696,-1.9741,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
25.6,31086,-1.49971,-2.18237,1.15581,-1.03188,-0.52068,-2.67428,carrier_box,Scenario_3B
26.0,31086,-1.9395,-2.31065,1.14528,-1.09947,-0.32069,-2.85779,carrier_box,Scenario_3B
26.4,31086,-2.39391,-2.39051,1.15343,-1.13602,-0.19965,-2.96762,carrier_box,Scenario_3B
26.8,31086,-2.86761,-2.35059,1.18846,-1.18426,0.09981,3.05751,carrier_box,Scenario_3B
27.2,31086,-3.35991,-2.29395,1.23887,-1.23076,0.14159,3.02705,carrier_box,Scenario_3B
27.6,31086,-3.83977,-2.18711,1.22902,-1.19965,0.2671,2.92251,carrier_box,Scenario_3B
28.0,31086,-4.28877,-1.98302,1.23301,-1.1225,0.51022,2.71497,carrier_box,Scenario_3B
28.4,31086,-4.74549,-1.78958,1.23999,-1.14179,0.48361,2.74095,carrier_box,Scenario_3B
28.8,31086,-5.19153,-1.56981,1.24311,-1.1151,0.54943,2.68379,carrier_box,Scenario_3B
29.2,31086,-5.62509,-1.37484,1.18845,-1.0839,0.48741,2.719,carrier_box,Scenario_3B
29.6,31086,-6.07308,-1.27688,1.14644,-1.11998,0.24489,2.92632,carrier_box,Scenario_3B
30.0,31086,-6.57536,-1.20504,1.26847,-1.25569,0.17961,2.99952,carrier_box,Scenario_3B
30.4,31086,-7.05064,-1.1709,1.19126,-1.1882,0.08534,3.06989,carrier_box,Scenario_3B
30.8,31086,-7.40416,-1.14536,0.88611,-0.8838,0.06387,3.06945,carrier_box,Scenario_3B
31.2,31086,-7.74459,-1.03354,0.89581,-0.85108,0.27955,2.82423,carrier_box,Scenario_3B
31.6,31086,-8.08788,-0.94109,0.8888,-0.85822,0.23112,2.87853,carrier_box,Scenario_3B
32.0,31086,-8.3461,-0.8983,0.65434,-0.64554,0.10698,2.97737,carrier_box,Scenario_3B
32.4,31086,-8.49635,-0.87016,0.38216,-0.37563,0.07036,2.95642,carrier_box,Scenario_3B
32.8,31086,-8.569,-0.97283,0.31446,-0.18163,-0.2567,-2.1866,carrier_box,Scenario_3B
117.6,31181,7.73121,2.40102,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
118.0,31181,8.09109,2.6435,1.08486,0.89969,0.6062,0.59292,carrier_box,Scenario_3B
118.4,31181,8.37024,2.9108,0.96623,0.69789,0.66824,0.7637,carrier_box,Scenario_3B
118.8,31181,8.55829,3.15159,0.76378,0.47012,0.60196,0.90776,carrier_box,Scenario_3B
119.2,31181,8.63081,3.25835,0.32266,0.18129,0.26691,0.97415,carrier_box,Scenario_3B
119.6,31181,8.62598,3.19151,0.16754,-0.01206,-0.1671,-1.64284,carrier_box,Scenario_3B
120.0,31181,8.51335,3.02299,0.50674,-0.28157,-0.42131,-2.15995,carrier_box,Scenario_3B
120.4,31181,8.25916,2.84256,0.77929,-0.63548,-0.45106,-2.52432,carrier_box,Scenario_3B
120.8,31181,7.90517,2.72521,0.93233,-0.88497,-0.29338,-2.82148,carrier_box,Scenario_3B
121.2,31181,7.50723,2.58768,1.05261,-0.99487,-0.34383,-2.80884,carrier_box,Scenario_3B
121.6,31181,7.07184,2.41115,1.17453,-1.08847,-0.44133,-2.75639,carrier_box,Scenario_3B
122.0,31181,6.5879,2.29227,1.24582,-1.20985,-0.29719,-2.90072,carrier_box,Scenario_3B
122.4,31181,6.07363,2.19931,1.30651,-1.28568,-0.2324,-2.96276,carrier_box,Scenario_3B
122.8,31181,5.53,2.1513,1.36436,-1.35907,-0.12002,-3.05351,carrier_box,Scenario_3B
123.2,31181,4.99092,2.16373,1.34805,-1.34769,0.03107,3.11854,carrier_box,Scenario_3B
123.6,31181,4.44807,2.16933,1.35721,-1.35714,0.01398,3.13129,carrier_box,Scenario_3B
124.0,31181,3.89305,2.16056,1.38772,-1.38755,-0.02192,-3.1258,carrier_box,Scenario_3B
124.4,31181,3.36491,2.1133,1.32562,-1.32034,-0.11815,-3.05235,carrier_box,Scenario_3B
124.8,31181,2.86714,1.98145,1.28734,-1.24443,-0.32963,-2.88265,carrier_box,Scenario_3B
125.2,31181,2.36389,1.81427,1.32574,-1.25814,-0.41794,-2.82087,carrier_box,Scenario_3B
142.8,31210,8.37416,3.61308,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
143.2,31210,8.37143,3.58446,0.07188,-0.00682,-0.07155,-1.66586,carrier_box,Scenario_3B
143.6,31210,8.25723,3.45315,0.43506,-0.2855,-0.32828,-2.28662,carrier_box,Scenario_3B
144.0,31210,8.03812,3.23202,0.77825,-0.54778,-0.55282,-2.35162,carrier_box,Scenario_3B
144.4,31210,7.79314,3.03575,0.78478,-0.61246,-0.49068,-2.46614,carrier_box,Scenario_3B
144.8,31210,7.55124,2.84763,0.76608,-0.60473,-0.47029,-2.48061,carrier_box,Scenario_3B
145.2,31210,7.33151,2.57212,0.881,-0.54933,-0.68877,-2.24404,carrier_box,Scenario_3B
145.6,31210,7.08265,2.27808,0.96305,-0.62214,-0.73512,-2.27314,carrier_box,Scenario_3B
146.0,31210,6.80662,2.00002,0.97952,-0.69009,-0.69515,-2.35255,carrier_box,Scenario_3B
146.4,31210,6.55507,1.65707,1.06327,-0.62886,-0.85737,-2.20364,carrier_box,Scenario_3B
146.8,31210,6.30287,1.30076,1.09133,-0.6305,-0.89077,-2.18675,carrier_box,Scenario_3B
147.2,31210,6.01447,0.94978,1.13569,-0.72101,-0.87746,-2.25863,carrier_box,Scenario_3B
147.6,31210,5.74797,0.53567,1.23113,-0.66624,-1.03528,-2.14261,carrier_box,Scenario_3B
148.0,31210,5.48086,0.15729,1.1579,-0.66778,-0.94594,-2.1855,carrier_box,Scenario_3B
148.4,31210,5.19071,-0.14303,1.04396,-0.72537,-0.75079,-2.33898,carrier_box,Scenario_3B
148.8,31210,4.92761,-0.44258,0.99673,-0.65776,-0.74888,-2.29151,carrier_box,Scenario_3B
149.2,31210,4.64797,-0.64979,0.87011,-0.6991,-0.51803,-2.50388,carrier_box,Scenario_3B
149.6,31210,4.33626,-0.78167,0.84614,-0.77926,-0.32971,-2.74133,carrier_box,Scenario_3B
150.0,31210,4.00319,-0.95745,0.94152,-0.83268,-0.43945,-2.65599,carrier_box,Scenario_3B
150.4,31210,3.57187,-1.08217,1.12246,-1.07829,-0.31179,-2.86012,carrier_box,Scenario_3B
34.17,31143,7.36285,2.60477,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
34.57,31143,6.81778,2.39244,1.46242,-1.36269,-0.5308,-2.77015,carrier_box,Scenario_3B
34.97,31143,6.24629,2.26772,1.46236,-1.42873,-0.31181,-2.92672,carrier_box,Scenario_3B
35.37,31143,5.66032,2.17859,1.48176,-1.46491,-0.22282,-2.99064,carrier_box,Scenario_3B
35.77,31143,5.04668,2.13851,1.53737,-1.5341,-0.1002,-3.07637,carrier_box,Scenario_3B
36.17,31143,4.41547,2.1092,1.57974,-1.57804,-0.07328,-3.09519,carrier_box,Scenario_3B
36.57,31143,3.77497,2.09965,1.60143,-1.60125,-0.02388,-3.12668,carrier_box,Scenario_3B
36.97,31143,3.1291,2.09016,1.61484,-1.61467,-0.02373,-3.1269,carrier_box,Scenario_3B
37.37,31143,2.48462,2.09499,1.61125,-1.6112,0.01207,3.1341,carrier_box,Scenario_3B
37.77,31143,1.84751,2.1235,1.59438,-1.59278,0.07129,3.09686,carrier_box,Scenario_3B
38.17,31143,1.23872,2.18472,1.52965,-1.52198,0.15303,3.04138,carrier_box,Scenario_3B
38.57,31143,0.65165,2.26133,1.48011,-1.46767,0.19153,3.01182,carrier_box,Scenario_3B
38.97,31143,0.06886,2.35102,1.47412,-1.45697,0.22422,2.9889,carrier_box,Scenario_3B
39.37,31143,-0.50203,2.50818,1.48032,-1.42722,0.3929,2.87296,carrier_box,Scenario_3B
39.77,31143,-1.05895,2.66534,1.44668,-1.3923,0.39291,2.86655,carrier_box,Scenario_3B
40.17,31143,-1.60916,2.82546,1.43259,-1.37553,0.40031,2.85839,carrier_box,Scenario_3B
40.57,31143,-2.18592,2.93498,1.46766,-1.4419,0.27378,2.95395,carrier_box,Scenario_3B
40.97,31143,-2.7709,2.97825,1.46645,-1.46245,0.10819,3.06775,carrier_box,Scenario_3B
41.37,31143,-3.32439,2.92845,1.38932,-1.38373,-0.12449,-3.05187,carrier_box,Scenario_3B
41.77,31143,-3.84514,2.79608,1.34328,-1.30188,-0.33092,-2.89267,carrier_box,Scenario_3B
168.0,31213,-2.44217,1.0826,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
168.4,31213,-1.95818,1.27129,1.29867,1.20998,0.47171,0.37173,carrier_box,Scenario_3B
168.8,31213,-1.46986,1.45335,1.30288,1.22079,0.45516,0.35688,carrier_box,Scenario_3B
169.2,31213,-0.98552,1.61995,1.2805,1.21087,0.41648,0.33128,carrier_box,Scenario_3B
169.6,31213,-0.47424,1.68662,1.28901,1.27818,0.1667,0.12969,carrier_box,Scenario_3B
170.0,31213,0.03416,1.75891,1.2838,1.27101,0.18072,0.14124,carrier_box,Scenario_3B
170.4,31213,0.52885,1.83602,1.25165,1.23672,0.19277,0.15463,carrier_box,Scenario_3B
170.8,31213,1.04619,1.86375,1.29522,1.29336,0.06932,0.05354,carrier_box,Scenario_3B
171.2,31213,1.5726,1.92178,1.32399,1.31602,0.14508,0.1098,carrier_box,Scenario_3B
171.6,31213,2.07412,1.98212,1.26285,1.2538,0.15085,0.11974,carrier_box,Scenario_3B
172.0,31213,2.59264,2.00206,1.29725,1.29629,0.04985,0.03843,carrier_box,Scenario_3B
172.4,31213,3.1549,2.05692,1.41233,1.40566,0.13715,0.09727,carrier_box,Scenario_3B
172.8,31213,3.71206,2.1048,1.39804,1.3929,0.11971,0.08573,carrier_box,Scenario_3B
173.2,31213,4.25889,2.135,1.36916,1.36707,0.0755,0.05517,carrier_box,Scenario_3B
173.6,31213,4.79023,2.21459,1.34315,1.32833,0.19897,0.14869,carrier_box,Scenario_3B
174.0,31213,5.30341,2.27106,1.29071,1.28296,0.14117,0.10959,carrier_box,Scenario_3B
174.4,31213,5.81339,2.3308,1.28367,1.27495,0.14936,0.11662,carrier_box,Scenario_3B
174.8,31213,6.32053,2.45826,1.30728,1.26785,0.31865,0.24623,carrier_box,Scenario_3B
175.2,31213,6.8299,2.57138,1.30444,1.27341,0.2828,0.21853,carrier_box,Scenario_3B
175.6,31213,7.29804,2.70593,1.21773,1.17035,0.33638,0.27988,carrier_box,Scenario_3B
226.8,31220,-8.34255,-1.61196,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
227.2,31220,-8.35119,-1.83296,0.55292,-0.02161,-0.5525,-1.60989,carrier_box,Scenario_3B
227.6,31220,-8.32099,-1.86691,0.11361,0.07549,-0.08489,-0.84393,carrier_box,Scenario_3B
228.0,31220,-8.19812,-1.70605,0.50605,0.30719,0.40214,0.91847,carrier_box,Scenario_3B
228.4,31220,-8.0118,-1.52599,0.64778,0.4658,0.45016,0.76833,carrier_box,Scenario_3B
228.8,31220,-7.88443,-1.37907,0.4861,0.31842,0.36729,0.85655,carrier_box,Scenario_3B
229.2,31220,-7.9143,-1.24791,0.33631,-0.07469,0.32791,1.79474,carrier_box,Scenario_3B
229.6,31220,-8.04558,-1.11119,0.47386,-0.3282,0.3418,2.33589,carrier_box,Scenario_3B
230.0,31220,-8.13944,-1.02451,0.3194,-0.23464,0.2167,2.39593,carrier_box,Scenario_3B
230.4,31220,-8.06278,-1.11435,0.29526,0.19166,-0.2246,-0.86438,carrier_box,Scenario_3B
230.8,31220,-7.80455,-1.34694,0.86883,0.64556,-0.58148,-0.73323,carrier_box,Scenario_3B
231.2,31220,-7.49656,-1.43927,0.80384,0.76999,-0.23082,-0.29124,carrier_box,Scenario_3B
231.6,31220,-7.16369,-1.41301,0.83475,0.83216,0.06564,0.07871,carrier_box,Scenario_3B
232.0,31220,-6.75225,-1.43194,1.0297,1.02861,-0.04731,-0.04596,carrier_box,Scenario_3B
232.4,31220,-6.27662,-1.41366,1.18994,1.18907,0.04568,0.0384,carrier_box,Scenario_3B
232.8,31220,-5.78675,-1.38383,1.22694,1.22467,0.07458,0.06082,carrier_box,Scenario_3B
233.2,31220,-5.24603,-1.3905,1.35191,1.3518,-0.01668,-0.01234,carrier_box,Scenario_3B
233.6,31220,-4.65574,-1.33314,1.48268,1.47573,0.14342,0.09688,carrier_box,Scenario_3B
234.0,31220,-4.08817,-1.25668,1.43173,1.41891,0.19113,0.1339,carrier_box,Scenario_3B
234.4,31220,-3.54449,-1.18675,1.37041,1.35921,0.17483,0.12792,carrier_box,Scenario_3B
8.4,31084,0.70427,-0.65799,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
8.8,31084,1.21825,-0.63967,1.28576,1.28494,0.04582,0.03564,carrier_box,Scenario_3B
