time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
110.4,35390,-0.4597,2.5565,0.36704,0.3551,0.09283,0.25571,visitors_g1,Scenario_3B
110.8,35390,-0.40915,2.58611,0.14648,0.12639,0.07403,0.52985,visitors_g1,Scenario_3B
111.2,35390,-0.38494,2.6002,0.07002,0.06051,0.03522,0.52714,visitors_g1,Scenario_3B
111.6,35390,-0.36732,2.60687,0.0471,0.04405,0.01667,0.36172,visitors_g1,Scenario_3B
112.0,35390,-0.35449,2.60947,0.03272,0.03207,0.00651,0.20015,visitors_g1,Scenario_3B
112.4,35390,-0.34656,2.61771,0.02861,0.01985,0.02061,0.80421,visitors_g1,Scenario_3B
112.8,35390,-0.34461,2.63,0.03111,0.00487,0.03073,1.41362,visitors_g1,Scenario_3B
113.2,35390,-0.34902,2.6384,0.0237,-0.01103,0.02098,2.05461,visitors_g1,Scenario_3B
113.6,35390,-0.35271,2.63273,0.01691,-0.00924,-0.01416,-2.14892,visitors_g1,Scenario_3B
114.0,35390,-0.35035,2.61529,0.04401,0.00592,-0.04361,-1.43586,visitors_g1,Scenario_3B
114.4,35390,-0.34787,2.60514,0.02612,0.00619,-0.02538,-1.33154,visitors_g1,Scenario_3B
114.8,35390,-0.3463,2.60493,0.00396,0.00393,-0.00051,-0.13046,visitors_g1,Scenario_3B
115.2,35390,-0.34114,2.60006,0.01775,0.0129,-0.01219,-0.75726,visitors_g1,Scenario_3B
115.6,35390,-0.33275,2.58879,0.03512,0.02097,-0.02817,-0.9308,visitors_g1,Scenario_3B
116.0,35390,-0.32232,2.58695,0.02647,0.02607,-0.0046,-0.17471,visitors_g1,Scenario_3B
116.4,35390,-0.31518,2.59233,0.02235,0.01785,0.01345,0.64574,visitors_g1,Scenario_3B
116.8,35390,-0.31473,2.59377,0.00378,0.00115,0.0036,1.26243,visitors_g1,Scenario_3B
210.57,35374,6.63611,-1.10867,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
210.97,35374,6.16485,-1.09781,1.17846,-1.17815,0.02714,3.11856,visitors_g1,Scenario_3B
211.37,35374,5.68417,-1.0457,1.20875,-1.20171,0.13029,3.03359,visitors_g1,Scenario_3B
211.77,35374,5.21044,-1.00113,1.18954,-1.18431,0.11141,3.0478,visitors_g1,Scenario_3B
212.17,35374,4.80518,-1.01835,1.01408,-1.01317,-0.04305,-3.09913,visitors_g1,Scenario_3B
212.57,35374,4.44388,-1.00573,0.90378,-0.90323,0.03156,3.10667,visitors_g1,Scenario_3B
212.97,35374,4.00735,-1.02396,1.09229,-1.09133,-0.04559,-3.09984,visitors_g1,Scenario_3B
213.37,35374,3.49239,-1.12189,1.31046,-1.28739,-0.24482,-2.95367,visitors_g1,Scenario_3B
213.77,35374,2.93662,-1.23092,1.41592,-1.38944,-0.27257,-2.94788,visitors_g1,Scenario_3B
214.17,35374,2.43908,-1.41776,1.32867,-1.24385,-0.4671,-2.78236,visitors_g1,Scenario_3B
214.57,35374,1.98828,-1.67515,1.29775,-1.12698,-0.64348,-2.62279,visitors_g1,Scenario_3B
214.97,35374,1.55027,-1.8998,1.23066,-1.09504,-0.56162,-2.6677,visitors_g1,Scenario_3B
215.37,35374,1.22888,-2.13701,0.99863,-0.80348,-0.59303,-2.50577,visitors_g1,Scenario_3B
215.77,35374,0.97107,-2.38546,0.89509,-0.64451,-0.62112,-2.37468,visitors_g1,Scenario_3B
216.17,35374,0.63616,-2.59075,0.98206,-0.83727,-0.51324,-2.59168,visitors_g1,Scenario_3B
216.57,35374,0.28451,-2.81714,1.04556,-0.87914,-0.56596,-2.56962,visitors_g1,Scenario_3B
216.97,35374,-0.01007,-3.01625,0.88889,-0.73644,-0.49777,-2.54721,visitors_g1,Scenario_3B
217.37,35374,-0.30932,-3.10302,0.77893,-0.74811,-0.21694,-2.85935,visitors_g1,Scenario_3B
217.77,35374,-0.65196,-3.21451,0.90081,-0.85661,-0.27872,-2.82702,visitors_g1,Scenario_3B
218.17,35374,-1.00082,-3.35961,0.94457,-0.87214,-0.36274,-2.74744,visitors_g1,Scenario_3B
182.0,35101,-0.78923,2.69274,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
182.4,35101,-0.54568,2.53006,0.73223,0.60889,-0.40671,-0.58888,visitors_g1,Scenario_3B
182.8,35101,-0.17974,2.45672,0.93304,0.91485,-0.18334,-0.19779,visitors_g1,Scenario_3B
183.2,35101,0.25346,2.40841,1.08971,1.08299,-0.12078,-0.11106,visitors_g1,Scenario_3B
183.6,35101,0.72599,2.35089,1.19004,1.18132,-0.14379,-0.12113,visitors_g1,Scenario_3B
184.0,35101,1.24015,2.32403,1.28716,1.2854,-0.06716,-0.0522,visitors_g1,Scenario_3B
184.4,35101,1.77814,2.29624,1.34677,1.34498,-0.06948,-0.05161,visitors_g1,Scenario_3B
184.8,35101,2.30605,2.31409,1.32052,1.31977,0.04464,0.03381,visitors_g1,Scenario_3B
185.2,35101,2.83763,2.39365,1.34375,1.32895,0.19889,0.14856,visitors_g1,Scenario_3B
185.6,35101,3.32886,2.44475,1.2347,1.22807,0.12775,0.10366,visitors_g1,Scenario_3B
186.0,35101,3.77983,2.4676,1.12888,1.12744,0.05713,0.05063,visitors_g1,Scenario_3B
186.4,35101,4.25651,2.40869,1.20076,1.19169,-0.14728,-0.12297,visitors_g1,Scenario_3B
186.8,35101,4.71363,2.26711,1.19638,1.14282,-0.35395,-0.30035,visitors_g1,Scenario_3B
187.2,35101,5.14156,2.13203,1.12184,1.06981,-0.3377,-0.30576,visitors_g1,Scenario_3B
187.6,35101,5.5919,1.96386,1.20179,1.12585,-0.42043,-0.3574,visitors_g1,Scenario_3B
188.0,35101,6.06963,1.83206,1.23895,1.19433,-0.32949,-0.26919,visitors_g1,Scenario_3B
188.4,35101,6.56404,1.78312,1.24207,1.23602,-0.12235,-0.09866,visitors_g1,Scenario_3B
188.8,35101,7.0451,1.70135,1.21991,1.20266,-0.20442,-0.16836,visitors_g1,Scenario_3B
189.2,35101,7.45075,1.60605,1.04172,1.01411,-0.23826,-0.23076,visitors_g1,Scenario_3B
189.6,35101,7.84934,1.50053,1.03082,0.99649,-0.26381,-0.2588,visitors_g1,Scenario_3B
0.0,35183,-1.0551,-3.54986,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
0.4,35183,-1.07101,-3.5345,0.05529,-0.03978,0.0384,2.37389,visitors_g1,Scenario_3B
0.8,35183,-1.09111,-3.51804,0.06497,-0.05026,0.04116,2.45542,visitors_g1,Scenario_3B
1.2,35183,-1.08378,-3.52214,0.02102,0.01834,-0.01027,-0.51053,visitors_g1,Scenario_3B
1.6,35183,-1.07846,-3.50464,0.04574,0.01329,0.04377,1.2759,visitors_g1,Scenario_3B
2.0,35183,-1.08802,-3.47461,0.07878,-0.02391,0.07506,1.87912,visitors_g1,Scenario_3B
2.4,35183,-1.0852,-3.48358,0.02351,0.00706,-0.02242,-1.26584,visitors_g1,Scenario_3B
2.8,35183,-1.07698,-3.4813,0.02133,0.02055,0.0057,0.27031,visitors_g1,Scenario_3B
3.2,35183,-1.07308,-3.4568,0.06202,0.00974,0.06125,1.41305,visitors_g1,Scenario_3B
3.6,35183,-1.05708,-3.45522,0.04021,0.04001,0.00396,0.09859,visitors_g1,Scenario_3B
4.0,35183,-1.08729,-3.49463,0.12415,-0.07554,-0.09853,-2.22489,visitors_g1,Scenario_3B
4.4,35183,-1.22952,-3.56422,0.39585,-0.35557,-0.17396,-2.6866,visitors_g1,Scenario_3B
4.8,35183,-1.31373,-3.55979,0.21081,-0.21052,0.01106,3.08909,visitors_g1,Scenario_3B
5.2,35183,-1.32747,-3.36735,0.48232,-0.03434,0.48109,1.64206,visitors_g1,Scenario_3B
5.6,35183,-1.25267,-3.0795,0.74354,0.18701,0.71964,1.31655,visitors_g1,Scenario_3B
6.0,35183,-0.98532,-2.82592,0.92121,0.66837,0.63396,0.75898,visitors_g1,Scenario_3B
6.4,35183,-0.6589,-2.56056,1.05168,0.81605,0.66339,0.68258,visitors_g1,Scenario_3B
6.8,35183,-0.23841,-2.37239,1.15168,1.05123,0.47043,0.42077,visitors_g1,Scenario_3B
7.2,35183,0.15733,-2.21111,1.06835,0.98935,0.4032,0.38699,visitors_g1,Scenario_3B
7.6,35183,0.45532,-1.93761,1.01118,0.74497,0.68375,0.74257,visitors_g1,Scenario_3B
106.8,35065,0.12344,2.51634,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
107.2,35065,0.06562,2.36346,0.40862,-0.14455,-0.38219,-1.93238,visitors_g1,Scenario_3B
107.6,35065,-0.07262,2.20893,0.51836,-0.34562,-0.38632,-2.30064,visitors_g1,Scenario_3B
108.0,35065,-0.30442,2.05672,0.69327,-0.5795,-0.38052,-2.56057,visitors_g1,Scenario_3B
108.4,35065,-0.52084,1.89938,0.66892,-0.54105,-0.39335,-2.51296,visitors_g1,Scenario_3B
108.8,35065,-0.7286,1.79644,0.57965,-0.51939,-0.25736,-2.68155,visitors_g1,Scenario_3B
109.2,35065,-1.02795,1.84948,0.76004,-0.74839,0.13259,2.96625,visitors_g1,Scenario_3B
109.6,35065,-1.38754,2.01554,0.99021,-0.89897,0.41516,2.70895,visitors_g1,Scenario_3B
110.0,35065,-1.76787,2.1935,1.04975,-0.95081,0.4449,2.70394,visitors_g1,Scenario_3B
110.4,35065,-2.18575,2.40965,1.17618,-1.0447,0.54036,2.66425,visitors_g1,Scenario_3B
110.8,35065,-2.6296,2.6051,1.21244,-1.10962,0.48863,2.72679,visitors_g1,Scenario_3B
111.2,35065,-3.10609,2.72706,1.22965,-1.19124,0.30492,2.89101,visitors_g1,Scenario_3B
111.6,35065,-3.62701,2.83531,1.33011,-1.30229,0.27061,2.93671,visitors_g1,Scenario_3B
112.0,35065,-4.15562,2.84753,1.32189,-1.32154,0.03056,3.11847,visitors_g1,Scenario_3B
112.4,35065,-4.69634,2.69802,1.40252,-1.3518,-0.37377,-2.87183,visitors_g1,Scenario_3B
112.8,35065,-5.21565,2.45645,1.43186,-1.29827,-0.60392,-2.70619,visitors_g1,Scenario_3B
113.2,35065,-5.68086,2.09903,1.46664,-1.16302,-0.89355,-2.48648,visitors_g1,Scenario_3B
113.6,35065,-6.17654,1.66121,1.65338,-1.2392,-1.09456,-2.41809,visitors_g1,Scenario_3B
114.0,35065,-6.67965,1.21884,1.67484,-1.25778,-1.10592,-2.42035,visitors_g1,Scenario_3B
114.4,35065,-7.16048,0.77839,1.63017,-1.20207,-1.10113,-2.4,visitors_g1,Scenario_3B
133.2,35041,7.8536,-0.19697,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
133.6,35041,8.3165,-0.17839,1.15818,1.15725,0.04646,0.04012,visitors_g1,Scenario_3B
134.0,35041,8.7794,-0.1598,1.15818,1.15725,0.04646,0.04012,visitors_g1,Scenario_3B
134.4,35041,9.10001,-0.12166,0.80718,0.80153,0.09536,0.11841,visitors_g1,Scenario_3B
134.8,35041,9.16055,-0.09516,0.16521,0.15134,0.06625,0.41263,visitors_g1,Scenario_3B
135.2,35041,9.07245,-0.1052,0.22167,-0.22025,-0.02511,-3.02806,visitors_g1,Scenario_3B
135.6,35041,8.97316,-0.1212,0.25143,-0.24823,-0.03999,-2.98187,visitors_g1,Scenario_3B
136.0,35041,8.90816,-0.12337,0.1626,-0.16251,-0.00543,-3.1082,visitors_g1,Scenario_3B
136.4,35041,8.85779,-0.11111,0.1296,-0.12592,0.03065,2.90286,visitors_g1,Scenario_3B
136.8,35041,8.80742,-0.09885,0.1296,-0.12592,0.03065,2.90286,visitors_g1,Scenario_3B
137.2,35041,8.75705,-0.0866,0.1296,-0.12592,0.03065,2.90286,visitors_g1,Scenario_3B
137.6,35041,8.70668,-0.07434,0.1296,-0.12592,0.03065,2.90286,visitors_g1,Scenario_3B
138.0,35041,8.61309,-0.04715,0.24367,-0.23399,0.06798,2.85885,visitors_g1,Scenario_3B
138.4,35041,8.39576,0.06732,0.61406,-0.54331,0.28615,2.65682,visitors_g1,Scenario_3B
138.8,35041,8.05689,0.17452,0.88855,-0.84717,0.26801,2.83519,visitors_g1,Scenario_3B
139.2,35041,7.64642,0.16096,1.02674,-1.02618,-0.03391,-3.10856,visitors_g1,Scenario_3B
139.6,35041,7.17822,0.11585,1.17593,-1.17051,-0.11276,-3.04555,visitors_g1,Scenario_3B
