time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
94.8,24138,-0.83476,-3.95758,0.307,0.1589,-0.26268,-1.02675,visitors_alone,Scenario_3A
95.2,24138,-0.76306,-3.96076,0.17942,0.17924,-0.00796,-0.04437,visitors_alone,Scenario_3A
95.6,24138,-0.73655,-3.86298,0.25326,0.06628,0.24444,1.30603,visitors_alone,Scenario_3A
96.0,24138,-0.69781,-3.65205,0.53616,0.09686,0.52733,1.38914,visitors_alone,Scenario_3A
96.4,24138,-0.58405,-3.37711,0.74386,0.28439,0.68735,1.17849,visitors_alone,Scenario_3A
96.8,24138,-0.3754,-3.17977,0.71799,0.52164,0.49336,0.75755,visitors_alone,Scenario_3A
97.2,24138,-0.09291,-3.03037,0.79891,0.70622,0.37351,0.48648,visitors_alone,Scenario_3A
34.4,24186,0.10124,3.33657,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
34.8,24186,-0.01279,3.44691,0.39668,-0.28508,0.27584,2.37266,visitors_alone,Scenario_3A
35.2,24186,-0.04042,3.4631,0.08005,-0.06907,0.04047,2.61161,visitors_alone,Scenario_3A
35.6,24186,-0.0528,3.46609,0.03183,-0.03094,0.00748,2.90434,visitors_alone,Scenario_3A
36.0,24186,-0.0635,3.46005,0.03072,-0.02675,-0.0151,-2.62766,visitors_alone,Scenario_3A
36.4,24186,-0.06884,3.46124,0.01368,-0.01335,0.00299,2.92137,visitors_alone,Scenario_3A
36.8,24186,-0.08015,3.46642,0.03109,-0.02827,0.01293,2.71282,visitors_alone,Scenario_3A
37.2,24186,-0.0974,3.45937,0.04659,-0.04313,-0.01761,-2.75392,visitors_alone,Scenario_3A
37.6,24186,-0.11253,3.44861,0.04643,-0.03784,-0.0269,-2.5236,visitors_alone,Scenario_3A
38.0,24186,-0.13147,3.41433,0.09791,-0.04734,-0.0857,-2.07549,visitors_alone,Scenario_3A
38.4,24186,-0.13335,3.3633,0.12767,-0.00469,-0.12758,-1.60756,visitors_alone,Scenario_3A
38.8,24186,-0.04706,3.24063,0.37494,0.21572,-0.30667,-0.95778,visitors_alone,Scenario_3A
39.2,24186,0.16562,3.02953,0.74915,0.53169,-0.52776,-0.78168,visitors_alone,Scenario_3A
39.6,24186,0.42378,2.83674,0.80551,0.6454,-0.48197,-0.64144,visitors_alone,Scenario_3A
40.0,24186,0.66923,2.63836,0.78899,0.61364,-0.49594,-0.67971,visitors_alone,Scenario_3A
40.4,24186,0.92761,2.4995,0.73332,0.64593,-0.34717,-0.49317,visitors_alone,Scenario_3A
40.8,24186,1.22377,2.47852,0.74227,0.74041,-0.05245,-0.07072,visitors_alone,Scenario_3A
41.2,24186,1.5999,2.43033,0.94801,0.94033,-0.12047,-0.12742,visitors_alone,Scenario_3A
41.6,24186,2.0168,2.38366,1.04876,1.04225,-0.11668,-0.11148,visitors_alone,Scenario_3A
42.0,24186,2.48432,2.3939,1.16906,1.16878,0.02559,0.02189,visitors_alone,Scenario_3A
33.6,24295,9.26911,2.77758,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
34.0,24295,9.30447,2.76069,0.09795,0.08839,-0.04221,-0.44548,visitors_alone,Scenario_3A
34.4,24295,9.30412,2.75637,0.01083,-0.00087,-0.0108,-1.65096,visitors_alone,Scenario_3A
34.8,24295,9.1171,2.69236,0.49419,-0.46756,-0.16004,-2.81181,visitors_alone,Scenario_3A
35.2,24295,8.79597,2.48769,0.95202,-0.80282,-0.51168,-2.57416,visitors_alone,Scenario_3A
35.6,24295,8.51236,2.25756,0.91307,-0.70902,-0.57532,-2.45993,visitors_alone,Scenario_3A
36.0,24295,8.17314,2.08363,0.95302,-0.84804,-0.43483,-2.6678,visitors_alone,Scenario_3A
36.4,24295,7.75866,1.93098,1.10425,-1.03621,-0.38161,-2.78873,visitors_alone,Scenario_3A
36.8,24295,7.3517,1.76628,1.09757,-1.0174,-0.41175,-2.75703,visitors_alone,Scenario_3A
37.2,24295,6.95224,1.5982,1.08345,-0.99865,-0.42019,-2.74332,visitors_alone,Scenario_3A
37.6,24295,6.53741,1.37183,1.18144,-1.03707,-0.56592,-2.64206,visitors_alone,Scenario_3A
38.0,24295,6.11572,1.09949,1.25497,-1.05422,-0.68086,-2.56815,visitors_alone,Scenario_3A
38.4,24295,5.70432,0.8632,1.18607,-1.0285,-0.59072,-2.62024,visitors_alone,Scenario_3A
38.8,24295,5.30506,0.60462,1.18922,-0.99817,-0.64646,-2.56687,visitors_alone,Scenario_3A
39.2,24295,4.92443,0.34606,1.15035,-0.95157,-0.64639,-2.5449,visitors_alone,Scenario_3A
39.6,24295,4.55897,0.13215,1.05864,-0.91364,-0.53479,-2.61202,visitors_alone,Scenario_3A
40.0,24295,4.20062,-0.10227,1.07054,-0.89589,-0.58603,-2.56231,visitors_alone,Scenario_3A
40.4,24295,3.81727,-0.3172,1.09872,-0.95837,-0.53732,-2.6306,visitors_alone,Scenario_3A
40.8,24295,3.3842,-0.44319,1.12757,-1.08267,-0.315,-2.85846,visitors_alone,Scenario_3A
41.2,24295,2.93915,-0.53926,1.13825,-1.11263,-0.24017,-2.92899,visitors_alone,Scenario_3A
171.2,24096,8.26375,0.03409,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
171.6,24096,7.91038,-0.05802,0.91295,-0.88343,-0.23028,-2.8866,visitors_alone,Scenario_3A
172.0,24096,7.48839,-0.22532,1.13486,-1.05498,-0.41825,-2.76415,visitors_alone,Scenario_3A
172.4,24096,7.00634,-0.3515,1.24573,-1.20513,-0.31544,-2.88559,visitors_alone,Scenario_3A
172.8,24096,6.51699,-0.50257,1.28035,-1.22338,-0.37767,-2.84216,visitors_alone,Scenario_3A
173.2,24096,6.04281,-0.58831,1.20467,-1.18545,-0.21436,-2.9627,visitors_alone,Scenario_3A
173.6,24096,5.5608,-0.55196,1.20845,-1.20503,0.09089,3.06631,visitors_alone,Scenario_3A
174.0,24096,5.05364,-0.48189,1.27994,-1.2679,0.17517,3.0043,visitors_alone,Scenario_3A
174.4,24096,4.5548,-0.31907,1.31183,-1.24708,0.40703,2.8261,visitors_alone,Scenario_3A
174.8,24096,4.08494,-0.0904,1.30639,-1.17466,0.57168,2.68866,visitors_alone,Scenario_3A
175.2,24096,3.61309,0.10571,1.27745,-1.17962,0.49029,2.74768,visitors_alone,Scenario_3A
175.6,24096,3.19141,0.35727,1.22754,-1.05421,0.62888,2.60372,visitors_alone,Scenario_3A
176.0,24096,2.79801,0.6398,1.21084,-0.98348,0.70633,2.51876,visitors_alone,Scenario_3A
176.4,24096,2.40124,0.93112,1.23059,-0.99193,0.72831,2.50826,visitors_alone,Scenario_3A
176.8,24096,2.0253,1.25964,1.24815,-0.93985,0.82131,2.4234,visitors_alone,Scenario_3A
177.2,24096,1.61116,1.49323,1.18869,-1.03535,0.58397,2.62804,visitors_alone,Scenario_3A
177.6,24096,1.15915,1.60528,1.16424,-1.13004,0.28012,2.8986,visitors_alone,Scenario_3A
178.0,24096,0.73258,1.69957,1.09217,-1.06642,0.23572,2.92405,visitors_alone,Scenario_3A
178.4,24096,0.3817,1.82854,0.93458,-0.8772,0.32243,2.78936,visitors_alone,Scenario_3A
178.8,24096,0.10084,2.03874,0.87701,-0.70215,0.52549,2.49912,visitors_alone,Scenario_3A
126.8,24197,5.82967,1.22046,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
127.2,24197,6.30168,1.03259,1.27006,1.18002,-0.46968,-0.37881,visitors_alone,Scenario_3A
127.6,24197,6.75424,0.75395,1.32867,1.13142,-0.6966,-0.55187,visitors_alone,Scenario_3A
128.0,24197,7.24025,0.49508,1.37663,1.21502,-0.64717,-0.48942,visitors_alone,Scenario_3A
128.4,24197,7.69133,0.20905,1.3353,1.12769,-0.71508,-0.56512,visitors_alone,Scenario_3A
128.8,24197,8.10439,-0.12438,1.3271,1.03265,-0.83356,-0.67912,visitors_alone,Scenario_3A
129.2,24197,8.59697,-0.46738,1.50058,1.23144,-0.8575,-0.60826,visitors_alone,Scenario_3A
129.6,24197,8.94961,-0.74435,1.12102,0.88161,-0.69243,-0.66578,visitors_alone,Scenario_3A
130.0,24197,9.02608,-0.85916,0.34486,0.19117,-0.28702,-0.98321,visitors_alone,Scenario_3A
130.4,24197,9.01201,-0.89149,0.08816,-0.03518,-0.08084,-1.98124,visitors_alone,Scenario_3A
130.8,24197,9.00878,-0.89975,0.02218,-0.00808,-0.02066,-1.94382,visitors_alone,Scenario_3A
131.2,24197,9.03693,-0.89643,0.07087,0.07039,0.0083,0.11738,visitors_alone,Scenario_3A
131.6,24197,9.07071,-0.89494,0.08452,0.08444,0.00374,0.04429,visitors_alone,Scenario_3A
132.0,24197,9.05625,-0.9104,0.05292,-0.03613,-0.03866,-2.32245,visitors_alone,Scenario_3A
132.4,24197,8.99899,-0.90864,0.14323,-0.14316,0.0044,3.11085,visitors_alone,Scenario_3A
132.8,24197,8.97746,-0.81562,0.23869,-0.05381,0.23254,1.79819,visitors_alone,Scenario_3A
133.2,24197,8.98306,-0.66752,0.37053,0.014,0.37027,1.53301,visitors_alone,Scenario_3A
133.6,24197,8.9105,-0.44865,0.57646,-0.18141,0.54717,1.89094,visitors_alone,Scenario_3A
134.0,24197,8.7531,-0.2242,0.68536,-0.39351,0.56113,2.18238,visitors_alone,Scenario_3A
134.4,24197,8.562,-0.11691,0.54788,-0.47774,0.26821,2.63003,visitors_alone,Scenario_3A
84.0,24111,6.98236,3.13028,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
84.4,24111,6.89165,3.05945,0.28773,-0.22678,-0.17709,-2.47863,visitors_alone,Scenario_3A
84.8,24111,6.55617,2.88305,0.94757,-0.8387,-0.441,-2.6575,visitors_alone,Scenario_3A
85.2,24111,6.07306,2.72486,1.27088,-1.20778,-0.39546,-2.82517,visitors_alone,Scenario_3A
85.6,24111,5.59814,2.55425,1.26159,-1.18731,-0.42653,-2.79671,visitors_alone,Scenario_3A
86.0,24111,5.07703,2.39314,1.36362,-1.30278,-0.40279,-2.84174,visitors_alone,Scenario_3A
86.4,24111,4.52372,2.31081,1.39851,-1.38328,-0.20582,-2.99388,visitors_alone,Scenario_3A
86.8,24111,3.99212,2.1975,1.35884,-1.32898,-0.28327,-2.93159,visitors_alone,Scenario_3A
87.2,24111,3.46122,2.14016,1.33496,-1.32724,-0.14336,-3.034,visitors_alone,Scenario_3A
87.6,24111,2.94024,2.11635,1.30382,-1.30246,-0.05953,-3.09592,visitors_alone,Scenario_3A
88.0,24111,2.47568,1.92176,1.25916,-1.1614,-0.48646,-2.74494,visitors_alone,Scenario_3A
88.4,24111,2.01703,1.63775,1.34865,-1.14662,-0.71002,-2.58716,visitors_alone,Scenario_3A
88.8,24111,1.58798,1.29416,1.37418,-1.07262,-0.85898,-2.46635,visitors_alone,Scenario_3A
89.2,24111,1.2248,0.86756,1.40064,-0.90795,-1.0665,-2.27606,visitors_alone,Scenario_3A
89.6,24111,0.81926,0.48856,1.38769,-1.01387,-0.9475,-2.39002,visitors_alone,Scenario_3A
90.0,24111,0.52505,0.08,1.25867,-0.73552,-1.0214,-2.19489,visitors_alone,Scenario_3A
90.4,24111,0.36422,-0.40094,1.26781,-0.40206,-1.20237,-1.8935,visitors_alone,Scenario_3A
90.8,24111,0.1991,-0.91923,1.35989,-0.41282,-1.29572,-1.87923,visitors_alone,Scenario_3A
91.2,24111,0.06202,-1.46735,1.41251,-0.3427,-1.3703,-1.81586,visitors_alone,Scenario_3A
91.6,24111,-0.14054,-1.99484,1.4126,-0.5064,-1.31871,-1.93744,visitors_alone,Scenario_3A
16.8,24265,9.19094,-0.48381,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
17.2,24265,9.23976,-0.46067,0.13508,0.12206,0.05787,0.44271,visitors_alone,Scenario_3A
17.6,24265,9.24149,-0.46913,0.0216,0.00433,-0.02116,-1.36894,visitors_alone,Scenario_3A
18.0,24265,9.25621,-0.47673,0.04141,0.0368,-0.019,-0.47651,visitors_alone,Scenario_3A
18.4,24265,9.27751,-0.47921,0.05362,0.05326,-0.0062,-0.11583,visitors_alone,Scenario_3A
18.8,24265,9.28467,-0.48329,0.0206,0.01789,-0.01021,-0.51881,visitors_alone,Scenario_3A
19.2,24265,9.28618,-0.49385,0.02667,0.00378,-0.0264,-1.42844,visitors_alone,Scenario_3A
19.6,24265,9.27497,-0.48863,0.03093,-0.02804,0.01306,2.70549,visitors_alone,Scenario_3A
20.0,24265,9.14936,-0.45943,0.32241,-0.31403,0.07299,2.91321,visitors_alone,Scenario_3A
20.4,24265,8.92168,-0.56528,0.6277,-0.56919,-0.26463,-2.7064,visitors_alone,Scenario_3A
20.8,24265,8.75844,-0.72857,0.57722,-0.40809,-0.40822,-2.35604,visitors_alone,Scenario_3A
21.2,24265,8.61364,-0.71914,0.36278,-0.36201,0.02357,3.07658,visitors_alone,Scenario_3A
21.6,24265,8.39907,-0.55851,0.67009,-0.53643,0.40158,2.49898,visitors_alone,Scenario_3A
22.0,24265,8.1004,-0.36896,0.88435,-0.74667,0.47389,2.57607,visitors_alone,Scenario_3A
22.4,24265,7.68695,-0.24928,1.07605,-1.03362,0.29918,2.85984,visitors_alone,Scenario_3A
22.8,24265,7.21444,-0.15229,1.20591,-1.18128,0.24248,2.93914,visitors_alone,Scenario_3A
23.2,24265,6.7489,-0.10607,1.16957,-1.16385,0.11556,3.04263,visitors_alone,Scenario_3A
23.6,24265,6.30055,-0.12068,1.12147,-1.12087,-0.03653,-3.10902,visitors_alone,Scenario_3A
24.0,24265,5.88518,-0.09833,1.03993,-1.03843,0.05588,3.08783,visitors_alone,Scenario_3A
24.4,24265,5.50616,-0.11282,0.94823,-0.94754,-0.03624,-3.10336,visitors_alone,Scenario_3A
185.6,24073,3.61351,2.22367,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
186.0,24073,4.16342,2.13747,1.39156,1.37477,-0.21552,-0.1555,visitors_alone,Scenario_3A
186.4,24073,4.67871,1.97824,1.34833,1.28822,-0.39808,-0.2997,visitors_alone,Scenario_3A
186.8,24073,5.17736,1.74934,1.37169,1.24663,-0.57225,-0.43034,visitors_alone,Scenario_3A
187.2,24073,5.66952,1.55544,1.32246,1.23041,-0.48475,-0.3753,visitors_alone,Scenario_3A
187.6,24073,6.11699,1.31967,1.26445,1.11866,-0.58943,-0.48494,visitors_alone,Scenario_3A
188.0,24073,6.54619,1.01676,1.31332,1.07301,-0.75728,-0.61457,visitors_alone,Scenario_3A
188.4,24073,7.00011,0.72496,1.34903,1.13479,-0.72949,-0.57133,visitors_alone,Scenario_3A
188.8,24073,7.41764,0.40526,1.31467,1.04382,-0.79924,-0.65346,visitors_alone,Scenario_3A
189.2,24073,7.87228,0.10308,1.36476,1.1366,-0.75546,-0.58662,visitors_alone,Scenario_3A
189.6,24073,8.37157,-0.05849,1.31197,1.24824,-0.40392,-0.31296,visitors_alone,Scenario_3A
190.0,24073,8.80214,-0.15978,1.1058,1.07642,-0.25322,-0.23104,visitors_alone,Scenario_3A
190.4,24073,9.17929,-0.25936,0.97519,0.94288,-0.24896,-0.25815,visitors_alone,Scenario_3A
190.8,24073,9.39801,-0.29255,0.55306,0.5468,-0.08298,-0.15061,visitors_alone,Scenario_3A
191.2,24073,9.44592,-0.27007,0.13231,0.11978,0.0562,0.4387,visitors_alone,Scenario_3A
191.6,24073,9.43394,-0.20805,0.15793,-0.02996,0.15506,1.76168,visitors_alone,Scenario_3A
192.0,24073,9.3601,-0.14348,0.24523,-0.1846,0.16143,2.42306,visitors_alone,Scenario_3A
192.4,24073,9.14443,-0.14867,0.53932,-0.53916,-0.01298,-3.11752,visitors_alone,Scenario_3A
192.8,24073,8.84223,-0.19971,0.7662,-0.75549,-0.12761,-2.97426,visitors_alone,Scenario_3A
193.2,24073,8.56522,-0.18287,0.69381,-0.69254,0.04211,3.08086,visitors_alone,Scenario_3A
142.8,24042,-6.21017,2.42957,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
143.2,24042,-6.60452,2.61572,1.09019,-0.98586,0.4654,2.70054,visitors_alone,Scenario_3A
143.6,24042,-6.82861,2.73697,0.63699,-0.56025,0.30311,2.64567,visitors_alone,Scenario_3A
144.0,24042,-6.87116,2.73614,0.10637,-0.10635,-0.00207,-3.12209,visitors_alone,Scenario_3A
144.4,24042,-6.82513,2.69855,0.14854,0.11505,-0.09396,-0.68483,visitors_alone,Scenario_3A
144.8,24042,-6.68567,2.6068,0.41735,0.34867,-0.22938,-0.58188,visitors_alone,Scenario_3A
145.2,24042,-6.48588,2.40779,0.70497,0.49946,-0.49752,-0.78345,visitors_alone,Scenario_3A
145.6,24042,-6.23985,2.23668,0.74922,0.61509,-0.42778,-0.60768,visitors_alone,Scenario_3A
146.0,24042,-5.87627,2.10547,0.96631,0.90893,-0.32802,-0.34634,visitors_alone,Scenario_3A
146.4,24042,-5.4122,1.85466,1.31879,1.16019,-0.62703,-0.49548,visitors_alone,Scenario_3A
146.8,24042,-4.96627,1.49575,1.43107,1.11483,-0.89729,-0.6777,visitors_alone,Scenario_3A
147.2,24042,-4.57222,1.08825,1.41714,0.98512,-1.01873,-0.80217,visitors_alone,Scenario_3A
147.6,24042,-4.20364,0.62223,1.48539,0.92143,-1.16505,-0.90163,visitors_alone,Scenario_3A
148.0,24042,-3.82132,0.1481,1.52269,0.9558,-1.18534,-0.89219,visitors_alone,Scenario_3A
148.4,24042,-3.44982,-0.32224,1.49841,0.92876,-1.17585,-0.90227,visitors_alone,Scenario_3A
148.8,24042,-3.13216,-0.79847,1.43114,0.79415,-1.19058,-0.98254,visitors_alone,Scenario_3A
149.2,24042,-2.8128,-1.24374,1.36987,0.79839,-1.11316,-0.9486,visitors_alone,Scenario_3A
149.6,24042,-2.48802,-1.66613,1.33205,0.81196,-1.05598,-0.9153,visitors_alone,Scenario_3A
150.0,24042,-2.14849,-2.09032,1.35836,0.84882,-1.06049,-0.89581,visitors_alone,Scenario_3A
150.4,24042,-1.81336,-2.50087,1.3249,0.83782,-1.02636,-0.8862,visitors_alone,Scenario_3A
42.8,24187,3.53836,2.36917,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
43.2,24187,3.99257,2.41173,1.14049,1.13552,0.10638,0.09342,visitors_alone,Scenario_3A
43.6,24187,4.48919,2.39378,1.24236,1.24155,-0.04488,-0.03613,visitors_alone,Scenario_3A
44.0,24187,4.95761,2.41502,1.17227,1.17106,0.05311,0.04533,visitors_alone,Scenario_3A
44.4,24187,5.37825,2.46915,1.06026,1.0516,0.13531,0.12797,visitors_alone,Scenario_3A
44.8,24187,5.87687,2.42201,1.2521,1.24654,-0.11785,-0.09426,visitors_alone,Scenario_3A
45.2,24187,6.34307,2.41161,1.1658,1.16551,-0.02599,-0.0223,visitors_alone,Scenario_3A
45.6,24187,6.78433,2.49714,1.12368,1.10315,0.21382,0.19145,visitors_alone,Scenario_3A
46.0,24187,7.2521,2.50357,1.16953,1.16942,0.01608,0.01375,visitors_alone,Scenario_3A
46.4,24187,7.70104,2.52587,1.12374,1.12236,0.05574,0.04962,visitors_alone,Scenario_3A
46.8,24187,8.1279,2.5388,1.06764,1.06715,0.03232,0.03027,visitors_alone,Scenario_3A
47.2,24187,8.52539,2.43595,1.02645,0.99373,-0.25711,-0.25318,visitors_alone,Scenario_3A
47.6,24187,8.85991,2.36526,0.85475,0.83628,-0.17673,-0.20827,visitors_alone,Scenario_3A
48.0,24187,9.03394,2.35564,0.43575,0.43509,-0.02405,-0.05523,visitors_alone,Scenario_3A
48.4,24187,9.06691,2.35077,0.08333,0.08243,-0.01219,-0.14676,visitors_alone,Scenario_3A
48.8,24187,9.06953,2.34722,0.01101,0.00653,-0.00887,-0.9359,visitors_alone,Scenario_3A
49.2,24187,9.06097,2.33499,0.03731,-0.02138,-0.03057,-2.18109,visitors_alone,Scenario_3A
49.6,24187,9.0416,2.32864,0.05096,-0.04843,-0.01587,-2.82491,visitors_alone,Scenario_3A
50.0,24187,9.0162,2.34584,0.07669,-0.0635,0.04299,2.54652,visitors_alone,Scenario_3A
50.4,24187,8.98087,2.44465,0.26236,-0.08834,0.24704,1.91421,visitors_alone,Scenario_3A
101.6,24194,3.56918,0.33846,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
102.0,24194,3.12548,0.1735,1.18342,-1.10924,-0.4124,-2.78564,visitors_alone,Scenario_3A
102.4,24194,2.61799,0.07193,1.29389,-1.26873,-0.25392,-2.94406,visitors_alone,Scenario_3A
102.8,24194,2.11949,-0.02904,1.27155,-1.24625,-0.25242,-2.94175,visitors_alone,Scenario_3A
103.2,24194,1.56498,-0.06069,1.38853,-1.38628,-0.07913,-3.08457,visitors_alone,Scenario_3A
103.6,24194,0.98698,-0.09575,1.44766,-1.44501,-0.08765,-3.08101,visitors_alone,Scenario_3A
104.0,24194,0.46424,-0.08979,1.30692,-1.30684,0.0149,3.13019,visitors_alone,Scenario_3A
104.4,24194,-0.07486,-0.05663,1.35029,-1.34775,0.08289,3.08017,visitors_alone,Scenario_3A
104.8,24194,-0.66988,-0.06022,1.48758,-1.48755,-0.00897,-3.13556,visitors_alone,Scenario_3A
105.2,24194,-1.25446,-0.00024,1.46913,-1.46145,0.14995,3.03935,visitors_alone,Scenario_3A
105.6,24194,-1.79925,0.02486,1.36343,-1.36199,0.06274,3.09556,visitors_alone,Scenario_3A
106.0,24194,-2.33155,0.05486,1.33286,-1.33075,0.07501,3.08528,visitors_alone,Scenario_3A
106.4,24194,-2.88522,0.14333,1.40173,-1.38417,0.22117,2.98315,visitors_alone,Scenario_3A
106.8,24194,-3.47549,0.1943,1.48118,-1.47569,0.12743,3.05545,visitors_alone,Scenario_3A
107.2,24194,-4.04799,0.27591,1.4457,-1.43123,0.20402,3.0,visitors_alone,Scenario_3A
107.6,24194,-4.56411,0.30526,1.29238,-1.2903,0.07339,3.08478,visitors_alone,Scenario_3A
108.0,24194,-5.08087,0.28703,1.2927,-1.2919,-0.04558,-3.10632,visitors_alone,Scenario_3A
108.4,24194,-5.60707,0.32086,1.31822,-1.3155,0.08456,3.0774,visitors_alone,Scenario_3A
108.8,24194,-6.12214,0.3142,1.28779,-1.28768,-0.01664,-3.12867,visitors_alone,Scenario_3A
109.2,24194,-6.62792,0.33539,1.26556,-1.26445,0.05298,3.09971,visitors_alone,Scenario_3A
67.2,24299,-1.32611,-3.56456,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
67.6,24299,-1.52046,-3.30174,0.81718,-0.48587,0.65705,2.20752,visitors_alone,Scenario_3A
68.0,24299,-1.85845,-2.93116,1.25392,-0.84499,0.92645,2.31024,visitors_alone,Scenario_3A
68.4,24299,-2.11018,-2.54473,1.15297,-0.62933,0.96607,2.14818,visitors_alone,Scenario_3A
68.8,24299,-2.36042,-2.14788,1.17289,-0.62558,0.99212,2.13338,visitors_alone,Scenario_3A
69.2,24299,-2.6795,-1.72836,1.31771,-0.79771,1.04881,2.22103,visitors_alone,Scenario_3A
69.6,24299,-3.01451,-1.28079,1.39766,-0.83753,1.11892,2.21335,visitors_alone,Scenario_3A
70.0,24299,-3.35647,-0.90099,1.27764,-0.85489,0.9495,2.30381,visitors_alone,Scenario_3A
70.4,24299,-3.72338,-0.54941,1.27041,-0.91728,0.87894,2.37753,visitors_alone,Scenario_3A
70.8,24299,-4.11003,-0.15048,1.38889,-0.96663,0.99733,2.34056,visitors_alone,Scenario_3A
71.2,24299,-4.51208,0.25384,1.42549,-1.00514,1.0108,2.35339,visitors_alone,Scenario_3A
71.6,24299,-4.89028,0.68263,1.42936,-0.94549,1.07197,2.29359,visitors_alone,Scenario_3A
72.0,24299,-5.26253,1.10661,1.41052,-0.93062,1.05996,2.29131,visitors_alone,Scenario_3A
72.4,24299,-5.66175,1.46322,1.33825,-0.99805,0.89153,2.4125,visitors_alone,Scenario_3A
72.8,24299,-6.05965,1.81274,1.32404,-0.99476,0.8738,2.42083,visitors_alone,Scenario_3A
73.2,24299,-6.46275,2.13573,1.29135,-1.00775,0.80748,2.46608,visitors_alone,Scenario_3A
