time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
88.8,21179,8.96576,2.75701,0.23093,0.1057,-0.20532,-1.09537,carrier_box,Scenario_3A
89.2,21179,8.76567,2.57115,0.68271,-0.50021,-0.46464,-2.39305,carrier_box,Scenario_3A
89.6,21179,8.44388,2.36362,0.95727,-0.80447,-0.51884,-2.56878,carrier_box,Scenario_3A
90.0,21179,8.15819,2.15745,0.88079,-0.71424,-0.51541,-2.5165,carrier_box,Scenario_3A
90.4,21179,7.86594,1.96778,0.871,-0.73062,-0.47417,-2.56593,carrier_box,Scenario_3A
90.8,21179,7.52178,1.90004,0.8769,-0.86039,-0.16935,-2.94724,carrier_box,Scenario_3A
91.2,21179,7.12996,1.88486,0.98029,-0.97955,-0.03797,-3.10285,carrier_box,Scenario_3A
91.6,21179,6.70003,1.81555,1.08871,-1.07483,-0.17327,-2.98176,carrier_box,Scenario_3A
58.8,21120,-6.83399,-1.54897,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
59.2,21120,-7.32684,-1.22379,1.47614,-1.23211,0.81295,2.55836,carrier_box,Scenario_3A
59.6,21120,-7.83594,-0.99263,1.39781,-1.27275,0.57792,2.71536,carrier_box,Scenario_3A
60.0,21120,-8.31849,-0.79446,1.30414,-1.20638,0.49541,2.75193,carrier_box,Scenario_3A
60.4,21120,-8.71302,-0.68551,1.02325,-0.98634,0.27237,2.87216,carrier_box,Scenario_3A
60.8,21120,-8.93536,-0.71381,0.56032,-0.55584,-0.07074,-3.01501,carrier_box,Scenario_3A
61.2,21120,-8.96214,-0.72244,0.07034,-0.06695,-0.02157,-2.82984,carrier_box,Scenario_3A
61.6,21120,-8.95412,-0.70808,0.04112,0.02006,0.0359,1.06118,carrier_box,Scenario_3A
62.0,21120,-8.98984,-0.73392,0.11023,-0.08932,-0.0646,-2.51544,carrier_box,Scenario_3A
62.4,21120,-8.9428,-0.72978,0.11808,0.11762,0.01036,0.08787,carrier_box,Scenario_3A
62.8,21120,-8.81246,-0.60999,0.44256,0.32585,0.29947,0.74323,carrier_box,Scenario_3A
63.2,21120,-8.60816,-0.41145,0.71219,0.51074,0.49635,0.77111,carrier_box,Scenario_3A
63.6,21120,-8.29978,-0.23475,0.88855,0.77096,0.44175,0.52032,carrier_box,Scenario_3A
64.0,21120,-7.94511,-0.16111,0.90557,0.88666,0.18409,0.20471,carrier_box,Scenario_3A
64.4,21120,-7.49985,-0.11285,1.11966,1.11314,0.12066,0.10798,carrier_box,Scenario_3A
64.8,21120,-6.98851,0.01539,1.31794,1.27836,0.32059,0.24572,carrier_box,Scenario_3A
65.2,21120,-6.46329,0.18353,1.37869,1.31304,0.42037,0.30984,carrier_box,Scenario_3A
65.6,21120,-5.92548,0.37507,1.42727,1.34455,0.47884,0.34213,carrier_box,Scenario_3A
66.0,21120,-5.39844,0.62127,1.45426,1.31758,0.61551,0.43703,carrier_box,Scenario_3A
66.4,21120,-4.85494,0.86965,1.49391,1.35875,0.62095,0.42866,carrier_box,Scenario_3A
134.4,21129,6.21519,1.52996,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
134.8,21129,6.71112,1.81223,1.42659,1.23982,0.70568,0.51745,carrier_box,Scenario_3A
135.2,21129,7.19472,2.12024,1.43339,1.209,0.77002,0.56712,carrier_box,Scenario_3A
135.6,21129,7.64328,2.39993,1.32153,1.1214,0.69921,0.55753,carrier_box,Scenario_3A
136.0,21129,8.12226,2.65564,1.35742,1.19746,0.63929,0.49037,carrier_box,Scenario_3A
136.4,21129,8.59166,2.87964,1.30026,1.17349,0.56,0.44525,carrier_box,Scenario_3A
136.8,21129,8.90417,3.00892,0.84549,0.78127,0.32321,0.39226,carrier_box,Scenario_3A
137.2,21129,8.93414,3.02483,0.08484,0.07494,0.03977,0.48795,carrier_box,Scenario_3A
137.6,21129,8.70844,2.94465,0.59881,-0.56426,-0.20047,-2.80022,carrier_box,Scenario_3A
138.0,21129,8.39362,2.77953,0.88872,-0.78704,-0.41278,-2.65856,carrier_box,Scenario_3A
138.4,21129,8.06005,2.50764,1.07586,-0.83393,-0.67973,-2.45772,carrier_box,Scenario_3A
138.8,21129,7.67244,2.19621,1.24305,-0.96902,-0.77857,-2.46474,carrier_box,Scenario_3A
139.2,21129,7.22647,1.91278,1.32104,-1.11494,-0.70857,-2.57546,carrier_box,Scenario_3A
139.6,21129,6.75898,1.63893,1.35448,-1.16872,-0.68463,-2.61168,carrier_box,Scenario_3A
140.0,21129,6.24906,1.40419,1.40339,-1.2748,-0.58685,-2.71017,carrier_box,Scenario_3A
140.4,21129,5.72096,1.16523,1.44913,-1.32026,-0.5974,-2.71667,carrier_box,Scenario_3A
140.8,21129,5.18422,0.92014,1.47511,-1.34184,-0.61271,-2.71325,carrier_box,Scenario_3A
141.2,21129,4.62929,0.73757,1.46048,-1.38732,-0.45644,-2.82374,carrier_box,Scenario_3A
141.6,21129,4.07953,0.55332,1.44953,-1.3744,-0.46061,-2.81822,carrier_box,Scenario_3A
142.0,21129,3.52188,0.39506,1.44918,-1.39412,-0.39565,-2.86507,carrier_box,Scenario_3A
25.2,21032,3.09457,-0.51146,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
25.6,21032,2.68149,-0.78626,1.24034,-1.0327,-0.687,-2.55457,carrier_box,Scenario_3A
26.0,21032,2.23948,-0.96128,1.18851,-1.10504,-0.43755,-2.76458,carrier_box,Scenario_3A
26.4,21032,1.78351,-1.13214,1.21733,-1.13993,-0.42716,-2.78307,carrier_box,Scenario_3A
26.8,21032,1.34641,-1.36793,1.24161,-1.09275,-0.58949,-2.64688,carrier_box,Scenario_3A
27.2,21032,0.87356,-1.45214,1.20072,-1.18212,-0.21052,-2.96536,carrier_box,Scenario_3A
27.6,21032,0.3927,-1.50704,1.20995,-1.20214,-0.13725,-3.02791,carrier_box,Scenario_3A
28.0,21032,-0.04816,-1.62622,1.14172,-1.10216,-0.29794,-2.87758,carrier_box,Scenario_3A
28.4,21032,-0.49481,-1.58434,1.12152,-1.11662,0.1047,3.0481,carrier_box,Scenario_3A
28.8,21032,-0.97806,-1.47564,1.23832,-1.20813,0.27174,2.92035,carrier_box,Scenario_3A
29.2,21032,-1.4397,-1.36748,1.18535,-1.15409,0.27042,2.91143,carrier_box,Scenario_3A
29.6,21032,-1.84445,-1.08326,1.23642,-1.01186,0.71055,2.52938,carrier_box,Scenario_3A
30.0,21032,-2.29943,-0.76977,1.38131,-1.13746,0.78371,2.53829,carrier_box,Scenario_3A
30.4,21032,-2.82655,-0.53306,1.44457,-1.31779,0.59177,2.71952,carrier_box,Scenario_3A
30.8,21032,-3.33976,-0.22996,1.49009,-1.28303,0.75776,2.60812,carrier_box,Scenario_3A
31.2,21032,-3.82112,-0.0088,1.32433,-1.20339,0.55289,2.71091,carrier_box,Scenario_3A
31.6,21032,-4.26757,0.10124,1.14953,-1.11612,0.27511,2.89992,carrier_box,Scenario_3A
32.0,21032,-4.71573,0.2625,1.19073,-1.12041,0.40314,2.79621,carrier_box,Scenario_3A
32.4,21032,-5.20217,0.35027,1.23574,-1.2161,0.21944,2.96307,carrier_box,Scenario_3A
32.8,21032,-5.69648,0.35041,1.23577,-1.23577,0.00034,3.14131,carrier_box,Scenario_3A
176.4,21134,0.05833,0.75039,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
176.8,21134,-0.44686,0.43046,1.49494,-1.26298,-0.79983,-2.57705,carrier_box,Scenario_3A
177.2,21134,-0.95215,0.1291,1.47081,-1.26321,-0.75339,-2.60381,carrier_box,Scenario_3A
177.6,21134,-1.50676,-0.05243,1.45892,-1.38654,-0.45382,-2.82528,carrier_box,Scenario_3A
178.0,21134,-2.0906,-0.20184,1.50664,-1.4596,-0.37353,-2.89106,carrier_box,Scenario_3A
178.4,21134,-2.68411,-0.3206,1.51318,-1.48377,-0.29689,-2.94411,carrier_box,Scenario_3A
178.8,21134,-3.2884,-0.36706,1.51518,-1.51072,-0.11616,-3.06485,carrier_box,Scenario_3A
179.2,21134,-3.86266,-0.44163,1.4477,-1.43565,-0.18643,-3.01246,carrier_box,Scenario_3A
179.6,21134,-4.39971,-0.50102,1.35081,-1.34262,-0.14847,-3.03146,carrier_box,Scenario_3A
180.0,21134,-4.94566,-0.55046,1.37046,-1.36487,-0.12358,-3.0513,carrier_box,Scenario_3A
180.4,21134,-5.53628,-0.62377,1.48788,-1.47654,-0.18329,-3.01809,carrier_box,Scenario_3A
180.8,21134,-6.15573,-0.65756,1.55094,-1.54864,-0.08448,-3.08709,carrier_box,Scenario_3A
181.2,21134,-6.75798,-0.70231,1.50978,-1.50563,-0.11186,-3.06743,carrier_box,Scenario_3A
181.6,21134,-7.31367,-0.77638,1.4015,-1.38921,-0.18518,-3.00907,carrier_box,Scenario_3A
182.0,21134,-7.83249,-0.81851,1.30134,-1.29707,-0.10532,-3.06057,carrier_box,Scenario_3A
182.4,21134,-8.31569,-0.89991,1.22502,-1.208,-0.20349,-2.97471,carrier_box,Scenario_3A
182.8,21134,-8.67864,-1.05252,0.98432,-0.90737,-0.38154,-2.74354,carrier_box,Scenario_3A
183.2,21134,-8.87018,-1.17841,0.573,-0.47884,-0.31471,-2.56014,carrier_box,Scenario_3A
183.6,21134,-8.92484,-1.22458,0.17888,-0.13667,-0.11542,-2.44029,carrier_box,Scenario_3A
184.0,21134,-8.87842,-1.22554,0.11608,0.11605,-0.00241,-0.02072,carrier_box,Scenario_3A
84.0,21123,2.44001,-0.20131,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
84.4,21123,1.89541,-0.37939,1.43243,-1.36149,-0.4452,-2.82556,carrier_box,Scenario_3A
84.8,21123,1.37626,-0.63471,1.44635,-1.29787,-0.63831,-2.68451,carrier_box,Scenario_3A
85.2,21123,0.84984,-0.90698,1.48165,-1.31605,-0.68066,-2.66428,carrier_box,Scenario_3A
85.6,21123,0.32548,-1.20091,1.50283,-1.31091,-0.73485,-2.63068,carrier_box,Scenario_3A
86.0,21123,-0.20642,-1.45023,1.46857,-1.32973,-0.6233,-2.70327,carrier_box,Scenario_3A
86.4,21123,-0.75491,-1.64781,1.45749,-1.37124,-0.49395,-2.79584,carrier_box,Scenario_3A
86.8,21123,-1.30302,-1.86088,1.47015,-1.37026,-0.53265,-2.77085,carrier_box,Scenario_3A
87.2,21123,-1.82474,-2.00626,1.35401,-1.30432,-0.36346,-2.86983,carrier_box,Scenario_3A
87.6,21123,-2.33816,-2.06048,1.29068,-1.28354,-0.13556,-3.03637,carrier_box,Scenario_3A
88.0,21123,-2.87575,-2.0685,1.34413,-1.34398,-0.02004,-3.12668,carrier_box,Scenario_3A
88.4,21123,-3.43845,-2.01491,1.4131,-1.40674,0.13399,3.04663,carrier_box,Scenario_3A
88.8,21123,-4.03159,-1.9613,1.4889,-1.48286,0.13401,3.05147,carrier_box,Scenario_3A
89.2,21123,-4.62885,-1.87337,1.50926,-1.49316,0.21984,2.99541,carrier_box,Scenario_3A
89.6,21123,-5.26034,-1.69539,1.64022,-1.57871,0.44494,2.86688,carrier_box,Scenario_3A
90.0,21123,-5.84588,-1.53083,1.52056,-1.46385,0.4114,2.86762,carrier_box,Scenario_3A
90.4,21123,-6.37698,-1.36603,1.39022,-1.32777,0.41201,2.84071,carrier_box,Scenario_3A
90.8,21123,-6.93233,-1.2203,1.43536,-1.38836,0.36433,2.88496,carrier_box,Scenario_3A
91.2,21123,-7.41149,-1.14804,1.21146,-1.19792,0.18064,2.99193,carrier_box,Scenario_3A
91.6,21123,-7.83156,-1.07914,1.06419,-1.05016,0.17227,2.979,carrier_box,Scenario_3A
126.0,21128,-5.24803,-0.74002,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
126.4,21128,-4.69979,-0.75266,1.37096,1.37059,-0.03161,-0.02306,carrier_box,Scenario_3A
126.8,21128,-4.18902,-0.78398,1.27932,1.27692,-0.07829,-0.06123,carrier_box,Scenario_3A
127.2,21128,-3.64136,-0.78723,1.36917,1.36914,-0.00812,-0.00593,carrier_box,Scenario_3A
127.6,21128,-3.05441,-0.76238,1.46869,1.46738,0.06211,0.0423,carrier_box,Scenario_3A
128.0,21128,-2.46301,-0.7493,1.47887,1.47851,0.03272,0.02213,carrier_box,Scenario_3A
128.4,21128,-1.88218,-0.67752,1.46312,1.45207,0.17944,0.12295,carrier_box,Scenario_3A
128.8,21128,-1.3031,-0.59102,1.46376,1.4477,0.21626,0.14828,carrier_box,Scenario_3A
129.2,21128,-0.69994,-0.52081,1.51808,1.5079,0.17552,0.11588,carrier_box,Scenario_3A
129.6,21128,-0.10535,-0.41812,1.50847,1.48647,0.25673,0.17102,carrier_box,Scenario_3A
130.0,21128,0.46407,-0.3754,1.42754,1.42354,0.10678,0.07487,carrier_box,Scenario_3A
130.4,21128,1.03108,-0.38742,1.41785,1.41754,-0.03003,-0.02118,carrier_box,Scenario_3A
130.8,21128,1.59018,-0.38,1.39788,1.39776,0.01854,0.01326,carrier_box,Scenario_3A
131.2,21128,2.15473,-0.38004,1.41137,1.41137,-0.0001,-7e-05,carrier_box,Scenario_3A
131.6,21128,2.70502,-0.28313,1.3969,1.37572,0.24229,0.17433,carrier_box,Scenario_3A
132.0,21128,3.2537,-0.07109,1.47057,1.3717,0.53009,0.36877,carrier_box,Scenario_3A
132.4,21128,3.8135,0.09115,1.45708,1.39948,0.4056,0.28209,carrier_box,Scenario_3A
132.8,21128,4.33097,0.3172,1.41173,1.29368,0.56512,0.41185,carrier_box,Scenario_3A
133.2,21128,4.82379,0.58271,1.39948,1.23205,0.66377,0.49417,carrier_box,Scenario_3A
133.6,21128,5.3064,0.85561,1.38608,1.20654,0.68226,0.51464,carrier_box,Scenario_3A
92.4,21180,5.84685,1.92587,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
92.8,21180,5.39101,1.95465,1.14187,-1.1396,0.07196,3.07853,carrier_box,Scenario_3A
93.2,21180,4.93682,2.00881,1.14351,-1.13547,0.13539,3.02292,carrier_box,Scenario_3A
93.6,21180,4.49662,2.1123,1.1305,-1.10049,0.25873,2.91068,carrier_box,Scenario_3A
94.0,21180,4.04693,2.12653,1.12479,-1.12422,0.03557,3.10996,carrier_box,Scenario_3A
94.4,21180,3.57996,2.09691,1.16978,-1.16743,-0.07405,-3.07824,carrier_box,Scenario_3A
94.8,21180,3.11322,2.08151,1.16749,-1.16686,-0.03848,-3.10862,carrier_box,Scenario_3A
95.2,21180,2.67362,1.95798,1.14157,-1.099,-0.30884,-2.86764,carrier_box,Scenario_3A
95.6,21180,2.25135,1.76897,1.1566,-1.05568,-0.47252,-2.72073,carrier_box,Scenario_3A
96.0,21180,1.81244,1.60964,1.16732,-1.09726,-0.39832,-2.79337,carrier_box,Scenario_3A
96.4,21180,1.42524,1.36966,1.13885,-0.96802,-0.59994,-2.58677,carrier_box,Scenario_3A
96.8,21180,1.067,1.0629,1.17907,-0.89559,-0.7669,-2.43344,carrier_box,Scenario_3A
97.2,21180,0.65914,0.82731,1.17754,-1.01967,-0.58897,-2.6178,carrier_box,Scenario_3A
97.6,21180,0.24134,0.58833,1.20328,-1.04448,-0.59746,-2.62201,carrier_box,Scenario_3A
98.0,21180,-0.19064,0.33938,1.24646,-1.07996,-0.62237,-2.61879,carrier_box,Scenario_3A
98.4,21180,-0.64617,0.19139,1.19742,-1.13883,-0.36998,-2.82748,carrier_box,Scenario_3A
98.8,21180,-1.10308,0.05593,1.19142,-1.14228,-0.33865,-2.85338,carrier_box,Scenario_3A
99.2,21180,-1.57837,-0.0598,1.22294,-1.18822,-0.28934,-2.90273,carrier_box,Scenario_3A
99.6,21180,-2.06587,-0.03868,1.2199,-1.21875,0.05281,3.09829,carrier_box,Scenario_3A
100.0,21180,-2.56265,0.00262,1.24623,-1.24194,0.10325,3.05865,carrier_box,Scenario_3A
100.8,21125,-0.42616,1.6765,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
101.2,21125,0.12703,1.70223,1.38446,1.38296,0.06431,0.04647,carrier_box,Scenario_3A
101.6,21125,0.69107,1.76087,1.4177,1.4101,0.14662,0.10361,carrier_box,Scenario_3A
102.0,21125,1.2706,1.79532,1.45137,1.44881,0.08611,0.05937,carrier_box,Scenario_3A
102.4,21125,1.85093,1.89971,1.47413,1.45084,0.26098,0.17798,carrier_box,Scenario_3A
102.8,21125,2.43721,2.00737,1.49021,1.46571,0.26915,0.1816,carrier_box,Scenario_3A
103.2,21125,3.01709,2.03573,1.45142,1.44969,0.07091,0.04888,carrier_box,Scenario_3A
103.6,21125,3.59307,2.06743,1.44213,1.43995,0.07925,0.05498,carrier_box,Scenario_3A
104.0,21125,4.15444,2.07872,1.40371,1.40342,0.02821,0.0201,carrier_box,Scenario_3A
104.4,21125,4.70432,2.09708,1.37546,1.37469,0.0459,0.03338,carrier_box,Scenario_3A
104.8,21125,5.26242,2.13312,1.39816,1.39525,0.09011,0.06449,carrier_box,Scenario_3A
105.2,21125,5.83902,2.16702,1.44399,1.4415,0.08473,0.05871,carrier_box,Scenario_3A
105.6,21125,6.41825,2.2677,1.4698,1.44809,0.2517,0.1721,carrier_box,Scenario_3A
106.0,21125,6.91243,2.43772,1.30652,1.23544,0.42505,0.33137,carrier_box,Scenario_3A
106.4,21125,7.35445,2.63142,1.20651,1.10506,0.48425,0.413,carrier_box,Scenario_3A
106.8,21125,7.81718,2.84856,1.27785,1.15682,0.54285,0.43875,carrier_box,Scenario_3A
107.2,21125,8.3206,2.96253,1.2904,1.25855,0.28492,0.22264,carrier_box,Scenario_3A
107.6,21125,8.77614,2.98366,1.14007,1.13884,0.05284,0.04636,carrier_box,Scenario_3A
108.0,21125,9.01964,3.01392,0.61346,0.60877,0.07565,0.12363,carrier_box,Scenario_3A
108.4,21125,9.05557,2.98479,0.11563,0.08981,-0.07283,-0.68135,carrier_box,Scenario_3A
67.2,21093,-3.666,-0.82077,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
67.6,21093,-4.1667,-0.90311,1.26857,-1.25176,-0.20585,-2.9786,carrier_box,Scenario_3A
68.0,21093,-4.65422,-1.01663,1.2514,-1.21879,-0.28381,-2.91281,carrier_box,Scenario_3A
68.4,21093,-5.14706,-1.1236,1.2608,-1.23212,-0.26742,-2.92786,carrier_box,Scenario_3A
68.8,21093,-5.62955,-1.26273,1.25536,-1.20622,-0.3478,-2.86087,carrier_box,Scenario_3A
69.2,21093,-6.11612,-1.38908,1.25676,-1.21642,-0.31589,-2.88751,carrier_box,Scenario_3A
69.6,21093,-6.60428,-1.50759,1.25586,-1.22041,-0.29626,-2.90344,carrier_box,Scenario_3A
70.0,21093,-7.04303,-1.664,1.16448,-1.09686,-0.39104,-2.79913,carrier_box,Scenario_3A
70.4,21093,-7.45456,-1.78385,1.07157,-1.02883,-0.29961,-2.85822,carrier_box,Scenario_3A
70.8,21093,-7.84409,-1.85025,0.98787,-0.97382,-0.166,-2.97275,carrier_box,Scenario_3A
71.2,21093,-8.17996,-1.94187,0.87037,-0.83968,-0.22906,-2.87527,carrier_box,Scenario_3A
71.6,21093,-8.33572,-1.99924,0.41497,-0.3894,-0.14341,-2.78873,carrier_box,Scenario_3A
72.0,21093,-8.28119,-2.03164,0.15857,0.13633,-0.081,-0.53611,carrier_box,Scenario_3A
72.4,21093,-8.11874,-2.09553,0.4364,0.40612,-0.15973,-0.37472,carrier_box,Scenario_3A
72.8,21093,-7.94142,-2.1085,0.4445,0.44332,-0.03243,-0.07301,carrier_box,Scenario_3A
73.2,21093,-7.7127,-1.98548,0.64925,0.57178,0.30755,0.49349,carrier_box,Scenario_3A
73.6,21093,-7.32867,-1.80543,1.06037,0.9601,0.45011,0.43839,carrier_box,Scenario_3A
74.0,21093,-6.87066,-1.71791,1.16574,1.14502,0.21881,0.18882,carrier_box,Scenario_3A
74.4,21093,-6.3929,-1.66798,1.2009,1.19439,0.12482,0.10412,carrier_box,Scenario_3A
74.8,21093,-5.93081,-1.66564,1.15525,1.15523,0.00585,0.00507,carrier_box,Scenario_3A
142.8,21186,-6.98448,-1.43078,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
