time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
2.4,35293,-5.50975,2.56342,0.67663,0.67504,0.04643,0.06868,visitors_g1,Scenario_3B
2.8,35293,-5.17948,2.59389,0.82918,0.82567,0.07617,0.09199,visitors_g1,Scenario_3B
3.2,35293,-4.79424,2.64484,0.97147,0.96308,0.12738,0.13149,visitors_g1,Scenario_3B
3.6,35293,-4.35967,2.66513,1.08762,1.08644,0.05073,0.04666,visitors_g1,Scenario_3B
4.0,35293,-3.88051,2.7096,1.20304,1.19789,0.11116,0.09253,visitors_g1,Scenario_3B
4.4,35293,-3.40684,2.8121,1.21159,1.18417,0.25627,0.21312,visitors_g1,Scenario_3B
4.8,35293,-2.99596,2.88701,1.04413,1.0272,0.18726,0.18032,visitors_g1,Scenario_3B
5.2,35293,-2.60271,2.85532,0.98632,0.98314,-0.07922,-0.08041,visitors_g1,Scenario_3B
5.6,35293,-2.18405,2.79069,1.05905,1.04665,-0.16156,-0.15315,visitors_g1,Scenario_3B
6.0,35293,-1.82845,2.77175,0.89025,0.88899,-0.04735,-0.05322,visitors_g1,Scenario_3B
6.4,35293,-1.54054,2.70254,0.74028,0.71977,-0.17304,-0.23593,visitors_g1,Scenario_3B
6.8,35293,-1.20799,2.59326,0.87511,0.83137,-0.27319,-0.31749,visitors_g1,Scenario_3B
7.2,35293,-0.87762,2.48041,0.8728,0.82595,-0.28212,-0.32915,visitors_g1,Scenario_3B
7.6,35293,-0.58064,2.3236,0.83959,0.74244,-0.39204,-0.48582,visitors_g1,Scenario_3B
0.57,35349,-6.84481,-2.93889,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
0.97,35349,-6.84959,-2.93497,0.01544,-0.01194,0.00979,2.45475,visitors_g1,Scenario_3B
1.37,35349,-6.87076,-2.94137,0.0553,-0.05294,-0.016,-2.84815,visitors_g1,Scenario_3B
1.77,35349,-6.83661,-2.97583,0.12129,0.08539,-0.08614,-0.78982,visitors_g1,Scenario_3B
2.17,35349,-6.6815,-2.92475,0.40825,0.38777,0.1277,0.31814,visitors_g1,Scenario_3B
2.57,35349,-6.48162,-2.76629,0.63767,0.4997,0.39613,0.6703,visitors_g1,Scenario_3B
2.97,35349,-6.2809,-2.52223,0.78999,0.5018,0.61015,0.88254,visitors_g1,Scenario_3B
3.37,35349,-6.0314,-2.19294,1.03285,0.62375,0.82324,0.9224,visitors_g1,Scenario_3B
3.77,35349,-5.71944,-1.88446,1.09681,0.7799,0.77119,0.77978,visitors_g1,Scenario_3B
4.17,35349,-5.41383,-1.55848,1.11708,0.76403,0.81494,0.81763,visitors_g1,Scenario_3B
4.57,35349,-5.07784,-1.23979,1.15774,0.83998,0.79674,0.75899,visitors_g1,Scenario_3B
4.97,35349,-4.63938,-1.00187,1.24712,1.09615,0.59479,0.49715,visitors_g1,Scenario_3B
5.37,35349,-4.16723,-0.81594,1.2686,1.18037,0.46482,0.37514,visitors_g1,Scenario_3B
5.77,35349,-3.68878,-0.75512,1.20574,1.19611,0.15206,0.12645,visitors_g1,Scenario_3B
6.17,35349,-3.1687,-0.79752,1.30451,1.3002,-0.106,-0.08135,visitors_g1,Scenario_3B
6.57,35349,-2.62463,-0.8946,1.38167,1.36019,-0.2427,-0.17658,visitors_g1,Scenario_3B
6.97,35349,-2.06196,-1.06974,1.47322,1.40666,-0.43784,-0.30175,visitors_g1,Scenario_3B
7.37,35349,-1.51276,-1.20875,1.41631,1.37301,-0.34754,-0.24792,visitors_g1,Scenario_3B
7.77,35349,-0.99459,-1.32231,1.32618,1.29543,-0.28391,-0.21575,visitors_g1,Scenario_3B
8.17,35349,-0.44967,-1.42558,1.38655,1.3623,-0.25817,-0.18729,visitors_g1,Scenario_3B
39.2,35187,-1.41626,-3.67956,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
39.6,35187,-1.55358,-3.64794,0.35227,-0.34329,0.07906,2.91525,visitors_g1,Scenario_3B
40.0,35187,-1.57693,-3.58565,0.16631,-0.05839,0.15572,1.92952,visitors_g1,Scenario_3B
40.4,35187,-1.54818,-3.50691,0.20956,0.07188,0.19685,1.2207,visitors_g1,Scenario_3B
40.8,35187,-1.62252,-3.34059,0.45543,-0.18585,0.41578,1.99115,visitors_g1,Scenario_3B
41.2,35187,-1.77732,-3.09147,0.73325,-0.38699,0.62282,2.12676,visitors_g1,Scenario_3B
41.6,35187,-1.86474,-2.79094,0.78245,-0.21856,0.75131,1.85388,visitors_g1,Scenario_3B
42.0,35187,-1.95262,-2.44322,0.89665,-0.21969,0.86932,1.81833,visitors_g1,Scenario_3B
42.4,35187,-2.08646,-2.07867,0.97086,-0.33463,0.91137,1.92268,visitors_g1,Scenario_3B
42.8,35187,-2.15,-1.67948,1.01053,-0.15885,0.99796,1.72864,visitors_g1,Scenario_3B
43.2,35187,-2.17621,-1.26732,1.03249,-0.06552,1.03041,1.63429,visitors_g1,Scenario_3B
43.6,35187,-2.22868,-0.84729,1.05823,-0.13118,1.05007,1.69508,visitors_g1,Scenario_3B
44.0,35187,-2.23681,-0.40826,1.09776,-0.02031,1.09757,1.5893,visitors_g1,Scenario_3B
44.4,35187,-2.23099,0.0385,1.11701,0.01455,1.11691,1.55777,visitors_g1,Scenario_3B
44.8,35187,-2.21052,0.49127,1.13307,0.05118,1.13191,1.52561,visitors_g1,Scenario_3B
45.2,35187,-2.12061,0.94381,1.15348,0.22478,1.13136,1.37467,visitors_g1,Scenario_3B
45.6,35187,-1.99953,1.39052,1.15705,0.30269,1.11676,1.30611,visitors_g1,Scenario_3B
46.0,35187,-1.83338,1.78738,1.0756,0.41539,0.99215,1.1743,visitors_g1,Scenario_3B
46.4,35187,-1.57742,2.11481,1.039,0.6399,0.81857,0.9073,visitors_g1,Scenario_3B
46.8,35187,-1.33193,2.43717,1.01297,0.61371,0.8059,0.91997,visitors_g1,Scenario_3B
151.2,35395,8.33436,-1.0124,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
151.6,35395,8.68478,-0.89457,0.92424,0.87604,0.29456,0.32437,visitors_g1,Scenario_3B
152.0,35395,8.86778,-0.80983,0.50417,0.4575,0.21186,0.43369,visitors_g1,Scenario_3B
152.4,35395,8.89192,-0.77945,0.097,0.06034,0.07594,0.89936,visitors_g1,Scenario_3B
152.8,35395,8.91605,-0.74907,0.097,0.06034,0.07594,0.89936,visitors_g1,Scenario_3B
153.2,35395,8.94019,-0.71869,0.097,0.06034,0.07594,0.89936,visitors_g1,Scenario_3B
153.6,35395,8.96433,-0.68832,0.097,0.06034,0.07594,0.89936,visitors_g1,Scenario_3B
154.0,35395,8.98847,-0.65794,0.097,0.06034,0.07594,0.89936,visitors_g1,Scenario_3B
154.4,35395,9.0126,-0.62756,0.097,0.06034,0.07594,0.89936,visitors_g1,Scenario_3B
154.8,35395,9.03674,-0.59718,0.097,0.06034,0.07594,0.89936,visitors_g1,Scenario_3B
155.2,35395,9.06088,-0.56681,0.097,0.06034,0.07594,0.89936,visitors_g1,Scenario_3B
155.6,35395,9.08502,-0.53643,0.097,0.06034,0.07594,0.89936,visitors_g1,Scenario_3B
156.0,35395,9.10915,-0.50605,0.097,0.06034,0.07594,0.89936,visitors_g1,Scenario_3B
156.4,35395,9.13329,-0.47567,0.097,0.06034,0.07594,0.89936,visitors_g1,Scenario_3B
156.8,35395,9.18124,-0.42743,0.17005,0.11987,0.12062,0.78851,visitors_g1,Scenario_3B
157.2,35395,9.23496,-0.41668,0.13696,0.1343,0.02687,0.19749,visitors_g1,Scenario_3B
157.6,35395,9.19271,-0.4614,0.15382,-0.10563,-0.11182,-2.32772,visitors_g1,Scenario_3B
158.0,35395,9.0724,-0.48984,0.30907,-0.30079,-0.07108,-2.90953,visitors_g1,Scenario_3B
158.4,35395,9.05356,-0.4851,0.04856,-0.04709,0.01184,2.89532,visitors_g1,Scenario_3B
158.8,35395,9.17916,-0.44285,0.3313,0.31401,0.10563,0.32449,visitors_g1,Scenario_3B
50.0,35006,7.0422,2.73011,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
50.4,35006,7.01538,2.72808,0.06725,-0.06706,-0.00508,-3.06602,visitors_g1,Scenario_3B
50.8,35006,6.75733,2.64542,0.6774,-0.64511,-0.20665,-2.83159,visitors_g1,Scenario_3B
51.2,35006,6.2627,2.52862,1.27058,-1.23657,-0.29199,-2.90971,visitors_g1,Scenario_3B
51.6,35006,5.73447,2.52948,1.3206,-1.32059,0.00213,3.13998,visitors_g1,Scenario_3B
52.0,35006,5.19241,2.4983,1.35738,-1.35514,-0.07795,-3.08413,visitors_g1,Scenario_3B
52.4,35006,4.64199,2.40724,1.39476,-1.37606,-0.22764,-2.97765,visitors_g1,Scenario_3B
52.8,35006,4.11198,2.42461,1.32573,-1.32502,0.04343,3.10883,visitors_g1,Scenario_3B
53.2,35006,3.59353,2.40931,1.29668,-1.29612,-0.03825,-3.11209,visitors_g1,Scenario_3B
53.6,35006,3.06217,2.35052,1.33652,-1.32841,-0.14699,-3.03139,visitors_g1,Scenario_3B
54.0,35006,2.55072,2.39025,1.28248,-1.27863,0.09933,3.06407,visitors_g1,Scenario_3B
54.4,35006,2.05855,2.39039,1.23042,-1.23042,0.00037,3.14129,visitors_g1,Scenario_3B
54.8,35006,1.56849,2.34858,1.22961,-1.22516,-0.10454,-3.05647,visitors_g1,Scenario_3B
55.2,35006,1.1233,2.41022,1.1236,-1.11298,0.15409,3.00401,visitors_g1,Scenario_3B
55.6,35006,0.69575,2.42714,1.06971,-1.06887,0.04231,3.10203,visitors_g1,Scenario_3B
56.0,35006,0.24836,2.35862,1.13151,-1.11847,-0.1713,-2.98962,visitors_g1,Scenario_3B
56.4,35006,-0.09614,2.42107,0.87528,-0.86124,0.15611,2.96228,visitors_g1,Scenario_3B
56.8,35006,-0.31454,2.53314,0.61369,-0.54601,0.28018,2.66749,visitors_g1,Scenario_3B
57.2,35006,-0.4763,2.5535,0.40759,-0.4044,0.05091,3.01635,visitors_g1,Scenario_3B
57.6,35006,-0.50465,2.48046,0.19589,-0.07088,-0.18261,-1.94102,visitors_g1,Scenario_3B
232.0,35181,8.2677,1.06908,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
232.4,35181,8.3548,1.42416,0.91401,0.21776,0.88769,1.33024,visitors_g1,Scenario_3B
232.8,35181,8.44182,1.72426,0.78114,0.21753,0.75024,1.28859,visitors_g1,Scenario_3B
233.2,35181,8.52482,1.97509,0.66054,0.20751,0.6271,1.25124,visitors_g1,Scenario_3B
233.6,35181,8.59587,2.07596,0.30844,0.17763,0.25215,0.95709,visitors_g1,Scenario_3B
234.0,35181,8.62077,2.0563,0.07931,0.06226,-0.04913,-0.66806,visitors_g1,Scenario_3B
234.4,35181,8.64568,2.03665,0.07931,0.06226,-0.04913,-0.66806,visitors_g1,Scenario_3B
234.8,35181,8.67058,2.017,0.07931,0.06226,-0.04913,-0.66806,visitors_g1,Scenario_3B
235.2,35181,8.69549,1.99735,0.07931,0.06226,-0.04913,-0.66806,visitors_g1,Scenario_3B
235.6,35181,8.72039,1.9777,0.07931,0.06226,-0.04913,-0.66806,visitors_g1,Scenario_3B
236.0,35181,8.7353,1.95533,0.06722,0.03729,-0.05593,-0.98277,visitors_g1,Scenario_3B
236.4,35181,8.6469,1.91294,0.2451,-0.22101,-0.10597,-2.6945,visitors_g1,Scenario_3B
236.8,35181,8.45674,1.92356,0.47614,-0.4754,0.02655,3.08581,visitors_g1,Scenario_3B
237.2,35181,8.25852,2.01415,0.54485,-0.49556,0.22646,2.71294,visitors_g1,Scenario_3B
237.6,35181,7.98783,2.07245,0.69224,-0.67672,0.14576,2.92945,visitors_g1,Scenario_3B
238.0,35181,7.64005,2.16544,0.89999,-0.86945,0.23248,2.88032,visitors_g1,Scenario_3B
238.4,35181,7.3139,2.32325,0.90581,-0.81538,0.39453,2.69094,visitors_g1,Scenario_3B
238.8,35181,6.96185,2.37387,0.88917,-0.88012,0.12655,2.99878,visitors_g1,Scenario_3B
239.2,35181,6.56924,2.36892,0.98161,-0.98153,-0.01238,-3.12899,visitors_g1,Scenario_3B
239.6,35181,6.18998,2.41796,0.95603,-0.94814,0.1226,3.013,visitors_g1,Scenario_3B
176.4,35259,0.38571,3.35731,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
176.8,35259,0.12136,3.46205,0.71086,-0.66087,0.26186,2.76434,visitors_g1,Scenario_3B
177.2,35259,-0.06209,3.53941,0.49774,-0.45863,0.19339,2.74255,visitors_g1,Scenario_3B
177.6,35259,-0.10448,3.55994,0.11775,-0.10597,0.05133,2.69054,visitors_g1,Scenario_3B
178.0,35259,-0.09543,3.56449,0.02532,0.02263,0.01136,0.46535,visitors_g1,Scenario_3B
178.4,35259,-0.1039,3.55942,0.02467,-0.02117,-0.01266,-2.60278,visitors_g1,Scenario_3B
178.8,35259,-0.1424,3.51645,0.14424,-0.09625,-0.10744,-2.30131,visitors_g1,Scenario_3B
179.2,35259,-0.14993,3.47625,0.10225,-0.01882,-0.1005,-1.75588,visitors_g1,Scenario_3B
179.6,35259,-0.07879,3.47523,0.17785,0.17784,-0.00254,-0.01425,visitors_g1,Scenario_3B
180.0,35259,0.01536,3.50824,0.24943,0.23539,0.08252,0.3372,visitors_g1,Scenario_3B
180.4,35259,-0.00042,3.5472,0.10507,-0.03945,0.09738,1.95569,visitors_g1,Scenario_3B
180.8,35259,-0.04396,3.51819,0.13081,-0.10887,-0.07251,-2.55399,visitors_g1,Scenario_3B
181.2,35259,-0.0252,3.39778,0.30465,0.04691,-0.30102,-1.4162,visitors_g1,Scenario_3B
181.6,35259,0.01783,3.30375,0.25854,0.10758,-0.2351,-1.14162,visitors_g1,Scenario_3B
182.0,35259,0.05385,3.25967,0.1423,0.09004,-0.11019,-0.88567,visitors_g1,Scenario_3B
182.4,35259,0.04458,3.22523,0.08917,-0.02318,-0.08611,-1.83376,visitors_g1,Scenario_3B
182.8,35259,0.04017,3.16398,0.15351,-0.01102,-0.15312,-1.64264,visitors_g1,Scenario_3B
183.2,35259,0.03221,3.02743,0.34196,-0.01992,-0.34138,-1.62907,visitors_g1,Scenario_3B
183.6,35259,-0.13352,2.91005,0.50771,-0.41431,-0.29345,-2.52532,visitors_g1,Scenario_3B
184.0,35259,-0.45265,2.79728,0.84617,-0.79783,-0.28191,-2.80193,visitors_g1,Scenario_3B
67.2,35385,0.44419,-1.93618,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
67.6,35385,0.91204,-1.83984,1.19417,1.16963,0.24085,0.20308,visitors_g1,Scenario_3B
68.0,35385,1.35354,-1.73273,1.13576,1.10375,0.26777,0.23801,visitors_g1,Scenario_3B
68.4,35385,1.77897,-1.67826,1.07227,1.06359,0.13617,0.12734,visitors_g1,Scenario_3B
68.8,35385,2.19645,-1.59578,1.06387,1.0437,0.20621,0.19506,visitors_g1,Scenario_3B
69.2,35385,2.61622,-1.47228,1.0939,1.04942,0.30876,0.28615,visitors_g1,Scenario_3B
69.6,35385,3.07986,-1.39868,1.17361,1.1591,0.18399,0.15742,visitors_g1,Scenario_3B
70.0,35385,3.53428,-1.31536,1.15497,1.13603,0.20831,0.18135,visitors_g1,Scenario_3B
70.4,35385,3.94933,-1.19968,1.07717,1.03763,0.28918,0.27179,visitors_g1,Scenario_3B
70.8,35385,4.35948,-1.14673,1.03389,1.02538,0.13238,0.12839,visitors_g1,Scenario_3B
71.2,35385,4.7718,-1.11294,1.03425,1.03079,0.08449,0.08178,visitors_g1,Scenario_3B
71.6,35385,5.18136,-1.02592,1.04675,1.0239,0.21753,0.20934,visitors_g1,Scenario_3B
72.0,35385,5.60312,-0.97009,1.06361,1.05442,0.13957,0.1316,visitors_g1,Scenario_3B
72.4,35385,6.03936,-0.92783,1.09568,1.09058,0.10566,0.09658,visitors_g1,Scenario_3B
72.8,35385,6.44857,-0.80861,1.06557,1.02304,0.29804,0.28348,visitors_g1,Scenario_3B
73.2,35385,6.8328,-0.66633,1.02431,0.96056,0.35571,0.35466,visitors_g1,Scenario_3B
73.6,35385,7.21868,-0.49258,1.05799,0.96471,0.43437,0.42307,visitors_g1,Scenario_3B
74.0,35385,7.54343,-0.21886,1.0618,0.81187,0.68432,0.70035,visitors_g1,Scenario_3B
