time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
186.8,33045,-8.43154,0.31769,0.58637,0.5229,0.26534,0.46959,carrier_lo,Scenario_3B
187.2,33045,-8.16257,0.49988,0.81217,0.67243,0.45548,0.59537,carrier_lo,Scenario_3B
187.6,33045,-7.86438,0.6495,0.83407,0.74549,0.37406,0.46506,carrier_lo,Scenario_3B
188.0,33045,-7.51611,0.77353,0.92423,0.87066,0.31008,0.34213,carrier_lo,Scenario_3B
188.4,33045,-7.11807,0.89764,1.04234,0.99509,0.31027,0.30225,carrier_lo,Scenario_3B
188.8,33045,-6.63657,1.01294,1.23778,1.20375,0.28826,0.23504,carrier_lo,Scenario_3B
189.2,33045,-6.14969,1.16651,1.27631,1.2172,0.38391,0.30553,carrier_lo,Scenario_3B
189.6,33045,-5.66953,1.30644,1.25035,1.20041,0.34984,0.28358,carrier_lo,Scenario_3B
190.0,33045,-5.18261,1.43699,1.2603,1.2173,0.32638,0.26196,carrier_lo,Scenario_3B
190.4,33045,-4.699,1.61224,1.28594,1.20901,0.4381,0.34765,carrier_lo,Scenario_3B
190.8,33045,-4.20223,1.73553,1.27961,1.24193,0.30823,0.24327,carrier_lo,Scenario_3B
191.2,33045,-3.73942,1.86059,1.19854,1.15704,0.31267,0.26393,carrier_lo,Scenario_3B
191.6,33045,-3.29303,1.98689,1.15979,1.11598,0.31575,0.27573,carrier_lo,Scenario_3B
192.0,33045,-2.81954,2.06914,1.20145,1.18372,0.20561,0.17199,carrier_lo,Scenario_3B
192.4,33045,-2.33399,2.17998,1.2451,1.21387,0.2771,0.22443,carrier_lo,Scenario_3B
192.8,33045,-1.84305,2.23219,1.23426,1.22734,0.13054,0.10596,carrier_lo,Scenario_3B
193.2,33045,-1.37051,2.25434,1.18264,1.18134,0.05535,0.04682,carrier_lo,Scenario_3B
193.6,33045,-0.92079,2.31478,1.13441,1.1243,0.15112,0.13361,carrier_lo,Scenario_3B
194.0,33045,-0.50195,2.29264,1.04856,1.04709,-0.05535,-0.05281,carrier_lo,Scenario_3B
211.6,33048,7.2987,3.52402,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
212.0,33048,7.33287,3.5505,0.10807,0.08542,0.0662,0.65931,carrier_lo,Scenario_3B
212.4,33048,7.36332,3.56604,0.08547,0.07612,0.03887,0.4721,carrier_lo,Scenario_3B
212.8,33048,7.37993,3.55256,0.05349,0.04153,-0.03371,-0.68186,carrier_lo,Scenario_3B
213.2,33048,7.412,3.54396,0.08299,0.08016,-0.02149,-0.26186,carrier_lo,Scenario_3B
213.6,33048,7.44655,3.54904,0.08731,0.08639,0.01269,0.14587,carrier_lo,Scenario_3B
214.0,33048,7.44743,3.55139,0.00628,0.00219,0.00588,1.21417,carrier_lo,Scenario_3B
214.4,33048,7.43984,3.55709,0.02372,-0.01898,0.01424,2.49802,carrier_lo,Scenario_3B
214.8,33048,7.43222,3.56637,0.03002,-0.01904,0.02321,2.25785,carrier_lo,Scenario_3B
215.2,33048,7.41905,3.57226,0.03605,-0.03292,0.01471,2.72145,carrier_lo,Scenario_3B
215.6,33048,7.42928,3.57997,0.03202,0.02556,0.01929,0.64651,carrier_lo,Scenario_3B
216.0,33048,7.52053,3.61462,0.24403,0.22813,0.08662,0.36289,carrier_lo,Scenario_3B
216.4,33048,7.59305,3.64003,0.19209,0.18128,0.06352,0.33701,carrier_lo,Scenario_3B
216.8,33048,7.58031,3.62744,0.04477,-0.03184,-0.03147,-2.36204,carrier_lo,Scenario_3B
217.2,33048,7.55656,3.60844,0.07603,-0.05937,-0.0475,-2.46684,carrier_lo,Scenario_3B
217.6,33048,7.53281,3.58944,0.07603,-0.05937,-0.0475,-2.46684,carrier_lo,Scenario_3B
218.0,33048,7.50906,3.57044,0.07603,-0.05937,-0.0475,-2.46684,carrier_lo,Scenario_3B
218.4,33048,7.48532,3.55144,0.07603,-0.05937,-0.0475,-2.46684,carrier_lo,Scenario_3B
218.8,33048,7.46157,3.53244,0.07603,-0.05937,-0.0475,-2.46684,carrier_lo,Scenario_3B
219.2,33048,7.43782,3.51344,0.07603,-0.05937,-0.0475,-2.46684,carrier_lo,Scenario_3B
148.4,33069,1.19008,2.17599,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
148.8,33069,0.71792,2.08615,1.20157,-1.18039,-0.2246,-2.95357,carrier_lo,Scenario_3B
149.2,33069,0.28914,2.0237,1.08326,-1.07195,-0.15614,-2.99695,carrier_lo,Scenario_3B
149.6,33069,-0.09733,1.90714,1.00916,-0.96617,-0.2914,-2.84866,carrier_lo,Scenario_3B
150.0,33069,-0.48002,1.73385,1.05024,-0.95673,-0.43321,-2.71641,carrier_lo,Scenario_3B
150.4,33069,-0.87938,1.61182,1.04396,-0.99839,-0.30509,-2.84502,carrier_lo,Scenario_3B
150.8,33069,-1.28902,1.49958,1.06185,-1.02411,-0.28058,-2.87418,carrier_lo,Scenario_3B
151.2,33069,-1.70924,1.34847,1.11641,-1.05054,-0.37778,-2.79639,carrier_lo,Scenario_3B
151.6,33069,-2.15646,1.23261,1.15496,-1.11805,-0.28965,-2.8881,carrier_lo,Scenario_3B
152.0,33069,-2.64015,1.09864,1.25475,-1.20922,-0.33494,-2.87138,carrier_lo,Scenario_3B
152.4,33069,-3.14111,0.9061,1.34171,-1.2524,-0.48133,-2.77467,carrier_lo,Scenario_3B
152.8,33069,-3.65653,0.7342,1.35834,-1.28857,-0.42975,-2.81968,carrier_lo,Scenario_3B
153.2,33069,-4.16964,0.54054,1.37111,-1.28278,-0.48417,-2.78069,carrier_lo,Scenario_3B
153.6,33069,-4.58602,0.33032,1.1661,-1.04095,-0.52555,-2.67405,carrier_lo,Scenario_3B
154.0,33069,-4.98527,0.16908,1.07644,-0.99812,-0.40309,-2.75777,carrier_lo,Scenario_3B
154.4,33069,-5.45706,0.00588,1.24804,-1.17946,-0.40801,-2.80855,carrier_lo,Scenario_3B
154.8,33069,-5.9056,-0.17879,1.21267,-1.12135,-0.46167,-2.75103,carrier_lo,Scenario_3B
155.2,33069,-6.32336,-0.33491,1.11495,-1.04441,-0.39029,-2.78396,carrier_lo,Scenario_3B
155.6,33069,-6.70686,-0.53676,1.08345,-0.95876,-0.50462,-2.6571,carrier_lo,Scenario_3B
156.0,33069,-7.00707,-0.78316,0.97094,-0.75052,-0.616,-2.45432,carrier_lo,Scenario_3B
228.4,33050,0.49149,2.64624,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
228.8,33050,0.12047,2.76071,0.97069,-0.92754,0.28618,2.84233,carrier_lo,Scenario_3B
229.2,33050,-0.19927,2.92581,0.89963,-0.79935,0.41276,2.66493,carrier_lo,Scenario_3B
229.6,33050,-0.56927,3.01179,0.94965,-0.925,0.21496,2.91326,carrier_lo,Scenario_3B
230.0,33050,-0.95321,3.0073,0.9599,-0.95984,-0.01123,-3.12989,carrier_lo,Scenario_3B
230.4,33050,-1.20469,3.06415,0.64458,-0.62871,0.14211,2.9193,carrier_lo,Scenario_3B
230.8,33050,-1.41539,3.11451,0.5416,-0.52676,0.12591,2.90697,carrier_lo,Scenario_3B
231.2,33050,-1.61776,3.01616,0.56251,-0.50592,-0.24588,-2.68921,carrier_lo,Scenario_3B
231.6,33050,-1.77657,2.93474,0.44616,-0.39703,-0.20354,-2.66786,carrier_lo,Scenario_3B
232.0,33050,-1.94658,2.8593,0.46498,-0.42501,-0.18861,-2.72393,carrier_lo,Scenario_3B
232.4,33050,-2.08775,2.69045,0.55023,-0.35293,-0.42212,-2.26716,carrier_lo,Scenario_3B
232.8,33050,-2.13052,2.59342,0.2651,-0.10691,-0.24258,-1.98591,carrier_lo,Scenario_3B
233.2,33050,-2.09904,2.59596,0.07894,0.07869,0.00635,0.08059,carrier_lo,Scenario_3B
233.6,33050,-2.02666,2.57806,0.1864,0.18095,-0.04474,-0.24239,carrier_lo,Scenario_3B
234.0,33050,-1.96109,2.48028,0.29433,0.16393,-0.24445,-0.98006,carrier_lo,Scenario_3B
234.4,33050,-1.93384,2.3974,0.21812,0.06812,-0.20721,-1.25319,carrier_lo,Scenario_3B
234.8,33050,-1.96002,2.44477,0.13533,-0.06545,0.11844,2.07563,carrier_lo,Scenario_3B
235.2,33050,-1.99618,2.53868,0.25156,-0.0904,0.23476,1.93836,carrier_lo,Scenario_3B
235.6,33050,-2.00083,2.56699,0.07173,-0.01163,0.07078,1.73365,carrier_lo,Scenario_3B
236.0,33050,-1.99078,2.55593,0.03735,0.02512,-0.02764,-0.83305,carrier_lo,Scenario_3B
60.0,33230,-0.18806,1.94361,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
60.4,33230,-0.71343,1.83942,1.339,-1.31342,-0.26047,-2.94582,carrier_lo,Scenario_3B
60.8,33230,-1.21388,1.69715,1.30069,-1.25112,-0.35567,-2.86462,carrier_lo,Scenario_3B
61.2,33230,-1.74214,1.5336,1.38251,-1.32066,-0.4089,-2.84134,carrier_lo,Scenario_3B
61.6,33230,-2.26525,1.31735,1.4151,-1.30777,-0.54061,-2.7496,carrier_lo,Scenario_3B
62.0,33230,-2.74017,0.92427,1.54122,-1.1873,-0.9827,-2.4502,carrier_lo,Scenario_3B
62.4,33230,-3.12386,0.53493,1.36657,-0.95923,-0.97334,-2.34889,carrier_lo,Scenario_3B
62.8,33230,-3.42852,0.16333,1.20134,-0.76166,-0.92902,-2.25753,carrier_lo,Scenario_3B
63.2,33230,-3.7493,-0.29407,1.39667,-0.80194,-1.14349,-2.1824,carrier_lo,Scenario_3B
63.6,33230,-4.14801,-0.74855,1.51146,-0.99677,-1.13621,-2.29091,carrier_lo,Scenario_3B
64.0,33230,-4.55489,-1.19548,1.51101,-1.01721,-1.11732,-2.30933,carrier_lo,Scenario_3B
64.4,33230,-4.91742,-1.61013,1.37696,-0.90633,-1.03663,-2.28923,carrier_lo,Scenario_3B
64.8,33230,-5.30265,-1.94209,1.2713,-0.96307,-0.82988,-2.43034,carrier_lo,Scenario_3B
65.2,33230,-5.61448,-2.22982,1.06073,-0.77957,-0.71933,-2.39636,carrier_lo,Scenario_3B
65.6,33230,-5.83254,-2.48726,0.84346,-0.54517,-0.6436,-2.27358,carrier_lo,Scenario_3B
66.0,33230,-5.98341,-2.64774,0.55066,-0.37717,-0.40121,-2.32532,carrier_lo,Scenario_3B
66.4,33230,-6.0449,-2.79604,0.40134,-0.15372,-0.37074,-1.96385,carrier_lo,Scenario_3B
66.8,33230,-6.03335,-2.94542,0.37456,0.02889,-0.37345,-1.4936,carrier_lo,Scenario_3B
67.2,33230,-5.97836,-2.97768,0.15938,0.13746,-0.08066,-0.53068,carrier_lo,Scenario_3B
67.6,33230,-5.91068,-2.95309,0.18004,0.16921,0.06149,0.34854,carrier_lo,Scenario_3B
30.8,33055,-3.567,1.61717,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
31.2,33055,-3.81386,1.3274,0.95166,-0.61714,-0.72444,-2.27638,carrier_lo,Scenario_3B
31.6,33055,-4.0306,1.04675,0.88649,-0.54185,-0.70162,-2.22841,carrier_lo,Scenario_3B
32.0,33055,-4.26032,0.71442,1.01,-0.57431,-0.83083,-2.17563,carrier_lo,Scenario_3B
32.4,33055,-4.57271,0.37836,1.14708,-0.78098,-0.84015,-2.31971,carrier_lo,Scenario_3B
32.8,33055,-4.87665,0.0374,1.1419,-0.75984,-0.85239,-2.29885,carrier_lo,Scenario_3B
33.2,33055,-5.15052,-0.30771,1.10143,-0.68468,-0.86276,-2.24162,carrier_lo,Scenario_3B
33.6,33055,-5.48693,-0.62851,1.16212,-0.84102,-0.80201,-2.37994,carrier_lo,Scenario_3B
34.0,33055,-5.8265,-0.95029,1.16952,-0.84891,-0.80445,-2.38308,carrier_lo,Scenario_3B
34.4,33055,-6.13244,-1.30026,1.1621,-0.76486,-0.87492,-2.28917,carrier_lo,Scenario_3B
34.8,33055,-6.4598,-1.61101,1.12842,-0.8184,-0.77688,-2.38221,carrier_lo,Scenario_3B
35.2,33055,-6.74863,-1.87013,0.97008,-0.72208,-0.64781,-2.41036,carrier_lo,Scenario_3B
35.6,33055,-6.95023,-2.13617,0.83449,-0.504,-0.66509,-2.21927,carrier_lo,Scenario_3B
36.0,33055,-7.13048,-2.38038,0.75882,-0.45062,-0.61053,-2.20662,carrier_lo,Scenario_3B
36.4,33055,-7.29597,-2.55509,0.60162,-0.41374,-0.43678,-2.32911,carrier_lo,Scenario_3B
36.8,33055,-7.39509,-2.66401,0.36817,-0.2478,-0.27229,-2.30916,carrier_lo,Scenario_3B
37.2,33055,-7.41864,-2.72043,0.15285,-0.05887,-0.14105,-1.9662,carrier_lo,Scenario_3B
37.6,33055,-7.38899,-2.73241,0.07996,0.07414,-0.02995,-0.38391,carrier_lo,Scenario_3B
38.0,33055,-7.33241,-2.69665,0.16733,0.14145,0.08941,0.56367,carrier_lo,Scenario_3B
38.4,33055,-7.23646,-2.63435,0.28601,0.23988,0.15575,0.57586,carrier_lo,Scenario_3B
76.17,33259,8.81273,-0.46163,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
76.57,33259,8.81452,-0.5139,0.13075,0.00449,-0.13067,-1.53649,carrier_lo,Scenario_3B
76.97,33259,8.8103,-0.56609,0.1309,-0.01056,-0.13047,-1.65158,carrier_lo,Scenario_3B
77.37,33259,8.70707,-0.49856,0.30838,-0.25806,0.16882,2.56228,carrier_lo,Scenario_3B
77.77,33259,8.47883,-0.36783,0.65757,-0.5706,0.32682,2.62144,carrier_lo,Scenario_3B
78.17,33259,8.15445,-0.32798,0.81706,-0.81096,0.09963,3.01935,carrier_lo,Scenario_3B
78.57,33259,7.72506,-0.30999,1.07441,-1.07347,0.04498,3.09972,carrier_lo,Scenario_3B
78.97,33259,7.20849,-0.28428,1.29302,-1.29142,0.06426,3.09187,carrier_lo,Scenario_3B
79.37,33259,6.66761,-0.352,1.36276,-1.35221,-0.16929,-3.01704,carrier_lo,Scenario_3B
79.77,33259,6.13672,-0.39783,1.33216,-1.32722,-0.11456,-3.05549,carrier_lo,Scenario_3B
80.17,33259,5.59306,-0.36329,1.36189,-1.35915,0.08635,3.07815,carrier_lo,Scenario_3B
80.57,33259,4.96771,-0.32099,1.56695,-1.56338,0.10575,3.07405,carrier_lo,Scenario_3B
80.97,33259,4.30396,-0.22417,1.67693,-1.65937,0.24204,2.99675,carrier_lo,Scenario_3B
81.37,33259,3.70609,-0.14566,1.50752,-1.49468,0.19627,3.01103,carrier_lo,Scenario_3B
81.77,33259,3.154,-0.11329,1.38259,-1.38022,0.08094,3.08302,carrier_lo,Scenario_3B
82.17,33259,2.63949,-0.05164,1.29547,-1.28627,0.15413,3.02233,carrier_lo,Scenario_3B
82.57,33259,2.17917,-0.04545,1.15091,-1.15081,0.01547,3.12815,carrier_lo,Scenario_3B
82.97,33259,1.6947,-0.15741,1.24309,-1.21116,-0.27989,-2.91448,carrier_lo,Scenario_3B
83.37,33259,1.17873,-0.41623,1.44313,-1.28994,-0.64706,-2.67665,carrier_lo,Scenario_3B
83.77,33259,0.78129,-0.80384,1.38788,-0.99358,-0.96903,-2.3687,carrier_lo,Scenario_3B
8.4,33302,3.02294,1.99456,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
8.8,33302,3.50134,1.98232,1.19638,1.19599,-0.03062,-0.02559,carrier_lo,Scenario_3B
9.2,33302,3.96272,1.94225,1.15779,1.15345,-0.10017,-0.08662,carrier_lo,Scenario_3B
9.6,33302,4.39915,1.76473,1.17788,1.09108,-0.4438,-0.38631,carrier_lo,Scenario_3B
10.0,33302,4.85443,1.56653,1.24137,1.13819,-0.4955,-0.4106,carrier_lo,Scenario_3B
10.4,33302,5.29499,1.3575,1.21911,1.10142,-0.52259,-0.44301,carrier_lo,Scenario_3B
10.8,33302,5.67009,1.06408,1.19057,0.93775,-0.73355,-0.66382,carrier_lo,Scenario_3B
11.2,33302,6.06471,0.79297,1.19694,0.98656,-0.67778,-0.60196,carrier_lo,Scenario_3B
11.6,33302,6.45856,0.55305,1.15291,0.98461,-0.59979,-0.54713,carrier_lo,Scenario_3B
12.0,33302,6.78807,0.24298,1.13115,0.82377,-0.77519,-0.75503,carrier_lo,Scenario_3B
12.4,33302,7.11147,-0.01244,1.03027,0.80851,-0.63856,-0.66848,carrier_lo,Scenario_3B
12.8,33302,7.44718,-0.16714,0.92408,0.83927,-0.38673,-0.43179,carrier_lo,Scenario_3B
13.2,33302,7.73983,-0.38533,0.91259,0.73162,-0.54548,-0.64066,carrier_lo,Scenario_3B
13.6,33302,7.92696,-0.57735,0.67032,0.46784,-0.48007,-0.7983,carrier_lo,Scenario_3B
14.0,33302,8.05718,-0.6159,0.3395,0.32554,-0.09635,-0.28777,carrier_lo,Scenario_3B
14.4,33302,8.22661,-0.67863,0.45169,0.42359,-0.15684,-0.35461,carrier_lo,Scenario_3B
14.8,33302,8.33515,-0.79113,0.39081,0.27135,-0.28125,-0.80331,carrier_lo,Scenario_3B
15.2,33302,8.3288,-0.83676,0.11518,-0.01588,-0.11408,-1.70914,carrier_lo,Scenario_3B
15.6,33302,8.3065,-0.8495,0.06419,-0.05574,-0.03185,-2.62247,carrier_lo,Scenario_3B
16.0,33302,8.29056,-0.84889,0.03989,-0.03986,0.00152,3.10339,carrier_lo,Scenario_3B
114.8,33183,-7.24831,-3.36898,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
115.2,33183,-7.25614,-3.37765,0.02921,-0.01958,-0.02167,-2.30552,carrier_lo,Scenario_3B
115.6,33183,-7.28834,-3.39552,0.09207,-0.08051,-0.04467,-2.63508,carrier_lo,Scenario_3B
116.0,33183,-7.33987,-3.41593,0.13854,-0.12881,-0.05102,-2.76448,carrier_lo,Scenario_3B
116.4,33183,-7.37525,-3.42422,0.09086,-0.08846,-0.02073,-2.91144,carrier_lo,Scenario_3B
116.8,33183,-7.38911,-3.42744,0.03557,-0.03464,-0.00806,-2.91301,carrier_lo,Scenario_3B
117.2,33183,-7.38351,-3.42706,0.01403,0.014,0.00096,0.06864,carrier_lo,Scenario_3B
117.6,33183,-7.37587,-3.42736,0.01911,0.01909,-0.00076,-0.03973,carrier_lo,Scenario_3B
118.0,33183,-7.36513,-3.42783,0.02689,0.02686,-0.00116,-0.04329,carrier_lo,Scenario_3B
118.4,33183,-7.32218,-3.42076,0.10882,0.10738,0.01766,0.16303,carrier_lo,Scenario_3B
118.8,33183,-7.22655,-3.37438,0.2657,0.23906,0.11596,0.45162,carrier_lo,Scenario_3B
119.2,33183,-7.10735,-3.29637,0.35614,0.298,0.19502,0.5795,carrier_lo,Scenario_3B
119.6,33183,-6.96916,-3.2127,0.40387,0.34549,0.20916,0.54439,carrier_lo,Scenario_3B
120.0,33183,-6.72032,-3.12539,0.65927,0.62209,0.21829,0.33747,carrier_lo,Scenario_3B
120.4,33183,-6.36816,-3.03988,0.906,0.88042,0.21377,0.2382,carrier_lo,Scenario_3B
