time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
14.4,13049,3.68694,-0.37864,1.30306,-1.16256,-0.58859,-2.67293,carrier_lo,Scenario_2
14.8,13049,3.23727,-0.64682,1.3089,-1.12416,-0.67044,-2.60383,carrier_lo,Scenario_2
15.2,13049,2.74042,-0.8377,1.33064,-1.24213,-0.4772,-2.7748,carrier_lo,Scenario_2
15.6,13049,2.23156,-0.98322,1.32314,-1.27214,-0.3638,-2.86305,carrier_lo,Scenario_2
16.0,13049,1.78652,-1.17569,1.21219,-1.1126,-0.48116,-2.73341,carrier_lo,Scenario_2
172.8,13187,1.26799,-2.15596,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
173.2,13187,0.99379,-2.26344,0.73628,-0.68549,-0.26871,-2.76801,carrier_lo,Scenario_2
173.6,13187,0.79584,-2.46934,0.71404,-0.49488,-0.51474,-2.33653,carrier_lo,Scenario_2
174.0,13187,0.67322,-2.76046,0.78973,-0.30655,-0.7278,-1.96944,carrier_lo,Scenario_2
174.4,13187,0.63396,-2.95435,0.49456,-0.09815,-0.48472,-1.77058,carrier_lo,Scenario_2
174.8,13187,0.62141,-3.02599,0.18184,-0.0314,-0.17911,-1.74432,carrier_lo,Scenario_2
175.2,13187,0.61396,-3.06471,0.09858,-0.01862,-0.0968,-1.76086,carrier_lo,Scenario_2
175.6,13187,0.69662,-3.04194,0.21435,0.20665,0.05693,0.2688,carrier_lo,Scenario_2
176.0,13187,0.85099,-2.99893,0.40063,0.38593,0.10752,0.27172,carrier_lo,Scenario_2
176.4,13187,0.95227,-3.01833,0.2578,0.2532,-0.04851,-0.18928,carrier_lo,Scenario_2
176.8,13187,0.93454,-3.05997,0.11314,-0.04433,-0.10409,-1.97338,carrier_lo,Scenario_2
177.2,13187,0.89287,-3.08685,0.12397,-0.10418,-0.06721,-2.56867,carrier_lo,Scenario_2
177.6,13187,0.88786,-3.09738,0.02914,-0.01251,-0.02632,-2.01459,carrier_lo,Scenario_2
178.0,13187,0.89892,-3.09404,0.02888,0.02764,0.00834,0.29317,carrier_lo,Scenario_2
178.4,13187,0.91148,-3.0859,0.03743,0.03141,0.02036,0.57508,carrier_lo,Scenario_2
178.8,13187,0.91594,-3.08348,0.01268,0.01115,0.00605,0.49746,carrier_lo,Scenario_2
179.2,13187,0.91794,-3.08483,0.00602,0.00499,-0.00337,-0.59365,carrier_lo,Scenario_2
179.6,13187,0.92376,-3.08749,0.01601,0.01455,-0.00666,-0.42917,carrier_lo,Scenario_2
180.0,13187,0.93621,-3.06812,0.05758,0.03114,0.04843,0.99943,carrier_lo,Scenario_2
180.4,13187,0.94329,-3.05318,0.04132,0.0177,0.03734,1.12819,carrier_lo,Scenario_2
120.0,13357,4.53141,0.70328,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
120.4,13357,4.90755,0.71479,0.94078,0.94034,0.02878,0.0306,carrier_lo,Scenario_2
120.8,13357,5.30137,0.78936,1.00205,0.98456,0.18644,0.18714,carrier_lo,Scenario_2
121.2,13357,5.70767,0.83172,1.02126,1.01575,0.1059,0.10389,carrier_lo,Scenario_2
121.6,13357,6.13816,0.89765,1.08877,1.07622,0.16482,0.15196,carrier_lo,Scenario_2
122.0,13357,6.57152,0.96054,1.09474,1.08339,0.15721,0.14411,carrier_lo,Scenario_2
122.4,13357,6.99279,0.96426,1.05323,1.05319,0.00931,0.00884,carrier_lo,Scenario_2
122.8,13357,7.42721,1.00115,1.08996,1.08606,0.09222,0.08471,carrier_lo,Scenario_2
123.2,13357,7.83692,1.03653,1.02807,1.02426,0.08845,0.08614,carrier_lo,Scenario_2
123.6,13357,8.17221,1.01013,0.84083,0.83823,-0.06599,-0.07856,carrier_lo,Scenario_2
124.0,13357,8.47733,1.02301,0.76346,0.76278,0.0322,0.04219,carrier_lo,Scenario_2
124.4,13357,8.73154,1.08522,0.65428,0.63553,0.15552,0.23999,carrier_lo,Scenario_2
124.8,13357,8.89558,1.14135,0.43345,0.41011,0.14034,0.32971,carrier_lo,Scenario_2
125.2,13357,9.02301,1.18011,0.33298,0.31857,0.09689,0.29524,carrier_lo,Scenario_2
125.6,13357,9.07222,1.20521,0.13811,0.12303,0.06275,0.47168,carrier_lo,Scenario_2
126.0,13357,9.05377,1.22672,0.07083,-0.04611,0.05376,2.27974,carrier_lo,Scenario_2
126.4,13357,9.05768,1.23147,0.0154,0.00978,0.01189,0.88275,carrier_lo,Scenario_2
126.8,13357,9.06782,1.22599,0.02882,0.02535,-0.0137,-0.49533,carrier_lo,Scenario_2
127.2,13357,9.05852,1.22962,0.02497,-0.02327,0.00906,2.77013,carrier_lo,Scenario_2
127.6,13357,9.03802,1.23796,0.05532,-0.05123,0.02086,2.75486,carrier_lo,Scenario_2
0.0,13276,-1.51844,-3.37577,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
0.4,13276,-1.51572,-3.37745,0.00798,0.00678,-0.0042,-0.55481,carrier_lo,Scenario_2
0.8,13276,-1.51412,-3.38023,0.00802,0.004,-0.00695,-1.04865,carrier_lo,Scenario_2
1.2,13276,-1.51671,-3.38107,0.0068,-0.00647,-0.00208,-2.82996,carrier_lo,Scenario_2
1.6,13276,-1.51877,-3.38193,0.00557,-0.00514,-0.00215,-2.74604,carrier_lo,Scenario_2
2.0,13276,-1.51883,-3.3839,0.00494,-0.00015,-0.00494,-1.60091,carrier_lo,Scenario_2
2.4,13276,-1.51684,-3.38287,0.00559,0.00496,0.00259,0.48108,carrier_lo,Scenario_2
2.8,13276,-1.50808,-3.37313,0.03275,0.02191,0.02434,0.83786,carrier_lo,Scenario_2
3.2,13276,-1.4856,-3.35215,0.07687,0.05619,0.05245,0.75092,carrier_lo,Scenario_2
3.6,13276,-1.46552,-3.34544,0.05294,0.05022,0.01677,0.32236,carrier_lo,Scenario_2
4.0,13276,-1.44724,-3.2525,0.23681,0.04568,0.23236,1.37666,carrier_lo,Scenario_2
4.4,13276,-1.37869,-3.01651,0.61437,0.17137,0.58998,1.28811,carrier_lo,Scenario_2
4.8,13276,-1.30291,-2.7139,0.77988,0.18946,0.75651,1.32541,carrier_lo,Scenario_2
5.2,13276,-1.27067,-2.34036,0.93732,0.08061,0.93384,1.48469,carrier_lo,Scenario_2
5.6,13276,-1.23256,-1.92468,1.04356,0.09527,1.0392,1.47937,carrier_lo,Scenario_2
6.0,13276,-1.1247,-1.49979,1.09593,0.26965,1.06224,1.3222,carrier_lo,Scenario_2
6.4,13276,-0.99231,-1.08719,1.08329,0.33098,1.03149,1.2603,carrier_lo,Scenario_2
6.8,13276,-0.89179,-0.71371,0.96693,0.25129,0.93371,1.3079,carrier_lo,Scenario_2
7.2,13276,-0.78613,-0.35347,0.93854,0.26416,0.9006,1.28548,carrier_lo,Scenario_2
7.6,13276,-0.66183,0.05097,1.05776,0.31074,1.01109,1.27263,carrier_lo,Scenario_2
12.0,13222,-0.52917,-0.67455,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
12.4,13222,-0.06146,-0.7422,1.18144,1.16927,-0.16913,-0.14365,carrier_lo,Scenario_2
12.8,13222,0.4186,-0.77163,1.20241,1.20016,-0.07358,-0.06124,carrier_lo,Scenario_2
13.2,13222,0.8861,-0.77503,1.16879,1.16876,-0.00848,-0.00726,carrier_lo,Scenario_2
13.6,13222,1.34393,-0.79788,1.14598,1.14456,-0.05713,-0.04988,carrier_lo,Scenario_2
14.0,13222,1.81525,-0.7596,1.1822,1.17832,0.0957,0.08104,carrier_lo,Scenario_2
14.4,13222,2.2957,-0.7126,1.20684,1.2011,0.11751,0.09752,carrier_lo,Scenario_2
14.8,13222,2.79452,-0.74356,1.24947,1.24707,-0.07739,-0.06198,carrier_lo,Scenario_2
15.2,13222,3.30722,-0.74458,1.28175,1.28175,-0.00256,-0.002,carrier_lo,Scenario_2
15.6,13222,3.805,-0.72546,1.24536,1.24444,0.0478,0.03839,carrier_lo,Scenario_2
16.0,13222,4.25313,-0.76883,1.12555,1.12032,-0.10843,-0.09648,carrier_lo,Scenario_2
16.4,13222,4.70245,-0.79284,1.12491,1.12331,-0.06002,-0.05338,carrier_lo,Scenario_2
16.8,13222,5.19981,-0.79526,1.2434,1.24338,-0.00604,-0.00486,carrier_lo,Scenario_2
17.2,13222,5.69125,-0.84834,1.23575,1.2286,-0.1327,-0.10759,carrier_lo,Scenario_2
17.6,13222,6.17806,-0.86515,1.21777,1.21704,-0.04203,-0.03452,carrier_lo,Scenario_2
18.0,13222,6.66371,-0.85364,1.21445,1.21411,0.02879,0.02371,carrier_lo,Scenario_2
18.4,13222,7.12994,-0.89339,1.16982,1.16559,-0.0994,-0.08507,carrier_lo,Scenario_2
18.8,13222,7.57012,-0.91696,1.10201,1.10044,-0.05892,-0.05349,carrier_lo,Scenario_2
19.2,13222,7.94863,-0.86854,0.954,0.94629,0.12105,0.12723,carrier_lo,Scenario_2
19.6,13222,8.26284,-0.81685,0.79606,0.7855,0.12923,0.16306,carrier_lo,Scenario_2
164.4,13186,7.88749,-0.24547,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
164.8,13186,8.06499,-0.26924,0.44771,0.44375,-0.05942,-0.13311,carrier_lo,Scenario_2
165.2,13186,8.21185,-0.26314,0.36746,0.36714,0.01525,0.0415,carrier_lo,Scenario_2
165.6,13186,8.15628,-0.29792,0.16389,-0.13893,-0.08695,-2.58239,carrier_lo,Scenario_2
166.0,13186,7.93996,-0.38938,0.58715,-0.5408,-0.22865,-2.74158,carrier_lo,Scenario_2
166.4,13186,7.63165,-0.41922,0.77438,-0.77078,-0.0746,-3.04511,carrier_lo,Scenario_2
166.8,13186,7.25271,-0.3966,0.94902,-0.94733,0.05655,3.08197,carrier_lo,Scenario_2
167.2,13186,6.86882,-0.47725,0.98069,-0.95974,-0.20163,-2.93452,carrier_lo,Scenario_2
167.6,13186,6.48628,-0.56425,0.98076,-0.95635,-0.21748,-2.91798,carrier_lo,Scenario_2
168.0,13186,6.07365,-0.56462,1.03157,-1.03157,-0.00092,-3.1407,carrier_lo,Scenario_2
168.4,13186,5.62137,-0.62949,1.14227,-1.1307,-0.16218,-2.99913,carrier_lo,Scenario_2
168.8,13186,5.15103,-0.67251,1.18076,-1.17585,-0.10756,-3.05037,carrier_lo,Scenario_2
169.2,13186,4.6745,-0.65448,1.19218,-1.19132,0.04509,3.10376,carrier_lo,Scenario_2
169.6,13186,4.21518,-0.75571,1.17588,-1.14832,-0.25307,-2.92467,carrier_lo,Scenario_2
170.0,13186,3.79503,-0.90302,1.11305,-1.05036,-0.36829,-2.80435,carrier_lo,Scenario_2
170.4,13186,3.39309,-1.00495,1.03667,-1.00486,-0.25481,-2.89325,carrier_lo,Scenario_2
170.8,13186,3.0025,-1.18435,1.07455,-0.97647,-0.4485,-2.71103,carrier_lo,Scenario_2
171.2,13186,2.62305,-1.40362,1.09562,-0.94862,-0.54819,-2.6176,carrier_lo,Scenario_2
171.6,13186,2.2295,-1.56941,1.0676,-0.98386,-0.41447,-2.74289,carrier_lo,Scenario_2
172.0,13186,1.85767,-1.77698,1.06462,-0.92959,-0.51893,-2.63245,carrier_lo,Scenario_2
221.6,13046,7.54663,0.80347,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
222.0,13046,7.91791,1.01626,1.06985,0.92822,0.53196,0.5204,carrier_lo,Scenario_2
222.4,13046,8.24646,1.18798,0.9268,0.82137,0.42932,0.48164,carrier_lo,Scenario_2
222.8,13046,8.62545,1.19368,0.94758,0.94747,0.01425,0.01503,carrier_lo,Scenario_2
223.2,13046,8.91613,1.10324,0.76107,0.7267,-0.22611,-0.30165,carrier_lo,Scenario_2
223.6,13046,8.9927,1.06251,0.21682,0.19142,-0.10182,-0.48884,carrier_lo,Scenario_2
224.0,13046,8.99541,1.06824,0.01583,0.00677,0.01431,1.12873,carrier_lo,Scenario_2
224.4,13046,8.99812,1.07396,0.01583,0.00677,0.01431,1.12873,carrier_lo,Scenario_2
224.8,13046,9.00083,1.07968,0.01583,0.00677,0.01431,1.12873,carrier_lo,Scenario_2
225.2,13046,9.00354,1.08541,0.01583,0.00677,0.01431,1.12873,carrier_lo,Scenario_2
225.6,13046,9.00625,1.09113,0.01583,0.00677,0.01431,1.12873,carrier_lo,Scenario_2
226.0,13046,9.00896,1.09686,0.01583,0.00677,0.01431,1.12873,carrier_lo,Scenario_2
226.4,13046,9.01167,1.10258,0.01583,0.00677,0.01431,1.12873,carrier_lo,Scenario_2
226.8,13046,9.01437,1.10831,0.01583,0.00677,0.01431,1.12873,carrier_lo,Scenario_2
227.2,13046,9.01708,1.11403,0.01583,0.00677,0.01431,1.12873,carrier_lo,Scenario_2
227.6,13046,9.01979,1.11975,0.01583,0.00677,0.01431,1.12873,carrier_lo,Scenario_2
228.0,13046,8.99926,1.11025,0.05657,-0.05134,-0.02377,-2.70801,carrier_lo,Scenario_2
228.4,13046,9.07136,1.09416,0.18468,0.18025,-0.04022,-0.21955,carrier_lo,Scenario_2
228.8,13046,9.15167,1.09621,0.20085,0.20079,0.00514,0.0256,carrier_lo,Scenario_2
229.2,13046,9.12208,1.11039,0.08202,-0.07397,0.03544,2.69478,carrier_lo,Scenario_2
176.4,13018,-1.40586,-2.42625,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
176.8,13018,-1.45207,-2.46007,0.14318,-0.11555,-0.08456,-2.50984,carrier_lo,Scenario_2
177.2,13018,-1.39169,-2.31335,0.39665,0.15095,0.36681,1.18039,carrier_lo,Scenario_2
177.6,13018,-1.27424,-2.08184,0.649,0.29363,0.57877,1.10129,carrier_lo,Scenario_2
178.0,13018,-1.04361,-1.90204,0.73108,0.57657,0.4495,0.66218,carrier_lo,Scenario_2
178.4,13018,-0.73028,-1.75278,0.86766,0.78332,0.37315,0.44456,carrier_lo,Scenario_2
178.8,13018,-0.34568,-1.55621,1.0798,0.9615,0.49143,0.47249,carrier_lo,Scenario_2
179.2,13018,0.08505,-1.35238,1.19132,1.07683,0.50959,0.442,carrier_lo,Scenario_2
179.6,13018,0.50623,-1.14613,1.17243,1.05296,0.51562,0.45536,carrier_lo,Scenario_2
180.0,13018,0.91353,-0.89625,1.19459,1.01823,0.62469,0.55029,carrier_lo,Scenario_2
180.4,13018,1.29013,-0.67513,1.09181,0.94152,0.5528,0.5309,carrier_lo,Scenario_2
180.8,13018,1.6994,-0.46399,1.15129,1.02315,0.52786,0.47629,carrier_lo,Scenario_2
181.2,13018,2.15691,-0.17813,1.34868,1.14378,0.71464,0.55846,carrier_lo,Scenario_2
181.6,13018,2.62355,0.09002,1.34551,1.16661,0.67038,0.52157,carrier_lo,Scenario_2
182.0,13018,3.05871,0.2791,1.18614,1.08788,0.47269,0.40989,carrier_lo,Scenario_2
182.4,13018,3.50666,0.47445,1.22173,1.11987,0.48838,0.41124,carrier_lo,Scenario_2
182.8,13018,3.97383,0.6528,1.25015,1.16794,0.44587,0.36468,carrier_lo,Scenario_2
183.2,13018,4.39083,0.78907,1.09674,1.04249,0.34068,0.31585,carrier_lo,Scenario_2
183.6,13018,4.81671,0.96536,1.15234,1.06472,0.44073,0.39247,carrier_lo,Scenario_2
184.0,13018,5.25485,1.15838,1.19693,1.09535,0.48254,0.41495,carrier_lo,Scenario_2
201.6,13272,9.39334,0.46116,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
202.0,13272,9.35026,0.35199,0.29341,-0.10772,-0.27292,-1.94671,carrier_lo,Scenario_2
202.4,13272,9.27479,0.28274,0.25605,-0.18866,-0.17312,-2.39913,carrier_lo,Scenario_2
202.8,13272,9.10244,0.26489,0.43319,-0.43088,-0.04462,-3.0384,carrier_lo,Scenario_2
203.2,13272,8.95005,0.17417,0.44337,-0.38097,-0.2268,-2.60463,carrier_lo,Scenario_2
203.6,13272,8.80635,-0.00297,0.57026,-0.35925,-0.44287,-2.25232,carrier_lo,Scenario_2
204.0,13272,8.49741,-0.11795,0.82411,-0.77236,-0.28744,-2.78532,carrier_lo,Scenario_2
204.4,13272,8.10975,-0.21407,0.99848,-0.96913,-0.2403,-2.89854,carrier_lo,Scenario_2
204.8,13272,7.77148,-0.39523,0.95932,-0.84568,-0.45289,-2.64992,carrier_lo,Scenario_2
205.2,13272,7.37612,-0.5416,1.05396,-0.98839,-0.36595,-2.787,carrier_lo,Scenario_2
205.6,13272,6.91948,-0.6558,1.17676,-1.1416,-0.28549,-2.89654,carrier_lo,Scenario_2
206.0,13272,6.45583,-0.7817,1.20111,-1.15914,-0.31474,-2.87646,carrier_lo,Scenario_2
206.4,13272,5.9546,-0.81162,1.2553,-1.25307,-0.07482,-3.08195,carrier_lo,Scenario_2
206.8,13272,5.44804,-0.83967,1.26834,-1.2664,-0.07012,-3.08628,carrier_lo,Scenario_2
207.2,13272,4.99303,-0.86844,1.13979,-1.13752,-0.07192,-3.07845,carrier_lo,Scenario_2
207.6,13272,4.54646,-0.8466,1.11776,-1.11642,0.05461,3.09271,carrier_lo,Scenario_2
208.0,13272,4.07992,-0.91386,1.17842,-1.16636,-0.16817,-2.9984,carrier_lo,Scenario_2
208.4,13272,3.61241,-0.91834,1.16881,-1.16876,-0.01119,-3.13202,carrier_lo,Scenario_2
208.8,13272,3.12739,-0.82172,1.23638,-1.21255,0.24156,2.94495,carrier_lo,Scenario_2
209.2,13272,2.64791,-0.73445,1.21839,-1.1987,0.21817,2.96156,carrier_lo,Scenario_2
126.0,13038,1.87157,-0.12334,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
126.4,13038,1.45551,-0.40389,1.25452,-1.04015,-0.70136,-2.54833,carrier_lo,Scenario_2
126.8,13038,1.02704,-0.61738,1.19679,-1.07119,-0.53374,-2.67933,carrier_lo,Scenario_2
127.2,13038,0.63964,-0.84344,1.12132,-0.96849,-0.56513,-2.61338,carrier_lo,Scenario_2
127.6,13038,0.38024,-1.17534,1.0531,-0.6485,-0.82975,-2.23419,carrier_lo,Scenario_2
128.0,13038,0.13139,-1.50874,1.04008,-0.62213,-0.8335,-2.21199,carrier_lo,Scenario_2
128.4,13038,-0.09505,-1.82507,0.97257,-0.56611,-0.79083,-2.19208,carrier_lo,Scenario_2
128.8,13038,-0.15989,-2.17327,0.88546,-0.16209,-0.87049,-1.75489,carrier_lo,Scenario_2
129.2,13038,-0.22049,-2.45257,0.7145,-0.15151,-0.69825,-1.78446,carrier_lo,Scenario_2
129.6,13038,-0.42037,-2.64463,0.693,-0.4997,-0.48015,-2.37614,carrier_lo,Scenario_2
130.0,13038,-0.51771,-2.87479,0.62474,-0.24335,-0.5754,-1.97091,carrier_lo,Scenario_2
130.4,13038,-0.37209,-3.14608,0.76975,0.36404,-0.67822,-1.07817,carrier_lo,Scenario_2
130.8,13038,-0.15966,-3.31572,0.67963,0.53107,-0.42411,-0.67388,carrier_lo,Scenario_2
131.2,13038,-0.02334,-3.3329,0.34351,0.34082,-0.04296,-0.12538,carrier_lo,Scenario_2
131.6,13038,0.01012,-3.31599,0.09372,0.08364,0.04229,0.46812,carrier_lo,Scenario_2
132.0,13038,0.01278,-3.35098,0.08774,0.00666,-0.08748,-1.49481,carrier_lo,Scenario_2
132.4,13038,0.00555,-3.36677,0.04341,-0.01809,-0.03947,-2.00053,carrier_lo,Scenario_2
132.8,13038,-0.01255,-3.36155,0.04708,-0.04524,0.01303,2.86108,carrier_lo,Scenario_2
133.2,13038,-0.03689,-3.432,0.18632,-0.06085,-0.1761,-1.9035,carrier_lo,Scenario_2
133.6,13038,-0.05398,-3.48181,0.13165,-0.04273,-0.12453,-1.90137,carrier_lo,Scenario_2
46.4,13152,-0.13245,1.40861,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
46.8,13152,0.34803,1.45633,1.20711,1.2012,0.11931,0.099,carrier_lo,Scenario_2
47.2,13152,0.82893,1.53784,1.21939,1.20224,0.20377,0.1679,carrier_lo,Scenario_2
47.6,13152,1.33021,1.60916,1.26583,1.25321,0.17831,0.14133,carrier_lo,Scenario_2
48.0,13152,1.84014,1.72461,1.3071,1.27484,0.28863,0.22265,carrier_lo,Scenario_2
48.4,13152,2.35145,1.83635,1.30843,1.27826,0.27935,0.21515,carrier_lo,Scenario_2
48.8,13152,2.83203,1.91741,1.21843,1.20146,0.20265,0.1671,carrier_lo,Scenario_2
49.2,13152,3.26119,2.0296,1.10895,1.0729,0.28048,0.2557,carrier_lo,Scenario_2
49.6,13152,3.70074,2.06525,1.10249,1.09888,0.08911,0.08092,carrier_lo,Scenario_2
50.0,13152,4.17573,2.04239,1.18883,1.18746,-0.05714,-0.04808,carrier_lo,Scenario_2
50.4,13152,4.6279,2.03917,1.13046,1.13043,-0.00806,-0.00713,carrier_lo,Scenario_2
50.8,13152,5.07968,1.99381,1.13514,1.12946,-0.11339,-0.10005,carrier_lo,Scenario_2
51.2,13152,5.60201,1.9718,1.30698,1.30582,-0.05505,-0.04213,carrier_lo,Scenario_2
51.6,13152,6.10373,1.9998,1.25626,1.25431,0.07,0.05575,carrier_lo,Scenario_2
52.0,13152,6.55153,2.01213,1.11991,1.11948,0.03082,0.02752,carrier_lo,Scenario_2
52.4,13152,6.9899,2.04458,1.09893,1.09593,0.08115,0.07391,carrier_lo,Scenario_2
52.8,13152,7.40636,2.0959,1.04903,1.04115,0.1283,0.12261,carrier_lo,Scenario_2
53.2,13152,7.81019,2.11693,1.01095,1.00958,0.05256,0.05202,carrier_lo,Scenario_2
53.6,13152,8.16482,2.14493,0.88934,0.88658,0.07,0.0788,carrier_lo,Scenario_2
54.0,13152,8.31989,2.17185,0.39347,0.38767,0.0673,0.17189,carrier_lo,Scenario_2
126.0,13090,0.26166,-2.64392,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
126.4,13090,-0.11653,-2.74829,0.98082,-0.94548,-0.26092,-2.87233,carrier_lo,Scenario_2
