time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
83.6,15088,1.70459,2.586,1.60475,-1.60205,-0.09304,-3.08359,visitors_g1,Scenario_2
84.0,15088,1.06845,2.52556,1.59752,-1.59036,-0.15111,-3.04686,visitors_g1,Scenario_2
84.4,15088,0.46099,2.54546,1.51947,-1.51865,0.04976,3.10884,visitors_g1,Scenario_2
84.8,15088,-0.09821,2.55159,1.39809,-1.398,0.01532,3.13063,visitors_g1,Scenario_2
85.2,15088,-0.647,2.55597,1.37202,-1.37198,0.01095,3.13361,visitors_g1,Scenario_2
85.6,15088,-1.19474,2.60363,1.37452,-1.36934,0.11915,3.0548,visitors_g1,Scenario_2
86.0,15088,-1.74099,2.60237,1.36563,-1.36562,-0.00315,-3.13929,visitors_g1,Scenario_2
86.4,15088,-2.31632,2.60183,1.43833,-1.43833,-0.00134,-3.14066,visitors_g1,Scenario_2
86.8,15088,-2.86376,2.57832,1.36985,-1.36859,-0.05879,-3.09866,visitors_g1,Scenario_2
148.8,15164,-4.4918,1.5398,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
149.2,15164,-4.93198,1.60087,1.111,-1.10046,0.15269,3.00372,visitors_g1,Scenario_2
149.6,15164,-5.35317,1.73958,1.10859,-1.05296,0.34677,2.82345,visitors_g1,Scenario_2
150.0,15164,-5.77277,1.83909,1.07811,-1.04901,0.24878,2.90874,visitors_g1,Scenario_2
150.4,15164,-6.12641,1.94595,0.92358,-0.8841,0.26715,2.84815,visitors_g1,Scenario_2
150.8,15164,-6.39022,2.11348,0.78127,-0.65952,0.41881,2.57582,visitors_g1,Scenario_2
151.2,15164,-6.59825,2.25076,0.62312,-0.52007,0.34322,2.55826,visitors_g1,Scenario_2
151.6,15164,-6.72596,2.32692,0.37174,-0.31928,0.19039,2.6039,visitors_g1,Scenario_2
152.0,15164,-6.76596,2.35909,0.12832,-0.09998,0.08044,2.46412,visitors_g1,Scenario_2
152.4,15164,-6.76519,2.34625,0.03217,0.00191,-0.03211,-1.51139,visitors_g1,Scenario_2
152.8,15164,-6.75978,2.32111,0.06427,0.01354,-0.06283,-1.35854,visitors_g1,Scenario_2
153.2,15164,-6.78548,2.28257,0.11582,-0.06424,-0.09637,-2.15875,visitors_g1,Scenario_2
153.6,15164,-6.85054,2.23848,0.19649,-0.16267,-0.11021,-2.54613,visitors_g1,Scenario_2
154.0,15164,-6.88252,2.22814,0.08402,-0.07994,-0.02586,-2.82867,visitors_g1,Scenario_2
154.4,15164,-6.85773,2.22855,0.06197,0.06196,0.00104,0.01686,visitors_g1,Scenario_2
154.8,15164,-6.78495,2.20431,0.1918,0.18197,-0.06061,-0.32153,visitors_g1,Scenario_2
155.2,15164,-6.62763,2.15208,0.41441,0.3933,-0.13057,-0.32054,visitors_g1,Scenario_2
155.6,15164,-6.33277,2.1238,0.74052,0.73713,-0.07071,-0.09563,visitors_g1,Scenario_2
156.0,15164,-5.93085,2.08602,1.00925,1.00482,-0.09445,-0.09372,visitors_g1,Scenario_2
156.4,15164,-5.49902,2.0026,1.09953,1.07958,-0.20853,-0.19081,visitors_g1,Scenario_2
228.4,15149,-4.97624,-1.05272,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
228.8,15149,-4.82382,-0.93388,0.48319,0.38106,0.2971,0.66221,visitors_g1,Scenario_2
229.2,15149,-4.48627,-0.67477,1.06382,0.84387,0.64777,0.65468,visitors_g1,Scenario_2
229.6,15149,-4.10954,-0.40822,1.15372,0.94181,0.66638,0.61577,visitors_g1,Scenario_2
230.0,15149,-3.70951,-0.17594,1.15645,1.00007,0.5807,0.52608,visitors_g1,Scenario_2
230.4,15149,-3.29584,0.05381,1.18297,1.03418,0.57436,0.50696,visitors_g1,Scenario_2
230.8,15149,-2.87002,0.29106,1.21864,1.06455,0.59314,0.50834,visitors_g1,Scenario_2
231.2,15149,-2.42625,0.52027,1.24866,1.10942,0.57302,0.47677,visitors_g1,Scenario_2
231.6,15149,-2.0196,0.78831,1.2176,1.01663,0.67008,0.58276,visitors_g1,Scenario_2
232.0,15149,-1.65906,1.0946,1.1827,0.90135,0.76572,0.70422,visitors_g1,Scenario_2
232.4,15149,-1.30526,1.40001,1.16847,0.88449,0.76353,0.71213,visitors_g1,Scenario_2
232.8,15149,-0.97358,1.71031,1.13551,0.8292,0.77575,0.75211,visitors_g1,Scenario_2
233.2,15149,-0.64668,1.98966,1.07499,0.81725,0.69837,0.70712,visitors_g1,Scenario_2
233.6,15149,-0.32043,2.22964,1.01253,0.81564,0.59995,0.6342,visitors_g1,Scenario_2
234.0,15149,-0.06478,2.48562,0.90445,0.63913,0.63995,0.78604,visitors_g1,Scenario_2
234.4,15149,0.08599,2.66522,0.58624,0.37691,0.44901,0.87248,visitors_g1,Scenario_2
234.8,15149,0.09814,2.74448,0.20046,0.03038,0.19814,1.41864,visitors_g1,Scenario_2
235.2,15149,0.06226,2.82539,0.22126,-0.08971,0.20226,1.98828,visitors_g1,Scenario_2
235.6,15149,0.05771,2.88943,0.16052,-0.01136,0.16012,1.64162,visitors_g1,Scenario_2
236.0,15149,0.12966,2.89413,0.18024,0.17986,0.01174,0.06518,visitors_g1,Scenario_2
74.8,15036,5.25137,-0.50694,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
75.2,15036,5.20422,-0.50763,0.11789,-0.11787,-0.0017,-3.12714,visitors_g1,Scenario_2
75.6,15036,4.933,-0.52151,0.67894,-0.67805,-0.03472,-3.09043,visitors_g1,Scenario_2
76.0,15036,4.46548,-0.54881,1.17079,-1.1688,-0.06824,-3.08327,visitors_g1,Scenario_2
76.4,15036,3.96181,-0.60364,1.26662,-1.25918,-0.13706,-3.03317,visitors_g1,Scenario_2
76.8,15036,3.45993,-0.666,1.26435,-1.2547,-0.15591,-3.01797,visitors_g1,Scenario_2
77.2,15036,2.97072,-0.7466,1.2395,-1.22301,-0.2015,-2.9783,visitors_g1,Scenario_2
77.6,15036,2.4791,-0.90491,1.2912,-1.22904,-0.39579,-2.83005,visitors_g1,Scenario_2
78.0,15036,1.98195,-1.09913,1.33436,-1.24289,-0.48554,-2.76917,visitors_g1,Scenario_2
78.4,15036,1.5047,-1.32574,1.3208,-1.19313,-0.56653,-2.69828,visitors_g1,Scenario_2
78.8,15036,1.03331,-1.74914,1.58405,-1.17848,-1.0585,-2.40978,visitors_g1,Scenario_2
79.2,15036,0.50902,-2.24522,1.80445,-1.31072,-1.24018,-2.38384,visitors_g1,Scenario_2
79.6,15036,0.12105,-2.62235,1.35266,-0.96992,-0.94284,-2.37035,visitors_g1,Scenario_2
80.0,15036,-0.09028,-2.92324,0.91922,-0.52833,-0.75222,-2.18311,visitors_g1,Scenario_2
80.4,15036,-0.2975,-3.1812,0.82721,-0.51806,-0.6449,-2.24755,visitors_g1,Scenario_2
80.8,15036,-0.43545,-3.376,0.59674,-0.34485,-0.487,-2.18695,visitors_g1,Scenario_2
81.2,15036,-0.46978,-3.44662,0.1963,-0.08582,-0.17654,-2.02329,visitors_g1,Scenario_2
81.6,15036,-0.47419,-3.44037,0.01912,-0.01104,0.01562,2.186,visitors_g1,Scenario_2
82.0,15036,-0.45027,-3.41467,0.08778,0.0598,0.06426,0.82133,visitors_g1,Scenario_2
82.4,15036,-0.43579,-3.38995,0.07161,0.03619,0.0618,1.04105,visitors_g1,Scenario_2
43.2,15179,-5.03653,0.57717,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
43.6,15179,-4.50978,0.53278,1.32154,1.31687,-0.11098,-0.08408,visitors_g1,Scenario_2
44.0,15179,-3.97216,0.49856,1.34677,1.34405,-0.08553,-0.06355,visitors_g1,Scenario_2
44.4,15179,-3.42305,0.36359,1.41364,1.37277,-0.33744,-0.24103,visitors_g1,Scenario_2
44.8,15179,-2.88816,0.21767,1.38608,1.33721,-0.3648,-0.26633,visitors_g1,Scenario_2
45.2,15179,-2.40044,0.12184,1.24261,1.2193,-0.23956,-0.194,visitors_g1,Scenario_2
45.6,15179,-1.92271,0.05929,1.20452,1.19433,-0.15638,-0.1302,visitors_g1,Scenario_2
46.0,15179,-1.41376,0.04917,1.27262,1.27237,-0.0253,-0.01988,visitors_g1,Scenario_2
46.4,15179,-0.92115,0.02457,1.23306,1.23153,-0.06152,-0.04991,visitors_g1,Scenario_2
46.8,15179,-0.41464,0.01495,1.2665,1.26628,-0.02404,-0.01898,visitors_g1,Scenario_2
47.2,15179,0.12774,0.04136,1.35756,1.35595,0.06601,0.04865,visitors_g1,Scenario_2
47.6,15179,0.62007,0.04208,1.23084,1.23084,0.00182,0.00148,visitors_g1,Scenario_2
48.0,15179,1.1109,0.07283,1.22948,1.22708,0.07686,0.06255,visitors_g1,Scenario_2
48.4,15179,1.63868,0.09333,1.32044,1.31944,0.05127,0.03884,visitors_g1,Scenario_2
48.8,15179,2.17407,0.09492,1.33848,1.33847,0.00395,0.00295,visitors_g1,Scenario_2
49.2,15179,2.72684,0.15068,1.38895,1.38194,0.13941,0.10054,visitors_g1,Scenario_2
49.6,15179,3.26995,0.17231,1.35883,1.35776,0.05408,0.03981,visitors_g1,Scenario_2
50.0,15179,3.78954,0.19658,1.3004,1.29898,0.06069,0.04669,visitors_g1,Scenario_2
50.4,15179,4.29697,0.23797,1.27278,1.26857,0.10346,0.08138,visitors_g1,Scenario_2
50.8,15179,4.7885,0.22536,1.22924,1.22884,-0.03151,-0.02564,visitors_g1,Scenario_2
42.0,15058,4.11448,-0.35645,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
42.4,15058,3.55502,-0.40748,1.40446,-1.39865,-0.12759,-3.05062,visitors_g1,Scenario_2
42.8,15058,2.97301,-0.44409,1.4579,-1.45503,-0.09151,-3.07878,visitors_g1,Scenario_2
43.2,15058,2.41083,-0.48465,1.40909,-1.40543,-0.10141,-3.06956,visitors_g1,Scenario_2
43.6,15058,1.89337,-0.5727,1.31226,-1.29367,-0.22013,-2.97305,visitors_g1,Scenario_2
44.0,15058,1.35938,-0.62711,1.34188,-1.33497,-0.13602,-3.04005,visitors_g1,Scenario_2
44.4,15058,0.80518,-0.67753,1.39123,-1.38551,-0.12606,-3.05086,visitors_g1,Scenario_2
44.8,15058,0.23273,-0.7355,1.43844,-1.43112,-0.14493,-3.04067,visitors_g1,Scenario_2
45.2,15058,-0.34296,-0.72362,1.43954,-1.43924,0.0297,3.12096,visitors_g1,Scenario_2
45.6,15058,-0.89477,-0.68688,1.38257,-1.37952,0.09186,3.0751,visitors_g1,Scenario_2
46.0,15058,-1.43788,-0.59107,1.37874,-1.35777,0.23954,2.96697,visitors_g1,Scenario_2
46.4,15058,-1.97542,-0.4542,1.38672,-1.34384,0.34215,2.89228,visitors_g1,Scenario_2
46.8,15058,-2.5365,-0.32207,1.44109,-1.40272,0.33033,2.91032,visitors_g1,Scenario_2
47.2,15058,-3.11538,-0.20416,1.4769,-1.44718,0.29478,2.94065,visitors_g1,Scenario_2
47.6,15058,-3.70878,-0.1578,1.48803,-1.48351,0.1159,3.06363,visitors_g1,Scenario_2
48.0,15058,-4.29987,-0.16269,1.47778,-1.47773,-0.01223,-3.13331,visitors_g1,Scenario_2
48.4,15058,-4.82505,-0.2354,1.32547,-1.31295,-0.18178,-3.00402,visitors_g1,Scenario_2
48.8,15058,-5.27429,-0.38089,1.18053,-1.1231,-0.36372,-2.8284,visitors_g1,Scenario_2
49.2,15058,-5.69823,-0.54873,1.13988,-1.05984,-0.41959,-2.76463,visitors_g1,Scenario_2
49.6,15058,-6.11686,-0.76288,1.17556,-1.04657,-0.53538,-2.66875,visitors_g1,Scenario_2
16.8,15204,8.96261,-0.23829,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
17.2,15204,8.90974,-0.19391,0.17257,-0.13218,0.11095,2.44332,visitors_g1,Scenario_2
17.6,15204,8.73663,-0.13234,0.45933,-0.43277,0.15391,2.79989,visitors_g1,Scenario_2
18.0,15204,8.53903,-0.0694,0.51845,-0.494,0.15735,2.83323,visitors_g1,Scenario_2
18.4,15204,8.31687,-0.01028,0.57474,-0.55541,0.1478,2.8815,visitors_g1,Scenario_2
18.8,15204,7.97111,0.01939,0.86757,-0.86439,0.07419,3.05597,visitors_g1,Scenario_2
19.2,15204,7.54568,0.08182,1.07496,-1.06357,0.15607,2.99589,visitors_g1,Scenario_2
19.6,15204,7.07389,0.17821,1.20385,-1.17948,0.24098,2.94006,visitors_g1,Scenario_2
20.0,15204,6.53305,0.21843,1.35584,-1.3521,0.10053,3.06738,visitors_g1,Scenario_2
20.4,15204,5.97029,0.26108,1.41093,-1.4069,0.10663,3.06595,visitors_g1,Scenario_2
20.8,15204,5.43439,0.30902,1.3451,-1.33975,0.11985,3.05238,visitors_g1,Scenario_2
21.2,15204,4.9171,0.31412,1.29328,-1.29322,0.01277,3.13172,visitors_g1,Scenario_2
21.6,15204,4.3911,0.35202,1.3184,-1.31499,0.09475,3.06966,visitors_g1,Scenario_2
22.0,15204,3.83525,0.41273,1.39791,-1.38965,0.15178,3.0328,visitors_g1,Scenario_2
22.4,15204,3.27834,0.48423,1.40368,-1.39226,0.17873,3.01392,visitors_g1,Scenario_2
22.8,15204,2.77866,0.64438,1.31181,-1.24921,0.40039,2.83142,visitors_g1,Scenario_2
23.2,15204,2.28242,0.87589,1.36896,-1.24061,0.57876,2.70509,visitors_g1,Scenario_2
23.6,15204,1.84069,1.15551,1.30697,-1.10432,0.69905,2.57725,visitors_g1,Scenario_2
24.0,15204,1.49156,1.52893,1.27804,-0.87283,0.93357,2.32258,visitors_g1,Scenario_2
24.4,15204,1.1412,1.92284,1.31793,-0.87589,0.98477,2.29775,visitors_g1,Scenario_2
218.4,15284,-7.83746,-2.3247,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
218.8,15284,-7.7903,-2.32537,0.11791,0.1179,-0.00167,-0.01419,visitors_g1,Scenario_2
219.2,15284,-7.7407,-2.33145,0.12493,0.124,-0.01521,-0.12202,visitors_g1,Scenario_2
219.6,15284,-7.73441,-2.33882,0.02423,0.01573,-0.01843,-0.86425,visitors_g1,Scenario_2
220.0,15284,-7.73626,-2.34453,0.015,-0.00462,-0.01427,-1.88409,visitors_g1,Scenario_2
220.4,15284,-7.74656,-2.3306,0.0433,-0.02573,0.03482,2.20731,visitors_g1,Scenario_2
220.8,15284,-7.78407,-2.32194,0.09627,-0.0938,0.02167,2.91459,visitors_g1,Scenario_2
221.2,15284,-7.74459,-2.32621,0.09928,0.0987,-0.01067,-0.10773,visitors_g1,Scenario_2
221.6,15284,-7.61171,-2.31942,0.33264,0.33221,0.01696,0.05101,visitors_g1,Scenario_2
222.0,15284,-7.40261,-2.30189,0.52459,0.52276,0.04383,0.08365,visitors_g1,Scenario_2
222.4,15284,-7.09629,-2.28954,0.76641,0.76579,0.03088,0.0403,visitors_g1,Scenario_2
222.8,15284,-6.76584,-2.29163,0.82613,0.82612,-0.00522,-0.00632,visitors_g1,Scenario_2
223.2,15284,-6.4354,-2.29372,0.82613,0.82612,-0.00522,-0.00632,visitors_g1,Scenario_2
223.6,15284,-6.10495,-2.29581,0.82613,0.82612,-0.00522,-0.00632,visitors_g1,Scenario_2
224.0,15284,-5.69645,-2.29179,1.02128,1.02124,0.01003,0.00982,visitors_g1,Scenario_2
224.4,15284,-5.19269,-2.25021,1.26369,1.25941,0.10396,0.08236,visitors_g1,Scenario_2
224.8,15284,-4.63843,-2.20746,1.38977,1.38566,0.10686,0.07697,visitors_g1,Scenario_2
225.2,15284,-4.08181,-2.15036,1.39884,1.39153,0.14276,0.10223,visitors_g1,Scenario_2
225.6,15284,-3.59993,-2.00167,1.26076,1.20471,0.37173,0.29929,visitors_g1,Scenario_2
226.0,15284,-3.13219,-1.82414,1.25075,1.16936,0.44382,0.36275,visitors_g1,Scenario_2
126.0,15245,-4.9571,-2.73746,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
126.4,15245,-5.45697,-2.74246,1.24973,-1.24967,-0.01249,-3.1316,visitors_g1,Scenario_2
126.8,15245,-5.98021,-2.7477,1.30816,-1.30809,-0.01311,-3.13157,visitors_g1,Scenario_2
127.2,15245,-6.56547,-2.71787,1.46506,-1.46316,0.0746,3.09065,visitors_g1,Scenario_2
127.6,15245,-7.08133,-2.65688,1.29863,-1.28965,0.15247,3.02391,visitors_g1,Scenario_2
128.0,15245,-7.31093,-2.62737,0.57872,-0.574,0.07376,3.0138,visitors_g1,Scenario_2
128.4,15245,-7.33885,-2.63257,0.07101,-0.06981,-0.013,-2.95749,visitors_g1,Scenario_2
128.8,15245,-7.35644,-2.61136,0.06889,-0.04396,0.05304,2.26281,visitors_g1,Scenario_2
129.2,15245,-7.37357,-2.59912,0.05263,-0.04283,0.03058,2.52151,visitors_g1,Scenario_2
129.6,15245,-7.38319,-2.63282,0.08761,-0.02407,-0.08424,-1.84908,visitors_g1,Scenario_2
130.0,15245,-7.38734,-2.65315,0.05187,-0.01035,-0.05083,-1.77175,visitors_g1,Scenario_2
130.4,15245,-7.37853,-2.6334,0.05406,0.02201,0.04938,1.1515,visitors_g1,Scenario_2
130.8,15245,-7.27453,-2.64497,0.26161,0.26001,-0.02894,-0.11085,visitors_g1,Scenario_2
131.2,15245,-7.01727,-2.68843,0.65225,0.64314,-0.10863,-0.16733,visitors_g1,Scenario_2
131.6,15245,-6.70246,-2.71013,0.78891,0.78704,-0.05426,-0.06884,visitors_g1,Scenario_2
132.0,15245,-6.39741,-2.72249,0.76326,0.76263,-0.03089,-0.04049,visitors_g1,Scenario_2
132.4,15245,-6.09235,-2.73485,0.76326,0.76263,-0.03089,-0.04049,visitors_g1,Scenario_2
132.8,15245,-5.7873,-2.7472,0.76326,0.76263,-0.03089,-0.04049,visitors_g1,Scenario_2
133.2,15245,-5.46171,-2.71659,0.81756,0.81397,0.07653,0.09374,visitors_g1,Scenario_2
133.6,15245,-5.20637,-2.47442,0.8798,0.63836,0.60543,0.75893,visitors_g1,Scenario_2
129.6,15094,-4.01541,1.64385,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
130.0,15094,-3.49581,1.95491,1.51397,1.299,0.77763,0.53942,visitors_g1,Scenario_2
130.4,15094,-2.96365,2.22582,1.49289,1.33041,0.67729,0.47089,visitors_g1,Scenario_2
130.8,15094,-2.38642,2.43706,1.53665,1.44306,0.52809,0.35082,visitors_g1,Scenario_2
131.2,15094,-1.80337,2.65897,1.55965,1.45765,0.55478,0.36367,visitors_g1,Scenario_2
131.6,15094,-1.21828,2.87064,1.55548,1.4627,0.52917,0.34713,visitors_g1,Scenario_2
132.0,15094,-0.6662,3.03408,1.43943,1.38022,0.40861,0.28783,visitors_g1,Scenario_2
132.4,15094,-0.33296,3.15832,0.8891,0.83308,0.31059,0.35686,visitors_g1,Scenario_2
132.8,15094,-0.24328,3.2244,0.27849,0.22421,0.16519,0.635,visitors_g1,Scenario_2
133.2,15094,-0.23259,3.263,0.10015,0.02673,0.09652,1.3006,visitors_g1,Scenario_2
133.6,15094,-0.22485,3.29324,0.07802,0.01935,0.07559,1.32021,visitors_g1,Scenario_2
134.0,15094,-0.21797,3.29606,0.0186,0.0172,0.00706,0.38961,visitors_g1,Scenario_2
134.4,15094,-0.20902,3.29738,0.0226,0.02236,0.00328,0.14556,visitors_g1,Scenario_2
134.8,15094,-0.19959,3.3186,0.05807,0.02359,0.05307,1.15255,visitors_g1,Scenario_2
135.2,15094,-0.27186,3.30507,0.18382,-0.18068,-0.03382,-2.95657,visitors_g1,Scenario_2
135.6,15094,-0.48531,3.26232,0.54422,-0.53362,-0.10688,-2.94391,visitors_g1,Scenario_2
136.0,15094,-0.90811,3.19501,1.0703,-1.05699,-0.16828,-2.98371,visitors_g1,Scenario_2
136.4,15094,-1.40504,3.03236,1.30719,-1.24234,-0.40662,-2.82528,visitors_g1,Scenario_2
136.8,15094,-1.82718,2.79048,1.21631,-1.05534,-0.6047,-2.62127,visitors_g1,Scenario_2
137.2,15094,-2.28437,2.5722,1.26657,-1.14299,-0.5457,-2.69616,visitors_g1,Scenario_2
104.4,15091,4.838,2.6701,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
104.8,15091,5.40819,2.68834,1.42622,1.42549,0.04561,0.03198,visitors_g1,Scenario_2
105.2,15091,6.02153,2.69587,1.53345,1.53333,0.01883,0.01228,visitors_g1,Scenario_2
105.6,15091,6.62524,2.73218,1.51201,1.50929,0.09078,0.06008,visitors_g1,Scenario_2
106.0,15091,7.21757,2.8134,1.49468,1.48082,0.20305,0.13627,visitors_g1,Scenario_2
106.4,15091,7.82371,2.82095,1.51547,1.51535,0.01887,0.01245,visitors_g1,Scenario_2
106.8,15091,8.10916,2.8032,0.71501,0.71363,-0.04439,-0.06212,visitors_g1,Scenario_2
107.2,15091,8.07099,2.81455,0.09957,-0.09543,0.0284,2.85236,visitors_g1,Scenario_2
107.6,15091,8.03282,2.82591,0.09957,-0.09543,0.0284,2.85236,visitors_g1,Scenario_2
108.0,15091,7.99465,2.83727,0.09957,-0.09543,0.0284,2.85236,visitors_g1,Scenario_2
108.4,15091,7.95647,2.84863,0.09957,-0.09543,0.0284,2.85236,visitors_g1,Scenario_2
108.8,15091,7.9183,2.85999,0.09957,-0.09543,0.0284,2.85236,visitors_g1,Scenario_2
109.2,15091,7.88013,2.87135,0.09957,-0.09543,0.0284,2.85236,visitors_g1,Scenario_2
109.6,15091,7.84196,2.88271,0.09957,-0.09543,0.0284,2.85236,visitors_g1,Scenario_2
110.0,15091,7.80378,2.89407,0.09957,-0.09543,0.0284,2.85236,visitors_g1,Scenario_2
110.4,15091,7.76561,2.90543,0.09957,-0.09543,0.0284,2.85236,visitors_g1,Scenario_2
110.8,15091,7.72744,2.91679,0.09957,-0.09543,0.0284,2.85236,visitors_g1,Scenario_2
111.2,15091,7.52215,2.9033,0.51434,-0.51324,-0.03371,-3.076,visitors_g1,Scenario_2
111.6,15091,7.04746,2.88206,1.18791,-1.18672,-0.05309,-3.09688,visitors_g1,Scenario_2
112.0,15091,6.47905,2.80274,1.43478,-1.421,-0.19832,-3.00293,visitors_g1,Scenario_2
121.2,15118,-5.05846,-2.76059,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
