time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
106.4,32100,-6.94902,1.13458,0.80661,0.69112,-0.41589,-0.54171,carrier_bucket,Scenario_3B
106.8,32100,-6.55369,1.09133,0.99422,0.98832,-0.10814,-0.10899,carrier_bucket,Scenario_3B
107.2,32100,-6.05791,1.1361,1.24449,1.23944,0.11194,0.09007,carrier_bucket,Scenario_3B
107.6,32100,-5.5435,1.16305,1.2878,1.28604,0.06738,0.05234,carrier_bucket,Scenario_3B
108.0,32100,-5.00053,1.29565,1.39732,1.35743,0.33149,0.23952,carrier_bucket,Scenario_3B
108.4,32100,-4.46076,1.42954,1.39032,1.34942,0.33473,0.24314,carrier_bucket,Scenario_3B
117.6,32214,8.92029,0.06742,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
118.0,32214,8.8136,0.25859,0.54731,-0.26671,0.47792,2.07982,carrier_bucket,Scenario_3B
118.4,32214,8.73468,0.63586,0.9636,-0.19731,0.94318,1.77702,carrier_bucket,Scenario_3B
118.8,32214,8.58334,1.05659,1.11779,-0.37834,1.05182,1.91609,carrier_bucket,Scenario_3B
119.2,32214,8.37925,1.51027,1.24368,-0.51022,1.1342,1.99352,carrier_bucket,Scenario_3B
119.6,32214,8.12929,1.91329,1.18562,-0.62492,1.00756,2.12596,carrier_bucket,Scenario_3B
120.0,32214,7.76568,2.178,1.12439,-0.90901,0.66178,2.51231,carrier_bucket,Scenario_3B
120.4,32214,7.28423,2.34154,1.27117,-1.20363,0.40884,2.81415,carrier_bucket,Scenario_3B
120.8,32214,6.81025,2.34786,1.18504,-1.18494,0.0158,3.12826,carrier_bucket,Scenario_3B
121.2,32214,6.37627,2.26965,1.10245,-1.08497,-0.19551,-2.96331,carrier_bucket,Scenario_3B
121.6,32214,5.88927,2.22877,1.22178,-1.2175,-0.10221,-3.05784,carrier_bucket,Scenario_3B
122.0,32214,5.35068,2.16024,1.35732,-1.34647,-0.17132,-3.01504,carrier_bucket,Scenario_3B
122.4,32214,4.7924,2.13034,1.3977,-1.3957,-0.07475,-3.08808,carrier_bucket,Scenario_3B
122.8,32214,4.26122,2.14239,1.3283,-1.32795,0.03013,3.1189,carrier_bucket,Scenario_3B
123.2,32214,3.73826,2.12821,1.30787,-1.30739,-0.03547,-3.11447,carrier_bucket,Scenario_3B
123.6,32214,3.19955,2.16003,1.34912,-1.34677,0.07956,3.08259,carrier_bucket,Scenario_3B
124.0,32214,2.65684,2.21077,1.36269,-1.35677,0.12685,3.04837,carrier_bucket,Scenario_3B
124.4,32214,2.11519,2.287,1.36747,-1.35412,0.19057,3.00178,carrier_bucket,Scenario_3B
124.8,32214,1.57148,2.40356,1.39017,-1.35929,0.29141,2.93041,carrier_bucket,Scenario_3B
125.2,32214,1.01358,2.48634,1.41003,-1.39475,0.20696,2.99428,carrier_bucket,Scenario_3B
135.2,32046,6.24491,1.68761,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
135.6,32046,6.74287,1.4987,1.33148,1.24491,-0.47228,-0.3626,carrier_bucket,Scenario_3B
136.0,32046,7.21343,1.26672,1.31157,1.17638,-0.57996,-0.45804,carrier_bucket,Scenario_3B
136.4,32046,7.64892,1.02249,1.24825,1.08873,-0.61056,-0.5111,carrier_bucket,Scenario_3B
136.8,32046,8.06961,0.79613,1.1943,1.05172,-0.56589,-0.49363,carrier_bucket,Scenario_3B
137.2,32046,8.47533,0.60687,1.11925,1.01432,-0.47315,-0.43647,carrier_bucket,Scenario_3B
137.6,32046,8.92249,0.44183,1.1916,1.11788,-0.41262,-0.3536,carrier_bucket,Scenario_3B
138.0,32046,9.25938,0.36884,0.86178,0.84225,-0.18247,-0.21334,carrier_bucket,Scenario_3B
138.4,32046,9.37386,0.38767,0.29003,0.28618,0.04708,0.16304,carrier_bucket,Scenario_3B
138.8,32046,9.41774,0.41124,0.12452,0.1097,0.05893,0.49294,carrier_bucket,Scenario_3B
139.2,32046,9.46162,0.43481,0.12452,0.1097,0.05893,0.49294,carrier_bucket,Scenario_3B
139.6,32046,9.5055,0.45838,0.12452,0.1097,0.05893,0.49294,carrier_bucket,Scenario_3B
140.0,32046,9.55236,0.455,0.11746,0.11716,-0.00847,-0.07215,carrier_bucket,Scenario_3B
140.4,32046,9.58349,0.42945,0.10069,0.07783,-0.06388,-0.68724,carrier_bucket,Scenario_3B
140.8,32046,9.5848,0.43258,0.0085,0.00326,0.00785,1.17688,carrier_bucket,Scenario_3B
141.2,32046,9.58067,0.44475,0.03211,-0.0103,0.03041,1.89751,carrier_bucket,Scenario_3B
141.6,32046,9.57909,0.43412,0.02687,-0.00396,-0.02657,-1.71881,carrier_bucket,Scenario_3B
142.0,32046,9.51159,0.4637,0.18425,-0.16875,0.07396,2.72854,carrier_bucket,Scenario_3B
142.4,32046,9.29625,0.55704,0.58674,-0.53834,0.23335,2.73257,carrier_bucket,Scenario_3B
142.8,32046,8.98974,0.66723,0.81428,-0.76627,0.27548,2.79648,carrier_bucket,Scenario_3B
210.0,32113,1.89488,-0.95036,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
210.4,32113,2.44456,-0.79852,1.42565,1.37418,0.37961,0.26952,carrier_bucket,Scenario_3B
210.8,32113,3.01845,-0.69485,1.45796,1.43473,0.25918,0.17872,carrier_bucket,Scenario_3B
211.2,32113,3.62385,-0.59463,1.53409,1.51349,0.25055,0.16406,carrier_bucket,Scenario_3B
211.6,32113,4.2349,-0.46727,1.56045,1.52762,0.31839,0.20548,carrier_bucket,Scenario_3B
212.0,32113,4.85152,-0.42927,1.54449,1.54157,0.095,0.06155,carrier_bucket,Scenario_3B
212.4,32113,5.43491,-0.40751,1.45948,1.45847,0.05438,0.03727,carrier_bucket,Scenario_3B
212.8,32113,5.9873,-0.38504,1.38212,1.38098,0.05618,0.04066,carrier_bucket,Scenario_3B
213.2,32113,6.527,-0.37621,1.34942,1.34924,0.02208,0.01636,carrier_bucket,Scenario_3B
213.6,32113,7.03993,-0.31157,1.29247,1.28232,0.1616,0.12536,carrier_bucket,Scenario_3B
214.0,32113,7.54357,-0.30421,1.25924,1.25911,0.0184,0.01461,carrier_bucket,Scenario_3B
214.4,32113,8.06656,-0.3897,1.32481,1.30746,-0.21373,-0.16204,carrier_bucket,Scenario_3B
214.8,32113,8.54264,-0.39855,1.19043,1.19022,-0.02212,-0.01859,carrier_bucket,Scenario_3B
215.2,32113,8.96272,-0.3583,1.05499,1.05018,0.10063,0.09553,carrier_bucket,Scenario_3B
215.6,32113,9.18318,-0.30662,0.56609,0.55114,0.12921,0.23028,carrier_bucket,Scenario_3B
216.0,32113,9.16558,-0.25441,0.13773,-0.044,0.13051,1.89597,carrier_bucket,Scenario_3B
216.4,32113,9.09703,-0.28032,0.1832,-0.17137,-0.06476,-2.78029,carrier_bucket,Scenario_3B
216.8,32113,8.97092,-0.34958,0.35968,-0.31526,-0.17314,-2.63936,carrier_bucket,Scenario_3B
217.2,32113,8.73851,-0.51955,0.71984,-0.58104,-0.42493,-2.51015,carrier_bucket,Scenario_3B
217.6,32113,8.4929,-0.7031,0.76654,-0.61401,-0.45889,-2.49978,carrier_bucket,Scenario_3B
184.8,32138,-2.87959,0.04461,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
185.2,32138,-2.36085,-0.16835,1.40188,1.29685,-0.53241,-0.38956,carrier_bucket,Scenario_3B
185.6,32138,-1.84324,-0.38714,1.40488,1.29403,-0.54696,-0.39991,carrier_bucket,Scenario_3B
186.0,32138,-1.30881,-0.50958,1.37069,1.33607,-0.3061,-0.22522,carrier_bucket,Scenario_3B
186.4,32138,-0.76387,-0.59257,1.37805,1.36234,-0.20748,-0.15114,carrier_bucket,Scenario_3B
186.8,32138,-0.17515,-0.62177,1.47362,1.47181,-0.07299,-0.04955,carrier_bucket,Scenario_3B
187.2,32138,0.40872,-0.59653,1.46103,1.45967,0.0631,0.0432,carrier_bucket,Scenario_3B
187.6,32138,0.96554,-0.59079,1.39212,1.39204,0.01435,0.01031,carrier_bucket,Scenario_3B
188.0,32138,1.50707,-0.52926,1.36254,1.35383,0.15381,0.11312,carrier_bucket,Scenario_3B
188.4,32138,2.03236,-0.51794,1.31355,1.31324,0.02832,0.02156,carrier_bucket,Scenario_3B
188.8,32138,2.56635,-0.49388,1.33631,1.33496,0.06013,0.04501,carrier_bucket,Scenario_3B
189.2,32138,3.08529,-0.45317,1.30135,1.29736,0.10179,0.0783,carrier_bucket,Scenario_3B
189.6,32138,3.58562,-0.4616,1.25101,1.25083,-0.02108,-0.01685,carrier_bucket,Scenario_3B
190.0,32138,4.05878,-0.41702,1.18814,1.1829,0.11144,0.09393,carrier_bucket,Scenario_3B
190.4,32138,4.4926,-0.41708,1.08455,1.08455,-0.00016,-0.00014,carrier_bucket,Scenario_3B
190.8,32138,4.91998,-0.42095,1.0685,1.06845,-0.00968,-0.00906,carrier_bucket,Scenario_3B
191.2,32138,5.34715,-0.37383,1.07439,1.06792,0.11781,0.10987,carrier_bucket,Scenario_3B
191.6,32138,5.80877,-0.39441,1.15519,1.15404,-0.05144,-0.04455,carrier_bucket,Scenario_3B
192.0,32138,6.32395,-0.3624,1.29045,1.28797,0.08002,0.06205,carrier_bucket,Scenario_3B
192.4,32138,6.8513,-0.30989,1.3249,1.31838,0.13127,0.09925,carrier_bucket,Scenario_3B
118.0,32015,1.36176,-1.38823,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
118.4,32015,1.89083,-1.24452,1.3706,1.32268,0.35927,0.26523,carrier_bucket,Scenario_3B
118.8,32015,2.44097,-1.11849,1.41098,1.37536,0.31508,0.2252,carrier_bucket,Scenario_3B
119.2,32015,2.94409,-0.92748,1.3454,1.25781,0.47752,0.36284,carrier_bucket,Scenario_3B
119.6,32015,3.4655,-0.80103,1.34132,1.30353,0.31614,0.23793,carrier_bucket,Scenario_3B
120.0,32015,3.973,-0.62192,1.34545,1.26875,0.44777,0.33928,carrier_bucket,Scenario_3B
120.4,32015,4.44949,-0.35052,1.37089,1.19122,0.67849,0.51775,carrier_bucket,Scenario_3B
120.8,32015,4.96529,-0.11166,1.42105,1.2895,0.59715,0.43368,carrier_bucket,Scenario_3B
121.2,32015,5.4243,0.18367,1.36452,1.14751,0.73833,0.57173,carrier_bucket,Scenario_3B
121.6,32015,5.84144,0.49298,1.29827,1.04285,0.77329,0.63805,carrier_bucket,Scenario_3B
122.0,32015,6.3266,0.68796,1.30719,1.2129,0.48744,0.38212,carrier_bucket,Scenario_3B
122.4,32015,6.82779,0.87043,1.33345,1.25299,0.45618,0.34915,carrier_bucket,Scenario_3B
122.8,32015,7.31681,0.98802,1.25738,1.22253,0.29398,0.23599,carrier_bucket,Scenario_3B
123.2,32015,7.83118,0.92285,1.29622,1.28594,-0.16293,-0.12603,carrier_bucket,Scenario_3B
123.6,32015,8.29569,0.76404,1.22727,1.16127,-0.39704,-0.32944,carrier_bucket,Scenario_3B
124.0,32015,8.59839,0.50962,0.98854,0.75674,-0.63604,-0.69895,carrier_bucket,Scenario_3B
124.4,32015,8.81254,0.2342,0.8722,0.53538,-0.68855,-0.9099,carrier_bucket,Scenario_3B
124.8,32015,8.96683,0.10316,0.50608,0.38574,-0.3276,-0.70407,carrier_bucket,Scenario_3B
125.2,32015,8.99797,0.17375,0.19288,0.07784,0.17648,1.15538,carrier_bucket,Scenario_3B
125.6,32015,8.8543,0.37459,0.61733,-0.35917,0.50209,2.19174,carrier_bucket,Scenario_3B
0.0,32116,-7.96413,1.81865,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
0.4,32116,-7.97556,1.8079,0.03923,-0.02857,-0.02688,-2.38675,carrier_bucket,Scenario_3B
0.8,32116,-8.04706,1.768,0.20468,-0.17873,-0.09973,-2.63262,carrier_bucket,Scenario_3B
1.2,32116,-8.16867,1.63947,0.44236,-0.30403,-0.32133,-2.32854,carrier_bucket,Scenario_3B
1.6,32116,-8.18139,1.40029,0.5988,-0.0318,-0.59796,-1.62393,carrier_bucket,Scenario_3B
2.0,32116,-8.03109,1.18176,0.66306,0.37574,-0.54632,-0.96832,carrier_bucket,Scenario_3B
2.4,32116,-7.83691,1.12056,0.50899,0.48545,-0.153,-0.30533,carrier_bucket,Scenario_3B
2.8,32116,-7.62621,1.15141,0.53238,0.52677,0.07711,0.14534,carrier_bucket,Scenario_3B
3.2,32116,-7.36625,1.07348,0.67845,0.64988,-0.19481,-0.29124,carrier_bucket,Scenario_3B
3.6,32116,-7.03082,0.97535,0.87374,0.83859,-0.24533,-0.28461,carrier_bucket,Scenario_3B
4.0,32116,-6.60794,1.03038,1.06612,1.0572,0.13756,0.12939,carrier_bucket,Scenario_3B
4.4,32116,-6.1436,1.10003,1.17384,1.16085,0.17414,0.1489,carrier_bucket,Scenario_3B
4.8,32116,-5.66477,1.19671,1.22123,1.19707,0.2417,0.19923,carrier_bucket,Scenario_3B
5.2,32116,-5.17456,1.27965,1.24294,1.22553,0.20733,0.16759,carrier_bucket,Scenario_3B
5.6,32116,-4.68747,1.22471,1.22545,1.21773,-0.13735,-0.11231,carrier_bucket,Scenario_3B
6.0,32116,-4.18867,1.10617,1.28171,1.24698,-0.29635,-0.23333,carrier_bucket,Scenario_3B
6.4,32116,-3.73932,0.82578,1.32415,1.1234,-0.70097,-0.55786,carrier_bucket,Scenario_3B
6.8,32116,-3.32509,0.42192,1.44631,1.03557,-1.00965,-0.77273,carrier_bucket,Scenario_3B
7.2,32116,-2.90497,-0.01551,1.51624,1.0503,-1.09356,-0.80558,carrier_bucket,Scenario_3B
7.6,32116,-2.47215,-0.43111,1.50014,1.08206,-1.03902,-0.76511,carrier_bucket,Scenario_3B
67.6,32009,4.49358,2.46414,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
68.0,32009,4.00265,2.28322,1.30802,-1.22734,-0.45228,-2.78853,carrier_bucket,Scenario_3B
68.4,32009,3.4558,2.16247,1.40006,-1.36713,-0.30187,-2.92427,carrier_bucket,Scenario_3B
68.8,32009,2.92813,2.05875,1.3444,-1.31916,-0.25932,-2.94749,carrier_bucket,Scenario_3B
69.2,32009,2.44422,1.96166,1.2339,-1.20979,-0.2427,-2.9436,carrier_bucket,Scenario_3B
69.6,32009,1.92125,1.95479,1.30752,-1.3074,-0.01718,-3.12845,carrier_bucket,Scenario_3B
70.0,32009,1.39149,1.9585,1.32445,-1.32442,0.00927,3.13459,carrier_bucket,Scenario_3B
70.4,32009,0.87591,1.9946,1.29209,-1.28894,0.09025,3.07169,carrier_bucket,Scenario_3B
70.8,32009,0.34115,2.10868,1.367,-1.33691,0.28521,2.93141,carrier_bucket,Scenario_3B
71.2,32009,-0.18668,2.1691,1.32819,-1.31958,0.15105,3.02762,carrier_bucket,Scenario_3B
71.6,32009,-0.71405,2.22808,1.32662,-1.31841,0.14743,3.03023,carrier_bucket,Scenario_3B
72.0,32009,-1.29792,2.32803,1.48091,-1.45967,0.24987,2.97205,carrier_bucket,Scenario_3B
72.4,32009,-1.86685,2.3388,1.4226,-1.42234,0.02695,3.12265,carrier_bucket,Scenario_3B
72.8,32009,-2.40733,2.34095,1.35121,-1.3512,0.00537,3.13762,carrier_bucket,Scenario_3B
73.2,32009,-2.98274,2.37097,1.44049,-1.43853,0.07505,3.08947,carrier_bucket,Scenario_3B
73.6,32009,-3.5243,2.29183,1.36827,-1.35389,-0.19784,-2.99649,carrier_bucket,Scenario_3B
74.0,32009,-4.02756,2.22,1.27091,-1.25815,-0.17958,-2.99982,carrier_bucket,Scenario_3B
74.4,32009,-4.54404,2.19905,1.29227,-1.29121,-0.05237,-3.10105,carrier_bucket,Scenario_3B
74.8,32009,-5.05584,2.09921,1.3036,-1.27948,-0.24959,-2.94894,carrier_bucket,Scenario_3B
75.2,32009,-5.59247,2.02261,1.35519,-1.34159,-0.19151,-2.9998,carrier_bucket,Scenario_3B
92.4,32211,0.29877,2.20479,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
92.8,32211,-0.21097,2.19682,1.27452,-1.27436,-0.01991,-3.12597,carrier_bucket,Scenario_3B
93.2,32211,-0.70552,2.18918,1.23651,-1.23636,-0.01912,-3.12613,carrier_bucket,Scenario_3B
93.6,32211,-1.20505,2.10476,1.26653,-1.24882,-0.21104,-2.97418,carrier_bucket,Scenario_3B
94.0,32211,-1.72371,2.02405,1.31226,-1.29666,-0.20177,-2.98722,carrier_bucket,Scenario_3B
94.4,32211,-2.20951,1.92305,1.24047,-1.2145,-0.25251,-2.9366,carrier_bucket,Scenario_3B
94.8,32211,-2.64789,1.74767,1.1804,-1.09595,-0.43844,-2.76104,carrier_bucket,Scenario_3B
95.2,32211,-3.10493,1.56486,1.23062,-1.14261,-0.45701,-2.76111,carrier_bucket,Scenario_3B
95.6,32211,-3.55126,1.34368,1.24533,-1.11583,-0.55297,-2.6815,carrier_bucket,Scenario_3B
96.0,32211,-3.99296,1.10573,1.25428,-1.10423,-0.59488,-2.64745,carrier_bucket,Scenario_3B
96.4,32211,-4.47441,0.91149,1.2979,-1.20363,-0.4856,-2.75812,carrier_bucket,Scenario_3B
96.8,32211,-4.94185,0.70326,1.27931,-1.16861,-0.52057,-2.72252,carrier_bucket,Scenario_3B
97.2,32211,-5.38916,0.54806,1.18367,-1.11827,-0.388,-2.80762,carrier_bucket,Scenario_3B
97.6,32211,-5.87769,0.46416,1.2392,-1.22132,-0.20976,-2.97151,carrier_bucket,Scenario_3B
98.0,32211,-6.41682,0.40379,1.35626,-1.34783,-0.15091,-3.03009,carrier_bucket,Scenario_3B
98.4,32211,-6.93904,0.46464,1.31437,-1.30554,0.15212,3.02559,carrier_bucket,Scenario_3B
98.8,32211,-7.42642,0.61822,1.2775,-1.21844,0.38394,2.83634,carrier_bucket,Scenario_3B
99.2,32211,-7.85319,0.86508,1.23256,-1.06692,0.61715,2.61718,carrier_bucket,Scenario_3B
99.6,32211,-8.14742,1.20334,1.12082,-0.73559,0.84565,2.2867,carrier_bucket,Scenario_3B
100.0,32211,-8.27407,1.36294,0.50935,-0.31661,0.399,2.24156,carrier_bucket,Scenario_3B
184.8,32194,2.9265,0.40422,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
185.2,32194,3.41326,0.27012,1.26222,1.21689,-0.33523,-0.26882,carrier_bucket,Scenario_3B
185.6,32194,3.90614,0.09491,1.30773,1.23219,-0.43803,-0.34156,carrier_bucket,Scenario_3B
186.0,32194,4.36441,-0.10967,1.25466,1.14568,-0.51146,-0.41988,carrier_bucket,Scenario_3B
186.4,32194,4.81688,-0.25054,1.18472,1.13117,-0.35217,-0.30182,carrier_bucket,Scenario_3B
186.8,32194,5.28749,-0.42301,1.25306,1.17654,-0.43118,-0.35128,carrier_bucket,Scenario_3B
187.2,32194,5.76448,-0.63204,1.30195,1.19248,-0.52257,-0.41302,carrier_bucket,Scenario_3B
187.6,32194,6.21491,-0.83929,1.23956,1.12608,-0.51812,-0.43123,carrier_bucket,Scenario_3B
188.0,32194,6.654,-1.03225,1.19904,1.09772,-0.48241,-0.41406,carrier_bucket,Scenario_3B
188.4,32194,7.11724,-1.0315,1.1581,1.1581,0.00187,0.00162,carrier_bucket,Scenario_3B
188.8,32194,7.61563,-0.87214,1.30813,1.24598,0.39841,0.30948,carrier_bucket,Scenario_3B
189.2,32194,8.16166,-0.64748,1.47611,1.36508,0.56165,0.39033,carrier_bucket,Scenario_3B
189.6,32194,8.75382,-0.26043,1.76857,1.48038,0.96762,0.57892,carrier_bucket,Scenario_3B
190.0,32194,9.23021,0.05914,1.43412,1.19097,0.79893,0.59088,carrier_bucket,Scenario_3B
190.4,32194,9.43789,0.0869,0.52383,0.51921,0.0694,0.13288,carrier_bucket,Scenario_3B
190.8,32194,9.4352,-0.06264,0.37392,-0.00672,-0.37386,-1.58878,carrier_bucket,Scenario_3B
191.2,32194,9.20753,-0.20309,0.66877,-0.56918,-0.35113,-2.58884,carrier_bucket,Scenario_3B
191.6,32194,8.81562,-0.13156,0.99597,-0.97978,0.17883,2.96106,carrier_bucket,Scenario_3B
192.0,32194,8.48237,-0.00816,0.88839,-0.83311,0.30849,2.78696,carrier_bucket,Scenario_3B
192.4,32194,8.191,-0.0206,0.72908,-0.72842,-0.03109,-3.09894,carrier_bucket,Scenario_3B
117.6,32186,-3.64343,1.05572,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
118.0,32186,-3.15843,1.19611,1.26226,1.21248,0.35098,0.28177,carrier_bucket,Scenario_3B
118.4,32186,-2.6728,1.30604,1.2448,1.21408,0.27482,0.22261,carrier_bucket,Scenario_3B
118.8,32186,-2.18543,1.45241,1.27219,1.21843,0.36593,0.29176,carrier_bucket,Scenario_3B
119.2,32186,-1.67153,1.59011,1.33005,1.28473,0.34424,0.26179,carrier_bucket,Scenario_3B
119.6,32186,-1.14102,1.70135,1.35514,1.32629,0.2781,0.20669,carrier_bucket,Scenario_3B
120.0,32186,-0.60627,1.78208,1.35202,1.33687,0.20182,0.14983,carrier_bucket,Scenario_3B
120.4,32186,-0.05533,1.77117,1.37762,1.37735,-0.02726,-0.01979,carrier_bucket,Scenario_3B
120.8,32186,0.50594,1.71004,1.41148,1.40318,-0.15283,-0.10849,carrier_bucket,Scenario_3B
121.2,32186,1.04409,1.5751,1.387,1.34536,-0.33734,-0.24568,carrier_bucket,Scenario_3B
121.6,32186,1.5131,1.3761,1.27372,1.17254,-0.49751,-0.40128,carrier_bucket,Scenario_3B
122.0,32186,1.92621,1.14878,1.17879,1.03276,-0.5683,-0.50305,carrier_bucket,Scenario_3B
122.4,32186,2.33725,0.86758,1.24506,1.0276,-0.703,-0.59999,carrier_bucket,Scenario_3B
122.8,32186,2.7767,0.63175,1.24684,1.09864,-0.58958,-0.49253,carrier_bucket,Scenario_3B
