time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
223.6,25393,-1.72212,-2.8048,0.25997,0.06188,0.2525,1.33047,visitors_g1,Scenario_3A
224.0,25393,-1.58165,-2.65787,0.50819,0.35118,0.36733,0.80786,visitors_g1,Scenario_3A
224.4,25393,-1.33578,-2.4064,0.87924,0.61468,0.62867,0.79665,visitors_g1,Scenario_3A
224.8,25393,-1.0144,-2.12377,1.06993,0.80345,0.70656,0.72132,visitors_g1,Scenario_3A
225.2,25393,-0.6339,-1.86885,1.145,0.95123,0.63732,0.5903,visitors_g1,Scenario_3A
225.6,25393,-0.22175,-1.56848,1.27497,1.03038,0.75092,0.62978,visitors_g1,Scenario_3A
226.0,25393,0.22129,-1.3057,1.28779,1.10762,0.65694,0.53534,visitors_g1,Scenario_3A
226.4,25393,0.68122,-1.10555,1.25398,1.14981,0.50039,0.41047,visitors_g1,Scenario_3A
226.8,25393,1.16567,-0.90605,1.30979,1.21112,0.49875,0.39064,visitors_g1,Scenario_3A
227.2,25393,1.68769,-0.76489,1.35194,1.30506,0.35291,0.2641,visitors_g1,Scenario_3A
227.6,25393,2.20306,-0.61623,1.34094,1.28841,0.37163,0.28082,visitors_g1,Scenario_3A
228.0,25393,2.70418,-0.43916,1.32871,1.2528,0.44268,0.33966,visitors_g1,Scenario_3A
228.4,25393,3.20874,-0.33136,1.28987,1.2614,0.26949,0.21048,visitors_g1,Scenario_3A
228.8,25393,3.70332,-0.22831,1.26301,1.23646,0.25763,0.20543,visitors_g1,Scenario_3A
134.8,25173,-6.87044,-0.66816,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
135.2,25173,-7.36532,-0.8455,1.31422,-1.23718,-0.44333,-2.79751,visitors_g1,Scenario_3A
135.6,25173,-7.78629,-1.0255,1.1446,-1.05243,-0.45002,-2.73752,visitors_g1,Scenario_3A
136.0,25173,-7.78912,-1.87572,2.12555,-0.00707,-2.12554,-1.57412,visitors_g1,Scenario_3A
136.4,25173,-7.53188,-2.806,2.41297,0.64308,-2.3257,-1.30103,visitors_g1,Scenario_3A
136.8,25173,-7.48817,-2.9222,0.31037,0.10929,-0.29049,-1.21096,visitors_g1,Scenario_3A
137.2,25173,-7.50855,-2.84754,0.19347,-0.05096,0.18663,1.83734,visitors_g1,Scenario_3A
137.6,25173,-7.52401,-2.76799,0.2026,-0.03864,0.19888,1.76268,visitors_g1,Scenario_3A
138.0,25173,-7.5248,-2.77275,0.01207,-0.00198,-0.0119,-1.73572,visitors_g1,Scenario_3A
138.4,25173,-7.48538,-2.88163,0.28948,0.09854,-0.2722,-1.22346,visitors_g1,Scenario_3A
138.8,25173,-7.38611,-2.92174,0.26767,0.24819,-0.10025,-0.3839,visitors_g1,Scenario_3A
139.2,25173,-7.21164,-2.80861,0.51983,0.43617,0.28282,0.57526,visitors_g1,Scenario_3A
139.6,25173,-7.03163,-2.66238,0.5798,0.45003,0.36556,0.6822,visitors_g1,Scenario_3A
140.0,25173,-6.87596,-2.6137,0.40776,0.38917,0.1217,0.30308,visitors_g1,Scenario_3A
140.4,25173,-6.66114,-2.60559,0.53744,0.53706,0.02029,0.03776,visitors_g1,Scenario_3A
140.8,25173,-6.3913,-2.49824,0.72602,0.6746,0.26838,0.37864,visitors_g1,Scenario_3A
141.2,25173,-6.10806,-2.37357,0.77366,0.7081,0.31166,0.41462,visitors_g1,Scenario_3A
141.6,25173,-5.79794,-2.30074,0.79638,0.77528,0.18209,0.23069,visitors_g1,Scenario_3A
142.0,25173,-5.46524,-2.16657,0.89684,0.83175,0.33542,0.38332,visitors_g1,Scenario_3A
142.4,25173,-5.13399,-2.02054,0.90504,0.82814,0.36508,0.41521,visitors_g1,Scenario_3A
25.2,25259,7.99746,1.79527,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
25.6,25259,8.42742,2.02913,1.22361,1.07489,0.58466,0.49817,visitors_g1,Scenario_3A
26.0,25259,8.84636,2.20079,1.13186,1.04735,0.42914,0.38887,visitors_g1,Scenario_3A
26.4,25259,9.18097,2.34705,0.91293,0.83651,0.36564,0.41208,visitors_g1,Scenario_3A
26.8,25259,9.28554,2.40432,0.29807,0.26143,0.14319,0.5011,visitors_g1,Scenario_3A
27.2,25259,9.21897,2.41601,0.16896,-0.16641,0.02921,2.96781,visitors_g1,Scenario_3A
27.6,25259,9.24526,2.44369,0.09544,0.06572,0.06921,0.81125,visitors_g1,Scenario_3A
28.0,25259,9.31808,2.44738,0.1823,0.18206,0.00922,0.0506,visitors_g1,Scenario_3A
28.4,25259,9.3378,2.42071,0.08291,0.04928,-0.06667,-0.9343,visitors_g1,Scenario_3A
28.8,25259,9.29274,2.39266,0.1327,-0.11265,-0.07014,-2.58472,visitors_g1,Scenario_3A
29.2,25259,9.08194,2.41805,0.5308,-0.52699,0.06347,3.02172,visitors_g1,Scenario_3A
29.6,25259,8.76569,2.42481,0.7908,-0.79062,0.01692,3.12019,visitors_g1,Scenario_3A
30.0,25259,8.48899,2.38066,0.70051,-0.69175,-0.11038,-2.98336,visitors_g1,Scenario_3A
30.4,25259,8.18895,2.31721,0.76668,-0.75009,-0.15864,-2.93318,visitors_g1,Scenario_3A
30.8,25259,7.7948,2.22203,1.01371,-0.98539,-0.23794,-2.90466,visitors_g1,Scenario_3A
31.2,25259,7.34853,2.073,1.17623,-1.11566,-0.37257,-2.81929,visitors_g1,Scenario_3A
31.6,25259,6.877,1.93926,1.22533,-1.17883,-0.33436,-2.86521,visitors_g1,Scenario_3A
32.0,25259,6.38091,1.89425,1.24532,-1.24023,-0.11252,-3.05112,visitors_g1,Scenario_3A
32.4,25259,5.88815,1.89736,1.23192,-1.2319,0.00776,3.13529,visitors_g1,Scenario_3A
32.8,25259,5.4069,2.02762,1.24644,-1.20314,0.32567,2.87724,visitors_g1,Scenario_3A
160.0,25098,-0.8528,-3.82814,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
160.4,25098,-0.86801,-3.74826,0.20329,-0.03803,0.1997,1.759,visitors_g1,Scenario_3A
160.8,25098,-0.85223,-3.70505,0.11501,0.03945,0.10803,1.22065,visitors_g1,Scenario_3A
161.2,25098,-0.81908,-3.73043,0.10438,0.08288,-0.06346,-0.65346,visitors_g1,Scenario_3A
161.6,25098,-0.79966,-3.78678,0.149,0.04855,-0.14087,-1.23887,visitors_g1,Scenario_3A
162.0,25098,-0.79427,-3.81305,0.06704,0.01345,-0.06567,-1.36871,visitors_g1,Scenario_3A
162.4,25098,-0.79008,-3.8084,0.01565,0.01047,0.01163,0.83767,visitors_g1,Scenario_3A
162.8,25098,-0.78603,-3.79716,0.02986,0.01014,0.02808,1.22431,visitors_g1,Scenario_3A
163.2,25098,-0.77686,-3.79428,0.02402,0.02292,0.0072,0.30436,visitors_g1,Scenario_3A
163.6,25098,-0.77912,-3.79713,0.00909,-0.00565,-0.00712,-2.24206,visitors_g1,Scenario_3A
164.0,25098,-0.76017,-3.75144,0.12367,0.04738,0.11423,1.17761,visitors_g1,Scenario_3A
164.4,25098,-0.8898,-3.4909,0.72751,-0.32406,0.65135,2.03246,visitors_g1,Scenario_3A
164.8,25098,-1.19399,-3.20827,1.03806,-0.76048,0.70657,2.39293,visitors_g1,Scenario_3A
165.2,25098,-1.36452,-3.04264,0.59432,-0.42634,0.41407,2.37079,visitors_g1,Scenario_3A
165.6,25098,-1.43457,-2.78372,0.67059,-0.17511,0.64732,1.835,visitors_g1,Scenario_3A
166.0,25098,-1.60934,-2.47831,0.87969,-0.43693,0.76351,2.09057,visitors_g1,Scenario_3A
166.4,25098,-1.82265,-2.18879,0.89904,-0.53328,0.7238,2.20578,visitors_g1,Scenario_3A
166.8,25098,-1.72661,-1.84369,0.89554,0.2401,0.86275,1.29937,visitors_g1,Scenario_3A
167.2,25098,-1.39188,-1.42495,1.34021,0.83682,1.04685,0.89644,visitors_g1,Scenario_3A
167.6,25098,-1.132,-0.95946,1.33282,0.64971,1.16374,1.0616,visitors_g1,Scenario_3A
24.4,25212,7.00525,2.1467,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
24.8,25212,6.88211,2.07518,0.356,-0.30784,-0.17881,-2.61538,visitors_g1,Scenario_3A
25.2,25212,6.59041,1.85178,0.91854,-0.72924,-0.5585,-2.48802,visitors_g1,Scenario_3A
25.6,25212,6.25329,1.54802,1.13445,-0.8428,-0.75939,-2.40821,visitors_g1,Scenario_3A
26.0,25212,5.91617,1.24427,1.13445,-0.8428,-0.75939,-2.40821,visitors_g1,Scenario_3A
26.4,25212,5.52449,1.02874,1.11765,-0.9792,-0.53881,-2.63855,visitors_g1,Scenario_3A
26.8,25212,5.06905,0.87147,1.20458,-1.13861,-0.39318,-2.8091,visitors_g1,Scenario_3A
27.2,25212,4.60283,0.7324,1.21631,-1.16556,-0.34768,-2.8517,visitors_g1,Scenario_3A
27.6,25212,4.17597,0.66828,1.07911,-1.06713,-0.16031,-2.99248,visitors_g1,Scenario_3A
28.0,25212,3.76957,0.56246,1.04988,-1.016,-0.26455,-2.88686,visitors_g1,Scenario_3A
28.4,25212,3.31972,0.41635,1.18247,-1.12464,-0.36527,-2.82755,visitors_g1,Scenario_3A
28.8,25212,2.8418,0.31542,1.22115,-1.1948,-0.25232,-2.93347,visitors_g1,Scenario_3A
29.2,25212,2.4528,0.10965,1.10018,-0.9725,-0.51442,-2.65504,visitors_g1,Scenario_3A
29.6,25212,2.11345,-0.22995,1.20023,-0.84837,-0.84901,-2.35582,visitors_g1,Scenario_3A
30.0,25212,1.71592,-0.57725,1.31966,-0.99382,-0.86823,-2.42354,visitors_g1,Scenario_3A
30.4,25212,1.38352,-0.95747,1.26258,-0.831,-0.95055,-2.28919,visitors_g1,Scenario_3A
30.8,25212,1.07758,-1.33262,1.21022,-0.76486,-0.93789,-2.25492,visitors_g1,Scenario_3A
31.2,25212,0.69318,-1.63484,1.22244,-0.96099,-0.75556,-2.47531,visitors_g1,Scenario_3A
31.6,25212,0.31136,-1.93431,1.21314,-0.95457,-0.74867,-2.4765,visitors_g1,Scenario_3A
32.0,25212,-0.0925,-2.17396,1.17403,-1.00965,-0.59913,-2.60604,visitors_g1,Scenario_3A
187.2,25230,-8.53571,-0.12032,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
187.6,25230,-8.58549,-0.05607,0.20319,-0.12444,0.16062,2.22992,visitors_g1,Scenario_3A
188.0,25230,-8.47462,-0.13664,0.34263,0.27717,-0.20143,-0.62844,visitors_g1,Scenario_3A
188.4,25230,-8.28515,-0.253,0.55586,0.47367,-0.29089,-0.55074,visitors_g1,Scenario_3A
188.8,25230,-8.0703,-0.26366,0.53778,0.53712,-0.02665,-0.04958,visitors_g1,Scenario_3A
189.2,25230,-7.84652,-0.32493,0.58004,0.55945,-0.15317,-0.26724,visitors_g1,Scenario_3A
189.6,25230,-7.62795,-0.61763,0.91326,0.54642,-0.73175,-0.92939,visitors_g1,Scenario_3A
190.0,25230,-7.32226,-0.94664,1.12277,0.76424,-0.82253,-0.82212,visitors_g1,Scenario_3A
190.4,25230,-6.93844,-1.24613,1.21709,0.95954,-0.74872,-0.66261,visitors_g1,Scenario_3A
190.8,25230,-6.62268,-1.60889,1.20234,0.78939,-0.90691,-0.85457,visitors_g1,Scenario_3A
191.2,25230,-6.30939,-1.8903,1.05279,0.78323,-0.70351,-0.73183,visitors_g1,Scenario_3A
191.6,25230,-5.91059,-2.0524,1.07623,0.99701,-0.40527,-0.38608,visitors_g1,Scenario_3A
192.0,25230,-5.46272,-2.17687,1.16211,1.11968,-0.31117,-0.27107,visitors_g1,Scenario_3A
192.4,25230,-5.01042,-2.1407,1.13434,1.13073,0.09042,0.0798,visitors_g1,Scenario_3A
192.8,25230,-4.53893,-2.00262,1.22825,1.17874,0.34522,0.2849,visitors_g1,Scenario_3A
193.2,25230,-4.04033,-1.90084,1.27219,1.24649,0.25444,0.20136,visitors_g1,Scenario_3A
193.6,25230,-3.58184,-1.71096,1.24065,1.14624,0.47471,0.39264,visitors_g1,Scenario_3A
194.0,25230,-3.11587,-1.53749,1.24302,1.16491,0.43368,0.35639,visitors_g1,Scenario_3A
194.4,25230,-2.60764,-1.48756,1.2767,1.27058,0.12482,0.09792,visitors_g1,Scenario_3A
194.8,25230,-2.10268,-1.40344,1.27979,1.26239,0.2103,0.16507,visitors_g1,Scenario_3A
103.2,25220,6.65477,2.22472,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
103.6,25220,7.03839,2.11087,1.00039,0.95905,-0.28462,-0.28849,visitors_g1,Scenario_3A
104.0,25220,7.3349,1.91068,0.8944,0.74126,-0.50048,-0.59387,visitors_g1,Scenario_3A
104.4,25220,7.59224,1.72057,0.79987,0.64335,-0.47528,-0.63627,visitors_g1,Scenario_3A
104.8,25220,7.81274,1.62054,0.60533,0.55126,-0.25006,-0.42585,visitors_g1,Scenario_3A
105.2,25220,7.86788,1.58566,0.16313,0.13786,-0.08722,-0.56411,visitors_g1,Scenario_3A
105.6,25220,7.82337,1.60554,0.12189,-0.11128,0.04972,2.72141,visitors_g1,Scenario_3A
106.0,25220,7.90031,1.65559,0.22946,0.19235,0.12512,0.57671,visitors_g1,Scenario_3A
106.4,25220,8.09004,1.68496,0.47997,0.47432,0.07342,0.15357,visitors_g1,Scenario_3A
106.8,25220,8.21064,1.6835,0.30152,0.3015,-0.00364,-0.01206,visitors_g1,Scenario_3A
107.2,25220,8.24989,1.66138,0.11264,0.09813,-0.0553,-0.51321,visitors_g1,Scenario_3A
107.6,25220,8.27128,1.62094,0.11437,0.05348,-0.1011,-1.08427,visitors_g1,Scenario_3A
108.0,25220,8.27541,1.57294,0.12044,0.01032,-0.12,-1.48497,visitors_g1,Scenario_3A
108.4,25220,8.28876,1.50291,0.17823,0.03337,-0.17507,-1.38243,visitors_g1,Scenario_3A
108.8,25220,8.39534,1.4052,0.36147,0.26644,-0.24427,-0.74201,visitors_g1,Scenario_3A
109.2,25220,8.43859,1.36796,0.14269,0.10812,-0.09311,-0.71096,visitors_g1,Scenario_3A
109.6,25220,8.30615,1.42779,0.3633,-0.33109,0.14957,2.71728,visitors_g1,Scenario_3A
110.0,25220,8.13882,1.51427,0.47089,-0.41832,0.21621,2.66454,visitors_g1,Scenario_3A
110.4,25220,7.9715,1.60076,0.47089,-0.41832,0.21621,2.66454,visitors_g1,Scenario_3A
110.8,25220,7.80417,1.68724,0.47089,-0.41832,0.21621,2.66454,visitors_g1,Scenario_3A
0.0,25001,-5.82176,2.3886,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
0.4,25001,-5.86325,2.28931,0.26902,-0.10372,-0.24822,-1.96659,visitors_g1,Scenario_3A
0.8,25001,-5.93039,2.13952,0.41036,-0.16786,-0.37446,-1.99221,visitors_g1,Scenario_3A
1.2,25001,-5.96699,2.04441,0.25479,-0.0915,-0.23779,-1.93813,visitors_g1,Scenario_3A
1.6,25001,-6.02013,1.92812,0.31963,-0.13285,-0.29072,-1.99944,visitors_g1,Scenario_3A
2.0,25001,-6.06636,1.73324,0.50072,-0.11558,-0.4872,-1.80372,visitors_g1,Scenario_3A
2.4,25001,-5.92476,1.56495,0.54984,0.354,-0.42072,-0.8713,visitors_g1,Scenario_3A
2.8,25001,-5.55984,1.52259,0.91842,0.9123,-0.10591,-0.11558,visitors_g1,Scenario_3A
3.2,25001,-5.14255,1.49196,1.04603,1.04322,-0.07656,-0.07325,visitors_g1,Scenario_3A
3.6,25001,-4.74316,1.4623,1.00123,0.99848,-0.07416,-0.07414,visitors_g1,Scenario_3A
4.0,25001,-4.32539,1.52647,1.05668,1.04443,0.16042,0.1524,visitors_g1,Scenario_3A
4.4,25001,-3.88664,1.6211,1.1221,1.09687,0.23659,0.21244,visitors_g1,Scenario_3A
4.8,25001,-3.42154,1.68809,1.17474,1.16274,0.16748,0.14306,visitors_g1,Scenario_3A
5.2,25001,-2.93662,1.76228,1.22641,1.21231,0.18546,0.1518,visitors_g1,Scenario_3A
5.6,25001,-2.45609,1.82157,1.21042,1.20131,0.14822,0.12276,visitors_g1,Scenario_3A
6.0,25001,-1.96149,1.8393,1.2373,1.23651,0.04433,0.03583,visitors_g1,Scenario_3A
6.4,25001,-1.46847,1.84821,1.23275,1.23255,0.02228,0.01808,visitors_g1,Scenario_3A
6.8,25001,-0.98998,1.85409,1.19632,1.19623,0.01471,0.01229,visitors_g1,Scenario_3A
7.2,25001,-0.4929,1.77778,1.25726,1.2427,-0.19079,-0.15234,visitors_g1,Scenario_3A
7.6,25001,0.02009,1.69918,1.29745,1.28249,-0.1965,-0.15203,visitors_g1,Scenario_3A
226.8,25366,-0.95576,-0.55774,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
227.2,25366,-1.34429,-0.57854,0.97271,-0.97132,-0.05198,-3.08813,visitors_g1,Scenario_3A
227.6,25366,-1.7013,-0.67964,0.92764,-0.89254,-0.25275,-2.86564,visitors_g1,Scenario_3A
228.0,25366,-2.0485,-0.76466,0.89363,-0.86798,-0.21256,-2.90143,visitors_g1,Scenario_3A
228.4,25366,-2.40173,-0.73896,0.88543,-0.88309,0.06426,3.06896,visitors_g1,Scenario_3A
228.8,25366,-2.75013,-0.73783,0.871,-0.87099,0.00282,3.13836,visitors_g1,Scenario_3A
229.2,25366,-3.10103,-0.78277,0.88441,-0.87725,-0.11235,-3.01422,visitors_g1,Scenario_3A
229.6,25366,-3.51953,-0.78991,1.04641,-1.04626,-0.01784,-3.12454,visitors_g1,Scenario_3A
230.0,25366,-3.97326,-0.81483,1.13602,-1.13431,-0.06231,-3.08672,visitors_g1,Scenario_3A
230.4,25366,-4.38847,-0.85386,1.04262,-1.03804,-0.09757,-3.04787,visitors_g1,Scenario_3A
230.8,25366,-4.7785,-0.77725,0.9937,-0.97507,0.19152,2.94764,visitors_g1,Scenario_3A
231.2,25366,-5.15691,-0.59188,1.05343,-0.94602,0.46342,2.68608,visitors_g1,Scenario_3A
231.6,25366,-5.52534,-0.38247,1.05947,-0.92107,0.52354,2.62473,visitors_g1,Scenario_3A
232.0,25366,-5.86851,-0.12758,1.06869,-0.85794,0.63722,2.50276,visitors_g1,Scenario_3A
232.4,25366,-6.17151,0.14165,1.01332,-0.7575,0.67306,2.41515,visitors_g1,Scenario_3A
232.8,25366,-6.43876,0.37186,0.88184,-0.66813,0.57554,2.43051,visitors_g1,Scenario_3A
233.2,25366,-6.65808,0.62166,0.83104,-0.54831,0.62448,2.29133,visitors_g1,Scenario_3A
