time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
20.4,35135,-1.3899,1.72503,1.2404,1.20604,0.28991,0.23591,visitors_g1,Scenario_3B
20.8,35135,-0.93338,1.87384,1.20041,1.14131,0.37203,0.31511,visitors_g1,Scenario_3B
21.2,35135,-0.49355,2.02251,1.16068,1.09957,0.37167,0.32596,visitors_g1,Scenario_3B
21.6,35135,-0.05131,2.17349,1.16824,1.10559,0.37744,0.32899,visitors_g1,Scenario_3B
22.0,35135,0.40749,2.30728,1.19478,1.147,0.33449,0.28375,visitors_g1,Scenario_3B
22.4,35135,0.90094,2.34482,1.23719,1.23363,0.09384,0.07592,visitors_g1,Scenario_3B
22.8,35135,1.4044,2.36592,1.25977,1.25866,0.05276,0.04189,visitors_g1,Scenario_3B
23.2,35135,1.90726,2.36039,1.25722,1.25715,-0.01383,-0.011,visitors_g1,Scenario_3B
23.6,35135,2.41797,2.31837,1.2811,1.27678,-0.10505,-0.08209,visitors_g1,Scenario_3B
24.0,35135,2.9326,2.30387,1.28708,1.28657,-0.03626,-0.02818,visitors_g1,Scenario_3B
24.4,35135,3.43858,2.26776,1.26817,1.26495,-0.09028,-0.07125,visitors_g1,Scenario_3B
151.77,35339,8.174,2.70931,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
152.17,35339,7.77779,2.51679,1.10126,-0.99052,-0.48131,-2.68927,visitors_g1,Scenario_3B
152.57,35339,7.36548,2.27906,1.18984,-1.03079,-0.59431,-2.61859,visitors_g1,Scenario_3B
152.97,35339,6.93015,2.02958,1.25436,-1.08831,-0.6237,-2.62119,visitors_g1,Scenario_3B
153.37,35339,6.47404,1.78417,1.29487,-1.14029,-0.61353,-2.64797,visitors_g1,Scenario_3B
153.77,35339,5.9987,1.53935,1.3367,-1.18835,-0.61205,-2.66598,visitors_g1,Scenario_3B
154.17,35339,5.5004,1.33832,1.3433,-1.24574,-0.50258,-2.75812,visitors_g1,Scenario_3B
154.57,35339,5.01722,1.11839,1.3272,-1.20795,-0.54982,-2.71445,visitors_g1,Scenario_3B
154.97,35339,4.54998,0.88982,1.30038,-1.16811,-0.57142,-2.68664,visitors_g1,Scenario_3B
155.37,35339,4.03644,0.70714,1.36267,-1.28386,-0.45669,-2.79983,visitors_g1,Scenario_3B
155.77,35339,3.49284,0.54306,1.41955,-1.35899,-0.4102,-2.84845,visitors_g1,Scenario_3B
156.17,35339,2.96887,0.43449,1.33775,-1.30992,-0.27143,-2.93727,visitors_g1,Scenario_3B
156.57,35339,2.44399,0.33064,1.33764,-1.3122,-0.25963,-2.94625,visitors_g1,Scenario_3B
156.97,35339,1.88479,0.22486,1.4228,-1.39801,-0.26445,-2.95464,visitors_g1,Scenario_3B
157.37,35339,1.31417,0.17531,1.43192,-1.42655,-0.12388,-3.05497,visitors_g1,Scenario_3B
157.77,35339,0.75438,0.13115,1.40381,-1.39946,-0.11039,-3.06288,visitors_g1,Scenario_3B
158.17,35339,0.185,0.11079,1.42436,-1.42345,-0.0509,-3.10585,visitors_g1,Scenario_3B
158.57,35339,-0.3938,0.08245,1.44874,-1.44701,-0.07086,-3.09266,visitors_g1,Scenario_3B
158.97,35339,-0.92518,0.03784,1.33311,-1.32844,-0.11152,-3.05784,visitors_g1,Scenario_3B
159.37,35339,-1.43485,0.0605,1.27544,-1.27419,0.05665,3.09716,visitors_g1,Scenario_3B
73.2,35061,1.9764,-1.87244,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
73.6,35061,2.28796,-1.80826,0.79527,0.77891,0.16046,0.20317,visitors_g1,Scenario_3B
74.0,35061,2.53244,-1.59205,0.81592,0.61119,0.54053,0.72413,visitors_g1,Scenario_3B
74.4,35061,2.8819,-1.38416,1.01654,0.87364,0.5197,0.53664,visitors_g1,Scenario_3B
74.8,35061,3.31363,-1.24012,1.13782,1.07933,0.3601,0.32202,visitors_g1,Scenario_3B
75.2,35061,3.70304,-1.10812,1.02796,0.97354,0.33001,0.32682,visitors_g1,Scenario_3B
75.6,35061,4.06318,-0.98442,0.95197,0.90035,0.30924,0.33084,visitors_g1,Scenario_3B
76.0,35061,4.41235,-0.79382,0.99451,0.87292,0.47652,0.49968,visitors_g1,Scenario_3B
76.4,35061,4.76787,-0.56309,1.05955,0.88879,0.57681,0.57567,visitors_g1,Scenario_3B
76.8,35061,5.14831,-0.28913,1.17205,0.95111,0.68491,0.6241,visitors_g1,Scenario_3B
77.2,35061,5.50887,0.10538,1.33612,0.90139,0.98626,0.83033,visitors_g1,Scenario_3B
77.6,35061,5.84412,0.57923,1.45116,0.83814,1.18464,0.95505,visitors_g1,Scenario_3B
78.0,35061,6.16366,1.07686,1.47846,0.79885,1.24406,0.99998,visitors_g1,Scenario_3B
78.4,35061,6.46077,1.5796,1.45992,0.74278,1.25684,1.03703,visitors_g1,Scenario_3B
78.8,35061,6.77679,2.05737,1.43207,0.79004,1.19443,0.98642,visitors_g1,Scenario_3B
79.2,35061,7.11244,2.48491,1.35889,0.83912,1.06886,0.90523,visitors_g1,Scenario_3B
79.6,35061,7.4857,2.81182,1.24044,0.93316,0.81726,0.71928,visitors_g1,Scenario_3B
80.0,35061,7.78645,2.97485,0.85525,0.75188,0.40758,0.49675,visitors_g1,Scenario_3B
80.4,35061,7.8699,3.00381,0.22082,0.20862,0.07241,0.33407,visitors_g1,Scenario_3B
80.8,35061,7.83638,2.98253,0.09925,-0.08378,-0.05321,-2.57579,visitors_g1,Scenario_3B
168.57,35341,-5.4288,2.48392,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
168.97,35341,-5.0377,2.24654,1.14375,0.97774,-0.59346,-0.54553,visitors_g1,Scenario_3B
169.37,35341,-4.6464,1.89922,1.30802,0.97827,-0.86828,-0.7259,visitors_g1,Scenario_3B
169.77,35341,-4.25431,1.53089,1.3449,0.9802,-0.92084,-0.75418,visitors_g1,Scenario_3B
170.17,35341,-3.89471,1.15604,1.29862,0.89902,-0.93712,-0.80614,visitors_g1,Scenario_3B
170.57,35341,-3.515,0.7609,1.37002,0.94927,-0.98784,-0.80531,visitors_g1,Scenario_3B
170.97,35341,-3.1758,0.32755,1.3758,0.848,-1.08339,-0.90668,visitors_g1,Scenario_3B
171.37,35341,-2.90312,-0.15862,1.39353,0.6817,-1.21541,-1.05964,visitors_g1,Scenario_3B
171.77,35341,-2.63442,-0.67614,1.4578,0.67174,-1.29381,-1.09191,visitors_g1,Scenario_3B
172.17,35341,-2.39655,-1.20659,1.45336,0.59469,-1.32612,-1.14924,visitors_g1,Scenario_3B
172.57,35341,-2.13154,-1.70294,1.40667,0.66252,-1.24088,-1.08039,visitors_g1,Scenario_3B
172.97,35341,-1.87203,-2.14817,1.28834,0.64878,-1.11306,-1.04306,visitors_g1,Scenario_3B
173.37,35341,-1.65828,-2.4857,0.99879,0.53436,-0.84382,-1.00627,visitors_g1,Scenario_3B
173.77,35341,-1.47376,-2.82059,0.9559,0.46131,-0.83722,-1.06719,visitors_g1,Scenario_3B
174.17,35341,-1.345,-3.11766,0.80943,0.32189,-0.74268,-1.16182,visitors_g1,Scenario_3B
174.57,35341,-1.25227,-3.28353,0.47509,0.23182,-0.41469,-1.06104,visitors_g1,Scenario_3B
174.97,35341,-1.23543,-3.41803,0.33887,0.04211,-0.33625,-1.44621,visitors_g1,Scenario_3B
175.37,35341,-1.35816,-3.51575,0.39219,-0.30682,-0.24429,-2.46916,visitors_g1,Scenario_3B
175.77,35341,-1.50667,-3.57273,0.39767,-0.37128,-0.14246,-2.77522,visitors_g1,Scenario_3B
176.17,35341,-1.56088,-3.59943,0.15107,-0.13553,-0.06675,-2.68393,visitors_g1,Scenario_3B
67.2,35141,-1.9107,-3.7207,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
67.6,35141,-1.99062,-3.72258,0.19987,-0.19981,-0.0047,-3.11807,visitors_g1,Scenario_3B
68.0,35141,-1.99674,-3.6612,0.1542,-0.0153,0.15344,1.67016,visitors_g1,Scenario_3B
68.4,35141,-1.96167,-3.48352,0.45279,0.08768,0.44422,1.37592,visitors_g1,Scenario_3B
68.8,35141,-1.82738,-3.24121,0.69258,0.33573,0.60577,1.06472,visitors_g1,Scenario_3B
69.2,35141,-1.5798,-2.97761,0.90408,0.61893,0.65901,0.81675,visitors_g1,Scenario_3B
69.6,35141,-1.29251,-2.65999,1.07068,0.71824,0.79403,0.83548,visitors_g1,Scenario_3B
70.0,35141,-0.93376,-2.34366,1.19575,0.89687,0.79085,0.72266,visitors_g1,Scenario_3B
70.4,35141,-0.51663,-2.05269,1.27147,1.04284,0.72742,0.60907,visitors_g1,Scenario_3B
70.8,35141,-0.08963,-1.75515,1.3011,1.0675,0.74385,0.60859,visitors_g1,Scenario_3B
71.2,35141,0.37446,-1.48519,1.34223,1.16021,0.6749,0.52686,visitors_g1,Scenario_3B
71.6,35141,0.8262,-1.18546,1.35534,1.12937,0.74932,0.5858,visitors_g1,Scenario_3B
72.0,35141,1.27428,-0.88999,1.34181,1.12019,0.73867,0.58297,visitors_g1,Scenario_3B
72.4,35141,1.75518,-0.64859,1.34523,1.20225,0.60351,0.46523,visitors_g1,Scenario_3B
72.8,35141,2.23206,-0.39999,1.34448,1.1922,0.62151,0.48055,visitors_g1,Scenario_3B
73.2,35141,2.7055,-0.16856,1.31744,1.18361,0.57856,0.45465,visitors_g1,Scenario_3B
73.6,35141,3.1529,0.0698,1.26733,1.11849,0.59591,0.48953,visitors_g1,Scenario_3B
74.0,35141,3.58261,0.29701,1.2152,1.07428,0.56802,0.48638,visitors_g1,Scenario_3B
74.4,35141,4.02744,0.50485,1.22747,1.11207,0.5196,0.43709,visitors_g1,Scenario_3B
74.8,35141,4.4401,0.77701,1.23582,1.03165,0.68041,0.58305,visitors_g1,Scenario_3B
168.0,35313,-1.07492,-0.3354,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
168.4,35313,-1.6806,-0.2884,1.51876,-1.5142,0.1175,3.06415,visitors_g1,Scenario_3B
168.8,35313,-2.2031,-0.2047,1.32291,-1.30626,0.20925,2.98275,visitors_g1,Scenario_3B
169.2,35313,-2.70103,-0.11692,1.26401,-1.24481,0.21946,2.96709,visitors_g1,Scenario_3B
169.6,35313,-3.27539,-0.04115,1.44834,-1.4359,0.18941,3.01044,visitors_g1,Scenario_3B
170.0,35313,-3.89019,0.09586,1.57471,-1.537,0.34254,2.92232,visitors_g1,Scenario_3B
170.4,35313,-4.43072,0.21581,1.3842,-1.35133,0.29986,2.92323,visitors_g1,Scenario_3B
170.8,35313,-4.87085,0.35136,1.15133,-1.10033,0.33888,2.84283,visitors_g1,Scenario_3B
171.2,35313,-5.30192,0.52908,1.16567,-1.07767,0.44431,2.75054,visitors_g1,Scenario_3B
171.6,35313,-5.77089,0.63427,1.20155,-1.17242,0.26296,2.92096,visitors_g1,Scenario_3B
172.0,35313,-6.24448,0.7397,1.21297,-1.18398,0.26359,2.92253,visitors_g1,Scenario_3B
172.4,35313,-6.7061,0.8657,1.19627,-1.15405,0.31499,2.87514,visitors_g1,Scenario_3B
172.8,35313,-7.14295,0.90703,1.09699,-1.09211,0.10333,3.04726,visitors_g1,Scenario_3B
173.2,35313,-7.51997,0.89854,0.94279,-0.94255,-0.02124,-3.11906,visitors_g1,Scenario_3B
173.6,35313,-7.79869,0.92931,0.70103,-0.6968,0.07694,3.03162,visitors_g1,Scenario_3B
174.0,35313,-7.98976,0.9745,0.49087,-0.47769,0.11298,2.90935,visitors_g1,Scenario_3B
174.4,35313,-8.13493,0.96829,0.36325,-0.36291,-0.01554,-3.09879,visitors_g1,Scenario_3B
174.8,35313,-8.21882,0.92913,0.23145,-0.20973,-0.09789,-2.7049,visitors_g1,Scenario_3B
175.2,35313,-8.28377,0.90006,0.17789,-0.16237,-0.07267,-2.72077,visitors_g1,Scenario_3B
175.6,35313,-8.37845,0.84356,0.27566,-0.23671,-0.14127,-2.60353,visitors_g1,Scenario_3B
0.0,35405,-1.73466,-3.70768,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
0.4,35405,-1.74666,-3.71842,0.04026,-0.03,-0.02685,-2.41153,visitors_g1,Scenario_3B
0.8,35405,-1.75034,-3.74934,0.07785,-0.0092,-0.07731,-1.68924,visitors_g1,Scenario_3B
1.2,35405,-1.73481,-3.77269,0.07011,0.03882,-0.05838,-0.98393,visitors_g1,Scenario_3B
1.6,35405,-1.71971,-3.78511,0.04888,0.03776,-0.03104,-0.68799,visitors_g1,Scenario_3B
2.0,35405,-1.69809,-3.81169,0.08565,0.05404,-0.06645,-0.88802,visitors_g1,Scenario_3B
2.4,35405,-1.68171,-3.81701,0.04306,0.04096,-0.0133,-0.314,visitors_g1,Scenario_3B
2.8,35405,-1.67552,-3.81548,0.01593,0.01547,0.0038,0.24115,visitors_g1,Scenario_3B
3.2,35405,-1.67695,-3.81592,0.00372,-0.00356,-0.00109,-2.8448,visitors_g1,Scenario_3B
3.6,35405,-1.67561,-3.80442,0.02895,0.00335,0.02876,1.45484,visitors_g1,Scenario_3B
4.0,35405,-1.6323,-3.77379,0.1326,0.10827,0.07656,0.61552,visitors_g1,Scenario_3B
4.4,35405,-1.48862,-3.63654,0.49675,0.3592,0.34313,0.76252,visitors_g1,Scenario_3B
4.8,35405,-1.31698,-3.38249,0.76649,0.42909,0.63512,0.97663,visitors_g1,Scenario_3B
5.2,35405,-1.23216,-3.09046,0.76024,0.21204,0.73007,1.28813,visitors_g1,Scenario_3B
5.6,35405,-1.2672,-2.82723,0.66388,-0.08759,0.65808,1.70312,visitors_g1,Scenario_3B
6.0,35405,-1.39217,-2.61703,0.61136,-0.31243,0.5255,2.1072,visitors_g1,Scenario_3B
6.4,35405,-1.5209,-2.44545,0.53626,-0.32181,0.42896,2.21444,visitors_g1,Scenario_3B
6.8,35405,-1.68199,-2.37607,0.43849,-0.40273,0.17345,2.73492,visitors_g1,Scenario_3B
7.2,35405,-1.92264,-2.38186,0.60179,-0.60162,-0.01448,-3.11753,visitors_g1,Scenario_3B
7.6,35405,-2.23902,-2.32408,0.80403,-0.79095,0.14445,2.96095,visitors_g1,Scenario_3B
92.4,35119,-1.18934,-3.67531,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
92.8,35119,-1.16301,-3.68053,0.06711,0.06583,-0.01305,-0.19567,visitors_g1,Scenario_3B
93.2,35119,-1.15415,-3.69201,0.03627,0.02216,-0.02871,-0.9136,visitors_g1,Scenario_3B
93.6,35119,-1.16796,-3.71008,0.05686,-0.03454,-0.04517,-2.22354,visitors_g1,Scenario_3B
94.0,35119,-1.17326,-3.72519,0.04002,-0.01325,-0.03777,-1.90824,visitors_g1,Scenario_3B
94.4,35119,-1.1681,-3.70889,0.04274,0.01292,0.04074,1.26371,visitors_g1,Scenario_3B
94.8,35119,-1.10449,-3.63919,0.23589,0.15901,0.17424,0.83107,visitors_g1,Scenario_3B
95.2,35119,-0.90433,-3.5542,0.54363,0.50039,0.21248,0.40155,visitors_g1,Scenario_3B
95.6,35119,-0.78425,-3.45869,0.38359,0.30021,0.23878,0.67191,visitors_g1,Scenario_3B
96.0,35119,-0.88389,-3.25465,0.56767,-0.2491,0.51009,2.02508,visitors_g1,Scenario_3B
96.4,35119,-1.06188,-2.93353,0.91788,-0.44497,0.80281,2.0769,visitors_g1,Scenario_3B
96.8,35119,-1.28034,-2.60157,0.99348,-0.54615,0.82989,2.15285,visitors_g1,Scenario_3B
97.2,35119,-1.55892,-2.32809,0.97595,-0.69645,0.6837,2.36543,visitors_g1,Scenario_3B
97.6,35119,-1.84321,-2.02416,1.04042,-0.71073,0.75983,2.32282,visitors_g1,Scenario_3B
98.0,35119,-2.12501,-1.66972,1.13204,-0.70451,0.8861,2.24252,visitors_g1,Scenario_3B
98.4,35119,-2.45352,-1.32323,1.19366,-0.82126,0.86623,2.32955,visitors_g1,Scenario_3B
98.8,35119,-2.76393,-0.94455,1.22412,-0.77604,0.94669,2.25746,visitors_g1,Scenario_3B
99.2,35119,-3.07306,-0.58053,1.19392,-0.77281,0.91006,2.27482,visitors_g1,Scenario_3B
99.6,35119,-3.41103,-0.25551,1.17224,-0.84494,0.81255,2.37573,visitors_g1,Scenario_3B
100.0,35119,-3.70852,0.08832,1.13666,-0.74373,0.85957,2.28407,visitors_g1,Scenario_3B
190.8,35075,-7.45767,-2.78556,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
191.2,35075,-7.48502,-2.81865,0.10734,-0.06838,-0.08274,-2.26147,visitors_g1,Scenario_3B
191.6,35075,-7.50171,-2.85873,0.10852,-0.04171,-0.10019,-1.96533,visitors_g1,Scenario_3B
192.0,35075,-7.45155,-2.95275,0.26642,0.12539,-0.23507,-1.08076,visitors_g1,Scenario_3B
192.4,35075,-7.25104,-3.13796,0.68239,0.50128,-0.46301,-0.74574,visitors_g1,Scenario_3B
192.8,35075,-6.93178,-3.21973,0.82392,0.79816,-0.20443,-0.25074,visitors_g1,Scenario_3B
193.2,35075,-6.611,-3.10695,0.85005,0.80193,0.28196,0.33811,visitors_g1,Scenario_3B
193.6,35075,-6.39162,-2.90512,0.74524,0.54846,0.50455,0.74372,visitors_g1,Scenario_3B
194.0,35075,-6.25584,-2.70689,0.6007,0.33945,0.49559,0.97026,visitors_g1,Scenario_3B
194.4,35075,-6.10952,-2.45967,0.71818,0.3658,0.61804,1.03637,visitors_g1,Scenario_3B
194.8,35075,-5.90619,-2.13802,0.95134,0.50833,0.80414,1.00707,visitors_g1,Scenario_3B
195.2,35075,-5.57226,-1.8603,1.08579,0.83481,0.69429,0.69376,visitors_g1,Scenario_3B
195.6,35075,-5.15911,-1.58817,1.2368,1.03288,0.68032,0.58244,visitors_g1,Scenario_3B
196.0,35075,-4.71887,-1.37151,1.22666,1.1006,0.54164,0.45734,visitors_g1,Scenario_3B
196.4,35075,-4.20908,-1.24024,1.31607,1.2745,0.32819,0.25203,visitors_g1,Scenario_3B
196.8,35075,-3.69322,-1.05069,1.37395,1.28964,0.47387,0.35213,visitors_g1,Scenario_3B
197.2,35075,-3.15966,-0.85922,1.41719,1.3339,0.47868,0.34455,visitors_g1,Scenario_3B
197.6,35075,-2.6182,-0.7166,1.39981,1.35364,0.35654,0.25754,visitors_g1,Scenario_3B
198.0,35075,-2.09406,-0.55405,1.37192,1.31034,0.40639,0.30073,visitors_g1,Scenario_3B
198.4,35075,-1.55576,-0.43293,1.3794,1.34576,0.30279,0.22131,visitors_g1,Scenario_3B
8.4,35054,0.80558,1.95662,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
8.8,35054,0.56271,2.44715,1.36842,-0.60718,1.22634,2.03053,visitors_g1,Scenario_3B
9.2,35054,0.22495,2.83849,1.29234,-0.84439,0.97834,2.28284,visitors_g1,Scenario_3B
9.6,35054,-0.13041,3.14731,1.177,-0.8884,0.77205,2.42615,visitors_g1,Scenario_3B
10.0,35054,-0.32686,3.30683,0.63266,-0.49114,0.39881,2.45957,visitors_g1,Scenario_3B
10.4,35054,-0.32756,3.31368,0.0172,-0.00174,0.01712,1.67211,visitors_g1,Scenario_3B
10.8,35054,-0.30738,3.29672,0.0659,0.05046,-0.04238,-0.69863,visitors_g1,Scenario_3B
11.2,35054,-0.36637,3.32129,0.15976,-0.14749,0.0614,2.74711,visitors_g1,Scenario_3B
11.6,35054,-0.38986,3.31101,0.0641,-0.05872,-0.02569,-2.72917,visitors_g1,Scenario_3B
12.0,35054,-0.36415,3.30776,0.0648,0.06429,-0.00811,-0.12547,visitors_g1,Scenario_3B
12.4,35054,-0.36417,3.4051,0.24333,-5e-05,0.24333,1.571,visitors_g1,Scenario_3B
12.8,35054,-0.32732,3.45528,0.15566,0.09212,0.12547,0.93749,visitors_g1,Scenario_3B
13.2,35054,-0.25958,3.37321,0.26603,0.16934,-0.20518,-0.8808,visitors_g1,Scenario_3B
13.6,35054,-0.29048,3.30203,0.194,-0.07724,-0.17796,-1.9803,visitors_g1,Scenario_3B
14.0,35054,-0.32511,3.22215,0.21766,-0.08657,-0.1997,-1.97984,visitors_g1,Scenario_3B
14.4,35054,-0.2531,3.10326,0.34748,0.18002,-0.29722,-1.02621,visitors_g1,Scenario_3B
14.8,35054,-0.19013,3.04278,0.21828,0.15742,-0.15121,-0.76527,visitors_g1,Scenario_3B
15.2,35054,-0.14528,3.03799,0.11277,0.11213,-0.01198,-0.10641,visitors_g1,Scenario_3B
15.6,35054,-0.12335,3.05538,0.06998,0.05482,0.04349,0.67063,visitors_g1,Scenario_3B
16.0,35054,-0.08444,3.07836,0.11297,0.09728,0.05744,0.53338,visitors_g1,Scenario_3B
109.2,35251,-0.90854,1.17665,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
109.6,35251,-1.33819,1.11007,1.08694,-1.07412,-0.16645,-2.98785,visitors_g1,Scenario_3B
110.0,35251,-1.75542,1.01831,1.06799,-1.04306,-0.22939,-2.92512,visitors_g1,Scenario_3B
110.4,35251,-2.19246,1.02904,1.09294,-1.09261,0.02682,3.11705,visitors_g1,Scenario_3B
110.8,35251,-2.67773,0.97374,1.22102,-1.21316,-0.13826,-3.02812,visitors_g1,Scenario_3B
111.2,35251,-3.15588,0.95815,1.19603,-1.19539,-0.03897,-3.109,visitors_g1,Scenario_3B
111.6,35251,-3.62517,1.02399,1.18471,-1.17322,0.16462,3.00219,visitors_g1,Scenario_3B
112.0,35251,-4.06522,1.02648,1.10016,-1.10014,0.00621,3.13595,visitors_g1,Scenario_3B
112.4,35251,-4.47713,0.97491,1.03781,-1.02977,-0.12893,-3.01703,visitors_g1,Scenario_3B
112.8,35251,-4.90568,0.94001,1.0749,-1.07136,-0.08723,-3.06035,visitors_g1,Scenario_3B
113.2,35251,-5.37528,0.94209,1.17401,-1.174,0.00518,3.13718,visitors_g1,Scenario_3B
113.6,35251,-5.83577,1.01452,1.1654,-1.15124,0.18108,2.98558,visitors_g1,Scenario_3B
114.0,35251,-6.20854,1.0888,0.95023,-0.9319,0.18571,2.94488,visitors_g1,Scenario_3B
114.4,35251,-6.50432,1.14192,0.75129,-0.73946,0.1328,2.9639,visitors_g1,Scenario_3B
114.8,35251,-6.69861,1.32224,0.66267,-0.48572,0.45079,2.39348,visitors_g1,Scenario_3B
115.2,35251,-6.76633,1.55591,0.60821,-0.1693,0.58417,1.85289,visitors_g1,Scenario_3B
115.6,35251,-6.77369,1.747,0.4781,-0.01841,0.47774,1.60931,visitors_g1,Scenario_3B
116.0,35251,-6.80203,1.85398,0.27667,-0.07085,0.26744,1.82975,visitors_g1,Scenario_3B
116.4,35251,-6.86863,1.85139,0.16663,-0.1665,-0.00649,-3.10263,visitors_g1,Scenario_3B
116.8,35251,-6.90543,1.84971,0.09209,-0.09199,-0.00418,-3.09615,visitors_g1,Scenario_3B
84.0,35303,-5.08761,2.07384,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
84.4,35303,-4.54155,2.06808,1.36522,1.36514,-0.01439,-0.01054,visitors_g1,Scenario_3B
84.8,35303,-3.94476,2.04925,1.49273,1.49199,-0.04709,-0.03155,visitors_g1,Scenario_3B
85.2,35303,-3.32803,2.02842,1.5427,1.54182,-0.05206,-0.03375,visitors_g1,Scenario_3B
85.6,35303,-2.76511,2.01525,1.40769,1.40731,-0.03294,-0.0234,visitors_g1,Scenario_3B
86.0,35303,-2.27959,2.01391,1.21381,1.21381,-0.00334,-0.00275,visitors_g1,Scenario_3B
86.4,35303,-1.74642,1.99303,1.33394,1.33292,-0.05221,-0.03915,visitors_g1,Scenario_3B
86.8,35303,-1.13325,1.97916,1.53331,1.53292,-0.03468,-0.02262,visitors_g1,Scenario_3B
87.2,35303,-0.55472,2.00848,1.4482,1.44634,0.0733,0.05064,visitors_g1,Scenario_3B
87.6,35303,-0.01125,2.00353,1.35872,1.35867,-0.01238,-0.00911,visitors_g1,Scenario_3B
88.0,35303,0.55658,1.9875,1.42014,1.41958,-0.04007,-0.02822,visitors_g1,Scenario_3B
88.4,35303,1.13859,1.97966,1.45515,1.45502,-0.01961,-0.01347,visitors_g1,Scenario_3B
88.8,35303,1.64063,1.93207,1.26073,1.2551,-0.11896,-0.09449,visitors_g1,Scenario_3B
89.2,35303,2.11195,1.90569,1.18014,1.17829,-0.06596,-0.05593,visitors_g1,Scenario_3B
89.6,35303,2.65374,1.89051,1.35501,1.35448,-0.03796,-0.02802,visitors_g1,Scenario_3B
90.0,35303,3.1873,1.83638,1.34075,1.3339,-0.13532,-0.1011,visitors_g1,Scenario_3B
90.4,35303,3.68416,1.83717,1.24217,1.24217,0.00198,0.0016,visitors_g1,Scenario_3B
