time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
7.6,24054,4.50605,0.16332,1.38377,-1.38294,-0.04796,-3.10693,visitors_alone,Scenario_3A
42.0,24296,2.00143,-0.6193,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
42.4,24296,1.51938,-0.62277,1.20514,-1.20511,-0.00869,-3.13438,visitors_alone,Scenario_3A
42.8,24296,1.05179,-0.6682,1.17449,-1.16899,-0.11358,-3.04474,visitors_alone,Scenario_3A
43.2,24296,0.59767,-0.68162,1.13581,-1.13531,-0.03353,-3.11206,visitors_alone,Scenario_3A
43.6,24296,0.20472,-0.64199,0.98736,-0.98238,0.09908,3.04108,visitors_alone,Scenario_3A
44.0,24296,-0.12719,-0.6237,0.83102,-0.82976,0.04572,3.08655,visitors_alone,Scenario_3A
44.4,24296,-0.42315,-0.58422,0.74645,-0.7399,0.09869,3.00899,visitors_alone,Scenario_3A
44.8,24296,-0.69891,-0.54122,0.69773,-0.6894,0.1075,2.98691,visitors_alone,Scenario_3A
45.2,24296,-0.99615,-0.5403,0.74312,-0.74312,0.00231,3.13848,visitors_alone,Scenario_3A
45.6,24296,-1.32391,-0.51251,0.82232,-0.81938,0.06948,3.057,visitors_alone,Scenario_3A
46.0,24296,-1.64699,-0.44257,0.82643,-0.80772,0.17485,2.9284,visitors_alone,Scenario_3A
46.4,24296,-1.9934,-0.4453,0.86604,-0.86602,-0.00682,-3.13371,visitors_alone,Scenario_3A
46.8,24296,-2.40894,-0.57662,1.0895,-1.03885,-0.32831,-2.83549,visitors_alone,Scenario_3A
47.2,24296,-2.89015,-0.74007,1.27052,-1.20301,-0.40862,-2.81415,visitors_alone,Scenario_3A
47.6,24296,-3.37286,-0.90373,1.27426,-1.20679,-0.40914,-2.81472,visitors_alone,Scenario_3A
48.0,24296,-3.86614,-1.0457,1.28326,-1.2332,-0.35493,-2.86136,visitors_alone,Scenario_3A
48.4,24296,-4.40523,-1.06283,1.34839,-1.34771,-0.04283,-3.10983,visitors_alone,Scenario_3A
48.8,24296,-4.94092,-0.97296,1.35795,-1.33924,0.22467,2.97538,visitors_alone,Scenario_3A
49.2,24296,-5.42277,-0.80836,1.27296,-1.20461,0.41149,2.81242,visitors_alone,Scenario_3A
49.6,24296,-5.82378,-0.53928,1.20732,-1.00254,0.67271,2.55059,visitors_alone,Scenario_3A
84.0,24220,0.60588,-0.63169,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
84.4,24220,0.23257,-0.69524,0.94671,-0.93328,-0.15886,-2.97299,visitors_alone,Scenario_3A
84.8,24220,-0.12962,-0.79252,0.93757,-0.90548,-0.2432,-2.8792,visitors_alone,Scenario_3A
85.2,24220,-0.52061,-0.83234,0.98254,-0.97748,-0.09955,-3.0401,visitors_alone,Scenario_3A
85.6,24220,-0.91526,-0.83721,0.98669,-0.98661,-0.01218,-3.12925,visitors_alone,Scenario_3A
86.0,24220,-1.30401,-0.86367,0.97411,-0.97186,-0.06614,-3.07364,visitors_alone,Scenario_3A
86.4,24220,-1.7007,-0.85475,0.99199,-0.99174,0.02229,3.11912,visitors_alone,Scenario_3A
86.8,24220,-2.10329,-0.78406,1.02187,-1.00647,0.17675,2.96776,visitors_alone,Scenario_3A
87.2,24220,-2.51409,-0.70959,1.04375,-1.02702,0.18616,2.96228,visitors_alone,Scenario_3A
87.6,24220,-2.90967,-0.6241,1.01177,-0.98894,0.21372,2.92875,visitors_alone,Scenario_3A
88.0,24220,-3.26435,-0.51816,0.92542,-0.88671,0.26485,2.85133,visitors_alone,Scenario_3A
88.4,24220,-3.59743,-0.47118,0.84093,-0.83269,0.11744,3.00148,visitors_alone,Scenario_3A
88.8,24220,-3.91003,-0.4636,0.78173,-0.7815,0.01896,3.11733,visitors_alone,Scenario_3A
89.2,24220,-4.17543,-0.38889,0.6893,-0.66351,0.18676,2.86722,visitors_alone,Scenario_3A
89.6,24220,-4.37822,-0.24532,0.62116,-0.50696,0.35893,2.52552,visitors_alone,Scenario_3A
90.0,24220,-4.51117,-0.13043,0.4393,-0.3324,0.28723,2.42896,visitors_alone,Scenario_3A
90.4,24220,-4.57556,-0.08454,0.19768,-0.16098,0.11473,2.52238,visitors_alone,Scenario_3A
90.8,24220,-4.60239,-0.06286,0.08622,-0.06706,0.05419,2.46189,visitors_alone,Scenario_3A
91.2,24220,-4.61224,-0.048,0.04458,-0.02463,0.03716,2.15625,visitors_alone,Scenario_3A
91.6,24220,-4.61376,-0.04317,0.01266,-0.0038,0.01208,1.87584,visitors_alone,Scenario_3A
126.4,24115,7.19128,2.34682,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
126.8,24115,7.18476,2.34484,0.01703,-0.0163,-0.00494,-2.84712,visitors_alone,Scenario_3A
127.2,24115,6.90644,2.25194,0.73355,-0.69582,-0.23224,-2.81945,visitors_alone,Scenario_3A
127.6,24115,6.40368,2.16861,1.27404,-1.25689,-0.20833,-2.97734,visitors_alone,Scenario_3A
128.0,24115,5.93286,2.20646,1.18086,-1.17706,0.09463,3.06137,visitors_alone,Scenario_3A
128.4,24115,5.42888,2.23266,1.26163,-1.25993,0.06549,3.08966,visitors_alone,Scenario_3A
128.8,24115,4.90455,2.29872,1.32119,-1.31083,0.16513,3.01628,visitors_alone,Scenario_3A
129.2,24115,4.39552,2.38324,1.29,-1.27257,0.2113,2.97705,visitors_alone,Scenario_3A
129.6,24115,3.90057,2.3488,1.24037,-1.23738,-0.08609,-3.07213,visitors_alone,Scenario_3A
130.0,24115,3.37552,2.33022,1.31346,-1.31263,-0.04645,-3.10622,visitors_alone,Scenario_3A
130.4,24115,2.81164,2.33005,1.40969,-1.40968,-0.00043,-3.14129,visitors_alone,Scenario_3A
130.8,24115,2.24098,2.26951,1.43465,-1.42664,-0.15135,-3.0359,visitors_alone,Scenario_3A
131.2,24115,1.73564,2.28738,1.26415,-1.26336,0.04468,3.10624,visitors_alone,Scenario_3A
131.6,24115,1.28082,2.29772,1.13734,-1.13704,0.02585,3.11886,visitors_alone,Scenario_3A
132.0,24115,0.77749,2.25302,1.26329,-1.25833,-0.11175,-3.05301,visitors_alone,Scenario_3A
132.4,24115,0.25077,2.28272,1.31889,-1.3168,0.07424,3.08527,visitors_alone,Scenario_3A
132.8,24115,-0.25287,2.25224,1.26141,-1.2591,-0.0762,-3.08115,visitors_alone,Scenario_3A
133.2,24115,-0.76197,2.1707,1.28897,-1.27275,-0.20386,-2.98277,visitors_alone,Scenario_3A
133.6,24115,-1.27545,2.17182,1.2837,-1.28369,0.0028,3.13941,visitors_alone,Scenario_3A
134.0,24115,-1.79162,2.11254,1.29889,-1.29041,-0.1482,-3.02725,visitors_alone,Scenario_3A
151.2,24228,1.30582,1.77319,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
151.6,24228,0.76284,1.76809,1.35751,-1.35745,-0.01274,-3.13221,visitors_alone,Scenario_3A
152.0,24228,0.20831,1.76895,1.38632,-1.38632,0.00213,3.14005,visitors_alone,Scenario_3A
152.4,24228,-0.3472,1.77446,1.38884,-1.38877,0.0138,3.13166,visitors_alone,Scenario_3A
152.8,24228,-0.89197,1.71428,1.3702,-1.36192,-0.15046,-3.03156,visitors_alone,Scenario_3A
153.2,24228,-1.45569,1.65225,1.41781,-1.40931,-0.15508,-3.032,visitors_alone,Scenario_3A
153.6,24228,-2.03182,1.61932,1.44268,-1.44033,-0.08231,-3.0845,visitors_alone,Scenario_3A
154.0,24228,-2.57542,1.52814,1.37799,-1.359,-0.22797,-2.97539,visitors_alone,Scenario_3A
154.4,24228,-3.10232,1.38992,1.3618,-1.31724,-0.34554,-2.88505,visitors_alone,Scenario_3A
154.8,24228,-3.6143,1.21448,1.35301,-1.27995,-0.43859,-2.81147,visitors_alone,Scenario_3A
155.2,24228,-4.1194,1.00267,1.3693,-1.26277,-0.52953,-2.74452,visitors_alone,Scenario_3A
155.6,24228,-4.64179,0.82521,1.37926,-1.30597,-0.44364,-2.81412,visitors_alone,Scenario_3A
156.0,24228,-5.16454,0.66214,1.36899,-1.30688,-0.40767,-2.83921,visitors_alone,Scenario_3A
156.4,24228,-5.69696,0.50193,1.39001,-1.33105,-0.40054,-2.84929,visitors_alone,Scenario_3A
156.8,24228,-6.24981,0.41803,1.39794,-1.38211,-0.20976,-2.99098,visitors_alone,Scenario_3A
157.2,24228,-6.78087,0.37358,1.33229,-1.32765,-0.11112,-3.05809,visitors_alone,Scenario_3A
157.6,24228,-7.28813,0.36844,1.26822,-1.26815,-0.01287,-3.13145,visitors_alone,Scenario_3A
158.0,24228,-7.75731,0.40415,1.17633,-1.17294,0.08929,3.06562,visitors_alone,Scenario_3A
158.4,24228,-8.1426,0.37507,0.96598,-0.96324,-0.07269,-3.06627,visitors_alone,Scenario_3A
158.8,24228,-8.46111,0.2726,0.83646,-0.79626,-0.25618,-2.83033,visitors_alone,Scenario_3A
16.8,24156,-5.53374,-2.84081,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
17.2,24156,-5.12969,-2.8302,1.01048,1.01013,0.02652,0.02625,visitors_alone,Scenario_3A
17.6,24156,-4.61224,-2.73797,1.31401,1.29362,0.23058,0.17639,visitors_alone,Scenario_3A
18.0,24156,-4.12815,-2.60841,1.25283,1.21023,0.32392,0.26152,visitors_alone,Scenario_3A
18.4,24156,-3.63511,-2.4633,1.28485,1.23258,0.36276,0.28622,visitors_alone,Scenario_3A
18.8,24156,-3.12993,-2.30926,1.32038,1.26297,0.38512,0.29597,visitors_alone,Scenario_3A
19.2,24156,-2.60352,-2.18161,1.35415,1.31601,0.31912,0.2379,visitors_alone,Scenario_3A
19.6,24156,-2.06826,-2.00622,1.40815,1.33814,0.43848,0.31665,visitors_alone,Scenario_3A
20.0,24156,-1.54801,-1.80576,1.39385,1.30064,0.50115,0.36778,visitors_alone,Scenario_3A
20.4,24156,-1.0237,-1.63705,1.37695,1.31077,0.42177,0.31131,visitors_alone,Scenario_3A
20.8,24156,-0.4896,-1.49411,1.38226,1.33526,0.35737,0.26151,visitors_alone,Scenario_3A
21.2,24156,0.04973,-1.41871,1.36143,1.34832,0.1885,0.1389,visitors_alone,Scenario_3A
21.6,24156,0.56964,-1.3522,1.31036,1.29976,0.16627,0.12724,visitors_alone,Scenario_3A
22.0,24156,1.07946,-1.28046,1.2871,1.27455,0.17934,0.13979,visitors_alone,Scenario_3A
22.4,24156,1.61766,-1.22141,1.35358,1.34551,0.14763,0.10928,visitors_alone,Scenario_3A
22.8,24156,2.15381,-1.10757,1.37026,1.34038,0.28461,0.20923,visitors_alone,Scenario_3A
23.2,24156,2.67223,-0.95459,1.35131,1.29606,0.38245,0.28694,visitors_alone,Scenario_3A
23.6,24156,3.16681,-0.74581,1.34209,1.23643,0.52195,0.39944,visitors_alone,Scenario_3A
24.0,24156,3.63369,-0.50877,1.30903,1.16721,0.5926,0.46979,visitors_alone,Scenario_3A
24.4,24156,4.10127,-0.29708,1.28316,1.16895,0.52922,0.42512,visitors_alone,Scenario_3A
33.2,24004,-0.88299,-0.21988,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
33.6,24004,-1.45316,-0.15633,1.43425,-1.42543,0.15887,3.0306,visitors_alone,Scenario_3A
34.0,24004,-2.00552,-0.00759,1.4301,-1.38091,0.37185,2.87856,visitors_alone,Scenario_3A
34.4,24004,-2.50134,0.21843,1.36226,-1.23954,0.56507,2.71387,visitors_alone,Scenario_3A
34.8,24004,-3.02875,0.41953,1.41112,-1.31852,0.50274,2.77732,visitors_alone,Scenario_3A
35.2,24004,-3.53349,0.68506,1.42581,-1.26185,0.66383,2.6573,visitors_alone,Scenario_3A
35.6,24004,-4.00822,0.93451,1.34071,-1.18684,0.62363,2.65779,visitors_alone,Scenario_3A
36.0,24004,-4.51057,1.14877,1.36534,-1.25587,0.53565,2.73844,visitors_alone,Scenario_3A
36.4,24004,-5.00116,1.43415,1.41888,-1.22646,0.71344,2.61473,visitors_alone,Scenario_3A
36.8,24004,-5.50341,1.67315,1.39056,-1.25564,0.5975,2.69745,visitors_alone,Scenario_3A
37.2,24004,-5.98519,1.87401,1.30494,-1.20445,0.50217,2.74658,visitors_alone,Scenario_3A
37.6,24004,-6.42976,2.16983,1.33496,-1.1114,0.73953,2.55447,visitors_alone,Scenario_3A
38.0,24004,-6.806,2.39363,1.09443,-0.9406,0.5595,2.60498,visitors_alone,Scenario_3A
38.4,24004,-6.99753,2.44863,0.4982,-0.47885,0.13751,2.86195,visitors_alone,Scenario_3A
38.8,24004,-7.02309,2.44704,0.06401,-0.06389,-0.00399,-3.07926,visitors_alone,Scenario_3A
39.2,24004,-6.97619,2.44599,0.11727,0.11724,-0.00262,-0.02233,visitors_alone,Scenario_3A
39.6,24004,-6.92623,2.45484,0.12685,0.1249,0.02213,0.17535,visitors_alone,Scenario_3A
40.0,24004,-6.93155,2.46289,0.02412,-0.0133,0.02012,2.15478,visitors_alone,Scenario_3A
40.4,24004,-6.96732,2.46226,0.08944,-0.08943,-0.00157,-3.12402,visitors_alone,Scenario_3A
40.8,24004,-6.99893,2.46274,0.07903,-0.07902,0.00121,3.12628,visitors_alone,Scenario_3A
120.0,24250,-0.44804,3.27088,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
120.4,24250,-0.50801,3.28291,0.15291,-0.14992,0.03006,2.9437,visitors_alone,Scenario_3A
120.8,24250,-0.51526,3.32176,0.09881,-0.01813,0.09713,1.75534,visitors_alone,Scenario_3A
121.2,24250,-0.40636,3.37669,0.30492,0.27225,0.13732,0.46714,visitors_alone,Scenario_3A
121.6,24250,-0.26946,3.38508,0.3429,0.34226,0.02098,0.06123,visitors_alone,Scenario_3A
122.0,24250,-0.29606,3.32742,0.15876,-0.0665,-0.14416,-2.00302,visitors_alone,Scenario_3A
122.4,24250,-0.54543,3.26375,0.64344,-0.62344,-0.15916,-2.89164,visitors_alone,Scenario_3A
122.8,24250,-0.88787,3.1772,0.883,-0.85608,-0.21639,-2.89401,visitors_alone,Scenario_3A
123.2,24250,-1.233,3.00508,0.96419,-0.86284,-0.43031,-2.67898,visitors_alone,Scenario_3A
123.6,24250,-1.65111,2.80579,1.15792,-1.04525,-0.49822,-2.6968,visitors_alone,Scenario_3A
124.0,24250,-2.11646,2.58764,1.28488,-1.16339,-0.54537,-2.70323,visitors_alone,Scenario_3A
124.4,24250,-2.57067,2.31042,1.33032,-1.13553,-0.69306,-2.59361,visitors_alone,Scenario_3A
124.8,24250,-3.02151,2.00475,1.36172,-1.1271,-0.76417,-2.54579,visitors_alone,Scenario_3A
125.2,24250,-3.44355,1.66582,1.35321,-1.05508,-0.84733,-2.46497,visitors_alone,Scenario_3A
125.6,24250,-3.84984,1.32102,1.3322,-1.01574,-0.86199,-2.43789,visitors_alone,Scenario_3A
126.0,24250,-4.2593,0.97699,1.33701,-1.02365,-0.86007,-2.44281,visitors_alone,Scenario_3A
126.4,24250,-4.65988,0.60841,1.36088,-1.00146,-0.92145,-2.39778,visitors_alone,Scenario_3A
126.8,24250,-5.06688,0.25121,1.35379,-1.01749,-0.89301,-2.42126,visitors_alone,Scenario_3A
127.2,24250,-5.46324,-0.10331,1.32942,-0.99089,-0.88629,-2.41186,visitors_alone,Scenario_3A
127.6,24250,-5.86328,-0.45624,1.33369,-1.00012,-0.88233,-2.41869,visitors_alone,Scenario_3A
84.8,24192,-0.33168,2.4341,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
85.2,24192,0.08407,2.38217,1.04745,1.03938,-0.12981,-0.12425,visitors_alone,Scenario_3A
85.6,24192,0.55837,2.46879,1.20537,1.18576,0.21655,0.18064,visitors_alone,Scenario_3A
86.0,24192,1.02125,2.51937,1.16407,1.15718,0.12644,0.10884,visitors_alone,Scenario_3A
86.4,24192,1.48891,2.48892,1.17163,1.16916,-0.07613,-0.06502,visitors_alone,Scenario_3A
86.8,24192,2.00719,2.47762,1.29602,1.29571,-0.02825,-0.0218,visitors_alone,Scenario_3A
87.2,24192,2.56871,2.38429,1.42305,1.40379,-0.23333,-0.16471,visitors_alone,Scenario_3A
87.6,24192,3.1031,2.31564,1.34696,1.33598,-0.17163,-0.12777,visitors_alone,Scenario_3A
88.0,24192,3.63492,2.25553,1.33802,1.32955,-0.15027,-0.11255,visitors_alone,Scenario_3A
88.4,24192,4.2282,2.12029,1.52124,1.48319,-0.3381,-0.22412,visitors_alone,Scenario_3A
88.8,24192,4.80824,2.06346,1.45703,1.45009,-0.14206,-0.09766,visitors_alone,Scenario_3A
89.2,24192,5.31531,2.02364,1.27159,1.26768,-0.09957,-0.07838,visitors_alone,Scenario_3A
89.6,24192,5.85677,2.02763,1.35368,1.35364,0.00999,0.00738,visitors_alone,Scenario_3A
90.0,24192,6.41906,2.11315,1.42191,1.40574,0.21379,0.15093,visitors_alone,Scenario_3A
90.4,24192,6.93598,2.16741,1.2994,1.2923,0.13566,0.10459,visitors_alone,Scenario_3A
