time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
155.6,25357,2.7717,-0.04709,1.10923,-1.10005,-0.14236,-3.0129,visitors_g1,Scenario_3A
156.0,25357,2.26991,-0.02402,1.2558,-1.25447,0.05769,3.09564,visitors_g1,Scenario_3A
156.4,25357,1.77365,-0.04749,1.24204,-1.24065,-0.05868,-3.09433,visitors_g1,Scenario_3A
156.8,25357,1.26232,-0.04897,1.27833,-1.27833,-0.0037,-3.13869,visitors_g1,Scenario_3A
157.2,25357,0.75059,-0.00591,1.28386,-1.27934,0.10766,3.05764,visitors_g1,Scenario_3A
157.6,25357,0.28481,-0.01415,1.16462,-1.16443,-0.0206,-3.1239,visitors_g1,Scenario_3A
158.0,25357,-0.18857,-0.00757,1.18358,-1.18346,0.01644,3.12771,visitors_g1,Scenario_3A
158.4,25357,-0.68728,-0.00842,1.24678,-1.24677,-0.00211,-3.1399,visitors_g1,Scenario_3A
158.8,25357,-1.15026,-0.08803,1.17443,-1.15744,-0.19903,-2.9713,visitors_g1,Scenario_3A
84.4,25089,0.2572,2.36551,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
84.8,25089,-0.03592,2.24676,0.79067,-0.73282,-0.29687,-2.7567,visitors_g1,Scenario_3A
85.2,25089,-0.40051,2.09547,0.98683,-0.91147,-0.37822,-2.74826,visitors_g1,Scenario_3A
85.6,25089,-0.77085,1.849,1.11214,-0.92584,-0.61617,-2.55438,visitors_g1,Scenario_3A
86.0,25089,-1.1728,1.66019,1.11022,-1.00487,-0.47203,-2.70244,visitors_g1,Scenario_3A
86.4,25089,-1.60106,1.47945,1.16208,-1.07064,-0.45184,-2.74224,visitors_g1,Scenario_3A
86.8,25089,-2.05988,1.20714,1.33388,-1.14707,-0.68078,-2.60597,visitors_g1,Scenario_3A
87.2,25089,-2.55953,1.00684,1.34575,-1.24911,-0.50075,-2.76032,visitors_g1,Scenario_3A
87.6,25089,-3.04502,0.82581,1.29536,-1.21373,-0.45257,-2.78469,visitors_g1,Scenario_3A
88.0,25089,-3.52109,0.55463,1.36972,-1.19017,-0.67796,-2.6238,visitors_g1,Scenario_3A
88.4,25089,-4.00652,0.33933,1.32758,-1.21357,-0.53825,-2.72413,visitors_g1,Scenario_3A
88.8,25089,-4.46696,0.13241,1.26198,-1.15109,-0.51729,-2.71925,visitors_g1,Scenario_3A
89.2,25089,-4.92051,-0.13291,1.31365,-1.13388,-0.66331,-2.61228,visitors_g1,Scenario_3A
89.6,25089,-5.39645,-0.30404,1.26443,-1.18986,-0.42781,-2.79644,visitors_g1,Scenario_3A
90.0,25089,-5.84837,-0.47423,1.20727,-1.12981,-0.42548,-2.78142,visitors_g1,Scenario_3A
90.4,25089,-6.28019,-0.72478,1.2481,-1.07953,-0.62638,-2.61584,visitors_g1,Scenario_3A
90.8,25089,-6.72977,-0.85266,1.16854,-1.12396,-0.31969,-2.86448,visitors_g1,Scenario_3A
91.2,25089,-7.16841,-0.9397,1.11798,-1.0966,-0.21761,-2.9457,visitors_g1,Scenario_3A
91.6,25089,-7.57477,-1.10112,1.09312,-1.0159,-0.40355,-2.76347,visitors_g1,Scenario_3A
92.0,25089,-7.89396,-1.09984,0.79797,-0.79796,0.00321,3.13757,visitors_g1,Scenario_3A
160.8,25202,7.26834,-0.89595,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
161.2,25202,7.47215,-0.94885,0.5264,0.50951,-0.13225,-0.25396,visitors_g1,Scenario_3A
161.6,25202,7.70594,-0.92792,0.58681,0.58448,0.05232,0.08929,visitors_g1,Scenario_3A
162.0,25202,7.92886,-0.809,0.63164,0.55729,0.29731,0.49008,visitors_g1,Scenario_3A
162.4,25202,8.19344,-0.74617,0.67985,0.66146,0.15708,0.23316,visitors_g1,Scenario_3A
162.8,25202,8.44543,-0.71668,0.63428,0.62999,0.07371,0.11647,visitors_g1,Scenario_3A
163.2,25202,8.63085,-0.63197,0.50963,0.46353,0.21179,0.42858,visitors_g1,Scenario_3A
163.6,25202,8.79542,-0.60513,0.41686,0.41143,0.06709,0.16166,visitors_g1,Scenario_3A
164.0,25202,8.90634,-0.66238,0.31206,0.27731,-0.14313,-0.47647,visitors_g1,Scenario_3A
164.4,25202,8.92821,-0.67931,0.06914,0.05468,-0.04231,-0.6586,visitors_g1,Scenario_3A
164.8,25202,8.94648,-0.67626,0.04631,0.04568,0.00761,0.16508,visitors_g1,Scenario_3A
165.2,25202,8.97264,-0.69927,0.08709,0.0654,-0.05751,-0.72128,visitors_g1,Scenario_3A
165.6,25202,8.98364,-0.72173,0.06252,0.02748,-0.05616,-1.11573,visitors_g1,Scenario_3A
166.0,25202,8.98744,-0.73623,0.03747,0.00952,-0.03624,-1.31396,visitors_g1,Scenario_3A
166.4,25202,8.98725,-0.74676,0.02635,-0.00049,-0.02634,-1.58939,visitors_g1,Scenario_3A
166.8,25202,8.96177,-0.76721,0.08166,-0.06368,-0.05112,-2.46521,visitors_g1,Scenario_3A
167.2,25202,8.93565,-0.79249,0.09089,-0.06532,-0.0632,-2.37265,visitors_g1,Scenario_3A
167.6,25202,8.9013,-0.81474,0.10231,-0.08587,-0.05562,-2.5668,visitors_g1,Scenario_3A
168.0,25202,8.82337,-0.83646,0.20225,-0.19482,-0.0543,-2.86975,visitors_g1,Scenario_3A
168.4,25202,8.7997,-0.84672,0.06451,-0.05919,-0.02565,-2.73267,visitors_g1,Scenario_3A
35.6,25111,4.29935,-0.64842,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
36.0,25111,3.79255,-0.76619,1.30075,-1.26699,-0.29443,-2.91326,visitors_g1,Scenario_3A
36.4,25111,3.34134,-0.98091,1.24924,-1.12803,-0.5368,-2.69743,visitors_g1,Scenario_3A
36.8,25111,2.87847,-1.24771,1.33565,-1.15718,-0.667,-2.6187,visitors_g1,Scenario_3A
37.2,25111,2.41867,-1.4892,1.2984,-1.14949,-0.60374,-2.65797,visitors_g1,Scenario_3A
37.6,25111,2.03519,-1.72313,1.12301,-0.95871,-0.58482,-2.59385,visitors_g1,Scenario_3A
38.0,25111,1.75032,-1.90157,0.84034,-0.71217,-0.44609,-2.582,visitors_g1,Scenario_3A
38.4,25111,1.47824,-2.10488,0.84913,-0.6802,-0.50829,-2.49985,visitors_g1,Scenario_3A
38.8,25111,1.11613,-2.40304,1.17265,-0.90527,-0.74539,-2.45275,visitors_g1,Scenario_3A
39.2,25111,0.76063,-2.65048,1.08284,-0.88876,-0.61859,-2.53354,visitors_g1,Scenario_3A
39.6,25111,0.48588,-2.84191,0.83716,-0.68687,-0.4786,-2.53303,visitors_g1,Scenario_3A
40.0,25111,0.2279,-3.03362,0.80354,-0.64496,-0.47927,-2.50252,visitors_g1,Scenario_3A
40.4,25111,-0.02696,-3.15245,0.70301,-0.63716,-0.29707,-2.70532,visitors_g1,Scenario_3A
40.8,25111,-0.18722,-3.22486,0.43965,-0.40066,-0.18102,-2.71724,visitors_g1,Scenario_3A
41.2,25111,-0.29387,-3.30077,0.32727,-0.26662,-0.18978,-2.52299,visitors_g1,Scenario_3A
41.6,25111,-0.39312,-3.39714,0.34582,-0.24811,-0.24091,-2.37091,visitors_g1,Scenario_3A
42.0,25111,-0.4916,-3.4974,0.35135,-0.24621,-0.25066,-2.34725,visitors_g1,Scenario_3A
42.4,25111,-0.70564,-3.58225,0.5756,-0.53509,-0.21213,-2.76416,visitors_g1,Scenario_3A
42.8,25111,-0.98367,-3.6128,0.69927,-0.69509,-0.07637,-3.03215,visitors_g1,Scenario_3A
43.2,25111,-1.11182,-3.60586,0.32085,-0.32037,0.01736,3.08745,visitors_g1,Scenario_3A
58.8,25402,-8.82249,0.61564,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
59.2,25402,-8.87072,0.6256,0.12312,-0.12058,0.02491,2.93787,visitors_g1,Scenario_3A
59.6,25402,-8.8758,0.66433,0.09765,-0.01271,0.09682,1.70132,visitors_g1,Scenario_3A
60.0,25402,-8.86068,0.72684,0.16078,0.03782,0.15627,1.33333,visitors_g1,Scenario_3A
60.4,25402,-8.82405,0.76655,0.13506,0.09157,0.09927,0.82573,visitors_g1,Scenario_3A
60.8,25402,-8.79103,0.75746,0.0856,0.08253,-0.02273,-0.2687,visitors_g1,Scenario_3A
61.2,25402,-8.79986,0.69059,0.16861,-0.02205,-0.16716,-1.70196,visitors_g1,Scenario_3A
61.6,25402,-8.84456,0.58994,0.27533,-0.11177,-0.25163,-1.98879,visitors_g1,Scenario_3A
62.0,25402,-8.86056,0.59054,0.04003,-0.04,0.00149,3.10442,visitors_g1,Scenario_3A
62.4,25402,-8.79455,0.70316,0.32636,0.16503,0.28156,1.04065,visitors_g1,Scenario_3A
62.8,25402,-8.62525,0.84135,0.54635,0.42325,0.34548,0.68457,visitors_g1,Scenario_3A
63.2,25402,-8.33244,0.90432,0.74876,0.73203,0.15742,0.21182,visitors_g1,Scenario_3A
63.6,25402,-7.92059,0.85139,1.03808,1.02961,-0.13231,-0.12781,visitors_g1,Scenario_3A
64.0,25402,-7.39713,0.75435,1.33096,1.30866,-0.24261,-0.18331,visitors_g1,Scenario_3A
64.4,25402,-6.80887,0.62484,1.50586,1.47064,-0.32378,-0.2167,visitors_g1,Scenario_3A
64.8,25402,-6.22352,0.48793,1.50286,1.46337,-0.34226,-0.22976,visitors_g1,Scenario_3A
65.2,25402,-5.65358,0.36739,1.45639,1.42487,-0.30136,-0.20843,visitors_g1,Scenario_3A
65.6,25402,-5.14878,0.23553,1.30434,1.262,-0.32966,-0.25551,visitors_g1,Scenario_3A
66.0,25402,-4.66509,0.12387,1.24104,1.20923,-0.27916,-0.22688,visitors_g1,Scenario_3A
66.4,25402,-4.15082,0.02462,1.30939,1.28567,-0.24811,-0.19063,visitors_g1,Scenario_3A
172.0,25275,8.68265,-0.75246,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
172.4,25275,8.36263,-0.95967,0.95311,-0.80003,-0.51803,-2.56697,visitors_g1,Scenario_3A
172.8,25275,8.01742,-0.95235,0.86322,-0.86303,0.01829,3.1204,visitors_g1,Scenario_3A
173.2,25275,7.6327,-0.86727,0.98506,-0.96182,0.21271,2.92394,visitors_g1,Scenario_3A
173.6,25275,7.18967,-0.851,1.10831,-1.10756,0.04067,3.10489,visitors_g1,Scenario_3A
174.0,25275,6.76859,-0.78439,1.06578,-1.05269,0.16652,2.9847,visitors_g1,Scenario_3A
174.4,25275,6.3779,-0.68744,1.00636,-0.97674,0.24238,2.89835,visitors_g1,Scenario_3A
174.8,25275,5.99135,-0.63439,0.97542,-0.96636,0.13262,3.0052,visitors_g1,Scenario_3A
175.2,25275,5.63634,-0.46803,0.98016,-0.88755,0.4159,2.70338,visitors_g1,Scenario_3A
175.6,25275,5.31399,-0.23303,0.99727,-0.80585,0.58749,2.51165,visitors_g1,Scenario_3A
176.0,25275,4.99646,-0.02501,0.94901,-0.79383,0.52006,2.56162,visitors_g1,Scenario_3A
176.4,25275,4.67714,0.21987,1.00604,-0.79832,0.61222,2.48737,visitors_g1,Scenario_3A
176.8,25275,4.34208,0.40245,0.95393,-0.83764,0.45643,2.64267,visitors_g1,Scenario_3A
177.2,25275,4.01848,0.53684,0.87598,-0.80899,0.33598,2.74796,visitors_g1,Scenario_3A
177.6,25275,3.64916,0.62098,0.94697,-0.92331,0.21035,2.9176,visitors_g1,Scenario_3A
178.0,25275,3.25779,0.44638,1.07137,-0.97843,-0.43649,-2.72198,visitors_g1,Scenario_3A
178.4,25275,2.88359,0.18672,1.13866,-0.93549,-0.64916,-2.53496,visitors_g1,Scenario_3A
178.8,25275,2.48566,-0.04499,1.15119,-0.99482,-0.57928,-2.61429,visitors_g1,Scenario_3A
179.2,25275,2.11909,-0.38256,1.2458,-0.91642,-0.84392,-2.39736,visitors_g1,Scenario_3A
179.6,25275,1.72963,-0.73287,1.30957,-0.97365,-0.87578,-2.40906,visitors_g1,Scenario_3A
155.2,25273,-1.12012,-3.47439,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
155.6,25273,-1.13583,-3.51682,0.11312,-0.03929,-0.10608,-1.92552,visitors_g1,Scenario_3A
156.0,25273,-1.02594,-3.48507,0.28596,0.27473,0.07937,0.28126,visitors_g1,Scenario_3A
156.4,25273,-0.80891,-3.38043,0.60235,0.54258,0.2616,0.44925,visitors_g1,Scenario_3A
156.8,25273,-0.6704,-3.32337,0.3745,0.34626,0.14267,0.39083,visitors_g1,Scenario_3A
157.2,25273,-0.63272,-3.26232,0.17935,0.0942,0.15262,1.01779,visitors_g1,Scenario_3A
157.6,25273,-0.69388,-3.18192,0.25254,-0.1529,0.20099,2.22114,visitors_g1,Scenario_3A
158.0,25273,-0.68078,-3.13662,0.11789,0.03275,0.11325,1.28927,visitors_g1,Scenario_3A
158.4,25273,-0.49398,-3.13186,0.46716,0.46701,0.01192,0.02551,visitors_g1,Scenario_3A
158.8,25273,-0.26812,-3.12538,0.56487,0.56464,0.01618,0.02865,visitors_g1,Scenario_3A
159.2,25273,-0.07659,-3.04578,0.51854,0.47883,0.19902,0.39392,visitors_g1,Scenario_3A
159.6,25273,0.18011,-2.9301,0.70389,0.64175,0.28918,0.42337,visitors_g1,Scenario_3A
160.0,25273,0.51195,-2.80715,0.8847,0.82959,0.30737,0.35483,visitors_g1,Scenario_3A
160.4,25273,0.77211,-2.59558,0.83835,0.65042,0.52894,0.68275,visitors_g1,Scenario_3A
160.8,25273,1.00617,-2.33948,0.86735,0.58514,0.64024,0.83034,visitors_g1,Scenario_3A
161.2,25273,1.33318,-2.13593,0.96297,0.81753,0.50888,0.55678,visitors_g1,Scenario_3A
161.6,25273,1.63584,-1.89896,0.96097,0.75664,0.59241,0.66425,visitors_g1,Scenario_3A
162.0,25273,1.94198,-1.70434,0.90692,0.76536,0.48655,0.56627,visitors_g1,Scenario_3A
162.4,25273,2.34222,-1.63356,1.01613,1.0006,0.17695,0.17503,visitors_g1,Scenario_3A
162.8,25273,2.7743,-1.48171,1.14496,1.0802,0.37963,0.33796,visitors_g1,Scenario_3A
28.0,25370,-2.57447,-0.45239,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
28.4,25370,-2.04369,-0.49343,1.33093,1.32697,-0.1026,-0.07717,visitors_g1,Scenario_3A
28.8,25370,-1.51899,-0.57157,1.32622,1.31175,-0.19536,-0.14784,visitors_g1,Scenario_3A
29.2,25370,-1.02125,-0.59681,1.24595,1.24435,-0.0631,-0.05066,visitors_g1,Scenario_3A
29.6,25370,-0.50663,-0.57256,1.28796,1.28653,0.06061,0.04708,visitors_g1,Scenario_3A
30.0,25370,0.02145,-0.54187,1.32242,1.3202,0.07674,0.05807,visitors_g1,Scenario_3A
30.4,25370,0.5552,-0.46715,1.3474,1.33439,0.18679,0.13908,visitors_g1,Scenario_3A
30.8,25370,1.08461,-0.43471,1.32602,1.32353,0.0811,0.0612,visitors_g1,Scenario_3A
31.2,25370,1.60615,-0.42362,1.30413,1.30384,0.02772,0.02126,visitors_g1,Scenario_3A
31.6,25370,2.13898,-0.3867,1.33528,1.33209,0.09231,0.06919,visitors_g1,Scenario_3A
32.0,25370,2.66056,-0.39734,1.30421,1.30394,-0.0266,-0.0204,visitors_g1,Scenario_3A
32.4,25370,3.16235,-0.4008,1.25452,1.25449,-0.00864,-0.00689,visitors_g1,Scenario_3A
32.8,25370,3.65375,-0.3825,1.22935,1.22849,0.04574,0.03722,visitors_g1,Scenario_3A
33.2,25370,4.13218,-0.38193,1.19607,1.19607,0.00143,0.00119,visitors_g1,Scenario_3A
33.6,25370,4.6122,-0.35586,1.20182,1.20006,0.06519,0.05427,visitors_g1,Scenario_3A
34.0,25370,5.0846,-0.36397,1.18118,1.181,-0.02029,-0.01718,visitors_g1,Scenario_3A
34.4,25370,5.54804,-0.4226,1.16784,1.15861,-0.14658,-0.12585,visitors_g1,Scenario_3A
34.8,25370,6.0259,-0.46104,1.1985,1.19464,-0.09611,-0.08027,visitors_g1,Scenario_3A
35.2,25370,6.47926,-0.54501,1.15269,1.13341,-0.20991,-0.18313,visitors_g1,Scenario_3A
35.6,25370,6.90044,-0.63255,1.07543,1.05293,-0.21885,-0.20493,visitors_g1,Scenario_3A
100.4,25118,-4.1499,0.68748,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
100.8,25118,-3.6533,0.88348,1.33471,1.24151,0.48999,0.3759,visitors_g1,Scenario_3A
101.2,25118,-3.12935,1.11075,1.42781,1.30988,0.56819,0.40928,visitors_g1,Scenario_3A
101.6,25118,-2.73209,1.3339,1.13909,0.99313,0.55786,0.51179,visitors_g1,Scenario_3A
102.0,25118,-2.36505,1.53027,1.04069,0.91762,0.49094,0.49126,visitors_g1,Scenario_3A
102.4,25118,-1.95434,1.73676,1.14923,1.02677,0.51622,0.46585,visitors_g1,Scenario_3A
102.8,25118,-1.53435,1.90843,1.1343,1.04997,0.42917,0.38802,visitors_g1,Scenario_3A
103.2,25118,-1.09007,2.02612,1.14901,1.1107,0.29423,0.25895,visitors_g1,Scenario_3A
103.6,25118,-0.64559,2.08056,1.1195,1.11119,0.13612,0.12189,visitors_g1,Scenario_3A
104.0,25118,-0.22073,2.05936,1.06349,1.06217,-0.05302,-0.04988,visitors_g1,Scenario_3A
104.4,25118,0.2238,2.0109,1.11791,1.11132,-0.12115,-0.10858,visitors_g1,Scenario_3A
104.8,25118,0.74198,1.94727,1.30517,1.29545,-0.15906,-0.12217,visitors_g1,Scenario_3A
105.2,25118,1.23071,1.9387,1.222,1.22181,-0.02142,-0.01753,visitors_g1,Scenario_3A
105.6,25118,1.6528,2.06149,1.09898,1.05524,0.30697,0.28308,visitors_g1,Scenario_3A
106.0,25118,2.0825,2.21334,1.13935,1.07424,0.37962,0.33969,visitors_g1,Scenario_3A
106.4,25118,2.47883,2.34016,1.04031,0.99082,0.31706,0.3097,visitors_g1,Scenario_3A
