time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
19.6,11059,4.5516,0.14437,1.14708,-1.14413,-0.08216,-3.0699,carrier_box,Scenario_2
20.0,11059,4.01284,0.05169,1.36669,-1.34691,-0.23169,-2.97124,carrier_box,Scenario_2
20.4,11059,3.51059,0.00785,1.2604,-1.25563,-0.10961,-3.05452,carrier_box,Scenario_2
20.8,11059,3.01857,-0.00176,1.23027,-1.23004,-0.02401,-3.12208,carrier_box,Scenario_2
21.2,11059,2.47664,-0.10734,1.38032,-1.35484,-0.26396,-2.94918,carrier_box,Scenario_2
21.6,11059,1.92156,-0.18701,1.40191,-1.38769,-0.19917,-2.99904,carrier_box,Scenario_2
22.0,11059,1.40964,-0.277,1.29941,-1.27979,-0.22498,-2.96758,carrier_box,Scenario_2
22.4,11059,0.95649,-0.37084,1.15692,-1.13289,-0.23459,-2.93741,carrier_box,Scenario_2
22.8,11059,0.49398,-0.40685,1.15977,-1.15627,-0.09003,-3.06389,carrier_box,Scenario_2
23.2,11059,0.01358,-0.46976,1.21124,-1.20099,-0.15727,-3.01138,carrier_box,Scenario_2
23.6,11059,-0.47828,-0.51664,1.23525,-1.22967,-0.11721,-3.04656,carrier_box,Scenario_2
24.0,11059,-0.9732,-0.50404,1.23768,-1.23728,0.0315,3.11614,carrier_box,Scenario_2
24.4,11059,-1.44792,-0.47809,1.18858,-1.18681,0.06488,3.08698,carrier_box,Scenario_2
142.8,11046,7.47061,3.20141,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
143.2,11046,7.38945,3.1795,0.21015,-0.20289,-0.05478,-2.87789,carrier_box,Scenario_2
143.6,11046,7.3083,3.15759,0.21015,-0.20289,-0.05478,-2.87789,carrier_box,Scenario_2
144.0,11046,7.22714,3.13568,0.21015,-0.20289,-0.05478,-2.87789,carrier_box,Scenario_2
144.4,11046,7.14599,3.11377,0.21015,-0.20289,-0.05478,-2.87789,carrier_box,Scenario_2
144.8,11046,6.88722,3.04308,0.67063,-0.64692,-0.17673,-2.87491,carrier_box,Scenario_2
145.2,11046,6.41779,2.87738,1.24453,-1.17356,-0.41424,-2.80227,carrier_box,Scenario_2
145.6,11046,5.8699,2.75009,1.40622,-1.36974,-0.31821,-2.91332,carrier_box,Scenario_2
146.0,11046,5.29063,2.6977,1.45408,-1.44817,-0.13098,-3.05139,carrier_box,Scenario_2
146.4,11046,4.74773,2.64083,1.36467,-1.35724,-0.14217,-3.03723,carrier_box,Scenario_2
146.8,11046,4.18716,2.62678,1.40188,-1.40144,-0.03513,-3.11653,carrier_box,Scenario_2
147.2,11046,3.60032,2.57762,1.47223,-1.46709,-0.1229,-3.05801,carrier_box,Scenario_2
147.6,11046,3.01525,2.52263,1.46912,-1.46267,-0.13746,-3.04789,carrier_box,Scenario_2
148.0,11046,2.40701,2.51597,1.5207,-1.52061,-0.01666,-3.13064,carrier_box,Scenario_2
148.4,11046,1.79388,2.47359,1.53647,-1.53281,-0.10596,-3.07257,carrier_box,Scenario_2
148.8,11046,1.19974,2.4322,1.48895,-1.48535,-0.10347,-3.07204,carrier_box,Scenario_2
149.2,11046,0.64564,2.35666,1.39808,-1.38526,-0.18884,-3.00611,carrier_box,Scenario_2
149.6,11046,0.127,2.29484,1.30577,-1.29659,-0.15455,-3.02296,carrier_box,Scenario_2
150.0,11046,-0.41934,2.33775,1.37005,-1.36584,0.10727,3.06322,carrier_box,Scenario_2
150.4,11046,-0.98217,2.40909,1.41833,-1.40707,0.17836,3.01551,carrier_box,Scenario_2
159.6,11215,1.56825,2.51416,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
160.0,11215,1.06642,2.61413,1.27922,-1.25457,0.24992,2.94496,carrier_box,Scenario_2
160.4,11215,0.56951,2.74994,1.28784,-1.24228,0.33953,2.87479,carrier_box,Scenario_2
160.8,11215,0.06167,2.88236,1.31204,-1.26959,0.33104,2.88653,carrier_box,Scenario_2
161.2,11215,-0.44964,2.92488,1.28268,-1.27827,0.10629,3.05863,carrier_box,Scenario_2
161.6,11215,-0.95675,2.95798,1.27047,-1.26777,0.08275,3.07641,carrier_box,Scenario_2
162.0,11215,-1.47555,2.95743,1.297,-1.297,-0.00137,-3.14054,carrier_box,Scenario_2
162.4,11215,-2.02139,2.90768,1.37027,-1.36462,-0.12437,-3.0507,carrier_box,Scenario_2
162.8,11215,-2.56916,2.82516,1.38486,-1.36941,-0.20629,-2.99207,carrier_box,Scenario_2
163.2,11215,-3.09144,2.6757,1.35812,-1.30571,-0.37365,-2.86288,carrier_box,Scenario_2
163.6,11215,-3.599,2.51629,1.33001,-1.2689,-0.39852,-2.83728,carrier_box,Scenario_2
164.0,11215,-4.0762,2.30945,1.30024,-1.19299,-0.5171,-2.73259,carrier_box,Scenario_2
164.4,11215,-4.51727,2.03336,1.30089,-1.10267,-0.69024,-2.58229,carrier_box,Scenario_2
164.8,11215,-4.94279,1.75398,1.2726,-1.06381,-0.69845,-2.56062,carrier_box,Scenario_2
165.2,11215,-5.32372,1.4351,1.24195,-0.95233,-0.79719,-2.44464,carrier_box,Scenario_2
165.6,11215,-5.69666,1.08481,1.27914,-0.93236,-0.87573,-2.38751,carrier_box,Scenario_2
166.0,11215,-6.11944,0.75522,1.34016,-1.05693,-0.82397,-2.47942,carrier_box,Scenario_2
166.4,11215,-6.53845,0.42843,1.32846,-1.04754,-0.81699,-2.47922,carrier_box,Scenario_2
166.8,11215,-6.96119,0.12839,1.29597,-1.05684,-0.75009,-2.52435,carrier_box,Scenario_2
167.2,11215,-7.40317,-0.14893,1.30445,-1.10495,-0.69331,-2.58123,carrier_box,Scenario_2
8.4,11114,-5.97278,-1.26567,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
8.8,11114,-5.6604,-1.60413,1.15146,0.78095,-0.84615,-0.82545,carrier_box,Scenario_2
9.2,11114,-5.32,-1.92798,1.1746,0.851,-0.80962,-0.76049,carrier_box,Scenario_2
9.6,11114,-4.90793,-2.07758,1.09596,1.03017,-0.374,-0.34826,carrier_box,Scenario_2
10.0,11114,-4.4411,-2.10958,1.16982,1.16708,-0.07999,-0.06843,carrier_box,Scenario_2
10.4,11114,-3.95122,-2.15306,1.22953,1.22471,-0.1087,-0.08852,carrier_box,Scenario_2
10.8,11114,-3.43651,-2.13462,1.28759,1.28676,0.0461,0.03581,carrier_box,Scenario_2
11.2,11114,-2.8915,-2.10706,1.36428,1.36254,0.06891,0.05053,carrier_box,Scenario_2
11.6,11114,-2.35628,-2.05828,1.3436,1.33806,0.12194,0.09088,carrier_box,Scenario_2
12.0,11114,-1.83186,-1.9574,1.33509,1.31105,0.2522,0.19004,carrier_box,Scenario_2
12.4,11114,-1.30393,-1.91713,1.32364,1.3198,0.10068,0.07614,carrier_box,Scenario_2
12.8,11114,-0.79874,-1.86046,1.2709,1.26298,0.14168,0.11171,carrier_box,Scenario_2
13.2,11114,-0.28438,-1.77791,1.30235,1.2859,0.20636,0.15912,carrier_box,Scenario_2
13.6,11114,0.2273,-1.7391,1.28287,1.2792,0.09704,0.07572,carrier_box,Scenario_2
14.0,11114,0.67072,-1.66371,1.12448,1.10857,0.18846,0.1684,carrier_box,Scenario_2
14.4,11114,1.11506,-1.56202,1.13955,1.11083,0.25424,0.225,carrier_box,Scenario_2
14.8,11114,1.60235,-1.49471,1.22979,1.21823,0.16826,0.13725,carrier_box,Scenario_2
15.2,11114,2.0339,-1.36733,1.1249,1.07888,0.31846,0.28702,carrier_box,Scenario_2
15.6,11114,2.43653,-1.21366,1.0774,1.00658,0.38416,0.36458,carrier_box,Scenario_2
16.0,11114,2.88047,-1.13138,1.12874,1.10983,0.20572,0.18328,carrier_box,Scenario_2
201.6,11053,-1.12823,1.41064,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
202.0,11053,-0.57004,1.47398,1.40444,1.39548,0.15835,0.11299,carrier_box,Scenario_2
202.4,11053,-0.01624,1.56918,1.40481,1.38451,0.238,0.17024,carrier_box,Scenario_2
202.8,11053,0.54176,1.64408,1.40749,1.39498,0.18724,0.13343,carrier_box,Scenario_2
203.2,11053,1.08376,1.74969,1.3805,1.35501,0.26403,0.19244,carrier_box,Scenario_2
203.6,11053,1.62494,1.86132,1.38142,1.35294,0.27908,0.20342,carrier_box,Scenario_2
204.0,11053,2.18145,1.93405,1.40312,1.39129,0.18181,0.12994,carrier_box,Scenario_2
204.4,11053,2.73775,2.04894,1.4201,1.39075,0.28723,0.20367,carrier_box,Scenario_2
204.8,11053,3.30529,2.11343,1.42796,1.41883,0.16122,0.11314,carrier_box,Scenario_2
205.2,11053,3.85408,2.18599,1.38393,1.37199,0.1814,0.13146,carrier_box,Scenario_2
205.6,11053,4.38332,2.26114,1.33637,1.3231,0.18787,0.14105,carrier_box,Scenario_2
206.0,11053,4.9036,2.33186,1.31265,1.30069,0.17681,0.1351,carrier_box,Scenario_2
206.4,11053,5.40052,2.48425,1.29941,1.24231,0.38098,0.29756,carrier_box,Scenario_2
206.8,11053,5.89219,2.63676,1.28695,1.22917,0.38127,0.30078,carrier_box,Scenario_2
207.2,11053,6.34221,2.84364,1.23823,1.12505,0.51719,0.43089,carrier_box,Scenario_2
207.6,11053,6.7593,3.05783,1.17219,1.04274,0.53547,0.47441,carrier_box,Scenario_2
208.0,11053,7.15937,3.23224,1.09108,1.00017,0.43602,0.41111,carrier_box,Scenario_2
208.4,11053,7.46999,3.40065,0.88333,0.77653,0.42103,0.49683,carrier_box,Scenario_2
208.8,11053,7.66079,3.47034,0.50783,0.47701,0.17423,0.35021,carrier_box,Scenario_2
209.2,11053,7.71287,3.46414,0.13112,0.1302,-0.01552,-0.11861,carrier_box,Scenario_2
109.2,11209,-6.74019,-0.17812,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
109.6,11209,-6.16961,-0.07202,1.45091,1.42646,0.26527,0.18386,carrier_box,Scenario_2
110.0,11209,-5.51889,-0.03036,1.63012,1.62679,0.10415,0.06393,carrier_box,Scenario_2
110.4,11209,-4.84226,-0.05353,1.69257,1.69157,-0.05794,-0.03424,carrier_box,Scenario_2
110.8,11209,-4.16801,-0.13445,1.69773,1.68564,-0.20229,-0.11944,carrier_box,Scenario_2
111.2,11209,-3.4963,-0.21423,1.69108,1.67927,-0.19945,-0.11822,carrier_box,Scenario_2
111.6,11209,-2.85521,-0.26818,1.60838,1.60271,-0.13489,-0.08397,carrier_box,Scenario_2
112.0,11209,-2.24342,-0.32759,1.53667,1.52947,-0.14852,-0.0968,carrier_box,Scenario_2
112.4,11209,-1.61741,-0.34971,1.56601,1.56504,-0.05531,-0.03532,carrier_box,Scenario_2
112.8,11209,-0.96589,-0.3623,1.62911,1.62881,-0.03147,-0.01932,carrier_box,Scenario_2
113.2,11209,-0.30798,-0.35692,1.64481,1.64476,0.01346,0.00818,carrier_box,Scenario_2
113.6,11209,0.34384,-0.30725,1.63428,1.62956,0.12416,0.07605,carrier_box,Scenario_2
114.0,11209,0.99778,-0.25615,1.63983,1.63484,0.12775,0.07798,carrier_box,Scenario_2
114.4,11209,1.6557,-0.1636,1.661,1.64481,0.23138,0.13976,carrier_box,Scenario_2
114.8,11209,2.32429,-0.02419,1.70743,1.67148,0.34854,0.20557,carrier_box,Scenario_2
115.2,11209,2.98074,0.14222,1.69303,1.64112,0.416,0.24826,carrier_box,Scenario_2
115.6,11209,3.59249,0.36135,1.62454,1.52937,0.54784,0.34397,carrier_box,Scenario_2
116.0,11209,4.15939,0.57998,1.51898,1.41724,0.54657,0.36808,carrier_box,Scenario_2
116.4,11209,4.69675,0.81435,1.46562,1.3434,0.58594,0.41129,carrier_box,Scenario_2
116.8,11209,5.24855,1.09316,1.5456,1.37951,0.69701,0.46784,carrier_box,Scenario_2
50.4,11007,0.59441,1.96401,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
50.8,11007,0.00471,1.90002,1.48292,-1.47426,-0.15998,-3.0335,carrier_box,Scenario_2
51.2,11007,-0.59226,1.7855,1.51964,-1.49243,-0.28629,-2.95207,carrier_box,Scenario_2
51.6,11007,-1.18113,1.65699,1.50682,-1.47217,-0.32129,-2.92672,carrier_box,Scenario_2
52.0,11007,-1.77246,1.50731,1.52494,-1.47832,-0.37419,-2.89368,carrier_box,Scenario_2
52.4,11007,-2.34394,1.2851,1.53291,-1.42871,-0.55553,-2.77075,carrier_box,Scenario_2
52.8,11007,-2.92473,1.07855,1.54106,-1.45197,-0.51638,-2.7999,carrier_box,Scenario_2
53.2,11007,-3.50187,0.85389,1.54831,-1.44285,-0.56164,-2.77038,carrier_box,Scenario_2
53.6,11007,-4.01696,0.54426,1.50247,-1.28772,-0.77407,-2.60035,carrier_box,Scenario_2
54.0,11007,-4.52757,0.26381,1.45641,-1.27654,-0.70113,-2.63933,carrier_box,Scenario_2
54.4,11007,-5.03346,-0.01536,1.44452,-1.26473,-0.69793,-2.63734,carrier_box,Scenario_2
54.8,11007,-5.48689,-0.35151,1.41109,-1.13356,-0.84037,-2.50365,carrier_box,Scenario_2
55.2,11007,-5.95077,-0.65357,1.3839,-1.15971,-0.75514,-2.56441,carrier_box,Scenario_2
55.6,11007,-6.42603,-0.92462,1.3678,-1.18815,-0.67764,-2.62327,carrier_box,Scenario_2
56.0,11007,-6.86184,-1.14682,1.22295,-1.08951,-0.5555,-2.67009,carrier_box,Scenario_2
56.4,11007,-7.14293,-1.23232,0.73452,-0.70273,-0.21375,-2.84631,carrier_box,Scenario_2
56.8,11007,-7.26645,-1.23768,0.30908,-0.30879,-0.01339,-3.09827,carrier_box,Scenario_2
57.2,11007,-7.36964,-1.23979,0.25803,-0.25798,-0.00528,-3.12113,carrier_box,Scenario_2
57.6,11007,-7.47283,-1.2419,0.25803,-0.25798,-0.00528,-3.12113,carrier_box,Scenario_2
58.0,11007,-7.57602,-1.24401,0.25803,-0.25798,-0.00528,-3.12113,carrier_box,Scenario_2
126.4,11156,-0.84156,-0.31244,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
126.8,11156,-0.28386,-0.33482,1.39537,1.39424,-0.05597,-0.04012,carrier_box,Scenario_2
127.2,11156,0.27026,-0.38633,1.39127,1.3853,-0.12876,-0.09268,carrier_box,Scenario_2
127.6,11156,0.81849,-0.37167,1.37106,1.37057,0.03665,0.02673,carrier_box,Scenario_2
128.0,11156,1.3893,-0.35446,1.42767,1.42702,0.04303,0.03014,carrier_box,Scenario_2
128.4,11156,1.9489,-0.34022,1.39947,1.39902,0.03559,0.02544,carrier_box,Scenario_2
128.8,11156,2.48906,-0.23647,1.37509,1.3504,0.25938,0.18976,carrier_box,Scenario_2
129.2,11156,3.03504,-0.13194,1.38973,1.36494,0.26131,0.18916,carrier_box,Scenario_2
129.6,11156,3.55,-0.01368,1.32091,1.2874,0.29564,0.22573,carrier_box,Scenario_2
130.0,11156,4.03014,0.19616,1.30999,1.20035,0.52461,0.41203,carrier_box,Scenario_2
130.4,11156,4.50064,0.38345,1.26601,1.17625,0.46821,0.37883,carrier_box,Scenario_2
130.8,11156,4.93137,0.57919,1.18281,1.07683,0.48936,0.42654,carrier_box,Scenario_2
131.2,11156,5.30652,0.89904,1.23246,0.93786,0.79962,0.706,carrier_box,Scenario_2
131.6,11156,5.6889,1.284,1.35649,0.95595,0.96241,0.78876,carrier_box,Scenario_2
132.0,11156,6.05343,1.67733,1.34069,0.91134,0.98332,0.82337,carrier_box,Scenario_2
132.4,11156,6.41894,2.01735,1.24801,0.91376,0.85005,0.74929,carrier_box,Scenario_2
132.8,11156,6.85524,2.18621,1.16961,1.09077,0.42216,0.36928,carrier_box,Scenario_2
133.2,11156,7.30663,2.28751,1.15654,1.12847,0.25325,0.22076,carrier_box,Scenario_2
133.6,11156,7.76766,2.40005,1.1864,1.15256,0.28134,0.23942,carrier_box,Scenario_2
134.0,11156,8.24488,2.45475,1.20087,1.19305,0.13675,0.11413,carrier_box,Scenario_2
16.8,11003,5.8633,2.55039,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
17.2,11003,5.18242,2.47835,1.71169,-1.70219,-0.18011,-3.03618,carrier_box,Scenario_2
17.6,11003,4.52957,2.38966,1.64712,-1.63213,-0.22171,-3.00658,carrier_box,Scenario_2
18.0,11003,3.86533,2.2676,1.68842,-1.66061,-0.30517,-2.95985,carrier_box,Scenario_2
18.4,11003,3.16883,2.18493,1.75345,-1.74123,-0.20667,-3.02345,carrier_box,Scenario_2
18.8,11003,2.46879,2.06701,1.77477,-1.75011,-0.29478,-2.97472,carrier_box,Scenario_2
19.2,11003,1.79234,1.97987,1.70509,-1.69112,-0.21786,-3.01347,carrier_box,Scenario_2
19.6,11003,1.13619,1.93702,1.64388,-1.64038,-0.10713,-3.07638,carrier_box,Scenario_2
20.0,11003,0.48053,1.85145,1.65305,-1.63915,-0.21392,-3.01182,carrier_box,Scenario_2
20.4,11003,-0.14726,1.8035,1.57404,-1.56947,-0.11987,-3.06536,carrier_box,Scenario_2
20.8,11003,-0.75319,1.73377,1.52482,-1.51483,-0.17433,-3.02702,carrier_box,Scenario_2
21.2,11003,-1.38014,1.57986,1.6139,-1.56736,-0.38477,-2.90086,carrier_box,Scenario_2
21.6,11003,-2.01479,1.40863,1.64337,-1.58663,-0.42807,-2.87807,carrier_box,Scenario_2
22.0,11003,-2.63155,1.17376,1.64991,-1.54189,-0.58717,-2.77774,carrier_box,Scenario_2
22.4,11003,-3.23895,0.92921,1.63696,-1.5185,-0.61139,-2.75883,carrier_box,Scenario_2
22.8,11003,-3.84898,0.72454,1.60862,-1.52508,-0.51166,-2.81789,carrier_box,Scenario_2
23.2,11003,-4.46068,0.46802,1.6583,-1.52927,-0.64131,-2.74451,carrier_box,Scenario_2
23.6,11003,-5.05205,0.21782,1.6053,-1.47842,-0.62549,-2.74135,carrier_box,Scenario_2
24.0,11003,-5.62065,0.00464,1.51812,-1.4215,-0.53295,-2.78289,carrier_box,Scenario_2
24.4,11003,-6.17395,-0.23002,1.50251,-1.38324,-0.58666,-2.74047,carrier_box,Scenario_2
126.0,11016,-1.33264,1.2389,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
126.4,11016,-0.75111,1.30698,1.46373,1.4538,0.17019,0.11654,carrier_box,Scenario_2
126.8,11016,-0.15784,1.37103,1.4918,1.48318,0.16014,0.10755,carrier_box,Scenario_2
127.2,11016,0.43455,1.48165,1.50659,1.48099,0.27654,0.1846,carrier_box,Scenario_2
127.6,11016,1.0349,1.55435,1.51184,1.50087,0.18175,0.12051,carrier_box,Scenario_2
128.0,11016,1.62689,1.6687,1.50732,1.47996,0.28587,0.19081,carrier_box,Scenario_2
128.4,11016,2.20487,1.81189,1.48864,1.44495,0.358,0.24287,carrier_box,Scenario_2
128.8,11016,2.78515,1.923,1.47706,1.4507,0.27777,0.18918,carrier_box,Scenario_2
129.2,11016,3.36312,2.05919,1.48451,1.44494,0.34048,0.23142,carrier_box,Scenario_2
129.6,11016,3.92554,2.15933,1.42816,1.40605,0.25035,0.1762,carrier_box,Scenario_2
130.0,11016,4.47462,2.23445,1.38548,1.3727,0.18779,0.13596,carrier_box,Scenario_2
130.4,11016,5.01669,2.3595,1.39076,1.35516,0.31263,0.22673,carrier_box,Scenario_2
130.8,11016,5.56956,2.45824,1.40406,1.38219,0.24685,0.17673,carrier_box,Scenario_2
131.2,11016,6.1363,2.57731,1.44777,1.41684,0.29767,0.20708,carrier_box,Scenario_2
131.6,11016,6.71397,2.76908,1.52169,1.44419,0.47943,0.32052,carrier_box,Scenario_2
132.0,11016,7.289,2.90953,1.47984,1.43758,0.35113,0.23956,carrier_box,Scenario_2
132.4,11016,7.62792,2.96764,0.85964,0.84728,0.14527,0.16981,carrier_box,Scenario_2
132.8,11016,7.57519,2.95963,0.13333,-0.13181,-0.02004,-2.99069,carrier_box,Scenario_2
133.2,11016,7.35254,2.9083,0.57123,-0.55663,-0.12833,-2.91501,carrier_box,Scenario_2
133.6,11016,7.12989,2.85697,0.57123,-0.55663,-0.12833,-2.91501,carrier_box,Scenario_2
134.4,11045,-1.06299,1.50441,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
134.8,11045,-0.5042,1.54367,1.40043,1.39699,0.09815,0.07014,carrier_box,Scenario_2
135.2,11045,0.04549,1.63421,1.39274,1.37422,0.22635,0.16325,carrier_box,Scenario_2
135.6,11045,0.61637,1.69244,1.4346,1.4272,0.14556,0.10164,carrier_box,Scenario_2
136.0,11045,1.19545,1.79771,1.47144,1.44771,0.26318,0.17983,carrier_box,Scenario_2
136.4,11045,1.7752,1.90398,1.47352,1.44938,0.26567,0.18129,carrier_box,Scenario_2
136.8,11045,2.33549,1.99456,1.41891,1.40072,0.22645,0.16028,carrier_box,Scenario_2
137.2,11045,2.894,2.09032,1.41665,1.39628,0.23941,0.16981,carrier_box,Scenario_2
137.6,11045,3.47068,2.15645,1.45115,1.4417,0.16532,0.11418,carrier_box,Scenario_2
138.0,11045,4.04055,2.24901,1.44335,1.42468,0.23139,0.16101,carrier_box,Scenario_2
138.4,11045,4.59378,2.31398,1.39257,1.38307,0.16244,0.11691,carrier_box,Scenario_2
138.8,11045,5.12007,2.4143,1.33942,1.31573,0.25078,0.18835,carrier_box,Scenario_2
139.2,11045,5.64407,2.53805,1.34603,1.30999,0.30938,0.23192,carrier_box,Scenario_2
139.6,11045,6.16886,2.62244,1.32882,1.31197,0.21097,0.15944,carrier_box,Scenario_2
140.0,11045,6.65187,2.74927,1.24847,1.20754,0.31706,0.25677,carrier_box,Scenario_2
140.4,11045,7.10884,2.88862,1.19436,1.14242,0.3484,0.29601,carrier_box,Scenario_2
140.8,11045,7.52934,3.09185,1.16758,1.05124,0.50806,0.45019,carrier_box,Scenario_2
141.2,11045,7.73759,3.25531,0.66186,0.52064,0.40864,0.66546,carrier_box,Scenario_2
141.6,11045,7.71407,3.26715,0.06584,-0.05881,0.02961,2.67521,carrier_box,Scenario_2
142.0,11045,7.63291,3.24524,0.21015,-0.20289,-0.05478,-2.87789,carrier_box,Scenario_2
201.6,11081,-8.97113,-1.47014,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
202.0,11081,-8.72678,-1.42054,0.62335,0.6109,0.124,0.20026,carrier_box,Scenario_2
202.4,11081,-8.40618,-1.32288,0.83786,0.80149,0.24415,0.29569,carrier_box,Scenario_2
202.8,11081,-8.1005,-1.24512,0.78854,0.7642,0.19441,0.24911,carrier_box,Scenario_2
203.2,11081,-7.85839,-1.10207,0.70301,0.60526,0.35761,0.53366,carrier_box,Scenario_2
203.6,11081,-7.57157,-0.88273,0.9027,0.71707,0.54835,0.65285,carrier_box,Scenario_2
204.0,11081,-7.15953,-0.75314,1.07984,1.0301,0.32397,0.30471,carrier_box,Scenario_2
204.4,11081,-6.70821,-0.64228,1.16184,1.1283,0.27715,0.24087,carrier_box,Scenario_2
204.8,11081,-6.25273,-0.52407,1.17641,1.13868,0.29552,0.25393,carrier_box,Scenario_2
205.2,11081,-5.77118,-0.4498,1.21811,1.20388,0.18568,0.15303,carrier_box,Scenario_2
205.6,11081,-5.27988,-0.3428,1.25704,1.22825,0.2675,0.21444,carrier_box,Scenario_2
206.0,11081,-4.80051,-0.30674,1.20183,1.19844,0.09017,0.0751,carrier_box,Scenario_2
206.4,11081,-4.31159,-0.32463,1.22311,1.22229,-0.04473,-0.03658,carrier_box,Scenario_2
206.8,11081,-3.83842,-0.3247,1.18292,1.18291,-0.00018,-0.00015,carrier_box,Scenario_2
207.2,11081,-3.42994,-0.38381,1.03185,1.02122,-0.14776,-0.1437,carrier_box,Scenario_2
207.6,11081,-3.0551,-0.43727,0.94658,0.93709,-0.13367,-0.14169,carrier_box,Scenario_2
208.0,11081,-2.6933,-0.43048,0.90465,0.90449,0.01699,0.01878,carrier_box,Scenario_2
208.4,11081,-2.32895,-0.45463,0.91287,0.91087,-0.06037,-0.06618,carrier_box,Scenario_2
208.8,11081,-1.94846,-0.45954,0.9513,0.95122,-0.01228,-0.01291,carrier_box,Scenario_2
209.2,11081,-1.55097,-0.35407,1.02812,0.99373,0.26367,0.25936,carrier_box,Scenario_2
201.6,11109,3.83915,0.2029,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
202.0,11109,4.34687,0.38077,1.34495,1.26931,0.44467,0.33696,carrier_box,Scenario_2
202.4,11109,4.77399,0.55912,1.15715,1.0678,0.44588,0.39556,carrier_box,Scenario_2
202.8,11109,5.19649,0.75812,1.16754,1.05624,0.49751,0.44019,carrier_box,Scenario_2
203.2,11109,5.63023,0.97884,1.21668,1.08436,0.5518,0.47072,carrier_box,Scenario_2
203.6,11109,6.09138,1.1515,1.23102,1.15287,0.43163,0.35824,carrier_box,Scenario_2
204.0,11109,6.5649,1.30497,1.24443,1.1838,0.38369,0.31344,carrier_box,Scenario_2
204.4,11109,7.03866,1.43214,1.22634,1.18441,0.31793,0.26224,carrier_box,Scenario_2
