time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
224.0,13343,-5.62714,1.07356,0.95765,0.94735,0.14005,0.14677,carrier_lo,Scenario_2
109.2,13088,-0.89406,1.35189,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
109.6,13088,-0.29403,1.20729,1.54302,1.50008,-0.36149,-0.23647,carrier_lo,Scenario_2
110.0,13088,0.2483,0.99367,1.4572,1.35581,-0.53405,-0.37523,carrier_lo,Scenario_2
110.4,13088,0.69783,0.78976,1.23406,1.12384,-0.50978,-0.42585,carrier_lo,Scenario_2
110.8,13088,1.10761,0.51777,1.22957,1.02444,-0.67998,-0.58599,carrier_lo,Scenario_2
111.2,13088,1.57158,0.31552,1.26535,1.15994,-0.50561,-0.41106,carrier_lo,Scenario_2
111.6,13088,2.05713,0.15635,1.27742,1.21386,-0.39794,-0.31679,carrier_lo,Scenario_2
112.0,13088,2.55515,-0.05214,1.34975,1.24505,-0.52122,-0.39647,carrier_lo,Scenario_2
112.4,13088,3.0785,-0.15484,1.33334,1.30839,-0.25675,-0.19377,carrier_lo,Scenario_2
112.8,13088,3.62372,-0.24282,1.38069,1.36305,-0.21997,-0.16,carrier_lo,Scenario_2
113.2,13088,4.15818,-0.36815,1.37239,1.33615,-0.3133,-0.23032,carrier_lo,Scenario_2
113.6,13088,4.64605,-0.3482,1.22069,1.21967,0.04987,0.04086,carrier_lo,Scenario_2
114.0,13088,5.16126,-0.29822,1.29407,1.28802,0.12494,0.0967,carrier_lo,Scenario_2
114.4,13088,5.73689,-0.24165,1.44601,1.43908,0.14143,0.09796,carrier_lo,Scenario_2
114.8,13088,6.27437,-0.06394,1.41524,1.3437,0.44427,0.31932,carrier_lo,Scenario_2
115.2,13088,6.75668,0.08425,1.26141,1.20578,0.37048,0.2981,carrier_lo,Scenario_2
115.6,13088,7.18048,0.20785,1.10364,1.0595,0.309,0.28377,carrier_lo,Scenario_2
116.0,13088,7.50304,0.42265,0.96885,0.8064,0.53701,0.58749,carrier_lo,Scenario_2
116.4,13088,7.76964,0.6032,0.80495,0.6665,0.45136,0.59527,carrier_lo,Scenario_2
116.8,13088,7.88918,0.69317,0.37402,0.29883,0.22493,0.64522,carrier_lo,Scenario_2
138.0,13237,6.87257,0.29317,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
138.4,13237,7.25963,0.04826,1.14508,0.96765,-0.61226,-0.56414,carrier_lo,Scenario_2
138.8,13237,7.61036,-0.19042,1.06059,0.8768,-0.59671,-0.59755,carrier_lo,Scenario_2
139.2,13237,7.91417,-0.4645,1.02292,0.75952,-0.6852,-0.734,carrier_lo,Scenario_2
139.6,13237,8.24042,-0.60208,0.88518,0.81563,-0.34395,-0.39907,carrier_lo,Scenario_2
140.0,13237,8.48046,-0.63661,0.60628,0.60011,-0.08631,-0.14285,carrier_lo,Scenario_2
140.4,13237,8.64265,-0.7059,0.44095,0.40549,-0.17325,-0.40378,carrier_lo,Scenario_2
140.8,13237,8.78499,-0.77734,0.39815,0.35584,-0.1786,-0.46517,carrier_lo,Scenario_2
141.2,13237,8.83499,-0.86269,0.24728,0.125,-0.21336,-1.04086,carrier_lo,Scenario_2
141.6,13237,8.84501,-0.911,0.12335,0.02504,-0.12078,-1.36637,carrier_lo,Scenario_2
142.0,13237,8.85465,-0.90384,0.03003,0.02411,0.01789,0.63851,carrier_lo,Scenario_2
142.4,13237,8.8493,-0.90338,0.01342,-0.01337,0.00115,3.05559,carrier_lo,Scenario_2
142.8,13237,8.83547,-0.91412,0.04377,-0.03458,-0.02683,-2.48164,carrier_lo,Scenario_2
143.2,13237,8.82761,-0.91642,0.02047,-0.01964,-0.00577,-2.856,carrier_lo,Scenario_2
143.6,13237,8.82813,-0.92277,0.01591,0.00128,-0.01585,-1.49015,carrier_lo,Scenario_2
144.0,13237,8.83069,-0.93189,0.02369,0.0064,-0.02281,-1.29708,carrier_lo,Scenario_2
144.4,13237,8.83267,-0.92785,0.01125,0.00495,0.0101,1.115,carrier_lo,Scenario_2
144.8,13237,8.81311,-0.89487,0.09587,-0.04891,0.08245,2.10616,carrier_lo,Scenario_2
145.2,13237,8.70539,-0.88391,0.27069,-0.2693,0.0274,3.04019,carrier_lo,Scenario_2
145.6,13237,8.4852,-0.92072,0.55812,-0.55048,-0.09202,-2.97596,carrier_lo,Scenario_2
86.4,13353,8.13158,0.16381,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
86.8,13353,7.89848,0.22018,0.59955,-0.58275,0.14093,2.90432,carrier_lo,Scenario_2
87.2,13353,7.63179,0.34956,0.74103,-0.66671,0.32347,2.68988,carrier_lo,Scenario_2
87.6,13353,7.34753,0.44537,0.74994,-0.71066,0.23952,2.81652,carrier_lo,Scenario_2
88.0,13353,7.04355,0.51109,0.77751,-0.75995,0.16429,2.92868,carrier_lo,Scenario_2
88.4,13353,6.6897,0.66726,0.96694,-0.88461,0.39043,2.72595,carrier_lo,Scenario_2
88.8,13353,6.31732,0.75326,0.95548,-0.93097,0.215,2.91463,carrier_lo,Scenario_2
89.2,13353,5.95352,0.71433,0.91468,-0.90948,-0.09733,-3.03498,carrier_lo,Scenario_2
89.6,13353,5.59969,0.71703,0.88461,-0.88459,0.00674,3.13397,carrier_lo,Scenario_2
90.0,13353,5.30747,0.71384,0.73058,-0.73053,-0.00797,-3.13068,carrier_lo,Scenario_2
90.4,13353,5.0591,0.65968,0.63552,-0.62093,-0.13538,-2.92692,carrier_lo,Scenario_2
90.8,13353,4.78819,0.68933,0.68132,-0.67727,0.07413,3.03258,carrier_lo,Scenario_2
91.2,13353,4.51025,0.7083,0.69646,-0.69485,0.04742,3.07345,carrier_lo,Scenario_2
91.6,13353,4.23518,0.61782,0.72393,-0.68768,-0.22621,-2.82379,carrier_lo,Scenario_2
92.0,13353,3.91167,0.56097,0.82116,-0.80876,-0.14212,-2.96765,carrier_lo,Scenario_2
92.4,13353,3.55397,0.55252,0.89451,-0.89426,-0.02112,-3.11798,carrier_lo,Scenario_2
92.8,13353,3.16729,0.54861,0.96673,-0.96669,-0.00978,-3.13147,carrier_lo,Scenario_2
93.2,13353,2.77022,0.62308,1.00999,-0.99268,0.18618,2.9562,carrier_lo,Scenario_2
93.6,13353,2.39538,0.75206,0.99103,-0.93711,0.32245,2.81019,carrier_lo,Scenario_2
94.0,13353,1.9997,0.93211,1.0868,-0.98921,0.45012,2.71456,carrier_lo,Scenario_2
222.0,13247,-0.8846,-2.96669,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
222.4,13247,-0.86384,-2.96258,0.05291,0.0519,0.01027,0.19538,carrier_lo,Scenario_2
222.8,13247,-0.84809,-2.96336,0.03944,0.03939,-0.00196,-0.04962,carrier_lo,Scenario_2
223.2,13247,-0.84751,-2.96192,0.00388,0.00145,0.0036,1.18855,carrier_lo,Scenario_2
223.6,13247,-0.85606,-2.96291,0.02152,-0.02138,-0.00248,-3.02599,carrier_lo,Scenario_2
224.0,13247,-0.85729,-2.96786,0.01273,-0.00306,-0.01236,-1.81382,carrier_lo,Scenario_2
224.4,13247,-0.84049,-2.97822,0.04933,0.04198,-0.02591,-0.55301,carrier_lo,Scenario_2
224.8,13247,-0.82101,-2.98578,0.05224,0.0487,-0.01891,-0.37032,carrier_lo,Scenario_2
225.2,13247,-0.81831,-2.96777,0.04555,0.00677,0.04505,1.42165,carrier_lo,Scenario_2
225.6,13247,-0.82778,-2.9179,0.12689,-0.02368,0.12466,1.75853,carrier_lo,Scenario_2
226.0,13247,-0.77201,-2.88053,0.16785,0.13943,0.09344,0.59042,carrier_lo,Scenario_2
226.4,13247,-0.65392,-2.87889,0.29524,0.29521,0.00408,0.01383,carrier_lo,Scenario_2
226.8,13247,-0.552,-2.86319,0.25782,0.25481,0.03925,0.15285,carrier_lo,Scenario_2
227.2,13247,-0.42451,-2.75892,0.41174,0.31871,0.26069,0.6856,carrier_lo,Scenario_2
227.6,13247,-0.21867,-2.55697,0.72092,0.51462,0.50487,0.77584,carrier_lo,Scenario_2
228.0,13247,0.06595,-2.35533,0.87201,0.71154,0.50409,0.61638,carrier_lo,Scenario_2
228.4,13247,0.38724,-2.1731,0.92343,0.80323,0.45557,0.51594,carrier_lo,Scenario_2
228.8,13247,0.72504,-1.97001,0.98538,0.84451,0.50772,0.5413,carrier_lo,Scenario_2
229.2,13247,1.12287,-1.75605,1.12929,0.99457,0.53491,0.49345,carrier_lo,Scenario_2
229.6,13247,1.53357,-1.53964,1.16057,1.02674,0.54103,0.48497,carrier_lo,Scenario_2
174.4,13338,7.86519,0.72394,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
174.8,13338,7.90517,0.74545,0.11349,0.09995,0.05377,0.4936,carrier_lo,Scenario_2
175.2,13338,7.94039,0.75557,0.09163,0.08807,0.0253,0.27978,carrier_lo,Scenario_2
175.6,13338,7.93606,0.7578,0.01219,-0.01085,0.00556,2.66772,carrier_lo,Scenario_2
176.0,13338,7.91185,0.75477,0.06097,-0.0605,-0.00756,-3.0172,carrier_lo,Scenario_2
176.4,13338,7.89375,0.75339,0.04538,-0.04525,-0.00345,-3.06541,carrier_lo,Scenario_2
176.8,13338,7.88628,0.75754,0.02139,-0.0187,0.01039,2.63441,carrier_lo,Scenario_2
177.2,13338,7.88973,0.76566,0.02204,0.00862,0.02029,1.16886,carrier_lo,Scenario_2
177.6,13338,7.89241,0.76803,0.00895,0.00671,0.00593,0.72393,carrier_lo,Scenario_2
178.0,13338,7.86457,0.74999,0.08292,-0.06959,-0.0451,-2.56653,carrier_lo,Scenario_2
178.4,13338,7.82593,0.72576,0.11404,-0.09662,-0.06058,-2.58151,carrier_lo,Scenario_2
178.8,13338,7.81435,0.71605,0.03776,-0.02894,-0.02426,-2.44392,carrier_lo,Scenario_2
179.2,13338,7.81576,0.71652,0.00372,0.00353,0.00117,0.32005,carrier_lo,Scenario_2
179.6,13338,7.8205,0.72137,0.01695,0.01185,0.01212,0.79656,carrier_lo,Scenario_2
180.0,13338,7.82313,0.72359,0.00861,0.00658,0.00555,0.70088,carrier_lo,Scenario_2
180.4,13338,7.82327,0.72019,0.00849,0.00034,-0.00849,-1.53031,carrier_lo,Scenario_2
180.8,13338,7.82247,0.71469,0.0139,-0.002,-0.01376,-1.71513,carrier_lo,Scenario_2
181.2,13338,7.82333,0.71032,0.01113,0.00215,-0.01092,-1.37611,carrier_lo,Scenario_2
181.6,13338,7.83397,0.7083,0.02707,0.02659,-0.00506,-0.18786,carrier_lo,Scenario_2
182.0,13338,7.83419,0.71104,0.00688,0.00055,0.00686,1.49097,carrier_lo,Scenario_2
176.4,13214,-0.71032,3.31835,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
176.8,13214,-0.68126,3.31202,0.07435,0.07265,-0.01583,-0.21454,carrier_lo,Scenario_2
177.2,13214,-0.67404,3.31169,0.01806,0.01804,-0.00082,-0.04549,carrier_lo,Scenario_2
177.6,13214,-0.6631,3.29467,0.05059,0.02737,-0.04254,-0.99918,carrier_lo,Scenario_2
178.0,13214,-0.75955,3.28579,0.24215,-0.24113,-0.0222,-3.04979,carrier_lo,Scenario_2
178.4,13214,-1.00332,3.29827,0.61023,-0.60943,0.03118,3.09048,carrier_lo,Scenario_2
178.8,13214,-1.31482,3.28891,0.77911,-0.77876,-0.0234,-3.11156,carrier_lo,Scenario_2
179.2,13214,-1.66419,3.1874,0.90954,-0.87342,-0.25378,-2.85882,carrier_lo,Scenario_2
179.6,13214,-2.05609,3.08628,1.01183,-0.97974,-0.25279,-2.88908,carrier_lo,Scenario_2
180.0,13214,-2.52592,3.01595,1.18765,-1.17457,-0.17582,-2.993,carrier_lo,Scenario_2
180.4,13214,-3.02629,2.85859,1.31134,-1.25094,-0.3934,-2.8369,carrier_lo,Scenario_2
180.8,13214,-3.51788,2.73138,1.26945,-1.22896,-0.31803,-2.88837,carrier_lo,Scenario_2
181.2,13214,-4.01934,2.58088,1.30889,-1.25365,-0.37624,-2.85003,carrier_lo,Scenario_2
181.6,13214,-4.52008,2.35963,1.3686,-1.25185,-0.55312,-2.72554,carrier_lo,Scenario_2
182.0,13214,-5.00851,2.21339,1.27464,-1.22109,-0.36559,-2.85069,carrier_lo,Scenario_2
182.4,13214,-5.46854,2.0265,1.24136,-1.15007,-0.46724,-2.75569,carrier_lo,Scenario_2
182.8,13214,-5.9236,1.83251,1.23672,-1.13767,-0.48497,-2.73863,carrier_lo,Scenario_2
183.2,13214,-6.41484,1.69571,1.27482,-1.22809,-0.34199,-2.87,carrier_lo,Scenario_2
183.6,13214,-6.88247,1.51002,1.25786,-1.16907,-0.46423,-2.7636,carrier_lo,Scenario_2
184.0,13214,-7.28851,1.36296,1.07964,-1.01511,-0.36766,-2.7941,carrier_lo,Scenario_2
82.0,13327,8.59025,2.98291,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
82.4,13327,8.59122,2.98124,0.00483,0.00242,-0.00417,-1.04571,carrier_lo,Scenario_2
82.8,13327,8.56819,2.96428,0.07149,-0.05757,-0.04239,-2.50686,carrier_lo,Scenario_2
83.2,13327,8.45953,2.9046,0.30994,-0.27167,-0.1492,-2.63937,carrier_lo,Scenario_2
83.6,13327,8.32595,2.78771,0.44375,-0.33394,-0.29223,-2.4227,carrier_lo,Scenario_2
84.0,13327,8.11276,2.58555,0.73449,-0.53296,-0.5054,-2.38274,carrier_lo,Scenario_2
84.4,13327,7.72684,2.31957,1.17176,-0.9648,-0.66497,-2.53813,carrier_lo,Scenario_2
84.8,13327,7.29292,2.03603,1.29586,-1.0848,-0.70885,-2.56281,carrier_lo,Scenario_2
85.2,13327,6.86836,1.7416,1.29166,-1.06142,-0.73606,-2.53527,carrier_lo,Scenario_2
85.6,13327,6.42801,1.47721,1.28406,-1.10087,-0.66099,-2.60086,carrier_lo,Scenario_2
86.0,13327,5.97769,1.21873,1.29806,-1.12579,-0.64619,-2.62052,carrier_lo,Scenario_2
86.4,13327,5.51403,0.97186,1.31322,-1.15916,-0.61717,-2.65234,carrier_lo,Scenario_2
86.8,13327,5.03364,0.77637,1.29662,-1.20099,-0.48874,-2.75511,carrier_lo,Scenario_2
87.2,13327,4.55427,0.55503,1.32,-1.19842,-0.55334,-2.70903,carrier_lo,Scenario_2
87.6,13327,4.04985,0.34059,1.37027,-1.26104,-0.53612,-2.7396,carrier_lo,Scenario_2
88.0,13327,3.539,0.14378,1.36863,-1.27713,-0.49202,-2.77386,carrier_lo,Scenario_2
88.4,13327,3.01184,-0.08614,1.43779,-1.3179,-0.57478,-2.73033,carrier_lo,Scenario_2
88.8,13327,2.465,-0.28749,1.45684,-1.36712,-0.50337,-2.7888,carrier_lo,Scenario_2
89.2,13327,1.96071,-0.50976,1.37774,-1.26071,-0.55568,-2.72644,carrier_lo,Scenario_2
89.6,13327,1.45838,-0.72493,1.36619,-1.25583,-0.53794,-2.73688,carrier_lo,Scenario_2
50.4,13029,7.90237,3.02664,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
50.8,13029,7.81122,2.88235,0.42668,-0.22788,-0.36073,-2.13422,carrier_lo,Scenario_2
51.2,13029,7.55827,2.90072,0.63402,-0.63236,0.04593,3.06909,carrier_lo,Scenario_2
51.6,13029,7.25553,3.14978,0.98006,-0.75687,0.62263,2.4532,carrier_lo,Scenario_2
52.0,13029,7.12903,3.39041,0.67963,-0.31624,0.60157,2.05478,carrier_lo,Scenario_2
52.4,13029,7.02873,3.45155,0.29367,-0.25075,0.15286,2.59413,carrier_lo,Scenario_2
52.8,13029,6.91847,3.37956,0.32919,-0.27564,-0.17997,-2.56316,carrier_lo,Scenario_2
53.2,13029,6.77638,3.19657,0.5792,-0.35523,-0.45747,-2.23106,carrier_lo,Scenario_2
53.6,13029,6.46394,3.03252,0.88222,-0.78109,-0.41014,-2.65808,carrier_lo,Scenario_2
54.0,13029,6.11202,2.90942,0.9321,-0.87982,-0.30775,-2.8051,carrier_lo,Scenario_2
54.4,13029,5.77168,2.7022,0.99614,-0.85084,-0.51804,-2.59469,carrier_lo,Scenario_2
54.8,13029,5.30602,2.53739,1.23491,-1.16414,-0.41203,-2.80142,carrier_lo,Scenario_2
55.2,13029,4.75763,2.49388,1.37529,-1.37098,-0.10877,-3.06242,carrier_lo,Scenario_2
55.6,13029,4.27206,2.41564,1.22957,-1.21392,-0.19559,-2.98184,carrier_lo,Scenario_2
56.0,13029,3.90352,2.38397,0.92474,-0.92135,-0.07919,-3.05586,carrier_lo,Scenario_2
56.4,13029,3.52143,2.47474,0.98181,-0.95522,0.22693,2.90835,carrier_lo,Scenario_2
56.8,13029,3.06779,2.48618,1.13448,-1.13412,0.02859,3.11639,carrier_lo,Scenario_2
57.2,13029,2.59145,2.42465,1.20074,-1.19085,-0.15382,-3.01313,carrier_lo,Scenario_2
57.6,13029,2.11959,2.42877,1.17968,-1.17963,0.01031,3.13285,carrier_lo,Scenario_2
58.0,13029,1.81421,2.50935,0.78958,-0.76346,0.20144,2.88362,carrier_lo,Scenario_2
84.0,13258,-5.65102,2.93785,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
84.4,13258,-5.62069,2.93,0.07833,0.07583,-0.0196,-0.25297,carrier_lo,Scenario_2
84.8,13258,-5.61332,2.92871,0.01871,0.01843,-0.00324,-0.17407,carrier_lo,Scenario_2
85.2,13258,-5.60959,2.92759,0.00974,0.00933,-0.00278,-0.28988,carrier_lo,Scenario_2
85.6,13258,-5.60404,2.93055,0.01572,0.01388,0.00738,0.48901,carrier_lo,Scenario_2
86.0,13258,-5.62079,2.98959,0.15342,-0.04189,0.1476,1.84732,carrier_lo,Scenario_2
86.4,13258,-5.61657,3.04292,0.13375,0.01055,0.13333,1.49186,carrier_lo,Scenario_2
86.8,13258,-5.61141,2.9979,0.11329,0.01291,-0.11255,-1.45657,carrier_lo,Scenario_2
87.2,13258,-5.56347,3.00173,0.12023,0.11984,0.00959,0.07984,carrier_lo,Scenario_2
87.6,13258,-5.43856,3.08416,0.37413,0.31227,0.20606,0.5833,carrier_lo,Scenario_2
88.0,13258,-5.35702,3.13981,0.24681,0.20387,0.13912,0.59881,carrier_lo,Scenario_2
88.4,13258,-5.27208,3.11898,0.21863,0.21234,-0.05207,-0.24047,carrier_lo,Scenario_2
88.8,13258,-5.16986,3.06236,0.29213,0.25555,-0.14155,-0.50582,carrier_lo,Scenario_2
89.2,13258,-5.09529,2.91658,0.40937,0.18642,-0.36446,-1.09799,carrier_lo,Scenario_2
89.6,13258,-4.84577,2.7766,0.71525,0.6238,-0.34994,-0.51123,carrier_lo,Scenario_2
90.0,13258,-4.43688,2.74757,1.0248,1.02223,-0.07257,-0.07087,carrier_lo,Scenario_2
90.4,13258,-3.99328,2.70783,1.11342,1.10898,-0.09935,-0.08935,carrier_lo,Scenario_2
90.8,13258,-3.43574,2.68627,1.39491,1.39386,-0.05392,-0.03866,carrier_lo,Scenario_2
91.2,13258,-2.84933,2.63642,1.4713,1.46602,-0.1246,-0.08479,carrier_lo,Scenario_2
91.6,13258,-2.27428,2.61757,1.43841,1.43764,-0.04713,-0.03277,carrier_lo,Scenario_2
33.6,13079,-6.55927,-2.94514,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
34.0,13079,-6.55955,-2.95121,0.01518,-0.0007,-0.01516,-1.6171,carrier_lo,Scenario_2
34.4,13079,-6.60251,-2.90589,0.1561,-0.10739,0.11329,2.32947,carrier_lo,Scenario_2
34.8,13079,-6.61147,-2.77387,0.3308,-0.02239,0.33004,1.63855,carrier_lo,Scenario_2
35.2,13079,-6.41451,-2.65412,0.57627,0.49239,0.29939,0.54632,carrier_lo,Scenario_2
35.6,13079,-6.18375,-2.53325,0.65125,0.57691,0.30216,0.48247,carrier_lo,Scenario_2
36.0,13079,-6.00388,-2.37764,0.59459,0.44966,0.38903,0.71323,carrier_lo,Scenario_2
36.4,13079,-5.66668,-2.35237,0.84538,0.84302,0.06317,0.07479,carrier_lo,Scenario_2
36.8,13079,-5.26058,-2.39837,1.02173,1.01524,-0.11499,-0.11279,carrier_lo,Scenario_2
37.2,13079,-4.85164,-2.35375,1.02841,1.02235,0.11154,0.10868,carrier_lo,Scenario_2
37.6,13079,-4.34946,-2.25651,1.27878,1.25546,0.2431,0.19127,carrier_lo,Scenario_2
38.0,13079,-3.98387,-2.03657,1.06663,0.91398,0.54985,0.5416,carrier_lo,Scenario_2
38.4,13079,-3.827,-1.79018,0.73024,0.39217,0.61599,1.00386,carrier_lo,Scenario_2
38.8,13079,-3.56642,-1.67145,0.71587,0.65144,0.29681,0.42752,carrier_lo,Scenario_2
39.2,13079,-3.23076,-1.54357,0.89799,0.83915,0.31971,0.36402,carrier_lo,Scenario_2
39.6,13079,-3.03339,-1.27641,0.83039,0.49344,0.66789,0.9345,carrier_lo,Scenario_2
40.0,13079,-2.84861,-0.91203,1.02139,0.46193,0.91096,1.1015,carrier_lo,Scenario_2
40.4,13079,-2.61424,-0.5619,1.05333,0.58593,0.87533,0.98092,carrier_lo,Scenario_2
40.8,13079,-2.46099,-0.17892,1.03126,0.38313,0.95745,1.19016,carrier_lo,Scenario_2
41.2,13079,-2.38487,0.24088,1.06661,0.19029,1.04949,1.39142,carrier_lo,Scenario_2
64.4,13175,4.09393,2.55164,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
64.8,13175,3.65399,2.59873,1.10613,-1.09985,0.11772,3.03497,carrier_lo,Scenario_2
65.2,13175,3.22525,2.57983,1.07288,-1.07183,-0.04724,-3.09755,carrier_lo,Scenario_2
65.6,13175,2.79658,2.5518,1.07397,-1.07168,-0.07007,-3.0763,carrier_lo,Scenario_2
66.0,13175,2.3796,2.60649,1.05138,-1.04245,0.13671,3.01119,carrier_lo,Scenario_2
66.4,13175,1.9682,2.63019,1.03019,-1.02849,0.05925,3.08404,carrier_lo,Scenario_2
66.8,13175,1.63092,2.63525,0.8433,-0.8432,0.01267,3.12657,carrier_lo,Scenario_2
67.2,13175,1.40037,2.74924,0.64298,-0.57639,0.28496,2.68244,carrier_lo,Scenario_2
67.6,13175,1.20137,2.9204,0.65621,-0.4975,0.42791,2.43126,carrier_lo,Scenario_2
68.0,13175,1.00605,2.99219,0.52024,-0.48831,0.17947,2.78937,carrier_lo,Scenario_2
68.4,13175,0.80104,3.07842,0.556,-0.51251,0.21558,2.74343,carrier_lo,Scenario_2
68.8,13175,0.58215,3.21591,0.64622,-0.54722,0.34373,2.58074,carrier_lo,Scenario_2
69.2,13175,0.4523,3.26894,0.35066,-0.32463,0.13258,2.75385,carrier_lo,Scenario_2
69.6,13175,0.46388,3.26708,0.02932,0.02895,-0.00465,-0.15925,carrier_lo,Scenario_2
70.0,13175,0.56323,3.25019,0.25194,0.24838,-0.04224,-0.16845,carrier_lo,Scenario_2
70.4,13175,0.65502,3.21589,0.24495,0.22945,-0.08575,-0.35765,carrier_lo,Scenario_2
70.8,13175,0.69226,3.1567,0.17484,0.09312,-0.14798,-1.00914,carrier_lo,Scenario_2
71.2,13175,0.71008,3.11692,0.10897,0.04455,-0.09945,-1.14965,carrier_lo,Scenario_2
71.6,13175,0.718,3.12276,0.0246,0.0198,0.0146,0.63542,carrier_lo,Scenario_2
72.0,13175,0.71536,3.15486,0.08052,-0.00662,0.08025,1.6531,carrier_lo,Scenario_2
7.2,13304,-6.32777,2.46996,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
7.6,13304,-6.33204,2.47278,0.01281,-0.01069,0.00705,2.55835,carrier_lo,Scenario_2
