time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
224.17,35375,-1.72922,-3.54089,0.13176,-0.05237,-0.1209,-1.97957,visitors_g1,Scenario_3B
224.57,35375,-1.76411,-3.52771,0.09324,-0.08722,0.03296,2.78028,visitors_g1,Scenario_3B
224.97,35375,-1.8009,-3.49673,0.12022,-0.09196,0.07743,2.44178,visitors_g1,Scenario_3B
225.37,35375,-1.79818,-3.48032,0.04159,0.0068,0.04103,1.40662,visitors_g1,Scenario_3B
225.77,35375,-1.59112,-3.39621,0.55871,0.51763,0.21027,0.38586,visitors_g1,Scenario_3B
226.17,35375,-1.13195,-3.40423,1.14811,1.14794,-0.02004,-0.01745,visitors_g1,Scenario_3B
226.57,35375,-0.79792,-3.38639,0.83627,0.83508,0.0446,0.05336,visitors_g1,Scenario_3B
195.2,35021,-5.37637,-0.89596,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
195.6,35021,-4.98984,-0.61026,1.20165,0.96633,0.71425,0.63651,visitors_g1,Scenario_3B
196.0,35021,-4.52882,-0.40494,1.26168,1.15254,0.51331,0.419,visitors_g1,Scenario_3B
196.4,35021,-4.07063,-0.16668,1.29108,1.14548,0.59563,0.47951,visitors_g1,Scenario_3B
196.8,35021,-3.64206,0.12124,1.29078,1.07144,0.71981,0.59156,visitors_g1,Scenario_3B
197.2,35021,-3.20874,0.33334,1.20609,1.08328,0.53025,0.4552,visitors_g1,Scenario_3B
197.6,35021,-2.79502,0.57809,1.20174,1.0343,0.61189,0.53422,visitors_g1,Scenario_3B
198.0,35021,-2.36672,0.88166,1.31242,1.07076,0.7589,0.61658,visitors_g1,Scenario_3B
198.4,35021,-1.88871,1.07812,1.29203,1.19503,0.49117,0.38996,visitors_g1,Scenario_3B
198.8,35021,-1.40054,1.25242,1.29587,1.22041,0.43573,0.34293,visitors_g1,Scenario_3B
199.2,35021,-0.87548,1.43753,1.39184,1.31265,0.4628,0.33896,visitors_g1,Scenario_3B
199.6,35021,-0.3526,1.50657,1.31854,1.3072,0.17259,0.13128,visitors_g1,Scenario_3B
200.0,35021,0.12628,1.60474,1.22211,1.19721,0.24543,0.2022,visitors_g1,Scenario_3B
200.4,35021,0.57925,1.76692,1.20282,1.13242,0.40545,0.34382,visitors_g1,Scenario_3B
200.8,35021,1.03169,1.86358,1.15661,1.13109,0.24163,0.21046,visitors_g1,Scenario_3B
201.2,35021,1.5143,2.00047,1.25413,1.20653,0.34223,0.27639,visitors_g1,Scenario_3B
201.6,35021,2.00451,2.16823,1.2953,1.22553,0.41939,0.32972,visitors_g1,Scenario_3B
202.0,35021,2.50305,2.20606,1.24994,1.24635,0.09458,0.07574,visitors_g1,Scenario_3B
202.4,35021,2.986,2.24555,1.21139,1.20736,0.09874,0.0816,visitors_g1,Scenario_3B
202.8,35021,3.44926,2.3289,1.17676,1.15816,0.20836,0.178,visitors_g1,Scenario_3B
81.2,35192,2.043,1.33354,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
81.6,35192,2.4109,1.01451,1.21742,0.91976,-0.79759,-0.71438,visitors_g1,Scenario_3B
82.0,35192,2.78615,0.74242,1.15877,0.93812,-0.68021,-0.62736,visitors_g1,Scenario_3B
82.4,35192,3.05622,0.53571,0.85025,0.67518,-0.51677,-0.65328,visitors_g1,Scenario_3B
82.8,35192,3.28688,0.46046,0.60656,0.57664,-0.18813,-0.31536,visitors_g1,Scenario_3B
83.2,35192,3.50819,0.39069,0.58012,0.55327,-0.17442,-0.3054,visitors_g1,Scenario_3B
83.6,35192,3.69243,0.33663,0.48002,0.46061,-0.13514,-0.28538,visitors_g1,Scenario_3B
84.0,35192,3.88195,0.42928,0.52739,0.4738,0.23162,0.45469,visitors_g1,Scenario_3B
84.4,35192,4.07902,0.61979,0.68525,0.49268,0.47627,0.76846,visitors_g1,Scenario_3B
84.8,35192,4.35427,0.84106,0.88289,0.68811,0.55318,0.67712,visitors_g1,Scenario_3B
85.2,35192,4.71587,1.11547,1.13484,0.90401,0.68601,0.64914,visitors_g1,Scenario_3B
85.6,35192,5.12529,1.38445,1.22469,1.02355,0.67246,0.58127,visitors_g1,Scenario_3B
86.0,35192,5.62517,1.52251,1.29648,1.24969,0.34515,0.26947,visitors_g1,Scenario_3B
86.4,35192,6.14689,1.5809,1.31245,1.3043,0.14598,0.11146,visitors_g1,Scenario_3B
86.8,35192,6.62126,1.51304,1.19799,1.18592,-0.16966,-0.1421,visitors_g1,Scenario_3B
87.2,35192,7.0839,1.31345,1.25964,1.1566,-0.49897,-0.40729,visitors_g1,Scenario_3B
87.6,35192,7.54697,1.09391,1.2812,1.15768,-0.54886,-0.44272,visitors_g1,Scenario_3B
88.0,35192,7.96591,0.82451,1.2452,1.04735,-0.67349,-0.57147,visitors_g1,Scenario_3B
88.4,35192,8.36536,0.56802,1.18676,0.99862,-0.64122,-0.5708,visitors_g1,Scenario_3B
88.8,35192,8.71722,0.32483,1.06932,0.87965,-0.60799,-0.60477,visitors_g1,Scenario_3B
22.0,35160,8.38955,1.85836,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
22.4,35160,8.35993,1.82651,0.10875,-0.07406,-0.07963,-2.31994,visitors_g1,Scenario_3B
22.8,35160,8.1654,1.66651,0.62969,-0.48633,-0.39999,-2.4533,visitors_g1,Scenario_3B
23.2,35160,7.80982,1.41761,1.08509,-0.88894,-0.62225,-2.53087,visitors_g1,Scenario_3B
23.6,35160,7.44586,1.13164,1.15719,-0.90991,-0.71494,-2.47562,visitors_g1,Scenario_3B
24.0,35160,7.04562,0.86626,1.20057,-1.0006,-0.66344,-2.5561,visitors_g1,Scenario_3B
24.4,35160,6.63026,0.6173,1.21064,-1.03839,-0.62241,-2.60162,visitors_g1,Scenario_3B
24.8,35160,6.23033,0.33549,1.22311,-0.99983,-0.70452,-2.52776,visitors_g1,Scenario_3B
25.2,35160,5.77983,0.12894,1.23898,-1.12624,-0.51638,-2.71169,visitors_g1,Scenario_3B
25.6,35160,5.34273,-0.06997,1.20058,-1.09275,-0.49726,-2.71455,visitors_g1,Scenario_3B
26.0,35160,4.93036,-0.24418,1.11915,-1.03093,-0.43552,-2.74188,visitors_g1,Scenario_3B
26.4,35160,4.50428,-0.33113,1.08715,-1.06519,-0.21738,-2.94028,visitors_g1,Scenario_3B
26.8,35160,4.08549,-0.43758,1.08027,-1.04697,-0.26615,-2.89266,visitors_g1,Scenario_3B
27.2,35160,3.66606,-0.48279,1.05465,-1.04858,-0.11302,-3.03423,visitors_g1,Scenario_3B
27.6,35160,3.2493,-0.46332,1.04305,-1.04191,0.04867,3.09491,visitors_g1,Scenario_3B
28.0,35160,2.86602,-0.5471,0.98081,-0.95819,-0.20944,-2.9264,visitors_g1,Scenario_3B
28.4,35160,2.52249,-0.71773,0.95893,-0.85883,-0.42658,-2.68059,visitors_g1,Scenario_3B
28.8,35160,2.2315,-0.9626,0.95079,-0.72747,-0.61219,-2.44204,visitors_g1,Scenario_3B
29.2,35160,2.01353,-1.30329,1.01111,-0.54493,-0.8517,-2.13997,visitors_g1,Scenario_3B
29.6,35160,1.76977,-1.6358,1.03071,-0.60939,-0.83128,-2.20338,visitors_g1,Scenario_3B
134.4,35393,-6.774,-3.00623,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
134.8,35393,-6.80355,-2.98595,0.08959,-0.07387,0.05069,2.54012,visitors_g1,Scenario_3B
135.2,35393,-6.80324,-3.0876,0.25411,0.00077,-0.25411,-1.56775,visitors_g1,Scenario_3B
135.6,35393,-6.8674,-3.14986,0.22351,-0.1604,-0.15565,-2.37121,visitors_g1,Scenario_3B
136.0,35393,-6.90301,-3.13366,0.09781,-0.08903,0.0405,2.71467,visitors_g1,Scenario_3B
136.4,35393,-6.72195,-3.1417,0.4531,0.45265,-0.0201,-0.04438,visitors_g1,Scenario_3B
136.8,35393,-6.44166,-3.12734,0.70163,0.70072,0.03589,0.05118,visitors_g1,Scenario_3B
137.2,35393,-6.11084,-3.04877,0.85007,0.82706,0.19644,0.23319,visitors_g1,Scenario_3B
137.6,35393,-5.66756,-2.96141,1.12952,1.1082,0.2184,0.19458,visitors_g1,Scenario_3B
138.0,35393,-5.20911,-2.88202,1.16317,1.14612,0.19847,0.17147,visitors_g1,Scenario_3B
138.4,35393,-4.78534,-2.82616,1.06859,1.05942,0.13966,0.13107,visitors_g1,Scenario_3B
138.8,35393,-4.28416,-2.81044,1.25358,1.25297,0.03928,0.03134,visitors_g1,Scenario_3B
139.2,35393,-3.76191,-2.76104,1.31144,1.30561,0.12352,0.09433,visitors_g1,Scenario_3B
139.6,35393,-3.32598,-2.66145,1.11791,1.08983,0.24896,0.22458,visitors_g1,Scenario_3B
140.0,35393,-2.87484,-2.58955,1.14209,1.12785,0.17975,0.15805,visitors_g1,Scenario_3B
140.4,35393,-2.41172,-2.50691,1.17607,1.15778,0.20659,0.17658,visitors_g1,Scenario_3B
140.8,35393,-1.96669,-2.38281,1.15504,1.11259,0.31025,0.27194,visitors_g1,Scenario_3B
141.2,35393,-1.50403,-2.33782,1.1621,1.15664,0.11249,0.09695,visitors_g1,Scenario_3B
141.6,35393,-1.03674,-2.32317,1.1688,1.16823,0.03662,0.03133,visitors_g1,Scenario_3B
142.0,35393,-0.57522,-2.26024,1.16447,1.15379,0.15733,0.13552,visitors_g1,Scenario_3B
218.4,35319,-7.41442,1.36655,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
218.8,35319,-7.069,1.4703,0.90166,0.86355,0.25939,0.2918,visitors_g1,Scenario_3B
219.2,35319,-6.68689,1.55262,0.97721,0.95529,0.2058,0.21219,visitors_g1,Scenario_3B
219.6,35319,-6.27745,1.69907,1.0871,1.0236,0.36611,0.34349,visitors_g1,Scenario_3B
220.0,35319,-5.84828,1.89836,1.18295,1.07291,0.49823,0.43474,visitors_g1,Scenario_3B
220.4,35319,-5.3799,2.04198,1.22477,1.17096,0.35905,0.29753,visitors_g1,Scenario_3B
220.8,35319,-4.91587,2.20936,1.23323,1.16007,0.41844,0.34618,visitors_g1,Scenario_3B
221.2,35319,-4.49584,2.4486,1.20848,1.05009,0.59812,0.51776,visitors_g1,Scenario_3B
221.6,35319,-4.06199,2.62838,1.17404,1.08461,0.44943,0.39284,visitors_g1,Scenario_3B
222.0,35319,-3.52508,2.7406,1.37129,1.34228,0.28055,0.20604,visitors_g1,Scenario_3B
222.4,35319,-2.99361,2.88215,1.375,1.32868,0.35388,0.2603,visitors_g1,Scenario_3B
222.8,35319,-2.59411,3.00334,1.0437,0.99875,0.30298,0.29453,visitors_g1,Scenario_3B
223.2,35319,-2.22932,3.10056,0.9438,0.91197,0.24306,0.26046,visitors_g1,Scenario_3B
223.6,35319,-1.84752,3.20177,0.98747,0.9545,0.25302,0.25912,visitors_g1,Scenario_3B
224.0,35319,-1.50096,3.25218,0.87552,0.8664,0.12602,0.14445,visitors_g1,Scenario_3B
224.4,35319,-1.2459,3.22328,0.64172,0.63764,-0.07224,-0.11281,visitors_g1,Scenario_3B
224.8,35319,-1.01858,3.15707,0.59191,0.56829,-0.16553,-0.28343,visitors_g1,Scenario_3B
225.2,35319,-0.7828,3.14921,0.58978,0.58945,-0.01965,-0.03332,visitors_g1,Scenario_3B
225.6,35319,-0.63046,3.24139,0.44514,0.38085,0.23044,0.54414,visitors_g1,Scenario_3B
226.0,35319,-0.52778,3.30593,0.30319,0.25669,0.16134,0.56115,visitors_g1,Scenario_3B
192.4,35155,8.70174,0.59925,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
192.8,35155,8.7199,0.51412,0.21761,0.04541,-0.21282,-1.36057,visitors_g1,Scenario_3B
193.2,35155,8.72785,0.47583,0.09776,0.01986,-0.09572,-1.36625,visitors_g1,Scenario_3B
193.6,35155,8.64283,0.46701,0.21367,-0.21253,-0.02204,-3.03826,visitors_g1,Scenario_3B
194.0,35155,8.4791,0.52255,0.43223,-0.40932,0.13885,2.81455,visitors_g1,Scenario_3B
194.4,35155,8.26216,0.77896,0.83968,-0.54237,0.64102,2.27302,visitors_g1,Scenario_3B
194.8,35155,8.01185,1.06553,0.95122,-0.62576,0.71642,2.28875,visitors_g1,Scenario_3B
195.2,35155,7.6984,1.27659,0.94473,-0.78364,0.52765,2.54899,visitors_g1,Scenario_3B
195.6,35155,7.28715,1.50792,1.17962,-1.02811,0.57833,2.62919,visitors_g1,Scenario_3B
196.0,35155,6.81727,1.58596,1.1908,-1.17471,0.19509,2.97702,visitors_g1,Scenario_3B
196.4,35155,6.32903,1.48123,1.24835,-1.22059,-0.26181,-2.9303,visitors_g1,Scenario_3B
196.8,35155,5.85984,1.27583,1.28047,-1.17299,-0.51351,-2.72894,visitors_g1,Scenario_3B
197.2,35155,5.41383,0.98724,1.32807,-1.11501,-0.72148,-2.56729,visitors_g1,Scenario_3B
197.6,35155,4.92276,0.7593,1.35349,-1.22768,-0.56985,-2.70702,visitors_g1,Scenario_3B
198.0,35155,4.40779,0.5622,1.3785,-1.28743,-0.49274,-2.77606,visitors_g1,Scenario_3B
198.4,35155,3.88868,0.379,1.37621,-1.29776,-0.45801,-2.80231,visitors_g1,Scenario_3B
198.8,35155,3.34753,0.23586,1.39941,-1.35288,-0.35784,-2.88302,visitors_g1,Scenario_3B
199.2,35155,2.81606,0.05279,1.40528,-1.32866,-0.45768,-2.80986,visitors_g1,Scenario_3B
199.6,35155,2.27349,-0.09217,1.404,-1.35643,-0.36239,-2.88052,visitors_g1,Scenario_3B
200.0,35155,1.74641,-0.23265,1.36372,-1.31772,-0.3512,-2.88112,visitors_g1,Scenario_3B
0.0,35026,-0.94371,-3.75114,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
0.4,35026,-0.95278,-3.76363,0.0386,-0.02268,-0.03123,-2.19885,visitors_g1,Scenario_3B
0.8,35026,-0.96015,-3.71763,0.11646,-0.01841,0.11499,1.72958,visitors_g1,Scenario_3B
1.2,35026,-0.95672,-3.55793,0.39934,0.00858,0.39925,1.54932,visitors_g1,Scenario_3B
1.6,35026,-0.94007,-3.41505,0.35964,0.04163,0.35722,1.4548,visitors_g1,Scenario_3B
2.0,35026,-0.91649,-3.36793,0.13173,0.05895,0.1178,1.1068,visitors_g1,Scenario_3B
2.4,35026,-0.9193,-3.41951,0.12914,-0.00704,-0.12895,-1.62535,visitors_g1,Scenario_3B
2.8,35026,-0.95626,-3.61984,0.5093,-0.09239,-0.50085,-1.75322,visitors_g1,Scenario_3B
3.2,35026,-1.00649,-3.79092,0.44573,-0.12557,-0.42768,-1.85638,visitors_g1,Scenario_3B
3.6,35026,-1.04634,-3.68762,0.27678,-0.09963,0.25823,1.93902,visitors_g1,Scenario_3B
4.0,35026,-1.04627,-3.3899,0.74431,0.00017,0.74431,1.57057,visitors_g1,Scenario_3B
4.4,35026,-0.9952,-3.12563,0.6729,0.12768,0.66068,1.37989,visitors_g1,Scenario_3B
4.8,35026,-0.90468,-2.92866,0.54194,0.2263,0.49243,1.14002,visitors_g1,Scenario_3B
5.2,35026,-0.75168,-2.72926,0.62834,0.38252,0.49849,0.91629,visitors_g1,Scenario_3B
5.6,35026,-0.53068,-2.48041,0.83205,0.5525,0.62214,0.84462,visitors_g1,Scenario_3B
6.0,35026,-0.35295,-2.16933,0.89566,0.44432,0.77768,1.05172,visitors_g1,Scenario_3B
6.4,35026,-0.24861,-1.84111,0.86101,0.26084,0.82055,1.26302,visitors_g1,Scenario_3B
6.8,35026,-0.12062,-1.51246,0.88175,0.31999,0.82164,1.19941,visitors_g1,Scenario_3B
7.2,35026,-0.02013,-1.20939,0.79823,0.25122,0.75766,1.25062,visitors_g1,Scenario_3B
7.6,35026,-0.00082,-0.90822,0.75447,0.04828,0.75293,1.50676,visitors_g1,Scenario_3B
126.0,35420,-3.04963,1.6305,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
126.4,35420,-3.46034,1.32278,1.283,-1.02678,-0.76929,-2.49858,visitors_g1,Scenario_3B
126.8,35420,-3.85766,1.02211,1.24566,-0.99331,-0.75167,-2.4938,visitors_g1,Scenario_3B
127.2,35420,-4.27513,0.74038,1.25909,-1.04366,-0.70434,-2.54793,visitors_g1,Scenario_3B
127.6,35420,-4.6263,0.42949,1.17252,-0.87792,-0.77721,-2.41697,visitors_g1,Scenario_3B
128.0,35420,-4.94864,0.08372,1.1818,-0.80585,-0.86444,-2.32113,visitors_g1,Scenario_3B
128.4,35420,-5.30796,-0.27663,1.27221,-0.89832,-0.90086,-2.35478,visitors_g1,Scenario_3B
128.8,35420,-5.61266,-0.64237,1.19008,-0.76174,-0.91436,-2.26539,visitors_g1,Scenario_3B
129.2,35420,-5.9291,-0.99751,1.18917,-0.79111,-0.88785,-2.29864,visitors_g1,Scenario_3B
129.6,35420,-6.3105,-1.33927,1.28029,-0.95349,-0.85441,-2.41095,visitors_g1,Scenario_3B
130.0,35420,-6.65709,-1.71525,1.27839,-0.86648,-0.93995,-2.31555,visitors_g1,Scenario_3B
130.4,35420,-6.95781,-2.10625,1.23317,-0.75181,-0.97749,-2.22642,visitors_g1,Scenario_3B
130.8,35420,-7.15686,-2.33089,0.75035,-0.49761,-0.56161,-2.29585,visitors_g1,Scenario_3B
131.2,35420,-7.24626,-2.38031,0.25538,-0.22351,-0.12354,-2.63666,visitors_g1,Scenario_3B
131.6,35420,-7.3192,-2.40352,0.19136,-0.18235,-0.05803,-2.83351,visitors_g1,Scenario_3B
132.0,35420,-7.39214,-2.42673,0.19136,-0.18235,-0.05803,-2.83351,visitors_g1,Scenario_3B
132.4,35420,-7.43004,-2.43247,0.09583,-0.09475,-0.01435,-2.99124,visitors_g1,Scenario_3B
132.8,35420,-7.42973,-2.4446,0.03035,0.00078,-0.03034,-1.54512,visitors_g1,Scenario_3B
133.2,35420,-7.42624,-2.4806,0.09042,0.00872,-0.08999,-1.47425,visitors_g1,Scenario_3B
133.6,35420,-7.42276,-2.5166,0.09042,0.00872,-0.08999,-1.47425,visitors_g1,Scenario_3B
25.2,35029,-7.29863,-2.47267,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
25.6,35029,-7.26796,-2.36748,0.27392,0.07667,0.26297,1.2871,visitors_g1,Scenario_3B
26.0,35029,-7.26329,-2.30344,0.16053,0.01168,0.16011,1.49799,visitors_g1,Scenario_3B
26.4,35029,-7.28487,-2.26242,0.11587,-0.05394,0.10254,2.05504,visitors_g1,Scenario_3B
26.8,35029,-7.30421,-2.24306,0.06843,-0.04837,0.0484,2.35587,visitors_g1,Scenario_3B
27.2,35029,-7.29948,-2.31718,0.18566,0.01183,-0.18528,-1.50702,visitors_g1,Scenario_3B
27.6,35029,-7.29334,-2.51767,0.50148,0.01535,-0.50124,-1.54018,visitors_g1,Scenario_3B
28.0,35029,-7.31722,-2.6938,0.44435,-0.05969,-0.44032,-1.70553,visitors_g1,Scenario_3B
28.4,35029,-7.28458,-2.71884,0.10284,0.08159,-0.06261,-0.65451,visitors_g1,Scenario_3B
28.8,35029,-7.11988,-2.6454,0.45083,0.41175,0.1836,0.41944,visitors_g1,Scenario_3B
29.2,35029,-6.82986,-2.61962,0.72792,0.72506,0.06447,0.08868,visitors_g1,Scenario_3B
29.6,35029,-6.38659,-2.65928,1.11259,1.10817,-0.09916,-0.08924,visitors_g1,Scenario_3B
30.0,35029,-5.90835,-2.59655,1.20584,1.1956,0.15684,0.13043,visitors_g1,Scenario_3B
30.4,35029,-5.46511,-2.47515,1.14892,1.10811,0.3035,0.26734,visitors_g1,Scenario_3B
30.8,35029,-4.99094,-2.36555,1.21667,1.18542,0.27399,0.22715,visitors_g1,Scenario_3B
31.2,35029,-4.5207,-2.19644,1.24931,1.17561,0.42276,0.34521,visitors_g1,Scenario_3B
