time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
162.4,21048,6.02762,2.69009,1.19709,-1.19633,-0.04248,-3.1061,carrier_box,Scenario_3A
162.8,21048,5.562,2.60323,1.18412,-1.16403,-0.21716,-2.95715,carrier_box,Scenario_3A
163.2,21048,5.02468,2.64781,1.34792,-1.3433,0.11147,3.0588,carrier_box,Scenario_3A
163.6,21048,4.50857,2.76033,1.32059,-1.29029,0.28129,2.92694,carrier_box,Scenario_3A
164.0,21048,4.02916,2.74405,1.1992,-1.19851,-0.0407,-3.10765,carrier_box,Scenario_3A
164.4,21048,3.49843,2.76342,1.32771,-1.32682,0.04842,3.10512,carrier_box,Scenario_3A
164.8,21048,2.91661,2.77022,1.45466,-1.45456,0.01701,3.1299,carrier_box,Scenario_3A
165.2,21048,2.32006,2.651,1.52085,-1.49136,-0.29806,-2.94434,carrier_box,Scenario_3A
165.6,21048,1.73517,2.56687,1.47727,-1.46222,-0.21031,-2.99874,carrier_box,Scenario_3A
166.0,21048,1.22276,2.48398,1.29768,-1.28103,-0.20723,-2.98121,carrier_box,Scenario_3A
166.4,21048,0.74656,2.36267,1.22853,-1.19051,-0.30327,-2.89216,carrier_box,Scenario_3A
166.8,21048,0.21204,2.33943,1.33756,-1.3363,-0.05809,-3.09815,carrier_box,Scenario_3A
167.2,21048,-0.33315,2.30049,1.36645,-1.36298,-0.09736,-3.07028,carrier_box,Scenario_3A
8.4,21170,-1.2957,-0.21909,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
8.8,21170,-0.83395,-0.25839,1.15856,1.15438,-0.09826,-0.08491,carrier_box,Scenario_3A
9.2,21170,-0.366,-0.24657,1.17025,1.16988,0.02956,0.02526,carrier_box,Scenario_3A
9.6,21170,0.07188,-0.20301,1.10009,1.09468,0.1089,0.09916,carrier_box,Scenario_3A
10.0,21170,0.50497,-0.22358,1.08394,1.08272,-0.05143,-0.04746,carrier_box,Scenario_3A
10.4,21170,0.95008,-0.18631,1.11667,1.11278,0.09317,0.08353,carrier_box,Scenario_3A
10.8,21170,1.37966,-0.12368,1.0853,1.07395,0.15657,0.14477,carrier_box,Scenario_3A
11.2,21170,1.8045,-0.13344,1.06239,1.06211,-0.0244,-0.02297,carrier_box,Scenario_3A
11.6,21170,2.21128,-0.08527,1.02406,1.01695,0.12043,0.11787,carrier_box,Scenario_3A
12.0,21170,2.61317,0.02753,1.04356,1.00473,0.28202,0.27365,carrier_box,Scenario_3A
12.4,21170,3.05839,0.0972,1.1266,1.11305,0.17417,0.15522,carrier_box,Scenario_3A
12.8,21170,3.49123,0.23467,1.13535,1.08208,0.34368,0.30753,carrier_box,Scenario_3A
13.2,21170,3.88841,0.41282,1.08828,0.99297,0.44538,0.42163,carrier_box,Scenario_3A
13.6,21170,4.29654,0.56854,1.09207,1.02033,0.38929,0.36449,carrier_box,Scenario_3A
14.0,21170,4.66861,0.81602,1.11712,0.93015,0.61869,0.58695,carrier_box,Scenario_3A
14.4,21170,5.03255,1.08677,1.13403,0.90986,0.67689,0.63962,carrier_box,Scenario_3A
14.8,21170,5.43899,1.32294,1.17517,1.01609,0.59041,0.52638,carrier_box,Scenario_3A
15.2,21170,5.80126,1.63101,1.18889,0.90568,0.7702,0.70473,carrier_box,Scenario_3A
15.6,21170,6.13348,1.93045,1.11813,0.83056,0.74859,0.73353,carrier_box,Scenario_3A
16.0,21170,6.47683,2.16308,1.03683,0.85837,0.58157,0.59548,carrier_box,Scenario_3A
50.4,21119,5.08394,0.94663,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
50.8,21119,4.52642,0.63946,1.59134,-1.39378,-0.76794,-2.638,carrier_box,Scenario_3A
51.2,21119,3.98258,0.30873,1.59127,-1.3596,-0.82682,-2.59521,carrier_box,Scenario_3A
51.6,21119,3.43767,0.04598,1.51238,-1.36228,-0.65687,-2.6923,carrier_box,Scenario_3A
52.0,21119,2.88945,-0.23012,1.53456,-1.37056,-0.69025,-2.67505,carrier_box,Scenario_3A
52.4,21119,2.3179,-0.49401,1.57382,-1.42887,-0.65974,-2.70903,carrier_box,Scenario_3A
52.8,21119,1.73229,-0.72437,1.57322,-1.46403,-0.57588,-2.76683,carrier_box,Scenario_3A
53.2,21119,1.16634,-0.96426,1.53673,-1.41487,-0.59973,-2.74068,carrier_box,Scenario_3A
53.6,21119,0.61798,-1.16993,1.46416,-1.37091,-0.51417,-2.78277,carrier_box,Scenario_3A
54.0,21119,0.05488,-1.38934,1.51085,-1.40775,-0.54855,-2.77003,carrier_box,Scenario_3A
54.4,21119,-0.53625,-1.60334,1.57168,-1.47783,-0.53499,-2.79426,carrier_box,Scenario_3A
54.8,21119,-1.14165,-1.78241,1.57831,-1.51349,-0.44767,-2.85401,carrier_box,Scenario_3A
55.2,21119,-1.76035,-2.00612,1.64476,-1.54675,-0.55928,-2.79463,carrier_box,Scenario_3A
55.6,21119,-2.34573,-2.19422,1.53715,-1.46345,-0.47024,-2.83069,carrier_box,Scenario_3A
56.0,21119,-2.89683,-2.30342,1.40453,-1.37774,-0.27301,-2.94597,carrier_box,Scenario_3A
56.4,21119,-3.44182,-2.38095,1.3762,-1.36249,-0.19381,-3.00029,carrier_box,Scenario_3A
56.8,21119,-3.97982,-2.39655,1.34556,-1.34499,-0.039,-3.1126,carrier_box,Scenario_3A
57.2,21119,-4.56055,-2.34974,1.45654,-1.45183,0.11703,3.06116,carrier_box,Scenario_3A
57.6,21119,-5.16332,-2.2468,1.52875,-1.50694,0.25733,2.97246,carrier_box,Scenario_3A
58.0,21119,-5.7274,-2.05877,1.48648,-1.4102,0.47008,2.81984,carrier_box,Scenario_3A
16.8,21031,7.68069,3.37032,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
17.2,21031,7.6587,3.35603,0.06558,-0.05499,-0.03572,-2.56549,carrier_box,Scenario_3A
17.6,21031,7.6367,3.34174,0.06558,-0.05499,-0.03572,-2.56549,carrier_box,Scenario_3A
18.0,21031,7.6147,3.32745,0.06558,-0.05499,-0.03572,-2.56549,carrier_box,Scenario_3A
18.4,21031,7.5927,3.31316,0.06558,-0.05499,-0.03572,-2.56549,carrier_box,Scenario_3A
18.8,21031,7.57071,3.29887,0.06558,-0.05499,-0.03572,-2.56549,carrier_box,Scenario_3A
19.2,21031,7.54871,3.28458,0.06558,-0.05499,-0.03572,-2.56549,carrier_box,Scenario_3A
19.6,21031,7.52671,3.27029,0.06558,-0.05499,-0.03572,-2.56549,carrier_box,Scenario_3A
20.0,21031,7.50472,3.256,0.06558,-0.05499,-0.03572,-2.56549,carrier_box,Scenario_3A
20.4,21031,7.39996,3.12584,0.41769,-0.26188,-0.3254,-2.24845,carrier_box,Scenario_3A
20.8,21031,7.16844,2.86531,0.87136,-0.57882,-0.65132,-2.29733,carrier_box,Scenario_3A
21.2,21031,6.81618,2.60761,1.09113,-0.88064,-0.64424,-2.51,carrier_box,Scenario_3A
21.6,21031,6.46654,2.31529,1.13934,-0.87409,-0.7308,-2.44524,carrier_box,Scenario_3A
22.0,21031,6.13299,1.95187,1.23321,-0.83387,-0.90855,-2.31336,carrier_box,Scenario_3A
22.4,21031,5.6891,1.60106,1.41445,-1.10973,-0.87702,-2.47279,carrier_box,Scenario_3A
22.8,21031,5.33134,1.27509,1.21,-0.89442,-0.81493,-2.40266,carrier_box,Scenario_3A
23.2,21031,5.11039,0.89565,1.09771,-0.55237,-0.9486,-2.0981,carrier_box,Scenario_3A
23.6,21031,4.77829,0.56103,1.17862,-0.83025,-0.83656,-2.35241,carrier_box,Scenario_3A
24.0,21031,4.3671,0.27382,1.25391,-1.02798,-0.71802,-2.53189,carrier_box,Scenario_3A
24.4,21031,3.98067,-0.04587,1.25381,-0.96607,-0.79922,-2.45043,carrier_box,Scenario_3A
126.0,21184,8.65198,3.30923,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
126.4,21184,8.63076,3.32623,0.06799,-0.05306,0.04251,2.46617,carrier_box,Scenario_3A
126.8,21184,8.5797,3.29914,0.1445,-0.12765,-0.06772,-2.65388,carrier_box,Scenario_3A
127.2,21184,8.64,3.28706,0.15376,0.15077,-0.03022,-0.19781,carrier_box,Scenario_3A
127.6,21184,8.67328,3.33901,0.15423,0.08318,0.12988,1.00118,carrier_box,Scenario_3A
128.0,21184,8.52037,3.38051,0.3961,-0.38227,0.10374,2.87659,carrier_box,Scenario_3A
128.4,21184,8.27186,3.38135,0.62128,-0.62128,0.0021,3.13821,carrier_box,Scenario_3A
128.8,21184,8.0142,3.28013,0.69207,-0.64415,-0.25304,-2.76728,carrier_box,Scenario_3A
129.2,21184,7.70764,2.98978,1.05559,-0.76639,-0.72588,-2.38334,carrier_box,Scenario_3A
129.6,21184,7.31667,2.74265,1.1563,-0.97741,-0.61781,-2.57791,carrier_box,Scenario_3A
130.0,21184,6.88109,2.61852,1.13231,-1.08895,-0.31033,-2.86397,carrier_box,Scenario_3A
130.4,21184,6.46221,2.44969,1.12907,-1.04722,-0.42206,-2.75847,carrier_box,Scenario_3A
130.8,21184,6.05131,2.33649,1.06553,-1.02725,-0.283,-2.87277,carrier_box,Scenario_3A
131.2,21184,5.61288,2.30922,1.09818,-1.09606,-0.06817,-3.07948,carrier_box,Scenario_3A
131.6,21184,5.16982,2.24007,1.12106,-1.10765,-0.17287,-2.98677,carrier_box,Scenario_3A
132.0,21184,4.72138,2.17271,1.13367,-1.12109,-0.16841,-2.99249,carrier_box,Scenario_3A
132.4,21184,4.25738,2.18529,1.16044,-1.16002,0.03146,3.11448,carrier_box,Scenario_3A
132.8,21184,3.7672,2.14643,1.22929,-1.22544,-0.09715,-3.06248,carrier_box,Scenario_3A
133.2,21184,3.26238,2.04274,1.28839,-1.26204,-0.25923,-2.939,carrier_box,Scenario_3A
133.6,21184,2.7722,1.95778,1.24373,-1.22546,-0.21239,-2.96998,carrier_box,Scenario_3A
33.6,21033,-6.63901,0.09934,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
34.0,21033,-6.88751,-0.24116,1.05384,-0.62125,-0.85125,-2.20124,carrier_box,Scenario_3A
34.4,21033,-7.14212,-0.54194,0.98518,-0.63652,-0.75194,-2.27326,carrier_box,Scenario_3A
34.8,21033,-7.38248,-0.89498,1.06775,-0.6009,-0.88262,-2.16853,carrier_box,Scenario_3A
35.2,21033,-7.57495,-1.27255,1.05948,-0.48119,-0.9439,-2.04224,carrier_box,Scenario_3A
35.6,21033,-7.8131,-1.51205,0.84438,-0.59537,-0.59875,-2.35336,carrier_box,Scenario_3A
36.0,21033,-8.04393,-1.6914,0.73079,-0.57706,-0.44839,-2.48102,carrier_box,Scenario_3A
36.4,21033,-8.18933,-1.84924,0.53651,-0.3635,-0.3946,-2.3152,carrier_box,Scenario_3A
36.8,21033,-8.26455,-1.9046,0.23349,-0.18806,-0.13839,-2.5072,carrier_box,Scenario_3A
37.2,21033,-8.27838,-1.96451,0.15371,-0.03457,-0.14977,-1.79766,carrier_box,Scenario_3A
37.6,21033,-8.23526,-2.01937,0.17445,0.10779,-0.13716,-0.90474,carrier_box,Scenario_3A
38.0,21033,-8.1269,-1.99195,0.27944,0.2709,0.06855,0.24785,carrier_box,Scenario_3A
38.4,21033,-7.88961,-1.97788,0.59428,0.59324,0.03518,0.05923,carrier_box,Scenario_3A
38.8,21033,-7.66357,-1.96119,0.56664,0.5651,0.04173,0.07371,carrier_box,Scenario_3A
39.2,21033,-7.55089,-1.77841,0.53679,0.2817,0.45693,1.01833,carrier_box,Scenario_3A
39.6,21033,-7.36008,-1.50406,0.83544,0.477,0.68588,0.96312,carrier_box,Scenario_3A
40.0,21033,-7.05683,-1.22144,1.03633,0.75813,0.70655,0.7502,carrier_box,Scenario_3A
40.4,21033,-6.71428,-0.89254,1.18721,0.85638,0.82224,0.76506,carrier_box,Scenario_3A
40.8,21033,-6.30251,-0.62555,1.22688,1.02942,0.66748,0.57525,carrier_box,Scenario_3A
41.2,21033,-5.85104,-0.43619,1.22395,1.12869,0.4734,0.39714,carrier_box,Scenario_3A
42.0,21118,4.26462,0.56184,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
42.4,21118,4.81281,0.70318,1.41529,1.37047,0.35335,0.25234,carrier_box,Scenario_3A
42.8,21118,5.31866,0.93824,1.39452,1.26465,0.58766,0.435,carrier_box,Scenario_3A
43.2,21118,5.80358,1.21028,1.39001,1.21228,0.68009,0.51125,carrier_box,Scenario_3A
43.6,21118,6.27466,1.5134,1.40046,1.17771,0.75781,0.57176,carrier_box,Scenario_3A
44.0,21118,6.72138,1.88195,1.4478,1.11679,0.92135,0.6898,carrier_box,Scenario_3A
44.4,21118,7.1883,2.2279,1.45281,1.16731,0.86489,0.63767,carrier_box,Scenario_3A
44.8,21118,7.66368,2.51669,1.39055,1.18844,0.72196,0.5459,carrier_box,Scenario_3A
45.2,21118,8.11891,2.74976,1.27857,1.13808,0.58269,0.4732,carrier_box,Scenario_3A
45.6,21118,8.54483,2.93096,1.15715,1.0648,0.45299,0.40223,carrier_box,Scenario_3A
46.0,21118,8.94022,3.09136,1.06672,0.98848,0.401,0.38538,carrier_box,Scenario_3A
46.4,21118,9.20524,3.17221,0.69269,0.66255,0.20213,0.29611,carrier_box,Scenario_3A
46.8,21118,9.15123,3.15593,0.14101,-0.13501,-0.04069,-2.84888,carrier_box,Scenario_3A
47.2,21118,8.86033,3.08758,0.74706,-0.72725,-0.17089,-2.91081,carrier_box,Scenario_3A
47.6,21118,8.50971,2.90644,0.98663,-0.87657,-0.45285,-2.66474,carrier_box,Scenario_3A
48.0,21118,8.08962,2.65943,1.21831,-1.05022,-0.61752,-2.61005,carrier_box,Scenario_3A
48.4,21118,7.60566,2.4491,1.31922,-1.2099,-0.52583,-2.73161,carrier_box,Scenario_3A
48.8,21118,7.12185,2.19424,1.36709,-1.20953,-0.63716,-2.65675,carrier_box,Scenario_3A
49.2,21118,6.62671,1.91174,1.42514,-1.23783,-0.70625,-2.62311,carrier_box,Scenario_3A
49.6,21118,6.11187,1.59307,1.51371,-1.28711,-0.79666,-2.58735,carrier_box,Scenario_3A
43.2,21202,0.43778,-0.11238,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
43.6,21202,0.00828,-0.13469,1.07521,-1.07376,-0.0558,-3.08967,carrier_box,Scenario_3A
44.0,21202,-0.39561,-0.15777,1.01137,-1.00972,-0.05769,-3.08452,carrier_box,Scenario_3A
44.4,21202,-0.82301,-0.15895,1.06852,-1.06852,-0.00295,-3.13884,carrier_box,Scenario_3A
44.8,21202,-1.23965,-0.20588,1.04817,-1.04158,-0.11734,-3.02941,carrier_box,Scenario_3A
45.2,21202,-1.59287,-0.36062,0.96406,-0.88305,-0.38683,-2.72871,carrier_box,Scenario_3A
45.6,21202,-1.9439,-0.55419,1.00217,-0.87758,-0.48392,-2.63765,carrier_box,Scenario_3A
46.0,21202,-2.31517,-0.80245,1.11657,-0.92817,-0.62067,-2.55218,carrier_box,Scenario_3A
46.4,21202,-2.69607,-1.08862,1.19106,-0.95226,-0.71543,-2.49726,carrier_box,Scenario_3A
46.8,21202,-3.08537,-1.37083,1.20207,-0.97325,-0.70552,-2.51434,carrier_box,Scenario_3A
47.2,21202,-3.48942,-1.64808,1.22506,-1.01012,-0.69313,-2.5402,carrier_box,Scenario_3A
47.6,21202,-3.91294,-1.86721,1.19212,-1.05879,-0.54782,-2.66412,carrier_box,Scenario_3A
48.0,21202,-4.34597,-2.01043,1.14027,-1.08259,-0.35805,-2.82218,carrier_box,Scenario_3A
48.4,21202,-4.77796,-2.1164,1.11197,-1.07995,-0.26491,-2.90105,carrier_box,Scenario_3A
48.8,21202,-5.22359,-2.1878,1.1283,-1.11409,-0.1785,-2.98272,carrier_box,Scenario_3A
49.2,21202,-5.68247,-2.1604,1.14923,-1.14719,0.0685,3.08195,carrier_box,Scenario_3A
49.6,21202,-6.13869,-2.04632,1.17567,-1.14056,0.28519,2.89657,carrier_box,Scenario_3A
50.0,21202,-6.5919,-1.91471,1.17983,-1.13303,0.32902,2.85897,carrier_box,Scenario_3A
50.4,21202,-7.04511,-1.7831,1.17983,-1.13303,0.32902,2.85897,carrier_box,Scenario_3A
50.8,21202,-7.46695,-1.65275,1.10379,-1.05459,0.32587,2.8419,carrier_box,Scenario_3A
194.4,21220,-8.24679,-0.89914,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
194.8,21220,-7.83459,-0.75649,1.09047,1.03051,0.35662,0.33316,carrier_box,Scenario_3A
195.2,21220,-7.51638,-0.61039,0.87537,0.79552,0.36527,0.43044,carrier_box,Scenario_3A
195.6,21220,-7.23322,-0.48883,0.77037,0.70789,0.3039,0.40551,carrier_box,Scenario_3A
196.0,21220,-6.92443,-0.33284,0.86488,0.77197,0.38996,0.46776,carrier_box,Scenario_3A
196.4,21220,-6.63865,-0.03614,1.02988,0.71444,0.74176,0.80416,carrier_box,Scenario_3A
196.8,21220,-6.35735,0.32328,1.14104,0.70326,0.89855,0.90672,carrier_box,Scenario_3A
197.2,21220,-6.05114,0.69859,1.21093,0.76553,0.93826,0.88643,carrier_box,Scenario_3A
197.6,21220,-5.68298,1.06476,1.29812,0.92038,0.91543,0.7827,carrier_box,Scenario_3A
198.0,21220,-5.2394,1.38862,1.37308,1.10896,0.80965,0.63064,carrier_box,Scenario_3A
198.4,21220,-4.75584,1.69677,1.43349,1.2089,0.77037,0.56736,carrier_box,Scenario_3A
198.8,21220,-4.24871,1.96326,1.4322,1.26781,0.66623,0.48384,carrier_box,Scenario_3A
199.2,21220,-3.73729,2.19648,1.40523,1.27856,0.58306,0.42785,carrier_box,Scenario_3A
199.6,21220,-3.22908,2.38685,1.35674,1.27053,0.47593,0.35841,carrier_box,Scenario_3A
200.0,21220,-2.70021,2.50056,1.35239,1.32218,0.28425,0.21176,carrier_box,Scenario_3A
200.4,21220,-2.13708,2.57229,1.41921,1.40783,0.17933,0.1267,carrier_box,Scenario_3A
200.8,21220,-1.55649,2.58051,1.45161,1.45147,0.02056,0.01416,carrier_box,Scenario_3A
201.2,21220,-0.98037,2.56627,1.44074,1.4403,-0.03561,-0.02472,carrier_box,Scenario_3A
201.6,21220,-0.40625,2.53893,1.43694,1.43531,-0.06834,-0.04758,carrier_box,Scenario_3A
202.0,21220,0.17319,2.4737,1.45774,1.44859,-0.16308,-0.1121,carrier_box,Scenario_3A
218.4,21195,-8.55096,-0.87971,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
218.8,21195,-8.31695,-0.74977,0.66916,0.58502,0.32485,0.50688,carrier_box,Scenario_3A
219.2,21195,-8.16898,-0.56456,0.59266,0.36993,0.46304,0.89671,carrier_box,Scenario_3A
219.6,21195,-8.03645,-0.3532,0.62369,0.33133,0.5284,1.01073,carrier_box,Scenario_3A
220.0,21195,-7.84841,-0.35365,0.47008,0.47008,-0.00113,-0.0024,carrier_box,Scenario_3A
220.4,21195,-7.57642,-0.51103,0.7856,0.67997,-0.39345,-0.52455,carrier_box,Scenario_3A
220.8,21195,-7.20957,-0.6111,0.95065,0.91714,-0.25019,-0.26632,carrier_box,Scenario_3A
221.2,21195,-6.82829,-0.71059,0.9851,0.95319,-0.24871,-0.25523,carrier_box,Scenario_3A
221.6,21195,-6.46056,-0.87105,1.00305,0.91934,-0.40116,-0.41145,carrier_box,Scenario_3A
222.0,21195,-6.05399,-0.94663,1.03382,1.01641,-0.18896,-0.18381,carrier_box,Scenario_3A
222.4,21195,-5.61802,-0.95435,1.09011,1.08994,-0.01928,-0.01769,carrier_box,Scenario_3A
222.8,21195,-5.17317,-0.98077,1.11409,1.11213,-0.06606,-0.05933,carrier_box,Scenario_3A
223.2,21195,-4.71109,-0.9236,1.16401,1.1552,0.14293,0.1231,carrier_box,Scenario_3A
223.6,21195,-4.23363,-0.84327,1.21042,1.19365,0.20083,0.16669,carrier_box,Scenario_3A
224.0,21195,-3.75492,-0.82264,1.19789,1.19678,0.05157,0.04307,carrier_box,Scenario_3A
224.4,21195,-3.30003,-0.76628,1.14592,1.13722,0.14089,0.12326,carrier_box,Scenario_3A
224.8,21195,-2.84912,-0.7325,1.13043,1.12727,0.08447,0.07479,carrier_box,Scenario_3A
225.2,21195,-2.38126,-0.77478,1.1744,1.16963,-0.1057,-0.09012,carrier_box,Scenario_3A
225.6,21195,-1.92401,-0.73153,1.14824,1.14313,0.10812,0.0943,carrier_box,Scenario_3A
226.0,21195,-1.47127,-0.64428,1.15267,1.13185,0.21812,0.19038,carrier_box,Scenario_3A
218.4,21167,0.91868,-0.83796,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
218.8,21167,0.2747,-1.06077,1.70361,-1.60997,-0.55701,-2.80851,carrier_box,Scenario_3A
219.2,21167,-0.36306,-1.17149,1.61823,-1.59438,-0.27682,-2.96968,carrier_box,Scenario_3A
219.6,21167,-1.04698,-1.25333,1.722,-1.7098,-0.2046,-3.0225,carrier_box,Scenario_3A
220.0,21167,-1.73037,-1.33426,1.72042,-1.70848,-0.20232,-3.02372,carrier_box,Scenario_3A
220.4,21167,-2.41136,-1.34381,1.70264,-1.70248,-0.02388,-3.12757,carrier_box,Scenario_3A
220.8,21167,-3.08658,-1.40221,1.69434,-1.68804,-0.14599,-3.05532,carrier_box,Scenario_3A
221.2,21167,-3.72855,-1.42255,1.60573,-1.60493,-0.05084,-3.10992,carrier_box,Scenario_3A
221.6,21167,-4.38564,-1.39141,1.64458,-1.64274,0.07785,3.09424,carrier_box,Scenario_3A
222.0,21167,-5.05504,-1.41416,1.67446,-1.67349,-0.05687,-3.10762,carrier_box,Scenario_3A
222.4,21167,-5.71353,-1.38462,1.64788,-1.64622,0.07383,3.09677,carrier_box,Scenario_3A
222.8,21167,-6.36883,-1.36138,1.63929,-1.63826,0.0581,3.10614,carrier_box,Scenario_3A
223.2,21167,-6.97652,-1.3461,1.51971,-1.51923,0.03822,3.11644,carrier_box,Scenario_3A
223.6,21167,-7.53699,-1.22111,1.43558,-1.40116,0.31247,2.92218,carrier_box,Scenario_3A
224.0,21167,-8.09317,-1.04035,1.46205,-1.39046,0.45189,2.82736,carrier_box,Scenario_3A
224.4,21167,-8.51566,-0.79541,1.2209,-1.05623,0.61235,2.61619,carrier_box,Scenario_3A
224.8,21167,-8.59967,-0.61988,0.4865,-0.21001,0.43883,2.01716,carrier_box,Scenario_3A
225.2,21167,-8.48004,-0.5735,0.32075,0.29906,0.11595,0.36986,carrier_box,Scenario_3A
225.6,21167,-8.32188,-0.59098,0.39782,0.39541,-0.04371,-0.11009,carrier_box,Scenario_3A
226.0,21167,-8.14679,-0.78899,0.6608,0.43772,-0.49503,-0.84676,carrier_box,Scenario_3A
148.0,21075,3.53048,1.97762,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
148.4,21075,4.03506,2.06756,1.28133,1.26144,0.22485,0.1764,carrier_box,Scenario_3A
148.8,21075,4.55354,2.03377,1.29897,1.29621,-0.08448,-0.06508,carrier_box,Scenario_3A
149.2,21075,5.10437,2.00734,1.37867,1.37708,-0.06608,-0.04795,carrier_box,Scenario_3A
149.6,21075,5.64421,1.94711,1.35796,1.34959,-0.15055,-0.11109,carrier_box,Scenario_3A
150.0,21075,6.14977,1.80204,1.3149,1.26389,-0.36269,-0.27946,carrier_box,Scenario_3A
150.4,21075,6.66278,1.72207,1.29802,1.28254,-0.19991,-0.15463,carrier_box,Scenario_3A
150.8,21075,7.17935,1.63469,1.30977,1.29143,-0.21846,-0.16757,carrier_box,Scenario_3A
151.2,21075,7.66705,1.49469,1.26848,1.21924,-0.34998,-0.27953,carrier_box,Scenario_3A
151.6,21075,8.15517,1.43084,1.2307,1.2203,-0.15964,-0.13008,carrier_box,Scenario_3A
152.0,21075,8.67566,1.35722,1.31417,1.30122,-0.18406,-0.14052,carrier_box,Scenario_3A
152.4,21075,9.18258,1.283,1.28083,1.26732,-0.18554,-0.14537,carrier_box,Scenario_3A
152.8,21075,9.39953,1.30254,0.54455,0.54235,0.04885,0.08982,carrier_box,Scenario_3A
153.2,21075,9.30406,1.35576,0.27325,-0.23866,0.13306,2.63301,carrier_box,Scenario_3A
153.6,21075,9.15954,1.41037,0.38622,-0.36129,0.13652,2.7803,carrier_box,Scenario_3A
154.0,21075,9.01503,1.46498,0.38622,-0.36129,0.13652,2.7803,carrier_box,Scenario_3A
154.4,21075,8.87051,1.51959,0.38622,-0.36129,0.13652,2.7803,carrier_box,Scenario_3A
154.8,21075,8.71789,1.65142,0.50419,-0.38155,0.32959,2.42912,carrier_box,Scenario_3A
155.2,21075,8.59575,1.74246,0.38083,-0.30535,0.22758,2.5011,carrier_box,Scenario_3A
155.6,21075,8.48291,1.59995,0.45444,-0.28211,-0.35627,-2.24053,carrier_box,Scenario_3A
25.2,21144,8.70275,2.79585,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
