time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
226.8,31220,-8.34255,-1.61196,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
227.2,31220,-8.35119,-1.83296,0.55292,-0.02161,-0.5525,-1.60989,carrier_box,Scenario_3B
227.6,31220,-8.32099,-1.86691,0.11361,0.07549,-0.08489,-0.84393,carrier_box,Scenario_3B
228.0,31220,-8.19812,-1.70605,0.50605,0.30719,0.40214,0.91847,carrier_box,Scenario_3B
228.4,31220,-8.0118,-1.52599,0.64778,0.4658,0.45016,0.76833,carrier_box,Scenario_3B
228.8,31220,-7.88443,-1.37907,0.4861,0.31842,0.36729,0.85655,carrier_box,Scenario_3B
229.2,31220,-7.9143,-1.24791,0.33631,-0.07469,0.32791,1.79474,carrier_box,Scenario_3B
229.6,31220,-8.04558,-1.11119,0.47386,-0.3282,0.3418,2.33589,carrier_box,Scenario_3B
230.0,31220,-8.13944,-1.02451,0.3194,-0.23464,0.2167,2.39593,carrier_box,Scenario_3B
230.4,31220,-8.06278,-1.11435,0.29526,0.19166,-0.2246,-0.86438,carrier_box,Scenario_3B
230.8,31220,-7.80455,-1.34694,0.86883,0.64556,-0.58148,-0.73323,carrier_box,Scenario_3B
231.2,31220,-7.49656,-1.43927,0.80384,0.76999,-0.23082,-0.29124,carrier_box,Scenario_3B
231.6,31220,-7.16369,-1.41301,0.83475,0.83216,0.06564,0.07871,carrier_box,Scenario_3B
232.0,31220,-6.75225,-1.43194,1.0297,1.02861,-0.04731,-0.04596,carrier_box,Scenario_3B
232.4,31220,-6.27662,-1.41366,1.18994,1.18907,0.04568,0.0384,carrier_box,Scenario_3B
232.8,31220,-5.78675,-1.38383,1.22694,1.22467,0.07458,0.06082,carrier_box,Scenario_3B
233.2,31220,-5.24603,-1.3905,1.35191,1.3518,-0.01668,-0.01234,carrier_box,Scenario_3B
233.6,31220,-4.65574,-1.33314,1.48268,1.47573,0.14342,0.09688,carrier_box,Scenario_3B
234.0,31220,-4.08817,-1.25668,1.43173,1.41891,0.19113,0.1339,carrier_box,Scenario_3B
234.4,31220,-3.54449,-1.18675,1.37041,1.35921,0.17483,0.12792,carrier_box,Scenario_3B
76.17,31148,-5.41274,0.29955,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
76.57,31148,-5.98123,0.08646,1.51778,-1.42122,-0.53272,-2.78297,carrier_box,Scenario_3B
76.97,31148,-6.51687,-0.11218,1.42823,-1.3391,-0.49662,-2.78646,carrier_box,Scenario_3B
77.37,31148,-7.06304,-0.27858,1.42738,-1.36542,-0.416,-2.84586,carrier_box,Scenario_3B
77.77,31148,-7.58702,-0.43263,1.36539,-1.30995,-0.38512,-2.85565,carrier_box,Scenario_3B
78.17,31148,-7.97753,-0.57917,1.04274,-0.97627,-0.36634,-2.7826,carrier_box,Scenario_3B
78.57,31148,-8.24821,-0.68732,0.72871,-0.67669,-0.27038,-2.76146,carrier_box,Scenario_3B
78.97,31148,-8.41454,-0.79889,0.50072,-0.41584,-0.27893,-2.55076,carrier_box,Scenario_3B
79.37,31148,-8.49188,-0.8737,0.26898,-0.19334,-0.18701,-2.37284,carrier_box,Scenario_3B
79.77,31148,-8.52902,-0.90708,0.12484,-0.09285,-0.08345,-2.40944,carrier_box,Scenario_3B
80.17,31148,-8.5465,-0.94216,0.09801,-0.04372,-0.08772,-2.03319,carrier_box,Scenario_3B
80.57,31148,-8.56021,-0.97426,0.08726,-0.03427,-0.08025,-1.97447,carrier_box,Scenario_3B
80.97,31148,-8.58079,-0.99246,0.06867,-0.05143,-0.0455,-2.41723,carrier_box,Scenario_3B
81.37,31148,-8.6076,-0.98715,0.06834,-0.06704,0.01328,2.94606,carrier_box,Scenario_3B
81.77,31148,-8.61944,-0.96287,0.06754,-0.02959,0.06072,2.02424,carrier_box,Scenario_3B
82.17,31148,-8.4568,-0.97811,0.40836,0.40658,-0.0381,-0.09344,carrier_box,Scenario_3B
82.57,31148,-8.13478,-1.02197,0.8125,0.80506,-0.10966,-0.13538,carrier_box,Scenario_3B
82.97,31148,-7.8898,-1.08721,0.6338,0.61245,-0.16309,-0.26026,carrier_box,Scenario_3B
83.37,31148,-7.8606,-1.18978,0.26661,0.07301,-0.25642,-1.29341,carrier_box,Scenario_3B
83.77,31148,-8.16324,-1.39939,0.92037,-0.75662,-0.52404,-2.53585,carrier_box,Scenario_3B
67.2,31061,9.14397,1.05924,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
67.6,31061,8.90567,1.04362,0.59703,-0.59575,-0.03906,-3.07613,carrier_box,Scenario_3B
68.0,31061,8.66469,1.09508,0.61602,-0.60243,0.12866,2.93119,carrier_box,Scenario_3B
68.4,31061,8.51524,1.10699,0.37481,-0.37362,0.02978,3.06204,carrier_box,Scenario_3B
68.8,31061,8.27125,1.10332,0.61005,-0.60998,-0.00918,-3.12654,carrier_box,Scenario_3B
69.2,31061,7.89819,1.12371,0.93405,-0.93265,0.05098,3.08699,carrier_box,Scenario_3B
69.6,31061,7.45946,1.19713,1.11206,-1.09681,0.18355,2.97579,carrier_box,Scenario_3B
70.0,31061,6.96716,1.34235,1.28319,-1.23076,0.36305,2.85474,carrier_box,Scenario_3B
70.4,31061,6.44824,1.5099,1.36325,-1.29731,0.41887,2.82928,carrier_box,Scenario_3B
70.8,31061,5.92938,1.70575,1.38647,-1.29714,0.48963,2.78066,carrier_box,Scenario_3B
71.2,31061,5.40068,1.8752,1.38799,-1.32176,0.42363,2.83143,carrier_box,Scenario_3B
71.6,31061,4.86368,1.9808,1.36821,-1.3425,0.264,2.94742,carrier_box,Scenario_3B
72.0,31061,4.35832,2.07354,1.2845,-1.26341,0.23184,2.96011,carrier_box,Scenario_3B
72.4,31061,3.86276,2.11634,1.24349,-1.23888,0.107,3.05544,carrier_box,Scenario_3B
72.8,31061,3.35386,2.11765,1.27227,-1.27227,0.00327,3.13902,carrier_box,Scenario_3B
73.2,31061,2.86638,2.04856,1.23087,-1.21869,-0.17273,-3.0008,carrier_box,Scenario_3B
73.6,31061,2.42142,1.86639,1.20201,-1.1124,-0.45541,-2.75301,carrier_box,Scenario_3B
74.0,31061,1.98819,1.63685,1.22571,-1.08307,-0.57386,-2.65436,carrier_box,Scenario_3B
74.4,31061,1.585,1.35686,1.2272,-1.00799,-0.69998,-2.53461,carrier_box,Scenario_3B
74.8,31061,1.19202,1.03296,1.27314,-0.98244,-0.80976,-2.45225,carrier_box,Scenario_3B
168.0,31103,0.66869,2.04029,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
168.4,31103,0.21387,1.89537,1.19337,-1.13704,-0.36229,-2.83314,carrier_box,Scenario_3B
168.8,31103,-0.24282,1.79308,1.17002,-1.14173,-0.25573,-2.92124,carrier_box,Scenario_3B
169.2,31103,-0.70367,1.74761,1.15772,-1.15213,-0.11367,-3.04325,carrier_box,Scenario_3B
169.6,31103,-1.171,1.69939,1.17451,-1.16831,-0.12055,-3.03877,carrier_box,Scenario_3B
170.0,31103,-1.67201,1.72143,1.25374,-1.25253,0.05511,3.09762,carrier_box,Scenario_3B
170.4,31103,-2.18265,1.74212,1.27764,-1.2766,0.05172,3.1011,carrier_box,Scenario_3B
170.8,31103,-2.69383,1.73095,1.27826,-1.27796,-0.02793,-3.11974,carrier_box,Scenario_3B
171.2,31103,-3.20856,1.73657,1.28691,-1.28683,0.01403,3.13069,carrier_box,Scenario_3B
171.6,31103,-3.70844,1.66407,1.26278,-1.24971,-0.18123,-2.99758,carrier_box,Scenario_3B
172.0,31103,-4.19524,1.52772,1.26383,-1.21698,-0.34089,-2.86848,carrier_box,Scenario_3B
172.4,31103,-4.65929,1.35719,1.23599,-1.16014,-0.42631,-2.78944,carrier_box,Scenario_3B
172.8,31103,-5.09621,1.13066,1.23039,-1.0923,-0.56633,-2.66328,carrier_box,Scenario_3B
173.2,31103,-5.53527,0.90327,1.2361,-1.09763,-0.56847,-2.66372,carrier_box,Scenario_3B
173.6,31103,-5.93941,0.64118,1.20422,-1.01036,-0.65523,-2.56626,carrier_box,Scenario_3B
174.0,31103,-6.30783,0.32966,1.20617,-0.92104,-0.7788,-2.43968,carrier_box,Scenario_3B
174.4,31103,-6.69705,0.02486,1.23592,-0.97306,-0.76201,-2.47724,carrier_box,Scenario_3B
174.8,31103,-7.03424,-0.29699,1.16534,-0.84298,-0.80461,-2.37948,carrier_box,Scenario_3B
175.2,31103,-7.31149,-0.62807,1.0796,-0.69313,-0.82772,-2.26793,carrier_box,Scenario_3B
175.6,31103,-7.59109,-0.96076,1.08643,-0.69899,-0.83171,-2.2697,carrier_box,Scenario_3B
25.2,31056,-0.96105,-2.47064,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
25.6,31056,-0.4662,-2.32601,1.28888,1.23712,0.36157,0.28435,carrier_box,Scenario_3B
26.0,31056,0.04193,-2.16284,1.33423,1.27034,0.40794,0.31072,carrier_box,Scenario_3B
26.4,31056,0.54206,-1.99924,1.31552,1.25033,0.40898,0.31613,carrier_box,Scenario_3B
26.8,31056,1.07521,-1.82598,1.40149,1.33287,0.43315,0.31421,carrier_box,Scenario_3B
27.2,31056,1.65698,-1.67788,1.50079,1.4544,0.37026,0.24929,carrier_box,Scenario_3B
27.6,31056,2.18193,-1.52994,1.3635,1.31239,0.36984,0.27468,carrier_box,Scenario_3B
28.0,31056,2.64612,-1.38842,1.21321,1.16047,0.3538,0.29593,carrier_box,Scenario_3B
28.4,31056,3.12199,-1.23275,1.2517,1.18967,0.38918,0.31616,carrier_box,Scenario_3B
28.8,31056,3.61951,-1.02058,1.35218,1.2438,0.53042,0.4031,carrier_box,Scenario_3B
29.2,31056,4.12883,-0.80134,1.38627,1.2733,0.54812,0.4065,carrier_box,Scenario_3B
29.6,31056,4.61287,-0.55821,1.35418,1.21011,0.60782,0.46547,carrier_box,Scenario_3B
30.0,31056,5.07896,-0.30747,1.32313,1.16522,0.62685,0.49356,carrier_box,Scenario_3B
30.4,31056,5.57609,-0.11683,1.33109,1.24284,0.4766,0.36618,carrier_box,Scenario_3B
30.8,31056,6.06213,0.06564,1.29789,1.21509,0.45616,0.35913,carrier_box,Scenario_3B
31.2,31056,6.52761,0.21745,1.22404,1.16371,0.37954,0.31527,carrier_box,Scenario_3B
31.6,31056,7.00109,0.31905,1.21065,1.18371,0.25399,0.21137,carrier_box,Scenario_3B
32.0,31056,7.4706,0.45104,1.21927,1.17377,0.33,0.27407,carrier_box,Scenario_3B
32.4,31056,7.93359,0.61098,1.22459,1.15748,0.39984,0.33261,carrier_box,Scenario_3B
32.8,31056,8.25514,0.759,0.88495,0.80388,0.37004,0.4314,carrier_box,Scenario_3B
92.97,31150,1.47727,-0.08807,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
93.37,31150,2.06705,0.01574,1.49712,1.47446,0.25952,0.17423,carrier_box,Scenario_3B
93.77,31150,2.64435,0.13406,1.47325,1.44324,0.29582,0.20217,carrier_box,Scenario_3B
94.17,31150,3.20434,0.3145,1.47084,1.39996,0.45108,0.31171,carrier_box,Scenario_3B
94.57,31150,3.74587,0.51296,1.44189,1.35383,0.49616,0.35129,carrier_box,Scenario_3B
94.97,31150,4.25115,0.8069,1.4614,1.26321,0.73484,0.52688,carrier_box,Scenario_3B
95.37,31150,4.74907,1.14208,1.50056,1.2448,0.83795,0.59248,carrier_box,Scenario_3B
95.77,31150,5.19866,1.52592,1.47789,1.12396,0.95961,0.70668,carrier_box,Scenario_3B
96.17,31150,5.64075,1.90532,1.45641,1.10523,0.94848,0.70922,carrier_box,Scenario_3B
96.57,31150,6.11376,2.242,1.45149,1.18252,0.84172,0.6186,carrier_box,Scenario_3B
96.97,31150,6.54788,2.56776,1.35688,1.08531,0.81439,0.64374,carrier_box,Scenario_3B
97.37,31150,6.96367,2.82393,1.22092,1.03947,0.64043,0.55218,carrier_box,Scenario_3B
97.77,31150,7.39524,3.07341,1.24623,1.07893,0.62371,0.52415,carrier_box,Scenario_3B
98.17,31150,7.84047,3.24607,1.19384,1.11308,0.43165,0.36994,carrier_box,Scenario_3B
98.57,31150,8.27907,3.33473,1.11868,1.0965,0.22165,0.19946,carrier_box,Scenario_3B
98.97,31150,8.71711,3.41288,1.11239,1.0951,0.19537,0.17655,carrier_box,Scenario_3B
99.37,31150,8.97294,3.40734,0.63973,0.63958,-0.01385,-0.02166,carrier_box,Scenario_3B
99.77,31150,8.96962,3.36109,0.11592,-0.00828,-0.11562,-1.64231,carrier_box,Scenario_3B
100.17,31150,8.75991,3.33433,0.52854,-0.52429,-0.06691,-3.01465,carrier_box,Scenario_3B
100.57,31150,8.40878,3.33028,0.87789,-0.87783,-0.01011,-3.13008,carrier_box,Scenario_3B
235.2,31081,3.76588,0.13125,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
235.6,31081,4.34972,0.13825,1.4597,1.4596,0.01749,0.01199,carrier_box,Scenario_3B
236.0,31081,4.94718,0.17134,1.49593,1.49364,0.08274,0.05534,carrier_box,Scenario_3B
236.4,31081,5.52422,0.23986,1.45274,1.44261,0.17129,0.11818,carrier_box,Scenario_3B
236.8,31081,6.07602,0.30103,1.38795,1.3795,0.15292,0.1104,carrier_box,Scenario_3B
237.2,31081,6.59705,0.40887,1.33018,1.30257,0.2696,0.2041,carrier_box,Scenario_3B
237.6,31081,7.11378,0.55066,1.33957,1.29181,0.35448,0.26781,carrier_box,Scenario_3B
238.0,31081,7.61375,0.7557,1.35096,1.24994,0.51258,0.38917,carrier_box,Scenario_3B
238.4,31081,8.06553,1.05059,1.34877,1.12946,0.73724,0.5783,carrier_box,Scenario_3B
238.8,31081,8.50672,1.35127,1.33477,1.10297,0.75171,0.59822,carrier_box,Scenario_3B
239.2,31081,8.91537,1.60748,1.20581,1.02162,0.64052,0.56001,carrier_box,Scenario_3B
239.6,31081,9.15096,1.71621,0.64866,0.58896,0.27182,0.4324,carrier_box,Scenario_3B
240.0,31081,9.25547,1.70639,0.26244,0.26129,-0.02455,-0.09367,carrier_box,Scenario_3B
240.4,31081,9.3429,1.69099,0.22193,0.21856,-0.03851,-0.17443,carrier_box,Scenario_3B
240.8,31081,9.22468,1.681,0.2966,-0.29555,-0.02496,-3.05736,carrier_box,Scenario_3B
241.2,31081,8.87929,1.7689,0.891,-0.86348,0.21974,2.8924,carrier_box,Scenario_3B
241.6,31081,8.56841,1.80406,0.78214,-0.77718,0.0879,3.02897,carrier_box,Scenario_3B
242.0,31081,8.30868,1.63803,0.77067,-0.64934,-0.41507,-2.57283,carrier_box,Scenario_3B
242.4,31081,7.95481,1.45178,0.99973,-0.88467,-0.46563,-2.6571,carrier_box,Scenario_3B
242.8,31081,7.50289,1.3179,1.17834,-1.12981,-0.33471,-2.85358,carrier_box,Scenario_3B
85.2,31011,7.61585,3.47855,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
85.6,31011,7.57177,3.43577,0.15357,-0.1102,-0.10695,-2.37113,carrier_box,Scenario_3B
86.0,31011,7.52769,3.39299,0.15357,-0.1102,-0.10695,-2.37113,carrier_box,Scenario_3B
86.4,31011,7.48361,3.35021,0.15357,-0.1102,-0.10695,-2.37113,carrier_box,Scenario_3B
86.8,31011,7.43954,3.30742,0.15357,-0.1102,-0.10695,-2.37113,carrier_box,Scenario_3B
87.2,31011,7.39546,3.26464,0.15357,-0.1102,-0.10695,-2.37113,carrier_box,Scenario_3B
87.6,31011,7.35138,3.22186,0.15357,-0.1102,-0.10695,-2.37113,carrier_box,Scenario_3B
88.0,31011,7.3073,3.17908,0.15357,-0.1102,-0.10695,-2.37113,carrier_box,Scenario_3B
88.4,31011,7.16145,3.06137,0.46855,-0.36461,-0.29427,-2.46255,carrier_box,Scenario_3B
88.8,31011,6.793,2.83377,1.0827,-0.92114,-0.569,-2.58825,carrier_box,Scenario_3B
89.2,31011,6.28271,2.67157,1.33863,-1.27573,-0.40551,-2.83382,carrier_box,Scenario_3B
89.6,31011,5.73999,2.54174,1.39508,-1.3568,-0.32458,-2.90678,carrier_box,Scenario_3B
90.0,31011,5.16119,2.40538,1.48661,-1.447,-0.34089,-2.91023,carrier_box,Scenario_3B
90.4,31011,4.5656,2.34317,1.49708,-1.48898,-0.15553,-3.03751,carrier_box,Scenario_3B
90.8,31011,3.94554,2.25974,1.5641,-1.55013,-0.20858,-3.00784,carrier_box,Scenario_3B
91.2,31011,3.29099,2.22252,1.63903,-1.63639,-0.09303,-3.0848,carrier_box,Scenario_3B
91.6,31011,2.63664,2.21957,1.63588,-1.63586,-0.00737,-3.13709,carrier_box,Scenario_3B
92.0,31011,1.99424,2.18789,1.60797,-1.60602,-0.0792,-3.09232,carrier_box,Scenario_3B
92.4,31011,1.41508,2.21003,1.44895,-1.44789,0.05534,3.10339,carrier_box,Scenario_3B
92.8,31011,0.93041,2.22674,1.21239,-1.21167,0.04176,3.10714,carrier_box,Scenario_3B
67.2,31091,-6.68292,-0.85298,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
67.6,31091,-7.05329,-0.7658,0.95124,-0.92594,0.21793,2.91044,carrier_box,Scenario_3B
68.0,31091,-7.4302,-0.80122,0.94643,-0.94228,-0.08853,-3.04791,carrier_box,Scenario_3B
68.4,31091,-7.80565,-0.87223,0.95527,-0.93862,-0.17754,-2.95465,carrier_box,Scenario_3B
68.8,31091,-8.11152,-0.99433,0.82335,-0.76468,-0.30523,-2.76181,carrier_box,Scenario_3B
69.2,31091,-8.3231,-1.07252,0.5639,-0.52893,-0.19548,-2.78758,carrier_box,Scenario_3B
69.6,31091,-8.41028,-1.07485,0.21803,-0.21796,-0.00581,-3.11492,carrier_box,Scenario_3B
70.0,31091,-8.40296,-1.15124,0.19185,0.01831,-0.19098,-1.47522,carrier_box,Scenario_3B
70.4,31091,-8.42635,-1.26874,0.29952,-0.05848,-0.29376,-1.76729,carrier_box,Scenario_3B
70.8,31091,-8.40344,-1.27281,0.05817,0.05727,-0.01018,-0.17594,carrier_box,Scenario_3B
71.2,31091,-8.30436,-1.10389,0.48958,0.2477,0.4223,1.04032,carrier_box,Scenario_3B
71.6,31091,-8.23254,-0.87901,0.59018,0.17955,0.5622,1.26166,carrier_box,Scenario_3B
72.0,31091,-8.16601,-0.74115,0.38269,0.1663,0.34467,1.12125,carrier_box,Scenario_3B
72.4,31091,-8.01986,-0.68944,0.38757,0.36538,0.12926,0.34002,carrier_box,Scenario_3B
72.8,31091,-7.73701,-0.67081,0.70866,0.70713,0.04657,0.06577,carrier_box,Scenario_3B
73.2,31091,-7.39351,-0.57094,0.8943,0.85874,0.24967,0.28294,carrier_box,Scenario_3B
73.6,31091,-7.02817,-0.36997,1.04242,0.91335,0.50243,0.50292,carrier_box,Scenario_3B
74.0,31091,-6.58141,-0.20401,1.19148,1.1169,0.41491,0.35569,carrier_box,Scenario_3B
74.4,31091,-6.13422,-0.01555,1.21319,1.11798,0.47113,0.39883,carrier_box,Scenario_3B
74.8,31091,-5.70531,0.2237,1.22783,1.07229,0.59814,0.50882,carrier_box,Scenario_3B
168.0,31073,4.48168,-0.30783,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
168.4,31073,4.97492,-0.19028,1.26762,1.23308,0.29387,0.23396,carrier_box,Scenario_3B
168.8,31073,5.47472,-0.04144,1.30374,1.24951,0.37209,0.28943,carrier_box,Scenario_3B
169.2,31073,5.95065,0.16885,1.30081,1.18984,0.52574,0.41607,carrier_box,Scenario_3B
169.6,31073,6.41232,0.41586,1.30899,1.15417,0.61752,0.49128,carrier_box,Scenario_3B
170.0,31073,6.89545,0.61992,1.31114,1.20782,0.51015,0.39964,carrier_box,Scenario_3B
170.4,31073,7.39158,0.80949,1.32777,1.24032,0.47391,0.36497,carrier_box,Scenario_3B
170.8,31073,7.89951,0.95519,1.32103,1.26982,0.36425,0.27935,carrier_box,Scenario_3B
171.2,31073,8.39453,1.04054,1.25582,1.23756,0.21337,0.17074,carrier_box,Scenario_3B
171.6,31073,8.87576,1.11087,1.21586,1.20307,0.17583,0.14513,carrier_box,Scenario_3B
172.0,31073,9.24173,1.13653,0.91716,0.91491,0.06415,0.07001,carrier_box,Scenario_3B
172.4,31073,9.40471,1.14214,0.4077,0.40746,0.01402,0.03439,carrier_box,Scenario_3B
172.8,31073,9.45481,1.15805,0.13142,0.12525,0.03977,0.30748,carrier_box,Scenario_3B
173.2,31073,9.45262,1.14365,0.03642,-0.00547,-0.03601,-1.72158,carrier_box,Scenario_3B
173.6,31073,9.33042,1.12615,0.30863,-0.30552,-0.04374,-2.9994,carrier_box,Scenario_3B
174.0,31073,9.03084,1.1529,0.75193,-0.74895,0.06687,3.05254,carrier_box,Scenario_3B
174.4,31073,8.71047,1.23106,0.82441,-0.80092,0.19541,2.90229,carrier_box,Scenario_3B
174.8,31073,8.49005,1.25551,0.55444,-0.55106,0.06112,3.03114,carrier_box,Scenario_3B
175.2,31073,8.26585,1.12047,0.65431,-0.56049,-0.33759,-2.59947,carrier_box,Scenario_3B
175.6,31073,7.91544,0.96356,0.95985,-0.87604,-0.39227,-2.72059,carrier_box,Scenario_3B
243.6,31082,6.55545,1.08773,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
244.0,31082,6.06243,1.00122,1.2514,-1.23257,-0.21627,-2.9679,carrier_box,Scenario_3B
