time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
144.0,25200,-3.36803,-2.16634,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
144.4,25200,-2.96288,-2.12755,1.01751,1.01287,0.09698,0.09546,visitors_g1,Scenario_3A
144.8,25200,-2.58833,-2.01903,0.9749,0.93639,0.2713,0.28201,visitors_g1,Scenario_3A
145.2,25200,-2.22239,-1.95518,0.92866,0.91484,0.15962,0.17274,visitors_g1,Scenario_3A
145.6,25200,-1.85758,-1.94214,0.91263,0.91204,0.03261,0.03574,visitors_g1,Scenario_3A
146.0,25200,-1.51118,-1.82693,0.91264,0.866,0.28802,0.32108,visitors_g1,Scenario_3A
146.4,25200,-1.15796,-1.72649,0.91804,0.88303,0.25109,0.27704,visitors_g1,Scenario_3A
146.8,25200,-0.79723,-1.69627,0.90498,0.90182,0.07556,0.08359,visitors_g1,Scenario_3A
147.2,25200,-0.43157,-1.59744,0.94696,0.91416,0.24705,0.26395,visitors_g1,Scenario_3A
147.6,25200,-0.04352,-1.53107,0.98421,0.97011,0.16594,0.16942,visitors_g1,Scenario_3A
148.0,25200,0.35396,-1.53756,0.99385,0.99371,-0.01624,-0.01634,visitors_g1,Scenario_3A
148.4,25200,0.7308,-1.45948,0.9621,0.94209,0.1952,0.2043,visitors_g1,Scenario_3A
148.8,25200,1.11062,-1.37826,0.97102,0.94955,0.20304,0.21066,visitors_g1,Scenario_3A
149.2,25200,1.47515,-1.35464,0.91323,0.91132,0.05905,0.06471,visitors_g1,Scenario_3A
149.6,25200,1.77196,-1.2562,0.78178,0.74203,0.24611,0.32025,visitors_g1,Scenario_3A
150.0,25200,2.0327,-1.12757,0.72684,0.65184,0.32157,0.45829,visitors_g1,Scenario_3A
150.4,25200,2.32131,-1.13196,0.72162,0.72154,-0.01096,-0.01519,visitors_g1,Scenario_3A
150.8,25200,2.61377,-1.16248,0.73512,0.73115,-0.0763,-0.10398,visitors_g1,Scenario_3A
151.2,25200,2.8347,-1.1211,0.56194,0.55233,0.10344,0.18514,visitors_g1,Scenario_3A
151.6,25200,3.03083,-1.1609,0.50031,0.49031,-0.09951,-0.20023,visitors_g1,Scenario_3A
0.0,25210,-7.15762,-2.41525,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
0.4,25210,-7.1451,-2.41164,0.03257,0.0313,0.00902,0.28065,visitors_g1,Scenario_3A
0.8,25210,-7.07878,-2.37571,0.18855,0.16578,0.08983,0.49655,visitors_g1,Scenario_3A
1.2,25210,-6.98815,-2.41274,0.24477,0.22658,-0.09258,-0.38788,visitors_g1,Scenario_3A
1.6,25210,-6.96844,-2.53398,0.30707,0.04927,-0.30309,-1.40964,visitors_g1,Scenario_3A
2.0,25210,-7.09285,-2.60772,0.36154,-0.31101,-0.18435,-2.60653,visitors_g1,Scenario_3A
2.4,25210,-7.19114,-2.60146,0.24623,-0.24573,0.01564,3.07804,visitors_g1,Scenario_3A
2.8,25210,-7.17317,-2.54524,0.14755,0.04491,0.14055,1.26154,visitors_g1,Scenario_3A
3.2,25210,-7.15521,-2.48902,0.14755,0.04491,0.14055,1.26154,visitors_g1,Scenario_3A
3.6,25210,-7.13725,-2.4328,0.14755,0.04491,0.14055,1.26154,visitors_g1,Scenario_3A
4.0,25210,-7.03252,-2.35048,0.33302,0.26181,0.2058,0.66618,visitors_g1,Scenario_3A
4.4,25210,-6.80658,-2.30845,0.57453,0.56484,0.10506,0.1839,visitors_g1,Scenario_3A
4.8,25210,-6.54104,-2.42309,0.72309,0.66387,-0.2866,-0.40754,visitors_g1,Scenario_3A
5.2,25210,-6.22461,-2.50324,0.81605,0.79106,-0.20038,-0.24809,visitors_g1,Scenario_3A
5.6,25210,-5.82712,-2.45985,0.99964,0.99374,0.10848,0.10874,visitors_g1,Scenario_3A
6.0,25210,-5.39273,-2.46918,1.08623,1.08598,-0.02332,-0.02147,visitors_g1,Scenario_3A
6.4,25210,-4.96326,-2.45296,1.07442,1.07365,0.04055,0.03775,visitors_g1,Scenario_3A
6.8,25210,-4.5235,-2.36523,1.12109,1.09942,0.21934,0.19691,visitors_g1,Scenario_3A
7.2,25210,-4.08122,-2.33406,1.10843,1.10568,0.07792,0.07035,visitors_g1,Scenario_3A
7.6,25210,-3.66443,-2.26948,1.05442,1.04199,0.16145,0.15373,visitors_g1,Scenario_3A
81.2,25035,8.23323,2.42179,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
81.6,25035,8.07605,2.31935,0.46902,-0.39294,-0.25609,-2.56399,visitors_g1,Scenario_3A
82.0,25035,7.74516,2.07966,1.02146,-0.82723,-0.59922,-2.51469,visitors_g1,Scenario_3A
82.4,25035,7.36343,1.8515,1.1118,-0.95432,-0.5704,-2.60287,visitors_g1,Scenario_3A
82.8,25035,6.95662,1.65121,1.13362,-1.01704,-0.50073,-2.68409,visitors_g1,Scenario_3A
83.2,25035,6.56558,1.42627,1.1278,-0.9776,-0.56234,-2.61959,visitors_g1,Scenario_3A
83.6,25035,6.17756,1.24305,1.07275,-0.97003,-0.45807,-2.70041,visitors_g1,Scenario_3A
84.0,25035,5.81151,1.06659,1.01592,-0.91514,-0.44115,-2.6924,visitors_g1,Scenario_3A
84.4,25035,5.47539,0.81844,1.04449,-0.8403,-0.62037,-2.50564,visitors_g1,Scenario_3A
84.8,25035,5.13082,0.56679,1.0667,-0.86142,-0.62913,-2.51079,visitors_g1,Scenario_3A
85.2,25035,4.78105,0.31782,1.07332,-0.87443,-0.62241,-2.52299,visitors_g1,Scenario_3A
85.6,25035,4.43809,0.02935,1.12038,-0.8574,-0.72119,-2.44227,visitors_g1,Scenario_3A
86.0,25035,4.07201,-0.22866,1.11967,-0.91521,-0.64502,-2.52767,visitors_g1,Scenario_3A
86.4,25035,3.71437,-0.48339,1.09771,-0.8941,-0.63683,-2.52269,visitors_g1,Scenario_3A
86.8,25035,3.37336,-0.795,1.15484,-0.85251,-0.77903,-2.4012,visitors_g1,Scenario_3A
87.2,25035,2.99389,-1.06296,1.16137,-0.94868,-0.66991,-2.52676,visitors_g1,Scenario_3A
87.6,25035,2.59882,-1.31004,1.16491,-0.98766,-0.61769,-2.5827,visitors_g1,Scenario_3A
88.0,25035,2.20783,-1.59646,1.21171,-0.9775,-0.71605,-2.50936,visitors_g1,Scenario_3A
88.4,25035,1.79253,-1.8401,1.20372,-1.03823,-0.60911,-2.61102,visitors_g1,Scenario_3A
88.8,25035,1.38428,-2.09897,1.20851,-1.02063,-0.64717,-2.57649,visitors_g1,Scenario_3A
142.8,25356,4.43325,0.07516,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
143.2,25356,4.91954,0.26852,1.3083,1.21572,0.4834,0.37846,visitors_g1,Scenario_3A
143.6,25356,5.42609,0.42637,1.32643,1.26637,0.39462,0.30208,visitors_g1,Scenario_3A
144.0,25356,5.88972,0.61501,1.25135,1.15908,0.47161,0.38643,visitors_g1,Scenario_3A
144.4,25356,6.33697,0.80026,1.21024,1.11812,0.46312,0.39268,visitors_g1,Scenario_3A
144.8,25356,6.8109,0.87831,1.20078,1.18481,0.19514,0.16323,visitors_g1,Scenario_3A
145.2,25356,7.24439,1.00082,1.12618,1.08374,0.30626,0.27541,visitors_g1,Scenario_3A
145.6,25356,7.64836,1.14305,1.0707,1.00993,0.35558,0.33854,visitors_g1,Scenario_3A
146.0,25356,7.96898,1.12871,0.80234,0.80154,-0.03586,-0.04471,visitors_g1,Scenario_3A
146.4,25356,8.2668,1.04862,0.77101,0.74455,-0.20022,-0.2627,visitors_g1,Scenario_3A
146.8,25356,8.60026,0.95302,0.86724,0.83366,-0.239,-0.2792,visitors_g1,Scenario_3A
147.2,25356,8.77836,0.8637,0.4981,0.44524,-0.2233,-0.46486,visitors_g1,Scenario_3A
147.6,25356,8.77889,0.85832,0.01352,0.00132,-0.01345,-1.47291,visitors_g1,Scenario_3A
148.0,25356,8.68166,0.87015,0.24487,-0.24308,0.02958,3.0205,visitors_g1,Scenario_3A
148.4,25356,8.49203,0.89885,0.47948,-0.47408,0.07176,2.99137,visitors_g1,Scenario_3A
148.8,25356,8.22689,0.92683,0.66653,-0.66285,0.06994,3.03647,visitors_g1,Scenario_3A
149.2,25356,7.90828,0.95189,0.79897,-0.79651,0.06266,3.06309,visitors_g1,Scenario_3A
149.6,25356,7.53783,1.0708,0.97267,-0.92613,0.29728,2.83099,visitors_g1,Scenario_3A
150.0,25356,7.11814,1.20931,1.10489,-1.04922,0.34627,2.82282,visitors_g1,Scenario_3A
150.4,25356,6.68018,1.3577,1.15604,-1.0949,0.37097,2.81492,visitors_g1,Scenario_3A
201.2,25130,8.47266,-0.54795,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
201.6,25130,8.20474,-0.48275,0.68935,-0.6698,0.163,2.90288,visitors_g1,Scenario_3A
202.0,25130,7.90943,-0.40128,0.76587,-0.73829,0.20369,2.8724,visitors_g1,Scenario_3A
202.4,25130,7.58203,-0.37843,0.82048,-0.81849,0.05711,3.07193,visitors_g1,Scenario_3A
202.8,25130,7.20781,-0.35646,0.93717,-0.93556,0.05493,3.08295,visitors_g1,Scenario_3A
203.2,25130,6.80374,-0.30203,1.01929,-1.01016,0.13608,3.00769,visitors_g1,Scenario_3A
203.6,25130,6.36228,-0.29465,1.10381,-1.10366,0.01846,3.12487,visitors_g1,Scenario_3A
204.0,25130,5.91638,-0.25724,1.11866,-1.11475,0.09352,3.0579,visitors_g1,Scenario_3A
204.4,25130,5.46314,-0.22643,1.13572,-1.13311,0.07701,3.07373,visitors_g1,Scenario_3A
204.8,25130,4.97043,-0.29149,1.24245,-1.23176,-0.16265,-3.0103,visitors_g1,Scenario_3A
205.2,25130,4.47667,-0.36782,1.24906,-1.2344,-0.19081,-2.98823,visitors_g1,Scenario_3A
205.6,25130,3.99292,-0.4725,1.23738,-1.20939,-0.2617,-2.92849,visitors_g1,Scenario_3A
206.0,25130,3.48549,-0.5871,1.30052,-1.26856,-0.2865,-2.91947,visitors_g1,Scenario_3A
206.4,25130,3.00461,-0.67968,1.22428,-1.2022,-0.23146,-2.95139,visitors_g1,Scenario_3A
206.8,25130,2.54891,-0.82253,1.19392,-1.13926,-0.35712,-2.83783,visitors_g1,Scenario_3A
207.2,25130,2.07529,-0.95708,1.2309,-1.18405,-0.33638,-2.86479,visitors_g1,Scenario_3A
207.6,25130,1.6114,-1.08438,1.20259,-1.15971,-0.31826,-2.87376,visitors_g1,Scenario_3A
208.0,25130,1.16046,-1.24109,1.19349,-1.12736,-0.39176,-2.80714,visitors_g1,Scenario_3A
208.4,25130,0.68985,-1.37163,1.22095,-1.17653,-0.32635,-2.87101,visitors_g1,Scenario_3A
208.8,25130,0.20749,-1.50009,1.24794,-1.20591,-0.32117,-2.88131,visitors_g1,Scenario_3A
110.8,25066,8.25119,2.88586,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
111.2,25066,8.09038,2.79433,0.46258,-0.40201,-0.22883,-2.62412,visitors_g1,Scenario_3A
111.6,25066,7.71552,2.65422,1.00047,-0.93716,-0.35027,-2.78391,visitors_g1,Scenario_3A
112.0,25066,7.28785,2.54094,1.10604,-1.06917,-0.2832,-2.88266,visitors_g1,Scenario_3A
112.4,25066,6.85695,2.42191,1.11759,-1.07725,-0.29756,-2.87209,visitors_g1,Scenario_3A
112.8,25066,6.42016,2.38821,1.09522,-1.09197,-0.08426,-3.06458,visitors_g1,Scenario_3A
113.2,25066,6.06867,2.41986,0.88228,-0.87872,0.07913,3.05178,visitors_g1,Scenario_3A
113.6,25066,5.80379,2.41915,0.6622,-0.6622,-0.00179,-3.1389,visitors_g1,Scenario_3A
114.0,25066,5.47686,2.43808,0.8187,-0.81733,0.04732,3.08376,visitors_g1,Scenario_3A
114.4,25066,5.09806,2.43675,0.94701,-0.94701,-0.00331,-3.1381,visitors_g1,Scenario_3A
114.8,25066,4.7311,2.37216,0.93149,-0.91739,-0.16147,-2.96737,visitors_g1,Scenario_3A
115.2,25066,4.33139,2.36491,0.99943,-0.99926,-0.01814,-3.12344,visitors_g1,Scenario_3A
115.6,25066,3.90422,2.36382,1.06794,-1.06793,-0.00271,-3.13905,visitors_g1,Scenario_3A
116.0,25066,3.48693,2.30512,1.05351,-1.04324,-0.14675,-3.00184,visitors_g1,Scenario_3A
116.4,25066,3.06258,2.26275,1.06614,-1.06087,-0.10592,-3.04208,visitors_g1,Scenario_3A
116.8,25066,2.64199,2.18775,1.06806,-1.05147,-0.1875,-2.96512,visitors_g1,Scenario_3A
117.2,25066,2.24363,2.08175,1.03054,-0.99589,-0.26499,-2.88153,visitors_g1,Scenario_3A
117.6,25066,1.87296,1.97137,0.96689,-0.92668,-0.27596,-2.85216,visitors_g1,Scenario_3A
118.0,25066,1.54846,1.76633,0.95964,-0.81126,-0.5126,-2.57807,visitors_g1,Scenario_3A
118.4,25066,1.22797,1.55176,0.9642,-0.80121,-0.53642,-2.55162,visitors_g1,Scenario_3A
67.2,25319,6.69343,1.39294,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
67.6,25319,7.19552,1.32187,1.26772,1.25521,-0.17767,-0.14061,visitors_g1,Scenario_3A
68.0,25319,7.66737,1.13187,1.27167,1.17963,-0.475,-0.3828,visitors_g1,Scenario_3A
68.4,25319,8.09121,0.89363,1.21553,1.0596,-0.59561,-0.5121,visitors_g1,Scenario_3A
68.8,25319,8.43822,0.64034,1.07405,0.86754,-0.63322,-0.63052,visitors_g1,Scenario_3A
69.2,25319,8.72007,0.36223,0.9899,0.70463,-0.69527,-0.77871,visitors_g1,Scenario_3A
69.6,25319,8.96126,0.11338,0.86639,0.60298,-0.62214,-0.80104,visitors_g1,Scenario_3A
70.0,25319,9.12055,0.02913,0.45048,0.39821,-0.21062,-0.48651,visitors_g1,Scenario_3A
70.4,25319,9.17858,0.16696,0.37388,0.14507,0.34458,1.17233,visitors_g1,Scenario_3A
70.8,25319,9.16232,0.40072,0.58581,-0.04064,0.5844,1.64023,visitors_g1,Scenario_3A
71.2,25319,9.06875,0.60095,0.55253,-0.23392,0.50057,2.00795,visitors_g1,Scenario_3A
71.6,25319,8.90857,0.87956,0.80343,-0.40044,0.69653,2.09256,visitors_g1,Scenario_3A
72.0,25319,8.66217,1.27679,1.16862,-0.61602,0.99307,2.12602,visitors_g1,Scenario_3A
72.4,25319,8.29548,1.62796,1.26931,-0.91671,0.87795,2.37779,visitors_g1,Scenario_3A
72.8,25319,7.84294,1.89447,1.31296,-1.13136,0.66625,2.60938,visitors_g1,Scenario_3A
73.2,25319,7.37866,2.01156,1.19704,-1.16069,0.29274,2.89453,visitors_g1,Scenario_3A
73.6,25319,6.98127,1.99411,0.99445,-0.99349,-0.04362,-3.09771,visitors_g1,Scenario_3A
74.0,25319,6.65207,1.92315,0.84189,-0.82299,-0.17741,-2.92928,visitors_g1,Scenario_3A
