time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
83.2,33008,-0.93382,3.42279,0.05183,0.05166,0.00414,0.07995,carrier_lo,Scenario_3B
83.6,33008,-0.91556,3.42624,0.04645,0.04565,0.00863,0.18682,carrier_lo,Scenario_3B
84.0,33008,-0.9007,3.4328,0.0406,0.03714,0.0164,0.41582,carrier_lo,Scenario_3B
84.4,33008,-0.88611,3.44105,0.0419,0.03648,0.02061,0.51423,carrier_lo,Scenario_3B
84.8,33008,-0.87984,3.45068,0.02872,0.01566,0.02407,0.99406,carrier_lo,Scenario_3B
85.2,33008,-0.87669,3.4584,0.02085,0.00789,0.0193,1.18258,carrier_lo,Scenario_3B
85.6,33008,-0.85453,3.46188,0.05608,0.0554,0.00872,0.15607,carrier_lo,Scenario_3B
86.0,33008,-0.82889,3.4571,0.0652,0.0641,-0.01195,-0.18429,carrier_lo,Scenario_3B
86.4,33008,-0.82097,3.45046,0.02584,0.0198,-0.0166,-0.69793,carrier_lo,Scenario_3B
86.8,33008,-0.82416,3.44925,0.00854,-0.00798,-0.00304,-2.77759,carrier_lo,Scenario_3B
87.2,33008,-0.82899,3.44856,0.01219,-0.01206,-0.00171,-3.0008,carrier_lo,Scenario_3B
87.6,33008,-0.82941,3.44563,0.00741,-0.00106,-0.00733,-1.71458,carrier_lo,Scenario_3B
88.0,33008,-0.82598,3.43922,0.01818,0.00857,-0.01603,-1.07953,carrier_lo,Scenario_3B
88.4,33008,-0.81887,3.42781,0.0336,0.01778,-0.02851,-1.01335,carrier_lo,Scenario_3B
88.8,33008,-0.81012,3.41314,0.04271,0.02188,-0.03668,-1.03298,carrier_lo,Scenario_3B
89.2,33008,-0.80012,3.4006,0.0401,0.025,-0.03135,-0.89754,carrier_lo,Scenario_3B
218.97,33299,9.13316,-0.17312,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
219.37,33299,9.13692,-0.16166,0.03016,0.0094,0.02866,1.25404,carrier_lo,Scenario_3B
219.77,33299,9.12327,-0.16156,0.03411,-0.03411,0.00024,3.13456,carrier_lo,Scenario_3B
220.17,33299,9.11636,-0.16818,0.02392,-0.01729,-0.01654,-2.3784,carrier_lo,Scenario_3B
220.57,33299,9.11805,-0.1825,0.03606,0.00423,-0.03581,-1.45319,carrier_lo,Scenario_3B
220.97,33299,9.11356,-0.18543,0.0134,-0.01123,-0.00731,-2.56415,carrier_lo,Scenario_3B
221.37,33299,9.12191,-0.16116,0.06417,0.02088,0.06068,1.23937,carrier_lo,Scenario_3B
221.77,33299,9.12824,-0.15313,0.02557,0.01582,0.02008,0.90346,carrier_lo,Scenario_3B
222.17,33299,9.12422,-0.1619,0.02411,-0.01004,-0.02193,-2.00017,carrier_lo,Scenario_3B
222.57,33299,9.12222,-0.15199,0.02527,-0.00502,0.02477,1.77057,carrier_lo,Scenario_3B
222.97,33299,9.04309,-0.10094,0.23541,-0.19781,0.12761,2.56865,carrier_lo,Scenario_3B
223.37,33299,8.75259,-0.07833,0.72844,-0.72624,0.05653,3.0639,carrier_lo,Scenario_3B
223.77,33299,8.2917,-0.10809,1.15464,-1.15224,-0.0744,-3.07711,carrier_lo,Scenario_3B
224.17,33299,7.74499,-0.1005,1.3669,-1.36677,0.01898,3.12771,carrier_lo,Scenario_3B
224.57,33299,7.16331,-0.13212,1.45635,-1.45421,-0.07905,-3.08728,carrier_lo,Scenario_3B
224.97,33299,6.61942,-0.17966,1.3649,-1.35971,-0.11884,-3.05441,carrier_lo,Scenario_3B
225.37,33299,6.05937,-0.15627,1.40135,-1.40013,0.05847,3.09986,carrier_lo,Scenario_3B
225.77,33299,5.45288,-0.16729,1.51648,-1.51623,-0.02755,-3.12342,carrier_lo,Scenario_3B
226.17,33299,4.86588,-0.16705,1.46748,-1.46748,0.0006,3.14119,carrier_lo,Scenario_3B
226.57,33299,4.29805,-0.12427,1.42362,-1.41959,0.10695,3.0664,carrier_lo,Scenario_3B
118.17,33287,8.56038,1.97732,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
118.57,33287,8.34542,1.94052,0.54522,-0.5374,-0.092,-2.97205,carrier_lo,Scenario_3B
118.97,33287,8.10511,1.85616,0.63672,-0.60077,-0.21089,-2.804,carrier_lo,Scenario_3B
119.37,33287,8.00479,1.68566,0.49456,-0.2508,-0.42625,-2.10265,carrier_lo,Scenario_3B
119.77,33287,7.94091,1.49194,0.50995,-0.1597,-0.48429,-1.88933,carrier_lo,Scenario_3B
120.17,33287,7.84347,1.35421,0.42179,-0.2436,-0.34433,-2.18651,carrier_lo,Scenario_3B
120.57,33287,7.78872,1.27901,0.23255,-0.13687,-0.18801,-2.20005,carrier_lo,Scenario_3B
120.97,33287,7.77721,1.24387,0.09245,-0.02879,-0.08785,-1.88743,carrier_lo,Scenario_3B
121.37,33287,7.77562,1.23501,0.0225,-0.00396,-0.02215,-1.74771,carrier_lo,Scenario_3B
121.77,33287,7.77927,1.24863,0.03525,0.00913,0.03405,1.30888,carrier_lo,Scenario_3B
122.17,33287,7.78303,1.26165,0.03389,0.0094,0.03256,1.28975,carrier_lo,Scenario_3B
122.57,33287,7.81492,1.29368,0.11299,0.07971,0.08009,0.78777,carrier_lo,Scenario_3B
122.97,33287,7.84062,1.3263,0.10382,0.06427,0.08154,0.90331,carrier_lo,Scenario_3B
123.37,33287,7.81675,1.3264,0.0597,-0.05969,0.00025,3.13745,carrier_lo,Scenario_3B
123.77,33287,7.78593,1.31218,0.08485,-0.07705,-0.03553,-2.70949,carrier_lo,Scenario_3B
124.17,33287,7.77283,1.30194,0.04157,-0.03275,-0.0256,-2.47803,carrier_lo,Scenario_3B
124.57,33287,7.77271,1.30084,0.00277,-0.0003,-0.00275,-1.67931,carrier_lo,Scenario_3B
124.97,33287,7.7727,1.30177,0.00232,-2e-05,0.00232,1.58103,carrier_lo,Scenario_3B
125.37,33287,7.77487,1.30606,0.01203,0.00544,0.01073,1.10139,carrier_lo,Scenario_3B
125.77,33287,7.77784,1.31016,0.01265,0.00742,0.01025,0.94437,carrier_lo,Scenario_3B
136.0,33371,1.03654,1.28807,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
136.4,33371,0.63826,1.60412,1.27111,-0.99571,0.79011,2.47082,carrier_lo,Scenario_3B
136.8,33371,0.17606,1.83601,1.29278,-1.15549,0.57975,2.67656,carrier_lo,Scenario_3B
137.2,33371,-0.35448,1.99455,1.38431,-1.32636,0.39633,2.85123,carrier_lo,Scenario_3B
137.6,33371,-0.84431,2.19844,1.32642,-1.22456,0.50973,2.74715,carrier_lo,Scenario_3B
138.0,33371,-1.34441,2.32655,1.29064,-1.25027,0.32028,2.89082,carrier_lo,Scenario_3B
138.4,33371,-1.828,2.40109,1.22324,-1.20897,0.18634,2.98866,carrier_lo,Scenario_3B
138.8,33371,-2.26095,2.52193,1.12374,-1.08236,0.30211,2.8694,carrier_lo,Scenario_3B
139.2,33371,-2.70854,2.56051,1.12313,-1.11898,0.09645,3.05561,carrier_lo,Scenario_3B
139.6,33371,-3.24565,2.53259,1.34459,-1.34278,-0.0698,-3.08966,carrier_lo,Scenario_3B
140.0,33371,-3.77613,2.59957,1.33674,-1.32621,0.16746,3.01599,carrier_lo,Scenario_3B
140.4,33371,-4.21193,2.68889,1.11214,-1.08949,0.22328,2.93945,carrier_lo,Scenario_3B
140.8,33371,-4.64724,2.74354,1.09681,-1.08826,0.13664,3.01669,carrier_lo,Scenario_3B
141.2,33371,-5.05349,2.83682,1.04205,-1.01562,0.23319,2.9159,carrier_lo,Scenario_3B
141.6,33371,-5.37916,2.88379,0.82261,-0.81419,0.11743,2.99835,carrier_lo,Scenario_3B
142.0,33371,-5.60903,2.88477,0.57467,-0.57466,0.00245,3.13734,carrier_lo,Scenario_3B
142.4,33371,-5.77944,2.91491,0.43264,-0.42603,0.07536,2.96652,carrier_lo,Scenario_3B
142.8,33371,-5.94985,2.94505,0.43264,-0.42603,0.07536,2.96652,carrier_lo,Scenario_3B
143.2,33371,-6.12026,2.9752,0.43264,-0.42603,0.07536,2.96652,carrier_lo,Scenario_3B
143.6,33371,-6.29068,3.00534,0.43264,-0.42603,0.07536,2.96652,carrier_lo,Scenario_3B
135.2,33344,1.16736,-2.73449,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
135.6,33344,1.31979,-2.45112,0.80443,0.38109,0.70843,1.07727,carrier_lo,Scenario_3B
136.0,33344,1.58653,-2.19165,0.9303,0.66685,0.64868,0.77159,carrier_lo,Scenario_3B
136.4,33344,1.96545,-1.96327,1.10605,0.9473,0.57094,0.5424,carrier_lo,Scenario_3B
136.8,33344,2.41807,-1.7341,1.26832,1.13155,0.57291,0.46868,carrier_lo,Scenario_3B
137.2,33344,2.91069,-1.55364,1.31158,1.23154,0.45115,0.35115,carrier_lo,Scenario_3B
137.6,33344,3.41204,-1.37566,1.33002,1.25339,0.44495,0.34112,carrier_lo,Scenario_3B
138.0,33344,3.90032,-1.21381,1.286,1.22068,0.40463,0.32008,carrier_lo,Scenario_3B
138.4,33344,4.38989,-1.09028,1.2623,1.22393,0.30884,0.24717,carrier_lo,Scenario_3B
138.8,33344,4.88964,-0.96245,1.28961,1.24939,0.31956,0.2504,carrier_lo,Scenario_3B
139.2,33344,5.37015,-0.83937,1.24005,1.20127,0.3077,0.25075,carrier_lo,Scenario_3B
139.6,33344,5.7445,-0.66674,1.0306,0.93587,0.43159,0.4321,carrier_lo,Scenario_3B
140.0,33344,6.06038,-0.44929,0.95872,0.7897,0.54363,0.6029,carrier_lo,Scenario_3B
140.4,33344,6.3781,-0.26426,0.91917,0.79429,0.46258,0.52736,carrier_lo,Scenario_3B
140.8,33344,6.61648,-0.04328,0.81263,0.59596,0.55245,0.74753,carrier_lo,Scenario_3B
141.2,33344,6.81094,0.24846,0.87652,0.48615,0.72934,0.98287,carrier_lo,Scenario_3B
141.6,33344,7.08199,0.4836,0.89708,0.67763,0.58785,0.71458,carrier_lo,Scenario_3B
142.0,33344,7.4108,0.6406,0.91092,0.82202,0.3925,0.44547,carrier_lo,Scenario_3B
142.4,33344,7.74257,0.78824,0.90783,0.82941,0.36909,0.41869,carrier_lo,Scenario_3B
142.8,33344,8.07393,0.94155,0.91277,0.8284,0.38329,0.43335,carrier_lo,Scenario_3B
204.0,33095,-3.23599,1.64216,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
204.4,33095,-2.73527,1.76584,1.28941,1.25179,0.3092,0.24216,carrier_lo,Scenario_3B
204.8,33095,-2.21375,1.85569,1.32301,1.30381,0.22461,0.1706,carrier_lo,Scenario_3B
205.2,33095,-1.66307,1.9843,1.41374,1.37669,0.32154,0.22945,carrier_lo,Scenario_3B
205.6,33095,-1.11222,2.05057,1.38706,1.37713,0.16566,0.11972,carrier_lo,Scenario_3B
206.0,33095,-0.59027,2.07675,1.30652,1.30488,0.06545,0.05012,carrier_lo,Scenario_3B
206.4,33095,-0.08956,2.18164,1.27896,1.25179,0.26225,0.20651,carrier_lo,Scenario_3B
206.8,33095,0.38945,2.24579,1.2082,1.19751,0.16035,0.13312,carrier_lo,Scenario_3B
207.2,33095,0.88564,2.26131,1.24109,1.24048,0.0388,0.03127,carrier_lo,Scenario_3B
207.6,33095,1.38885,2.35515,1.27971,1.25802,0.23462,0.18438,carrier_lo,Scenario_3B
208.0,33095,1.87839,2.44114,1.24258,1.22385,0.21497,0.17388,carrier_lo,Scenario_3B
208.4,33095,2.38705,2.45524,1.27214,1.27165,0.03526,0.02772,carrier_lo,Scenario_3B
208.8,33095,2.91426,2.49859,1.32247,1.31802,0.10836,0.08203,carrier_lo,Scenario_3B
209.2,33095,3.40119,2.53658,1.22102,1.21732,0.09498,0.07787,carrier_lo,Scenario_3B
209.6,33095,3.86317,2.50412,1.15782,1.15497,-0.08114,-0.07014,carrier_lo,Scenario_3B
210.0,33095,4.32474,2.49325,1.15424,1.15391,-0.02719,-0.02356,carrier_lo,Scenario_3B
210.4,33095,4.763,2.54118,1.10219,1.09565,0.11984,0.10894,carrier_lo,Scenario_3B
210.8,33095,5.18868,2.52835,1.06469,1.0642,-0.03207,-0.03013,carrier_lo,Scenario_3B
211.2,33095,5.64884,2.47823,1.15718,1.15038,-0.12531,-0.1085,carrier_lo,Scenario_3B
211.6,33095,6.12736,2.50341,1.19797,1.19631,0.06296,0.05258,carrier_lo,Scenario_3B
219.2,33354,8.0452,1.51332,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
219.6,33354,8.22875,1.5157,0.45891,0.45887,0.00594,0.01295,carrier_lo,Scenario_3B
220.0,33354,8.38264,1.51444,0.38473,0.38472,-0.00313,-0.00813,carrier_lo,Scenario_3B
220.4,33354,8.38598,1.53249,0.04589,0.00836,0.04512,1.38768,carrier_lo,Scenario_3B
220.8,33354,8.2964,1.56114,0.23515,-0.22397,0.07163,2.83204,carrier_lo,Scenario_3B
221.2,33354,8.25776,1.5698,0.09899,-0.0966,0.02163,2.92131,carrier_lo,Scenario_3B
221.6,33354,8.2572,1.56103,0.02195,-0.0014,-0.02191,-1.63461,carrier_lo,Scenario_3B
222.0,33354,8.27423,1.54638,0.05617,0.04258,-0.03664,-0.71058,carrier_lo,Scenario_3B
222.4,33354,8.286,1.53908,0.03462,0.02942,-0.01825,-0.55513,carrier_lo,Scenario_3B
222.8,33354,8.2905,1.53246,0.02001,0.01125,-0.01654,-0.97358,carrier_lo,Scenario_3B
223.2,33354,8.32076,1.51519,0.08712,0.07567,-0.04318,-0.51858,carrier_lo,Scenario_3B
223.6,33354,8.39238,1.49455,0.18634,0.17905,-0.05161,-0.28063,carrier_lo,Scenario_3B
224.0,33354,8.48875,1.48857,0.24137,0.24091,-0.01494,-0.06192,carrier_lo,Scenario_3B
224.4,33354,8.64713,1.43228,0.42021,0.39595,-0.14072,-0.34148,carrier_lo,Scenario_3B
224.8,33354,8.7664,1.37122,0.33498,0.29818,-0.15265,-0.47315,carrier_lo,Scenario_3B
225.2,33354,8.65689,1.28858,0.34298,-0.27377,-0.20661,-2.49509,carrier_lo,Scenario_3B
225.6,33354,8.36835,1.13042,0.82261,-0.72135,-0.3954,-2.64018,carrier_lo,Scenario_3B
226.0,33354,8.04632,0.97759,0.89114,-0.80508,-0.38207,-2.69849,carrier_lo,Scenario_3B
226.4,33354,7.73351,0.82827,0.86655,-0.78202,-0.3733,-2.69623,carrier_lo,Scenario_3B
226.8,33354,7.4207,0.67895,0.86655,-0.78202,-0.3733,-2.69623,carrier_lo,Scenario_3B
206.97,33270,-2.96058,-3.14278,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
207.37,33270,-2.76833,-3.01695,0.57442,0.48063,0.31458,0.57954,carrier_lo,Scenario_3B
207.77,33270,-2.59779,-2.7991,0.69166,0.42635,0.54462,0.90661,carrier_lo,Scenario_3B
208.17,33270,-2.30889,-2.58698,0.89603,0.72226,0.53029,0.63332,carrier_lo,Scenario_3B
208.57,33270,-1.92513,-2.33197,1.1519,0.95939,0.63753,0.58651,carrier_lo,Scenario_3B
208.97,33270,-1.46987,-2.04094,1.35084,1.13815,0.72757,0.56878,carrier_lo,Scenario_3B
209.37,33270,-0.91749,-1.83409,1.4746,1.38095,0.51712,0.35831,carrier_lo,Scenario_3B
209.77,33270,-0.34098,-1.63798,1.52239,1.44127,0.49029,0.3279,carrier_lo,Scenario_3B
210.17,33270,0.2342,-1.43075,1.52843,1.43796,0.51805,0.34579,carrier_lo,Scenario_3B
210.57,33270,0.80018,-1.27036,1.47067,1.41494,0.40098,0.27615,carrier_lo,Scenario_3B
210.97,33270,1.30123,-1.07137,1.3478,1.25263,0.49747,0.37804,carrier_lo,Scenario_3B
211.37,33270,1.79493,-0.86922,1.33371,1.23425,0.50539,0.38864,carrier_lo,Scenario_3B
211.77,33270,2.31069,-0.69887,1.3579,1.28939,0.42586,0.319,carrier_lo,Scenario_3B
212.17,33270,2.79906,-0.45459,1.36514,1.22092,0.61071,0.46381,carrier_lo,Scenario_3B
212.57,33270,3.30084,-0.22288,1.38176,1.25447,0.57928,0.4326,carrier_lo,Scenario_3B
212.97,33270,3.8144,-0.02621,1.37481,1.28389,0.49167,0.36572,carrier_lo,Scenario_3B
213.37,33270,4.28378,0.23922,1.34807,1.17344,0.66357,0.51466,carrier_lo,Scenario_3B
213.77,33270,4.79577,0.46261,1.39651,1.27998,0.55848,0.41142,carrier_lo,Scenario_3B
214.17,33270,5.35029,0.66963,1.47975,1.3863,0.51754,0.3573,carrier_lo,Scenario_3B
214.57,33270,5.87578,0.9068,1.44132,1.31371,0.59293,0.42397,carrier_lo,Scenario_3B
176.4,33322,-1.99373,-0.94526,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
176.8,33322,-1.61112,-1.18167,1.12438,0.95653,-0.59101,-0.55346,carrier_lo,Scenario_3B
177.2,33322,-1.32576,-1.49175,1.05351,0.7134,-0.77521,-0.8269,carrier_lo,Scenario_3B
177.6,33322,-1.0285,-1.84355,1.15144,0.74316,-0.8795,-0.86923,carrier_lo,Scenario_3B
178.0,33322,-0.72672,-2.17016,1.11169,0.75443,-0.81652,-0.8249,carrier_lo,Scenario_3B
178.4,33322,-0.57031,-2.4404,0.7806,0.39102,-0.6756,-1.04612,carrier_lo,Scenario_3B
178.8,33322,-0.49069,-2.66298,0.591,0.19907,-0.55646,-1.22724,carrier_lo,Scenario_3B
179.2,33322,-0.39835,-2.94469,0.74115,0.23083,-0.70428,-1.25408,carrier_lo,Scenario_3B
179.6,33322,-0.33946,-3.17512,0.59458,0.14724,-0.57606,-1.32056,carrier_lo,Scenario_3B
180.0,33322,-0.22718,-3.32533,0.46884,0.28071,-0.37552,-0.92889,carrier_lo,Scenario_3B
180.4,33322,-0.05341,-3.44726,0.53069,0.43441,-0.30483,-0.61187,carrier_lo,Scenario_3B
180.8,33322,0.01498,-3.49746,0.21208,0.17097,-0.12549,-0.63319,carrier_lo,Scenario_3B
181.2,33322,-0.075,-3.50812,0.22651,-0.22494,-0.02665,-3.02368,carrier_lo,Scenario_3B
181.6,33322,-0.13262,-3.51524,0.14514,-0.14404,-0.01781,-3.01861,carrier_lo,Scenario_3B
182.0,33322,-0.07443,-3.5602,0.18384,0.14548,-0.1124,-0.65782,carrier_lo,Scenario_3B
182.4,33322,0.00568,-3.55645,0.20049,0.20027,0.00938,0.0468,carrier_lo,Scenario_3B
182.8,33322,0.04078,-3.52142,0.12396,0.08774,0.08756,0.78437,carrier_lo,Scenario_3B
183.2,33322,0.03048,-3.52087,0.02579,-0.02575,0.00137,3.08849,carrier_lo,Scenario_3B
183.6,33322,0.01701,-3.53221,0.04401,-0.03367,-0.02834,-2.44208,carrier_lo,Scenario_3B
184.0,33322,0.00623,-3.54856,0.04897,-0.02695,-0.04088,-2.15367,carrier_lo,Scenario_3B
152.8,33373,-5.54253,2.67458,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
153.2,33373,-5.10909,2.6025,1.09849,1.08361,-0.18018,-0.16477,carrier_lo,Scenario_3B
153.6,33373,-4.63528,2.61096,1.1847,1.18451,0.02115,0.01786,carrier_lo,Scenario_3B
154.0,33373,-4.1739,2.55055,1.1633,1.15345,-0.15103,-0.13019,carrier_lo,Scenario_3B
154.4,33373,-3.73418,2.43692,1.13543,1.09931,-0.28409,-0.25289,carrier_lo,Scenario_3B
154.8,33373,-3.24929,2.41256,1.21375,1.21223,-0.06089,-0.05019,carrier_lo,Scenario_3B
155.2,33373,-2.738,2.38836,1.27965,1.27822,-0.0605,-0.0473,carrier_lo,Scenario_3B
155.6,33373,-2.23708,2.32153,1.2634,1.2523,-0.16708,-0.13263,carrier_lo,Scenario_3B
156.0,33373,-1.71415,2.31166,1.30756,1.30732,-0.02469,-0.01888,carrier_lo,Scenario_3B
156.4,33373,-1.20713,2.2655,1.2728,1.26756,-0.1154,-0.09079,carrier_lo,Scenario_3B
156.8,33373,-0.73487,2.15286,1.21375,1.18063,-0.28159,-0.23413,carrier_lo,Scenario_3B
157.2,33373,-0.25308,2.11719,1.20778,1.20449,-0.08918,-0.07391,carrier_lo,Scenario_3B
157.6,33373,0.21867,2.11651,1.17937,1.17937,-0.00171,-0.00145,carrier_lo,Scenario_3B
158.0,33373,0.69929,2.12167,1.20161,1.20154,0.01291,0.01074,carrier_lo,Scenario_3B
158.4,33373,1.20704,2.2441,1.30576,1.26938,0.30608,0.23661,carrier_lo,Scenario_3B
158.8,33373,1.72032,2.3617,1.31646,1.28321,0.29401,0.22523,carrier_lo,Scenario_3B
159.2,33373,2.24316,2.39296,1.30943,1.3071,0.07815,0.05971,carrier_lo,Scenario_3B
159.6,33373,2.77134,2.46464,1.33256,1.32045,0.17919,0.13488,carrier_lo,Scenario_3B
160.0,33373,3.27371,2.47791,1.25637,1.25593,0.03318,0.02641,carrier_lo,Scenario_3B
160.4,33373,3.78491,2.39054,1.29651,1.27798,-0.21844,-0.16929,carrier_lo,Scenario_3B
127.6,33038,-8.68162,-0.01035,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
128.0,33038,-8.67437,-0.01191,0.01853,0.01811,-0.00389,-0.21132,carrier_lo,Scenario_3B
128.4,33038,-8.68416,-0.01399,0.02503,-0.02448,-0.0052,-2.93223,carrier_lo,Scenario_3B
128.8,33038,-8.69852,-0.01945,0.03839,-0.03588,-0.01366,-2.77791,carrier_lo,Scenario_3B
129.2,33038,-8.75211,-0.03629,0.14045,-0.13399,-0.04211,-2.83708,carrier_lo,Scenario_3B
129.6,33038,-8.78098,-0.05811,0.09047,-0.07218,-0.05455,-2.49441,carrier_lo,Scenario_3B
130.0,33038,-8.72658,-0.07148,0.14005,0.136,-0.03342,-0.24093,carrier_lo,Scenario_3B
130.4,33038,-8.66249,-0.08056,0.16184,0.16024,-0.02271,-0.1408,carrier_lo,Scenario_3B
130.8,33038,-8.59839,-0.08965,0.16184,0.16024,-0.02271,-0.1408,carrier_lo,Scenario_3B
131.2,33038,-8.5343,-0.09873,0.16184,0.16024,-0.02271,-0.1408,carrier_lo,Scenario_3B
131.6,33038,-8.4702,-0.10782,0.16184,0.16024,-0.02271,-0.1408,carrier_lo,Scenario_3B
132.0,33038,-8.40611,-0.1169,0.16184,0.16024,-0.02271,-0.1408,carrier_lo,Scenario_3B
132.4,33038,-8.34201,-0.12599,0.16184,0.16024,-0.02271,-0.1408,carrier_lo,Scenario_3B
132.8,33038,-8.27792,-0.13507,0.16184,0.16024,-0.02271,-0.1408,carrier_lo,Scenario_3B
133.2,33038,-8.21382,-0.14416,0.16184,0.16024,-0.02271,-0.1408,carrier_lo,Scenario_3B
133.6,33038,-8.14973,-0.15324,0.16184,0.16024,-0.02271,-0.1408,carrier_lo,Scenario_3B
134.0,33038,-8.0176,-0.18571,0.34015,0.33033,-0.08116,-0.24093,carrier_lo,Scenario_3B
134.4,33038,-7.74744,-0.20163,0.67657,0.67539,-0.03982,-0.05889,carrier_lo,Scenario_3B
134.8,33038,-7.38874,-0.19141,0.89711,0.89674,0.02556,0.0285,carrier_lo,Scenario_3B
135.2,33038,-7.00545,-0.16714,0.96015,0.95823,0.06066,0.06322,carrier_lo,Scenario_3B
119.2,33369,8.06067,-0.23992,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
119.6,33369,8.23286,-0.25261,0.43165,0.43048,-0.03174,-0.0736,carrier_lo,Scenario_3B
120.0,33369,8.45592,-0.23725,0.55897,0.55765,0.03839,0.06874,carrier_lo,Scenario_3B
120.4,33369,8.68757,-0.32558,0.6198,0.57913,-0.22082,-0.36428,carrier_lo,Scenario_3B
120.8,33369,8.75887,-0.396,0.25054,0.17826,-0.17605,-0.77916,carrier_lo,Scenario_3B
121.2,33369,8.74213,-0.32008,0.19437,-0.04187,0.18981,1.78791,carrier_lo,Scenario_3B
121.6,33369,8.76372,-0.26394,0.15036,0.05398,0.14034,1.2036,carrier_lo,Scenario_3B
122.0,33369,8.7895,-0.32241,0.15975,0.06445,-0.14617,-1.1555,carrier_lo,Scenario_3B
122.4,33369,8.77572,-0.36899,0.12142,-0.03444,-0.11643,-1.85841,carrier_lo,Scenario_3B
122.8,33369,8.77987,-0.37032,0.01089,0.01037,-0.00332,-0.31024,carrier_lo,Scenario_3B
123.2,33369,8.81265,-0.37518,0.08286,0.08196,-0.01216,-0.14733,carrier_lo,Scenario_3B
123.6,33369,8.8411,-0.38353,0.07412,0.07113,-0.02087,-0.28538,carrier_lo,Scenario_3B
124.0,33369,8.84682,-0.37755,0.02068,0.01429,0.01495,0.80797,carrier_lo,Scenario_3B
124.4,33369,8.84404,-0.3654,0.03115,-0.00695,0.03036,1.79585,carrier_lo,Scenario_3B
124.8,33369,8.84082,-0.36081,0.01401,-0.00804,0.01148,2.18169,carrier_lo,Scenario_3B
125.2,33369,8.84145,-0.36068,0.00159,0.00156,0.00034,0.21279,carrier_lo,Scenario_3B
125.6,33369,8.84286,-0.36307,0.00695,0.00354,-0.00599,-1.03698,carrier_lo,Scenario_3B
126.0,33369,8.84608,-0.36481,0.00914,0.00804,-0.00435,-0.49569,carrier_lo,Scenario_3B
