time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
145.6,21046,-6.3864,-2.03889,1.12271,1.12269,-0.00685,-0.0061,carrier_box,Scenario_3A
146.0,21046,-5.90075,-1.97247,1.22541,1.21411,0.16605,0.13592,carrier_box,Scenario_3A
146.4,21046,-5.35517,-1.9429,1.36595,1.36394,0.07393,0.05415,carrier_box,Scenario_3A
146.8,21046,-4.80587,-1.85921,1.3891,1.37325,0.20924,0.1512,carrier_box,Scenario_3A
147.2,21046,-4.30519,-1.70499,1.30973,1.2517,0.38555,0.2988,carrier_box,Scenario_3A
147.6,21046,-3.79093,-1.59914,1.3126,1.28565,0.26461,0.20298,carrier_box,Scenario_3A
148.0,21046,-3.2682,-1.45088,1.35837,1.30682,0.37065,0.27637,carrier_box,Scenario_3A
148.4,21046,-2.77246,-1.29602,1.29843,1.23937,0.38716,0.30278,carrier_box,Scenario_3A
148.8,21046,-2.26979,-1.19475,1.28192,1.25667,0.25317,0.1988,carrier_box,Scenario_3A
149.2,21046,-1.76493,-1.03095,1.32691,1.26215,0.40949,0.31373,carrier_box,Scenario_3A
149.6,21046,-1.25717,-0.87037,1.33137,1.2694,0.40145,0.3063,carrier_box,Scenario_3A
150.0,21046,-0.74963,-0.72906,1.31711,1.26884,0.35328,0.27155,carrier_box,Scenario_3A
150.4,21046,-0.24631,-0.50988,1.37244,1.25831,0.54796,0.41071,carrier_box,Scenario_3A
193.2,21108,6.55028,0.8276,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
193.6,21108,6.10608,0.63718,1.20823,-1.1105,-0.47604,-2.73661,carrier_box,Scenario_3A
194.0,21108,5.64583,0.48948,1.20841,-1.15062,-0.36925,-2.83106,carrier_box,Scenario_3A
194.4,21108,5.18096,0.40871,1.17959,-1.16218,-0.20194,-2.96955,carrier_box,Scenario_3A
194.8,21108,4.72152,0.33396,1.16371,-1.14861,-0.18687,-2.98031,carrier_box,Scenario_3A
195.2,21108,4.24817,0.32059,1.18383,-1.18336,-0.03342,-3.11336,carrier_box,Scenario_3A
195.6,21108,3.76978,0.35885,1.1998,-1.19598,0.09566,3.06178,carrier_box,Scenario_3A
196.0,21108,3.30617,0.40997,1.16605,-1.15902,0.1278,3.03177,carrier_box,Scenario_3A
196.4,21108,2.85602,0.50083,1.14807,-1.12538,0.22713,2.94244,carrier_box,Scenario_3A
196.8,21108,2.41109,0.54219,1.11711,-1.11232,0.10341,3.04889,carrier_box,Scenario_3A
197.2,21108,1.96075,0.52368,1.1268,-1.12585,-0.04629,-3.1005,carrier_box,Scenario_3A
197.6,21108,1.5122,0.48368,1.12582,-1.12137,-0.09999,-3.05266,carrier_box,Scenario_3A
198.0,21108,1.09436,0.32989,1.11312,-1.04461,-0.38448,-2.78892,carrier_box,Scenario_3A
198.4,21108,0.67621,0.12951,1.1592,-1.04537,-0.50095,-2.69472,carrier_box,Scenario_3A
198.8,21108,0.24218,-0.05557,1.17962,-1.08509,-0.4627,-2.73852,carrier_box,Scenario_3A
199.2,21108,-0.18298,-0.28495,1.20773,-1.0629,-0.57345,-2.64684,carrier_box,Scenario_3A
199.6,21108,-0.62511,-0.49962,1.22873,-1.10533,-0.53668,-2.68958,carrier_box,Scenario_3A
200.0,21108,-1.066,-0.69886,1.20953,-1.10221,-0.49809,-2.71716,carrier_box,Scenario_3A
200.4,21108,-1.52003,-0.92406,1.26703,-1.13507,-0.563,-2.68114,carrier_box,Scenario_3A
200.8,21108,-2.0224,-1.10087,1.33145,-1.25594,-0.44201,-2.80319,carrier_box,Scenario_3A
0.0,21169,-8.35366,-1.49644,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
0.4,21169,-8.32197,-1.50649,0.0831,0.07921,-0.02512,-0.30709,carrier_box,Scenario_3A
0.8,21169,-8.22138,-1.48882,0.25534,0.25149,0.04419,0.17395,carrier_box,Scenario_3A
1.2,21169,-8.03032,-1.38808,0.53997,0.47764,0.25185,0.48523,carrier_box,Scenario_3A
1.6,21169,-7.86911,-1.21367,0.59376,0.40303,0.43603,0.8247,carrier_box,Scenario_3A
2.0,21169,-7.72996,-0.92578,0.79937,0.34786,0.71972,1.12057,carrier_box,Scenario_3A
2.4,21169,-7.52499,-0.68358,0.79323,0.51245,0.60549,0.86844,carrier_box,Scenario_3A
2.8,21169,-7.25636,-0.58248,0.71755,0.67156,0.25276,0.35997,carrier_box,Scenario_3A
3.2,21169,-6.93613,-0.41351,0.90518,0.80057,0.42242,0.48552,carrier_box,Scenario_3A
3.6,21169,-6.57805,-0.2454,0.98896,0.89521,0.42028,0.43893,carrier_box,Scenario_3A
4.0,21169,-6.14085,-0.18804,1.10236,1.09299,0.1434,0.13046,carrier_box,Scenario_3A
4.4,21169,-5.66369,-0.10987,1.2088,1.19289,0.19544,0.16239,carrier_box,Scenario_3A
4.8,21169,-5.24091,-0.06428,1.06309,1.05696,0.11397,0.10741,carrier_box,Scenario_3A
5.2,21169,-4.86397,-0.12369,0.95398,0.94235,-0.14852,-0.15632,carrier_box,Scenario_3A
5.6,21169,-4.45263,-0.13734,1.02893,1.02836,-0.03413,-0.03317,carrier_box,Scenario_3A
6.0,21169,-4.01332,-0.13653,1.09827,1.09826,0.00202,0.00184,carrier_box,Scenario_3A
6.4,21169,-3.55631,-0.2084,1.15657,1.14252,-0.17969,-0.156,carrier_box,Scenario_3A
6.8,21169,-3.08112,-0.22326,1.18856,1.18798,-0.03715,-0.03126,carrier_box,Scenario_3A
7.2,21169,-2.61013,-0.20674,1.1782,1.17747,0.04132,0.03508,carrier_box,Scenario_3A
7.6,21169,-2.16201,-0.25821,1.12768,1.12031,-0.12868,-0.11436,carrier_box,Scenario_3A
126.0,21184,8.65198,3.30923,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
126.4,21184,8.63076,3.32623,0.06799,-0.05306,0.04251,2.46617,carrier_box,Scenario_3A
126.8,21184,8.5797,3.29914,0.1445,-0.12765,-0.06772,-2.65388,carrier_box,Scenario_3A
127.2,21184,8.64,3.28706,0.15376,0.15077,-0.03022,-0.19781,carrier_box,Scenario_3A
127.6,21184,8.67328,3.33901,0.15423,0.08318,0.12988,1.00118,carrier_box,Scenario_3A
128.0,21184,8.52037,3.38051,0.3961,-0.38227,0.10374,2.87659,carrier_box,Scenario_3A
128.4,21184,8.27186,3.38135,0.62128,-0.62128,0.0021,3.13821,carrier_box,Scenario_3A
128.8,21184,8.0142,3.28013,0.69207,-0.64415,-0.25304,-2.76728,carrier_box,Scenario_3A
129.2,21184,7.70764,2.98978,1.05559,-0.76639,-0.72588,-2.38334,carrier_box,Scenario_3A
129.6,21184,7.31667,2.74265,1.1563,-0.97741,-0.61781,-2.57791,carrier_box,Scenario_3A
130.0,21184,6.88109,2.61852,1.13231,-1.08895,-0.31033,-2.86397,carrier_box,Scenario_3A
130.4,21184,6.46221,2.44969,1.12907,-1.04722,-0.42206,-2.75847,carrier_box,Scenario_3A
130.8,21184,6.05131,2.33649,1.06553,-1.02725,-0.283,-2.87277,carrier_box,Scenario_3A
131.2,21184,5.61288,2.30922,1.09818,-1.09606,-0.06817,-3.07948,carrier_box,Scenario_3A
131.6,21184,5.16982,2.24007,1.12106,-1.10765,-0.17287,-2.98677,carrier_box,Scenario_3A
132.0,21184,4.72138,2.17271,1.13367,-1.12109,-0.16841,-2.99249,carrier_box,Scenario_3A
132.4,21184,4.25738,2.18529,1.16044,-1.16002,0.03146,3.11448,carrier_box,Scenario_3A
132.8,21184,3.7672,2.14643,1.22929,-1.22544,-0.09715,-3.06248,carrier_box,Scenario_3A
133.2,21184,3.26238,2.04274,1.28839,-1.26204,-0.25923,-2.939,carrier_box,Scenario_3A
133.6,21184,2.7722,1.95778,1.24373,-1.22546,-0.21239,-2.96998,carrier_box,Scenario_3A
47.2,21063,-8.9669,-1.27192,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
47.6,21063,-9.18192,-1.21361,0.55697,-0.53756,0.14577,2.87679,carrier_box,Scenario_3A
48.0,21063,-8.97635,-1.06423,0.6353,0.51394,0.37346,0.6284,carrier_box,Scenario_3A
48.4,21063,-8.59459,-0.7852,1.18214,0.95439,0.69756,0.63116,carrier_box,Scenario_3A
48.8,21063,-8.25893,-0.61162,0.94473,0.83916,0.43397,0.47727,carrier_box,Scenario_3A
49.2,21063,-7.85385,-0.65348,1.01808,1.01268,-0.10466,-0.10298,carrier_box,Scenario_3A
49.6,21063,-7.33303,-0.73863,1.31935,1.30206,-0.21286,-0.16205,carrier_box,Scenario_3A
50.0,21063,-6.74514,-0.82265,1.48466,1.46972,-0.21005,-0.14196,carrier_box,Scenario_3A
50.4,21063,-6.13195,-0.99425,1.59187,1.53297,-0.429,-0.27287,carrier_box,Scenario_3A
50.8,21063,-5.49941,-1.08243,1.59664,1.58135,-0.22046,-0.13852,carrier_box,Scenario_3A
51.2,21063,-4.84969,-1.14315,1.63138,1.6243,-0.15178,-0.09317,carrier_box,Scenario_3A
51.6,21063,-4.20745,-1.194,1.61064,1.60562,-0.12713,-0.07901,carrier_box,Scenario_3A
52.0,21063,-3.557,-1.12124,1.63625,1.6261,0.18189,0.11139,carrier_box,Scenario_3A
52.4,21063,-2.88554,-1.06971,1.6836,1.67867,0.12884,0.0766,carrier_box,Scenario_3A
52.8,21063,-2.22043,-0.98349,1.67669,1.66278,0.21554,0.12891,carrier_box,Scenario_3A
53.2,21063,-1.58024,-0.84366,1.63821,1.60048,0.34958,0.21505,carrier_box,Scenario_3A
53.6,21063,-0.94367,-0.76513,1.60349,1.59143,0.19632,0.12274,carrier_box,Scenario_3A
54.0,21063,-0.29967,-0.63476,1.64265,1.61,0.32593,0.19974,carrier_box,Scenario_3A
54.4,21063,0.3579,-0.49785,1.67918,1.64392,0.34227,0.20527,carrier_box,Scenario_3A
54.8,21063,1.02334,-0.37854,1.69013,1.6636,0.29828,0.17741,carrier_box,Scenario_3A
67.2,21093,-3.666,-0.82077,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
67.6,21093,-4.1667,-0.90311,1.26857,-1.25176,-0.20585,-2.9786,carrier_box,Scenario_3A
68.0,21093,-4.65422,-1.01663,1.2514,-1.21879,-0.28381,-2.91281,carrier_box,Scenario_3A
68.4,21093,-5.14706,-1.1236,1.2608,-1.23212,-0.26742,-2.92786,carrier_box,Scenario_3A
68.8,21093,-5.62955,-1.26273,1.25536,-1.20622,-0.3478,-2.86087,carrier_box,Scenario_3A
69.2,21093,-6.11612,-1.38908,1.25676,-1.21642,-0.31589,-2.88751,carrier_box,Scenario_3A
69.6,21093,-6.60428,-1.50759,1.25586,-1.22041,-0.29626,-2.90344,carrier_box,Scenario_3A
70.0,21093,-7.04303,-1.664,1.16448,-1.09686,-0.39104,-2.79913,carrier_box,Scenario_3A
70.4,21093,-7.45456,-1.78385,1.07157,-1.02883,-0.29961,-2.85822,carrier_box,Scenario_3A
70.8,21093,-7.84409,-1.85025,0.98787,-0.97382,-0.166,-2.97275,carrier_box,Scenario_3A
71.2,21093,-8.17996,-1.94187,0.87037,-0.83968,-0.22906,-2.87527,carrier_box,Scenario_3A
71.6,21093,-8.33572,-1.99924,0.41497,-0.3894,-0.14341,-2.78873,carrier_box,Scenario_3A
72.0,21093,-8.28119,-2.03164,0.15857,0.13633,-0.081,-0.53611,carrier_box,Scenario_3A
72.4,21093,-8.11874,-2.09553,0.4364,0.40612,-0.15973,-0.37472,carrier_box,Scenario_3A
72.8,21093,-7.94142,-2.1085,0.4445,0.44332,-0.03243,-0.07301,carrier_box,Scenario_3A
73.2,21093,-7.7127,-1.98548,0.64925,0.57178,0.30755,0.49349,carrier_box,Scenario_3A
73.6,21093,-7.32867,-1.80543,1.06037,0.9601,0.45011,0.43839,carrier_box,Scenario_3A
74.0,21093,-6.87066,-1.71791,1.16574,1.14502,0.21881,0.18882,carrier_box,Scenario_3A
74.4,21093,-6.3929,-1.66798,1.2009,1.19439,0.12482,0.10412,carrier_box,Scenario_3A
74.8,21093,-5.93081,-1.66564,1.15525,1.15523,0.00585,0.00507,carrier_box,Scenario_3A
152.8,21019,7.09848,3.63911,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
153.2,21019,6.67617,3.36233,1.26232,-1.05578,-0.69194,-2.56145,carrier_box,Scenario_3A
153.6,21019,6.12313,3.08088,1.55135,-1.38259,-0.70365,-2.67082,carrier_box,Scenario_3A
154.0,21019,5.56068,2.83235,1.53729,-1.40613,-0.62132,-2.72553,carrier_box,Scenario_3A
154.4,21019,4.99005,2.59786,1.54231,-1.42656,-0.58622,-2.7517,carrier_box,Scenario_3A
154.8,21019,4.39679,2.43334,1.53913,-1.48316,-0.4113,-2.87107,carrier_box,Scenario_3A
155.2,21019,3.78231,2.28553,1.58003,-1.53621,-0.36953,-2.90553,carrier_box,Scenario_3A
155.6,21019,3.13795,2.1806,1.6321,-1.61089,-0.2623,-2.98018,carrier_box,Scenario_3A
156.0,21019,2.50973,2.09845,1.58392,-1.57054,-0.20539,-3.01155,carrier_box,Scenario_3A
156.4,21019,1.91677,2.01337,1.4976,-1.48242,-0.21269,-2.99909,carrier_box,Scenario_3A
156.8,21019,1.31837,1.97826,1.49856,-1.49599,-0.08778,-3.08298,carrier_box,Scenario_3A
157.2,21019,0.7122,1.88418,1.53356,-1.51542,-0.23521,-2.98761,carrier_box,Scenario_3A
157.6,21019,0.07392,1.76795,1.62196,-1.59572,-0.29057,-2.96147,carrier_box,Scenario_3A
158.0,21019,-0.55025,1.68958,1.57267,-1.56041,-0.19593,-3.01669,carrier_box,Scenario_3A
158.4,21019,-1.13058,1.56255,1.48517,-1.45083,-0.31755,-2.92611,carrier_box,Scenario_3A
158.8,21019,-1.74857,1.40933,1.59175,-1.54497,-0.38305,-2.89856,carrier_box,Scenario_3A
159.2,21019,-2.36653,1.18848,1.6406,-1.5449,-0.55213,-2.79835,carrier_box,Scenario_3A
159.6,21019,-2.94156,0.90027,1.60803,-1.43756,-0.72053,-2.67697,carrier_box,Scenario_3A
160.0,21019,-3.52833,0.6358,1.60904,-1.46692,-0.66117,-2.71814,carrier_box,Scenario_3A
160.4,21019,-4.08541,0.34296,1.57341,-1.39272,-0.73209,-2.65763,carrier_box,Scenario_3A
142.8,21186,-6.98448,-1.43078,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
143.2,21186,-7.37448,-1.57719,1.04144,-0.97501,-0.36602,-2.78247,carrier_box,Scenario_3A
143.6,21186,-7.74113,-1.60754,0.91977,-0.91663,-0.07588,-3.05899,carrier_box,Scenario_3A
144.0,21186,-8.06277,-1.60462,0.80411,-0.80408,0.00731,3.1325,carrier_box,Scenario_3A
144.4,21186,-8.34265,-1.69469,0.73505,-0.69971,-0.22517,-2.83025,carrier_box,Scenario_3A
144.8,21186,-8.4949,-1.77021,0.42489,-0.38063,-0.18881,-2.68111,carrier_box,Scenario_3A
145.2,21186,-8.47902,-1.78005,0.04671,0.03971,-0.02459,-0.55434,carrier_box,Scenario_3A
145.6,21186,-8.34927,-1.7883,0.32504,0.32438,-0.02063,-0.06352,carrier_box,Scenario_3A
146.0,21186,-8.19477,-1.79008,0.38626,0.38624,-0.00446,-0.01154,carrier_box,Scenario_3A
146.4,21186,-8.07611,-1.66282,0.435,0.29664,0.31816,0.82038,carrier_box,Scenario_3A
146.8,21186,-7.86262,-1.45899,0.73793,0.53374,0.50957,0.76224,carrier_box,Scenario_3A
147.2,21186,-7.53255,-1.28485,0.93297,0.82517,0.43534,0.48546,carrier_box,Scenario_3A
147.6,21186,-7.18175,-1.12063,0.96834,0.877,0.41055,0.43783,carrier_box,Scenario_3A
148.0,21186,-6.78941,-0.97518,1.04609,0.98086,0.36362,0.35501,carrier_box,Scenario_3A
148.4,21186,-6.36804,-0.84397,1.10331,1.05341,0.32804,0.30189,carrier_box,Scenario_3A
148.8,21186,-5.94667,-0.71275,1.10331,1.05341,0.32804,0.30189,carrier_box,Scenario_3A
149.2,21186,-5.52531,-0.58153,1.10331,1.05342,0.32804,0.30189,carrier_box,Scenario_3A
149.6,21186,-5.09321,-0.49914,1.09972,1.08025,0.20599,0.18842,carrier_box,Scenario_3A
150.0,21186,-4.62622,-0.44387,1.17563,1.16748,0.13817,0.1178,carrier_box,Scenario_3A
150.4,21186,-4.15515,-0.36471,1.19417,1.17766,0.19789,0.16648,carrier_box,Scenario_3A
42.0,21118,4.26462,0.56184,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
42.4,21118,4.81281,0.70318,1.41529,1.37047,0.35335,0.25234,carrier_box,Scenario_3A
42.8,21118,5.31866,0.93824,1.39452,1.26465,0.58766,0.435,carrier_box,Scenario_3A
43.2,21118,5.80358,1.21028,1.39001,1.21228,0.68009,0.51125,carrier_box,Scenario_3A
43.6,21118,6.27466,1.5134,1.40046,1.17771,0.75781,0.57176,carrier_box,Scenario_3A
44.0,21118,6.72138,1.88195,1.4478,1.11679,0.92135,0.6898,carrier_box,Scenario_3A
44.4,21118,7.1883,2.2279,1.45281,1.16731,0.86489,0.63767,carrier_box,Scenario_3A
44.8,21118,7.66368,2.51669,1.39055,1.18844,0.72196,0.5459,carrier_box,Scenario_3A
45.2,21118,8.11891,2.74976,1.27857,1.13808,0.58269,0.4732,carrier_box,Scenario_3A
45.6,21118,8.54483,2.93096,1.15715,1.0648,0.45299,0.40223,carrier_box,Scenario_3A
46.0,21118,8.94022,3.09136,1.06672,0.98848,0.401,0.38538,carrier_box,Scenario_3A
46.4,21118,9.20524,3.17221,0.69269,0.66255,0.20213,0.29611,carrier_box,Scenario_3A
46.8,21118,9.15123,3.15593,0.14101,-0.13501,-0.04069,-2.84888,carrier_box,Scenario_3A
47.2,21118,8.86033,3.08758,0.74706,-0.72725,-0.17089,-2.91081,carrier_box,Scenario_3A
47.6,21118,8.50971,2.90644,0.98663,-0.87657,-0.45285,-2.66474,carrier_box,Scenario_3A
48.0,21118,8.08962,2.65943,1.21831,-1.05022,-0.61752,-2.61005,carrier_box,Scenario_3A
48.4,21118,7.60566,2.4491,1.31922,-1.2099,-0.52583,-2.73161,carrier_box,Scenario_3A
48.8,21118,7.12185,2.19424,1.36709,-1.20953,-0.63716,-2.65675,carrier_box,Scenario_3A
49.2,21118,6.62671,1.91174,1.42514,-1.23783,-0.70625,-2.62311,carrier_box,Scenario_3A
49.6,21118,6.11187,1.59307,1.51371,-1.28711,-0.79666,-2.58735,carrier_box,Scenario_3A
211.2,21222,8.4289,3.21983,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
211.6,21222,8.16563,2.91589,1.00525,-0.65816,-0.75984,-2.28461,carrier_box,Scenario_3A
212.0,21222,7.81914,2.60886,1.15739,-0.86624,-0.76758,-2.41651,carrier_box,Scenario_3A
212.4,21222,7.43572,2.2694,1.28024,-0.95853,-0.84865,-2.41692,carrier_box,Scenario_3A
212.8,21222,7.02641,1.91471,1.35404,-1.02329,-0.88673,-2.42757,carrier_box,Scenario_3A
213.2,21222,6.59827,1.55808,1.39302,-1.07034,-0.89155,-2.44707,carrier_box,Scenario_3A
213.6,21222,6.14926,1.20331,1.43063,-1.12252,-0.88692,-2.47291,carrier_box,Scenario_3A
214.0,21222,5.70856,0.86928,1.38247,-1.10175,-0.83509,-2.49302,carrier_box,Scenario_3A
214.4,21222,5.26665,0.55359,1.35771,-1.10477,-0.78922,-2.52128,carrier_box,Scenario_3A
214.8,21222,4.76262,0.30823,1.40146,-1.26009,-0.6134,-2.68857,carrier_box,Scenario_3A
215.2,21222,4.23756,0.10305,1.40932,-1.31265,-0.51296,-2.76906,carrier_box,Scenario_3A
215.6,21222,3.70871,-0.06925,1.39052,-1.32212,-0.43075,-2.82664,carrier_box,Scenario_3A
216.0,21222,3.16289,-0.1966,1.40121,-1.36455,-0.31839,-2.91237,carrier_box,Scenario_3A
216.4,21222,2.61895,-0.32817,1.39906,-1.35984,-0.32891,-2.90428,carrier_box,Scenario_3A
216.8,21222,2.09212,-0.45616,1.35538,-1.31707,-0.31999,-2.90326,carrier_box,Scenario_3A
217.2,21222,1.55713,-0.59156,1.37965,-1.33748,-0.33849,-2.89372,carrier_box,Scenario_3A
217.6,21222,1.00239,-0.71501,1.42077,-1.38684,-0.30862,-2.92262,carrier_box,Scenario_3A
218.0,21222,0.44234,-0.80819,1.41937,-1.40012,-0.23294,-2.97673,carrier_box,Scenario_3A
218.4,21222,-0.11909,-0.90296,1.42343,-1.40357,-0.23693,-2.97436,carrier_box,Scenario_3A
218.8,21222,-0.67957,-0.9778,1.41365,-1.40122,-0.18709,-3.00886,carrier_box,Scenario_3A
159.6,21188,5.45735,0.59094,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
160.0,21188,5.6937,0.61636,0.59429,0.59088,0.06355,0.10714,carrier_box,Scenario_3A
160.4,21188,5.93006,0.64178,0.59429,0.59088,0.06355,0.10714,carrier_box,Scenario_3A
160.8,21188,6.16641,0.6672,0.59429,0.59088,0.06355,0.10714,carrier_box,Scenario_3A
161.2,21188,6.43457,0.65902,0.67072,0.67041,-0.02046,-0.0305,carrier_box,Scenario_3A
161.6,21188,6.73882,0.73497,0.78396,0.76062,0.18988,0.24464,carrier_box,Scenario_3A
162.0,21188,7.06346,0.86575,0.87499,0.81161,0.32696,0.38296,carrier_box,Scenario_3A
162.4,21188,7.39682,0.91985,0.8443,0.8334,0.13526,0.16089,carrier_box,Scenario_3A
162.8,21188,7.65248,1.0632,0.73275,0.63914,0.35836,0.51102,carrier_box,Scenario_3A
163.2,21188,7.83757,1.32625,0.80412,0.46273,0.65764,0.95764,carrier_box,Scenario_3A
163.6,21188,8.0557,1.61764,0.90997,0.54534,0.72845,0.92818,carrier_box,Scenario_3A
164.0,21188,8.2021,1.94351,0.89311,0.36598,0.81468,1.14858,carrier_box,Scenario_3A
164.4,21188,8.21757,2.30803,0.91211,0.03868,0.91129,1.52838,carrier_box,Scenario_3A
164.8,21188,8.34116,2.64913,0.90702,0.30898,0.85277,1.22318,carrier_box,Scenario_3A
165.2,21188,8.54178,2.90172,0.80641,0.50155,0.63146,0.89957,carrier_box,Scenario_3A
165.6,21188,8.68062,3.16637,0.74715,0.34709,0.66163,1.08766,carrier_box,Scenario_3A
166.0,21188,8.78167,3.35946,0.54483,0.25262,0.48272,1.08866,carrier_box,Scenario_3A
166.4,21188,8.64966,3.35568,0.33014,-0.33001,-0.00946,-3.11293,carrier_box,Scenario_3A
166.8,21188,8.3095,3.28783,0.86716,-0.8504,-0.16963,-2.94471,carrier_box,Scenario_3A
167.2,21188,8.02154,3.1633,0.78433,-0.7199,-0.31132,-2.73344,carrier_box,Scenario_3A
151.2,21131,-8.74,-1.00177,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
151.6,21131,-8.77642,-1.00565,0.09156,-0.09104,-0.00972,-3.03528,carrier_box,Scenario_3A
