time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
191.6,31048,5.69617,1.60236,1.19308,0.90957,0.77208,0.70382,carrier_box,Scenario_3B
192.0,31048,6.09115,1.8602,1.17923,0.98746,0.64461,0.57834,carrier_box,Scenario_3B
192.4,31048,6.41196,2.22552,1.21546,0.80203,0.91329,0.85017,carrier_box,Scenario_3B
192.8,31048,6.75614,2.57714,1.23008,0.86044,0.87906,0.7961,carrier_box,Scenario_3B
193.2,31048,7.13155,2.8585,1.17286,0.93853,0.7034,0.64316,carrier_box,Scenario_3B
193.6,31048,7.3816,3.17071,1.00001,0.62513,0.78053,0.89551,carrier_box,Scenario_3B
194.0,31048,7.43274,3.29668,0.33988,0.12783,0.31492,1.1852,carrier_box,Scenario_3B
194.4,31048,7.36381,3.2353,0.23073,-0.17231,-0.15345,-2.41401,carrier_box,Scenario_3B
194.8,31048,7.29489,3.17392,0.23073,-0.17231,-0.15345,-2.41401,carrier_box,Scenario_3B
195.2,31048,7.22596,3.11254,0.23073,-0.17231,-0.15345,-2.41401,carrier_box,Scenario_3B
195.6,31048,7.15704,3.05115,0.23073,-0.17231,-0.15345,-2.41401,carrier_box,Scenario_3B
202.0,31135,2.04899,1.8745,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
202.4,31135,2.53658,1.82824,1.22445,1.21897,-0.11564,-0.09459,carrier_box,Scenario_3B
202.8,31135,3.02475,1.80741,1.22152,1.22041,-0.05208,-0.04265,carrier_box,Scenario_3B
203.2,31135,3.49469,1.77797,1.17716,1.17486,-0.07358,-0.06255,carrier_box,Scenario_3B
203.6,31135,3.9853,1.74051,1.23008,1.22651,-0.09367,-0.07622,carrier_box,Scenario_3B
204.0,31135,4.51096,1.7471,1.31425,1.31415,0.01648,0.01254,carrier_box,Scenario_3B
204.4,31135,5.06602,1.71854,1.38951,1.38767,-0.0714,-0.05141,carrier_box,Scenario_3B
204.8,31135,5.60241,1.79476,1.35443,1.34096,0.19054,0.14115,carrier_box,Scenario_3B
205.2,31135,6.01729,1.94357,1.10192,1.03721,0.37203,0.34439,carrier_box,Scenario_3B
205.6,31135,6.35974,2.03531,0.88631,0.85612,0.22935,0.26175,carrier_box,Scenario_3B
206.0,31135,6.73242,2.19658,1.01519,0.93169,0.40318,0.40841,carrier_box,Scenario_3B
206.4,31135,7.13473,2.38809,1.11391,1.00577,0.47876,0.44428,carrier_box,Scenario_3B
206.8,31135,7.53253,2.58275,1.10721,0.99452,0.48667,0.45509,carrier_box,Scenario_3B
207.2,31135,7.83701,2.82727,0.97626,0.7612,0.61128,0.6766,carrier_box,Scenario_3B
207.6,31135,8.08973,3.01262,0.7835,0.63179,0.46337,0.63281,carrier_box,Scenario_3B
208.0,31135,8.2875,3.14683,0.59753,0.49443,0.33554,0.59624,carrier_box,Scenario_3B
208.4,31135,8.3763,3.25504,0.34994,0.22199,0.27051,0.8836,carrier_box,Scenario_3B
208.8,31135,8.42999,3.3058,0.18472,0.13423,0.1269,0.75734,carrier_box,Scenario_3B
209.2,31135,8.43837,3.31833,0.0377,0.02095,0.03134,0.98163,carrier_box,Scenario_3B
209.6,31135,8.38987,3.316,0.12138,-0.12124,-0.00582,-3.09364,carrier_box,Scenario_3B
142.8,31070,2.21189,0.19241,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
143.2,31070,1.78443,0.13103,1.07961,-1.06865,-0.15346,-2.99897,carrier_box,Scenario_3B
143.6,31070,1.40022,0.18696,0.97066,-0.96054,0.13982,2.99705,carrier_box,Scenario_3B
144.0,31070,1.01742,0.29836,0.9967,-0.957,0.2785,2.8584,carrier_box,Scenario_3B
144.4,31070,0.69543,0.46064,0.90144,-0.80498,0.40571,2.67475,carrier_box,Scenario_3B
144.8,31070,0.47345,0.63885,0.71165,-0.55493,0.44552,2.46512,carrier_box,Scenario_3B
145.2,31070,0.32893,0.72732,0.42364,-0.36131,0.22119,2.59226,carrier_box,Scenario_3B
145.6,31070,0.23901,0.74455,0.22889,-0.2248,0.04306,2.95234,carrier_box,Scenario_3B
146.0,31070,0.17687,0.7468,0.15545,-0.15535,0.00564,3.10534,carrier_box,Scenario_3B
146.4,31070,0.13572,0.7535,0.10423,-0.10287,0.01674,2.98026,carrier_box,Scenario_3B
146.8,31070,0.10472,0.82851,0.20292,-0.07749,0.18754,1.96263,carrier_box,Scenario_3B
147.2,31070,0.03745,1.00841,0.48016,-0.16817,0.44975,1.92862,carrier_box,Scenario_3B
147.6,31070,-0.15,1.21904,0.7049,-0.46864,0.52655,2.29807,carrier_box,Scenario_3B
148.0,31070,-0.44623,1.43409,0.91515,-0.74057,0.53764,2.51364,carrier_box,Scenario_3B
148.4,31070,-0.84662,1.64264,1.12862,-1.00097,0.52138,2.66139,carrier_box,Scenario_3B
148.8,31070,-1.36881,1.75004,1.33281,-1.30548,0.26849,2.93876,carrier_box,Scenario_3B
149.2,31070,-1.91122,1.78607,1.35901,-1.35602,0.09008,3.07526,carrier_box,Scenario_3B
149.6,31070,-2.40979,1.74586,1.25046,-1.24641,-0.10054,-3.0611,carrier_box,Scenario_3B
150.0,31070,-2.89796,1.60686,1.26895,-1.22045,-0.34748,-2.86421,carrier_box,Scenario_3B
150.4,31070,-3.39269,1.41267,1.32869,-1.23681,-0.48549,-2.76754,carrier_box,Scenario_3B
1.2,31001,7.41478,3.49128,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
1.6,31001,7.36566,3.46993,0.13389,-0.12278,-0.05339,-2.73144,carrier_box,Scenario_3B
2.0,31001,7.02538,3.29155,0.96051,-0.85071,-0.44594,-2.65878,carrier_box,Scenario_3B
2.4,31001,6.48362,3.02242,1.5123,-1.35439,-0.67283,-2.68053,carrier_box,Scenario_3B
2.8,31001,5.99066,2.8538,1.30251,-1.23241,-0.42155,-2.81202,carrier_box,Scenario_3B
3.2,31001,5.50212,2.66841,1.30633,-1.22135,-0.46348,-2.77889,carrier_box,Scenario_3B
3.6,31001,5.02778,2.4786,1.27726,-1.18584,-0.47452,-2.76095,carrier_box,Scenario_3B
4.0,31001,4.51266,2.36584,1.31829,-1.2878,-0.28189,-2.9261,carrier_box,Scenario_3B
4.4,31001,3.92403,2.22511,1.51306,-1.47158,-0.35183,-2.90692,carrier_box,Scenario_3B
4.8,31001,3.32784,2.10375,1.52106,-1.49049,-0.30341,-2.94077,carrier_box,Scenario_3B
5.2,31001,2.75782,2.0024,1.44739,-1.42504,-0.25338,-2.96562,carrier_box,Scenario_3B
5.6,31001,2.18364,1.89349,1.46105,-1.43546,-0.27225,-2.95416,carrier_box,Scenario_3B
6.0,31001,1.59955,1.83617,1.46722,-1.46021,-0.14332,-3.04376,carrier_box,Scenario_3B
6.4,31001,1.0345,1.74984,1.42903,-1.41264,-0.21582,-2.98999,carrier_box,Scenario_3B
6.8,31001,0.47331,1.64817,1.4258,-1.40296,-0.25417,-2.96237,carrier_box,Scenario_3B
7.2,31001,-0.08639,1.58147,1.40916,-1.39925,-0.16675,-3.02298,carrier_box,Scenario_3B
7.6,31001,-0.64868,1.46782,1.43415,-1.40572,-0.28414,-2.94215,carrier_box,Scenario_3B
8.0,31001,-1.2276,1.34667,1.47865,-1.4473,-0.30286,-2.93531,carrier_box,Scenario_3B
8.4,31001,-1.79765,1.20614,1.46779,-1.42513,-0.35132,-2.89989,carrier_box,Scenario_3B
8.8,31001,-2.32142,0.98909,1.41742,-1.30943,-0.54264,-2.74873,carrier_box,Scenario_3B
50.4,31199,-7.87605,-1.11543,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
50.8,31199,-7.65365,-0.97691,0.65502,0.556,0.34629,0.55703,carrier_box,Scenario_3B
51.2,31199,-7.36153,-0.80323,0.84964,0.73031,0.43422,0.53641,carrier_box,Scenario_3B
51.6,31199,-6.99931,-0.6364,0.99697,0.90555,0.41706,0.4316,carrier_box,Scenario_3B
52.0,31199,-6.62746,-0.42806,1.0656,0.92962,0.52087,0.51072,carrier_box,Scenario_3B
52.4,31199,-6.20678,-0.23595,1.15616,1.05169,0.48026,0.42837,carrier_box,Scenario_3B
52.8,31199,-5.7571,-0.04935,1.21716,1.12422,0.46651,0.39334,carrier_box,Scenario_3B
53.2,31199,-5.3182,0.17509,1.23238,1.09724,0.5611,0.47271,carrier_box,Scenario_3B
53.6,31199,-4.85655,0.35501,1.23869,1.15414,0.44981,0.37163,carrier_box,Scenario_3B
54.0,31199,-4.38344,0.52251,1.25471,1.18278,0.41873,0.34026,carrier_box,Scenario_3B
54.4,31199,-3.92944,0.71929,1.23703,1.135,0.49195,0.409,carrier_box,Scenario_3B
54.8,31199,-3.47108,0.86644,1.20349,1.14589,0.36788,0.31065,carrier_box,Scenario_3B
55.2,31199,-3.01558,1.02718,1.20757,1.13874,0.40185,0.33925,carrier_box,Scenario_3B
55.6,31199,-2.57853,1.20046,1.17537,1.09263,0.43319,0.37745,carrier_box,Scenario_3B
56.0,31199,-2.13056,1.2744,1.13507,1.11992,0.18486,0.16359,carrier_box,Scenario_3B
56.4,31199,-1.67339,1.30974,1.14633,1.14292,0.08836,0.07716,carrier_box,Scenario_3B
56.8,31199,-1.22121,1.30841,1.13046,1.13045,-0.00334,-0.00295,carrier_box,Scenario_3B
57.2,31199,-0.75605,1.19847,1.19495,1.16291,-0.27483,-0.23208,carrier_box,Scenario_3B
57.6,31199,-0.2657,1.09962,1.25054,1.22587,-0.24715,-0.19894,carrier_box,Scenario_3B
58.0,31199,0.22162,1.02972,1.23076,1.21829,-0.17474,-0.14246,carrier_box,Scenario_3B
185.6,31022,0.1472,-0.00495,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
186.0,31022,-0.40688,-0.09523,1.40347,-1.3852,-0.22568,-2.98009,carrier_box,Scenario_3B
186.4,31022,-0.90429,-0.24481,1.29854,-1.24352,-0.37396,-2.84947,carrier_box,Scenario_3B
186.8,31022,-1.41353,-0.36079,1.30569,-1.27309,-0.28994,-2.91766,carrier_box,Scenario_3B
187.2,31022,-1.93652,-0.473,1.33722,-1.30747,-0.28054,-2.93023,carrier_box,Scenario_3B
187.6,31022,-2.47217,-0.58085,1.366,-1.33912,-0.26962,-2.9429,carrier_box,Scenario_3B
188.0,31022,-3.0463,-0.63768,1.44234,-1.43533,-0.14207,-3.04293,carrier_box,Scenario_3B
188.4,31022,-3.62612,-0.72668,1.46652,-1.44954,-0.2225,-2.98928,carrier_box,Scenario_3B
188.8,31022,-4.20849,-0.79113,1.46484,-1.45595,-0.16111,-3.03138,carrier_box,Scenario_3B
189.2,31022,-4.79245,-0.82866,1.4629,-1.45989,-0.09382,-3.07742,carrier_box,Scenario_3B
189.6,31022,-5.33596,-0.91286,1.37498,-1.35877,-0.21051,-2.98789,carrier_box,Scenario_3B
190.0,31022,-5.86335,-0.92904,1.31909,-1.31847,-0.04045,-3.11092,carrier_box,Scenario_3B
190.4,31022,-6.40414,-0.94876,1.35289,-1.35199,-0.04932,-3.10513,carrier_box,Scenario_3B
190.8,31022,-6.91293,-1.02334,1.28557,-1.27198,-0.18644,-2.99605,carrier_box,Scenario_3B
191.2,31022,-7.33716,-1.03943,1.06132,-1.06056,-0.04021,-3.10369,carrier_box,Scenario_3B
191.6,31022,-7.67898,-1.08511,0.86215,-0.85455,-0.11422,-3.00872,carrier_box,Scenario_3B
192.0,31022,-8.04838,-1.21062,0.97536,-0.92351,-0.31376,-2.81408,carrier_box,Scenario_3B
192.4,31022,-8.33322,-1.3096,0.75388,-0.71211,-0.24745,-2.80715,carrier_box,Scenario_3B
192.8,31022,-8.39841,-1.33877,0.17855,-0.16297,-0.07293,-2.7208,carrier_box,Scenario_3B
193.2,31022,-8.3903,-1.3353,0.02204,0.02027,0.00867,0.40421,carrier_box,Scenario_3B
58.8,31200,1.21464,0.84002,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
59.2,31200,1.70344,0.7886,1.22874,1.22199,-0.12854,-0.1048,carrier_box,Scenario_3B
59.6,31200,2.18405,0.68966,1.22673,1.20153,-0.24737,-0.20304,carrier_box,Scenario_3B
60.0,31200,2.65541,0.67589,1.17892,1.17842,-0.03441,-0.02919,carrier_box,Scenario_3B
60.4,31200,3.08436,0.70048,1.07412,1.07236,0.06147,0.05726,carrier_box,Scenario_3B
60.8,31200,3.50847,0.63012,1.07477,1.06028,-0.17591,-0.16441,carrier_box,Scenario_3B
61.2,31200,3.90599,0.57964,1.00177,0.99379,-0.1262,-0.12631,carrier_box,Scenario_3B
61.6,31200,4.28601,0.59055,0.95046,0.95007,0.02729,0.02872,carrier_box,Scenario_3B
62.0,31200,4.71919,0.63966,1.08987,1.08294,0.12276,0.11288,carrier_box,Scenario_3B
62.4,31200,5.16667,0.80442,1.19214,1.11871,0.41192,0.3528,carrier_box,Scenario_3B
62.8,31200,5.62328,1.01877,1.26103,1.14152,0.53586,0.43889,carrier_box,Scenario_3B
63.2,31200,6.15259,1.29634,1.49419,1.32327,0.69394,0.48299,carrier_box,Scenario_3B
63.6,31200,6.60266,1.61019,1.37173,1.12517,0.78462,0.60894,carrier_box,Scenario_3B
64.0,31200,6.94057,1.79925,0.96801,0.84478,0.47265,0.5101,carrier_box,Scenario_3B
64.4,31200,7.29039,1.95904,0.96147,0.87456,0.39947,0.42846,carrier_box,Scenario_3B
64.8,31200,7.65559,2.23755,1.14819,0.91298,0.69628,0.65154,carrier_box,Scenario_3B
65.2,31200,8.03651,2.50432,1.16262,0.9523,0.66694,0.61096,carrier_box,Scenario_3B
65.6,31200,8.38223,2.70331,0.99723,0.8643,0.49745,0.52225,carrier_box,Scenario_3B
66.0,31200,8.639,2.94292,0.87803,0.64194,0.59904,0.75084,carrier_box,Scenario_3B
66.4,31200,8.77446,3.13353,0.5846,0.33865,0.47652,0.95294,carrier_box,Scenario_3B
134.8,31127,0.19097,0.55422,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
135.2,31127,-0.20054,0.30161,1.16483,-0.97877,-0.63153,-2.56858,carrier_box,Scenario_3B
135.6,31127,-0.58055,0.04365,1.14821,-0.95001,-0.64488,-2.54523,carrier_box,Scenario_3B
136.0,31127,-1.01559,-0.13984,1.1804,-1.08761,-0.45874,-2.74244,carrier_box,Scenario_3B
136.4,31127,-1.46159,-0.35659,1.23971,-1.11501,-0.54187,-2.68922,carrier_box,Scenario_3B
136.8,31127,-1.87293,-0.59395,1.18726,-1.02833,-0.5934,-2.61822,carrier_box,Scenario_3B
137.2,31127,-2.30483,-0.7997,1.19601,-1.07975,-0.51438,-2.69701,carrier_box,Scenario_3B
137.6,31127,-2.74168,-1.06532,1.27816,-1.09213,-0.66405,-2.59529,carrier_box,Scenario_3B
138.0,31127,-3.16829,-1.29308,1.20901,-1.06653,-0.56939,-2.65122,carrier_box,Scenario_3B
138.4,31127,-3.61668,-1.46038,1.19646,-1.12097,-0.41826,-2.78447,carrier_box,Scenario_3B
138.8,31127,-4.02624,-1.64473,1.12284,-1.0239,-0.46086,-2.71866,carrier_box,Scenario_3B
139.2,31127,-4.42052,-1.72551,1.00618,-0.98571,-0.20197,-2.93949,carrier_box,Scenario_3B
139.6,31127,-4.85486,-1.71272,1.08632,-1.08584,0.03199,3.11214,carrier_box,Scenario_3B
140.0,31127,-5.28917,-1.67646,1.08956,-1.08579,0.09065,3.0583,carrier_box,Scenario_3B
140.4,31127,-5.70985,-1.55029,1.09796,-1.05168,0.31542,2.85021,carrier_box,Scenario_3B
140.8,31127,-6.15174,-1.40346,1.16412,-1.10473,0.36708,2.82079,carrier_box,Scenario_3B
141.2,31127,-6.62426,-1.28303,1.21906,-1.1813,0.30108,2.89203,carrier_box,Scenario_3B
141.6,31127,-7.0758,-1.14902,1.17752,-1.12886,0.33501,2.8531,carrier_box,Scenario_3B
142.0,31127,-7.51538,-1.10464,1.10455,-1.09896,0.11095,3.04098,carrier_box,Scenario_3B
142.4,31127,-7.93953,-1.11454,1.06065,-1.06036,-0.02474,-3.11826,carrier_box,Scenario_3B
226.8,31080,-7.37728,-1.68467,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
227.2,31080,-6.97634,-1.51862,1.08491,1.00235,0.41512,0.39265,carrier_box,Scenario_3B
227.6,31080,-6.49873,-1.3903,1.23638,1.19404,0.3208,0.26247,carrier_box,Scenario_3B
