time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
225.6,23135,-8.56559,0.30077,0.01565,0.00318,-0.01532,-1.36624,carrier_lo,Scenario_3A
226.0,23135,-8.5634,0.29636,0.01229,0.00547,-0.01101,-1.11006,carrier_lo,Scenario_3A
226.4,23135,-8.56281,0.29948,0.00794,0.00147,0.0078,1.38455,carrier_lo,Scenario_3A
67.2,23393,8.1121,2.35483,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
67.6,23393,7.83076,2.18868,0.81684,-0.70335,-0.41536,-2.60815,carrier_lo,Scenario_3A
68.0,23393,7.5107,2.10191,0.82905,-0.80017,-0.21692,-2.87686,carrier_lo,Scenario_3A
68.4,23393,7.17599,1.98442,0.88682,-0.83676,-0.29375,-2.80398,carrier_lo,Scenario_3A
68.8,23393,6.81987,1.829,0.9714,-0.89031,-0.38853,-2.73011,carrier_lo,Scenario_3A
69.2,23393,6.38943,1.6917,1.12952,-1.0761,-0.34325,-2.83282,carrier_lo,Scenario_3A
69.6,23393,5.95008,1.50875,1.1898,-1.09837,-0.45739,-2.74701,carrier_lo,Scenario_3A
70.0,23393,5.52742,1.2906,1.1891,-1.05666,-0.54538,-2.66512,carrier_lo,Scenario_3A
70.4,23393,5.07301,1.1162,1.21682,-1.13602,-0.436,-2.77513,carrier_lo,Scenario_3A
70.8,23393,4.6422,0.92799,1.17531,-1.07702,-0.47051,-2.72972,carrier_lo,Scenario_3A
71.2,23393,4.27285,0.75918,1.01525,-0.92338,-0.42202,-2.7129,carrier_lo,Scenario_3A
71.6,23393,3.88433,0.67029,0.9964,-0.9713,-0.22225,-2.91665,carrier_lo,Scenario_3A
72.0,23393,3.47097,0.57182,1.06232,-1.03341,-0.24616,-2.90775,carrier_lo,Scenario_3A
72.4,23393,3.05866,0.47368,1.05957,-1.03077,-0.24536,-2.90791,carrier_lo,Scenario_3A
72.8,23393,2.60069,0.43014,1.15009,-1.14492,-0.10884,-3.04681,carrier_lo,Scenario_3A
73.2,23393,2.08925,0.34261,1.2972,-1.2786,-0.21883,-2.97209,carrier_lo,Scenario_3A
73.6,23393,1.57888,0.24458,1.29923,-1.27591,-0.24507,-2.95183,carrier_lo,Scenario_3A
74.0,23393,1.08114,0.19596,1.25028,-1.24436,-0.12156,-3.04421,carrier_lo,Scenario_3A
74.4,23393,0.58479,0.10517,1.26145,-1.24087,-0.22698,-2.96067,carrier_lo,Scenario_3A
74.8,23393,0.11231,0.0369,1.19346,-1.1812,-0.17065,-2.99811,carrier_lo,Scenario_3A
201.6,23270,-4.51801,-1.90604,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
202.0,23270,-4.04584,-1.86388,1.18512,1.18042,0.10541,0.08907,carrier_lo,Scenario_3A
202.4,23270,-3.5373,-1.81873,1.27635,1.27135,0.11285,0.08854,carrier_lo,Scenario_3A
202.8,23270,-2.98234,-1.74583,1.39931,1.38739,0.18226,0.13062,carrier_lo,Scenario_3A
203.2,23270,-2.4814,-1.74534,1.25236,1.25236,0.00123,0.00098,carrier_lo,Scenario_3A
203.6,23270,-2.06612,-1.73822,1.03835,1.0382,0.01778,0.01713,carrier_lo,Scenario_3A
204.0,23270,-1.64495,-1.73972,1.05294,1.05293,-0.00374,-0.00355,carrier_lo,Scenario_3A
204.4,23270,-1.14937,-1.78255,1.24355,1.23893,-0.10709,-0.08622,carrier_lo,Scenario_3A
204.8,23270,-0.64646,-1.77003,1.25768,1.25729,0.03132,0.0249,carrier_lo,Scenario_3A
205.2,23270,-0.1788,-1.7568,1.16962,1.16915,0.03306,0.02827,carrier_lo,Scenario_3A
205.6,23270,0.22842,-1.73211,1.0199,1.01803,0.06173,0.06056,carrier_lo,Scenario_3A
206.0,23270,0.4858,-1.65667,0.67053,0.64346,0.18861,0.28513,carrier_lo,Scenario_3A
206.4,23270,0.63853,-1.63075,0.38728,0.38182,0.0648,0.16811,carrier_lo,Scenario_3A
206.8,23270,0.75168,-1.71158,0.34764,0.28287,-0.20207,-0.6203,carrier_lo,Scenario_3A
207.2,23270,0.86576,-1.80188,0.36376,0.28521,-0.22577,-0.6696,carrier_lo,Scenario_3A
207.6,23270,0.99717,-1.81325,0.32974,0.32851,-0.0284,-0.08625,carrier_lo,Scenario_3A
208.0,23270,1.18886,-1.68934,0.57062,0.47922,0.30977,0.57384,carrier_lo,Scenario_3A
208.4,23270,1.5455,-1.46521,1.05306,0.89161,0.56033,0.56108,carrier_lo,Scenario_3A
208.8,23270,1.97417,-1.29201,1.15585,1.07168,0.43299,0.38398,carrier_lo,Scenario_3A
209.2,23270,2.4082,-1.12499,1.16265,1.08509,0.41756,0.36735,carrier_lo,Scenario_3A
193.2,23408,-1.04534,2.05669,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
193.6,23408,-1.4046,1.98111,0.91782,-0.89816,-0.18895,-2.93424,carrier_lo,Scenario_3A
194.0,23408,-1.74407,1.8677,0.89479,-0.84868,-0.28352,-2.81917,carrier_lo,Scenario_3A
194.4,23408,-2.09035,1.78071,0.8926,-0.8657,-0.21748,-2.89547,carrier_lo,Scenario_3A
194.8,23408,-2.42218,1.63987,0.9012,-0.82957,-0.3521,-2.7402,carrier_lo,Scenario_3A
195.2,23408,-2.72575,1.39988,0.96743,-0.75892,-0.59997,-2.47263,carrier_lo,Scenario_3A
195.6,23408,-3.04233,1.18839,0.95183,-0.79146,-0.52874,-2.55262,carrier_lo,Scenario_3A
196.0,23408,-3.36251,1.0036,0.92418,-0.80045,-0.46195,-2.61817,carrier_lo,Scenario_3A
196.4,23408,-3.63946,0.73645,0.962,-0.69237,-0.66789,-2.37419,carrier_lo,Scenario_3A
196.8,23408,-3.89172,0.49971,0.86488,-0.63067,-0.59184,-2.38794,carrier_lo,Scenario_3A
197.2,23408,-4.18611,0.32405,0.85704,-0.73597,-0.43916,-2.6036,carrier_lo,Scenario_3A
197.6,23408,-4.46706,0.09992,0.89849,-0.70238,-0.56032,-2.46823,carrier_lo,Scenario_3A
198.0,23408,-4.72688,-0.09856,0.8174,-0.64955,-0.49621,-2.48923,carrier_lo,Scenario_3A
198.4,23408,-5.0519,-0.19189,0.84538,-0.81254,-0.23333,-2.86195,carrier_lo,Scenario_3A
198.8,23408,-5.37229,-0.27511,0.82754,-0.80096,-0.20805,-2.88746,carrier_lo,Scenario_3A
199.2,23408,-5.62276,-0.41392,0.71589,-0.62617,-0.347,-2.63556,carrier_lo,Scenario_3A
199.6,23408,-5.89533,-0.53172,0.74235,-0.68143,-0.29451,-2.73364,carrier_lo,Scenario_3A
200.0,23408,-6.21877,-0.63751,0.85077,-0.80862,-0.26447,-2.8255,carrier_lo,Scenario_3A
200.4,23408,-6.48053,-0.80601,0.77826,-0.6544,-0.42124,-2.56965,carrier_lo,Scenario_3A
200.8,23408,-6.70078,-0.9823,0.70528,-0.55061,-0.44074,-2.46656,carrier_lo,Scenario_3A
42.0,23251,-4.08216,0.81633,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
42.4,23251,-3.67337,0.48216,1.32,1.02197,-0.83545,-0.68531,carrier_lo,Scenario_3A
42.8,23251,-3.27866,0.10052,1.37258,0.98677,-0.95408,-0.76856,carrier_lo,Scenario_3A
43.2,23251,-2.88229,-0.29972,1.40825,0.99093,-1.00061,-0.79026,carrier_lo,Scenario_3A
43.6,23251,-2.5489,-0.7251,1.35112,0.83345,-1.06344,-0.90605,carrier_lo,Scenario_3A
44.0,23251,-2.2046,-1.12602,1.3212,0.86077,-1.00232,-0.86123,carrier_lo,Scenario_3A
44.4,23251,-1.86447,-1.48682,1.23962,0.85032,-0.90201,-0.81488,carrier_lo,Scenario_3A
44.8,23251,-1.60461,-1.86478,1.14666,0.64963,-0.94489,-0.96849,carrier_lo,Scenario_3A
45.2,23251,-1.38788,-2.25392,1.11357,0.54183,-0.97286,-1.06264,carrier_lo,Scenario_3A
45.6,23251,-1.28725,-2.58744,0.87091,0.25159,-0.83378,-1.27774,carrier_lo,Scenario_3A
46.0,23251,-1.23405,-2.80477,0.55937,0.133,-0.54333,-1.33073,carrier_lo,Scenario_3A
46.4,23251,-1.08981,-2.97868,0.56486,0.36061,-0.43477,-0.87838,carrier_lo,Scenario_3A
46.8,23251,-0.90478,-3.05043,0.49613,0.46257,-0.17937,-0.36992,carrier_lo,Scenario_3A
47.2,23251,-0.705,-2.89769,0.62868,0.49944,0.38183,0.65273,carrier_lo,Scenario_3A
47.6,23251,-0.51736,-2.56309,0.95907,0.4691,0.83652,1.05971,carrier_lo,Scenario_3A
48.0,23251,-0.33415,-2.16532,1.09483,0.45802,0.99443,1.13917,carrier_lo,Scenario_3A
48.4,23251,-0.09802,-1.7771,1.13598,0.59033,0.97055,1.02434,carrier_lo,Scenario_3A
48.8,23251,0.11271,-1.36757,1.1514,0.52682,1.02381,1.09556,carrier_lo,Scenario_3A
49.2,23251,0.30342,-0.96815,1.10655,0.47678,0.99856,1.12534,carrier_lo,Scenario_3A
49.6,23251,0.49863,-0.56706,1.11517,0.48803,1.00271,1.11784,carrier_lo,Scenario_3A
140.0,23100,-2.38148,1.31716,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
140.4,23100,-1.80961,1.3168,1.42969,1.42969,-0.00091,-0.00063,carrier_lo,Scenario_3A
140.8,23100,-1.24308,1.23992,1.4293,1.41632,-0.1922,-0.13488,carrier_lo,Scenario_3A
141.2,23100,-0.66272,1.11417,1.48457,1.4509,-0.31438,-0.21338,carrier_lo,Scenario_3A
141.6,23100,-0.10334,0.97917,1.43859,1.39844,-0.33748,-0.2368,carrier_lo,Scenario_3A
142.0,23100,0.42561,0.77499,1.41747,1.32236,-0.51045,-0.36839,carrier_lo,Scenario_3A
142.4,23100,0.97084,0.5579,1.46716,1.36308,-0.54274,-0.37893,carrier_lo,Scenario_3A
142.8,23100,1.54005,0.29433,1.56817,1.42302,-0.65892,-0.43365,carrier_lo,Scenario_3A
143.2,23100,2.08867,0.03243,1.51982,1.37155,-0.65475,-0.44539,carrier_lo,Scenario_3A
143.6,23100,2.64726,-0.13787,1.45994,1.39648,-0.42575,-0.29593,carrier_lo,Scenario_3A
144.0,23100,3.2221,-0.29622,1.49064,1.43711,-0.39585,-0.26878,carrier_lo,Scenario_3A
144.4,23100,3.7584,-0.38036,1.35714,1.34074,-0.21037,-0.15563,carrier_lo,Scenario_3A
144.8,23100,4.23711,-0.3727,1.19693,1.19678,0.01916,0.01601,carrier_lo,Scenario_3A
145.2,23100,4.7396,-0.36919,1.25624,1.25621,0.00878,0.00699,carrier_lo,Scenario_3A
145.6,23100,5.27707,-0.32291,1.34866,1.34368,0.11569,0.08589,carrier_lo,Scenario_3A
146.0,23100,5.77416,-0.21196,1.27329,1.24271,0.27737,0.2196,carrier_lo,Scenario_3A
146.4,23100,6.25538,-0.08394,1.24489,1.20305,0.32006,0.26001,carrier_lo,Scenario_3A
146.8,23100,6.73051,0.04838,1.23303,1.18782,0.3308,0.27161,carrier_lo,Scenario_3A
147.2,23100,7.17198,0.20833,1.17389,1.10369,0.39986,0.34759,carrier_lo,Scenario_3A
147.6,23100,7.54157,0.39847,1.03907,0.92396,0.47536,0.47516,carrier_lo,Scenario_3A
168.4,23129,-6.35202,2.30726,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
168.8,23129,-6.43609,2.38477,0.28588,-0.21018,0.19377,2.3968,carrier_lo,Scenario_3A
169.2,23129,-6.45988,2.35716,0.09111,-0.05947,-0.06903,-2.28188,carrier_lo,Scenario_3A
169.6,23129,-6.48735,2.29768,0.16379,-0.06867,-0.14869,-2.00345,carrier_lo,Scenario_3A
170.0,23129,-6.5087,2.30479,0.05626,-0.05338,0.01777,2.82029,carrier_lo,Scenario_3A
170.4,23129,-6.49731,2.37801,0.18526,0.02847,0.18306,1.41651,carrier_lo,Scenario_3A
170.8,23129,-6.47727,2.41656,0.10863,0.0501,0.09638,1.09142,carrier_lo,Scenario_3A
171.2,23129,-6.46326,2.40648,0.04316,0.03503,-0.02521,-0.6239,carrier_lo,Scenario_3A
171.6,23129,-6.45309,2.3991,0.03141,0.02542,-0.01845,-0.62793,carrier_lo,Scenario_3A
172.0,23129,-6.45062,2.40028,0.00685,0.00618,0.00295,0.44594,carrier_lo,Scenario_3A
172.4,23129,-6.46376,2.41021,0.04118,-0.03285,0.02483,2.49436,carrier_lo,Scenario_3A
172.8,23129,-6.4765,2.44444,0.0913,-0.03185,0.08557,1.92717,carrier_lo,Scenario_3A
173.2,23129,-6.4735,2.48523,0.10225,0.0075,0.10197,1.49734,carrier_lo,Scenario_3A
173.6,23129,-6.44985,2.51603,0.09708,0.05912,0.07701,0.91607,carrier_lo,Scenario_3A
174.0,23129,-6.41846,2.49222,0.0985,0.07847,-0.05954,-0.64907,carrier_lo,Scenario_3A
174.4,23129,-6.40409,2.44759,0.11721,0.03593,-0.11156,-1.2592,carrier_lo,Scenario_3A
174.8,23129,-6.39589,2.44142,0.02566,0.0205,-0.01544,-0.64554,carrier_lo,Scenario_3A
175.2,23129,-6.42207,2.46567,0.08921,-0.06544,0.06063,2.39429,carrier_lo,Scenario_3A
175.6,23129,-6.44783,2.48623,0.0824,-0.0644,0.0514,2.46799,carrier_lo,Scenario_3A
176.0,23129,-6.43423,2.46352,0.06618,0.03399,-0.05678,-1.03132,carrier_lo,Scenario_3A
100.8,23286,-2.53231,-3.50128,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
101.2,23286,-2.50279,-3.34091,0.40767,0.0738,0.40093,1.38877,carrier_lo,Scenario_3A
101.6,23286,-2.47528,-3.13763,0.51284,0.06879,0.5082,1.43626,carrier_lo,Scenario_3A
102.0,23286,-2.35711,-2.9829,0.48672,0.29542,0.38682,0.91857,carrier_lo,Scenario_3A
102.4,23286,-2.21767,-2.81589,0.54391,0.34861,0.41751,0.8751,carrier_lo,Scenario_3A
102.8,23286,-2.15128,-2.60335,0.55667,0.16597,0.53135,1.26804,carrier_lo,Scenario_3A
103.2,23286,-2.05754,-2.44488,0.46029,0.23434,0.39617,1.03663,carrier_lo,Scenario_3A
103.6,23286,-1.89806,-2.33866,0.47903,0.39869,0.26555,0.58758,carrier_lo,Scenario_3A
104.0,23286,-1.78296,-2.17042,0.50962,0.28775,0.42061,0.97081,carrier_lo,Scenario_3A
104.4,23286,-1.6731,-1.99649,0.5143,0.27467,0.43481,1.0074,carrier_lo,Scenario_3A
104.8,23286,-1.46582,-1.8494,0.6354,0.51819,0.36772,0.61716,carrier_lo,Scenario_3A
105.2,23286,-1.28644,-1.59855,0.77099,0.44846,0.62714,0.95002,carrier_lo,Scenario_3A
105.6,23286,-1.16302,-1.27457,0.86673,0.30855,0.80995,1.20682,carrier_lo,Scenario_3A
106.0,23286,-1.00642,-0.95019,0.90051,0.3915,0.81095,1.12103,carrier_lo,Scenario_3A
106.4,23286,-0.92657,-0.5792,0.94871,0.19962,0.92747,1.3588,carrier_lo,Scenario_3A
106.8,23286,-0.88766,-0.18695,0.98544,0.09727,0.98062,1.47193,carrier_lo,Scenario_3A
107.2,23286,-0.79676,0.21692,1.03494,0.22726,1.00967,1.3494,carrier_lo,Scenario_3A
107.6,23286,-0.78872,0.64583,1.07246,0.0201,1.07227,1.55206,carrier_lo,Scenario_3A
108.0,23286,-0.79196,1.0552,1.02347,-0.00811,1.02344,1.57872,carrier_lo,Scenario_3A
108.4,23286,-0.7644,1.447,0.98192,0.0689,0.9795,1.50057,carrier_lo,Scenario_3A
100.8,23040,-4.81869,-0.26046,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
101.2,23040,-5.04112,-0.42046,0.685,-0.55607,-0.40001,-2.518,carrier_lo,Scenario_3A
101.6,23040,-5.16313,-0.52105,0.3953,-0.30501,-0.25146,-2.45214,carrier_lo,Scenario_3A
102.0,23040,-5.27376,-0.57694,0.30987,-0.27658,-0.13972,-2.6738,carrier_lo,Scenario_3A
102.4,23040,-5.41188,-0.66178,0.40524,-0.3453,-0.21211,-2.59075,carrier_lo,Scenario_3A
102.8,23040,-5.45111,-0.74044,0.21975,-0.09809,-0.19664,-2.0335,carrier_lo,Scenario_3A
103.2,23040,-5.4243,-0.7698,0.09942,0.06705,-0.0734,-0.83062,carrier_lo,Scenario_3A
103.6,23040,-5.39073,-0.81915,0.14921,0.08392,-0.12337,-0.97344,carrier_lo,Scenario_3A
104.0,23040,-5.22662,-0.87741,0.43534,0.41025,-0.14566,-0.34116,carrier_lo,Scenario_3A
104.4,23040,-4.92626,-0.87442,0.75094,0.7509,0.00747,0.00994,carrier_lo,Scenario_3A
104.8,23040,-4.60467,-0.72755,0.88385,0.80398,0.36717,0.42841,carrier_lo,Scenario_3A
105.2,23040,-4.21004,-0.5426,1.08955,0.98657,0.46238,0.43827,carrier_lo,Scenario_3A
105.6,23040,-3.74733,-0.37444,1.23081,1.15679,0.42041,0.34859,carrier_lo,Scenario_3A
106.0,23040,-3.27991,-0.10776,1.34536,1.16855,0.6667,0.51847,carrier_lo,Scenario_3A
106.4,23040,-2.80828,0.18682,1.39018,1.17908,0.73645,0.55831,carrier_lo,Scenario_3A
106.8,23040,-2.35883,0.5003,1.36991,1.12361,0.78369,0.60903,carrier_lo,Scenario_3A
107.2,23040,-1.90272,0.82174,1.395,1.14029,0.80359,0.61389,carrier_lo,Scenario_3A
107.6,23040,-1.47874,1.1278,1.30726,1.05994,0.76516,0.62527,carrier_lo,Scenario_3A
108.0,23040,-1.0884,1.44947,1.26452,0.97585,0.80419,0.68926,carrier_lo,Scenario_3A
108.4,23040,-0.76982,1.74514,1.08661,0.79645,0.73917,0.74811,carrier_lo,Scenario_3A
140.4,23153,8.46146,0.20032,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
140.8,23153,8.6123,0.29948,0.4513,0.3771,0.24791,0.58157,carrier_lo,Scenario_3A
141.2,23153,8.83204,0.44883,0.66422,0.54934,0.37338,0.59696,carrier_lo,Scenario_3A
141.6,23153,9.0089,0.50929,0.46728,0.44216,0.15114,0.32937,carrier_lo,Scenario_3A
142.0,23153,9.0697,0.50942,0.152,0.152,0.00034,0.00223,carrier_lo,Scenario_3A
142.4,23153,9.13754,0.50823,0.16962,0.16959,-0.003,-0.01766,carrier_lo,Scenario_3A
142.8,23153,9.21676,0.50677,0.1981,0.19806,-0.00364,-0.01838,carrier_lo,Scenario_3A
143.2,23153,9.27867,0.50532,0.15481,0.15477,-0.00363,-0.02345,carrier_lo,Scenario_3A
143.6,23153,9.31398,0.5085,0.08864,0.08828,0.00796,0.08993,carrier_lo,Scenario_3A
144.0,23153,9.30485,0.51778,0.03255,-0.02284,0.02318,2.34878,carrier_lo,Scenario_3A
144.4,23153,9.24024,0.53074,0.16472,-0.1615,0.0324,2.94361,carrier_lo,Scenario_3A
144.8,23153,9.19754,0.53154,0.10679,-0.10677,0.00202,3.12271,carrier_lo,Scenario_3A
145.2,23153,9.18935,0.51331,0.04997,-0.02046,-0.04559,-1.99262,carrier_lo,Scenario_3A
145.6,23153,9.08919,0.48416,0.26081,-0.25042,-0.07287,-2.85841,carrier_lo,Scenario_3A
146.0,23153,8.95693,0.45294,0.33974,-0.33065,-0.07806,-2.90977,carrier_lo,Scenario_3A
146.4,23153,8.87532,0.42289,0.21741,-0.20402,-0.07512,-2.78877,carrier_lo,Scenario_3A
146.8,23153,8.79371,0.39284,0.21741,-0.20402,-0.07512,-2.78877,carrier_lo,Scenario_3A
147.2,23153,8.71211,0.36279,0.21741,-0.20402,-0.07512,-2.78877,carrier_lo,Scenario_3A
147.6,23153,8.6305,0.33274,0.21741,-0.20402,-0.07512,-2.78877,carrier_lo,Scenario_3A
148.0,23153,8.54889,0.30269,0.21741,-0.20402,-0.07512,-2.78877,carrier_lo,Scenario_3A
32.8,23168,-6.71334,-1.96701,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
33.2,23168,-6.83106,-2.10768,0.45857,-0.29432,-0.35166,-2.26766,carrier_lo,Scenario_3A
33.6,23168,-6.84958,-2.27368,0.41759,-0.04629,-0.41502,-1.68187,carrier_lo,Scenario_3A
34.0,23168,-6.88133,-2.41332,0.358,-0.07936,-0.34909,-1.79434,carrier_lo,Scenario_3A
34.4,23168,-6.95159,-2.47234,0.2294,-0.17566,-0.14754,-2.44298,carrier_lo,Scenario_3A
34.8,23168,-6.99882,-2.50071,0.13775,-0.11808,-0.07093,-2.60064,carrier_lo,Scenario_3A
35.2,23168,-7.03681,-2.52666,0.115,-0.09496,-0.06487,-2.54231,carrier_lo,Scenario_3A
35.6,23168,-7.07479,-2.5526,0.115,-0.09496,-0.06487,-2.54231,carrier_lo,Scenario_3A
36.0,23168,-7.10466,-2.57214,0.08922,-0.07467,-0.04884,-2.56232,carrier_lo,Scenario_3A
36.4,23168,-7.10777,-2.56968,0.00992,-0.00778,0.00616,2.47167,carrier_lo,Scenario_3A
36.8,23168,-7.07618,-2.54912,0.09422,0.07897,0.0514,0.57698,carrier_lo,Scenario_3A
37.2,23168,-7.04039,-2.52974,0.10175,0.08948,0.04845,0.49626,carrier_lo,Scenario_3A
37.6,23168,-7.01646,-2.51404,0.07156,0.05983,0.03924,0.5805,carrier_lo,Scenario_3A
38.0,23168,-6.99252,-2.49834,0.07156,0.05983,0.03924,0.5805,carrier_lo,Scenario_3A
38.4,23168,-6.96859,-2.48265,0.07156,0.05983,0.03924,0.5805,carrier_lo,Scenario_3A
38.8,23168,-6.94644,-2.46859,0.06559,0.05538,0.03514,0.56543,carrier_lo,Scenario_3A
39.2,23168,-6.95294,-2.50364,0.08913,-0.01627,-0.08764,-1.75433,carrier_lo,Scenario_3A
39.6,23168,-6.98609,-2.56675,0.1782,-0.08286,-0.15776,-2.05441,carrier_lo,Scenario_3A
40.0,23168,-6.99147,-2.59591,0.07415,-0.01345,-0.07292,-1.75314,carrier_lo,Scenario_3A
40.4,23168,-6.96087,-2.5993,0.07696,0.07649,-0.00845,-0.11007,carrier_lo,Scenario_3A
142.0,23181,-6.22528,2.01607,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
142.4,23181,-6.25246,2.07472,0.1616,-0.06793,0.14663,2.00464,carrier_lo,Scenario_3A
142.8,23181,-6.2702,2.15187,0.19791,-0.04436,0.19288,1.79686,carrier_lo,Scenario_3A
143.2,23181,-6.2922,2.20017,0.13268,-0.05499,0.12075,1.99816,carrier_lo,Scenario_3A
143.6,23181,-6.35902,2.1982,0.16712,-0.16705,-0.00495,-3.112,carrier_lo,Scenario_3A
144.0,23181,-6.40761,2.21683,0.1301,-0.12147,0.04657,2.77546,carrier_lo,Scenario_3A
144.4,23181,-6.43484,2.29301,0.20227,-0.06808,0.19047,1.91405,carrier_lo,Scenario_3A
144.8,23181,-6.46026,2.38491,0.23837,-0.06355,0.22974,1.84068,carrier_lo,Scenario_3A
145.2,23181,-6.42789,2.3809,0.08153,0.08092,-0.01001,-0.12313,carrier_lo,Scenario_3A
145.6,23181,-6.42762,2.35739,0.05879,0.00069,-0.05879,-1.55914,carrier_lo,Scenario_3A
146.0,23181,-6.5253,2.39145,0.25864,-0.24421,0.08516,2.80605,carrier_lo,Scenario_3A
146.4,23181,-6.61648,2.41772,0.23722,-0.22795,0.06566,2.86114,carrier_lo,Scenario_3A
146.8,23181,-6.64672,2.42783,0.07972,-0.07561,0.02527,2.81899,carrier_lo,Scenario_3A
147.2,23181,-6.60502,2.38577,0.14809,0.10427,-0.10516,-0.78962,carrier_lo,Scenario_3A
147.6,23181,-6.45523,2.22803,0.5438,0.37446,-0.39433,-0.81125,carrier_lo,Scenario_3A
148.0,23181,-6.28768,2.03518,0.63868,0.41888,-0.48213,-0.85547,carrier_lo,Scenario_3A
148.4,23181,-6.24305,1.86603,0.43736,0.11158,-0.42288,-1.31281,carrier_lo,Scenario_3A
