time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
200.8,14129,4.25011,-0.0052,1.45388,1.17344,0.85836,0.63155,visitors_alone,Scenario_2
25.2,14428,8.53812,2.27811,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
25.6,14428,8.49831,2.26618,0.1039,-0.09952,-0.02983,-2.85038,visitors_alone,Scenario_2
26.0,14428,8.4585,2.25425,0.1039,-0.09952,-0.02983,-2.85038,visitors_alone,Scenario_2
26.4,14428,8.39693,2.18625,0.22934,-0.15394,-0.17,-2.30666,visitors_alone,Scenario_2
26.8,14428,8.22561,1.94927,0.73103,-0.42828,-0.59244,-2.19673,visitors_alone,Scenario_2
27.2,14428,7.90116,1.71285,1.00363,-0.81113,-0.59106,-2.51187,visitors_alone,Scenario_2
27.6,14428,7.52608,1.58732,0.98882,-0.9377,-0.31382,-2.81864,visitors_alone,Scenario_2
28.0,14428,7.16384,1.46561,0.95536,-0.90562,-0.30427,-2.81746,visitors_alone,Scenario_2
28.4,14428,6.79992,1.41591,0.91825,-0.9098,-0.12426,-3.00586,visitors_alone,Scenario_2
28.8,14428,6.42846,1.42253,0.9288,-0.92866,0.01655,3.12377,visitors_alone,Scenario_2
29.2,14428,6.01735,1.36945,1.03629,-1.02776,-0.1327,-3.01319,visitors_alone,Scenario_2
29.6,14428,5.63584,1.43189,0.96648,-0.95379,0.1561,2.97936,visitors_alone,Scenario_2
30.0,14428,5.25999,1.65071,1.08726,-0.93961,0.54705,2.61436,visitors_alone,Scenario_2
30.4,14428,4.79837,1.80201,1.21445,-1.15405,0.37825,2.82487,visitors_alone,Scenario_2
30.8,14428,4.35295,1.94782,1.17169,-1.11355,0.36452,2.82523,visitors_alone,Scenario_2
31.2,14428,3.93078,2.12376,1.14343,-1.05544,0.43987,2.74672,visitors_alone,Scenario_2
31.6,14428,3.47487,2.20462,1.15756,-1.13978,0.20213,2.96607,visitors_alone,Scenario_2
32.0,14428,3.01227,2.27991,1.17171,-1.15649,0.18824,2.98024,visitors_alone,Scenario_2
32.4,14428,2.54094,2.42166,1.23045,-1.17832,0.35436,2.84947,visitors_alone,Scenario_2
32.8,14428,2.04042,2.51407,1.27245,-1.25131,0.23103,2.95902,visitors_alone,Scenario_2
16.8,14233,-6.57577,2.39678,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
17.2,14233,-6.60927,2.4205,0.10263,-0.08375,0.05931,2.52536,visitors_alone,Scenario_2
17.6,14233,-6.62733,2.42892,0.0498,-0.04513,0.02105,2.70517,visitors_alone,Scenario_2
18.0,14233,-6.62112,2.40915,0.05181,0.0155,-0.04944,-1.26694,visitors_alone,Scenario_2
18.4,14233,-6.54311,2.35302,0.24027,0.19503,-0.14032,-0.62367,visitors_alone,Scenario_2
18.8,14233,-6.30638,2.30423,0.60426,0.59182,-0.12197,-0.20324,visitors_alone,Scenario_2
19.2,14233,-5.91736,2.3644,0.98412,0.97255,0.15041,0.15344,visitors_alone,Scenario_2
19.6,14233,-5.54222,2.428,0.95123,0.93785,0.15901,0.16795,visitors_alone,Scenario_2
20.0,14233,-5.17891,2.5097,0.93097,0.90829,0.20425,0.22119,visitors_alone,Scenario_2
20.4,14233,-4.74328,2.62833,1.12872,1.08906,0.29657,0.26587,visitors_alone,Scenario_2
20.8,14233,-4.26841,2.66696,1.19109,1.18717,0.09657,0.08117,visitors_alone,Scenario_2
21.2,14233,-3.75502,2.69999,1.28613,1.28347,0.08259,0.06426,visitors_alone,Scenario_2
21.6,14233,-3.24119,2.6256,1.29799,1.28459,-0.18599,-0.14378,visitors_alone,Scenario_2
22.0,14233,-2.75041,2.54086,1.2451,1.22694,-0.21184,-0.17097,visitors_alone,Scenario_2
22.4,14233,-2.27839,2.53903,1.18005,1.18004,-0.00457,-0.00387,visitors_alone,Scenario_2
22.8,14233,-1.81109,2.43751,1.1955,1.16825,-0.25381,-0.21393,visitors_alone,Scenario_2
23.2,14233,-1.33124,2.2785,1.26379,1.19964,-0.39752,-0.31998,visitors_alone,Scenario_2
23.6,14233,-0.89009,2.04517,1.24762,1.10287,-0.58331,-0.4865,visitors_alone,Scenario_2
24.0,14233,-0.46305,1.75699,1.28794,1.06759,-0.72045,-0.59364,visitors_alone,Scenario_2
24.4,14233,-0.01068,1.53142,1.26375,1.13094,-0.56394,-0.46256,visitors_alone,Scenario_2
201.6,14393,0.51664,3.11913,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
202.0,14393,0.34236,3.16353,0.44963,-0.43571,0.11101,2.89212,visitors_alone,Scenario_2
202.4,14393,0.13639,3.24591,0.55458,-0.51492,0.20595,2.76112,visitors_alone,Scenario_2
202.8,14393,0.13322,3.21162,0.08609,-0.00792,-0.08573,-1.66298,visitors_alone,Scenario_2
203.2,14393,0.31173,3.03354,0.63036,0.44627,-0.4452,-0.7842,visitors_alone,Scenario_2
203.6,14393,0.53427,2.82545,0.7617,0.55637,-0.52023,-0.75184,visitors_alone,Scenario_2
204.0,14393,0.77256,2.57104,0.87144,0.59571,-0.63603,-0.81812,visitors_alone,Scenario_2
204.4,14393,1.11309,2.41257,0.939,0.85134,-0.39616,-0.43554,visitors_alone,Scenario_2
204.8,14393,1.50373,2.38891,0.97838,0.97659,-0.05915,-0.06049,visitors_alone,Scenario_2
205.2,14393,1.93613,2.34113,1.08757,1.08099,-0.11944,-0.11005,visitors_alone,Scenario_2
205.6,14393,2.42891,2.32412,1.23268,1.23195,-0.04252,-0.0345,visitors_alone,Scenario_2
206.0,14393,2.93051,2.3665,1.25848,1.25401,0.10594,0.08428,visitors_alone,Scenario_2
206.4,14393,3.39729,2.32253,1.17211,1.16694,-0.10992,-0.09392,visitors_alone,Scenario_2
206.8,14393,3.86003,2.27659,1.16255,1.15686,-0.11485,-0.09895,visitors_alone,Scenario_2
207.2,14393,4.33861,2.33807,1.20626,1.19643,0.15368,0.12775,visitors_alone,Scenario_2
207.6,14393,4.81737,2.35552,1.19771,1.19691,0.04364,0.03644,visitors_alone,Scenario_2
208.0,14393,5.26014,2.3679,1.10736,1.10693,0.03095,0.02795,visitors_alone,Scenario_2
208.4,14393,5.63248,2.47596,0.96925,0.93084,0.27015,0.28246,visitors_alone,Scenario_2
208.8,14393,5.97623,2.52572,0.86833,0.85938,0.12439,0.14375,visitors_alone,Scenario_2
209.2,14393,6.32813,2.50466,0.88132,0.87975,-0.05264,-0.05977,visitors_alone,Scenario_2
33.6,14318,-7.35548,-2.63,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
34.0,14318,-7.32574,-2.56217,0.18517,0.07434,0.16959,1.15768,visitors_alone,Scenario_2
34.4,14318,-7.28984,-2.45365,0.28575,0.08975,0.27129,1.25131,visitors_alone,Scenario_2
34.8,14318,-7.33496,-2.48664,0.13973,-0.1128,-0.08247,-2.51027,visitors_alone,Scenario_2
35.2,14318,-7.42369,-2.63578,0.43384,-0.22182,-0.37284,-2.10748,visitors_alone,Scenario_2
35.6,14318,-7.43916,-2.68755,0.13509,-0.03869,-0.12943,-1.86124,visitors_alone,Scenario_2
36.0,14318,-7.42496,-2.708,0.06223,0.0355,-0.05111,-0.96367,visitors_alone,Scenario_2
36.4,14318,-7.4044,-2.72039,0.06003,0.05141,-0.03099,-0.54257,visitors_alone,Scenario_2
36.8,14318,-7.25759,-2.61939,0.4455,0.36703,0.25251,0.60261,visitors_alone,Scenario_2
37.2,14318,-6.95659,-2.38348,0.95608,0.7525,0.58976,0.66474,visitors_alone,Scenario_2
37.6,14318,-6.54416,-2.2497,1.08395,1.03105,0.33448,0.31369,visitors_alone,Scenario_2
38.0,14318,-6.01512,-2.20213,1.32795,1.32261,0.11891,0.08967,visitors_alone,Scenario_2
38.4,14318,-5.42253,-2.19871,1.4815,1.48148,0.00854,0.00577,visitors_alone,Scenario_2
38.8,14318,-4.81131,-2.27434,1.5397,1.52805,-0.18907,-0.12311,visitors_alone,Scenario_2
39.2,14318,-4.20565,-2.3833,1.53845,1.51415,-0.2724,-0.178,visitors_alone,Scenario_2
39.6,14318,-3.60711,-2.51014,1.52958,1.49636,-0.31708,-0.20881,visitors_alone,Scenario_2
40.0,14318,-3.00838,-2.53958,1.49863,1.49682,-0.07361,-0.04914,visitors_alone,Scenario_2
40.4,14318,-2.38571,-2.51,1.55842,1.55667,0.07396,0.04748,visitors_alone,Scenario_2
40.8,14318,-1.76291,-2.37886,1.59115,1.55701,0.32784,0.20753,visitors_alone,Scenario_2
41.2,14318,-1.14706,-2.18966,1.61065,1.53963,0.473,0.29807,visitors_alone,Scenario_2
178.4,14100,7.54371,-0.72184,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
178.8,14100,7.06683,-0.79502,1.20616,-1.1922,-0.18295,-2.98932,visitors_alone,Scenario_2
179.2,14100,6.54135,-0.7837,1.31399,-1.31369,0.02828,3.12007,visitors_alone,Scenario_2
179.6,14100,5.96515,-0.72225,1.44868,-1.4405,0.15364,3.03534,visitors_alone,Scenario_2
180.0,14100,5.38256,-0.62802,1.4754,-1.45647,0.23557,2.98124,visitors_alone,Scenario_2
180.4,14100,4.8085,-0.593,1.43781,-1.43514,0.08754,3.08067,visitors_alone,Scenario_2
180.8,14100,4.24705,-0.57753,1.40417,-1.40363,0.0387,3.11403,visitors_alone,Scenario_2
181.2,14100,3.6588,-0.54598,1.47274,-1.47063,0.07887,3.08801,visitors_alone,Scenario_2
181.6,14100,3.04972,-0.53174,1.52313,-1.52271,0.03559,3.11822,visitors_alone,Scenario_2
182.0,14100,2.453,-0.51817,1.49217,-1.49178,0.03393,3.11885,visitors_alone,Scenario_2
182.4,14100,1.85649,-0.52364,1.49133,-1.49127,-0.01367,-3.13242,visitors_alone,Scenario_2
182.8,14100,1.29033,-0.52186,1.41542,-1.41542,0.00443,3.13846,visitors_alone,Scenario_2
183.2,14100,0.72029,-0.50864,1.42549,-1.42511,0.03306,3.1184,visitors_alone,Scenario_2
183.6,14100,0.14148,-0.49573,1.44738,-1.44702,0.03228,3.11929,visitors_alone,Scenario_2
184.0,14100,-0.4191,-0.45591,1.40497,-1.40144,0.09954,3.07068,visitors_alone,Scenario_2
184.4,14100,-0.97558,-0.41886,1.39428,-1.3912,0.09264,3.0751,visitors_alone,Scenario_2
184.8,14100,-1.50662,-0.32741,1.34715,-1.32761,0.22861,2.97107,visitors_alone,Scenario_2
185.2,14100,-2.04347,-0.17182,1.39735,-1.34212,0.38899,2.85949,visitors_alone,Scenario_2
185.6,14100,-2.58961,-0.0094,1.42446,-1.36536,0.40604,2.85254,visitors_alone,Scenario_2
186.0,14100,-3.11945,0.13908,1.37562,-1.32459,0.37119,2.86837,visitors_alone,Scenario_2
0.0,14184,-0.87198,-3.56072,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
0.4,14184,-0.79889,-3.60262,0.21061,0.18271,-0.10476,-0.5206,visitors_alone,Scenario_2
0.8,14184,-0.71099,-3.70232,0.33229,0.21975,-0.24925,-0.84822,visitors_alone,Scenario_2
1.2,14184,-0.62894,-3.71844,0.20904,0.20512,-0.0403,-0.19401,visitors_alone,Scenario_2
1.6,14184,-0.59075,-3.66183,0.17072,0.09548,0.14153,0.97728,visitors_alone,Scenario_2
2.0,14184,-0.73713,-3.65869,0.36602,-0.36594,0.00784,3.12018,visitors_alone,Scenario_2
2.4,14184,-0.90079,-3.66334,0.40932,-0.40916,-0.01162,-3.1132,visitors_alone,Scenario_2
2.8,14184,-0.96962,-3.61225,0.2143,-0.17207,0.12773,2.50304,visitors_alone,Scenario_2
3.2,14184,-0.9359,-3.50867,0.27233,0.0843,0.25895,1.25606,visitors_alone,Scenario_2
3.6,14184,-0.91281,-3.50713,0.05784,0.05771,0.00385,0.06655,visitors_alone,Scenario_2
4.0,14184,-0.98178,-3.60565,0.30065,-0.17242,-0.2463,-2.18154,visitors_alone,Scenario_2
4.4,14184,-1.02806,-3.65276,0.1651,-0.1157,-0.11777,-2.3473,visitors_alone,Scenario_2
4.8,14184,-1.0366,-3.64434,0.02999,-0.02135,0.02106,2.363,visitors_alone,Scenario_2
5.2,14184,-0.96624,-3.55329,0.28767,0.1759,0.22762,0.91287,visitors_alone,Scenario_2
5.6,14184,-0.71845,-3.42081,0.70243,0.61946,0.33118,0.49097,visitors_alone,Scenario_2
6.0,14184,-0.44752,-3.28934,0.75287,0.67732,0.32869,0.45181,visitors_alone,Scenario_2
6.4,14184,-0.35226,-3.03829,0.67129,0.23816,0.62762,1.20812,visitors_alone,Scenario_2
6.8,14184,-0.36931,-2.70937,0.82341,-0.04262,0.8223,1.62258,visitors_alone,Scenario_2
7.2,14184,-0.49302,-2.49479,0.61922,-0.30928,0.53644,2.09379,visitors_alone,Scenario_2
7.6,14184,-0.74852,-2.3625,0.71929,-0.63875,0.33073,2.66382,visitors_alone,Scenario_2
170.4,14071,-1.67159,1.36541,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
170.8,14071,-1.08969,1.29217,1.46624,1.45476,-0.18312,-0.12521,visitors_alone,Scenario_2
171.2,14071,-0.52041,1.1463,1.46917,1.4232,-0.36467,-0.25083,visitors_alone,Scenario_2
171.6,14071,0.0195,0.97763,1.41412,1.34978,-0.42169,-0.3028,visitors_alone,Scenario_2
172.0,14071,0.57734,0.84788,1.43182,1.39459,-0.32438,-0.22853,visitors_alone,Scenario_2
172.4,14071,1.11506,0.69537,1.39731,1.34429,-0.38126,-0.27635,visitors_alone,Scenario_2
172.8,14071,1.62359,0.59942,1.29376,1.27132,-0.23989,-0.1865,visitors_alone,Scenario_2
173.2,14071,2.12638,0.53008,1.26888,1.25698,-0.17334,-0.13703,visitors_alone,Scenario_2
173.6,14071,2.63058,0.4058,1.29823,1.2605,-0.3107,-0.24168,visitors_alone,Scenario_2
174.0,14071,3.13472,0.31966,1.27863,1.26036,-0.21535,-0.16923,visitors_alone,Scenario_2
174.4,14071,3.63157,0.23776,1.25888,1.24212,-0.20475,-0.16337,visitors_alone,Scenario_2
174.8,14071,4.12235,0.14151,1.25033,1.22696,-0.24062,-0.19365,visitors_alone,Scenario_2
175.2,14071,4.63048,0.10079,1.27438,1.27031,-0.10181,-0.07998,visitors_alone,Scenario_2
175.6,14071,5.14312,0.0289,1.29415,1.28161,-0.17972,-0.13932,visitors_alone,Scenario_2
176.0,14071,5.62675,-0.03641,1.22005,1.20908,-0.16327,-0.13422,visitors_alone,Scenario_2
176.4,14071,6.09396,-0.04436,1.16819,1.16802,-0.01988,-0.01702,visitors_alone,Scenario_2
176.8,14071,6.56196,-0.09364,1.17647,1.17001,-0.1232,-0.10491,visitors_alone,Scenario_2
177.2,14071,7.00275,-0.09877,1.10204,1.10196,-0.01283,-0.01164,visitors_alone,Scenario_2
177.6,14071,7.42138,-0.03169,1.05992,1.04656,0.16771,0.1589,visitors_alone,Scenario_2
178.0,14071,7.85078,-0.00136,1.07617,1.0735,0.07583,0.07052,visitors_alone,Scenario_2
7.6,14160,6.68126,2.53645,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
8.0,14160,6.51705,2.48527,0.42998,-0.41051,-0.12794,-2.83946,visitors_alone,Scenario_2
8.4,14160,6.11498,2.4383,1.01202,-1.00518,-0.11743,-3.0253,visitors_alone,Scenario_2
8.8,14160,5.5845,2.45664,1.32699,-1.3262,0.04585,3.10704,visitors_alone,Scenario_2
9.2,14160,5.0086,2.36641,1.45731,-1.43974,-0.22558,-2.98617,visitors_alone,Scenario_2
9.6,14160,4.45197,2.27621,1.40975,-1.39159,-0.2255,-2.98095,visitors_alone,Scenario_2
10.0,14160,3.89482,2.25778,1.39363,-1.39287,-0.04608,-3.10852,visitors_alone,Scenario_2
10.4,14160,3.30571,2.16628,1.49044,-1.47278,-0.22875,-2.98751,visitors_alone,Scenario_2
10.8,14160,2.71864,2.18264,1.46823,-1.46766,0.04089,3.11374,visitors_alone,Scenario_2
11.2,14160,2.14588,2.27526,1.45051,-1.4319,0.23157,2.98126,visitors_alone,Scenario_2
11.6,14160,1.6312,2.39634,1.32182,-1.2867,0.30268,2.91055,visitors_alone,Scenario_2
12.0,14160,1.13684,2.55046,1.29458,-1.23591,0.38532,2.83937,visitors_alone,Scenario_2
12.4,14160,0.55555,2.64888,1.47391,-1.45323,0.24604,2.97388,visitors_alone,Scenario_2
12.8,14160,0.0841,2.88503,1.3182,-1.17861,0.59036,2.67723,visitors_alone,Scenario_2
13.2,14160,-0.15842,3.21805,1.02994,-0.6063,0.83257,2.20021,visitors_alone,Scenario_2
13.6,14160,-0.2885,3.41356,0.58707,-0.32521,0.48876,2.15791,visitors_alone,Scenario_2
14.0,14160,-0.362,3.45802,0.21475,-0.18375,0.11114,2.59762,visitors_alone,Scenario_2
14.4,14160,-0.36632,3.46693,0.02477,-0.01081,0.02229,2.0223,visitors_alone,Scenario_2
14.8,14160,-0.322,3.48071,0.11604,0.1108,0.03445,0.3014,visitors_alone,Scenario_2
15.2,14160,-0.28405,3.46849,0.09968,0.09489,-0.03054,-0.31136,visitors_alone,Scenario_2
58.8,14321,1.02392,-1.82626,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
59.2,14321,0.42157,-1.89927,1.51691,-1.50588,-0.18254,-3.02097,visitors_alone,Scenario_2
59.6,14321,-0.17871,-1.9279,1.50241,-1.5007,-0.07158,-3.09393,visitors_alone,Scenario_2
60.0,14321,-0.78435,-1.98388,1.52056,-1.51411,-0.13996,-3.04942,visitors_alone,Scenario_2
60.4,14321,-1.3991,-2.02063,1.53962,-1.53687,-0.09186,-3.08189,visitors_alone,Scenario_2
60.8,14321,-2.01706,-2.04394,1.54599,-1.54489,-0.05827,-3.10389,visitors_alone,Scenario_2
61.2,14321,-2.59943,-2.12414,1.46967,-1.45593,-0.20049,-3.00474,visitors_alone,Scenario_2
61.6,14321,-3.1663,-2.16603,1.42103,-1.41716,-0.10474,-3.06782,visitors_alone,Scenario_2
62.0,14321,-3.7542,-2.25156,1.48523,-1.46976,-0.21383,-2.99712,visitors_alone,Scenario_2
62.4,14321,-4.34792,-2.31156,1.49185,-1.48429,-0.14998,-3.04089,visitors_alone,Scenario_2
62.8,14321,-4.92911,-2.37954,1.46288,-1.45298,-0.16996,-3.02515,visitors_alone,Scenario_2
63.2,14321,-5.49289,-2.47282,1.42861,-1.40945,-0.2332,-2.97762,visitors_alone,Scenario_2
63.6,14321,-6.0437,-2.50815,1.37986,-1.37703,-0.08833,-3.07753,visitors_alone,Scenario_2
64.0,14321,-6.57536,-2.59175,1.34549,-1.32916,-0.20899,-2.98564,visitors_alone,Scenario_2
64.4,14321,-7.1338,-2.69054,1.41777,-1.3961,-0.24697,-2.96651,visitors_alone,Scenario_2
64.8,14321,-7.48287,-2.75067,0.88553,-0.87267,-0.15034,-2.97099,visitors_alone,Scenario_2
65.2,14321,-7.52444,-2.78108,0.12877,-0.10394,-0.07601,-2.51014,visitors_alone,Scenario_2
65.6,14321,-7.50219,-2.79826,0.07029,0.05564,-0.04295,-0.65741,visitors_alone,Scenario_2
66.0,14321,-7.47993,-2.81544,0.07029,0.05564,-0.04295,-0.65741,visitors_alone,Scenario_2
66.4,14321,-7.45768,-2.83262,0.07029,0.05564,-0.04295,-0.65741,visitors_alone,Scenario_2
0.0,14231,9.02013,-0.80638,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
0.4,14231,9.03431,-0.83181,0.07281,0.03545,-0.06359,-1.06223,visitors_alone,Scenario_2
0.8,14231,9.039,-0.81574,0.04186,0.01173,0.04018,1.28675,visitors_alone,Scenario_2
1.2,14231,9.01557,-0.74784,0.17957,-0.05858,0.16975,1.90307,visitors_alone,Scenario_2
1.6,14231,8.99887,-0.7612,0.05345,-0.04174,-0.03339,-2.4668,visitors_alone,Scenario_2
2.0,14231,8.99561,-0.81088,0.12448,-0.00815,-0.12421,-1.63634,visitors_alone,Scenario_2
2.4,14231,9.0019,-0.81827,0.02425,0.01571,-0.01848,-0.86636,visitors_alone,Scenario_2
2.8,14231,9.00715,-0.82017,0.01397,0.01315,-0.00473,-0.34548,visitors_alone,Scenario_2
3.2,14231,9.00436,-0.82929,0.02386,-0.00698,-0.02282,-1.86775,visitors_alone,Scenario_2
3.6,14231,8.99279,-0.82626,0.0299,-0.02892,0.00758,2.8853,visitors_alone,Scenario_2
4.0,14231,8.9747,-0.68848,0.34742,-0.04523,0.34446,1.70135,visitors_alone,Scenario_2
4.4,14231,8.84608,-0.4115,0.76346,-0.32155,0.69244,2.00554,visitors_alone,Scenario_2
4.8,14231,8.54369,-0.25688,0.84909,-0.75599,0.38656,2.66892,visitors_alone,Scenario_2
5.2,14231,8.1086,-0.26671,1.088,-1.08772,-0.02458,-3.119,visitors_alone,Scenario_2
5.6,14231,7.59733,-0.20574,1.28723,-1.27817,0.15243,3.0229,visitors_alone,Scenario_2
6.0,14231,7.04841,-0.10452,1.39544,-1.3723,0.25304,2.95925,visitors_alone,Scenario_2
6.4,14231,6.4727,0.00037,1.46297,-1.43928,0.26224,2.96136,visitors_alone,Scenario_2
6.8,14231,5.87702,0.11217,1.51519,-1.48919,0.2795,2.95607,visitors_alone,Scenario_2
7.2,14231,5.2719,0.18961,1.52514,-1.5128,0.19358,3.01432,visitors_alone,Scenario_2
7.6,14231,4.69178,0.29752,1.47518,-1.45031,0.26978,2.95768,visitors_alone,Scenario_2
53.6,14006,-6.51325,0.49533,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
54.0,14006,-6.85125,0.36494,0.9057,-0.84501,-0.32597,-2.77342,visitors_alone,Scenario_2
54.4,14006,-7.11011,0.28863,0.67467,-0.64714,-0.19076,-2.85493,visitors_alone,Scenario_2
54.8,14006,-7.29401,0.24826,0.47069,-0.45974,-0.10095,-2.92545,visitors_alone,Scenario_2
55.2,14006,-7.50059,0.23181,0.51811,-0.51647,-0.04111,-3.06216,visitors_alone,Scenario_2
55.6,14006,-7.77688,0.26386,0.69534,-0.69071,0.08012,3.02612,visitors_alone,Scenario_2
56.0,14006,-8.02713,0.21963,0.63534,-0.62564,-0.11057,-2.96667,visitors_alone,Scenario_2
56.4,14006,-8.23499,0.01763,0.7246,-0.51963,-0.505,-2.37047,visitors_alone,Scenario_2
56.8,14006,-8.46226,-0.24335,0.86517,-0.56819,-0.65244,-2.28728,visitors_alone,Scenario_2
57.2,14006,-8.59962,-0.4662,0.65447,-0.3434,-0.55714,-2.12317,visitors_alone,Scenario_2
57.6,14006,-8.61841,-0.53562,0.17979,-0.04698,-0.17354,-1.83515,visitors_alone,Scenario_2
58.0,14006,-8.58251,-0.50558,0.11702,0.08976,0.07509,0.69663,visitors_alone,Scenario_2
58.4,14006,-8.52673,-0.48358,0.14991,0.13945,0.055,0.37564,visitors_alone,Scenario_2
58.8,14006,-8.48146,-0.46368,0.12364,0.11318,0.04976,0.4142,visitors_alone,Scenario_2
59.2,14006,-8.45599,-0.44763,0.07526,0.06368,0.04012,0.56219,visitors_alone,Scenario_2
59.6,14006,-8.44158,-0.4341,0.04941,0.03601,0.03383,0.75416,visitors_alone,Scenario_2
60.0,14006,-8.46558,-0.4478,0.06908,-0.06,-0.03424,-2.62305,visitors_alone,Scenario_2
60.4,14006,-8.51881,-0.48654,0.1646,-0.13308,-0.09686,-2.51242,visitors_alone,Scenario_2
60.8,14006,-8.3637,-0.4578,0.39438,0.38778,0.07185,0.1832,visitors_alone,Scenario_2
61.2,14006,-7.98319,-0.35632,0.98453,0.95128,0.2537,0.26063,visitors_alone,Scenario_2
42.0,14346,3.12672,-0.77145,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
42.4,14346,2.50785,-0.7796,1.54732,-1.54719,-0.02038,-3.12842,visitors_alone,Scenario_2
42.8,14346,1.89081,-0.71179,1.55189,-1.5426,0.16954,3.03213,visitors_alone,Scenario_2
43.2,14346,1.27571,-0.60646,1.56013,-1.53775,0.26333,2.97199,visitors_alone,Scenario_2
43.6,14346,0.67031,-0.48075,1.54578,-1.51349,0.31427,2.93686,visitors_alone,Scenario_2
44.0,14346,0.07122,-0.36036,1.52767,-1.49773,0.30096,2.94329,visitors_alone,Scenario_2
44.4,14346,-0.52517,-0.25755,1.51296,-1.49097,0.25705,2.97087,visitors_alone,Scenario_2
44.8,14346,-1.11174,-0.1255,1.50313,-1.46643,0.33012,2.92017,visitors_alone,Scenario_2
45.2,14346,-1.67486,0.01755,1.45252,-1.40781,0.35762,2.89283,visitors_alone,Scenario_2
45.6,14346,-2.22058,0.18018,1.4236,-1.3643,0.40658,2.85196,visitors_alone,Scenario_2
46.0,14346,-2.75942,0.36507,1.42421,-1.34711,0.46224,2.81105,visitors_alone,Scenario_2
46.4,14346,-3.29421,0.55069,1.41521,-1.33697,0.46403,2.80753,visitors_alone,Scenario_2
46.8,14346,-3.81252,0.75012,1.38837,-1.29576,0.49858,2.77428,visitors_alone,Scenario_2
47.2,14346,-4.32105,0.94886,1.36496,-1.27132,0.49685,2.76903,visitors_alone,Scenario_2
47.6,14346,-4.82121,1.16211,1.35932,-1.25041,0.53313,2.73857,visitors_alone,Scenario_2
48.0,14346,-5.2804,1.38816,1.27955,-1.14799,0.56513,2.68414,visitors_alone,Scenario_2
48.4,14346,-5.72466,1.5843,1.21407,-1.11064,0.49035,2.72583,visitors_alone,Scenario_2
48.8,14346,-6.15212,1.78751,1.18326,-1.06866,0.50802,2.69783,visitors_alone,Scenario_2
49.2,14346,-6.51522,2.01218,1.06747,-0.90775,0.56167,2.5875,visitors_alone,Scenario_2
49.6,14346,-6.77642,2.16387,0.75512,-0.65299,0.37924,2.61543,visitors_alone,Scenario_2
221.2,14025,-0.72472,-3.77682,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
