time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
202.0,22167,-4.8376,0.93701,1.42285,1.31626,-0.54032,-0.38952,carrier_bucket,Scenario_3A
202.4,22167,-4.24493,0.72377,1.57465,1.48166,-0.5331,-0.34538,carrier_bucket,Scenario_3A
202.8,22167,-3.58574,0.51392,1.72946,1.64797,-0.5246,-0.30819,carrier_bucket,Scenario_3A
203.2,22167,-2.93675,0.34902,1.67405,1.6225,-0.41225,-0.24882,carrier_bucket,Scenario_3A
203.6,22167,-2.35472,0.16839,1.52354,1.45507,-0.45159,-0.30093,carrier_bucket,Scenario_3A
204.0,22167,-1.67974,0.04149,1.71699,1.68743,-0.31724,-0.18584,carrier_bucket,Scenario_3A
204.4,22167,-0.93448,-0.05775,1.8796,1.86315,-0.2481,-0.13239,carrier_bucket,Scenario_3A
204.8,22167,-0.2686,-0.14564,1.67913,1.66469,-0.21972,-0.13123,carrier_bucket,Scenario_3A
205.2,22167,0.32979,-0.11479,1.49798,1.49599,0.07712,0.05151,carrier_bucket,Scenario_3A
205.6,22167,0.93153,-0.09394,1.50525,1.50435,0.05211,0.03463,carrier_bucket,Scenario_3A
206.0,22167,1.61368,-0.10665,1.70566,1.70537,-0.03177,-0.01863,carrier_bucket,Scenario_3A
206.4,22167,2.36042,-0.12201,1.86725,1.86686,-0.03839,-0.02056,carrier_bucket,Scenario_3A
206.8,22167,3.12725,-0.17454,1.92156,1.91707,-0.13134,-0.0684,carrier_bucket,Scenario_3A
207.2,22167,3.80141,-0.14787,1.68672,1.68541,0.06669,0.03955,carrier_bucket,Scenario_3A
207.6,22167,4.38623,-0.12046,1.46365,1.46204,0.06851,0.04682,carrier_bucket,Scenario_3A
208.0,22167,4.99867,-0.16942,1.53597,1.53108,-0.12239,-0.07977,carrier_bucket,Scenario_3A
208.4,22167,5.62384,-0.1837,1.56334,1.56293,-0.03571,-0.02284,carrier_bucket,Scenario_3A
208.8,22167,6.24459,-0.24519,1.55947,1.55188,-0.15373,-0.09874,carrier_bucket,Scenario_3A
209.2,22167,6.86337,-0.31716,1.55738,1.54696,-0.17992,-0.11579,carrier_bucket,Scenario_3A
92.4,22182,8.92938,-0.14041,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
92.8,22182,8.99882,-0.11784,0.18255,0.1736,0.05643,0.3143,carrier_bucket,Scenario_3A
93.2,22182,8.92957,-0.11099,0.17398,-0.17314,0.01712,3.04305,carrier_bucket,Scenario_3A
93.6,22182,8.72319,-0.11879,0.51631,-0.51594,-0.0195,-3.10381,carrier_bucket,Scenario_3A
94.0,22182,8.34406,-0.07204,0.95502,-0.94784,0.11687,3.01891,carrier_bucket,Scenario_3A
94.4,22182,7.89855,0.06908,1.16831,-1.11377,0.35281,2.83482,carrier_bucket,Scenario_3A
94.8,22182,7.41952,0.21288,1.25037,-1.19757,0.3595,2.84996,carrier_bucket,Scenario_3A
95.2,22182,6.87184,0.29062,1.38294,-1.36921,0.19435,3.00059,carrier_bucket,Scenario_3A
95.6,22182,6.30232,0.34577,1.43046,-1.4238,0.13787,3.04506,carrier_bucket,Scenario_3A
96.0,22182,5.72599,0.37027,1.44212,-1.44082,0.06126,3.0991,carrier_bucket,Scenario_3A
96.4,22182,5.1448,0.39794,1.45462,-1.45298,0.06917,3.09402,carrier_bucket,Scenario_3A
96.8,22182,4.56411,0.43796,1.45518,-1.45173,0.10006,3.07278,carrier_bucket,Scenario_3A
97.2,22182,3.98484,0.4608,1.4493,-1.44818,0.05709,3.10219,carrier_bucket,Scenario_3A
97.6,22182,3.41838,0.51678,1.42305,-1.41615,0.13996,3.04308,carrier_bucket,Scenario_3A
98.0,22182,2.86161,0.58669,1.40285,-1.39192,0.17477,3.01668,carrier_bucket,Scenario_3A
98.4,22182,2.32575,0.68344,1.36131,-1.33965,0.24186,2.96298,carrier_bucket,Scenario_3A
98.8,22182,1.81585,0.83573,1.3304,-1.27475,0.38074,2.85135,carrier_bucket,Scenario_3A
99.2,22182,1.30634,0.99651,1.33569,-1.27378,0.40194,2.83593,carrier_bucket,Scenario_3A
99.6,22182,0.80472,1.19813,1.35155,-1.25404,0.50404,2.75942,carrier_bucket,Scenario_3A
100.0,22182,0.32021,1.43956,1.35334,-1.21129,0.60359,2.6793,carrier_bucket,Scenario_3A
142.8,22047,-2.9724,-0.80214,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
143.2,22047,-3.53424,-0.90519,1.42804,-1.40461,-0.25762,-2.9602,carrier_bucket,Scenario_3A
143.6,22047,-4.09905,-0.91976,1.41249,-1.41202,-0.03643,-3.1158,carrier_bucket,Scenario_3A
144.0,22047,-4.68205,-0.78734,1.49464,-1.45751,0.33104,2.91825,carrier_bucket,Scenario_3A
144.4,22047,-5.26613,-0.5923,1.53945,-1.46018,0.4876,2.8193,carrier_bucket,Scenario_3A
144.8,22047,-5.79879,-0.34064,1.4728,-1.33165,0.62915,2.70022,carrier_bucket,Scenario_3A
145.2,22047,-6.34505,-0.06214,1.53289,-1.36564,0.69625,2.67011,carrier_bucket,Scenario_3A
145.6,22047,-6.91194,0.20663,1.56845,-1.41723,0.67194,2.69886,carrier_bucket,Scenario_3A
146.0,22047,-7.38369,0.55213,1.46185,-1.17939,0.86374,2.50947,carrier_bucket,Scenario_3A
146.4,22047,-7.75612,0.94119,1.34645,-0.93106,0.97265,2.33435,carrier_bucket,Scenario_3A
146.8,22047,-8.03714,1.32618,1.19161,-0.70255,0.96248,2.20134,carrier_bucket,Scenario_3A
147.2,22047,-8.16102,1.53848,0.6145,-0.3097,0.53075,2.09901,carrier_bucket,Scenario_3A
147.6,22047,-8.13249,1.44051,0.25512,0.07133,-0.24494,-1.28744,carrier_bucket,Scenario_3A
148.0,22047,-8.02349,1.06229,0.98402,0.27249,-0.94554,-1.29021,carrier_bucket,Scenario_3A
148.4,22047,-7.84048,0.68922,1.03888,0.45754,-0.9327,-1.11473,carrier_bucket,Scenario_3A
148.8,22047,-7.49032,0.58139,0.91595,0.87539,-0.26956,-0.29872,carrier_bucket,Scenario_3A
149.2,22047,-7.01054,0.51913,1.20951,1.19946,-0.15566,-0.12906,carrier_bucket,Scenario_3A
149.6,22047,-6.4813,0.43138,1.34116,1.3231,-0.21936,-0.1643,carrier_bucket,Scenario_3A
150.0,22047,-5.86624,0.38277,1.54244,1.53764,-0.12151,-0.07886,carrier_bucket,Scenario_3A
150.4,22047,-5.24133,0.29333,1.57821,1.56228,-0.22362,-0.14217,carrier_bucket,Scenario_3A
117.6,22101,-2.11493,-0.0537,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
118.0,22101,-1.58714,-0.40185,1.58069,1.31948,-0.87038,-0.58312,carrier_bucket,Scenario_3A
118.4,22101,-1.0468,-0.67161,1.50982,1.35084,-0.67439,-0.46304,carrier_bucket,Scenario_3A
118.8,22101,-0.51863,-0.93642,1.47709,1.32042,-0.66203,-0.46475,carrier_bucket,Scenario_3A
119.2,22101,0.02323,-1.06911,1.39467,1.35465,-0.33172,-0.24015,carrier_bucket,Scenario_3A
119.6,22101,0.56519,-1.0502,1.35573,1.35491,0.04728,0.03488,carrier_bucket,Scenario_3A
120.0,22101,1.08816,-1.00012,1.3134,1.30742,0.1252,0.09547,carrier_bucket,Scenario_3A
120.4,22101,1.55946,-0.81028,1.27025,1.17826,0.47459,0.38291,carrier_bucket,Scenario_3A
120.8,22101,2.00058,-0.57611,1.24854,1.10279,0.58541,0.48802,carrier_bucket,Scenario_3A
121.2,22101,2.47892,-0.43468,1.24702,1.19584,0.35359,0.28749,carrier_bucket,Scenario_3A
121.6,22101,2.95906,-0.24308,1.29241,1.20037,0.479,0.37968,carrier_bucket,Scenario_3A
122.0,22101,3.42956,-0.06001,1.26214,1.17624,0.45767,0.37107,carrier_bucket,Scenario_3A
122.4,22101,3.90583,-0.02775,1.1934,1.19067,0.08065,0.06763,carrier_bucket,Scenario_3A
122.8,22101,4.38919,-0.07758,1.2148,1.2084,-0.12456,-0.10272,carrier_bucket,Scenario_3A
123.2,22101,4.8713,-0.22932,1.26357,1.20528,-0.37935,-0.30493,carrier_bucket,Scenario_3A
123.6,22101,5.30997,-0.53917,1.34267,1.09669,-0.77462,-0.61496,carrier_bucket,Scenario_3A
124.0,22101,5.75077,-0.72078,1.19188,1.102,-0.45404,-0.39082,carrier_bucket,Scenario_3A
124.4,22101,6.19657,-0.70632,1.11507,1.11448,0.03616,0.03243,carrier_bucket,Scenario_3A
124.8,22101,6.66206,-0.72725,1.16491,1.16374,-0.05233,-0.04493,carrier_bucket,Scenario_3A
125.2,22101,7.12874,-0.68156,1.17228,1.1667,0.11424,0.0976,carrier_bucket,Scenario_3A
218.4,22225,4.87974,1.66945,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
218.8,22225,5.28744,1.50673,1.09742,1.01924,-0.40679,-0.37974,carrier_bucket,Scenario_3A
219.2,22225,5.71701,1.35384,1.13993,1.07393,-0.38223,-0.34193,carrier_bucket,Scenario_3A
219.6,22225,6.22597,1.28002,1.28571,1.2724,-0.18456,-0.14405,carrier_bucket,Scenario_3A
220.0,22225,6.65816,1.10339,1.16722,1.08047,-0.44157,-0.38797,carrier_bucket,Scenario_3A
220.4,22225,7.02779,0.87404,1.08752,0.92408,-0.57338,-0.55535,carrier_bucket,Scenario_3A
220.8,22225,7.48943,0.74283,1.19981,1.1541,-0.32802,-0.27692,carrier_bucket,Scenario_3A
221.2,22225,7.9444,0.5392,1.24614,1.13742,-0.50906,-0.42082,carrier_bucket,Scenario_3A
221.6,22225,8.3541,0.22393,1.29241,1.02426,-0.78817,-0.65587,carrier_bucket,Scenario_3A
222.0,22225,8.80819,-0.06743,1.3488,1.13521,-0.7284,-0.57048,carrier_bucket,Scenario_3A
222.4,22225,9.1174,-0.23364,0.87765,0.77305,-0.41554,-0.49322,carrier_bucket,Scenario_3A
222.8,22225,9.17104,-0.26548,0.15593,0.13409,-0.07959,-0.53569,carrier_bucket,Scenario_3A
223.2,22225,9.13302,-0.27349,0.09714,-0.09506,-0.02003,-2.93391,carrier_bucket,Scenario_3A
223.6,22225,9.01994,-0.23351,0.29985,-0.2827,0.09995,2.80176,carrier_bucket,Scenario_3A
224.0,22225,8.75638,0.05459,0.97618,-0.65889,0.72027,2.31172,carrier_bucket,Scenario_3A
224.4,22225,8.39407,0.42964,1.30367,-0.90577,0.93761,2.33892,carrier_bucket,Scenario_3A
224.8,22225,8.00513,0.58017,1.04264,-0.97235,0.37633,2.77232,carrier_bucket,Scenario_3A
225.2,22225,7.53348,0.67754,1.204,-1.17914,0.24342,2.93801,carrier_bucket,Scenario_3A
225.6,22225,7.04357,0.79547,1.25976,-1.22477,0.29483,2.90536,carrier_bucket,Scenario_3A
226.0,22225,6.58493,0.78566,1.14686,-1.14659,-0.02453,-3.1202,carrier_bucket,Scenario_3A
184.8,22193,5.21783,0.11476,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
185.2,22193,5.793,0.07356,1.4416,1.43792,-0.10301,-0.07151,carrier_bucket,Scenario_3A
185.6,22193,6.33497,0.04988,1.3562,1.35491,-0.05919,-0.04366,carrier_bucket,Scenario_3A
186.0,22193,6.84241,-0.00246,1.27533,1.2686,-0.13087,-0.10279,carrier_bucket,Scenario_3A
186.4,22193,7.32552,-0.04205,1.21184,1.20779,-0.09897,-0.08176,carrier_bucket,Scenario_3A
186.8,22193,7.80163,-0.0399,1.19028,1.19027,0.00539,0.00453,carrier_bucket,Scenario_3A
187.2,22193,8.28384,-0.04011,1.20552,1.20552,-0.00054,-0.00045,carrier_bucket,Scenario_3A
187.6,22193,8.74473,-0.02568,1.15281,1.15224,0.03608,0.0313,carrier_bucket,Scenario_3A
188.0,22193,9.08823,-0.00606,0.86015,0.85875,0.04904,0.05705,carrier_bucket,Scenario_3A
188.4,22193,9.24376,-0.01225,0.38912,0.38882,-0.01547,-0.03976,carrier_bucket,Scenario_3A
188.8,22193,9.20407,0.00394,0.10717,-0.09923,0.04048,2.7543,carrier_bucket,Scenario_3A
189.2,22193,8.93738,-0.02095,0.66961,-0.66671,-0.06223,-3.04852,carrier_bucket,Scenario_3A
189.6,22193,8.61882,-0.06781,0.80498,-0.79641,-0.11714,-2.99556,carrier_bucket,Scenario_3A
190.0,22193,8.31231,0.03002,0.80435,-0.76627,0.24458,2.83263,carrier_bucket,Scenario_3A
190.4,22193,7.91554,0.26449,1.15218,-0.99193,0.58616,2.60787,carrier_bucket,Scenario_3A
190.8,22193,7.43956,0.53713,1.37132,-1.18993,0.68161,2.6214,carrier_bucket,Scenario_3A
191.2,22193,6.89926,0.84851,1.55902,-1.35076,0.77844,2.61879,carrier_bucket,Scenario_3A
191.6,22193,6.36149,1.18145,1.58122,-1.34442,0.83235,2.58724,carrier_bucket,Scenario_3A
192.0,22193,5.81802,1.47434,1.54342,-1.35866,0.73224,2.64728,carrier_bucket,Scenario_3A
192.4,22193,5.25419,1.72422,1.54181,-1.40959,0.62468,2.72444,carrier_bucket,Scenario_3A
184.8,22165,9.10225,-0.27479,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
185.2,22165,9.34756,-0.31844,0.62291,0.61328,-0.10912,-0.17608,carrier_bucket,Scenario_3A
185.6,22165,9.35747,-0.34157,0.06292,0.02477,-0.05784,-1.16622,carrier_bucket,Scenario_3A
186.0,22165,9.26563,-0.28302,0.2723,-0.2296,0.14639,2.574,carrier_bucket,Scenario_3A
186.4,22165,8.99298,-0.09042,0.83453,-0.68161,0.4815,2.52658,carrier_bucket,Scenario_3A
186.8,22165,8.59994,0.07853,1.06954,-0.98261,0.42236,2.73563,carrier_bucket,Scenario_3A
187.2,22165,8.12656,0.12888,1.19011,-1.18343,0.12589,3.03561,carrier_bucket,Scenario_3A
187.6,22165,7.53033,0.1062,1.49165,-1.49057,-0.0567,-3.10357,carrier_bucket,Scenario_3A
188.0,22165,6.89998,0.02002,1.59054,-1.57588,-0.21544,-3.00572,carrier_bucket,Scenario_3A
188.4,22165,6.27411,-0.04093,1.57208,-1.56468,-0.15239,-3.04451,carrier_bucket,Scenario_3A
188.8,22165,5.58107,-0.1228,1.74466,-1.73261,-0.20469,-3.024,carrier_bucket,Scenario_3A
189.2,22165,4.88864,-0.24506,1.75785,-1.73108,-0.30563,-2.96684,carrier_bucket,Scenario_3A
189.6,22165,4.27228,-0.28118,1.54353,-1.54089,-0.09031,-3.08305,carrier_bucket,Scenario_3A
190.0,22165,3.65676,-0.3267,1.543,-1.5388,-0.11379,-3.06778,carrier_bucket,Scenario_3A
190.4,22165,2.97414,-0.36142,1.70876,-1.70655,-0.0868,-3.09077,carrier_bucket,Scenario_3A
190.8,22165,2.2709,-0.34549,1.75853,-1.75808,0.03983,3.11894,carrier_bucket,Scenario_3A
191.2,22165,1.63677,-0.38861,1.58899,-1.58533,-0.10781,-3.0737,carrier_bucket,Scenario_3A
191.6,22165,1.05871,-0.39145,1.44517,-1.44515,-0.0071,-3.13668,carrier_bucket,Scenario_3A
192.0,22165,0.43178,-0.36195,1.56906,-1.56732,0.07377,3.09456,carrier_bucket,Scenario_3A
192.4,22165,-0.26204,-0.33688,1.73568,-1.73455,0.06266,3.10548,carrier_bucket,Scenario_3A
92.4,22098,6.57944,-0.52133,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
92.8,22098,7.08157,-0.58962,1.2669,1.25534,-0.17074,-0.13518,carrier_bucket,Scenario_3A
93.2,22098,7.60909,-0.58838,1.3188,1.31879,0.00311,0.00236,carrier_bucket,Scenario_3A
93.6,22098,8.21578,-0.54661,1.52031,1.51672,0.10441,0.06873,carrier_bucket,Scenario_3A
94.0,22098,8.82023,-0.52411,1.51218,1.51114,0.05626,0.03721,carrier_bucket,Scenario_3A
94.4,22098,9.13151,-0.4698,0.78996,0.7782,0.13578,0.17275,carrier_bucket,Scenario_3A
94.8,22098,9.10247,-0.46938,0.07261,-0.0726,0.00105,3.12716,carrier_bucket,Scenario_3A
95.2,22098,8.98999,-0.53049,0.32003,-0.28121,-0.15279,-2.64389,carrier_bucket,Scenario_3A
95.6,22098,8.84684,-0.61829,0.41983,-0.35788,-0.2195,-2.59142,carrier_bucket,Scenario_3A
96.0,22098,8.60032,-0.74858,0.69706,-0.61629,-0.32571,-2.65541,carrier_bucket,Scenario_3A
96.4,22098,8.28359,-0.79453,0.80013,-0.79184,-0.11489,-2.9975,carrier_bucket,Scenario_3A
96.8,22098,7.9652,-0.63132,0.89444,-0.79596,0.40803,2.6679,carrier_bucket,Scenario_3A
97.2,22098,7.57646,-0.41884,1.10757,-0.97187,0.5312,2.64138,carrier_bucket,Scenario_3A
97.6,22098,7.1633,-0.23342,1.13215,-1.03289,0.46357,2.71973,carrier_bucket,Scenario_3A
98.0,22098,6.79038,0.06337,1.19151,-0.93231,0.74196,2.4694,carrier_bucket,Scenario_3A
98.4,22098,6.36959,0.36168,1.2895,-1.05197,0.74577,2.5249,carrier_bucket,Scenario_3A
98.8,22098,5.97119,0.62351,1.19184,-0.996,0.65458,2.56017,carrier_bucket,Scenario_3A
99.2,22098,5.67528,0.94548,1.09326,-0.73979,0.80494,2.31404,carrier_bucket,Scenario_3A
99.6,22098,5.38339,1.16201,0.90857,-0.72971,0.54132,2.50335,carrier_bucket,Scenario_3A
100.0,22098,5.09953,1.24707,0.74082,-0.70964,0.21266,2.85044,carrier_bucket,Scenario_3A
117.6,22015,-1.57924,-1.4938,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
118.0,22015,-1.02821,-1.41588,1.39128,1.37758,0.19479,0.14047,carrier_bucket,Scenario_3A
118.4,22015,-0.44866,-1.42312,1.44898,1.44887,-0.01809,-0.01249,carrier_bucket,Scenario_3A
118.8,22015,0.1298,-1.398,1.44751,1.44615,0.06278,0.04339,carrier_bucket,Scenario_3A
119.2,22015,0.7028,-1.31581,1.44716,1.4325,0.20548,0.14247,carrier_bucket,Scenario_3A
119.6,22015,1.26509,-1.35921,1.40991,1.40573,-0.10849,-0.07703,carrier_bucket,Scenario_3A
120.0,22015,1.79463,-1.32653,1.32636,1.32384,0.08169,0.06163,carrier_bucket,Scenario_3A
120.4,22015,2.35038,-1.1828,1.4351,1.38938,0.35934,0.25309,carrier_bucket,Scenario_3A
120.8,22015,2.97837,-1.04985,1.60477,1.56998,0.33237,0.20862,carrier_bucket,Scenario_3A
121.2,22015,3.54087,-0.8498,1.49254,1.40625,0.50013,0.3417,carrier_bucket,Scenario_3A
121.6,22015,4.04555,-0.71233,1.30767,1.2617,0.34366,0.26593,carrier_bucket,Scenario_3A
122.0,22015,4.58128,-0.63853,1.35196,1.33931,0.18452,0.13691,carrier_bucket,Scenario_3A
122.4,22015,5.11132,-0.42186,1.43156,1.32512,0.54167,0.38805,carrier_bucket,Scenario_3A
122.8,22015,5.67438,-0.25297,1.46959,1.40763,0.42222,0.29141,carrier_bucket,Scenario_3A
123.2,22015,6.2325,-0.16572,1.41226,1.39531,0.21812,0.15507,carrier_bucket,Scenario_3A
123.6,22015,6.77326,0.01261,1.42352,1.35191,0.44582,0.31854,carrier_bucket,Scenario_3A
124.0,22015,7.3381,0.09751,1.42797,1.4121,0.21225,0.14919,carrier_bucket,Scenario_3A
124.4,22015,7.8729,0.1813,1.35329,1.33698,0.20948,0.15542,carrier_bucket,Scenario_3A
124.8,22015,8.27828,0.38826,1.13789,1.01346,0.51739,0.47203,carrier_bucket,Scenario_3A
125.2,22015,8.59011,0.59024,0.92882,0.77957,0.50495,0.57478,carrier_bucket,Scenario_3A
75.6,22039,7.62138,-0.29358,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
76.0,22039,7.14708,-0.43322,1.23608,-1.18575,-0.34912,-2.85526,carrier_bucket,Scenario_3A
76.4,22039,6.57048,-0.49116,1.44875,-1.44149,-0.14484,-3.04145,carrier_bucket,Scenario_3A
76.8,22039,5.94283,-0.5302,1.57216,-1.56913,-0.09759,-3.07948,carrier_bucket,Scenario_3A
77.2,22039,5.34335,-0.53075,1.49869,-1.49869,-0.00138,-3.14067,carrier_bucket,Scenario_3A
77.6,22039,4.75134,-0.55957,1.48178,-1.48002,-0.07205,-3.09295,carrier_bucket,Scenario_3A
78.0,22039,4.12998,-0.61536,1.55965,-1.5534,-0.13948,-3.05204,carrier_bucket,Scenario_3A
78.4,22039,3.48728,-0.61888,1.60678,-1.60675,-0.00879,-3.13612,carrier_bucket,Scenario_3A
78.8,22039,2.85188,-0.62198,1.58852,-1.5885,-0.00774,-3.13672,carrier_bucket,Scenario_3A
79.2,22039,2.2119,-0.59471,1.6014,-1.59995,0.06818,3.09901,carrier_bucket,Scenario_3A
79.6,22039,1.54761,-0.47841,1.68598,-1.66072,0.29075,2.96828,carrier_bucket,Scenario_3A
80.0,22039,0.8423,-0.34979,1.79236,-1.76328,0.32154,2.96122,carrier_bucket,Scenario_3A
80.4,22039,0.15658,-0.2493,1.73261,-1.71429,0.25124,2.99607,carrier_bucket,Scenario_3A
80.8,22039,-0.46805,-0.2009,1.56626,-1.56158,0.121,3.06426,carrier_bucket,Scenario_3A
81.2,22039,-1.06542,-0.16897,1.49557,-1.49344,0.07982,3.08819,carrier_bucket,Scenario_3A
81.6,22039,-1.65746,-0.06383,1.50325,-1.4801,0.26283,2.96585,carrier_bucket,Scenario_3A
82.0,22039,-2.28692,0.04169,1.5956,-1.57364,0.26381,2.97549,carrier_bucket,Scenario_3A
82.4,22039,-2.93887,0.10873,1.63848,-1.62989,0.16761,3.03912,carrier_bucket,Scenario_3A
82.8,22039,-3.56984,0.17166,1.58525,-1.57743,0.15731,3.0422,carrier_bucket,Scenario_3A
83.2,22039,-4.19453,0.20965,1.56459,-1.56171,0.09499,3.08084,carrier_bucket,Scenario_3A
226.8,22057,-3.54314,0.08635,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
227.2,22057,-4.17279,0.21008,1.60424,-1.57413,0.30934,2.94755,carrier_bucket,Scenario_3A
227.6,22057,-4.779,0.3606,1.56154,-1.51552,0.3763,2.89821,carrier_bucket,Scenario_3A
228.0,22057,-5.39298,0.50326,1.57585,-1.53496,0.35663,2.9133,carrier_bucket,Scenario_3A
228.4,22057,-6.01985,0.62647,1.59716,-1.56717,0.30803,2.94751,carrier_bucket,Scenario_3A
228.8,22057,-6.61695,0.78854,1.54676,-1.49274,0.40518,2.87655,carrier_bucket,Scenario_3A
229.2,22057,-7.18941,0.88207,1.45014,-1.43117,0.23383,2.97964,carrier_bucket,Scenario_3A
229.6,22057,-7.66716,0.96482,1.21214,-1.19435,0.20686,2.97009,carrier_bucket,Scenario_3A
230.0,22057,-7.97578,1.22529,1.00963,-0.77157,0.65118,2.44061,carrier_bucket,Scenario_3A
230.4,22057,-8.18667,1.54495,0.9574,-0.52721,0.79916,2.15396,carrier_bucket,Scenario_3A
230.8,22057,-8.29888,1.72029,0.52041,-0.28053,0.43833,2.14011,carrier_bucket,Scenario_3A
231.2,22057,-8.2822,1.714,0.04455,0.04169,-0.01571,-0.36035,carrier_bucket,Scenario_3A
231.6,22057,-8.16055,1.53437,0.54237,0.30413,-0.44908,-0.97552,carrier_bucket,Scenario_3A
232.0,22057,-8.07864,1.14958,0.98352,0.20478,-0.96197,-1.36105,carrier_bucket,Scenario_3A
232.4,22057,-8.0688,0.87093,0.69707,0.0246,-0.69664,-1.53549,carrier_bucket,Scenario_3A
232.8,22057,-7.87799,0.87198,0.47702,0.47701,0.00264,0.00554,carrier_bucket,Scenario_3A
233.2,22057,-7.48867,0.90206,0.97621,0.97331,0.07519,0.07709,carrier_bucket,Scenario_3A
233.6,22057,-7.02599,0.90289,1.1567,1.15669,0.00207,0.00179,carrier_bucket,Scenario_3A
234.0,22057,-6.51711,0.93503,1.27473,1.27219,0.08035,0.06307,carrier_bucket,Scenario_3A
234.4,22057,-5.98918,0.97439,1.3235,1.31984,0.09841,0.07443,carrier_bucket,Scenario_3A
168.0,22107,2.23488,0.71823,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
168.4,22107,1.77668,0.99485,1.33806,-1.14549,0.69155,2.59845,carrier_bucket,Scenario_3A
168.8,22107,1.2402,1.22652,1.46093,-1.34122,0.57918,2.73395,carrier_bucket,Scenario_3A
169.2,22107,0.73209,1.48028,1.41988,-1.27028,0.6344,2.67841,carrier_bucket,Scenario_3A
169.6,22107,0.28494,1.77085,1.33317,-1.11787,0.72643,2.56533,carrier_bucket,Scenario_3A
170.0,22107,-0.23394,1.96663,1.38645,-1.29718,0.48946,2.78079,carrier_bucket,Scenario_3A
170.4,22107,-0.7965,2.14835,1.47797,-1.40641,0.4543,2.82915,carrier_bucket,Scenario_3A
170.8,22107,-1.34738,2.31047,1.43561,-1.3772,0.40531,2.85537,carrier_bucket,Scenario_3A
171.2,22107,-1.90019,2.36704,1.38924,-1.38202,0.14142,3.03962,carrier_bucket,Scenario_3A
171.6,22107,-2.45718,2.42011,1.39876,-1.39246,0.13268,3.0466,carrier_bucket,Scenario_3A
172.0,22107,-3.01567,2.40855,1.39653,-1.39623,-0.02892,-3.12088,carrier_bucket,Scenario_3A
172.4,22107,-3.54303,2.2494,1.37713,-1.3184,-0.39787,-2.8485,carrier_bucket,Scenario_3A
172.8,22107,-4.01326,2.08632,1.24425,-1.17557,-0.40768,-2.80778,carrier_bucket,Scenario_3A
