time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
27.6,32061,5.40037,0.15544,1.21585,-1.14316,0.41408,2.79407,carrier_bucket,Scenario_3B
28.0,32061,4.94203,0.33215,1.22805,-1.14585,0.44176,2.77362,carrier_bucket,Scenario_3B
28.4,32061,4.46056,0.37356,1.20812,-1.20368,0.10354,3.05578,carrier_bucket,Scenario_3B
28.8,32061,3.979,0.38613,1.20432,-1.20391,0.03142,3.1155,carrier_bucket,Scenario_3B
29.2,32061,3.52539,0.34508,1.13866,-1.13402,-0.10263,-3.05134,carrier_bucket,Scenario_3B
29.6,32061,3.0687,0.32143,1.14325,-1.14172,-0.05911,-3.08986,carrier_bucket,Scenario_3B
30.0,32061,2.57668,0.38161,1.23923,-1.23006,0.15044,3.0199,carrier_bucket,Scenario_3B
30.4,32061,2.05376,0.35782,1.30865,-1.30729,-0.05946,-3.09614,carrier_bucket,Scenario_3B
30.8,32061,1.54071,0.39726,1.2864,-1.28262,0.0986,3.06487,carrier_bucket,Scenario_3B
31.2,32061,1.05852,0.58777,1.29616,-1.20549,0.47626,2.76534,carrier_bucket,Scenario_3B
31.6,32061,0.56357,0.73455,1.29063,-1.23736,0.36697,2.85328,carrier_bucket,Scenario_3B
32.0,32061,0.10692,0.95306,1.2656,-1.14163,0.54628,2.69528,carrier_bucket,Scenario_3B
32.4,32061,-0.33232,1.19044,1.24821,-1.09812,0.59344,2.64614,carrier_bucket,Scenario_3B
32.8,32061,-0.80919,1.32097,1.23602,-1.19217,0.32632,2.87442,carrier_bucket,Scenario_3B
17.6,32032,7.37756,1.34648,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
18.0,32032,6.8818,1.49351,1.29276,-1.2394,0.36757,2.85328,carrier_bucket,Scenario_3B
18.4,32032,6.45785,1.6182,1.10476,-1.05987,0.31173,2.85554,carrier_bucket,Scenario_3B
18.8,32032,6.00055,1.72766,1.17556,-1.14326,0.27365,2.90666,carrier_bucket,Scenario_3B
19.2,32032,5.52472,1.84411,1.22468,-1.18958,0.29113,2.90158,carrier_bucket,Scenario_3B
19.6,32032,5.04253,1.91857,1.21974,-1.20545,0.18615,2.98838,carrier_bucket,Scenario_3B
20.0,32032,4.55771,1.97578,1.22046,-1.21205,0.14303,3.02413,carrier_bucket,Scenario_3B
20.4,32032,4.06573,2.01703,1.23428,-1.22997,0.10311,3.05796,carrier_bucket,Scenario_3B
20.8,32032,3.55971,1.98353,1.26782,-1.26505,-0.08373,-3.0755,carrier_bucket,Scenario_3B
21.2,32032,3.04867,1.89613,1.29614,-1.27759,-0.2185,-2.97221,carrier_bucket,Scenario_3B
21.6,32032,2.5651,1.76868,1.25021,-1.20893,-0.31862,-2.8839,carrier_bucket,Scenario_3B
22.0,32032,2.09064,1.58408,1.27278,-1.18615,-0.46152,-2.77053,carrier_bucket,Scenario_3B
22.4,32032,1.59853,1.44627,1.2776,-1.23027,-0.34452,-2.86855,carrier_bucket,Scenario_3B
22.8,32032,1.09972,1.3691,1.26186,-1.24702,-0.19293,-2.98809,carrier_bucket,Scenario_3B
23.2,32032,0.59252,1.31275,1.2758,-1.268,-0.14086,-3.03096,carrier_bucket,Scenario_3B
23.6,32032,0.08352,1.35833,1.27761,-1.27251,0.11395,3.05228,carrier_bucket,Scenario_3B
24.0,32032,-0.42089,1.41628,1.26931,-1.26102,0.14488,3.0272,carrier_bucket,Scenario_3B
24.4,32032,-0.94005,1.43874,1.29911,-1.2979,0.05616,3.09835,carrier_bucket,Scenario_3B
24.8,32032,-1.50087,1.52006,1.41671,-1.40205,0.20328,2.99761,carrier_bucket,Scenario_3B
25.2,32032,-2.06958,1.57889,1.42935,-1.42176,0.14709,3.0385,carrier_bucket,Scenario_3B
76.17,32153,-3.38395,0.26254,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
76.57,32153,-3.84027,0.45577,1.23886,-1.1408,0.48307,2.74103,carrier_bucket,Scenario_3B
76.97,32153,-4.34572,0.639,1.34408,-1.26362,0.45805,2.79383,carrier_bucket,Scenario_3B
77.37,32153,-4.84631,0.79728,1.31256,-1.2515,0.3957,2.83536,carrier_bucket,Scenario_3B
77.77,32153,-5.29015,0.999,1.21881,-1.10958,0.50431,2.715,carrier_bucket,Scenario_3B
78.17,32153,-5.75195,1.15883,1.2217,-1.15451,0.39958,2.80839,carrier_bucket,Scenario_3B
78.57,32153,-6.21912,1.34204,1.25452,-1.16792,0.45803,2.76785,carrier_bucket,Scenario_3B
78.97,32153,-6.66244,1.56145,1.23661,-1.10831,0.5485,2.68203,carrier_bucket,Scenario_3B
79.37,32153,-7.13116,1.69581,1.219,-1.1718,0.33591,2.86242,carrier_bucket,Scenario_3B
79.77,32153,-7.5585,1.82653,1.1172,-1.06833,0.3268,2.84473,carrier_bucket,Scenario_3B
80.17,32153,-7.94032,1.97757,1.02652,-0.95455,0.3776,2.7649,carrier_bucket,Scenario_3B
80.57,32153,-8.21853,2.03984,0.71275,-0.69554,0.15566,2.92143,carrier_bucket,Scenario_3B
80.97,32153,-8.31698,2.04067,0.24613,-0.24612,0.0021,3.13307,carrier_bucket,Scenario_3B
81.37,32153,-8.18711,2.00878,0.33432,0.32468,-0.07972,-0.24079,carrier_bucket,Scenario_3B
81.77,32153,-7.77839,2.07296,1.03431,1.02179,0.16044,0.15574,carrier_bucket,Scenario_3B
82.17,32153,-7.43438,2.15629,0.8849,0.86002,0.20833,0.23766,carrier_bucket,Scenario_3B
82.57,32153,-7.21174,2.05044,0.61631,0.55661,-0.26464,-0.44381,carrier_bucket,Scenario_3B
82.97,32153,-6.87497,1.96198,0.8705,0.84194,-0.22113,-0.25684,carrier_bucket,Scenario_3B
83.37,32153,-6.48134,1.9364,0.98613,0.98406,-0.06395,-0.06489,carrier_bucket,Scenario_3B
83.77,32153,-6.0542,1.92083,1.06858,1.06787,-0.03894,-0.03645,carrier_bucket,Scenario_3B
142.8,32075,3.57065,0.20768,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
143.2,32075,3.13167,0.26318,1.1062,-1.09746,0.13875,3.01583,carrier_bucket,Scenario_3B
143.6,32075,2.70218,0.31836,1.08254,-1.07372,0.13795,3.01382,carrier_bucket,Scenario_3B
144.0,32075,2.26639,0.22358,1.11495,-1.08948,-0.23693,-2.92745,carrier_bucket,Scenario_3B
144.4,32075,1.82743,0.06199,1.16938,-1.09739,-0.40398,-2.78886,carrier_bucket,Scenario_3B
144.8,32075,1.41835,-0.18023,1.18855,-1.02272,-0.60555,-2.60701,carrier_bucket,Scenario_3B
145.2,32075,1.03109,-0.47442,1.21583,-0.96814,-0.73549,-2.49191,carrier_bucket,Scenario_3B
145.6,32075,0.61193,-0.66894,1.15524,-1.0479,-0.48629,-2.7071,carrier_bucket,Scenario_3B
146.0,32075,0.20053,-0.86072,1.13478,-1.02851,-0.47946,-2.70538,carrier_bucket,Scenario_3B
146.4,32075,-0.21267,-1.06696,1.15452,-1.03299,-0.5156,-2.67864,carrier_bucket,Scenario_3B
146.8,32075,-0.67239,-1.13719,1.16263,-1.1493,-0.17557,-2.99,carrier_bucket,Scenario_3B
147.2,32075,-1.15272,-1.18986,1.20801,-1.20082,-0.13167,-3.03238,carrier_bucket,Scenario_3B
147.6,32075,-1.6137,-1.24565,1.16087,-1.15246,-0.13949,-3.02114,carrier_bucket,Scenario_3B
148.0,32075,-2.06347,-1.23897,1.12456,-1.12443,0.0167,3.12674,carrier_bucket,Scenario_3B
148.4,32075,-2.53763,-1.25409,1.18599,-1.18538,-0.0378,-3.10971,carrier_bucket,Scenario_3B
148.8,32075,-2.99443,-1.20601,1.14833,-1.14202,0.12021,3.03672,carrier_bucket,Scenario_3B
149.2,32075,-3.438,-1.06529,1.16339,-1.10892,0.3518,2.83439,carrier_bucket,Scenario_3B
149.6,32075,-3.92722,-0.93082,1.26841,-1.22305,0.33618,2.87335,carrier_bucket,Scenario_3B
150.0,32075,-4.38489,-0.75358,1.22696,-1.14416,0.44309,2.77212,carrier_bucket,Scenario_3B
150.4,32075,-4.83447,-0.5491,1.23474,-1.12395,0.5112,2.71473,carrier_bucket,Scenario_3B
210.8,32055,3.32557,0.6985,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
211.2,32055,2.80463,0.77192,1.31523,-1.30236,0.18355,3.00158,carrier_bucket,Scenario_3B
211.6,32055,2.30247,0.8784,1.28332,-1.25541,0.2662,2.93264,carrier_bucket,Scenario_3B
212.0,32055,1.8025,0.98975,1.28054,-1.24992,0.27837,2.92246,carrier_bucket,Scenario_3B
212.4,32055,1.29764,1.1336,1.31238,-1.26215,0.35963,2.86402,carrier_bucket,Scenario_3B
212.8,32055,0.78327,1.21956,1.30375,-1.28592,0.2149,2.97601,carrier_bucket,Scenario_3B
213.2,32055,0.27248,1.29007,1.28909,-1.27698,0.17628,3.00442,carrier_bucket,Scenario_3B
213.6,32055,-0.23551,1.34939,1.27859,-1.26996,0.14829,3.02535,carrier_bucket,Scenario_3B
214.0,32055,-0.7437,1.34211,1.27062,-1.27049,-0.0182,-3.12727,carrier_bucket,Scenario_3B
214.4,32055,-1.23281,1.34719,1.22284,-1.22277,0.01271,3.1312,carrier_bucket,Scenario_3B
214.8,32055,-1.73857,1.38281,1.26753,-1.2644,0.08903,3.07129,carrier_bucket,Scenario_3B
215.2,32055,-2.27729,1.39744,1.3473,-1.3468,0.03659,3.11443,carrier_bucket,Scenario_3B
215.6,32055,-2.80231,1.4491,1.31889,-1.31255,0.12916,3.04351,carrier_bucket,Scenario_3B
216.0,32055,-3.31321,1.50688,1.28538,-1.27724,0.14443,3.02899,carrier_bucket,Scenario_3B
216.4,32055,-3.85311,1.53034,1.35102,-1.34975,0.05866,3.09816,carrier_bucket,Scenario_3B
216.8,32055,-4.39422,1.55832,1.3546,-1.35279,0.06994,3.08994,carrier_bucket,Scenario_3B
217.2,32055,-4.92786,1.542,1.33472,-1.33409,-0.0408,-3.11102,carrier_bucket,Scenario_3B
217.6,32055,-5.4389,1.48366,1.28588,-1.27758,-0.14585,-3.02792,carrier_bucket,Scenario_3B
218.0,32055,-5.90636,1.46613,1.16948,-1.16866,-0.04382,-3.10412,carrier_bucket,Scenario_3B
218.4,32055,-6.38673,1.47493,1.20112,-1.20091,0.02199,3.12328,carrier_bucket,Scenario_3B
193.2,32195,7.44114,0.04238,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
193.6,32195,7.01181,0.10018,1.08302,-1.07334,0.1445,3.00777,carrier_bucket,Scenario_3B
194.0,32195,6.62129,0.29492,1.09096,-0.9763,0.48685,2.67901,carrier_bucket,Scenario_3B
194.4,32195,6.27786,0.58329,1.1211,-0.85856,0.72094,2.4431,carrier_bucket,Scenario_3B
194.8,32195,5.87391,0.85155,1.21227,-1.00988,0.67064,2.55538,carrier_bucket,Scenario_3B
195.2,32195,5.45745,1.18404,1.33227,-1.04115,0.83123,2.46784,carrier_bucket,Scenario_3B
195.6,32195,5.0335,1.4815,1.29474,-1.05987,0.74366,2.52976,carrier_bucket,Scenario_3B
196.0,32195,4.56266,1.70518,1.30319,-1.17712,0.55919,2.6981,carrier_bucket,Scenario_3B
196.4,32195,4.14804,1.91789,1.165,-1.03655,0.53178,2.66758,carrier_bucket,Scenario_3B
196.8,32195,3.74388,2.02041,1.04239,-1.01039,0.25629,2.89318,carrier_bucket,Scenario_3B
197.2,32195,3.2691,2.08545,1.19804,-1.18695,0.16259,3.00546,carrier_bucket,Scenario_3B
197.6,32195,2.79466,2.19699,1.21844,-1.1861,0.27885,2.91068,carrier_bucket,Scenario_3B
198.0,32195,2.29785,2.25726,1.25112,-1.24202,0.15068,3.02087,carrier_bucket,Scenario_3B
198.4,32195,1.79035,2.32019,1.27848,-1.26876,0.15733,3.01822,carrier_bucket,Scenario_3B
198.8,32195,1.30669,2.4279,1.23877,-1.20915,0.26928,2.92247,carrier_bucket,Scenario_3B
199.2,32195,0.80392,2.482,1.26417,-1.25692,0.13525,3.0344,carrier_bucket,Scenario_3B
199.6,32195,0.29446,2.53364,1.28018,-1.27365,0.12909,3.04058,carrier_bucket,Scenario_3B
200.0,32195,-0.19718,2.55775,1.23059,-1.22911,0.06029,3.09258,carrier_bucket,Scenario_3B
200.4,32195,-0.69737,2.50059,1.25861,-1.25047,-0.14291,-3.0278,carrier_bucket,Scenario_3B
200.8,32195,-1.19206,2.47088,1.23895,-1.23672,-0.07428,-3.0816,carrier_bucket,Scenario_3B
8.4,32201,-1.23699,1.65657,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
8.8,32201,-0.90751,1.47908,0.93562,0.8237,-0.44373,-0.49413,carrier_bucket,Scenario_3B
9.2,32201,-0.61783,1.22827,0.95793,0.72421,-0.62703,-0.7136,carrier_bucket,Scenario_3B
9.6,32201,-0.3386,0.95151,0.98287,0.69807,-0.6919,-0.78096,carrier_bucket,Scenario_3B
10.0,32201,-0.11409,0.6118,1.01799,0.56129,-0.84927,-0.9868,carrier_bucket,Scenario_3B
10.4,32201,0.17497,0.29993,1.06305,0.72264,-0.77966,-0.82333,carrier_bucket,Scenario_3B
10.8,32201,0.57813,0.05796,1.17549,1.00789,-0.60492,-0.54056,carrier_bucket,Scenario_3B
11.2,32201,1.03848,-0.07271,1.19636,1.15089,-0.32669,-0.27658,carrier_bucket,Scenario_3B
11.6,32201,1.54109,-0.0582,1.25704,1.25652,0.03627,0.02886,carrier_bucket,Scenario_3B
12.0,32201,2.06858,-0.06644,1.31888,1.31872,-0.0206,-0.01562,carrier_bucket,Scenario_3B
12.4,32201,2.60488,-0.08597,1.34163,1.34074,-0.04883,-0.0364,carrier_bucket,Scenario_3B
12.8,32201,3.14107,-0.06551,1.34147,1.34049,0.05116,0.03815,carrier_bucket,Scenario_3B
13.2,32201,3.66708,-7e-05,1.32517,1.31503,0.1636,0.12377,carrier_bucket,Scenario_3B
13.6,32201,4.1837,0.10187,1.31645,1.29155,0.25484,0.19481,carrier_bucket,Scenario_3B
14.0,32201,4.70241,0.11685,1.29729,1.29675,0.03745,0.02887,carrier_bucket,Scenario_3B
14.4,32201,5.21961,0.12068,1.29304,1.293,0.00959,0.00741,carrier_bucket,Scenario_3B
14.8,32201,5.71604,0.17935,1.24973,1.2411,0.14667,0.11763,carrier_bucket,Scenario_3B
15.2,32201,6.16869,0.17996,1.13162,1.13162,0.00153,0.00135,carrier_bucket,Scenario_3B
15.6,32201,6.6139,0.16712,1.11349,1.11302,-0.0321,-0.02883,carrier_bucket,Scenario_3B
16.0,32201,7.08527,0.19101,1.17993,1.17842,0.05974,0.05065,carrier_bucket,Scenario_3B
0.0,32172,8.70141,-0.10983,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
0.4,32172,8.79989,0.06091,0.49276,0.2462,0.42685,1.04763,carrier_bucket,Scenario_3B
0.8,32172,9.01907,0.34645,0.89991,0.54797,0.71385,0.91611,carrier_bucket,Scenario_3B
1.2,32172,9.19042,0.51518,0.6012,0.42837,0.42184,0.77772,carrier_bucket,Scenario_3B
1.6,32172,9.2619,0.58356,0.24731,0.17871,0.17095,0.76323,carrier_bucket,Scenario_3B
2.0,32172,9.26553,0.59882,0.03921,0.00908,0.03814,1.33715,carrier_bucket,Scenario_3B
2.4,32172,9.12998,0.56913,0.34692,-0.33889,-0.07422,-2.92599,carrier_bucket,Scenario_3B
2.8,32172,8.91188,0.37328,0.73283,-0.54526,-0.48963,-2.4099,carrier_bucket,Scenario_3B
3.2,32172,8.6862,0.12883,0.83175,-0.5642,-0.61114,-2.31628,carrier_bucket,Scenario_3B
3.6,32172,8.39104,0.10419,0.74046,-0.73789,-0.0616,-3.05831,carrier_bucket,Scenario_3B
4.0,32172,8.03492,0.16579,0.90352,-0.8903,0.15399,2.97033,carrier_bucket,Scenario_3B
4.4,32172,7.6389,0.14025,0.99211,-0.99005,-0.06383,-3.07721,carrier_bucket,Scenario_3B
4.8,32172,7.21616,0.12868,1.05725,-1.05685,-0.02892,-3.11423,carrier_bucket,Scenario_3B
