time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
234.4,13074,-6.95669,-1.99743,0.94487,-0.03253,-0.94431,-1.60523,carrier_lo,Scenario_2
234.8,13074,-6.98825,-2.3352,0.84808,-0.0789,-0.8444,-1.66397,carrier_lo,Scenario_2
235.2,13074,-7.01012,-2.58832,0.63518,-0.05467,-0.63282,-1.65697,carrier_lo,Scenario_2
235.6,13074,-6.94138,-2.75726,0.45597,0.17185,-0.42234,-1.18436,carrier_lo,Scenario_2
236.0,13074,-6.85854,-2.89259,0.39668,0.20711,-0.33832,-1.02148,carrier_lo,Scenario_2
236.4,13074,-6.84961,-2.97218,0.20022,0.0223,-0.19897,-1.45916,carrier_lo,Scenario_2
236.8,13074,-6.90066,-2.99668,0.14157,-0.12763,-0.06126,-2.69407,carrier_lo,Scenario_2
237.2,13074,-6.95035,-2.97871,0.13208,-0.1242,0.04493,2.79452,carrier_lo,Scenario_2
237.6,13074,-6.96982,-2.96364,0.06155,-0.04868,0.03768,2.48289,carrier_lo,Scenario_2
238.0,13074,-6.97826,-2.98126,0.04884,-0.02112,-0.04404,-2.01788,carrier_lo,Scenario_2
104.4,13157,-0.09665,-2.90918,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
104.8,13157,-0.38284,-3.20605,1.03089,-0.71549,-0.74217,-2.33789,carrier_lo,Scenario_2
105.2,13157,-0.60724,-3.45105,0.8306,-0.56101,-0.61251,-2.31234,carrier_lo,Scenario_2
105.6,13157,-0.81802,-3.59505,0.63816,-0.52693,-0.35998,-2.54225,carrier_lo,Scenario_2
106.0,13157,-0.98033,-3.63136,0.41581,-0.40577,-0.09079,-2.92147,carrier_lo,Scenario_2
106.4,13157,-1.04215,-3.58288,0.19641,-0.15456,0.1212,2.47657,carrier_lo,Scenario_2
106.8,13157,-1.04857,-3.44747,0.33892,-0.01606,0.33854,1.6182,carrier_lo,Scenario_2
107.2,13157,-1.03102,-3.22512,0.55759,0.04388,0.55586,1.49201,carrier_lo,Scenario_2
107.6,13157,-1.07695,-2.8969,0.82856,-0.11484,0.82056,1.70984,carrier_lo,Scenario_2
108.0,13157,-1.09802,-2.47157,1.06462,-0.05266,1.06332,1.62028,carrier_lo,Scenario_2
108.4,13157,-0.99006,-1.98105,1.25564,0.26989,1.22629,1.35416,carrier_lo,Scenario_2
108.8,13157,-0.84642,-1.47112,1.32443,0.3591,1.27482,1.29623,carrier_lo,Scenario_2
109.2,13157,-0.65915,-1.00201,1.26279,0.46819,1.17279,1.19097,carrier_lo,Scenario_2
109.6,13157,-0.42235,-0.58025,1.2092,0.59199,1.05438,1.0592,carrier_lo,Scenario_2
110.0,13157,-0.25017,-0.17281,1.10583,0.43044,1.01861,1.17098,carrier_lo,Scenario_2
110.4,13157,-0.11069,0.28011,1.18477,0.3487,1.13229,1.27205,carrier_lo,Scenario_2
110.8,13157,-0.01058,0.72016,1.12824,0.25027,1.10014,1.34711,carrier_lo,Scenario_2
111.2,13157,0.01792,1.12733,1.02041,0.07127,1.01792,1.5009,carrier_lo,Scenario_2
111.6,13157,0.08924,1.48811,0.91942,0.17829,0.90197,1.37564,carrier_lo,Scenario_2
112.0,13157,0.22671,1.7509,0.74142,0.34367,0.65696,1.08882,carrier_lo,Scenario_2
162.0,13362,0.45583,1.87759,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
162.4,13362,0.83578,1.76864,0.98817,0.94989,-0.27237,-0.27924,carrier_lo,Scenario_2
162.8,13362,1.17196,1.54345,1.01158,0.84044,-0.56298,-0.59021,carrier_lo,Scenario_2
163.2,13362,1.5424,1.27989,1.13657,0.92609,-0.65891,-0.6184,carrier_lo,Scenario_2
163.6,13362,1.95912,1.02932,1.21564,1.04182,-0.62641,-0.54135,carrier_lo,Scenario_2
164.0,13362,2.32186,0.75032,1.14405,0.90683,-0.6975,-0.65565,carrier_lo,Scenario_2
164.4,13362,2.68687,0.58442,1.00237,0.91253,-0.41475,-0.42659,carrier_lo,Scenario_2
164.8,13362,3.0794,0.53476,0.98915,0.98133,-0.12416,-0.12586,carrier_lo,Scenario_2
165.2,13362,3.47442,0.50051,0.99124,0.98754,-0.08561,-0.08648,carrier_lo,Scenario_2
165.6,13362,3.89564,0.5969,1.08028,1.05306,0.24097,0.22496,carrier_lo,Scenario_2
166.0,13362,4.29585,0.7145,1.04283,1.00053,0.29399,0.2858,carrier_lo,Scenario_2
166.4,13362,4.69038,0.78533,1.00209,0.98632,0.17706,0.17763,carrier_lo,Scenario_2
166.8,13362,5.15462,0.94203,1.22494,1.1606,0.39175,0.32554,carrier_lo,Scenario_2
167.2,13362,5.61801,1.06636,1.19943,1.15846,0.31083,0.26214,carrier_lo,Scenario_2
167.6,13362,6.01783,1.14646,1.01943,0.99957,0.20026,0.19773,carrier_lo,Scenario_2
168.0,13362,6.40154,1.23914,0.98685,0.95926,0.2317,0.237,carrier_lo,Scenario_2
168.4,13362,6.80688,1.25946,1.01463,1.01336,0.05078,0.05007,carrier_lo,Scenario_2
168.8,13362,7.23671,1.25812,1.07457,1.07456,-0.00335,-0.00312,carrier_lo,Scenario_2
169.2,13362,7.66859,1.29784,1.08425,1.07969,0.09932,0.09173,carrier_lo,Scenario_2
169.6,13362,8.03261,1.28834,0.91038,0.91006,-0.02376,-0.0261,carrier_lo,Scenario_2
218.4,13274,-0.51765,2.79462,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
218.8,13274,-0.53932,2.78977,0.0555,-0.05416,-0.01212,-2.92143,carrier_lo,Scenario_2
219.2,13274,-0.57211,2.75372,0.12183,-0.08197,-0.09012,-2.30887,carrier_lo,Scenario_2
219.6,13274,-0.51231,2.71875,0.17318,0.1495,-0.08741,-0.5291,carrier_lo,Scenario_2
220.0,13274,-0.33475,2.66235,0.46575,0.44389,-0.14101,-0.30758,carrier_lo,Scenario_2
220.4,13274,-0.10231,2.48648,0.72869,0.58111,-0.43966,-0.6477,carrier_lo,Scenario_2
220.8,13274,0.1479,2.31416,0.75952,0.62553,-0.4308,-0.6031,carrier_lo,Scenario_2
221.2,13274,0.48698,2.24979,0.86282,0.84768,-0.16095,-0.18763,carrier_lo,Scenario_2
221.6,13274,0.94173,2.14726,1.16541,1.13687,-0.2563,-0.22174,carrier_lo,Scenario_2
222.0,13274,1.44614,2.05755,1.28082,1.26103,-0.22428,-0.17602,carrier_lo,Scenario_2
222.4,13274,1.96682,2.00756,1.30769,1.30171,-0.12497,-0.09572,carrier_lo,Scenario_2
222.8,13274,2.48822,1.92455,1.31991,1.30349,-0.20753,-0.15789,carrier_lo,Scenario_2
223.2,13274,2.98226,1.9043,1.23615,1.23511,-0.05063,-0.04097,carrier_lo,Scenario_2
223.6,13274,3.45169,1.82587,1.18984,1.17358,-0.19608,-0.16555,carrier_lo,Scenario_2
224.0,13274,3.90917,1.66936,1.20877,1.1437,-0.39126,-0.32962,carrier_lo,Scenario_2
224.4,13274,4.32868,1.54708,1.09243,1.04878,-0.30571,-0.28363,carrier_lo,Scenario_2
224.8,13274,4.7218,1.27997,1.18819,0.98279,-0.66778,-0.59682,carrier_lo,Scenario_2
225.2,13274,5.14682,0.93122,1.37447,1.06255,-0.87187,-0.68715,carrier_lo,Scenario_2
225.6,13274,5.57728,0.60256,1.35396,1.07615,-0.82164,-0.65209,carrier_lo,Scenario_2
226.0,13274,6.00689,0.26572,1.36479,1.07402,-0.84209,-0.66494,carrier_lo,Scenario_2
138.0,13161,-0.72779,-3.55233,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
138.4,13161,-0.73206,-3.55329,0.01094,-0.01067,-0.00239,-2.92129,carrier_lo,Scenario_2
138.8,13161,-0.74546,-3.55812,0.03563,-0.03351,-0.01209,-2.79532,carrier_lo,Scenario_2
139.2,13161,-0.72812,-3.55565,0.04379,0.04336,0.00618,0.14162,carrier_lo,Scenario_2
139.6,13161,-0.69145,-3.50056,0.16545,0.09168,0.13772,0.98347,carrier_lo,Scenario_2
140.0,13161,-0.68201,-3.39467,0.26577,0.02359,0.26472,1.48191,carrier_lo,Scenario_2
140.4,13161,-0.67236,-3.19815,0.4919,0.02413,0.49131,1.52173,carrier_lo,Scenario_2
140.8,13161,-0.61255,-2.85223,0.87763,0.14951,0.8648,1.3996,carrier_lo,Scenario_2
141.2,13161,-0.49608,-2.40699,1.15055,0.29118,1.11309,1.31494,carrier_lo,Scenario_2
141.6,13161,-0.3079,-1.94302,1.25171,0.47046,1.15993,1.18547,carrier_lo,Scenario_2
142.0,13161,-0.10646,-1.4987,1.21962,0.5036,1.1108,1.14515,carrier_lo,Scenario_2
142.4,13161,0.02964,-1.04833,1.17622,0.34024,1.12593,1.27734,carrier_lo,Scenario_2
142.8,13161,0.18024,-0.58125,1.22689,0.3765,1.16769,1.25889,carrier_lo,Scenario_2
143.2,13161,0.32106,-0.10829,1.2337,0.35206,1.1824,1.28141,carrier_lo,Scenario_2
143.6,13161,0.43061,0.38587,1.2654,0.27386,1.23541,1.35265,carrier_lo,Scenario_2
144.0,13161,0.5993,0.86821,1.27746,0.42173,1.20584,1.23435,carrier_lo,Scenario_2
144.4,13161,0.7793,1.30974,1.19202,0.44999,1.10381,1.18369,carrier_lo,Scenario_2
144.8,13161,0.94268,1.71707,1.09721,0.40846,1.01835,1.18934,carrier_lo,Scenario_2
145.2,13161,1.12031,2.08665,1.02511,0.44408,0.92393,1.12275,carrier_lo,Scenario_2
145.6,13161,1.22975,2.4318,0.90522,0.27359,0.86289,1.26375,carrier_lo,Scenario_2
196.4,13120,6.54946,2.88423,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
196.8,13120,6.4967,2.83735,0.17644,-0.1319,-0.11719,-2.41516,carrier_lo,Scenario_2
197.2,13120,6.25412,2.67756,0.7262,-0.60645,-0.39947,-2.55912,carrier_lo,Scenario_2
197.6,13120,5.91832,2.38353,1.11585,-0.83949,-0.73509,-2.4224,carrier_lo,Scenario_2
198.0,13120,5.59867,1.98025,1.2865,-0.79913,-1.0082,-2.24102,carrier_lo,Scenario_2
198.4,13120,5.22283,1.60358,1.33025,-0.93961,-0.94165,-2.35511,carrier_lo,Scenario_2
198.8,13120,4.86816,1.26488,1.22605,-0.88668,-0.84676,-2.37922,carrier_lo,Scenario_2
199.2,13120,4.57437,0.93938,1.0962,-0.73447,-0.81376,-2.30503,carrier_lo,Scenario_2
199.6,13120,4.22691,0.67936,1.08496,-0.86865,-0.65006,-2.49915,carrier_lo,Scenario_2
200.0,13120,3.81496,0.42604,1.20901,-1.02987,-0.63329,-2.59027,carrier_lo,Scenario_2
200.4,13120,3.35915,0.21594,1.25475,-1.13952,-0.52524,-2.70969,carrier_lo,Scenario_2
200.8,13120,2.84013,0.11788,1.3205,-1.29754,-0.24517,-2.95484,carrier_lo,Scenario_2
201.2,13120,2.32871,-0.01343,1.32002,-1.27855,-0.32826,-2.89028,carrier_lo,Scenario_2
201.6,13120,1.82306,-0.19587,1.3439,-1.26413,-0.45612,-2.79531,carrier_lo,Scenario_2
202.0,13120,1.28041,-0.2881,1.37609,-1.35663,-0.23057,-2.97324,carrier_lo,Scenario_2
202.4,13120,0.75045,-0.42001,1.36532,-1.3249,-0.32976,-2.89765,carrier_lo,Scenario_2
202.8,13120,0.2427,-0.6257,1.36959,-1.26938,-0.51423,-2.75669,carrier_lo,Scenario_2
203.2,13120,-0.28274,-0.76399,1.35832,-1.31358,-0.34572,-2.88424,carrier_lo,Scenario_2
203.6,13120,-0.7993,-0.93343,1.3591,-1.2914,-0.42361,-2.82463,carrier_lo,Scenario_2
204.0,13120,-1.32468,-1.15085,1.42148,-1.31346,-0.54354,-2.74923,carrier_lo,Scenario_2
86.4,13380,7.14264,-0.79718,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
86.8,13380,6.99881,-0.74233,0.38485,-0.35959,0.13712,2.77728,carrier_lo,Scenario_2
87.2,13380,6.87272,-0.70448,0.32913,-0.31523,0.09463,2.84996,carrier_lo,Scenario_2
87.6,13380,6.79867,-0.6939,0.187,-0.18513,0.02644,2.99974,carrier_lo,Scenario_2
88.0,13380,6.77135,-0.67967,0.07701,-0.06829,0.03558,2.66124,carrier_lo,Scenario_2
88.4,13380,6.69281,-0.65378,0.20672,-0.19634,0.06471,2.82322,carrier_lo,Scenario_2
88.8,13380,6.55177,-0.6366,0.35522,-0.35261,0.04297,3.02033,carrier_lo,Scenario_2
89.2,13380,6.37997,-0.57172,0.45911,-0.42951,0.16218,2.78055,carrier_lo,Scenario_2
89.6,13380,6.15429,-0.47504,0.61378,-0.56418,0.2417,2.73683,carrier_lo,Scenario_2
90.0,13380,5.83899,-0.45397,0.79002,-0.78826,0.05268,3.07486,carrier_lo,Scenario_2
90.4,13380,5.45704,-0.48175,0.95739,-0.95487,-0.06946,-3.06897,carrier_lo,Scenario_2
90.8,13380,5.07212,-0.51082,0.96505,-0.96231,-0.07266,-3.06623,carrier_lo,Scenario_2
91.2,13380,4.68719,-0.53988,0.96505,-0.96231,-0.07266,-3.06623,carrier_lo,Scenario_2
91.6,13380,4.30104,-0.56917,0.96815,-0.96538,-0.07322,-3.06589,carrier_lo,Scenario_2
92.0,13380,3.88302,-0.62042,1.05288,-1.04506,-0.12811,-3.01962,carrier_lo,Scenario_2
92.4,13380,3.44157,-0.6672,1.1098,-1.10362,-0.11696,-3.03601,carrier_lo,Scenario_2
92.8,13380,3.00035,-0.66138,1.10314,-1.10305,0.01454,3.12841,carrier_lo,Scenario_2
93.2,13380,2.55088,-0.62529,1.1273,-1.12368,0.09022,3.06147,carrier_lo,Scenario_2
93.6,13380,2.13313,-0.51672,1.07907,-1.04437,0.27144,2.88731,carrier_lo,Scenario_2
94.0,13380,1.75135,-0.32074,1.07285,-0.95445,0.48994,2.66734,carrier_lo,Scenario_2
100.8,13260,8.63991,-0.02564,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
101.2,13260,8.57763,-0.10814,0.25842,-0.15569,-0.20625,-2.21742,carrier_lo,Scenario_2
101.6,13260,8.52585,-0.16858,0.19898,-0.12946,-0.1511,-2.27923,carrier_lo,Scenario_2
102.0,13260,8.57149,-0.16703,0.11418,0.11411,0.00386,0.03381,carrier_lo,Scenario_2
102.4,13260,8.73459,-0.10352,0.43758,0.40775,0.15879,0.37137,carrier_lo,Scenario_2
102.8,13260,8.78291,-0.09845,0.12146,0.1208,0.01267,0.10446,carrier_lo,Scenario_2
103.2,13260,8.73144,-0.15968,0.19997,-0.12869,-0.15306,-2.26992,carrier_lo,Scenario_2
103.6,13260,8.76365,-0.20028,0.12958,0.08054,-0.10151,-0.90011,carrier_lo,Scenario_2
104.0,13260,8.81951,-0.27348,0.2302,0.13965,-0.183,-0.91894,carrier_lo,Scenario_2
104.4,13260,8.87109,-0.32495,0.18216,0.12894,-0.12868,-0.78439,carrier_lo,Scenario_2
104.8,13260,8.90312,-0.32588,0.08012,0.08008,-0.00231,-0.02888,carrier_lo,Scenario_2
105.2,13260,8.89034,-0.29642,0.08028,-0.03194,0.07365,1.98001,carrier_lo,Scenario_2
105.6,13260,8.82897,-0.22546,0.23455,-0.15344,0.17741,2.28387,carrier_lo,Scenario_2
106.0,13260,8.68054,-0.1647,0.40096,-0.37107,0.1519,2.75305,carrier_lo,Scenario_2
106.4,13260,8.46827,-0.13266,0.5367,-0.53069,0.0801,2.99179,carrier_lo,Scenario_2
106.8,13260,8.25599,-0.10062,0.5367,-0.53069,0.0801,2.99179,carrier_lo,Scenario_2
107.2,13260,8.04372,-0.06858,0.5367,-0.53069,0.0801,2.99179,carrier_lo,Scenario_2
107.6,13260,7.83144,-0.03654,0.5367,-0.53069,0.0801,2.99179,carrier_lo,Scenario_2
108.0,13260,7.55836,-0.01497,0.68483,-0.6827,0.05392,3.06278,carrier_lo,Scenario_2
108.4,13260,7.12338,0.00232,1.08832,-1.08746,0.04323,3.10186,carrier_lo,Scenario_2
153.6,13361,-5.85729,2.62699,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
154.0,13361,-5.88086,2.66306,0.10772,-0.05893,0.09018,2.14961,carrier_lo,Scenario_2
154.4,13361,-5.87,2.68253,0.05575,0.02716,0.04869,1.06206,carrier_lo,Scenario_2
154.8,13361,-5.89743,2.72842,0.13365,-0.06857,0.11471,2.10958,carrier_lo,Scenario_2
155.2,13361,-5.87944,2.78038,0.13747,0.04497,0.1299,1.23749,carrier_lo,Scenario_2
155.6,13361,-5.75894,2.76016,0.30545,0.30124,-0.05054,-0.16624,carrier_lo,Scenario_2
156.0,13361,-5.56398,2.65976,0.54822,0.48739,-0.25099,-0.47556,carrier_lo,Scenario_2
156.4,13361,-5.28194,2.57596,0.73558,0.70512,-0.20951,-0.28882,carrier_lo,Scenario_2
156.8,13361,-4.92727,2.53438,0.89273,0.88666,-0.10396,-0.11671,carrier_lo,Scenario_2
157.2,13361,-4.55809,2.4714,0.93629,0.92296,-0.15744,-0.16895,carrier_lo,Scenario_2
157.6,13361,-4.15399,2.46438,1.01039,1.01024,-0.01755,-0.01737,carrier_lo,Scenario_2
158.0,13361,-3.70247,2.46779,1.12884,1.12881,0.00852,0.00755,carrier_lo,Scenario_2
158.4,13361,-3.23996,2.40037,1.1685,1.15628,-0.16854,-0.14475,carrier_lo,Scenario_2
158.8,13361,-2.74841,2.3657,1.23193,1.22887,-0.08668,-0.07042,carrier_lo,Scenario_2
159.2,13361,-2.2822,2.32679,1.16959,1.16554,-0.09727,-0.08326,carrier_lo,Scenario_2
159.6,13361,-1.87847,2.27157,1.01871,1.00931,-0.13806,-0.13594,carrier_lo,Scenario_2
160.0,13361,-1.46932,2.2518,1.02409,1.02289,-0.04942,-0.04828,carrier_lo,Scenario_2
160.4,13361,-1.07432,2.16391,1.01164,0.98749,-0.21972,-0.21894,carrier_lo,Scenario_2
160.8,13361,-0.69215,2.06592,0.98633,0.95542,-0.24498,-0.251,carrier_lo,Scenario_2
161.2,13361,-0.30596,2.0378,0.96802,0.96546,-0.0703,-0.07269,carrier_lo,Scenario_2
176.4,13269,-3.61721,0.5167,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
