time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
37.2,25287,1.49843,2.38342,0.8928,-0.86377,0.22583,2.88587,visitors_g1,Scenario_3A
37.6,25287,1.1433,2.33708,0.89535,-0.88782,-0.11585,-3.01184,visitors_g1,Scenario_3A
38.0,25287,0.85876,2.27817,0.72643,-0.71134,-0.14728,-2.93743,visitors_g1,Scenario_3A
38.4,25287,0.67856,2.30267,0.45465,-0.45051,0.06126,3.00645,visitors_g1,Scenario_3A
38.8,25287,0.53484,2.32641,0.36415,-0.35928,0.05934,2.9779,visitors_g1,Scenario_3A
39.2,25287,0.42366,2.29748,0.28722,-0.27796,-0.0723,-2.88711,visitors_g1,Scenario_3A
39.6,25287,0.37621,2.26035,0.15062,-0.11862,-0.09283,-2.47756,visitors_g1,Scenario_3A
40.0,25287,0.35449,2.25054,0.05959,-0.0543,-0.02453,-2.71732,visitors_g1,Scenario_3A
40.4,25287,0.36804,2.19591,0.14071,0.03388,-0.13657,-1.32762,visitors_g1,Scenario_3A
40.8,25287,0.43882,2.18594,0.17868,0.17693,-0.02494,-0.14005,visitors_g1,Scenario_3A
41.2,25287,0.53163,2.13898,0.26005,0.23205,-0.11738,-0.46831,visitors_g1,Scenario_3A
126.0,25354,-3.79097,1.45466,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
126.4,25354,-4.19359,1.59437,1.06542,-1.00655,0.34927,2.80759,visitors_g1,Scenario_3A
126.8,25354,-4.60708,1.77657,1.12965,-1.03374,0.45551,2.72655,visitors_g1,Scenario_3A
127.2,25354,-4.95917,2.01,1.05609,-0.88021,0.58357,2.55614,visitors_g1,Scenario_3A
127.6,25354,-5.24977,2.2039,0.87339,-0.72652,0.48475,2.5532,visitors_g1,Scenario_3A
128.0,25354,-5.54295,2.33738,0.80533,-0.73294,0.33369,2.71436,visitors_g1,Scenario_3A
128.4,25354,-5.82473,2.48947,0.80051,-0.70445,0.38022,2.64665,visitors_g1,Scenario_3A
128.8,25354,-6.01099,2.65511,0.62315,-0.46564,0.41412,2.4147,visitors_g1,Scenario_3A
129.2,25354,-6.03357,2.8119,0.39601,-0.05645,0.39197,1.71383,visitors_g1,Scenario_3A
129.6,25354,-5.9455,2.93805,0.38463,0.22017,0.31539,0.96136,visitors_g1,Scenario_3A
130.0,25354,-5.88388,2.99925,0.21712,0.15406,0.15299,0.78191,visitors_g1,Scenario_3A
130.4,25354,-5.90855,3.04236,0.12418,-0.06169,0.10778,2.09064,visitors_g1,Scenario_3A
130.8,25354,-5.92701,3.05938,0.06276,-0.04614,0.04254,2.39671,visitors_g1,Scenario_3A
131.2,25354,-5.90252,3.05427,0.06254,0.06122,-0.01278,-0.20585,visitors_g1,Scenario_3A
131.6,25354,-5.85414,3.03339,0.13174,0.12096,-0.0522,-0.4074,visitors_g1,Scenario_3A
132.0,25354,-5.7848,2.9973,0.19541,0.17334,-0.09021,-0.47987,visitors_g1,Scenario_3A
132.4,25354,-5.71211,2.90882,0.28629,0.18173,-0.22122,-0.88308,visitors_g1,Scenario_3A
132.8,25354,-5.56496,2.73884,0.56204,0.36786,-0.42493,-0.85726,visitors_g1,Scenario_3A
133.2,25354,-5.25186,2.64204,0.81931,0.78275,-0.242,-0.29984,visitors_g1,Scenario_3A
133.6,25354,-4.79887,2.59183,1.13941,1.13247,-0.12553,-0.11039,visitors_g1,Scenario_3A
50.4,25401,-0.15993,-0.24752,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
50.8,25401,-0.611,-0.25327,1.12775,-1.12766,-0.01437,-3.12885,visitors_g1,Scenario_3A
51.2,25401,-1.06683,-0.27054,1.14041,-1.13959,-0.04315,-3.10374,visitors_g1,Scenario_3A
51.6,25401,-1.53601,-0.27352,1.17296,-1.17294,-0.00747,-3.13522,visitors_g1,Scenario_3A
52.0,25401,-2.01084,-0.24003,1.19003,-1.18708,0.08374,3.07116,visitors_g1,Scenario_3A
52.4,25401,-2.47664,-0.20542,1.1677,-1.16449,0.08652,3.06743,visitors_g1,Scenario_3A
52.8,25401,-2.9391,-0.14827,1.16496,-1.15617,0.14288,3.01864,visitors_g1,Scenario_3A
53.2,25401,-3.39025,-0.0725,1.14365,-1.12786,0.18941,2.97521,visitors_g1,Scenario_3A
53.6,25401,-3.84039,-0.01071,1.13591,-1.12536,0.15447,3.00518,visitors_g1,Scenario_3A
54.0,25401,-4.29533,0.08107,1.16027,-1.13735,0.22946,2.94252,visitors_g1,Scenario_3A
54.4,25401,-4.74696,0.20849,1.17314,-1.12906,0.31855,2.8666,visitors_g1,Scenario_3A
54.8,25401,-5.19668,0.33054,1.16499,-1.12432,0.30513,2.87659,visitors_g1,Scenario_3A
55.2,25401,-5.6275,0.49293,1.15101,-1.07704,0.40598,2.78112,visitors_g1,Scenario_3A
55.6,25401,-6.0373,0.68778,1.13441,-1.0245,0.48712,2.69776,visitors_g1,Scenario_3A
56.0,25401,-6.45863,0.83155,1.11298,-1.05334,0.35943,2.81275,visitors_g1,Scenario_3A
56.4,25401,-6.89244,0.93773,1.11654,-1.08453,0.26545,2.90155,visitors_g1,Scenario_3A
56.8,25401,-7.31092,1.00489,1.05958,-1.0462,0.16789,2.98247,visitors_g1,Scenario_3A
57.2,25401,-7.71872,1.01509,1.01981,-1.01949,0.02552,3.11657,visitors_g1,Scenario_3A
57.6,25401,-8.12018,0.99721,1.00463,-1.00364,-0.04472,-3.09707,visitors_g1,Scenario_3A
58.0,25401,-8.45509,0.90871,0.86601,-0.83728,-0.22125,-2.88325,visitors_g1,Scenario_3A
88.0,25265,-8.70851,0.50683,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
88.4,25265,-8.58768,0.56076,0.3308,0.30207,0.13483,0.4198,visitors_g1,Scenario_3A
88.8,25265,-8.37921,0.66698,0.58491,0.52115,0.26555,0.47126,visitors_g1,Scenario_3A
89.2,25265,-8.14547,0.85112,0.74392,0.58436,0.46036,0.66726,visitors_g1,Scenario_3A
89.6,25265,-7.85855,0.98752,0.79422,0.71729,0.34098,0.44375,visitors_g1,Scenario_3A
90.0,25265,-7.49572,1.05031,0.92058,0.90709,0.15698,0.17136,visitors_g1,Scenario_3A
90.4,25265,-7.09492,1.24607,1.11513,1.002,0.48941,0.45435,visitors_g1,Scenario_3A
90.8,25265,-6.70482,1.41311,1.06089,0.97524,0.41761,0.40458,visitors_g1,Scenario_3A
91.2,25265,-6.32641,1.47938,0.96041,0.94601,0.16568,0.17337,visitors_g1,Scenario_3A
91.6,25265,-5.91115,1.59307,1.07637,1.03817,0.28421,0.26722,visitors_g1,Scenario_3A
92.0,25265,-5.44428,1.70287,1.19901,1.16717,0.2745,0.23099,visitors_g1,Scenario_3A
92.4,25265,-4.9801,1.82799,1.20187,1.16045,0.31281,0.2633,visitors_g1,Scenario_3A
92.8,25265,-4.51886,1.96862,1.20552,1.15312,0.35157,0.29594,visitors_g1,Scenario_3A
93.2,25265,-4.03565,2.07203,1.23536,1.20801,0.25852,0.21082,visitors_g1,Scenario_3A
93.6,25265,-3.55149,2.22104,1.26643,1.2104,0.37254,0.29858,visitors_g1,Scenario_3A
94.0,25265,-3.04575,2.39487,1.33696,1.26436,0.43456,0.33105,visitors_g1,Scenario_3A
94.4,25265,-2.53694,2.53547,1.31969,1.27202,0.35151,0.26961,visitors_g1,Scenario_3A
94.8,25265,-2.05184,2.69304,1.27514,1.21276,0.39393,0.31407,visitors_g1,Scenario_3A
95.2,25265,-1.57021,2.81422,1.24159,1.20406,0.30294,0.24649,visitors_g1,Scenario_3A
95.6,25265,-1.12249,2.95205,1.17114,1.1193,0.34458,0.29865,visitors_g1,Scenario_3A
208.0,25253,8.5337,0.06314,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
208.4,25253,8.47798,0.10305,0.17135,-0.1393,0.09978,2.52003,visitors_g1,Scenario_3A
208.8,25253,8.28791,0.15689,0.49386,-0.47517,0.13458,2.86559,visitors_g1,Scenario_3A
209.2,25253,7.96542,0.18626,0.80955,-0.80621,0.07343,3.05076,visitors_g1,Scenario_3A
209.6,25253,7.55581,0.25734,1.03935,-1.02404,0.17771,2.96977,visitors_g1,Scenario_3A
210.0,25253,7.05946,0.29724,1.24488,-1.24087,0.09975,3.06138,visitors_g1,Scenario_3A
210.4,25253,6.50168,0.30425,1.39454,-1.39443,0.01752,3.12903,visitors_g1,Scenario_3A
210.8,25253,5.94671,0.31482,1.38768,-1.38743,0.02642,3.12255,visitors_g1,Scenario_3A
211.2,25253,5.41475,0.26876,1.33488,-1.3299,-0.11515,-3.05522,visitors_g1,Scenario_3A
211.6,25253,4.88413,0.24551,1.32783,-1.32655,-0.05811,-3.09782,visitors_g1,Scenario_3A
212.0,25253,4.34624,0.19039,1.35176,-1.34472,-0.13779,-3.03948,visitors_g1,Scenario_3A
212.4,25253,3.8014,0.09839,1.38138,-1.3621,-0.23002,-2.9743,visitors_g1,Scenario_3A
212.8,25253,3.25416,0.053,1.37281,-1.36811,-0.11346,-3.05885,visitors_g1,Scenario_3A
213.2,25253,2.71319,-0.02379,1.36597,-1.35242,-0.19198,-3.00058,visitors_g1,Scenario_3A
213.6,25253,2.17885,-0.06567,1.33994,-1.33585,-0.10469,-3.06338,visitors_g1,Scenario_3A
214.0,25253,1.65407,-0.08028,1.31246,-1.31195,-0.03653,-3.11375,visitors_g1,Scenario_3A
214.4,25253,1.12928,-0.13599,1.31936,-1.31198,-0.13928,-3.03583,visitors_g1,Scenario_3A
214.8,25253,0.61961,-0.1491,1.27461,-1.27418,-0.03278,-3.11587,visitors_g1,Scenario_3A
215.2,25253,0.13633,-0.18024,1.21069,-1.20819,-0.07783,-3.07726,visitors_g1,Scenario_3A
215.6,25253,-0.33185,-0.22084,1.17485,-1.17045,-0.10151,-3.05508,visitors_g1,Scenario_3A
119.2,25067,0.42586,1.21974,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
119.6,25067,-0.05272,1.18328,1.19993,-1.19646,-0.09113,-3.06557,visitors_g1,Scenario_3A
120.0,25067,-0.52834,1.2085,1.19072,-1.18905,0.06303,3.08863,visitors_g1,Scenario_3A
120.4,25067,-1.01083,1.19552,1.20666,-1.20622,-0.03245,-3.1147,visitors_g1,Scenario_3A
120.8,25067,-1.50898,1.19356,1.24539,-1.24538,-0.00489,-3.13766,visitors_g1,Scenario_3A
121.2,25067,-1.97104,1.1664,1.15715,-1.15515,-0.06789,-3.08288,visitors_g1,Scenario_3A
121.6,25067,-2.39598,1.17278,1.06247,-1.06235,0.01595,3.12658,visitors_g1,Scenario_3A
122.0,25067,-2.8008,1.26435,1.0376,-1.01203,0.22892,2.91913,visitors_g1,Scenario_3A
122.4,25067,-3.20611,1.38438,1.05677,-1.01328,0.30006,2.85369,visitors_g1,Scenario_3A
122.8,25067,-3.56897,1.58984,1.0425,-0.90717,0.51367,2.62637,visitors_g1,Scenario_3A
123.2,25067,-3.90693,1.81937,1.02133,-0.8449,0.57381,2.545,visitors_g1,Scenario_3A
123.6,25067,-4.26363,1.96858,0.96662,-0.89174,0.37303,2.7454,visitors_g1,Scenario_3A
124.0,25067,-4.60243,2.09577,0.90474,-0.84702,0.31798,2.78246,visitors_g1,Scenario_3A
124.4,25067,-4.92453,2.14906,0.81618,-0.80523,0.13322,2.97763,visitors_g1,Scenario_3A
124.8,25067,-5.23463,2.07669,0.79608,-0.77525,-0.18093,-2.91232,visitors_g1,Scenario_3A
125.2,25067,-5.52869,2.02454,0.74663,-0.73516,-0.13037,-2.96609,visitors_g1,Scenario_3A
125.6,25067,-5.77984,2.00559,0.62967,-0.62788,-0.04737,-3.06629,visitors_g1,Scenario_3A
126.0,25067,-5.95734,1.93837,0.4745,-0.44374,-0.16805,-2.77956,visitors_g1,Scenario_3A
126.4,25067,-6.04537,1.86265,0.29028,-0.22007,-0.1893,-2.43122,visitors_g1,Scenario_3A
126.8,25067,-6.12313,1.83786,0.20404,-0.1944,-0.06198,-2.83296,visitors_g1,Scenario_3A
153.6,25017,-1.9232,-2.7286,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
154.0,25017,-1.9241,-2.88013,0.37882,-0.00225,-0.37881,-1.57673,visitors_g1,Scenario_3A
154.4,25017,-1.90016,-2.93472,0.14902,0.05984,-0.13648,-1.1576,visitors_g1,Scenario_3A
154.8,25017,-1.74279,-3.02142,0.44921,0.39345,-0.21676,-0.50356,visitors_g1,Scenario_3A
155.2,25017,-1.47105,-3.27139,0.92305,0.67934,-0.62492,-0.7437,visitors_g1,Scenario_3A
155.6,25017,-1.18519,-3.58891,1.0681,0.71464,-0.7938,-0.83783,visitors_g1,Scenario_3A
156.0,25017,-0.98239,-3.76865,0.67747,0.507,-0.44936,-0.7252,visitors_g1,Scenario_3A
156.4,25017,-0.91271,-3.81976,0.21604,0.17421,-0.12776,-0.63277,visitors_g1,Scenario_3A
156.8,25017,-0.89783,-3.8287,0.04341,0.03721,-0.02235,-0.54101,visitors_g1,Scenario_3A
157.2,25017,-0.88537,-3.81124,0.05363,0.03115,0.04366,0.95102,visitors_g1,Scenario_3A
157.6,25017,-0.88008,-3.78759,0.06058,0.0132,0.05913,1.35109,visitors_g1,Scenario_3A
158.0,25017,-0.89455,-3.77087,0.05526,-0.03616,0.04179,2.28416,visitors_g1,Scenario_3A
158.4,25017,-0.93745,-3.74499,0.12527,-0.10726,0.06471,2.59872,visitors_g1,Scenario_3A
158.8,25017,-1.04848,-3.71011,0.29094,-0.27757,0.08719,2.83723,visitors_g1,Scenario_3A
159.2,25017,-1.19316,-3.62467,0.42005,-0.36169,0.21361,2.60812,visitors_g1,Scenario_3A
159.6,25017,-1.31176,-3.45728,0.51285,-0.2965,0.41845,2.18724,visitors_g1,Scenario_3A
160.0,25017,-1.37153,-3.26712,0.49836,-0.14945,0.47542,1.87537,visitors_g1,Scenario_3A
160.4,25017,-1.28783,-3.04529,0.59274,0.20926,0.55457,1.20999,visitors_g1,Scenario_3A
160.8,25017,-1.08468,-2.79902,0.79811,0.50787,0.61566,0.88104,visitors_g1,Scenario_3A
161.2,25017,-0.85271,-2.55551,0.8408,0.57994,0.60878,0.80966,visitors_g1,Scenario_3A
75.6,25320,6.24667,1.67141,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
76.0,25320,6.18336,1.65552,0.16318,-0.15827,-0.03973,-2.89564,visitors_g1,Scenario_3A
76.4,25320,6.10848,1.62897,0.19861,-0.18719,-0.06638,-2.80081,visitors_g1,Scenario_3A
76.8,25320,6.08378,1.62781,0.06183,-0.06177,-0.0029,-3.09463,visitors_g1,Scenario_3A
77.2,25320,6.09188,1.65173,0.06315,0.02027,0.0598,1.24401,visitors_g1,Scenario_3A
77.6,25320,5.9786,1.61428,0.29828,-0.2832,-0.09364,-2.82228,visitors_g1,Scenario_3A
78.0,25320,5.68662,1.44714,0.84108,-0.72995,-0.41784,-2.6217,visitors_g1,Scenario_3A
78.4,25320,5.2731,1.23177,1.16561,-1.0338,-0.53842,-2.66143,visitors_g1,Scenario_3A
78.8,25320,4.77388,0.96696,1.41277,-1.24805,-0.66203,-2.65388,visitors_g1,Scenario_3A
79.2,25320,4.25136,0.67153,1.50064,-1.30631,-0.73857,-2.62701,visitors_g1,Scenario_3A
79.6,25320,3.69936,0.42674,1.5096,-1.37999,-0.61198,-2.72418,visitors_g1,Scenario_3A
80.0,25320,3.09435,0.17564,1.63763,-1.51254,-0.62774,-2.7482,visitors_g1,Scenario_3A
80.4,25320,2.46691,-0.04683,1.66427,-1.56858,-0.55617,-2.80085,visitors_g1,Scenario_3A
80.8,25320,1.85052,-0.28599,1.65292,-1.54098,-0.59792,-2.77146,visitors_g1,Scenario_3A
81.2,25320,1.28556,-0.55911,1.56879,-1.4124,-0.6828,-2.69129,visitors_g1,Scenario_3A
81.6,25320,0.78318,-0.82978,1.42663,-1.25594,-0.67667,-2.64741,visitors_g1,Scenario_3A
82.0,25320,0.32195,-1.14141,1.39161,-1.15309,-0.77907,-2.5474,visitors_g1,Scenario_3A
82.4,25320,-0.1365,-1.42013,1.34131,-1.14611,-0.6968,-2.59533,visitors_g1,Scenario_3A
82.8,25320,-0.61624,-1.71034,1.40173,-1.19936,-0.72552,-2.59756,visitors_g1,Scenario_3A
83.2,25320,-1.09054,-2.01459,1.40875,-1.18575,-0.76062,-2.57124,visitors_g1,Scenario_3A
226.4,25133,-0.06158,2.97723,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
226.8,25133,-0.15389,3.22015,0.64966,-0.23077,0.60728,1.93395,visitors_g1,Scenario_3A
227.2,25133,-0.24619,3.32696,0.35294,-0.23076,0.26705,2.28342,visitors_g1,Scenario_3A
227.6,25133,-0.28085,3.33316,0.08803,-0.08666,0.0155,2.96465,visitors_g1,Scenario_3A
228.0,25133,-0.28906,3.32775,0.02459,-0.02052,-0.01354,-2.55831,visitors_g1,Scenario_3A
228.4,25133,-0.31809,3.30576,0.09103,-0.07257,-0.05496,-2.49346,visitors_g1,Scenario_3A
228.8,25133,-0.34668,3.28549,0.08764,-0.07149,-0.0507,-2.52477,visitors_g1,Scenario_3A
229.2,25133,-0.35016,3.27992,0.0164,-0.00869,-0.01391,-2.12901,visitors_g1,Scenario_3A
229.6,25133,-0.32337,3.23891,0.12246,0.06696,-0.10252,-0.99221,visitors_g1,Scenario_3A
230.0,25133,-0.27057,3.16369,0.22977,0.13201,-0.18806,-0.95874,visitors_g1,Scenario_3A
230.4,25133,-0.16041,3.05785,0.38191,0.27541,-0.26459,-0.76537,visitors_g1,Scenario_3A
230.8,25133,0.08658,2.95198,0.67182,0.61747,-0.26469,-0.40498,visitors_g1,Scenario_3A
231.2,25133,0.39277,2.83275,0.82145,0.76547,-0.29807,-0.37133,visitors_g1,Scenario_3A
231.6,25133,0.72422,2.69614,0.89625,0.82863,-0.34152,-0.39093,visitors_g1,Scenario_3A
232.0,25133,1.15643,2.63522,1.09119,1.08051,-0.1523,-0.14003,visitors_g1,Scenario_3A
232.4,25133,1.62882,2.58331,1.18809,1.18098,-0.12978,-0.10945,visitors_g1,Scenario_3A
232.8,25133,2.09917,2.5232,1.18544,1.17588,-0.15027,-0.12711,visitors_g1,Scenario_3A
233.2,25133,2.55713,2.49859,1.14655,1.1449,-0.06151,-0.05368,visitors_g1,Scenario_3A
233.6,25133,2.98649,2.43431,1.08537,1.07341,-0.1607,-0.1486,visitors_g1,Scenario_3A
234.0,25133,3.42117,2.37237,1.09766,1.08668,-0.15487,-0.14157,visitors_g1,Scenario_3A
33.6,25399,4.97312,0.31327,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
34.0,25399,5.43424,0.33907,1.15461,1.1528,0.0645,0.05589,visitors_g1,Scenario_3A
34.4,25399,5.88727,0.34564,1.13268,1.13256,0.01642,0.0145,visitors_g1,Scenario_3A
34.8,25399,6.34626,0.29157,1.15542,1.14748,-0.13516,-0.11725,visitors_g1,Scenario_3A
35.2,25399,6.80892,0.27928,1.15705,1.15664,-0.03072,-0.02656,visitors_g1,Scenario_3A
35.6,25399,7.26851,0.28976,1.1493,1.149,0.02621,0.0228,visitors_g1,Scenario_3A
36.0,25399,7.70234,0.23542,1.09305,1.08457,-0.13586,-0.12461,visitors_g1,Scenario_3A
36.4,25399,8.07045,0.1733,0.93329,0.92027,-0.15531,-0.16719,visitors_g1,Scenario_3A
36.8,25399,8.37503,0.11304,0.7762,0.76144,-0.15065,-0.19533,visitors_g1,Scenario_3A
37.2,25399,8.62894,0.0145,0.68092,0.63479,-0.24634,-0.37018,visitors_g1,Scenario_3A
37.6,25399,8.87182,-0.09672,0.66782,0.60719,-0.27804,-0.42942,visitors_g1,Scenario_3A
38.0,25399,9.07078,-0.20162,0.56232,0.49741,-0.26226,-0.48522,visitors_g1,Scenario_3A
38.4,25399,9.15984,-0.29011,0.31386,0.22263,-0.22123,-0.78223,visitors_g1,Scenario_3A
38.8,25399,9.16814,-0.33529,0.11484,0.02076,-0.11295,-1.38905,visitors_g1,Scenario_3A
39.2,25399,9.15104,-0.34638,0.05096,-0.04276,-0.02773,-2.56631,visitors_g1,Scenario_3A
39.6,25399,9.10386,-0.29357,0.17705,-0.11794,0.13204,2.29986,visitors_g1,Scenario_3A
40.0,25399,9.03372,-0.21159,0.26971,-0.17534,0.20494,2.27852,visitors_g1,Scenario_3A
40.4,25399,8.98091,-0.19406,0.13913,-0.13204,0.04383,2.8211,visitors_g1,Scenario_3A
40.8,25399,8.96962,-0.26468,0.17879,-0.02823,-0.17655,-1.72937,visitors_g1,Scenario_3A
41.2,25399,9.01121,-0.40236,0.35957,0.10398,-0.3442,-1.27741,visitors_g1,Scenario_3A
106.4,25038,7.80932,2.11015,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
106.8,25038,7.94453,2.24885,0.48425,0.33803,0.34674,0.79812,visitors_g1,Scenario_3A
107.2,25038,8.0286,2.41359,0.46237,0.21017,0.41185,1.09894,visitors_g1,Scenario_3A
107.6,25038,8.09945,2.53103,0.3429,0.17712,0.29361,1.02798,visitors_g1,Scenario_3A
108.0,25038,8.14082,2.56262,0.13013,0.10344,0.07895,0.65193,visitors_g1,Scenario_3A
108.4,25038,8.17,2.53016,0.10911,0.07294,-0.08115,-0.83859,visitors_g1,Scenario_3A
108.8,25038,8.19423,2.43983,0.2338,0.06057,-0.22582,-1.30872,visitors_g1,Scenario_3A
109.2,25038,8.13406,2.27084,0.44847,-0.15043,-0.42249,-1.91286,visitors_g1,Scenario_3A
109.6,25038,7.92487,2.04425,0.77096,-0.52297,-0.56646,-2.3163,visitors_g1,Scenario_3A
110.0,25038,7.62142,1.91405,0.8255,-0.75861,-0.3255,-2.73628,visitors_g1,Scenario_3A
110.4,25038,7.23608,1.87679,0.96784,-0.96335,-0.09315,-3.0452,visitors_g1,Scenario_3A
110.8,25038,6.76417,1.84625,1.18224,-1.17978,-0.07634,-3.07697,visitors_g1,Scenario_3A
111.2,25038,6.27247,1.88413,1.2329,-1.22926,0.09469,3.06471,visitors_g1,Scenario_3A
111.6,25038,5.78821,1.97864,1.23348,-1.21064,0.23627,2.94886,visitors_g1,Scenario_3A
112.0,25038,5.28486,2.04369,1.26884,-1.25838,0.16264,3.01306,visitors_g1,Scenario_3A
112.4,25038,4.79834,2.14146,1.24061,-1.21629,0.24443,2.94327,visitors_g1,Scenario_3A
112.8,25038,4.32574,2.22887,1.20156,-1.18152,0.21853,2.9587,visitors_g1,Scenario_3A
113.2,25038,3.83007,2.2481,1.2401,-1.23917,0.04805,3.10284,visitors_g1,Scenario_3A
