time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
150.4,22047,-5.24133,0.29333,1.57821,1.56228,-0.22362,-0.14217,carrier_bucket,Scenario_3A
117.6,22044,-7.74894,1.4228,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
118.0,22044,-7.70222,1.17438,0.63193,0.1168,-0.62104,-1.3849,carrier_bucket,Scenario_3A
118.4,22044,-7.70063,0.89919,0.68798,0.00399,-0.68797,-1.565,carrier_bucket,Scenario_3A
118.8,22044,-7.55659,0.79707,0.44143,0.36011,-0.2553,-0.61671,carrier_bucket,Scenario_3A
119.2,22044,-7.19399,0.77643,0.90795,0.90648,-0.0516,-0.05687,carrier_bucket,Scenario_3A
119.6,22044,-6.7775,0.71802,1.05142,1.04123,-0.14603,-0.13934,carrier_bucket,Scenario_3A
120.0,22044,-6.30348,0.66096,1.1936,1.18505,-0.14265,-0.1198,carrier_bucket,Scenario_3A
120.4,22044,-5.79709,0.58077,1.28177,1.26599,-0.20048,-0.15706,carrier_bucket,Scenario_3A
120.8,22044,-5.2846,0.42615,1.33825,1.28121,-0.38655,-0.29302,carrier_bucket,Scenario_3A
121.2,22044,-4.77954,0.28383,1.31184,1.26267,-0.35579,-0.27466,carrier_bucket,Scenario_3A
121.6,22044,-4.21675,0.19362,1.42493,1.40697,-0.22551,-0.15893,carrier_bucket,Scenario_3A
122.0,22044,-3.62303,0.14396,1.48947,1.48429,-0.12415,-0.08345,carrier_bucket,Scenario_3A
122.4,22044,-3.10187,0.25039,1.32979,1.30289,0.26607,0.20145,carrier_bucket,Scenario_3A
122.8,22044,-2.59947,0.4976,1.39982,1.256,0.61802,0.45727,carrier_bucket,Scenario_3A
123.2,22044,-2.06997,0.73321,1.4489,1.32377,0.58902,0.41865,carrier_bucket,Scenario_3A
123.6,22044,-1.50515,0.92001,1.48727,1.41204,0.467,0.3194,carrier_bucket,Scenario_3A
124.0,22044,-0.92826,1.03581,1.471,1.44223,0.2895,0.1981,carrier_bucket,Scenario_3A
124.4,22044,-0.3782,1.08533,1.38071,1.37515,0.12381,0.08979,carrier_bucket,Scenario_3A
124.8,22044,0.21453,1.06789,1.48246,1.48182,-0.04361,-0.02942,carrier_bucket,Scenario_3A
125.2,22044,0.84156,0.94466,1.59757,1.56758,-0.30806,-0.19405,carrier_bucket,Scenario_3A
84.0,22181,-2.02561,0.10581,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
84.4,22181,-1.49828,0.00807,1.34077,1.31832,-0.24436,-0.18327,carrier_bucket,Scenario_3A
84.8,22181,-0.96991,-0.0362,1.32555,1.32093,-0.11067,-0.08359,carrier_bucket,Scenario_3A
85.2,22181,-0.44259,0.03868,1.33153,1.31831,0.18719,0.14105,carrier_bucket,Scenario_3A
85.6,22181,0.13322,0.10668,1.44953,1.43952,0.17002,0.11756,carrier_bucket,Scenario_3A
86.0,22181,0.70498,0.13549,1.4312,1.42939,0.07201,0.05033,carrier_bucket,Scenario_3A
86.4,22181,1.2854,0.1315,1.45107,1.45104,-0.00997,-0.00687,carrier_bucket,Scenario_3A
86.8,22181,1.88117,0.12405,1.48956,1.48945,-0.01862,-0.0125,carrier_bucket,Scenario_3A
87.2,22181,2.45858,0.088,1.44632,1.44351,-0.09012,-0.06235,carrier_bucket,Scenario_3A
87.6,22181,3.03776,0.00623,1.4623,1.44794,-0.20443,-0.14026,carrier_bucket,Scenario_3A
88.0,22181,3.61336,-0.02906,1.44172,1.43902,-0.08822,-0.06123,carrier_bucket,Scenario_3A
88.4,22181,4.17552,-0.06012,1.40753,1.40538,-0.07766,-0.0552,carrier_bucket,Scenario_3A
88.8,22181,4.74614,-0.11557,1.43327,1.42656,-0.13862,-0.09687,carrier_bucket,Scenario_3A
89.2,22181,5.31034,-0.14347,1.41224,1.41051,-0.06975,-0.04941,carrier_bucket,Scenario_3A
89.6,22181,5.84639,-0.16008,1.34075,1.34011,-0.04153,-0.03098,carrier_bucket,Scenario_3A
90.0,22181,6.37393,-0.1697,1.31909,1.31887,-0.02404,-0.01823,carrier_bucket,Scenario_3A
90.4,22181,6.89286,-0.18003,1.29757,1.29731,-0.02584,-0.01991,carrier_bucket,Scenario_3A
90.8,22181,7.36895,-0.20002,1.19126,1.19021,-0.04997,-0.04196,carrier_bucket,Scenario_3A
91.2,22181,7.80838,-0.17814,1.09995,1.09859,0.05469,0.04974,carrier_bucket,Scenario_3A
91.6,22181,8.22647,-0.14073,1.04939,1.04521,0.09353,0.08925,carrier_bucket,Scenario_3A
16.8,22003,-8.12527,0.77057,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
17.2,22003,-7.9165,0.52334,0.80896,0.52192,-0.61807,-0.86954,carrier_bucket,Scenario_3A
17.6,22003,-7.57622,0.25743,1.07965,0.85072,-0.66478,-0.66332,carrier_bucket,Scenario_3A
18.0,22003,-7.18375,-0.1199,1.3611,0.98117,-0.94334,-0.76574,carrier_bucket,Scenario_3A
18.4,22003,-6.72965,-0.45289,1.40775,1.13524,-0.83246,-0.63272,carrier_bucket,Scenario_3A
18.8,22003,-6.27651,-0.80534,1.43518,1.13286,-0.88112,-0.66105,carrier_bucket,Scenario_3A
19.2,22003,-5.90282,-1.14553,1.26337,0.93422,-0.8505,-0.73852,carrier_bucket,Scenario_3A
19.6,22003,-5.49732,-1.32606,1.10967,1.01375,-0.45132,-0.41885,carrier_bucket,Scenario_3A
20.0,22003,-5.04179,-1.43339,1.17,1.13882,-0.26833,-0.2314,carrier_bucket,Scenario_3A
20.4,22003,-4.57769,-1.53549,1.18801,1.16027,-0.25524,-0.21654,carrier_bucket,Scenario_3A
20.8,22003,-4.10302,-1.60965,1.20105,1.18665,-0.18539,-0.15497,carrier_bucket,Scenario_3A
21.2,22003,-3.62771,-1.6874,1.20407,1.18828,-0.1944,-0.16216,carrier_bucket,Scenario_3A
21.6,22003,-3.1297,-1.71592,1.24708,1.24504,-0.07129,-0.0572,carrier_bucket,Scenario_3A
22.0,22003,-2.55663,-1.62607,1.45017,1.43267,0.22462,0.15552,carrier_bucket,Scenario_3A
22.4,22003,-2.04016,-1.646,1.29214,1.29118,-0.04982,-0.03856,carrier_bucket,Scenario_3A
22.8,22003,-1.60367,-1.73446,1.11341,1.09123,-0.22114,-0.19994,carrier_bucket,Scenario_3A
23.2,22003,-1.10823,-1.72466,1.23883,1.23858,0.02449,0.01977,carrier_bucket,Scenario_3A
23.6,22003,-0.5356,-1.743,1.43231,1.43158,-0.04584,-0.03201,carrier_bucket,Scenario_3A
24.0,22003,0.07969,-1.66904,1.5493,1.53823,0.18489,0.11962,carrier_bucket,Scenario_3A
24.4,22003,0.66354,-1.47474,1.53833,1.45963,0.48575,0.32126,carrier_bucket,Scenario_3A
16.8,22032,8.41811,0.96788,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
17.2,22032,8.02113,0.80345,1.07424,-0.99247,-0.41109,-2.7489,carrier_bucket,Scenario_3A
17.6,22032,7.53562,0.67308,1.25675,-1.21376,-0.32592,-2.87926,carrier_bucket,Scenario_3A
18.0,22032,7.00811,0.59506,1.33313,-1.31879,-0.19505,-2.99476,carrier_bucket,Scenario_3A
18.4,22032,6.42711,0.50012,1.47175,-1.45248,-0.23736,-2.97961,carrier_bucket,Scenario_3A
18.8,22032,5.79573,0.42825,1.58865,-1.57846,-0.17967,-3.02825,carrier_bucket,Scenario_3A
19.2,22032,5.17254,0.33744,1.57444,-1.55799,-0.22703,-2.99689,carrier_bucket,Scenario_3A
19.6,22032,4.57281,0.21814,1.52868,-1.49931,-0.29823,-2.94524,carrier_bucket,Scenario_3A
20.0,22032,3.95006,0.14389,1.56791,-1.55688,-0.18563,-3.02292,carrier_bucket,Scenario_3A
20.4,22032,3.3136,0.04558,1.61003,-1.59116,-0.24578,-2.98834,carrier_bucket,Scenario_3A
20.8,22032,2.68805,-0.07207,1.5913,-1.56388,-0.29413,-2.95569,carrier_bucket,Scenario_3A
21.2,22032,2.05523,-0.13873,1.59078,-1.58203,-0.16664,-3.03664,carrier_bucket,Scenario_3A
21.6,22032,1.42986,-0.22059,1.57678,-1.56344,-0.20466,-3.01143,carrier_bucket,Scenario_3A
22.0,22032,0.85668,-0.29433,1.44475,-1.43294,-0.18435,-3.01365,carrier_bucket,Scenario_3A
22.4,22032,0.3481,-0.32557,1.27386,-1.27146,-0.07809,-3.08025,carrier_bucket,Scenario_3A
22.8,22032,-0.13834,-0.37309,1.22187,-1.21608,-0.11881,-3.0442,carrier_bucket,Scenario_3A
23.2,22032,-0.61194,-0.39146,1.18489,-1.184,-0.04591,-3.10284,carrier_bucket,Scenario_3A
23.6,22032,-1.04757,-0.34839,1.09439,-1.08908,0.10768,3.04304,carrier_bucket,Scenario_3A
24.0,22032,-1.485,-0.32964,1.09457,-1.09357,0.04686,3.09877,carrier_bucket,Scenario_3A
24.4,22032,-1.91063,-0.28044,1.07116,-1.06408,0.123,3.02651,carrier_bucket,Scenario_3A
193.2,22110,8.86857,-0.22608,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
193.6,22110,8.67861,-0.41486,0.66953,-0.47491,-0.47195,-2.35932,carrier_bucket,Scenario_3A
194.0,22110,8.43893,-0.42936,0.60029,-0.5992,-0.03625,-3.08117,carrier_bucket,Scenario_3A
194.4,22110,8.17247,-0.27003,0.77617,-0.66616,0.39834,2.60268,carrier_bucket,Scenario_3A
194.8,22110,7.85999,-0.0662,0.93271,-0.7812,0.50957,2.56361,carrier_bucket,Scenario_3A
195.2,22110,7.46306,0.04573,1.03102,-0.99232,0.27983,2.86674,carrier_bucket,Scenario_3A
195.6,22110,7.00973,0.1669,1.17311,-1.13332,0.30293,2.88041,carrier_bucket,Scenario_3A
196.0,22110,6.51408,0.27075,1.26602,-1.23911,0.25961,2.93507,carrier_bucket,Scenario_3A
196.4,22110,5.99937,0.26759,1.2868,-1.28677,-0.00788,-3.13547,carrier_bucket,Scenario_3A
196.8,22110,5.48834,0.27164,1.27762,-1.27758,0.01011,3.13368,carrier_bucket,Scenario_3A
197.2,22110,4.96633,0.30724,1.30807,-1.30504,0.08901,3.07349,carrier_bucket,Scenario_3A
197.6,22110,4.43516,0.28524,1.32906,-1.32792,-0.05502,-3.10019,carrier_bucket,Scenario_3A
198.0,22110,3.90669,0.31206,1.32288,-1.32118,0.06707,3.09087,carrier_bucket,Scenario_3A
198.4,22110,3.38864,0.38065,1.30642,-1.29512,0.17146,3.00997,carrier_bucket,Scenario_3A
198.8,22110,2.89489,0.39673,1.23504,-1.23438,0.04021,3.10903,carrier_bucket,Scenario_3A
199.2,22110,2.42923,0.49356,1.18903,-1.16413,0.24207,2.93658,carrier_bucket,Scenario_3A
199.6,22110,1.95728,0.64478,1.23897,-1.17988,0.37805,2.83152,carrier_bucket,Scenario_3A
200.0,22110,1.44494,0.73414,1.30018,-1.28084,0.2234,2.96891,carrier_bucket,Scenario_3A
200.4,22110,0.93214,0.88324,1.3351,-1.28201,0.37275,2.85864,carrier_bucket,Scenario_3A
200.8,22110,0.42856,1.01828,1.30342,-1.25894,0.33761,2.87958,carrier_bucket,Scenario_3A
126.0,22130,-7.08068,1.16108,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
126.4,22130,-7.45665,1.5059,1.27537,-0.93991,0.86205,2.39938,carrier_bucket,Scenario_3A
126.8,22130,-7.70653,1.82758,1.01833,-0.62471,0.80419,2.23124,carrier_bucket,Scenario_3A
127.2,22130,-7.90908,2.00207,0.66836,-0.50637,0.43623,2.43047,carrier_bucket,Scenario_3A
127.6,22130,-7.95779,1.98774,0.12692,-0.12176,-0.03582,-2.85549,carrier_bucket,Scenario_3A
128.0,22130,-7.81622,1.80483,0.57824,0.35391,-0.45729,-0.91216,carrier_bucket,Scenario_3A
128.4,22130,-7.56912,1.56128,0.86738,0.61776,-0.60887,-0.77815,carrier_bucket,Scenario_3A
128.8,22130,-7.22527,1.53403,0.86233,0.85963,-0.06814,-0.0791,carrier_bucket,Scenario_3A
129.2,22130,-6.74776,1.6411,1.22342,1.19378,0.2677,0.2206,carrier_bucket,Scenario_3A
129.6,22130,-6.18523,1.71927,1.41982,1.40631,0.19541,0.13807,carrier_bucket,Scenario_3A
130.0,22130,-5.56179,1.84575,1.59035,1.5586,0.3162,0.20016,carrier_bucket,Scenario_3A
130.4,22130,-4.93963,1.96347,1.583,1.5554,0.29431,0.18701,carrier_bucket,Scenario_3A
130.8,22130,-4.31205,2.05117,1.58419,1.56895,0.21924,0.13884,carrier_bucket,Scenario_3A
131.2,22130,-3.68045,2.13194,1.59186,1.579,0.20192,0.12719,carrier_bucket,Scenario_3A
131.6,22130,-3.04871,2.16229,1.58118,1.57935,0.07589,0.04801,carrier_bucket,Scenario_3A
132.0,22130,-2.39396,2.21811,1.64282,1.63688,0.13953,0.08504,carrier_bucket,Scenario_3A
132.4,22130,-1.72817,2.26408,1.66844,1.66447,0.11494,0.06894,carrier_bucket,Scenario_3A
132.8,22130,-1.03939,2.24381,1.72269,1.72194,-0.05067,-0.02942,carrier_bucket,Scenario_3A
133.2,22130,-0.34029,2.24184,1.74777,1.74776,-0.00492,-0.00282,carrier_bucket,Scenario_3A
133.6,22130,0.31792,2.21779,1.64663,1.64553,-0.06014,-0.03653,carrier_bucket,Scenario_3A
42.0,22204,-0.65157,1.95118,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
42.4,22204,-0.22163,2.02743,1.09161,1.07484,0.19064,0.17554,carrier_bucket,Scenario_3A
42.8,22204,0.22541,2.03797,1.11793,1.11762,0.02635,0.02357,carrier_bucket,Scenario_3A
43.2,22204,0.65944,2.03984,1.08507,1.08506,0.00468,0.00431,carrier_bucket,Scenario_3A
43.6,22204,1.11151,2.1003,1.14025,1.13019,0.15113,0.13293,carrier_bucket,Scenario_3A
44.0,22204,1.56802,2.10983,1.14151,1.14126,0.02382,0.02087,carrier_bucket,Scenario_3A
44.4,22204,1.98059,2.09218,1.03236,1.03142,-0.04411,-0.04274,carrier_bucket,Scenario_3A
44.8,22204,2.38545,2.13721,1.0184,1.01216,0.11258,0.11077,carrier_bucket,Scenario_3A
45.2,22204,2.82474,2.13186,1.09831,1.09823,-0.01339,-0.01219,carrier_bucket,Scenario_3A
45.6,22204,3.30974,2.09534,1.21593,1.2125,-0.09129,-0.07515,carrier_bucket,Scenario_3A
46.0,22204,3.81746,2.12125,1.27094,1.26929,0.06477,0.05099,carrier_bucket,Scenario_3A
46.4,22204,4.31523,2.06494,1.25236,1.24443,-0.14078,-0.11265,carrier_bucket,Scenario_3A
46.8,22204,4.79365,1.93888,1.23688,1.19605,-0.31516,-0.25764,carrier_bucket,Scenario_3A
47.2,22204,5.26735,1.86029,1.20043,1.18424,-0.19646,-0.1644,carrier_bucket,Scenario_3A
47.6,22204,5.70709,1.72764,1.14827,1.09934,-0.33163,-0.29298,carrier_bucket,Scenario_3A
48.0,22204,6.11709,1.54452,1.1226,1.02502,-0.4578,-0.42005,carrier_bucket,Scenario_3A
48.4,22204,6.54792,1.42587,1.11717,1.07707,-0.29663,-0.26874,carrier_bucket,Scenario_3A
48.8,22204,6.96154,1.28521,1.09221,1.03406,-0.35164,-0.32779,carrier_bucket,Scenario_3A
49.2,22204,7.33716,1.05934,1.09575,0.93904,-0.56468,-0.54141,carrier_bucket,Scenario_3A
49.6,22204,7.75364,0.86541,1.14853,1.04119,-0.48481,-0.43578,carrier_bucket,Scenario_3A
218.4,22056,8.19257,0.86278,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
218.8,22056,7.76306,0.84546,1.07466,-1.07378,-0.04329,-3.1013,carrier_bucket,Scenario_3A
219.2,22056,7.28208,0.82458,1.20357,-1.20244,-0.05222,-3.0982,carrier_bucket,Scenario_3A
219.6,22056,6.79506,0.84828,1.219,-1.21756,0.05926,3.09296,carrier_bucket,Scenario_3A
220.0,22056,6.26035,0.88119,1.33931,-1.33679,0.08226,3.08013,carrier_bucket,Scenario_3A
220.4,22056,5.67171,0.83418,1.47628,-1.47159,-0.11751,-3.06191,carrier_bucket,Scenario_3A
220.8,22056,5.09108,0.80746,1.4531,-1.45156,-0.06679,-3.09561,carrier_bucket,Scenario_3A
221.2,22056,4.52193,0.77466,1.42525,-1.42289,-0.082,-3.08403,carrier_bucket,Scenario_3A
221.6,22056,3.93918,0.66954,1.48039,-1.45687,-0.26282,-2.96311,carrier_bucket,Scenario_3A
222.0,22056,3.34694,0.60775,1.48863,-1.48059,-0.15446,-3.03765,carrier_bucket,Scenario_3A
222.4,22056,2.75644,0.54342,1.485,-1.47626,-0.16084,-3.03307,carrier_bucket,Scenario_3A
222.8,22056,2.17125,0.45534,1.47944,-1.46296,-0.22018,-2.99221,carrier_bucket,Scenario_3A
223.2,22056,1.5531,0.42208,1.54763,-1.54539,-0.08315,-3.08784,carrier_bucket,Scenario_3A
